job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Java开发工程师,https://www.lagou.com/jobs/6780116.html,碑林区,7k-9k,维康动力（北京）科技有限公司,3-5年,本科,五险一金、定期体检、上班不打卡,岗位职责：1、负责基于云服务的互联网医疗产品的系统功能模块开发、接口开发、业务不断优化完善开发；2、负责基于微信公众号、小程序API对接开发3、负责第三方医疗产品API的对接开发任职要求：1、经验要求：3年以上JAVA开发经验，至少完整参与过一个正式的J2EE产品或项目的程序开发工作。2、技能要求：熟悉J2EE核心技术，熟练掌握Struts2、Spring、SpringMVC、iBatis/MyBatis等开源框架；熟练掌握JQuery、CSS等WEB前端技术；熟练掌握SQL语言，熟悉MySQL、Oracle等主流数据库 ；具备代码性能优化、排查一般性问题的能力。3、素质要求：学习能力强，拥有优秀的逻辑思维能力，具备良好的沟通能力，对于产品业务功能实现具有敏锐的分析能力。4、加分项要求：熟悉HTML5+CSS3+原生态JavaScript+JQuery，精通基于Ajax技术的应用开发；熟悉 Node.js，bootstrap等前端基本类库和框架技术。,软件开发、物联网,少于15人,java,西安
JAVA高级开发工程师,https://www.lagou.com/jobs/5111675.html,高新技术产业开发区,8k-12k,陕西大道信息技术有限公司,5-10年,本科,"五险一金,周末双休,高温补贴,节日福利","岗位职责：1、在软件项目经理的领导下，配合完成程序设计和开发。2、按产品需求进行软件设计和编码实现，确保安全、质量和性能。  3、参与内部测试、部署、实施等工作。  4、分析并解决软件开发过程中的问题。任职要求：1、  熟悉Java EE技术，包括Servlet/JSP、JDBC、JMS、Web Service等，对各种开源的软件如Spring、SpringMVC、hibernate/MyBatis、Tomcat等有深入的了解。；2、熟悉css/xml等网页技术，熟练Ajax（jquery、mootools）、Javascript、bootstrap及相关js模板框架技术；3、熟练使用springcloud的常用组件进行开发;4、有mongoDB, redis等开发经验，熟悉linux常用命令;5、熟悉云架构技术，熟悉Devops、Docker或Kubernetes应用;6、对消息中间件等相关技术并能熟练使用。","信息安全,数据服务",50-150人,java,西安
java开发工程师,https://www.lagou.com/jobs/6773811.html,高新技术产业开发区,4k-8k,西安芝麻兜信息科技有限公司,1-3年,本科,五险一金、带薪年假、双休法定节假日全勤奖,职位描述：1.负责产品业务结构的研发工作；2.根据设计文档完成功能分解，并设计详细功能；3.开发相关技术独立完成功能模块的编码工作；4.完成功能模块中基础功能的测试及bug修改；5.参与系统架构的设计、核心代码的编写、系统性能的调优、业务需求的管理及数据挖掘和分析。6.按计划完成任务，并能及时反馈进度与问题；7.编写相关技术文档。任职要求：1. 精通java基础知识、熟悉多线程编程，了解同步容器与并发容器；2. 熟练掌握Spring、SpringMvc、SpringBoot等开发框架；3. 熟练掌握nginx、redis、mq、quatrz、shiro、tomcat等技术及使用；4. 熟练至少一种数据库有开发与设计，如MySql；5. 熟悉linux基础命令；6. 了解SpringCloud7. 本科及以上学历，计算机相关专业优先；公司福利：1. 试用期3个月，薪资按照70%发放2. 转正后五险一金3. 双休，国家法定节假日休息4. 工作满一年，5个工作日带薪年假5. 公司不定期组织出国游6. 节日以及其他福利,企业服务,15-50人,java,西安
java开发工程师,https://www.lagou.com/jobs/7039876.html,高新技术产业开发区,5k-9k,艾奇（北京）科技有限公司,1-3年,大专,Java开发，技术晋升快。,负责公司云计算、高性能计算平台Java web端开发。熟悉linux基础命令操作，自学能力强。,软件开发,15-50人,java,西安
Java开发工程师,https://www.lagou.com/jobs/6681097.html,新城区,10k-18k,上海咏讯智能科技有限公司,5-10年,本科,发展空间大。,Java软件工程师招聘要求：  1.精通Java编程语言，熟悉kafka；2.精通相应的编程工具，并熟练掌握主流类库； 3.有设备接入或协议kaa开发经验，且有两个以上成功上线项目经验更佳； 4.或有物联网平台开发经验者优先考虑； 5.有良好的文档编写能力；具有较强的沟通理解能力和协调能力，对工作积极主动、认真负责。,物联网,15-50人,java,西安
Java开发工程师,https://www.lagou.com/jobs/7015029.html,高新技术产业开发区,5k-6k,西安正禾智通科技有限公司,1-3年,不限,绝不把程序员当代码民工（除非他自己喜欢）,岗位描述：高性能JAVA服务器端程序的设计、开发和测试岗位要求：扎实的编程基础，熟悉常用数据结构与使用场景（非常重要）；熟悉java语言和socket通信。有一年以上Java开发经验，对Java反射机制有了解，熟悉设计模式和面向对象开发；熟悉spring boot与mysqlshujuku，了解或使用过mongodb等非关系型数据库。会使用git进行代码协同管理；具备良好的文档编写能力；有较强的独立解决问题能力、学习能力、以及沟通能力。具备以下经历者优先：在github上发表项目；在技术博客或者论坛中发表文章。,软件开发,少于15人,java,西安
java,https://www.lagou.com/jobs/6762237.html,高新技术产业开发区,15k-25k,西安咸临益志商贸有限公司,5-10年,不限,"国际化视野,六险一金,弹性工作制",Senior Java Dev职位描述：岗位职责1、参与系统的需求调研和需求分析 ；2、搭建系统开发环境，完成系统框架和核心代码的实现；3、负责java性能分析软件的开发;4、系统开发测试、部署和集成；5、负责解决开发过程中的技术问题；6、参与代码维护与备份。 我们的要求1. 3年以上的java开发经验；2. 熟悉OO；3. 熟悉SQL、NoSQL等主流数据库；4. 有良好的编程风格，能够书写规范、优质的代码 ；5. 良好的团队协作能力；,"移动互联网,数据服务",50-150人,java,西安
Java开发工程师,https://www.lagou.com/jobs/6776641.html,雁塔区,20k-40k,西安华为技术有限公司,3-5年,本科,私有云解决方案，部门前景光明,"职位诱惑：工作内容、工作氛围、***职业发展平台岗位职责：负责Java应用开发，包括功能设计，代码实现，确保软件的性能和可扩展性。任职要求：1、大学本科及以上学历，2年以上开发工作经验，条件优秀者可适合放宽；2、深入掌握 Java 语言及 JVM 工作原理，理解Java多线程；3、了解Java B/S 体系架构，熟悉流行的MVC框架（struts2、Spring MVC）以及Spring AOP, Spring Security，hibernate3等框架体系； 4、熟悉 Xml schema、Webservice、ws-security等规范； 5、熟悉linux常用命令及开发环境；","数据服务,硬件",2000人以上,java,西安
java开发工程师,https://www.lagou.com/jobs/6851202.html,雁塔区,12k-22k,西安华为技术有限公司,3-5年,本科,有竞争力的薪资待遇，无上限的发展平台。,"业务技能要求：""1、有3年以上工作经验，参与过大型复杂分布式系统的设计；2、有较强的逻辑/概率思维能力，善于分析、归纳、描述、沟通、和解决问题；3、能独立承担后台系统设计、开发、调测等开发任务；4、能快速接受和掌握新技术，有较强的独立、主动的学习能力。""专业知识要求：""1、熟练掌握 Java 及面向对象设计开发，掌握 SOA 架构理念、实现技术；熟悉常见设计模式，熟练掌握 Spring、myBatis 等框架特性及应用经验；2、熟练掌握 MySQL 应用开发、数据库原理和常用性能优化和扩展技术；3、熟练使用Redis,Kafka,Spark等主流开源平台的使用。""","数据服务,硬件",2000人以上,java,西安
Java开发工程师,https://www.lagou.com/jobs/6765951.html,高新技术产业开发区,14k-20k,华为技术有限公司西安研究所,5-10年,本科,智能管理系统软件及高性能计算前后台开发,要求本五硕四要求具有丰富编程经验要求具有责任心，积极主动,"硬件,信息安全",2000人以上,java,西安
Java开发工程师,https://www.lagou.com/jobs/5749001.html,高新技术产业开发区,10k-20k,西安新视窗科技有限公司,5-10年,本科,社保 年终奖 绩效奖金,1、本科及以上学历，计算机相关专业，4年以上工作经验，有软考中级或PMP证书优先考虑；2、有扎实的Java语言基础，熟练java Web开发；3、熟练掌握SpringMvc，Mybatis等框架；4、熟练掌握sqlserver、mysql数据库，有较强的sql编写能力；5、熟练掌握html、css、js、jquery，有dhtmlx、EasyUI、VUE等开发经验；6、有shiro和redis使用经验者优先；7、有项目组长及项目经理经验优先。,移动互联网,50-150人,java,西安
java开发工程师,https://www.lagou.com/jobs/6614702.html,雁塔区,6k-10k,西安裕日软件有限公司,3-5年,本科,"双休,六险一金,年度旅行,员工体检",岗位职责： 1、参与项目的开发工作，按时保质地完成项目规定分配的开发任务；2、根据需求说明或设计文档完成模块的详细设计；3、参与设计评审、完成具体功能模块的编码，调试，测试和维护；4、分析并解决软件开发过程中的问题；5、根据公司文档规范编写相应的使用文档；6、软件产品的部署实施、维护。任职要求：1、大学本科学历以上，具有对日软件开发工作3-5年以上PG经验。2、熟练Java，JSP，JavaScript，HTML5语言；3、熟悉MVC开发思路，使用Struts、Spring等开源框架进行开发及原理；4、熟练掌握数据库操作与应用，熟悉Oracle存储过程及数据库设计；5、需要较强的逻辑分析、数据分析能力、问题排查能力；6、能熟练编写项目设计文档、测试计划和测试文档，熟练运用版本管理工具；7、有日语基础者优先,"移动互联网,金融",50-150人,java,西安
java工程师,https://www.lagou.com/jobs/6289656.html,雁塔区,1k-2k,西安裕日软件有限公司,应届毕业生,本科,"双休,五险一金,出国机会,带薪培训",基本要求：1.招聘对象：2020年统招应届本科毕业生2.专业要求：计算机科学与技术、软件工程、电子工程专业等相关专业岗位要求：1．拥有面向对象思想、较好的数据结构及算法基础，具备良好的程序设计、分析能力。2．至少掌握一门高级语言，如Java、C/C++、C#、.net、PHP等技术。了解常用的Web开发框架（如SSH等开源框架）。3．了解jsp、servlet、java bean开发，了解J2EE规范。4．具有Oracle、MySQL、SQL Server、DB2、Sybase等至少一种数据库的应用开发能力。5．具备良好的沟通表达能力、学习能力和团队合作精神。6.对日语感兴趣者优先。,"移动互联网,金融",50-150人,java,西安
java开发工程师,https://www.lagou.com/jobs/6619058.html,经济技术开发区,20k-40k,西安羽你同行网络科技有限公司,3-5年,大专,带薪年假 包吃 保住 绩效奖金 不加班,"*参与系统需求设计讨论，并完成相关功能需求设计，形成可执行的需求说明书；*根据功能需求和页面设计图，完成软件模块的需求分析、设计、编码、单元测试；*针对界面友好性、简易性、可操作性进行持续优化，提升用户体验满意度；*对常用的通用组件进行封装，形成公司的通用组件供其他产品使用；*对产品功能、性能提出建设性方案并落地实现；任职要求：（1）本科及以上学历，3年以上工作经验，作为主要成员参与过大规模应用系统开发全过程的经验或有网管产品相关开发经验的可以优先考虑；（2）具备较强的学习、理解、分析能力，有较强的文档编写能力；（3）精通掌握JAVA编程语言，对多线程有比较好的认识，有数据处理的经验优先。基本功比较扎实，有良好的代码习惯，要求结构清晰，命名规范，逻辑性强，代码冗余率低；（4）精通HTML/HTML5、CSS、熟练使用CSS+DIV布局，能设计开发出用户体验度较高的页面，熟练掌握JQuery、Boostrap、Ajax图表等前端开发技术，并且对一些新的框架有一定的了解；（5）掌握linux基本操作，能在linux上完成软件的部署、配置与维护；（6）熟悉J2EE相关开发技术、SSM开发框架，如Spring、Springboot、SpringMVC、MyBatis、Spring data JPA等；（7）熟悉MYSQL等数据库运用、数据库设计、优化，熟练掌握SQL编写；（8）掌握分布式计算及服务设计原理，能独立设计分布式应用程序；（9）掌握redis,kafka,elasticsearch等框架的使用更佳。","移动互联网,游戏",150-500人,java,西安
Java开发工程师,https://www.lagou.com/jobs/6714211.html,高新技术产业开发区,14k-18k,西安诺布软件科技有限公司,5-10年,本科,发展前景大，福利待遇好,（1）本科及以上学历，五年以上相关工作经验者优先； （2）精通 Java编程语言; （3）熟悉 JavaEE规范；（4）熟练掌握 Spring、spring boot、mybatis等开发框架，能够独立解决系统中相关问题；（5）熟悉微服务架构下服务的开发及划分方式； （6）熟悉设计模式，并能熟练使用设计模式；（7）能够快速适应需求变化，跟进解决具体问题；（8）需要能够独立负责一个或几个服务的开发维护,软件开发,15-50人,java,西安
java开发,https://www.lagou.com/jobs/7035724.html,高新技术产业开发区,15k-30k,西安朗晟法律服务有限公司,3-5年,本科,晋升机会大 薪资可谈,【岗位职责】:负责云计算核心产品及PaaS平台（包含Docker、K8S、微服务框架、中间件、容器运维与安全等）关键技术的研究、设计、开发与验证工作；【岗位要求】：1、 具备系统架构能力、能独立承担相应模块设计及开发；2、 具备Docker、K8S、微服务框架、中间件、容器运维与安全等开发相关经验者优先，具备Restful架构设计开发经验者优先，有开源项目开发经验者优先；3、 熟悉Kubernetes、Docker、Mesos、Cloud Foundry、Openstack等主流开源项目之一或多个项目内部架构或源码。4、 熟悉使用Linux，熟练掌握Golang/Python/Java/web（JavaScript）至少一门开发语言；5、 热衷前沿技术的探索，能快速掌握和理解新技术；具备良好的团队合作精神，善于沟通交流；6、 本科及以上学历。7、华为&德科联合招聘，挂职外企德科，同德科签署劳动合同，在华为研究所办公，参与华为核心项目研发。,"移动互联网,电商",15-50人,java,西安
java开发工程师-华为德科联合招聘,https://www.lagou.com/jobs/6914125.html,高新技术产业开发区,15k-30k,华为技术有限公司,不限,本科,大平台；福利待遇；发展前景,业务技能：1、精通JAVA2、掌握常见的数据结构以及算法，了解面向对象的设计原则和设计模式3、熟悉多线程编程，熟悉分布式、缓存、消息队列等机制；熟悉JVM，包括内存模型、类以及性能优化4、熟悉常见Java开源框架，如Spring、Spring MVC、MyBatis等5、熟练使用Idea/Maven/Git等软件开发工具6、熟悉redis、mysql等常见的数据库和SQL调优7、有关键独立模块设计、开发和维护经验；有微服务开发经验优先岗位要求：1、网络通讯基本知识2、具备分布式数据库、高并发、微服务、云计算、公有云、私有云和分布调度等经验者优先3、具备服务化/微服务产品开发设计经验；具备分布式系统的开发设计经验优先岗位职责：1、负责软件需求分析、设计、开发工作，承担解决方案相关产品需求分析、设计、开发，高质量完成系统交付2、承担多个模块的需求分析、模块设计、代码编写、单元测试、集成测试、静态检查、本地构建、问题定位等工作3、负责改进软件产品的性能、可扩展性、稳定性以及安全性，负责关键技术的提前验证，消除版本落地的技术风险4、解决产品网络安全关键问题,通讯电子,2000人以上,java,西安
java高级工程师,https://www.lagou.com/jobs/7131286.html,高新技术产业开发区,20k-30k,福州慧美丰科技有限公司,5-10年,本科,上升空间,1、负责技术架构设计、重构、优化，负责业务规划及技术规划方案的制定；2、负责对业务方案和技术架构中各项开发工作的分解和落地。3、负责对各项目进行技术选型以及对各项目的架构进行定义。4、负责从各项目中提取重用性的框架，持续改进项目框架，并应用于新项目。5、负责解决研发团队核心技术问题，包括技术方案、技术路线和核心算法等；6、核心功能架构的代码编写，开发与维护系统公用核心模块；任职要求：1、具备3年以上企业软件解决方案的架构和设计经验；2、具备丰富的大中型开发项目的总体规划、方案设计及技术队伍管理经验；3、能够从系统整体业务的高度理解顾客需求，提前发现需求方案的缺陷，提出改善提案；4、对C、C++或JAVA技术及整个解决方案有深刻的理解及熟练的应用，并且能够在此基础上设计产品框架；6、熟悉各类技术接口，能够从公司层面整体考虑各产品之间的技术接口以及接口演进。7、具有面向对象分析、设计、开发能力，精通UML和ROSE，熟练使用RationalRose、PowerDesigner等工具进行设计开发；8、精通大型数据库如Oracle、SqlServer等的开发，精通海量数据的数据库优化和设计。,"移动互联网,数据服务",150-500人,java,西安
java开发工程师（西安）,https://www.lagou.com/jobs/6976197.html,莲湖区,9k-12k,北京先进数通信息技术股份公司成都分公司,5-10年,本科,五险一金 生日福利 餐补 定期体检,岗位职责：1、负责按时按质完成项目组分配的工作任务；2、主动积累、学习完成工作所需的业务知识和技术知识；3、完成上级领导交办的其他工作。任职要求：1、5年以上金融行业软件开发经验，5年Java信息化项目开发经验，精通J2EE体系架构，掌握Spring、SpringMVC、Mybatis、SpringBoot、SpringCloud等技术框架；2、2年以上架构设计经验，主导或参与3个以上的J2EE项目架构设计，熟悉常用的J2EE技术架构和通用的架构模式；3、掌握分布式系统架构设计及开发，熟悉SOA、Restful设计，具备设计可伸缩、高可用、高并发、高性能设计的能力；4、熟练掌握关系数据库系统，如Oracle、Mysql等和NoSQL数据存储系统的原理和架构，熟悉分布式文件系统；5、能够独立进行信息化应用的架构设计，框架设计或调优等工作，能够领导开发团队进行实施；6、良好的编程习惯、认真负责、思路清晰、懂得沟通、学习能力强并持之以恒；7、熟悉常用的软件架构方法和求评估方式；8、熟悉软件架构文档编写，具有良好的文档工作能力；9、有金融行业核心业务、信贷业务、互联网业务开发经验者优先。,"软件开发,其他",500-2000人,java,西安
架构师java,https://www.lagou.com/jobs/7186582.html,高新技术产业开发区,20k-30k,西安欧讯网络科技有限公司,5-10年,本科,海外自研项目，各种奖励，福利多多,"岗位职责:1、根据产品业务，深入进行系统设计，架构设计2、提供建立和维护系统架构的指导方针，对产品安全、稳定、高效负责3、承担从业务向技术转换的桥梁作用，与其他岗位的配合工作4、具备扎实的编码能力和强大的学习能力5、完成上级领导交办的其它工作任职要求：1、具备较深的思考力，能从技术的角度梳理业务，从业务的角度构建技术2、5年以上服务端软件开发相关经验3、熟练使用Linux常用命令,精通Shell编程;精通Java,熟悉jvm原理,有jvm调优经验者优先4、精通面向对象设计原理,熟悉常见的设计模式,能使用工具进行UML建模5、精通TCP/IP、http等网络通信协议,熟悉Json、Xml等数据协议6、熟悉大流量、高并发、高性能的分布式系统的设计及应用",电商、软件开发,15-50人,java,西安
java软件工程师,https://www.lagou.com/jobs/7166753.html,高新技术产业开发区,9k-14k,北京赞同科技发展有限公司,1-3年,本科,五险一金，餐食补贴，电脑补贴，茶话会,"任职要求：1. 精通Java编程，灵活应用Java面向对象编程方式；2. 精通spring体系开发框架；3. 精通Servlet3及Jersey编程；4. 熟练使用Netty, Jetty通信框架；5. 熟练使用gradle\maven\ant等构建工具中的一种；6. 熟练编写SQL语句，了解数据库设计基本规范;7. 熟悉JVM及其基本工作机制；8. 了解并能熟练操作Linux系统；9. 了解redis\memcached\zookeeper等分布式缓存中的一种；10. 了解http协议及RESTful API规范。岗位职责：1、研发金融行业各类软件的系统及平台。2、完善和发展已有的系统及平台，支持产品在各银行中的运用。3、中间件产品开发。4. 拥有2年及以上Java工作经验；5. 拥有团队协作意识和良好的沟通表达能力；6. 拥有不断钻研和探索的毅力和品质。",金融,2000人以上,java,西安
Java开发工程师（GIS方向）,https://www.lagou.com/jobs/6974887.html,高新技术产业开发区,7k-12k,北京超图软件股份有限公司,1-3年,本科,上市公司 办公条件好 五险一金,"1. 2年及以上的Java开发经验2. 熟练 Unix/Linux 操作系统，熟练使用至少一种主流框架(例如: SpringMVC, Springboot, Springcloud 等)3. 熟悉 SQL、NoSQL 等主流数据库4. 熟练掌握 Mysql、Oracle 等数据库开发技术,了解 MongoDB 等数据库产品的使用5. 具备 WEB 方面的开发经验6. 有良好的编程风格，能够书写规范、优质的代码7. 良好的团队协作能力","移动互联网,数据服务",2000人以上,java,西安
Java中级开发工程师,https://www.lagou.com/jobs/6654029.html,碑林区,11k-20k,西安柚个群信息科技有限公司,3-5年,本科,发展速度快，创业团队早期有期权,职位描述1.负责公司产品后台应用服务开发；2.参与相关产品需求讨论与产品系统的设计和优化工作；3.负责对现有系统进行优化重构；4.对现有平台功能进行开发，并根据业务需求开发新功能。岗位要求1.计算机相关专业本科以上学历，三年及以上Java开发经验；2.具有扎实的JAVA基础，熟悉IO、多线程、集合，熟悉分布式、缓存、消息机制等；3.熟悉Spring，Mybatis，SpringMVC等开源框架；4.熟悉mysql，Redis、mongodb，并具有实际使用经验；5.熟悉设计模式，具有良好的编程风格，了解软件开发流程；6.了解linux常用命令和应用部署；7.熟练掌握SpringBoot、SpringCloud优先考虑；8.具有良好的团队精神和沟通能力，高度责任心，工作态度认真，严谨踏实，可承受较大工作压力。,"移动互联网,企业服务",15-50人,java,西安
Java高级工程师,https://www.lagou.com/jobs/5480999.html,雁塔区,10k-15k,云南云聚物流有限公司,5-10年,本科,物流平台产品研发，潜力巨大，发展机会好,岗位职责：1、根据需求保质保量按时完成部分开发工作；2、参与、落实并执行技术架构、技术路线、选型、代码评审等工作； 3、协助管理团队组织并执行项目和产品核心的相关开发任务，确保开发任务按时、按质、按量完成； 4、制定规范并编写相关规范文档。 任职要求：1、本科以上学历，有较强的沟通和协调能力；2、精通Java技术，精通前后端框架；3、精通Spring boot，Spring Cloud，Spring Data JPA等spring全家桶技术；精通Redis，MQ、分布式、服务器集群、数据库集群等技术；4、熟悉主流应用服务器技术，熟悉阿里云相关产品；Docker技术，熟悉高并发，高可用等解决方案；精通Linux系统；7、具有丰富的支付、抢单、秒杀、地图导航系统研发经验；8、有过带领团队的经验，实际参与过大型互联网产品研发者优先。,"移动互联网,其他",500-2000人,java,西安
JAVA高级开发工程师-Hadoop方向,https://www.lagou.com/jobs/7016623.html,碑林区,6k-12k,西安合智宇信息科技有限公司,3-5年,本科,行业前景好,1. 全日制本科及以上学历，4年以上JAVA或Hadoop开发经验2. 熟练掌握设计模式，多线程，JVM，socket3. 熟练掌握JAVA开源生态，如：Spring全家桶，Mybatis等，并了解其实现原理，熟练掌握主流中间件，MySQL，RabbitMQ，EMQX，Redis，Zookeeper等4. 有分布式项目开发经验，不限于Dubbo，Spring Cloud5、熟练使用linux（centos 7）系统，会编写较复杂Shell6. 精通Hadoop、Hive、HBase原理及优化，熟悉大数据生态技术圈，如Storm、Spark、Flume、Sqoop、Kafka、Zookeeper、ES等，有大规模集群架构设计、开发及管理经验；7. 熟练使用SQL语言，掌握Oracle、DB2、GP、MySQL等至少两种数据库系统的使用，有较好的SQL性能调优经验；8. 熟悉数据治理及应用，元数据管理的设计与应用；9. 熟悉数据仓库模型的设计，分层设计原理，并结合大数据技术组建解决模型应用的问题；10. 优秀的分析和解决问题的能力，对挑战性问题充满激情；11. 具备良好的文档撰写能力和技术团队管理能力；12. 具备良好的团队合作精神，较强的沟通能力，具备良好的技术领导能力；13. 有Hive数据仓库或者Apache Kylin的开发经验者优先考虑；14.有工业自动化行业大数据项目经历者优先,"信息安全,软件开发",15-50人,java,西安
java软件工程师,https://www.lagou.com/jobs/6956226.html,雁塔区,15k-30k,西安华为技术有限公司,1-3年,本科,待遇好,业务范围：1、属于华为IT产品线下面的存储业务方向，肩负存储服务化、云化的重要使命2、存储服务化：将存储系统/设备的功能，以软件服务的方式提供给用户使用，助力客户服务化转型，比如，结合Docker容器技术提供高性价比存储方案、对接第三方厂商的私有云助力华为存储销售、数据全生命周期管理和智能预测让用户数据管理更简单更智能，等；3、存储云化：依托OpenStack开源社区，统一管理华为和其他厂商的存储系统/设备，向华为私有云提供存储管理能力，是华为私有云三大核心微服务（计算/网络/存储）之一，是存储系统/设备上华为私有云的咽喉。岗位职责：1、负责私有云上的服务开发工作，根据业务需求，从高可靠、高性能、可扩展等方面进行模块设计和开发工作；2、看护私有云服务，及时有效解决周边团队发现的云服务模块问题，持续保障云服务正常工作；职位要求：1、Java开发技术：熟悉主流的Java开发框架入spring mvc，有大中型项目实践经验；2、Python开发技术：熟悉WSGI和Restful router框架，对OpenStack有所了解；3、掌握Linux配置和Shell使用，能够使用shell实现简单运维功能；3、热衷前沿技术的探索，能快速掌握和理解新技术；具备良好的团队合作精神，善于沟通交流；,"数据服务,硬件",2000人以上,java,西安
java研发工程师,https://www.lagou.com/jobs/7103936.html,新城区,5k-10k,北京科东电力控制系统有限责任公司,1-3年,本科,福利待遇从优,岗位要求：1.计算机或相关专业专科或以上学历，2年及以上Java开发经验(能力强没有工作年限要求)；2.扎实的Java基础，精通Java主流开源框架开发，包括Spring、SpringMVC、MyBatis等；3.精通基于Spring boot的微服务架构；4.熟悉web前端技术，js框架vue、element-admin、easyui、layui，echarts等；5.熟悉maven/git等常用开发工具和开发环境；6.熟悉LINUX操作系统和nginx/Tomcat服务器的配置与管理；7.熟悉mysql数据库的开发和设计；,"信息安全,其他",500-2000人,java,西安
JAVA软件工程师,https://www.lagou.com/jobs/4779352.html,未央区,8k-16k,泉州市信诺众险软件科技有限公司,1-3年,大专,"福利好,环境好",岗位要求： 1. 计算机相关专业，一年以上JAVA开发经验，应届生勿投; 2. 熟悉J2EE技术平台和主要框架，能熟练应用Spring，Spring MVC，MyBatis/Hibernate等； 3. 熟练掌握Tomcat进行配置和部署； 4. 熟悉MySQL，Oracle等一种以上数据库服务器；5. 熟悉html，css等前端開發語言和工具 6. 有较强的学习能力，对新技术感兴趣，勇于专研; 7. 有良好的语言表达能力与沟通能力，思路清晰、逻辑性强；我们提供： 1、简单的同事关系：在这里你不需要勾心斗角、阿谀奉承，也不要担心不善表达而被忽视，你只需要做你自己，对你的作品负责； 2、丰富精彩的企业活动：不定时的聚餐K歌、每年一次户外旅游等等； 4、无限可能的未来：这是吹牛逼的，未来掌握在你自己手中； 5、当地五险一金 我们希望你： 1、聪明、正直、善良； 2、对这个千疮百孔的世界充满感恩和好奇心，不抱怨；,"企业服务,信息安全",少于15人,java,西安
架构师java,https://www.lagou.com/jobs/7082375.html,高新技术产业开发区,15k-25k,亚创（上海）工程技术有限公司,5-10年,本科,工作氛围好、13薪、试用期薪资全额发放,1、 计算机专业或相关专业本科以上学历；2、 6年及以上工作经验，有架构设计经验；3、 具有大型分布式架构设计经验，熟悉互联网行业；4、 有较强的技术能力，熟悉流行的技术组件，框架的适用场景和基本原理，能解决这些组件框架在高并发环境下的各种问题；5、 熟练使用java语言，熟悉MySQL，redis等数据库，有spring boot，spring cloud服务性能调优相关开发经验；6、 熟悉NodeJS开发，熟练掌握Vue框架及各种组件库7、 熟悉Docker、k8s等容器技术了解移动端开发，能够使用Flutter进行跨平台的移动端开发。,"企业服务,硬件",2000人以上,java,西安
java开发实习工程师,https://www.lagou.com/jobs/7011261.html,高新技术产业开发区,4k-5k,陕西佳之易网络科技有限公司,应届毕业生,本科,双休、培训、弹性工作,工作职责：1、根据项目具体要求，承担软件的程序设计与代码编写与相关文档撰写，按计划完成任务目标 。2、按照公司规范对于代码进行测试，保证交付代码质量；任职要求：1、计算机软件、数学及相关专业，本科以上学历；2、有扎实的JAVA基础，深入了解面向对象的思想，熟悉常用设计模式，了解JVM运行机制。3、有mysql、redis相关知识，有实际应用经验者更佳。4、了解Spring框架者更佳。5、思路清晰，善于思考，能积极沟通沟通尽快独立解决问题，学习能力突出。6、具备极强的团队合作精神，责任心强，具备良好的团队合作精神和承受压力的能力,"移动互联网,游戏",15-50人,java,西安
高级java,https://www.lagou.com/jobs/7088066.html,长安区,12k-18k,西安鲲博电子科技有限公司,3-5年,本科,餐补,技能要求：java岗位职责：1.负责项目需求分析、系统设计和项目管理工作；2.完成核心重要模块的设计、编码、测试以及相关版本和文档，安排和指导开发人员完成功能模块开发；3.参与代码设计、审核和检查；4.能协助开发人员解决开发中遇到的难点问题；5.参与系统稳定性、性能和扩展性调试；6.带领团队完成上级领导分配的开发任务。技能要求： 1.本科及以上学历，5年JAVA后台开发工作经验，至少1年以上项目管理或团队管理工作经验，具有一定的分析设计能力；2.熟悉dubbo、springCloud、springBoot等分布式系统实施，了解分布式概念；3.精通大规模系统的Java EE架构技术，熟练掌握常见开源框架和技术，如spring、springMVC、mybatis、MQ、Redis等，熟练使用Eclipse开发工具，对框架本身有过开发或重构者可优先考虑；4.熟悉WEB前端技术 HTML、CSS、javascript、bootstrap、JQuery等前端技术；5.熟练掌握SQL，熟悉Mysql数据库的设计开发，熟悉mongoDB、redis的开发使用；6.熟练使用Eclipse、SVN、Git等开发工具，PowerDesigner、visio等辅助开发工具，熟悉应用任意一种。7.大数据经验者优先。软性要求： 1.良好编码规范以及代码注释习惯；2.具备良好的文档编写能力；3.良好的沟通、表达、执行能力，团队合作精神，优秀的学习能力、问题分析能力和解决能力，良好的计划性。,"移动互联网,其他",15-50人,java,西安
