job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java开发工程师,https://www.lagou.com/jobs/7000218.html,雨花台区,6k-8k,南京迪塔维数据技术有限公司,1-3年,本科,五险一金 节日福利 全勤奖 带薪年假,岗位职责：1. 熟悉设计模式，具有面向对象的分析和设计的能力;2. 熟悉java、spring mvc、springboot;3. 熟练掌握SpringMVC+MyBatis；4. 熟悉Angular、Jquery、JavaScript、Html和基本CSS编写；5. 熟悉Oracle、SqlServer、Mysql等数据库（至少1种），有一定的数据库设计能力任职要求：1. 计算机及相关专业本科及其以上学历;2. 2年以上JAVA项目开发经验；有过大型项目经验优先考虑;3. 思路清晰，善于思考，能独立分析和解决问题；4. 责任心强，做事细心、有恒心和毅力、善于学习总结、具备良好的团队合作精神和承受压力的能力。,"教育,数据服务",15-50人,深度学习,南京
大数据研发工程师,https://www.lagou.com/jobs/7177532.html,雨花台区,14k-17k,深圳市拓保软件有限公司,5-10年,大专,五险一金，双休,岗位职责：                                                1. 参与大数据部门算法工程、数据产品、大数据工具相关的后端研发工作 2. 参与发掘和分析业务需求，进行系统方案设计 3. 参与相关代码编写，确保性能、质量和安全 4. 参与生产环境维护，确保系统可用性                     任职资格：                                                               1、大专及以上学历，计算机相关专业，5年以上工作经验 2、精通Java、Python、scala至少一种编程语言，有较强的分布式计算基础和软件开发能力。 3、精通SQL以及库表设计规范，熟悉Oracle、Mysql、Postgresql等主流数据库，能够设计出良好的数据结构。 4、熟悉基于常用大数据体系组件的开发，如hadoop、HBase、Spark、Flink、Kalfa等，有丰富的项目经验。 5、熟练使用LINUX操作系统，熟悉常用shell工具。 6、有较好的逻辑思维，工作态度积极、端正，有团队合作经验。 7、有实时计算、数据挖掘、深度学习经验的优先 8、有数据仓库、数据中台开发设计工作经验者优先,数据服务,2000人以上,深度学习,南京
项目开发工程师,https://www.lagou.com/jobs/2915464.html,秦淮区,6k-10k,福建顶点软件股份有限公司,1年以下,本科,"六险一金,出差补贴多,餐补等福利,旅游、体检",工作描述：证券行业管理应用类产品与营销服务类产品、企业应用类产品的实施和客户服务工作，包括产品安装、调试、项目二次开发、维护和培训。 人员要求： 1、大学本科学历，计算机及相关专业毕业，应届生亦可，985/211及本一学历优先；2、熟练掌握Oracle数据库；3、学习能力强，基础扎实，有责任心，思维活跃，有良好的沟通能力和团队协作精神；4、对金融证券感兴趣，可承受较大的工作压力。,"移动互联网,企业服务",500-2000人,深度学习,南京
前端开发工程师,https://www.lagou.com/jobs/7161744.html,江宁区,6k-10k,南京智可佳网络科技有限公司,1-3年,本科,五险一金、丰厚的绩效和激励,岗位职责：1. 负责WEB网页端、移动端的设计、开发与维护；2. 前后端数据交互以及页面交互等模块的开发，通用类库、框架编写和维护；3. 通过运用各种前端技术手段，不断提高用户体验，优化性能和解决兼容性等问题；4. 持续研究Web前端技术的发展，丰富和改进开发流程与产品质量。任职要求：1. 计算机或相关专业本科及以上学历，2年以上前端领域开发经验，有大型网站开发经验者优先；2. 熟练掌握HTML5、CSS、JavaScript、Ajax、jQuery 等Web前端技术；3. 有 Vue、React Native、小程序等项目经验者优先；4. 熟悉PC端，移动端的响应式布局；5. 对用户体验、交互操作流程、及用户需求有深入理解；6. 有强烈的上进心和求知欲，善于学习和运用新知识，善于沟通和逻辑表达，有强烈的团队意识和执行力。,移动互联网,15-50人,深度学习,南京
行政助理,https://www.lagou.com/jobs/7129243.html,玄武区,3k-4k,南京天盛嘉禾医疗器械有限公司,1-3年,大专,双休，绩效，五险,工作职责：1.负责公司日常行政工作，包括来访接待、接听电话、考勤登记等工作；2.负责做好公司文件、文档的打字、收发、登记、整理、归档工作；4.负责办公环境监督与维护；5.负责快递收发及日常行政事物的沟通工作；6.做好公司行政采购及物品管理；7.完成公司领导临时交办的其他任务。任职要求：1.亲和力佳、普通话标准、有责任有担当，具有一定的管理协调能力及学习能力；2.精通EXCEL、WORD，会使用PPT等office常用软件；3.熟悉公司行政管理体系与制度建设，对行政规范管理等方面有丰富的实践经验者优先选用。,医疗丨健康,少于15人,深度学习,南京
售后技术工程师（Base江苏）,https://www.lagou.com/jobs/6929475.html,玄武区,10k-15k,广州鼎甲计算机科技有限公司,3-5年,大专,培训机会多 团队管理 福利齐全,岗位职责：1.负责公司产品的项目实施及验收工作；2.负责各项目的 POC 测试以及产品演示和使用培训；3.负责现场或远程处理用户遇到的疑难问题；4.负责区域内技术团队管理及合作伙伴工程师的技术培训。任职要求：1.本科以上学历，计算机、软件工程相关专业，5年以上售后经验；2.熟悉 Windows/Linux/UNIX 系统，具有 RHCSA 等相关证书优先考虑；3.熟悉 Oracle、SQL Server 等多种主流数据库，具有 OCA 等相关证书优先考虑；4.熟悉主流存储备份品牌及产品；5.有良好的客户服务观念，工作责任心强；6.具有较强的沟通能力、学习能力和团队合作能力；7.能够承受客户以及工作压力，能接受出差工作。员工福利：1）  工作时间：五天八小时，周末双休；2）  法定福利：享有五险一金及国家法定带薪假期（如法定节假日、年假、婚假、产假、病假、陪产假等带薪假期）；3）  节日福利：端午、中秋、春节等节日礼品发放， 过年开门利是等；4）  表彰奖励：年度优秀员工奖、优秀人才推荐奖；5）  薪酬福利：每年1~2次调薪机会、1年14薪；6）  团队福利：年度旅游、年度免费体检、每周五下午全员运动会，提供免费的文娱体育；7）  公司为骨干员工提供期权，员工将成为真正的股东，参与分红。,"移动互联网,数据服务",150-500人,深度学习,南京
收银系统推广专员,https://www.lagou.com/jobs/7111067.html,玄武区,5k-10k,南京思凯德网络信息科技有限公司,应届毕业生,不限,双休 早十晚六 五险一金,职位要求：地推销售，快消品销售一、岗位职责1、负责市场信息收集、市场调查与分析，维护产品形象。2、负责商户开发，了解商家需求，沟通洽谈达成合作。3、负责对接移动支付系统，软件硬件调试测试，系统对账平台培训，设计符合客户需求的解决方案。4、根据发展策略，熟练掌握移动支付业务流程，达成业绩目标。5、负责归档和更新客户信息、合同、协议服务条款等资料，确保信息在数据库中得到正确的维护，提供专业的服务。二、岗位要求1、熟悉本地市场，有互联网020餐饮相关行业，智能硬件设备相关行业客户资源者或者有大客户销售经验者优先考虑。2、有较强的学习能力和适应能力，具备强的执行能力，适应支付行业的快速发展，具备在高压力下出色完成任务的能力。3、有较强的事业心、责任心和积极的工作态度。4、性格开朗，应变能力强，具有良好的沟通能力以及商务礼仪。5、具有敏锐的市场洞察能力和准确的客户分析能力。6、有地推、快消品、渠道、共享充电宝、saas等相关经验者优先考虑三、福利待遇1、双休2、底薪+绩效+提层+长期流水分润3、零食下午茶4、交通便利，甲级办公场所5、享有国家法定节假日、带薪年假，以及婚假、产假等有薪假期工作时间：10：00——18：00双休,"消费生活,数据服务",少于15人,深度学习,南京
产品经理,https://www.lagou.com/jobs/6957425.html,江宁区,15k-30k,浩鲸云计算科技股份有限公司,3-5年,本科,智慧城市产品,1、负责数字政府/公共安全领域项目的专业服务产品设计，给出精准服务解决方案。 2、理解公安/政务客户产品需求，推进客户全生命周期的体验管理。 3、协同业务、技术、运营等团队对产品的设计、开发、运营进行全过程的跟踪管理，推动取得业务结果和价值。1、具有良好的产品规划与设计能力，3年以上产品设计或分析经验。2、具备良好的数据敏感度、业务视野、调研分析能力，能够敏锐的捕获用户价值和产品机会，产出MRD、DEMO和PRD；3、具备较好的文档能力和良好的逻辑思维能力、很强的学习和动手能力以及抗压能力。4、本科及以上学历,"移动互联网,企业服务",2000人以上,深度学习,南京
web前端开发工程师,https://www.lagou.com/jobs/7212533.html,建邺区,12k-18k,江苏中石电子科技有限公司,3-5年,本科,大牛带队,职责描述：1.依据产品需求完成Web前端开发和维护；2.优化Web前端性能，改善用户体验；3.研究前端技术，丰富Web交互方式。任职要求：1.有H5移动端开发经验者优先考虑；需高标准还原UI设计的高保真图，并有自适应的开发经验。2.精通HTML5/CSS3/Javascript/Ajax等前端技术，熟悉W3C标准，能编写兼容多种浏览器的前端页面代码；3.熟悉MVVM前端框架，并有实战经验(Vue/React优先)；4.熟悉并熟练使用es6语法；5.具有良好的代码风格、接口设计与程序架构，注重前端代码可维护性，对前端工程化组件化有深入实践者优先；6.熟悉PC端和Mobile端调试，并熟悉前端性能优化；7.熟悉HTTP协议，精通Ajax/Websocket接口对接，熟悉一种后端开发语言java或node.js及其框架的优先；8.工作认真细致，有责任心，热爱学习，具备良好的沟通协作能力。,"移动互联网,消费生活",50-150人,深度学习,南京
Unity开发工程师 (高级）,https://www.lagou.com/jobs/5061657.html,雨花台区,10k-20k,南京道成网络科技有限公司,1-3年,本科,"人性化管理,年轻团队,豪华团建,高福利","工作职责:1、负责Unity3D移动平台游戏的设计、开发；2、参与项目的客户端引擎设计与开发；3、快速准确的理解产品策划案，进行任务细分和工作量预估；4、解决研发过程中的技术难题，优化游戏性能。任职资格:1、计算机及相关专业，本科及以上学历；2、具有2-3年游戏客户端研发经验或1款成功上线产品项目经验；3、精通C＃／C++，熟悉Java / Objective-C；4、精通Unity3D引擎，精通数据结构和算法，精通常用设计模式；5、熟悉图形学，能够与美术配合优化美术效果，以及相关性能优化；6、具有良好的编码习惯和注释风格，富有责任感；7、有较强的学习能力、分析能力、沟通能力和独立解决问题的能力；8、热爱游戏、具备认真积极负责的工作态度,注重细节及用户体验的完善。优先条件：1、有海外休闲游戏研发以及发布经验者，优先2、有带过游戏团队经验者，优先","移动互联网,信息安全",15-50人,深度学习,南京
IOS 架构师,https://www.lagou.com/jobs/6967307.html,雨花台区,25k-35k,南京蓝鲸人网络科技有限公司,5-10年,本科,百万+DAU，发展稳定，薪酬福利好,岗位职责：1、参与需求评审和技术方案设计及实现2、负责技术规划工作3、项目重构，代码review，性能优化，质量把控4、新技术方向调研，技术难点攻克，新员工培养岗位要求：1、本科及以上学历，计算机或相关专业2、五年以上iOS开发经验，具有Android/C/C++/Java开发经验者优先3、熟悉iOS框架及各种特性，熟练使用iOS的各种UI组件并了解其内部原理，掌握基本的交互知识；精通iOS SDK中的UI、网络、数据库、XML/JSON解析等开发技巧4、 精通常用软件架构模式，熟悉各种算法与数据结构，多线程，网络编程（Socket、http/web service）等5、负责iOS端的架构设计和技术选型，解决研发过程中遇到的技术难点，根据产品现状规划技术优化，将产品需求分解为开发任务，并保证交付的时间和质量6、 优秀的编码习惯，对于设计模式等常见的编码技巧有很好的认知，有代码洁癖是加分项7、自我驱动能力、自我学习能力强，执行力好，良好的沟通协作能力，注重效率，能够深刻影响其他人,"移动互联网,社交",50-150人,深度学习,南京
前端开发工程师,https://www.lagou.com/jobs/7127523.html,雨花台区,7k-13k,南京中禹智慧水利研究院有限公司,1-3年,本科,五险一金 生日福利 餐补 车补,工作职责：1、负责移动前端软件开发、调试及维护优化；2、负责Web客户端与后端业务系统提供的数据接口进行接口集成和数据交互；3、负责解决客户端测试 BUG 及日常系统的升级维护；4、负责根据产品应用编写客户端操作手册，并对软件操作人员进行培训等；5、负责日常领导安排的其他工作。工作要求：1、大学专科（含）以上学历，有3年以上前端开发工作经验；2、熟练掌握 JavaScript、HTML/HTML5/XML、CSS/CSS3、Ajax、Json 等前端开发技术；3、熟悉 Vue、Angularjs、React Native 等其中的框架之一；熟悉 element-ui、Ionic 、TypeScript等4、具有 Webkit 、手机浏览器适配和基于系统 Webview 的浏览器相关优化等开发经验者优先录取；5、具有 JS 和跨平台的开发框架进行 Hybrid APP 开发经验优先录取；6、有 Web 响应式开发或者微 APP 开发经验优先录取；7、较强的学习能力，良好的沟通能力与合作意识，有独立解决问题的能力。,"数据服务,人工智能",50-150人,深度学习,南京
java开发工程师,https://www.lagou.com/jobs/7116930.html,浦口区,10k-20k,江苏云柜网络技术有限公司,3-5年,大专,五险一金 通讯补贴 餐补 年终奖,"【岗位职责】1）负责/参与技术架构设计、重构、优化，根据业务规划及技术规划制定应用架构方案；2）主导/参与技术难题攻关，持续提升核心系统在高并发、海量请求数下的高处理性能；3）核心功能的架构与代码模板编写，开发与维护系统公用核心模块；4）审核和评估相关方案与设计，根据业务规划制定相应的技术规划，以确保其符合架构规划，满足业务需求，推动系统演进；5）解决重要项目中的关键架构问题和技术难题，负责项目中关键技术难点的攻关和预研；6）分析系统瓶颈，解决各种疑难杂症，对系统进行性能调优；7）制定技术文档和开发规范，并对开发过程进行持续改进；8）通过对团队的培训与指导，规范开发流程，提高整个团队的技术水平。任职要求：1）年龄25-32岁，3年以上架构设计经验，5年以上开发经验；2）深入的Java基础理论知识和实际开发能力，对相关技术领域的开源产品有深入的理解；3) 精通Spring、Springboot、MyBatis、Quartz、Redis、Zookeeper等常用开源框架及中间件，熟悉其原理及实践；4）熟练掌握分布式通讯框架（Netty、dubbo等NIO框架）,分布式缓存（Memcached集群、redis集群）;5）熟悉缓存技术、异步框架、集群与负载均衡、消息队列（RabbitMQ）、MySQL物理模型和设计能力、NoSQL的设计和规划、分布式事务处理方案等能力；6）精通领域建模，熟悉主流技术架构体系，熟悉微服务治理，敏捷开发等理念；精通 Linux 操作系统；7）有大型分布式、高并发、高负载、高可用系统设计、开发和调优经验；8）有责任心, 学习能力强, 工作积极主动, 较强的逻辑思维、沟通技巧，有团队合作精神；9）有大型物流系统架构设计经验优先；","移动互联网,消费生活",500-2000人,深度学习,南京
项目实施顾问,https://www.lagou.com/jobs/7077218.html,秦淮区,8k-16k,江苏亿友慧云软件股份有限公司,不限,本科,岗位晋升 午餐补助 带薪年假 年终奖,1、至少1年项目实施运维经验；2、 有较强的沟通、表达能力和业务梳理能力，具备良好的抗压和善于归纳总结能力，能与用户及技术开发团队有效沟通；3、 工作积极主动，认真负责，善于学习、沟通、分享，富有团队协作精神，适应能力强，能承担较强工作压力；4、 能够承担关键用户的操作培训，对新功能点进行梳理和讲解，并可独立完成相关文档的编写；5、 了解Oracle、SqlServer、MySql任意一种数据库，能够熟练使用sql语句、存储过程的优先；6、具有政务相关系统维护实施经验。,"移动互联网,电商",150-500人,深度学习,南京
golang后端开发,https://www.lagou.com/jobs/7110754.html,栖霞区,10k-15k,图灵深视（南京）科技有限公司,1-3年,本科,五险一金、带薪年假、年度旅游、员工体检,岗位职责：1. 负责电商系统的业务接口开发；2. 辅助进行电商系统后端管理系统的设计和开发；3. 持续优化电商系统的核心业务流程，包括商品架构与支付、订单、营销、用户等电商后台系统，提升产品体验；4. 研究分析业内主流电商系统的产品和技术实现，优化实现方案，不断改进产品功能。岗位要求1. 熟练掌握Python或Go语言，了解常用设计模式和开发框架；2. 熟悉服务端架构，有海量数据访问开发经验者优先；3. 熟悉至少一种数据库，熟悉redis和常用消息中间件，有搜索推荐经验者优先；4. 拥有优秀的学习能力和强烈的求知欲，能适应工作压力，具备团队协作精神；加分项1. 大型电商或互联网背景；2. 主导过后端的技术架构选型；3. 开源社区的活跃贡献者；,人工智能,150-500人,深度学习,南京
物联网高级软件工程师,https://www.lagou.com/jobs/7144303.html,建邺区,20k-30k,南京铭轩生物科技有限公司,5-10年,本科,央企,1、平台类相关方案2、负责相关软件的需求分析，子系统方案/概要设计工作；3、负责相关软件的详细设计，代码编写，单元测试和交付工作。4、智慧家庭、物联终端领域行业知识探知，新人培训5、平台线上问题定位解决  要求1、熟练掌握HTML/CSS/JS/JQUERY 等前端开发技术2、精通Java编程，熟悉SpringMVC、Hibernate、Tomcat、Nginx、等开源框架和服务器使用；3、 熟练掌握多线程编程、socket等网络编程技术；熟悉软件开发全流程；4、熟练掌握网络通信协议IPV4、IPV6、TCP/UDP等基本原理；5、了解物联网基本知识、技术体系以及相关理论，如MQTT/COPA等物联网主流协议、TCP/IP协议等6、在IOT物联网公司有实际的项目经验，从事过IoT设备数据与云端大数据系统的对接工作优先。7、熟悉Docker、Kubernetes、Kaa、MySQL/MariaDB、MongoDB、redis、等等常用架构和开源软件、数据库。8、有WEB安全漏洞防护和解决经验者优先。9、具备出色的学习、沟通和协调能力，有良好的团队协作意识。,不限,50-150人,深度学习,南京
java架构师,https://www.lagou.com/jobs/7092754.html,秦淮区,20k-30k,上海联蔚信息科技有限公司南京分公司,5-10年,大专,大公司发展平台好，薪资福利好，工作环境好,"岗位职责：1、负责后端系统的架构设计、技术选型等；2、负责对软件架构、关键构件、接口的设计，技术难题攻关，解决性能和安全性问题；3、引导前沿技术的预研与实施，模块组件的搭建与维护；4、负责后端系统核心代码编写和按时交付，保证交付质量和负责版本维护；5、与上下游团队配合，完成产品或项目研发；6、为客户提供技术架构的咨询和设计服务；任职要求：1、专业从事后端系统开发5年以上，正规院校计算机相关专业本科毕业；2、精通Java等后端开发语言；3、熟悉常用的设计模式、开源框架以及软件工程的趋势和最佳实践，有大型互联网项目经验或业内知名产品研发经验者优先；4、熟悉微服务开发框架SpringCloud，或其他微服务框架, 有服务治理的实操经验；5、熟悉分布式系统基础设施中常用的技术，如缓存、消息中间件、搜索引擎等；6、熟悉高并发、高可靠性系统的设计、监控和运维等；7、具备较强的责任心和良好的学习能力、逻辑思维能力，善于沟通和团队合作，勇于创新和接受挑战","移动互联网,电商",500-2000人,深度学习,南京
网站编辑,https://www.lagou.com/jobs/4672772.html,江宁区,3k-6k,南京美酷信息科技有限公司,不限,大专,"双休,五险,餐补,节假日福利",岗位职责：1、负责产品内容编辑，更新和维护，包括产品分类、产品资料编辑等； 2、产品上下架； 3、按照商品录入规范，及时更新和维护线上商品内容，保证信息的完善和美观； 4、公司及部门安排的其他相关工作。任职要求：1、工作积极主动，有较强的学习能力和沟通协调能力； 2、有团队精神，对工作认真负责，善于发现工作上的问题并能提出改进意见，能承受一定的工作压力;3、应届毕业生优先考虑。,电商,15-50人,深度学习,南京
软件开发工程师,https://www.lagou.com/jobs/7038786.html,雨花台区,13k-25k,华为技术有限公司,不限,本科,发展前景良好,"1、深入理解并掌握C/C++一种或多种语言的开发应用，具备软件产品设计和开发经验;2、熟悉Linux嵌入式软件、单片机开发;3、经历过大规模软件特性开发，有丰富的项目重构经验;4、1年及以上项目开发工作经验，独立承担过模块开发、维护工作,并能独立承担系统和模块开发设计工作;5、具备良好沟通协调能力，良好学习能力，团队协作精神。",通讯电子,2000人以上,深度学习,南京
地铁周边双休五险电话销售,https://www.lagou.com/jobs/7178903.html,建邺区,5k-10k,南京乐企商务信息咨询有限公司,不限,不限,高薪，双休，法定节假日,"公司福利：1. 公司提供完善社保公积金；2. 周末双休外加各种法定节假日，工作满一年还有带薪年假，让你的日子有声有色；3. 交通补助+话补+高额奖金+提成；4. 公费旅游，各类聚餐，让你开心到飞起；5. 大平台有优质资源提供，底薪4000-5500，提成最高45%，综合薪资10000-20000元每月。6. 工作时间9:30-18:30（午休两小时） 晋升路径：1. 没有经验没关系，入职起即有师傅带教，让你迅速成长为优秀业务员2. 自入职之日起，每两个月即有机会获得晋升，届时底薪提成点都会有大幅提升3. 管理通道和业务通道两条晋升路径，让你实现自己的人生价值 如果你有挣得高薪的欲望，如果你有愈挫愈勇的精神，如果你想要通过自己的努力实现财务自由，如果你面对着眼前的苟且还想要诗和远方，那么加入我们将是你做的最正确的选择！！！ 您需要完成以下工作（岗位职责）:通过以下工作，完成为企业或个人提供贷款咨询服务业务：1. 负责搜集新客户的资料并进行沟通，开发新客户；2. 通过电话与客户进行有效沟通了解客户需求, 寻找销售机会并完成个人或企业的贷款业务销售业绩；3. 维护老客户的业务，挖掘客户的潜在需求；4. 定期与合作客户进行沟通，建立良好的长期合作关系。5. 公司提供优质获客资源 您需要具有以下能力（任职资格）：1. 口齿清晰，普通话流利，语音富有感染力；2. 对销售工作有较高的热情；3. 具备较强的学习能力和优秀的沟通能力；4. 性格坚韧，思维敏捷，具备良好的应变能力和承压能力；5. 有敏锐的市场洞察力，有强烈的事业心、责任心和积极的工作态度；6. 经验不限，有电话销售工作经验者优先。",金融,15-50人,深度学习,南京
FlutterAPP开发工程师,https://www.lagou.com/jobs/6869138.html,鼓楼区,9k-13k,南京数字星球科技有限公司,1-3年,大专,办公小食、公司前景大,"1.了解Flutter原理，熟悉Flutter常用布局控件的使用2.熟练使用Flutter常用库（网络请求，图片裁剪上传，嵌入h5页面）3.能够使用Flutter技术独立开发出一套完整的APP客户端4.有Flutter项目上线经验者优先（Apple Store和其他Android应用开发者平台）5. 善于沟通协调，有良好的团队合作精神，工作责任心强，能够主动学习6. 能熟练使用Git版本管理工具者优先7.会一种后端语言者优先(JAVA,PHP,Python,Go,C等)任职要求：有使用Flutter技术开发APP项目，有一年以上（IOS或Android）APP开发经验","数据服务,人工智能",15-50人,深度学习,南京
销售主管,https://www.lagou.com/jobs/6142863.html,玄武区,8k-15k,南京开锐企业管理咨询有限公司,1-3年,不限,带薪年假、大牛带教、免费课程学习,职位描述：1、通过网络或者电话的渠道给意向学员进行课程咨询介绍（无需外出，无需开发客户资源，公司提供优质资源）；2、带领团队推动部门业绩，完成销售指标以及达成各项KPI；制定团队目标，监督员工完成情况，并辅助部门员工完成；3、定期根据部门销售业绩完成情况进行工作总结；4、根据客户需求和市场变化，对公司的产品和服务提出改进建议（公司平台开放平等，欢迎进言献策）。岗位要求：1、年龄25-31岁，大专以上学历，男女不限，二年以上销售团队管理经验；有电销行业经验者优先考虑；2、思维敏捷，逻辑性强，谈吐清晰流利、富有感染力；3、具备良好的人际沟通技巧、抗压能力和团队领导能力；4、具有高度责任心和学习能力。保障福利：1、公司与你签订劳动合同，为你购买社会保险+住房公积金，保障你的就业福利；2、月休6-7天，每天工作7.5小时，除享有国家节假日之外，连续工作满一年还可享受3-7天带薪年假；3、转正员工可免费申请学习公司业务范围内的所有培训课程（人力资源、经济类、工程建造类、教师资格等）；可享受员工价提升学历及入户南京；4、入职半年即可享受工龄奖金50元/月，满一年上调100/月，上不封顶；5、长达12天以上春节假，全带薪，让你安心与家人团聚；6、公司提供贴心的节日礼品，工作之余还有丰富的团队活动（团队拓展、技能培训、部门聚餐、境外游……）；7、对于优秀的员工，我们提供创业平台；上进的员工，我们给予你晋升的平台，只要你有能力，任何岗位你都可以挑战！来开锐，要成长！【上班时间】朝九晚六，午休1.5小时，一天7.5小时工作制，月休6-7天，国家法定节假日参照放假。,"企业服务,教育",150-500人,深度学习,南京
客服,https://www.lagou.com/jobs/7210317.html,江宁区,3k-6k,南京蓝移信息科技有限公司,不限,大专,五险一金,岗位职责：1、通过有赞商城客户进行沟通，解答售前问题和售后问题2、回复电话咨询和网络咨询。3、接受电话订单和网络订单，处理订单。4、回访和维护客户，服务订单。5、对用户反馈信息进行汇总分析并进行跟进反馈；任职要求：1、专业不限，如果有客服经验优先；2、学习能力强，有良好的服务意识，工作积极主动，耐心细致，有亲和力；3、电脑使用熟练，熟悉办公软件和网络工具。,"移动互联网,金融",少于15人,深度学习,南京
深信服售后工程师,https://www.lagou.com/jobs/7169470.html,浦口区,6k-8k,江苏伊瓦信息科技有限公司,3-5年,本科,1.周末双休，享国家法定节假日；,"工作内容：1、负责公司深信服产品的前期调研，方案制定，项目测试、项目实施、故障处理和用户培训等技术工作；2、配合销售完成售前交流与招标工作；3、定期参加厂商的技术培训，并组织公司的销售进行技术培训和产品学习职位要求：1、计算机相关专业专科或以上学历 ；2、有1年以上网络工程师工作经验3、熟悉TCP/IP协议4、具较强沟通协调能力及良好服务意识；5、熟悉深信服产品，有深信服认证者优先。6、有思科、华为等网络工程师资格认证者优先；福利待遇1、薪资：无责基本薪资4000+丰厚提成奖金，（综合薪资6000-10000）；2、入职后带薪岗前培训，提供专业知识和技能培训，我们平台晋升机会和发展空间大；3、不定期安排踏青，聚餐，团建，旅游等员工活动,公司工作氛围轻松，提供休息区，可以吃零食喝饮料放松身心；4、提供晋升机制，电话销售 - 产品销售 - 做的好自己带团队，做合伙人。只要你有能力，我们提供好的平台，期待你的加入！上班时间：周一至周五（上午9：00-12：00/下午13:30-17:30 ）周末双休，法定节假日照常休息和带薪年假",企业服务,15-50人,深度学习,南京
内容安全策略运营,https://www.lagou.com/jobs/7210985.html,雨花台区,7k-10k,南京维沃软件技术有限公司,3-5年,本科,待遇优厚,职位职责：1、负责算法识别能力建设，协助算法优化迭代知识图谱、NLP分类模型、多语言分类模型、OCR识别等算法能力建设2、跨部门合作，能够推进产品新功能迭代的安全策略落地3、与产品、技术进行沟通，推进审核系统持续进行优化，提高审核效率及质量4、对接业务并参与制定业务安全审核策略，建立风险防范机制，落实执行并跟进具体效果职位要求：1.全日制本科及以上，计算机等理工科专业优先2.熟知新闻、视频、直播等产品内容安全标准和规范3.有良好的抗压能力和强大的内驱力4.熟知机器审核算法模型&规则配置体系5.持续学习，有钻研精神,"移动互联网,硬件",2000人以上,深度学习,南京
c++开发工程师,https://www.lagou.com/jobs/7172160.html,秦淮区,10k-15k,南京维伍网络科技有限公司,不限,本科,大牛带队，前景好，工作氛围好，成长快,* 岗位职责：    * 根据业务需求，开发基于Unreal Engine的桌面应用程序客户端。    * 学习和研究新技术，应用到产品中，进行技术创新。* 任职要求：    * 计算机或相关专业本科及以上学历，熟悉常用的数据结构和算法，有良好的代码风格，思维敏捷，逻辑清晰。    * 1年以上软件开发经验，熟悉C++，参与过至少一款较为完整的产品开发，熟悉数据库、HTTP、多线程、进程间通讯等常用技术。    * 具有强烈的进取心和求知欲望，能快速学习新技术并运用到项目中。具有良好的分析和解决问题的能力，勇于面对各种疑难问题。    * 工作积极主动，具有良好的团队合作精神和积极主动的沟通意识和良好的沟通能力。    * 加分项：有游戏开发经验者优先考虑。,"移动互联网,企业服务",15-50人,深度学习,南京
实习生,https://www.lagou.com/jobs/7027116.html,浦口区,2k-3k,南京雨吁天空网络科技有限公司,应届毕业生,大专,新媒体 电商,1，我们这个是一个大学生实习岗位。公司做电商的。2，工作内容也简单，在网上解答一些客户的问题。3，希望周一到周日，有2-3天可以来公司，其他时间在学校都是可以的。具体工作时间到时再沟通也是可以的。4，公司提供很多学习的机会，想学习电商方面的任何知识都是可以的。5，大家一起努力，相逢是缘分。,"移动互联网,电商",50-150人,深度学习,南京
android安卓开发工程师,https://www.lagou.com/jobs/7192961.html,浦口区,10k-15k,南京魔苹网络科技有限公司,3-5年,大专,双休旅游年底双薪调薪餐补交补体检,1.计算机相关专业大专以上学历，熟悉 Android 系统架构及相关技术，至少4年以上的 Android 平台实际开发经验；2.熟悉无线网络应用开发，精通 socket 和 http 网络接口编程；3.熟悉 Android 底层图形库，熟悉 Android平板开发；4.熟悉 xml、json 组装解析；5.熟悉 Android 常用框架与第三方 SDK6.思路清晰，思维敏捷，快速的学习能力，良好的英文资料阅读能力；7.有 Android 完整产品开发经验者优先考虑。我们对员工的期望：你可以技术不过硬，但希望你勤恳好学。你可以文字功底不强，但希望你敢想敢写。你可以工作经验不丰富，但希望你勤于总结。你可以什么都不会，但一定要有一颗无与伦比的责任心！福利待遇：为所有正式录用的员工提供五险一金保障；双休，弹性工作制，作息规律，极少加班；全体正式员工享受过节费；每季度旅游；年底双薪；下午茶；无息贷款；完善的调薪制度（***达30%）；生日宴会；婚丧嫁娶现金福利；季度/年度优秀员工评选；餐补、交通补贴、话费补贴；常规性体检；工龄工资；推荐奖金。,"移动互联网,文娱丨内容",50-150人,深度学习,南京
销售专员,https://www.lagou.com/jobs/7192059.html,秦淮区,4k-8k,南京谷仁堂中医门诊有限公司,不限,不限,工作环境好  氛围和谐,"1、负责产品的推广和日常运营工作 2、了解和发掘客户需求及购买愿望，介绍自己产品的优点和特色； 任职资格 1、接受优秀应届毕业生！专业不限，男女不限,能吃苦耐劳，品行端正； 2、勇于挑战，有良好的人际交往能力； 3、有强烈的竞争意识，能积极面对工作挑战； 4、经验不代表能力，只需你具备学习新事物的能力、适应新环境的能力和不断挑战不断战胜自我的能力。 5、按公司规定享受带薪年假，国内、外旅游，免费进修! 6、交通便利，工作环境舒适，工作氛围舒心，人性化管理。",医疗丨健康,15-50人,深度学习,南京
