job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发工程师,https://www.lagou.com/jobs/7180943.html,南山区,15k-20k,深圳市华云中盛科技股份有限公司,3-5年,本科,发展前景,5、负责大数据平台、数据仓库建设及维护。,"数据服务,移动互联网",500-2000人,spark,深圳
大数据开发工程师,https://www.lagou.com/jobs/6749798.html,南山区,20k-30k,深圳云天励飞技术有限公司,3-5年,本科,人工智能 独角兽 大数据开发 数据平台,【岗位职责】：负责Spark/Hadoop/Azkan/Elasticsearch/HBase/Greeplum/Kafka等组件的搭建、性能优化和运维工作；基于Spark/Flink进行实时分析和离线分析；负责基于Spark mlib进行特征提取、分类、回归、聚类和协同过滤等；负责不同渠道数据源的ETL工具开发和运维；参与公司多个产品线的大数据平台标准化的设计和研发。【岗位要求】：计算机相关专业本科以上学历，至少有连续3年以上大数据开发经验；扎实Java基础，熟悉至少一门动态语言 (Java、Python、Scala)；熟悉Hadoop、Spark生态圈等；熟悉各种数据接入工具，如：Flume、DataX、Sqoop等；有Spark + GPU，JNI等经验者优先；参与过大数据平台完整搭建经验，负责过数据从端到端项目落地优先考虑；对海量数据的吞吐、计算、存储、安全大数据的关键技术有理解和认识；熟悉掌握linux Shell脚本开发；有数据统计分析、数据挖掘、机器学习、图数据库和图计算经验者优先。,人工智能,500-2000人,spark,深圳
高级大数据研发/分析工程师6454,https://www.lagou.com/jobs/6965290.html,南山区,40k-80k,OPPO广东移动通信有限公司,5-10年,本科,"弹性工作,福利待遇好,奖金丰厚,工作氛围",岗位职责:1、负责数据平台架构和规划，对数据采集、清洗、入库等2、负责建立和优化安全大数据分析平台，通过日志和全流量数据分析，实现对安全威胁的感知、告警、分析和定位，并实时输出给安全防护系统进行处置任职资格:1、5年以上大数据分析平台相关项目的研发经验2、熟练掌握Python/Java任一语言，精通SQL，有一定的SQL性能调优经验3、具备ElasticSearch/Hadoop/Spark/Flink/Kafka等工具的使用经验，熟悉分布式系统的工作机制者优先4、熟悉数据分析建模技术，及常用数据算法和建模5、学习能力强、责任心强、抗压能力强，具有较强的思考能力和解决问题的能力，具有较强的团队沟通和协作能力工作地点：深圳、东莞、成都以下是加分项：1、理解信息安全基本概念、安全分析相关解决方案的架构和功能等2、具有一定信息安全威胁分析和业务风控经验4、熟悉Splunk/ELK等分布式大数据分析可视化平台，了解其内置安全模型及告警机制,硬件,2000人以上,spark,深圳
大数据开发工程师,https://www.lagou.com/jobs/5842108.html,南山区,15k-25k,申朴信息技术（上海）股份有限公司,5-10年,大专,大型金融项目、大型保险项目,"1、  熟练掌握HIVESQL开发语言，精通HIVESQL优化，并能结合数据仓库的最佳实践不断调整、优化仓库设计。2、熟悉数据库oracle；对大数据的组件要熟悉比如hive  spark hbase3、善于主动思考和行动,  有承压能力和良好的结构化问题解决能力。4、有大数开发经验",金融,150-500人,spark,深圳
数据开发工程师,https://www.lagou.com/jobs/7186070.html,龙华新区,8k-15k,深圳市第一卫电子有限公司,1-3年,本科,六险一金 房补 节日福利,岗位职责  1. 负责公司BI、大数据应用平台的系统架构设计、技术规划、应用设计与开发。  2. 负责数据采集（包括多系统数据API对接、外部数据通过爬虫或其他方式的采集）、ETL作业设计与开发，数据同步。  3. 负责数据平台相关数据管理工作，如研发规范、数据规范的制定，并落地。任职要求  1. 本科及以上学历，计算机相关专业，两年以上数据开发经验  2. 熟练掌握及使用java或Python，熟练使用Sql/HiveSql编程语言  3. 熟悉DataStage或informatic等主流ETL工具  4. 熟悉Hadoop生态（Spark/Hive/HDFS/Hbase/MapReduce等），熟悉离线/实时计算整体框架  5. 了解数据中台架构，维度建模，并对数据分层有一定了解  6. 有0到1的数据平台搭建经验优先,电商,500-2000人,spark,深圳
安全分析专家,https://www.lagou.com/jobs/6848241.html,龙岗区,40k-80k,华为技术有限公司,5-10年,本科,待遇丰厚，平台宽广，工作生活平衡,工作职责：1、负责构建公司高级威胁检测能力，制定高级威胁感知、分析技术架构，确保形成具有前瞻性、可持续演进的高级威胁检测体系；2、主导高级威胁建模及检测算法设计，确保能及时有效发现***APT攻击，防止恶意攻击导致泄露、瘫痪、资金损失等重大故障。岗位要求：业务技能要求：1、熟悉Hadoop、Spark、ELK等常见大数据分析、处理平台；2、精通数据分析建模，在机器学习、深度神经网络、图数据分析等领域有较深积累，并有成功应用于攻防对抗的经验；3、熟悉Linux平台、Windows平台安全机制，熟悉TCP/IP等各类网络协议，熟悉无线通信协议，熟悉IPS、WAF等主流安全产品及路由器、交换机、无线AP等网络设备；4、熟悉OS、应用、网络设备漏洞利用原理，了解主流OS、中间件、数据库的系统漏洞利用方法及对应检测措施；5、精通Python或JAVA开发；6、思路清晰、极强的沟通推动能力。专业知识要求：1、有成功挖掘发现、并有效应对APT组织、有组织高技能黑产等安全威胁的成功经验；2、具备大型企业、组织安全分析系统实施和运营管理经验；3、熟悉安全风险评估及管理方法，了解渗透测试、逆向分析的原理；4、有较强的网络安全技术背景，熟悉典型网络安全攻击方法及防护技术。,通讯电子,2000人以上,spark,深圳
【新加坡】高级软件工程师：大数据开发,https://www.lagou.com/jobs/7092921.html,南山区,30k-60k,深圳虾皮信息科技有限公司,3-5年,本科,海外 发展前景 外企 福利待遇 上市公司,"职位诱惑：该岗位工作地点不在国内，在新加坡职位描述：建设公司级的数据中台，致力于为公司各业务以及卖家提供全链路的数据服务。岗位职责：
 为各个数据产品设计和管理数据仓库制定计划，例如：设计数据模型，定义数据度量标准，数据治理等
 与BI，业务团队，PM团队合作，使用数据解决问题，识别需求和发现机会
 使用Hadoop大数据技术设计，构建和维护生产中的批处理或实时数据管道
 定义和管理SLA，确保已分配所有权区域中所有数据的数据质量
岗位要求：
 本科及以上 计算机科学或相关专业
 2年以上Java，Scala，Python等编程语言的工作经验
 高效的SQL语句编写能力
 熟悉Hadoop，Spark和Flink数据处理，具有TB数据处理经验者优先
 熟悉数据仓库建模，例如维数据建模和模式设计
 了解数据挖掘或机器学习
 出色的沟通能力，包括识别和交流以数据为依据的见解的能力
 较强的逻辑思维和分析能力
 对技术充满激情，有较强主动性和责任感",电商,500-2000人,spark,深圳
Java开发工程师,https://www.lagou.com/jobs/7128886.html,龙岗区,20k-30k,华为技术有限公司,1-3年,本科,定期体检、五险一金、绩效奖金,"【工作职责】1.负责后台版本开发，承担关键模块的需求分析、设计、核心代码开发及维护工作2.保障版本开发质量和进度，保障用户体验【任职要求】1 具备1年以上软件开发或设计经验（本科学历要求一本院校）2.能够独立承担软件模块的设计、编程、调试3.能快速接受和掌握新技术4.逻辑清晰，具备独立分析和解决问题能力专业知识要求:1.熟练掌握Java语言，掌握SOA架构理念、实现技术；熟悉常见设计模式，对多线程并发有一定了解。2.熟练掌握Mysql应用开发、数据库原理和常用性能优化和扩展技术。3.熟练使用Redis,Kafka,Spark等主流开源平台的使用。",通讯电子,2000人以上,spark,深圳
资深dba（银行项目）,https://www.lagou.com/jobs/7134752.html,南山区,20k-30k,岩心科技（深圳）有限公司,5-10年,本科,独角兽 技术创新 大牛云集 年终丰厚,"岗位职责:6. 负责数据库运维平台的设计与实现。""任职资格:","移动互联网,金融",500-2000人,spark,深圳
数仓架构师,https://www.lagou.com/jobs/7053021.html,南山区,25k-30k,深圳市华云中盛科技股份有限公司,3-5年,本科,数据模型 数据设计ETL 大数据,,"数据服务,移动互联网",500-2000人,spark,深圳
推荐算法工程师,https://www.lagou.com/jobs/7197950.html,南山区,10k-20k,TCL实业控股股份有限公司,应届毕业生,本科,千亿集团下属互联网公司,岗位职责描述：1. 基于智能电视上特定业务与场景研究合适算法模型构建精准的智能推荐系统；2. 基于海量用户行为数据进行数据挖掘与画像建模，构建智能电视平台上的用户画像。任职要求：1.全日制本科及以上学历，20/21届毕业生，在校有过算法项目经历优先2.了解机器学习、深度学习算法在智能推荐、用户画像上的应用3.了解使用Hadoop，Spark，SparkStreaming等大数据基础平台；4.具备较强的数据分析，问题分析，逻辑思维能力，良好的沟通及团队协作能力。,"移动互联网,其他",2000人以上,spark,深圳
大数据产品经理(J10258),https://www.lagou.com/jobs/7198165.html,南山区,15k-25k,深圳云天励飞技术有限公司,5-10年,本科,独角兽 人工智能 大咖云集,,人工智能,500-2000人,spark,深圳
内控审计经理（IT审计） (MJ000989),https://www.lagou.com/jobs/6786242.html,南山区,25k-35k,深圳乐信软件技术有限公司,5-10年,本科,上市公司 五险一金 发展空间 团队激励,工作职责：1、 根据年度工作计划，实施以风险为导向的内部审计项目；负责信息技术相关部分的审计工作，包括但不限于代码检视、操作日志审计、信息系统一般控制及信息系统应用控制审计等，识别公司在信息技术管理方面的内控缺陷及其他问题，并提出相应的整改建议；2、主导内部审计自动化系统的规划设计，并对接研发团队，确保系统规划合理、功能满足业务需求；3、参与公司SOX404项目建设、年度管理层测试及外部审计对接等相关工作，以满足美国上市企业的内控合规要求； 4、协助进行本部门的制度、流程、文档标准化建设工作。工作要求：1、要求具有较强的原则性、责任心、沟通能力和抗压能力；2、本科及以上学历，审计、计算机、软件工程类专业优先；3、具有5年或以上IT审计、IT风险管理、信息安全工程师或后台开发工程师相关工作经验，有互联网、金融行业IT审计从业经验者优先；4、熟悉常用前后端编程语言（包括但不限于java、PHP、Python、C++）、常用技术框架、常规数据库（包括但不限于mysql、Oracle、hive等）以及设计模式和组件技术；对大数据技术（包括但不限于hadoop、spark等）有一定的了解；5、具有CIA/CISA/中级审计师证书者优先。,金融,2000人以上,spark,深圳
推荐算法工程师,https://www.lagou.com/jobs/4595346.html,宝安区,30k-60k,维沃移动通信有限公司,3-5年,本科,"千万日活,扁平化,氛围好","工作职责1.负责vivo互联网各产品推荐系统开发，开展线上算法实验2.对实验数据进行处理和分析，发现现有系统和算法的不足，提出改进并推动实现任职资格1. 计算机或相关专业，本科以上学历，机器学习/数据挖掘/推荐系统3年以上经验2. 熟悉Hadoop, spark, Hive等大数据处理工具3. 熟悉linux环境，熟悉java/scala和python编程语言4. 熟悉用户画像，物品标签系统建设5. 熟悉协同过滤，矩阵分解等经典推荐算法6. 熟悉特征工程，多路召回，和ctr预估常用算法(LR/GBDT/FM/FFM)7. 有深度学习在推荐系统中应用经验者优先",硬件,2000人以上,spark,深圳
Java开发工程师,https://www.lagou.com/jobs/7116684.html,南山区,15k-30k,平安科技（深圳）有限公司,3-5年,本科,国内监控领域最大规群链路与中间件监控研发,"职位详情工作职责:负责平安最大的应用性能管理平台的开发与建设负责全链路监控分析模块的设计、研发、优化负责海量数据的采集、分析、存储、查询的研发工作技术要求:精通JAVA，三年以上的性能调优经验精通Spring，Spring cloud 并熟悉其相关代码、原理精通Netty的原理及使用,熟练使用各种MQ、 Cache精通多线程、网络、分布式开发。熟悉网络I/O模型,精通字节码增强、动态代理等相关技术有zipkin/skywalking/jaeger/opentracing等分布式跟踪系统使用及研发经验优先熟悉非关系型数据库、时序数据库,如Hbase、InfluxDB，mongoDB等熟悉CGLIB、ASM,有APM探针开发经验的优先熟悉开源大数据计算框架经验者优先,如Spark、 Strom、Flink优先",金融,2000人以上,spark,深圳
大数据高级开发工程师,https://www.lagou.com/jobs/7188372.html,南山区,15k-30k,深圳美西西餐饮管理有限公司,5-10年,本科,行业新零售,大数据高级开发工程师岗位职责：1、负责大数据系统组件安装与开发工作2、与同事解决日常工作中的问题3、对系统存在的问题进行跟踪和定位并及时解决4、严格执行工作计划，主动汇报并高效完成任务保证部门及个人工作目标实现任职要求：1、计算机、软件工程等相关专业，本科及以上学历。2、能搭建和维护CDH或ambari平台，维护群集与组件稳定性，并解决遇到的问题。3、有pyspark开发经验优先，两年及以上python开发经验，有golang开发经验更优，2年及以上互联网或大数据开发工作经验优先。4、熟悉和使用过Hadoop和Spark生态相关技术，包括MapReduce、hdfs、Hive、HBASE、Spark-Pyspark、KAFKA、Impala、Kudu、zookeeper，TensorFlow等，1个以上大数据平台项目实施经验。5、熟悉和使用过 Python 数据分析组件，如 NumPy、SciPy、Pandas、Matplotlib。6、熟悉和使用过MySQL、MongoDB 数据库技术。7、具有BI系统的开发实施经验，能够独立开发设计数据仓库、ETL设计，一定的应用系统分析与设计能力，有良好、规范的编程习惯和文档编写习惯。8、有较强的学习能力，对技术有钻研精神，并有较高的热情，热衷于新技术、新理论、新开发实践的学习和实践。,"移动互联网,消费生活",2000人以上,spark,深圳
大数据运维工程师,https://www.lagou.com/jobs/6279860.html,福田区,12k-20k,安信证券股份有限公司,1-3年,本科,年终奖；五险一金；商业保险；带薪年假,岗位职责：1、负责CDH/Spark/Kafka/Elasticsearch等系统的架构审核、监控、故障处理、容量规划；2、负责大数据平台的部署安装、用户管理、权限分配、资源分配；3、负责ETL工具、调度工具、关系型数据库的运维；4、参与数据平台的相关工具开发（包括自动化部署、监控、ETL等）；5、深入理解数据平台架构，发现并解决故障隐患及性能瓶颈； 任职要求：1、计算机相关专业本科及以上学历；3年以上相关工作经验2、深入理解Linux系统，运维体系结构，精于容量规划、架构设计、性能优化；3、深入理解Hadoop各组件的原理和实现，一年以上CDH维护经验，包括但不限于HDFS、YARN、Hive、HBase、Spark、Impala、Zookeeper、Redis等；4、有开发经验优先，精通Linux命令和一门以上脚本语言(shell/python等)；5、具备很强的责任感，抗压能力及故障排查能力，有很好的技术敏感度和风险识别能力；6、良好的服务意识，善于团队协作，项目管理，主动思考。,金融,2000人以上,spark,深圳
JAVA工程师-算法架构,https://www.lagou.com/jobs/6964231.html,福田区,25k-50k,拉勾猎头,3-5年,本科,发展机会,1、负责服务端相关系统的架构设计与研发工作，兼顾性能优化工作与技术沉淀，能起到业务开发的主导作用 2、负责系统的高稳定性，业务需求复杂等带来的各种挑战及技术难关 3、按计划完成产品模块的代码研发，保证代码质量。1、扎实的Java基础和基础知识(数据结构、算法、操作系统、网络及数据库)，3年以上Java开发经验 2、熟悉 JavaSE/JavaEE API，IO、集合、多线程、并发控制、JVM 等 3、熟悉 Mysql，对于数据库结构、SQL优化有一定经验 4、熟悉分布式、多线程及高性能的系统设计与编码，具备较强的性能调优能力 5、有算法平台、特征平台等平台经验能力的优先 6、熟悉大数据Hadoop、Spark、Hive、Flink等相关经验的更佳,"移动互联网,企业服务",500-2000人,spark,深圳
数据架构师,https://www.lagou.com/jobs/6485778.html,福田区,20k-40k,深圳平安综合金融服务有限公司,3-5年,本科,领导好 氛围好 晋升空间大 有班车,岗位职责：1、负责构建企业级数据模型，领域数据模型，指导企业级数据架构落地；2、负责数据资产化落地，推动数据价值变现；3、负责牵头与行内相关领域业务人员、开发人员对接，落实数据资产盘点等数据治理相关工作内容； 招聘条件：1、全日制本科及以上学历、计算机相关专业毕业；2、具备3年（研究生2年）以上银行数据类信息系统建设或管理经验，具备商业银行交易系统数据建模、数据仓库、数据平台、数据产品建设或管理经验者优先；3、熟悉Hadoop生态相关组件（HDFS、HBase、Hive、Spark、Solr等），具备一定JAVA、Python、Scala开发能力能力者优先；4、具备较强的工作责任心和主动解决问题的能力，具有较强的抗压能力和良好的沟通协调能力。,金融,2000人以上,spark,深圳
数据模型,https://www.lagou.com/jobs/7032748.html,福田区,15k-30k,深圳平安综合金融服务有限公司,3-5年,不限,高额奖金,负责银行数据模型、数据集市类系统模型设计和建设及相关项目开发工作，负责数据类应用系统建设及相关开发工作。1、全日制本科及以上学历，计算机、金融、应用数据等相关专业，对银行业务领域感兴趣或有了解；2、具有3年以上数据处理设计和开发经验或者基于大数据平台的Java开发（熟悉J2EE、MVC、多线程、HALO、springboot或其他微服务框架）工作经验；3、具有3年以上银行、金融公司数据模型设计和开发或者数据类应用开发相关工作经验；4、具备良好的SQL基础，熟悉存储过程开发，具备一定的sql/hql优化能力；5、熟悉大数据平台的整体技术架构，如Hadoop、HDFS等分布式数据体系，有spark、Hive、HDFS、HBASE、YARN、ZooKeepe、kylin、ES其中一项或多项使用经验的优先；6、熟悉ETL数据开发（数据清洗、转换、装载）；7、熟悉Unix/Linux操作系统，掌握基本的shell命令；熟练使用UE、EXCEL等工具；8、做事踏实，工作责任心强，具备团队合作意识；9、逻辑思维严密，沟通良好，有较强的学习和分析能力；,金融,2000人以上,spark,深圳
数据挖掘工程师,https://www.lagou.com/jobs/6816508.html,龙岗区,18k-30k,深圳市前海云途物流有限公司,3-5年,本科,福利好，领导好，团队氛围好，买六险,"岗位职责：1、商业嗅觉灵敏同时善于沟通，能够深入了解业务挖掘业务问题和痛点，通过商业分析为公司运营决策、产品规划、运营规划提供数据支持；2、针对运营问题进行深度诊断，发现业务运营问题与机会点，辅助制定运营策略，提升运营效率；3、通过大数据挖掘用户群体行为和属性特征，发掘用户价值；4、通过大数据分析，探索问题进行深入分析，为实施、产品方向提供数据支持。任职资格：1、数学、统计、计算机、金融相关专业，本科以上学历意向数据统计分析等相关岗位；2、五年以上工作经验，有物流行业经验优先考虑；3、有数据模型建立和运营经验、数据化运营经验、数据类产品类规划经验；4、精通Python/Java/Scala/R/SQL/Shell等语言中两种以上，熟悉impala/kudu/Spark/Hadoop等开源平台框架体系；5、精通SQL、Excel，能独立使用一种数据挖掘统计软件：SAS/R/Python,掌握Tableau等BI工具为佳；6、精通各种数据挖掘算法及其原理，能根据业务场景，建立挖掘模型，选择最合适和高效的算法并实现；；7、数据可视化有独特想法且有项目物流经验着优先考虑；8、对数据敏感，具有优秀的产品分析、商业分析、结构化思维能力。",物流丨运输,2000人以上,spark,深圳
大数据运维,https://www.lagou.com/jobs/7049537.html,福田区,30k-45k,深圳高速工程顾问有限公司,3-5年,本科,地铁附近，福利多多，团队靠谱,岗位职责：1、创建和维护大数据系统：Hadoop集群spark集群及HBase/Hive集群；2、大数据资源的调度和优化；3、数据平台各种组件的docker容器化改造；4、负责公司大数据系统各个组件（包括Hadoop/spark集群，HBase集群，Hive集群等）的业务监控，数据迁移，持续交付，应急响应，容量规划等。任职要求：1.熟悉主流开源数据组件，包括但不限于HDFS、YARN、Hive、HBase、Spark、Flink、Flume、ElasticSearch and etc；2.深入理解Hadoop各组件的原理和实现，熟悉源码者优先；3.熟悉java语言，了解一门脚本语言(shell/python等)；4.熟悉分布式原理、参与分布式系统设计；5.至少有2年以上运维经验。,其他,500-2000人,spark,深圳
大数据开发工程师,https://www.lagou.com/jobs/7104335.html,南山区,15k-30k,深圳美西西餐饮管理有限公司,3-5年,本科,业内新零售,大数据开发工程师岗位职责：1、负责大数据系统的开发工作2、与同事解决日常工作中的问题3、对系统存在的问题进行跟踪和定位并及时解决4、严格执行工作计划，主动汇报并高效完成任务保证部门及个人工作目标实现任职要求：1、计算机、软件工程等相关专业，本科及以上学历，具有1年及以上 Java(包含 spring boot) 开发经验或者两年及以上python开发经验，2年及以上互联网或大数据开发工作经验优先。2、熟悉和使用过Hadoop和Spark生态相关技术，包括MapReduce、hdfs、Hive、HBASE、Spark-Pyspark、KAFKA、Impala、Kudu、zookeeper等，1个以上大数据平台项目实施经验。3、熟悉和使用过Python 数据分析组件，如 NumPy、SciPy、Pandas、Matplotlib。4、熟悉和使用过MySQL、MongoDB 数据库技术。5、具有BI系统的开发实施经验，能够独立开发设计数据仓库、ETL设计、tableau报表开发等，一定的应用系统分析与设计能力，有良好、规范的编程习惯和文档编写习惯。4、有较强的学习能力，对技术有钻研精神，并有较高的热情，热衷于新技术、新理论、新开发实践的学习和实践。,"移动互联网,消费生活",2000人以上,spark,深圳
文本分析与挖掘工程师,https://www.lagou.com/jobs/5704742.html,宝安区,30k-60k,维沃移动通信有限公司,3-5年,本科,亿级用户、大牛团队、发展空间大,"岗位职责：1、负责自然语言处理相关产品和项目的技术方案设计、开发实现、效果评估和持续优化；2、负责研究机器学习与深度学习在自然语言处理领域的端到端解决方案并落地；3、负责智能搜索、问答、对话相关的算法与系统实现。任职要求：1、本科及以上学历，3年以上开发经验，其中至少1年及以上自然语言处理相关项目开发经验；2、有丰富的Java或Python编程经验，及扎实的算法与数据结构功底，优秀的机器学习基础，良好的数学和统计基础；3、有良好的自然语言处理理论和方法基础，精通词法分析、句法分析、依存分析、文本分类聚类、信息检索、相似度计算等知识领域及其工程实现；4、熟悉Hadoop,Spark，Tensorflow等，对机器学习和深度学习在NLP领域的应用有一定的经验和个人见解，能从业务场景中精确识别问题模式并应用相应的模型和算法来解决问题，并有能力建立合理的评价指标来持续优化；5、有智能搜索、问答、多轮对话或知识图谱相关经验优先；有优秀论文发表者优先。6、良好的理解与表达能力，优秀的团队合作和自我驱动能力。",硬件,2000人以上,spark,深圳
IT风险管理(006319),https://www.lagou.com/jobs/6770601.html,福田区,20k-30k,中信银行股份有限公司信用卡中心,3-5年,本科,"精英团队,千万级用户,知识分享",1、参与内部信息科技风险建设、管理、控制工作；2、对内外部审计暴露出的重大风险和问题点，组织并推动各部门改进；3、规划、推动并跟进风险管理类系统的建设，协调解决建设问题，完善风险自动督查预警机制。1、全日制大学本科及以上学历，计算机相关专业，具备3年以上项目开发经验； 2、有中、高、资深等岗位，对技术有热情、有较强的独立、主动学习能力，良好的沟通表达能力和团队协作能力；3、熟悉主流开源数据库、中间件（MYSQL\Tomcat等）；4、扎实的编程基础，熟练掌握Java语言，熟悉SpringBoot\Bach等开源框架。【优先考虑】1、具有金融、互联网行业经验者经验者优先；2、具有Storm、Spark、Flink等大数据处理平台的使用者经验优先；3、熟悉数据仓库模型，有用户画像构建应用实战经验、数据挖掘实践经验优先，擅长从海量数据中发现有价值的规律。,"移动互联网,金融",2000人以上,spark,深圳
测试开发工程师（大数据方向）(006324),https://www.lagou.com/jobs/6770374.html,福田区,20k-35k,中信银行股份有限公司信用卡中心,3-5年,本科,"精英团队,千万级用户,知识分享",1、负责数据类应用系统及数据开发、测试工作；2、参与开发数据测试工具或自动化解决方案，提升测试效率及质量；3、完成上级交办的其他工作。1、全日制本科及以上学历，计算机相关专业，3年以上开发或测试经验；2、精通SQL或HQL，熟悉Shell/Python/Perl/JAVA至少一种编程语言；3、熟悉大数据相关技术，如：Hadoop/Hbase/Spark/Hive/GREENPLUM/MYSQL等；4、了解数据仓库、数据建模、数据分析相关技术；5、拥有较强的逻辑思维能力、数据分析能力及问题解决能力，具有良好的团队协作精神和服务意识，富有进取心，勇于创新。优先考虑：具有金融、互联网行业经验者优先。,"移动互联网,金融",2000人以上,spark,深圳
高级软件开发工程师（Scala),https://www.lagou.com/jobs/6262153.html,福田区,15k-25k,穆迪信息咨询（深圳）有限公司,5-10年,本科,外企管理双休不加班假期丰富花式员工活动,"Role/ResponsibilitiesThe Content Solution Research division of Moody’s Analytics Shenzhen is seeking an Assistant Director Software Engineer with good hands-on skills and at least 5 years of experience to join the backend data team. The backend data team is responsible for the design and development of data integration, data analysis and data delivery using the best of breed technologies following agile methodologies.  We are looking for a highly motivated team player who will:·         Develop ETL of data and backend service·         Collaborate with Production Managers, Program Managers and Quality Assurance Engineers across multiple development centers.·         Extend and maintain the existing codebase with a focus on quality, re-usability and maintainability·         Create technical design document and implement the components assigned.·         Participate in support of outstanding data issues·         Monitor software system components for correctness, usability, security, accessibility, reusability, maintainability, adaptability and integration Candidates should have good communication skills and an eagerness to learn. They should be self-starters who work with minimal direction. Candidates must also possess excellent technical skills and have an aptitude for building and understanding complex architectures.Experience in the following areas is required:·         Java / Scala language, J2EE·         Spark / AWS EMR / AWS Glue / Hadoop·         Database model design, SQL Server stored procedure and queries performance tuning·         Spring Framework·         Web Service  REST / SOAPProven aptitude in the following areas is required:·         Design and implementation of scalable distributed data processing and integration systems·         OO concepts(OOAD)·         Written and verbal English communication·         TeamworkExperience in the following areas is very desirable:·         SQL Server  T-sql / Stored procedure·         Python Language·         Data integration platform (Kettle, Clover ETL)·         AWS or similar cloud service providers·         Tomcat, JBoss, Ngnix·         Maven/ANT/Gradle·         Azkaban·         Agile, Scrum·         Linux Shell (Redhat, CentOS, Debian)·         CVS/Perforce/Git·         Financial experience","企业服务,金融",2000人以上,spark,深圳
