job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
资深淘宝美工/电商美工,https://www.lagou.com/jobs/7204976.html,普陀区,8k-10k,上海复漫网络科技有限公司,3-5年,不限,五险一金 年终奖 带薪年假,"职位描述：1、负责电商平台的店铺装修，页面整体设计，产品详情设计，banner、logo等设计；2、配合各站点运营制作促销主图和海报，及时更新店铺主页及广告海报页面创意设计；3、配合产品开发/运营,提炼商品卖点,美化修改产品页面及定期更新店铺主页；4、图片后期，抠图等其他图片处理；5、完成上级安排下来的其他任务。 任职要求：1、大专及以上学历，美术、艺术设计、广告等相关专业；2、精通并高效操作Photoshop，Illustrator等相关设计软件；3、有深厚的美术功底，具有较强的审美和创意设计能力，整体布局能力和色彩感好，能清楚地表达设计理念，工作激情充沛；4、1年以上淘宝店铺设计和其它电商平台设计经验者优先；5、具有较好的团队合作意识，责任心强，有美工团队管理经验者优先；6、熟悉ACG优先；7、会摄影的优先；8、请提供设计作品。",电商,150-500人,美工,上海
美工设计师,https://www.lagou.com/jobs/6637401.html,闵行区,10k-15k,上海券耕贸易有限公司,3-5年,大专,做五休二、包工作餐、五险一金、带薪年假,"职位描述： 1. 负责公司京东、天猫网店的创意设计，包括网店装修设计、专题设计以及促销图片制作等； 2. 负责公司对外广告宣传资料设计 ； 3. 负责对产品进行排版、装修、美化设计 ；4. 有良好的设计能力，具备网页制作技巧，熟悉网站前、后台的设计流程与规范。 任职资格: 1. 五官端正、身体健康、22-35岁，设计相关专业 。2.三年以上电商设计工作经验； 3. 扎实的美术功底，良好的创意思维和理解能力，执行能力强； 4. 独特的审美能力与创意，良好的美术功底，有较强的平面设计和网页设计创意能力； 5. 熟悉天猫、京东网，能独立完成网店店铺的主页美化、制作促销、描述模版、善于色彩搭配，有较强视觉效果展示表现能力； 6. 精通Photoshop、AI、DW 等常用网页设计软件； 7. 善于沟通，良好的团队合作精神和高度责任感，工作细致。 8. 应聘简历内 请附带 个人作品 链接 或 作品集。 我们提供什么: 1) 工作时间： 9:00-18:00 ；做五休二。 2) 薪资构成：10K-15K/月,具体面议 （以个人能力来定）； 3) 免费提供工作餐。 4）节日福利丰厚。有意者,请在线投递简历和作品。 联系人： 人事部 李经理 联系电 话： ************ 或 *********** 公司网址：  www.topcrab.com公司地 址： 上海市闵行区吴中路1050号盛世莲花广场A幢（1号门）9层916室-蟹状元总部 （近莲花路） 乘车路线: 地铁：9号线至合川路站（2号口出） 或 漕河泾开发区站（5号口出） 公交: 87路, 149路, 548路, 721路空调, 752路, 757路, 867路, 776路, 804路, 809路, 931路至莲花路环镇南路站或吴中路虹中路站下 。",消费生活,150-500人,美工,上海
电商美工,https://www.lagou.com/jobs/7152610.html,浦东新区,5k-8k,上海凌葵贸易有限公司,1-3年,不限,面议,"岗位职责：1. 负责天猫/淘宝店铺形象/活动/广告美化设计2. 店铺活动版面设计,推广相关图片制作3. 进行实物照片拍摄/初步剪辑4. 配合运营更新店铺主页/活动/商品主图详情主图视频5. 完成上级交给的其它工作；任职条件：1、有天猫/京东/淘宝等平台电商从业经验,会简单拍摄，会短视频剪辑者优先考虑；2、具有良好的网页及平面设计能力。熟悉色彩搭配，有创意，有较强的的美术功底和良好构思，善于用视觉来独特展示功能卖点；能熟练使用Ps、Dw等软件优先；3、能很好的完成产品主图详情视频以及活动宣传页面的排版和网页制作等后期制作；4、有良好的职业素养、敬业精神及团队精神，擅于沟通；工作态度认真积极，有自主工作意识；5、具有良好的执行和管控能力。 总的来说就是以前做过淘宝天猫的美工，欢迎详谈。",电子商务 硬件,15-50人,美工,上海
美工,https://www.lagou.com/jobs/7018255.html,浦东新区,6k-8k,上海倍客贸易有限公司,不限,不限,"全勤,年终奖,带薪年休，工龄奖","岗位职责：1 图片处理（简单摄影后期），抠图等；2 结合运营的文案，进行产品图片与文字的排版；3 配合团队完成活动素材图片的制作；岗位要求：1 能够熟练使用Photoshop；2 需要有文字排版功底和摄影后期调色的能力；3 对视觉设计、色彩有敏锐的观察力及分析能力；4 工作细致认真，有责任感，乐于学习新知识；5 有工作经验者优先录用 待遇从优。薪酬福利：1.综合薪资：6000-8000，加班有加班费，月休4天；2.工龄奖：入职满一年享工龄奖100元/月，上不封顶；3.带薪休假：入职满一年享受年休假5天；4.节日礼品：每逢节假日公司提供节日礼品问候，带去公司祝福；5.年底有年终奖；一年一度的薪资调整，表现优秀者，可以享受提前涨薪或者晋升等福利。工作时间：做六休一，9:00-12:00,13:00-18:00薪酬：面谈。公司只接受来公司上班的全职美工，不招聘线上美工和兼职美工。",电商,50-150人,美工,上海
美工设计,https://www.lagou.com/jobs/7177760.html,嘉定区,4k-7k,上海航诚文化传媒有限公司,1-3年,不限,有趣的灵魂千篇一律,1-店铺整体把控2-详情页视觉传达3-高效率,消费生活,少于15人,美工,上海
电商美工,https://www.lagou.com/jobs/7167240.html,浦东新区,7k-12k,上海谦火网络科技有限公司,1-3年,大专,公司福利待遇好，年底13薪,"岗位职责：1、负责公司在阿里巴巴国际站等平台的设计相关工作，包括店铺装修、活动页设计、产品详情设计及广告设计等；2、根据商品的特性或者运营市场反馈，对主力商品详情页模板进行持续优化；3、完成各类广告推广页面的设计，体现流量价值；4、负责店铺整体形象设计更新，确认网页链接关系和页面核查，确保客户阅读体验；5、负责设计公司网站及对外介绍的设计；6、组织各类包装改进项目,如对包装材料、包装工艺的改进等；7、完成上级交办的其他商品视觉展示工作。任职要求：1、熟悉网页焦点理论，对网页布局有经验体会;对色彩构图敏感，有良好的审美观；2、熟悉电子商务平台（天猫，淘宝，阿里巴巴国际站等），能独自完成商品详情页面设计；3、2年以上设计经验，在电商公司独立完成过商品页面制作和优化，参与过商品详情页整体模板制作。4、美术功底扎实，创意能力强，能独立完成设计项目，熟悉产品包装、宣传资料、品牌形象设计；5、专业美术院校，视觉营销方向大专及以上学历；6、熟练使用Photoshop美术设计软件。","软件开发,区块链",50-150人,美工,上海
急聘全职ebay美工、摄影、网页设计、平面设计,https://www.lagou.com/jobs/1841365.html,浦东新区,4k-6k,上海燕信实业有限公司,1年以下,大专,五险一金，做五天半，带薪年假,岗位职责：1、负责公司产品的拍照、构图、摄像、后期图片处理优化，能结合产品的特性制作有美感、有吸引购买力的图片；2、协助其他部门处理工作中遇到的产品图片问题，对推广人员反馈的图片问题，能及时做出优化调整方案；3、负责公司各个ebay 、亚马逊等平台的产品图片制作和设计、海报的设计制作等。4、配合策划促销活动，根据网店制定的促销计划，设计促销页面、活动宣传广告插图、及时更新促销信息，保证网站的各项促销信    息能顺利上线5、负责公司新开发产品拍摄、图片处理、美化、设计、修改及更新工作；6、产品修改、抠图排版，优化店内宝贝描述. 美化产品图片，上传商品；7、负责将处理好的图片上传到系统和备份工作8、完成上级交待的其它工作。任职资格：1、大专及以上学历，美术、艺术设计、平面设计、摄影、商业数码或相关专业；2、一年以上摄影美工工作经验，熟练使用Photoshop，dreamweaver、coreldraw软件进行图片处理；3、有摄影基础，熟练使用单反相机和摄影灯进行产品拍摄，并进行后期修图；4、具备一定的设计理念，较强的审美能力，创意能力强；5、具备上进心，团队精神，能承受一定工作压力；6、有ebay或淘宝等电子商务行业工作经历，商品图片处理、拍摄工作经验者优先。福利：1、薪资体系:基本工资+有竞争力业绩提成。2、根据本年度的销售业绩和个人表现发放年终奖金。3、公司统一缴纳社保；4、每日7.5小时5.5天工作时间制，享受国家法定规定节假日。5、满一年员工，享受带薪休假。6、不定期组织旅游及各项活动，丰富员工的业余生活，营造轻松、愉悦、自由的工作氛围；备注：此岗位为全职岗位，外包人员勿扰！,电商,15-50人,美工,上海
美工,https://www.lagou.com/jobs/3700821.html,松江区,4K-6K,上海焰名照明电器有限公司,不限,不限,加入我们吧我们一起努力,天猫店铺装修，美化，详情页制作，主图制作,,少于15人,美工,上海
美工设计,https://www.lagou.com/jobs/7175264.html,松江区,6k-8k,上海奋扬电子商务有限公司,3-5年,大专,周末双休,1、负责公司淘宝店铺装修、图片制作及美化设计、整体美化，直通车，钻展活动广告和相关图片的制作，以及设计定期的推广活动；2、促销活动期间的单品设计整改及促销设计宣传版面；强化店铺的内容互动，配合频道的内容规划，加强店铺特色；3、根据不同的产品类别，设计不同的宝贝描述模板及宝贝相关推荐促销页面；任职要求：  两年以上美工相关工作经验，具有较高的美术基础和创意。,电商,少于15人,美工,上海
网页美工专员,https://www.lagou.com/jobs/6772411.html,浦东新区,6k-8k,上海瑭璜国际贸易有限公司,不限,大专,饭贴 做五休二,岗位职责：1.负责根据主题要求设计独立完成电商平台活动页或店铺装修页面制作，包含BANNER、入口图、商品信息分类列表图，热点代码制作。2.负责配合相关平台制作或修改页面，包含BANNER图、商品列表、商品导航、整个架构的设计。3.负责B2C电商平台开发页面设计，包含首页、二级页面等设计、按钮、图标、导航条等相关设计。4.负责手机端H5活动页面设计，包含BANNER、商品信息、分类列表图等。任职要求：1、专业院校本科学历，扎实的美术功底及艺术修养；2、能够熟练使用Photoshop Illustrator等设计软件；3、有很强的理解力和学习能力；4、良好的团队沟通和协作能力、有一定的策划组织执行能力；5、具备严谨的设计规范和书面文档能力；,"电商,消费生活",50-150人,美工,上海
美工,https://www.lagou.com/jobs/6619562.html,闵行区,7k-9k,宝客（上海）网络科技有限公司,1-3年,大专,做五休二，五险一金，绩效奖金，年终福利，,岗位职责：1.根据公司品牌的定位，品牌宣传海报以及公司展会产品海报设计，进一步完善已有的品牌设计； 2.产品外包装、产品画册、产品详情页、PPT、、名片、微信推广海报等，协助设计部同事一起完成。3.根据项目需求设计H5活动页面、主页banner、活动页面等；4.对摄影师拍摄后的产品图片进一步完善修图对呈现出的视觉效果有很好的认知能力。5.通过对产品的了解以平面、动画或者小视频的形式来传达产品主要卖点。任职要求 1.具备（专业技能，设计相关工作流程的熟悉度，协调能力）职业相关基本技能均能达到中等以上水平，工作中遇到的专业问题有基本的处理方法。2.善沟通，能及时、准确把握客户需求，具备良好的团队合作精神和高度的责任感，能够承受压力，保证工作质量；3.有扎实的美术功底、具备较高的理解力、创造力，勇于创新、不断挑战自我。4.精通Photoshop/Illustrator等设计软件，美术、平面设计、艺术相关专业，大专及以上学历，1年以上经验（广告公司工作经历优先考虑）；[加分项] 1.有成功、优秀的作品证明你是个平面设计高手；2.优秀者，薪资不受这个范围限制。3.从事过家居类相关产品的策划设计推广宣传优先考虑,"电商,其他",150-500人,美工,上海
电商美工,https://www.lagou.com/jobs/7200412.html,嘉定区,7k-8k,上海舞雅文化传播有限公司,1-3年,大专,弹性工作,招聘电商美工工作内容：1、店铺整体风格把控、线上各平台店铺各类设计制作（详情页、海报文案、主图文案....）2、负责天猫淘宝等平台店铺的广告投放素材的创意设计，并不断优化，提升广告素材的投放效果；3、负责产品详情页设计制作，直通车钻展广告图设计创作；4、独立操作店铺陈列，负责店铺日常维护、产品更新，以增强店铺吸引力、产品销量5、配合上级和团队做好组织协调工作及日常事务。任职资格：1、大专及以上学历，艺术设计、平面设计、相关专业毕业，有服装或舞蹈行业经验的优先考虑2、熟练淘宝天猫等店铺装修，精通PS、AI等设计软件，熟悉Html、CSS等网页前端技术的优先；3、有良好的美学鉴赏、排版布局、色调搭配能力，有独立的创意思考能力；4、有3年以上电商设计从业经验；熟悉店铺装修后台操作；5、具有良好的沟通能力，团队合作精神，服从上级安排，配合工作；工作地址：嘉定区江桥金园一路788号,移动互联网,50-150人,美工,上海
电商美工设计,https://www.lagou.com/jobs/7160329.html,黄浦区,6k-8k,扬尊（上海）进出口有限公司,1-3年,大专,五险一金 节日福利 绩效奖金,岗位职责：1、负责店铺整体页面的设计和优化、包括首页图片制作、排版、编辑、修图和详情页制作；2、优化店内宝贝描述，美化产品图片；3、根据促销计划，配合店铺销售活动，定期制作各种活动主图和专题页面；4、产品listing的上架，优化调整等其他日常工作（可培养往运营方向发展）5、配合运营安排产品拍照角度，相关文案准6、负责产品卖点撰写，卖点优化，卖点页面展示出来，，适合电商平台使用任职要求：1、大专以上学历，有一定的英语读写能力，CET-4优先；2. 熟练掌握Photoshop等基本图形软件；3. 三年以上网店美工工作经验，良好的网页及平面设计能力；4. 对电商设计有较高的设计认知 ，对图片或拍摄、设计有自己独到见解；5. 具有良好的创意设计、绘画功底及文案编写，较好的色彩搭配能力和审美观；,电商,50-150人,美工,上海
美工设计,https://www.lagou.com/jobs/6810519.html,浦东新区,5k-8k,上海北之特生物科技有限公司,1-3年,大专,全勤奖、五险一金、年终奖、带薪年假、团建,"岗位职责：1、负责电商渠道（包括天猫、京东等）的整体风格和页面的创意设计，优化用户视觉体验，包括首页、分类、描述、广告等；以及微博、公众号内容设计以及产品包装、画册设计等；2、了解推广活动整体风格、视觉效果，积极配合品牌建设、推广活动的开展；3、协助设计师完成工作，前期工作由设计师带领提高能力。任职要求：1、视觉传达、艺术平面设计等相关专业毕业优先2、熟练掌握Illustrator、Photoshop、Coreldraw等设计软件3、C4D等相关3D设计软件，AE或Pr视频剪辑会更好加分项4、良好的创意思维和理解能力；审美能力强，善于色彩搭配，思维活跃，有创意，视觉冲击力强；会手绘为佳，执行力强。5、热爱工作，正能量、积极向上，良好的心态气质, 有团队精神！6、大学专科以上学历，美术、设计相关专业，有1年以上电商设计优先。我们希望未来的您是这样子滴：1、 独当一面，独立完成画面设计的能力，可以独自完成整店设计。2、 结合热点，根据品牌精神、产品力发展创意概念。3、 负责设计控制的执行和维护，不断改进设计水平，以达到公司日益发展的要求。4、个人自身价值的提升，成为综合设计型人才。工作时间做大小休（一周单休一周双休），可调休攒假，五险一金，公司环境氛围放松，同事幽默，早9晚6，年假。PS： 投递和面试此岗位请附个人作品链接！","移动互联网,电商",15-50人,美工,上海
