job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数据工程师,https://www.lagou.com/jobs/6314668.html,渝北区,6k-8k,易居企业（中国）集团有限公司,1年以下,本科,五险一金 技能培训 岗位晋升,岗位职责：1、 负责内部数据管理平台规划和建设，完成数据采集与解析处理和入库；2、 负责数据的定向爬取、深度提取和挖掘配合数据清洗、整理、去重和合并工作；3、 房地产市场调研、收集整理数据；4、定期梳理企业、项目存量、产品等信息数据。岗位要求：1. 数学、统计、计算机等相关理科专业，全日制本科及以上学历；2、一年以上数据挖掘和算法实施相关工作经验；3、熟练运用python或者spark、SAS进行数据建模，熟悉hiv、hadoop大数据处理技术的优先考虑；4、有房地产领域经验的优先考虑。,"移动互联网,消费生活",500-2000人,python,重庆
机器学习实习,https://www.lagou.com/jobs/5776158.html,渝中区,3k-6k,重庆白狮网络科技有限公司,应届毕业生,本科,"成长巨快,前沿技术",工作职责：参与机器学习、深度学习相关平台的架构设计、开发及优化；参与算法的设计研发，负责底层算法的工程化、封装、优化等。任职资格：本科及以上学历，计算机、机器学习和模式识别相关专业；对机器学习、数据挖掘、大数据处理等前沿技术有浓厚的兴趣；具备优秀的编码能力，熟悉linux开发环境，熟悉 C++/Python/Java/Scala 中的一种或多种编程语言；熟悉GDAL、OpenCV，以及图像处理基本方法；熟悉常用机器学习和数据挖掘算法，包括但不限于决策树、支持向量机、线性回归、逻辑斯谛回归以及神经网络等算法；优秀的分析问题和解决问题的能力，对解决具有挑战性问题充满激情。,"数据服务,信息安全",15-50人,python,重庆
基金经理,https://www.lagou.com/jobs/6767089.html,渝北区,30k-60k,重庆淳麟资产管理有限公司,1-3年,本科,国内一线标准bonus,技能要求：股票，基金，证券，期货岗位回报:1.西南地区，位矛前列的base及bonus（具体请与Hr面谈）2.业界10余年交易者的经验和指导，以及公司附带的行业资源岗位要求：1.有成熟的交易策略或经验，有实盘业绩者请出示实盘业绩，自带因子库；2.或者有可验证的策略逻辑，并出示验证结果；3.对新生事物，比如商品期权有研究探索精神，愿意学习新鲜事物，研究国内外前沿策略4.有编程经验，python/c++等类型不限5.为人忠实可靠，在不影响个人利益的前提下，以公司利益优先,"金融,人工智能",少于15人,python,重庆
后端开发工程师,https://www.lagou.com/jobs/6980785.html,渝北区,10k-20k,重庆云辑数字科技有限责任公司,5-10年,本科,公司为国企混改企业，工作稳定，有发展潜力,岗位职责：1、完成气象项目的后端开发，如数据采集、解析、绘图等；2、 Java基础扎实，熟练掌握集合、IO、反射、多线程等基础框架3、 熟练运用常见的设计模式4、 熟练使用MySQL数据库并能进行性能调优，了解Redis、ElasticSearch等非关系型数据库5、 熟练使用RabbitMQ等消息中间件6、熟悉常用的Linux命令，能进行服务器运维7、 熟悉Spring Boot、Spring Cloud、Spring Data、Mybatis等主流框架，并了解其运行原理8、完成安排的软件测试工作；9、 参与软件的系统设计、模块设计，按照需要完成详细设计；10、书写相关的技术类文档。任职资格：1、对SpringBoot+SprinCloud 微服务熟悉或者熟练掌握Python;2、了解并会使用NoSQL数据库;3、了解Linux下程序环境安装配置。4、有求知欲，有责任心。,企业服务、数据服务,50-150人,python,重庆
数据抓取工程师,https://www.lagou.com/jobs/2936503.html,江北区,4k-6k,重庆食联购电子商务有限公司,1-3年,不限,"优秀团队,绩效奖金高",1.负责设计和开发爬虫系统，进行多平台信息的抓取和分析。2.负责抓取数据的深度提取、分析和挖掘，充分发挥数据价值。3.负责构建和完善统一的抓取服务平台，主导数据抓取、解析、清洗、识别、存储等模块的深入提取研究、设计与开发。4.负责数据抓取系统需求跟踪、功能创新、技术方案设计与核心模块开发；完成日常抓取与解析任务，支持运营市场部门的精细化运营，对数据的稳定性负责，推动数据抓取系统不断前进。               任职要求                       1.一年以上互联网工作经验，具备良好的Java/Python后台开发背景，具有大中型后台服务系统研发经验。2.精通网页抓取原理及技术，精通正则表达式，从结构化的和非结构化的数据中获取信息。3.熟悉APP数据抓取相关技术。4.熟悉linux平台，熟悉Shell/Python一种脚本语言。5.熟悉多线程、多进程、网络通信编程相关知识。,"移动互联网,电商",15-50人,python,重庆
Java开发工程师,https://www.lagou.com/jobs/6338747.html,渝北区,8k-15k,上海晨昆实业有限公司,3-5年,本科,双休、绩效奖金、五险、年度旅游、节日福利,一、岗位职责：1、 技术预研和技术难点攻关，保障系统可用性、稳定性、和可扩展性，分析需求并对原有系统的逻辑进行调整和开发新的模块，开发新项目。2、负责产品安全策略的制定、系统的开发和建设；3、负责产品后台功能模块的开发和维护，根据相关需求对系统便利性及功能性进行调整；4、对现有项目的程序和数据库进行优化；任职要求：1、本科或以上学历，五年以上后端开发经验，计算机相关专业；2、精通Java或Python，熟悉另一种；3、 精通多种web开发框架；4、对技术研究和应用抱有浓厚的兴趣，有强烈的上进心和求知欲，善于学习和运用新知识；5、熟悉使用Linux平台，熟悉基本的操作及环境布署；6、扎实的数据库存储基础，数据库设计、开发、调优、维护，熟悉各种查询优化；7、熟悉web开发及后台开发中各类站点优化方案，编写服务器程序，为客户端提供服务接口；8、熟悉常见的网络安全策略；9、于抽象、总结、思考，做事细心有责任心，对技术有执着追求；,数据服务 移动互联网,50-150人,python,重庆
软件测试,https://www.lagou.com/jobs/6988162.html,渝中区,6k-8k,重庆思如网络科技有限公司,3-5年,大专,"周末双休,节日福利,五险",岗位职责：1、与业务、产品、开发团队完成产品线sprint研发，全程负责产品线测试，保障目标版本的进度和质量；2、负责产品线对应的系统和移动端的功能、性能、自动化等方面的测试设计和执行，跟踪Bug，并及时反馈质量报告；3、参与产品线测试技术和业务知识建设、测试环境维护，持续集成，测试自动化等各项工作。任职要求：1、3-5年以上测试经验2、有扎实的测试理论知识，熟悉敏捷测试相关流程、方法和工具；3、良好的沟通能力，性格开朗，具有优异责任心和问题发现能力。4、熟练使用一种自动化测试框架5、熟悉PYTHON或Java语言，使用过JAVA或者PYTHON语言编写过测试工具优先,"社交,软件开发",15-50人,python,重庆
Web前端架构师,https://www.lagou.com/jobs/7204768.html,渝北区,7k-12k,重庆蓝桥科技有限公司,3-5年,本科,"双休,五险,带薪年假,年度旅游",职责：1、与产品经理、后端工程师合作，完成业务系统前端设计及开发2、完成项目的前端架构设计，并带领团队完成具体业务落地；3、为团队建立明确的技术发展路线，构建统一的企业级前端运行态框架和组件库；4、营造良好的前端技术氛围，领导并促进团队成长；5、负责解决前端开发流程中的各种痛点，带领技术攻关。职位要求：1、本科及以上学历，三年以上前端研发经验，有团队管理经验；2、精通各种Web前端技术，熟悉面向对象，函数式编程等常见技术开发模式；3、理解最新Web标准和转换策略，对ES6的可用性相关知识有实际的了解和实践经验；4、对前端MVVM框架有深刻理解，至少有一个现代库或框架的大型项目经验（如：Angular、 React、Vue）；5、有前端架构设计、性能优化、组件化和模块化方面的实践经验；6、熟悉前端工程化工具，如Webpack等；7、熟悉一门服务端语言并有一定的开发经验 (如：Node，Python，PHP，Java)；8、对自动化测试，单元测试，集成测试等代码质量优化方式有一定的理解和实践；9、热衷学习与分享，喜欢阅读技术文档和书籍，有自己的开源社区项目或者技术博客。,"移动互联网,数据服务",15-50人,python,重庆
c++开发工程师,https://www.lagou.com/jobs/5490553.html,沙坪坝区,8k-15k,苏州纳智天地智能科技有限公司,1-3年,本科,弹性工作餐饮补贴上下班不打卡地铁站附,岗位职责：1、负责计算机视觉集成系统的后台开发工作。2、高级工程师2人，工程师3人。岗位要求：1、高级工程师具有4年以上，工程师具有2-3年的系统集成经验、代码质量较高。具有Windows编程、Linux编程、GPU计算编程的实际开发经验。2、在CPU、GPU视频解码、分布式计算、分布式存储、流媒体及信息转播、OCX集成等方面有深厚的经验。3、具有一定的网络编程功底、能熟练运用开源软件编写分布式传输、存储软件、具有Python/java编程能力。4、具有一定的沟通能力，能够支持客户进行系统集成。5、能够快速撰写开发及用户文档。,"移动互联网,信息安全",50-150人,python,重庆
运维工程师,https://www.lagou.com/jobs/2949666.html,南岸区,6k-10k,重庆智慧思特大数据有限公司,3-5年,本科,"弹性工作制,带薪年假,五险一金,工作餐","岗位职责：1.负责IT运维管理工作，包括服务器、存储，网络，安全等各类生产和测试系统的运维工作；2.负责主机分配，安装相关软件安装、配置、优化，补丁升级和安全防护管理工作；3.公司相关软\硬件产品的实施和部署工作；4.参与公司承建项目建设工作；5.参与公司承建运维项目的运维工作。任职资格：1.有项目实施、运维经验；2.有较强的网络及网络安全知识，熟悉常用的防火墙、交换机等网络设备配置调试；3.熟练使用和操作 Linux 和Windows server环境；4.熟悉主流虚拟化和云技术架构；5.熟悉主流中间件、数据库和基础架构平台的部署和维护工作；6.至少熟练使用一种或多种高级编程语言（例如 C/C++, C#, JAVA）, 一种或多种脚本语 言（例如 Python／R/Perl/Shell）或其它编程语言及工具；7.熟悉Linux 操作系统安装，开源软件安装和使用；8.熟悉各种数据机房故障的发现和排除的工具；9.有责任心，耐心，积极肯学的心态以及良好的沟通表达能力和团队合作精神。",数据服务,50-150人,python,重庆
Web前端研发工程师,https://www.lagou.com/jobs/401075.html,渝北区,7k-10k,重庆博尼施科技有限公司,1-3年,本科,双休，五险一金，年底双薪，奖金,"<岗位职责>1. 根据产品设计图与文档，利用Html、JavaScript和CSS相关技术开发跨平台的前端产品；2. 配合后端开发人员提供的接口，完成数据可视化开发工作3. 配合UI设计完成UI交互逻辑4. 持续优化用户体验，优化页面响应速度，把握像素级的UI细节。编写可维护，易扩展的javascript 组件。5. 编写前端测试用例。<岗位要求>1. 一年以上web前端开发经验，过硬的原生javascript能力。2. 能够使用git来做代码的版本控制。3. 熟悉ES6/7语法， 能够用less/scss来写css代码。4. 熟悉计算机基础知识，掌握网络、数据结构、算法等基础知识5. 至少熟练使用vue/react/angular 框架之一6. 熟悉微信小程序、flutter等跨平台大前端技术7. 擅长使用chrome浏览器调试页面代码。8. 能在Mac/Linux环境下完成开发。开发环境非WIN党。<优先条件>1.熟悉一门非javascript的后端语言如：java/python 等者优先2.熟悉关系性数据库，如mySql者优先3.有过整站搭建web应用的经验：包括前后端代码编写，数据库设计，服务器搭建，域名申请等者优先4.熟悉linux系统的使用者优先5.有上线的WEB产品者优先6.有GIT HUB持续Commit者优先7.有前端框架如： Angular/React 等使用经验者优先<我们提供>1.富有吸引力的薪酬，五险一金，周末双休。2.每年一次5-7天公司旅游。 3.每月一次团建活动。  4.合理的培训与晋升机制。让员工价值持续增长。 5.扁平的团队结构，平等，自由的交流环境。 6.轻松愉快的工作氛围，各种逗逼同事，让研发工作不再压抑紧张。 7.公司免费提供公司内部专用梯子，谷歌，sourceforge, 你懂的。 8.研发岗均提供双屏环境。 9.买书报销（得放在公司分享）。 10.免费的咖啡，果汁和茶饮。",移动互联网,15-50人,python,重庆
CAD二次开发工程师,https://www.lagou.com/jobs/7194365.html,沙坪坝区,12k-20k,重庆云图软件科技有限公司,3-5年,本科,技能培训,"职责描述：1、参与公司图形平台及云端三维CAD深度开发；2、根据产品或者项目需求完成模块设计、编码、单元测试工作；3、按照产品或者项目计划完成相关文档的编写工作以及开发任务；任职要求：1、机械、计算机、软件工程相关专业本科及以上；2、有C++、python、Java中一种或多种编程语言基础；有一定的算法和数据结构的设计能力，熟悉面向对象编程思想和设计模式；4、不了解但愿意学习相关几何引擎的几何建模开发，如OpenCASCADE,ACIS,Parasolid等5、有FreeCAD/CATIA/SolidWorks等CAD二次开发相关领域软件的开发优先；6、具备较强的英语读写能力，能够熟练阅读专业英文资料；具备较强的团队协作能力以及技术文档撰写能力；7、积极乐观，具有团队意识，具有良好自我驱动意识。",移动互联网 数据服务,少于15人,python,重庆
模型验证分析师/高级分析师,https://www.lagou.com/jobs/7179198.html,渝北区,10k-20k,马上消费金融股份有限公司,3-5年,本科,带薪年假 定期体检 行业独角兽,工作职责1、根据银监会和巴塞尔协议的要求，进行专业的第三方验证，并出具中立的验证报告、进行潜在问题分析和提出改进建议，并跟踪数据模型对风控审批等应用的支持效果;2、执行包括ABC卡的模型验证工作；3、执行反欺诈的模型验证工作；4、执行其他模型验证工作；5、和数据建模团队进行沟通，深入分析问题，提高模型质量和应用效果。岗位要求1、数理统计或计算机数据挖掘相关专业，硕士及以上学历优先；2、熟悉机器学习算法，例如逻辑回归、决策树、神经网络等算法；3、熟悉SAS，R，Python等开发工具之一；4、丰富的数据挖掘需求（评分卡，反欺诈等经验优先考虑）、模型开发和实际推广经验；5、丰富的沟通经验和管理能力，和具体技术部门人员沟通协调，推动项目实际落地的经验；,"金融,移动互联网",2000人以上,python,重庆
前端（五险一金+双休+总部）,https://www.lagou.com/jobs/7140327.html,渝中区,6k-10k,欧菲斯办公伙伴控股有限公司,3-5年,本科,十三薪五险一金 一年两次晋升调薪,岗位职责：集团总部岗位 1、负责Web或客户端的研发，编写高质量可维护的代码，并撰写相关技术文档。2、负责线上系统维护、不断优化现有产品，参与团队基础技术、应用框架体系和工程化体系建设。3、与产品、UI设计、后台开发人员等协作实现产品功能。任职要求:1、3年以上前端开发经历，熟练掌握JS、HTML、CSS。2、熟练掌握至少一种前端框架设计原理，如React/Vue等，并有复杂的项目应用场景。3、具备扎实的计算机基础知识，熟练使用Node.js。4、具备良好的分析问题能力，有较强的自主学习能力。5、成功开发过中大型Web应用程序，良好的UI交互实现能力；加分项:1、有客户端(Electron等)开发经验者优先。2、有Flutter开发经验者优先。3、熟悉除JavaScript外的一种高级语言(Java/Python/Go)的优先。4、对知名开源项目有过贡献者优先。福利待遇：①员工激励：十三薪，新员工试用期卓越奖，年度优秀员工激励；②股权激励；③假期制度：双休，节假日公休，婚假，产假，转正即可享受带薪年假10天；④五险一金：养老、工伤、失业、生育、医疗保险；公积金；⑤员工食堂：午餐可在食堂就餐（米线、面条、饭菜多元化自助），享受餐费补贴；⑥节日贺礼：节日福利（端午、中秋、春节等），生日祝福；⑦员工活动：户外拓展、集团年会、图书角学习；⑧晋升通道：按职级晋升（一年2次晋升调薪机会）；⑨其他：困难员工送温暖、住院看望慰问等各项关爱员工活动。,"消费生活,企业服务",2000人以上,python,重庆
DBA工程师,https://www.lagou.com/jobs/6774242.html,渝北区,15k-20k,重庆花儿投资管理有限公司,3-5年,本科,五险一金，年底双薪+分红,"随着锐思科财税业务的不断发展和壮大，我们的 SaaS 系统面临新的挑战与升级，在锐思科的重生之年，我们的系统也将重生换发新的生命，我们希望你能与我们一起联手打造一个高可用、可伸缩的全新财税系统，去承载锐思科集团更多的战略！将要做的事：1、负责数据库服务的可用性提升、性能优化、故障诊断、容量规划与运维支撑等工作；2、负责数据库相关项目管理和实施，以及自动化运维平台开发和优化；3、负责解决项目开发过程中遇到的各种数据库问题,对数据库最终性能和稳定性负责；4、支持处理开发人员的数据库需求，协助开发人员对SQL语句、表结构、索引等进行性能优化； 5、配合各业务部门的业务分析需求，给予数据分析支持；我们希望你：1、计算机相关专业，本科及以上学历;2、具有5年以上MySQL数据库管理和维护经验;3、精通MySQL数据库原理，深入理解innodb内部工作原理及优化方法；精通MySQL高可用架构MHA等，及主从复制等基本技术；4、熟悉Linux系统和TCP/IP原理，有一定的网络知识，熟练使用Shell、Go、Python中的至少一门脚本语言；5、对高并发、复杂SQL以及数据库集群系统有深入理解，并具有丰富的线上管理和优化经验，具有很强的故障定位和问题解决能力；6、有较丰富的开源项目使用经验，有分布式数据库（Tidb）和nosql（Mongodb）运维经验者优先，有自己的技术博客或开源项目者优先；7、有电商或互联网行业的工作经验者优先；8、极强的工作责任心，良好的团队协作精神，优秀的表达和沟通能力；9、乐于挑战，有一定的极客精神，能承受较大工作压力；与我们有共同的基因：1. 喜欢钻研，热爱技术并乐于尝试新技术，能不断拓展个人技术栈；2. 踏实而有毅力，有长期坚持的兴趣或习惯，比如锻炼、阅读、写作等；3. 勤奋而善于思考，愿意不断挑战和提升自己，公司业务发展很快，我们不希望你掉队；4. 乐于分享，有自己的开源项目、为社区贡献过代码者优先；",企业服务,500-2000人,python,重庆
中高级运维工程师,https://www.lagou.com/jobs/7174203.html,江北区,10k-18k,永辉青禾商业保理（重庆）有限公司,5-10年,本科,全额五险一金；带薪年假；广阔平台,职位描述:1. 系统运维、服务监控分析、故障排查，以及紧急情况下的应急处理；2. 遵循发布、变更流程，负责系统建设和运维工作，保证其高效、稳定工作；3. 推进基于docker/k8s计算容器化业务大规模使用；4. 研究服务架构，发现潜在问题，制定系统调整和优化方案，提高系统的健壮性和效率；5. 参与系统架构设计，建设和管理。6. 参与公司基础网络安全架构的建设，根据业务需求制定安全解决方案；7. 解决日常安全问题，在出现网络攻击或安全事件时进行紧急响应、恢复系统及调查取证；任职资格:1. 计算机/信息/通信/软件工程/数学等相关专业者优先，2年以上DevOps相关工作经验，具有阿里云或者腾讯云平台使用经验；2. 具备良好的沟通能力和推动能力，对安全有极大的热情和兴趣，抗压能力强，思维清晰逻辑好；3. 熟悉常用软件的配置及调优，包括Nginx、MongoDB、Tomcat、Mysql、Redis、Kafka、ElasticSearch及JVM等，熟悉elk、prometheus、grafana、pinpoint、zabbix、jumpserver；4. 熟悉 Kubernetes、Docker 技术，有生产级容器系统管理经验；5. 深入理解linux操作系统、网络等知识；6. 熟悉防火墙、入侵防御、**防护、漏洞扫描、审计系统、身份认证等信息安全产品基础原理和应用部署方案；7. 熟悉主流安全技术及安全厂商产品，丰富的安全集成项目实施经验；8. 精通Shell脚本语言，熟悉python、Lua优先；9. 熟悉常见的Web漏洞、系统漏洞等安全知识，了解安全事件的分析和处置过程；,金融,50-150人,python,重庆
算法工程师,https://www.lagou.com/jobs/6865955.html,南岸区,7k-12k,中国信息通信研究院,不限,硕士,"周末双休,六险一金,定期体检,专业培训","职位描述：1. 根据业务需求开发工程项目。2. 负责开发图像处理，目标识别，实例分割等相关算法。3. 负责算法的测试与优化。4. 相关文档的撰写。 职位要求：1. 相关专业硕士及以上学历；2. 熟悉机器学习/深度学习相关的算法；3. 熟练使用C++或C#, python等开发语言，至少熟悉tensorflow, pytorh或mxnet中一种深度学习开发框架。熟练的使用opencv或halcon等工具；4. 具有良好的英文文献阅读能力；5. 有实际项目开发者优先，有参加过竞赛者优先，有模型优化经验者优先。",通讯电子,2000人以上,python,重庆
软件测试,https://www.lagou.com/jobs/7121128.html,渝北区,6k-12k,重庆颂拓科技有限公司,3-5年,本科,大平台，加班少，稳定性好,工作内容1，参与项目需求评审工作2，负责输出测试方案、测试用例，进行版本测试3，支撑系统版本上线任职要求1、2年及以上软件测试工作经历，熟悉各种测试理论，能独立完成测试策划、方案制定、测试执行、报告输出；2、熟悉性能测试设计策略及常用性能测试工具（loadrunner或jmeter），能独立完成脚本编写及结果分析；3、能独立部署测试环境，熟悉mysql、tomcat、redis等常用中间件操作方法，熟悉linux常用指令；4、熟悉接口测试设计及执行方法；5、熟悉一到两种脚本优先录用（如perl、JavaScript、python等）,软件开发、物联网,15-50人,python,重庆
DevSecOps-Cybersecurity,https://www.lagou.com/jobs/6703284.html,渝中区,8k-16k,德勤企业咨询（上海）有限公司,5-10年,本科,五险一金/带薪年假/不出差或少量出差,"Overall Purpose of the RoleAs an Application Security Specialist, you will assist in implementing DevSecOps within our processes, teams and tooling. This is a role where you will aim to embed security in every part of the development process, leveraging automated tools and workflows and within the CI/CD pipeline.Accountabilities – Key Result Areas· Assist with implementing and designing automated security checkpoints within the CI/CD pipeline.· Be a trusted automation and tooling advisor for DevSecOps initiatives by providing objective, practical and relevant ideas, insights and advice.· Collaborate with development and operation teams to facilitate practical automation solutions and custom modules.· Architecting and designing API Security, Container Security and Cloud Security.· Developing the automation of security and compliance capabilities in support of DevOps processes.· Implementing security features and monitoring tools, performing periodic security assessments.· Assist application teams with on-boarding to the adopted security tools / technologies; working with vendors to troubleshoot the platform and issues related to such integrations.Experience / Qualification Requirements· Possess at least a Bachelor's Degree in Computer Science/Information Technology or equivalent.· Minimum 5 years hands-on-experience on building cloud infrastructure, container platform and/or managing DevSecOps tools, developing pipeline and workflow, especially on the integration of security tools into the CI/CD pipeline.· Experience in DevOps tools such as Azure, VSTS, Jenkins, Git, Sonar, Load Balance, Middleware (IIS, Tomcat or JBoss), DataBase (SQL Server, MySql), Powershell, Kubernetes, Docker, Ansible, JIRA.· Experience with agile software development, DevOps, Infrastructure as code is preferable.· CISSP, CCSP or equivalent security/cloud related certification is preferableTechnical Competencies· Demonstrate strong skillset and knowledge in security areas such as Static Application Security Testing (SAST) and Dynamic Application Security Testing (DAST) using source code analysis tool and web application vulnerability tools such as Fortify and WebInspect etc.· Knowledge of the DevSecOps culture and principles.· Familiar with agile methodology and software development lifecycle· Knowledge of Cloud hosting (e.g. Azure IaaS, PaaS, SaaS) with deploying and operating Microservices using Docker Containers· Knowledge of OS (Windows server, Linux)· Programming or scripting experience with a popular programming language utilized by above tools such as Java, C#, Python, Ruby, Powershell etc.· Knowledge of threat modelling and risk assessment techniques.· Up-to-date knowledge of cybersecurity threats, current best practices and latest software.",金融,2000人以上,python,重庆
php开发工程师,https://www.lagou.com/jobs/6951354.html,渝北区,10k-14k,重庆去来兮网络科技有限公司,3-5年,本科,加入就是创业元老，发展空间巨大,你需要做什么？主要职责：负责公司平台业务的维护和相关模块的新功能的开发负责公司后台管理工具的开发和维护维护和优化现有系统，保障系统高效稳定输出技术文档，包括restful APIs、权限设计、数据库设计等与产品经理一起分析讨论、评估和细化功能需求与软件测试工程师交流，并编写自动化单元测试脚本为什么选择你？能力要求：本科及以上学历，计算机相关专业精通PHP或者nodejs，熟悉数据库设计及优化，熟悉redis等nosql系统熟悉Linux操作系统原理及操作，熟悉LNMP系统架构及功能开发，熟练掌握至少一种脚本开发语言（python，shell等）关注结果，对性能指标以及系统稳定性有敏感认知，能及时发现系统优化点良好的代码以及文档习惯，踏实、勤奋、思维活跃，具备高度责任心；有大数据量、高访问量的系统设计开发经验的优先为什么选择我们？讨厌拥挤？来！我们实行弹性工作制，助你完美躲过高峰期。想要收获？来！需要保障？来！我们有五险一金+商业医疗保险，给你足够的关怀！喜欢美食？来！下午茶零食吃不停！喜欢旅游？来！周末双休+7天年假，世界那么大带你去看看！作为一家对未来有宏图大志，期待”改变世界“的创业公司我们不谈虚无缥缈的情怀我们所做的一切都是为了推动移动互联网时代信息交互模式的变革。如果你也期待改变期待和一群志趣相投的人去完成一件很酷的事。,医疗丨健康 物联网,15-50人,python,重庆
运维工程师,https://www.lagou.com/jobs/7119156.html,渝北区,6k-8k,武汉佰钧成技术有限责任公司,1-3年,本科,弹性工作，6险一金，周末双休,1、计算机或相关专业本科学历、1-2年及以上相关工作经验；2、熟悉Oracle数据库，能够熟练的在Oracle数据库常规操作；3、会Java，（C/C++）任一开发语言；4、熟练Liunx基本常用操作 ；5、会perl、python 脚本优先 ；6、有良好的沟通、协调能力、具有较强的抗压性。,移动互联网,2000人以上,python,重庆
IC验证工程师,https://www.lagou.com/jobs/6839006.html,渝北区,8k-13k,中科院计算所西部高等技术研究院,1-3年,硕士,五险一金,工作职责1.根据芯片设计提取验证要求，制定验证方案及计划；2.执行验证计划，搭建基于UVM的模块级、系统级验证平台；3.编写测试用例，开展递归测试，并完成覆盖率的收集和分析；4.确保覆盖率和bug收敛；5.编写完整的验证报告。 岗位要求1.计算机系统、体系结构、通信、电子、软件工程等相关专业硕士及以上学历；2.精通System Verilog和UVM验证方法学；3.熟练使用EDA验证工具（如VCS、Verdi等），能够进行前端后端仿真验证；4.熟练使用脚本语言（Python，Shell，Perl，TCL等）。 可加分项：1.有过芯片项目设计、验证和流片经验者优先；2.熟悉高速总线或网络协议（如：PCI-E总线协议、以太网或Infiniband网络协议等）；3.掌握硬件电子设计，能够熟练使用一种EDA工具如：AD，PADS，Cadence或Mentor等；4.有验证项目开发相关经验。,通讯电子,150-500人,python,重庆
区块链研发工程师,https://www.lagou.com/jobs/6713225.html,渝北区,10k-20k,中科院计算所西部高等技术研究院,3-5年,本科,行业发展新趋势,职责描述：1、从事区块链方向的设计和研发工作，研究区块链的协议，运行机制和底层实现等；2、参与区块链平台核心技术开发，包括共识算法、智能合约、权限管理等；3、基于业务需要完成相关的区块链浏览器等系统的开发。 任职要求：1、5年以上软件开发经验，2年以上区块链相关项目开发经验；2、精通C/C++、Java、Golang、Python中至少一种语言，精通多种者优先；3、掌握Bitcoin、Ethereum、EOS、IBM HyperLedger Fabric/Indy 等至少一种的区块链相关机制与原理；4，掌握区块链相关的加密算法，了解以太坊智能合约的实现方式，对区块链安全有一定了解；5、能够独立搭建区块链系统；6、参与过各区块链社区并提交源码者优先。,通讯电子,150-500人,python,重庆
自动化测试,https://www.lagou.com/jobs/6946581.html,渝北区,6k-9k,南京华苏科技有限公司,3-5年,大专,周末双休 发展前景好,本科2年以上工作经验，学信网可查；熟悉linux脚本，熟悉数据库；有自动化测试工具经验，有python经验。,"移动互联网,企业服务",2000人以上,python,重庆
运维经理,https://www.lagou.com/jobs/6973682.html,渝北区,8k-15k,北京一维大成科技有限公司,3-5年,本科,"发展前景好,薪资福利好,团队氛围好","职位描述：1、进行各种中间件的持续交付、日常监控维护、安全加固2、在整体技术项目中提供技术支撑，对线上系统进行性能优化，提高系统的健壮性3、负责解决在分布式环境下中间件的性能、一致性和数据容灾等问题4、了解产品业务，参与产品从原型设计到正式上线的整个过程，基于对产品的理解，从系统实施和运维的角度给予持续的优化意见5、对相关新技术进行调研，尝试并不断改进平台解决方案任职要求：1. 计算机、通信、网络等相关专业大学专科及以上学历；具有2年以上相关工作经验；2. 熟悉Linux操作系统和各种脚本编写（Python、SHELL等至少一种语言）3. 熟悉ELK、Nginx、分布式架构、Oracle、MySQL、消息队列等各种中间件技术4. 有Jekins持续集成、自动化运维、DevOps部署、Zabbix监控经验，熟悉开源监控管理软件的基本原理和部署方案5. 熟悉SpringCloud、Dubbo等微服务架构，具备Docker、Consul及相关微服务组件的集群搭建能力6. 熟练使用MAT/BTrace/JProfile等线上问题诊断工具,具备系统性能分析、排错和调优经验7. 良好的学习能力和优秀的文档编写能力",其他,50-150人,python,重庆
行业咨询顾问,https://www.lagou.com/jobs/6973151.html,渝中区,10k-20k,上海奔影网络科技有限公司,3-5年,本科,弹性工作 各类补贴 发展空间大,"职责描述：1. 参与项目售前阶段的客户调研、分析、咨询，理解客户业务和信息化管理需求；2. 结合客户实际业务进行项目解决方案的草拟编写、呈现讲解；3. 为客户或合作伙伴进行概念验证（POC）；4. 协同销售推进项目售前进程，提供必要的技术支持；5. 参与项目的投标工作，负责并参与项目投标过程中应标文件的准备和投标答疑；6. 与产品团队密切合作，改进核心功能任职要求：1. 全日制本科及以上学历, 计算机相关专业；2. 最少一年售前工作经验。3. 具有较强的语言和书面表达能力，具备独立的方案制作和技术交流能力；4. 良好的客户沟通能力，有一定的演示讲解技巧和经验；5. 至少3年编程经验，精通（Python, JS, .Net, Java, VBA）其中的一种或多种编程语言；6. 对工作充满激情，具有强烈的自我驱动力，富于责任心，能承受工作压力；7. 具备快速学习能力，须短期内通过公司产品开发认证；8. 能适应公司的出差要求；9. 标准的普通话","数据服务,人工智能",50-150人,python,重庆
