job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发工程师（流程与IT部）,https://www.lagou.com/jobs/7147533.html,南山区,15k-30k,金蝶软件（中国）有限公司,3-5年,本科,企业云服务厂商 晋升机会多 平台大,岗位职责：1、 负责数据仓库架构、主题场景模型、数据流体系建设；2、 配合产品经理，完成数据模型设计、ETL作业及调度设计，按要求输出设计文档；3、 负责已上线数据应用开发运维，并定期对程序运行情况进行分析调优；4、 数据仓库和业务数据集市的建设。任职要求：1、本科及以上学历，3年以上数据仓库实施经验（数据处理、数据分析、数据挖掘）；2、掌握维度模型建模架构体系，主导1个以上单表千万级记录数的数仓架构设计；3、熟悉hadoop/HBase/Spark/Storm/Redis/Kafka/ES技术及其生态圈，有较好的SQL性能调优经验；4、熟练掌握SQL，熟悉至少一种ETL开发工具的使用、开发、开发流程；5、对数据仓库/集市项目技术架构及基础概念有整体认识，对数据应用有独特理解者优先。,企业服务,2000人以上,数据仓库,广东
架构师java,https://www.lagou.com/jobs/7211047.html,南山区,16k-24k,深圳市科信南方信息技术有限公司,5-10年,大专,坚持自主研发，助力国产航空,岗位职责：1. 理解业务需求，带领团队完成上级交给的项目任务。2. 参与新技术调研与引进。3. 搭建微服务开发框架。4. 制定代码规范，对小组进行开发框架培训。5. 撰写任务细节，安排迭代任务。6. 组织代码评审，进行交付物质量评估。7. 系统集成、测试、发布，编写项目文档。 任职要求：1. 5年以上工作经验，大专及以上学历。2. 有3年以上SOA或微服务架构经验；独立负责过一个以上的产品研发或两个以上产品核心架构设计工作；在需求分析、架构设计、敏捷开发、团队管理方面有独到的见解或实战经验。3.  熟悉JAVA、Python、PHP、Scala、Golang 中两种以上开发语言，熟悉Linux Shell命令。4. 编程基础扎实，熟悉I/O、多线程等基础框架和原理，熟悉缓存、消息机制、分布式系统原理：CAP，最终一致性，幂等操作等。5. 精通SpringCloud微服务框架，熟练掌握eureka、nacos、hystrix、ribbon、zuul等Cloud组件底层原理。6. 大型网络应用结构：消息中间件，缓存，负载均衡，集群技术，数据同步高可用，可容灾分布式系统设计能力。7. 熟悉solr、Elasticsearch搜索引擎技术，熟悉Hadoop生态，具备使用Hive建立数据仓库的经验，实践过任务调度系统。8. 了解容器技术原理、生态系统，熟悉Docker、Mesos、K8s、Istio等容器系统，了解Rancher或华为CCE等容器编排工具。9. 了解Jenkins，实践过DevOps开发流程为佳。10. 具有分享精神和团队合作精神，有开源社区项目贡献者优先，有良好沟通能力和学习能力。,信息安全,15-50人,数据仓库,广东
BI数据分析/运营专家,https://www.lagou.com/jobs/6907449.html,天河区,10k-20k,蔚星科技有限公司,3-5年,不限,奔驰 吉利 世界500强,岗位职责：1.结合业务逻辑和规则，与技术部门紧密配合，搭建从数据仓库建设到数据指标体系、数据可视化展现的业务数据支撑体系，为业务决策做支持； 2.能贵今实施从数据模型构建到报告输出撰写，跨部门间沟通、落地的数据分析解决方案，解决复杂的商业问题； 3.沉淀分析思路和框架，不断迭代、完善和优化模型，形成数据驱动业务效率和体验驱动的分析方法论。 岗位要求：1.全日制本科及以上学历，计算机、数学或统计相关专业，3-5年左右工作经验； 2.熟悉Hive/SQL、Python等数据处理工具，具备在业务中实践应用并不断优化的能力思维； 3.有产品和数据运营思维，了解出行行业特点和业务流程优先考虑； 4.擅长沟通，有一定的抗压能力； 5.有强烈的创业意愿和高度的抗压能力，与团队和业务共成长。,移动互联网,150-500人,数据仓库,广东
高级数据技术工程师,https://www.lagou.com/jobs/7193724.html,天河区,15k-20k,广州富力地产股份有限公司,3-5年,本科,五险一金、上市公司、大规模公司集团总部,职位描述：1、负责数据类/数据可视化类需求的规划设计，实施，上线，培训，运营监控等2、负责数据资产、元数据管理等数据基础数据平台的建设、上线、运维、运营监控等3、参与企业数据仓库规划设计4、负责日常数据需求处理，包括数据开发和数据清洗等任职要求：1、全日制本科以上学历，5年以上工作经验，计算机、信息技术、大数据等相关专业背景；具备项目管理经验；有PMP或相关证书者优先；2、精通SQL，精通Oracle、MySQL等主流数据库编程开发技术；3、熟悉Hadoop、Hive、Hbase、Storm、Spark、kafaka、zk，flume的工作原理及应用；4、3年（含）以上数据仓库开发和管理经验，熟悉数据仓库理论、具备大型数据仓库架构设计、模型设计优化等能力；掌握Kimball的维度建模设计方法，具备海量数据加工处理（ETL）相关经验；有元数据管理系统设计经验的优先；5、熟悉数据中台、数据资产、数据服务等架构理论和原理；6、精通帆软FineReport优先；7、对数据敏感，业务理解力强，良好的数据建模和沟通能力，能有效将产品问题转化为数据问题，能有效开展数据产品转化工作，用数据推动产品工作发展；8、动手能力强，积极主动，责任心强，有良好的全局性思维。,"移动互联网,电商",2000人以上,数据仓库,广东
数据开发工程师(J10431),https://www.lagou.com/jobs/6210323.html,番禺区,14k-25k,有米科技股份有限公司,3-5年,本科,"六险一金,员工福利多,工作氛围好,扁平化",工作职责:1. 负责数据产品平台数据接入、数据清洗、数据加工、底层重构等开发与维护；2. 持续优化系统，提高系统的稳定性及性能。任职资格:1. 主技术栈 Python3；2. 熟悉常用的数据结构和算法，熟悉常见设计模式；3. 熟悉常用 XPath，正则表达式；4. 熟悉RabbitMQ/Mysql/Kafka/Storm/Hadoop/Spark/HBase 等大数据相关技术;5. 熟悉数据仓库和数据建模的相关技术细节，具有海量数据处理经验优先;6. 优秀的分析、解决问题能力，对处理未知的、挑战性问题充满激情;7. 良好的沟通能力和团队合作精神。,广告营销,150-500人,数据仓库,广东
大数据开发工程师,https://www.lagou.com/jobs/6992321.html,天河区,12k-18k,广州淘通科技股份有限公司,1-3年,大专,周末双休 六险一金 年度体检 员工活动,岗位职责：1. 参与公司项目业务及技术的系统分析与架构设计工作，负责相关功能代码编写，模块开发与维护。2、负责埋点数据采集，数据清洗，提升数据质量，数据分布式存储；3、分析用户行为数据，搭建个性化推荐系统，提升订单交易量；4、算法优化，对业务数据各维度的统计分析，根据产品规则进行客户标签开发落地；5、负责大数据方面技术发展趋势分析和竞争分析以及新技术的预研、规划和分析；任职要求：1. 大专及以上学历，有数据分析，数据建模经验，2.精通 java，python，scala 等一种大数据开发语言，熟悉Hadoop生态圈，包括但不限于hdfs，hive，spark， 有丰富的大数据项目的实践经验；3.具备创新精神，条理清晰，沟通表达和逻辑思维能力强；4.熟悉数据仓库的设计和开发，对数据架构有深入的了解和具备相关的项目实践经验优先；5. 具有电商领域大数据开发、数据埋点开发、推荐系统研发经验的优先考虑；员工福利：1. 有竞争力薪资：绩效奖金、年终奖金；         2.  完善保障制度： 公司为员工购买六险一金、父母保险；        3. 带薪年假：满一年有5天带薪年假；         4. 专业培训：为员工提供工作内容及管理等相关培训，提升员工整体实力；         5.  员工活动：提供（吃喝玩乐）团建费用，各种员工活动；6.  其他福利：年度旅游、年度体检、生日礼品、节日礼品等一大波福利。,电商,150-500人,数据仓库,广东
数据开发工程师,https://www.lagou.com/jobs/6822978.html,福田区,20k-40k,安信证券股份有限公司,不限,本科,金融科技,职位职责：1、数据仓库模型设计与开发；2、负责数据ETL、数据分析等工作，完成数据指标的统计、多维分析和报表展现；3、负责开发的数据后台服务；职位要求：1、本科及以上学历，计算机、统计、数学等相关专业；2、精通 SQL和Java或Python，掌握后台服务开发技能；3、精通Hive / Spark / Oracle和代码性能调优；4、具有良好的沟通能力，团队合作精神，工作积极主动，具备良好的学习能力；,金融,2000人以上,数据仓库,广东
高级数据产品经理5964,https://www.lagou.com/jobs/6824361.html,南山区,25k-50k,OPPO广东移动通信有限公司,5-10年,本科,"弹性工作,福利待遇好,奖金丰厚,工作氛围",岗位职责:1、主导企业内部数据中台产品的规划、推动落地以及运营工作2、参与业务数字化转型工作，给出IT解决方案任职资格:1、本科以上学历，具备5年以上数据产品相关工作经验2、熟悉大数据分析工具产品和作用，如ETL、数据仓库、数据集市等3、有过数据产品规划的经验 （有数据治理经验更优）4、热爱技术，主动好学 ，有强烈的责任感和内驱力，有良好的沟通和团队协作能力 ，能承受一定的压力,硬件,2000人以上,数据仓库,广东
数据开发工程师,https://www.lagou.com/jobs/6997121.html,天河区,14k-18k,上海汉得信息技术股份有限公司,5-10年,本科,周末双休、商业保险,"工作职责：1、负责与第三方数据供应商或者iot等系统对接，并根据项目需求提出数据采集解决方案，并完成数据清洗，转换，加载等流程的实现3、负责ETL调度工作的日常管理维护及数据仓库及ETL优化4、要用良好的沟通表达能力与协调能力5、要有良好的文档编写能力任职要求：1、有2年以上etl相关工作经验，精通Java开发。2、熟悉结构化数据库Mysql,Oracle等相关开发，有较丰富SQL编写经验3、熟悉基于kettle,datax,canal,sqoop等ETL工具的使用与开发4、熟悉BI相关的开发流程与原理","企业服务,数据服务",2000人以上,数据仓库,广东
资深大数据架构师,https://www.lagou.com/jobs/7159388.html,顺德区,20k-25k,广东碧桂园物业服务股份有限公司,5-10年,本科,大平台 新机遇 多业态 新模式,"岗位职责：1、负责大数据基础架构平台的设计、技术选型，主导对应的建设实施、保证集群高效稳定运行；2、根据公司产品规划以及要求，可以快速准确的进行相关领域的技术选型以及原型设计，给公司的产品战略提出技术上的建议。3、有技术热情，对大数据领域的最新技术趋势以及开源项目跟踪紧密，确保公司产品的技术先进性；有技术敏感性，对技术的未来变化趋势有自己的见解。4、公司大数据团队的技术负责人，带领团队不怕困难，根据产品提出的技术要求，勇于挑战技术难点。任职要求：1、大学本科及以上学历，计算机以及相关专业；2、8年以上工作经验，精通至少一门主流开发语言：例如java/scala，go，c，c++；3、熟悉Hadoop生态相关技术以及相关大数据组件原理优先，包括但不限于Hive，MapReduce，Spark，Flink,Kafka，HBASE，Elastic Search等；4、熟悉数据治理、数据仓库开发、ETL开发；精通主流关系型数据库Oracle/DB2/MySQL/PostgreSQL等，和非关系数据库MongoDB/Elasticsearch/Redis等；5、有知名互联网公司大数据产品项目相关经验者优先。6、熟悉大数据基础架构平台的监控、资源管理、数据流管理；","其他,消费生活",2000人以上,数据仓库,广东
大数据开发工程师,https://www.lagou.com/jobs/7034400.html,天河区,15k-25k,网易（杭州）网络有限公司,1-3年,不限,"福利待遇,发展前景","职位描述：1、负责 Hadoop 集群、数据分析平台、计算平台维护和开发；2、负责公司海量用户行为日志数据收集、ETL；3、支持实时数据报表、离线数据报表、交互式数据分析等多种数据应用；4、参与数据分析平台的数据开发和调优。岗位要求：1、熟悉分布式系统的基础理论知识，2 年以上相关工作经验；2、熟悉 Java/Scala 语言，有扎实的开发功底，有 Python 语言经验优先；3、熟悉 HDFS, Yarn, HBase, Kafka, Zookeeper 等基础组件；4、熟悉 Spark/Flink/Hive/Kylin/Druid/Presto 等开源产品；6、有大数据分析与数据仓库设计及开发经验优先；7、有数据挖掘、机器学习、推荐算法、人工智能、数学建模项目经验者优先；8、良好沟通和团队合作能力，具备很强的问题分析及解决能力。",电商,2000人以上,数据仓库,广东
ETL开发工程师,https://www.lagou.com/jobs/6175561.html,顺德区,20k-35k,广东美的制冷设备有限公司,5-10年,本科,"领导nice,发展空间大,高并发系统",岗位职责：1、负责数据仓库的设计与开发、ETL过程的设计与开发;2、负责各业务系统数据源数据探查调研，准确性完整性验证; 3、为前端展示提供数据支持，为业务人员提供数据查询;4、数据仓库日常管理、跑批、维护、监控;任职资格：1、全日制本科及以上学历，数据挖掘方向或计算机相关专业;2、2年以上ETL开发经验，熟悉主流数据库技术如Mysql、Oracle等;3、精通ETL层级架构，了解日常作业的部署和调度;4、有Hadoop/Spark SQL/Map Reduce/Hive等相关大数据技术处理经验优先;5、良好的团队合作精神，较强的沟通能力、学习能力和理解能力;,硬件,2000人以上,数据仓库,广东
数据分析师,https://www.lagou.com/jobs/7062084.html,福田区,10k-20k,深圳市快找网络科技有限公司,3-5年,不限,五险一金,"工作职责- 根据业务需求构建分析框架，将数据分析和算法转化为有价值的产品工具，帮助公司在商品/顾客/门店方向做出科学的决策- 参与用户成长路径的搭建，对顾客产品偏好及最佳触达时间点进行度量，从数据分析角度为运营提出建议- 深入理解全渠道零售业务，通过数据挖掘和机器学习技术，运用于客户行为分析及业务需求任职要求- 4年以上数据分析工作经验- 善于从商业角度发现和解决问题，拥有较强的数据敏感度和逻辑思维，能在业务中找出机会点- 熟悉数据库,ETL,数据仓库，BI系统；精通SQL- 熟悉常用统计方法和机器学习模型，有推荐算法搭建与部署经验优先- 熟练使用数据可视化工具（Tableau，Congos， PowerBI等），熟练使用数据ETL工具（Alteryx， Datastage，Kettle等），善于将数据分析结果转化为逻辑清晰、便捷使用的数据产品- 具有产品思维，能通过单一项目完成多业务需求- 有零售行业经验者优先","移动互联网,电商",15-50人,数据仓库,广东
数仓架构师,https://www.lagou.com/jobs/7053021.html,南山区,25k-30k,深圳市华云中盛科技股份有限公司,3-5年,本科,数据模型 数据设计ETL 大数据,,"数据服务,移动互联网",500-2000人,数据仓库,广东
数据开发工程师,https://www.lagou.com/jobs/7002033.html,黄埔区,8k-13k,广州荷德曼农业科技有限公司,3-5年,本科,六险一金 餐补 通讯补贴等,【岗位职责】1.负责数据分析平台的建设。2.负责项目组数据提取，分析和建模，相关报告素材编写。3.负责公司数据报表开发。 【任职要求】1.人品端正、有责任心、积极主动。2.敬业踏实，有良好的职业素质和团队精神及沟通协调能力。3.熟悉DW数据仓库处理业务，熟悉报表开发流程。4.本科及以上学历，3年及以上数据开发经验，211、985院校毕业优先。,其他,50-150人,数据仓库,广东
大数据架构师/工程师,https://www.lagou.com/jobs/6472265.html,福田区,25k-50k,深圳市腾飞自动化设备有限公司,5-10年,本科,"福利好,技术大牛",工作职责1、规划业务领域主题模型，与业务沟通并管理数据需求；2、负责数据治理，梳理数据分析工作流程和方法，保证指标规范、数据准确；3、负责系统架构设计和优化，包括系统总体规划，架构设计，系统分析，软件实现，性能优化，非功能性方案设计等。4、指导数据中台数据模型的设计与落地开发；5、解决项目中的关键架构问题和技术难题，负责项目中关键技术难点的攻关和预研；6、参与组件和指导公司大数据仓库设计团队；7、协助与指导数据产品设计和开发，对开发团队进行技术指导和培训。任职资格1、全日制本科以上学历，8年以上数据仓库开发实施经验，3年以上Hadoop平台数据仓库开发实施经验，具备大型数据仓库架构设计、模型设计、ETL设计的相关经验；2、有一个以上企业级数据仓库项目设计经验，精通数据仓库架构，熟悉数据仓库项目的实施流程；3、熟悉数据质量、元数据管理、数据安全管理；4、熟悉Hadoop技术生态圈，熟悉Hive/HBase/Spark SQL/Kylin等大数据技术；5、熟悉各类常用数据分析方法 ；6、具备良好的问题分析能力、沟通能力和团队合作能力；7、具备良好的学习能力。,"移动互联网,电商",150-500人,数据仓库,广东
大数据开发工程师,https://www.lagou.com/jobs/6816206.html,天河区,10k-20k,广州天鹏计算机科技有限公司,3-5年,本科,六险一金带薪年假节日福利周末双休餐饮补贴,"岗位职责：1、负责大数据平台相关组件的设计和开发工作；2、负责医疗相关的数据仓库的模型标准制定和数据处理；3、负责大数据平台的日常管理与维护；4、参与大数据平台的设计和开发工作；5、参与研究大数据管理和分析新技术，应用于实际商业场景；6、完成上级领导交办的其他工作。任职要求:1、全日制大学本科及以上学历，计算机或相关专业；2、具有3-5年以上大数据平台建设和数据管理的经验；3、扎实的Java编程基础，熟悉常用设计模式、具有良好编程习惯，能使用shell,scala、python,C/C++等开发语言中的一种；4、熟悉Hadoop/Hive/Spark/Kafka/HBase/Kylin/Greenplum/Clickhouse等大数据技术，能独自部署开发5、熟悉Spring, Spring Boot, Spring Cloud, MyBatis等Java开发框架优先；6、熟悉linux常用命令，有实际CDH或HDP或apache版本的hadoop部署及开发经验者优先;7、熟悉面向数据仓库和数据集市的数据建模技术和工具；8、熟悉大数据平台技术的应用和开发，对大数据平台技术有深入的认识和理解；9、熟悉分布式系统概念、架构，有大规模分布式系统设计、实现、部署等经验；10、思维清晰敏捷，逻辑分析能力强，具有良好的语言和书面表达能力和沟通能力。","电商,数据服务",150-500人,数据仓库,广东
网络安全数据分析总架构师,https://www.lagou.com/jobs/6853573.html,龙岗区,40k-80k,华为技术有限公司,10年以上,本科,高薪，朝阳领域，挑战,"工作职责：1、负责安全领域大数据架构设计，洞察业界虚拟化、微服务、大数据等技术发展方向，构建On-premis/On-cloud统一的架构；2、结合安全领域场景，引入业界最佳实践，负责利用HIS/HES/开源生态实现安全领域系统架构及关键技术的规划和实现；3、理解大安全内外部客户的关键问题与潜在需求，识别和定义场景以及对架构诉求，打造敏捷的、可快速交付的架构；4、与业务专家一起完成安全领域的AI业务、应用的探索和孵化工作。岗位要求：业务技能要求：1、掌握分布式系统原理，对存储、计算、消息队列、数据缓存、数据检索、列式存储、资源调度、集群管理等有深入的理解和认识；2、有大数据系统性能或并发度调优经验，所负责系统的资源利用率、吞吐率或性能达到业界领先水平；3、精通Python、Java、Scala、R语言之一；4、熟练掌握Tensorflow, Caffe, MXNet, Sklearn任一主流框架；5、具备较好的数学和理科基础、学习能力强，对技术有追求，具备良好的沟通和协作能力。专业知识要求：1、精通大数据分布式系统设计，对存储、计算、消息队列、数据缓存、数据检索、列式存储、资源调度、集群管理等有深入的理解和认识；2、精通分布式云服务系统设计，熟悉微服务技术架构、弹性扩展等云化技术；3、有大数据系统性能或并发度调优经验，所负责系统的资源利用率、吞吐率或性能达到业界领先水平；4、有数据仓库存储和分析性能优化经验。",通讯电子,2000人以上,数据仓库,广东
大数据开发,https://www.lagou.com/jobs/7208348.html,宝安区,18k-35k,陕西乐源盟汽车服务有限责任公司,不限,不限,福利好，氛围好,1. 负责大数据开发平台的系统架构，并能持续优化，保障系统稳定性2.负责核心业务流程的数据仓库建模与数据分析模型方法、数据仓库架构设计、数据集市的设计3.跟踪大数据技术发展方向，并评估各项技术的适用性，负责产品和项目的技术选型4.负责产品项目实施过程中的实时模块设计、核心模块开发及功能优化改进5.负责Hadoop、HBase、Hive、Spark等集群的维护、 优化工作6.深入理解业务，围绕数据分析搭建完善的数据服务，驱动业务的发展7.负责日常数据仓库的监控、分析、性能调优、故障诊断与排除等工作技术栈:1.java基础扎实具有良好的编码风格和编程能力2.熟练掌握 Spring 生态常用框架技术3.熟练使用常见的中间件和工具如 MQ 、RPC、MAVEN4.熟练使用dubbo/spring cloud 其中一种 分布式框架5.熟练使用mysql 对sql 高效编程和优化有一定经验，对存储过程/function/view有一定的开发经验6.熟练使用 SVN /Git IDEA/ME/Eclipse/STS 等 开发辅助工具7.熟练掌握大数据和hadoop生态常用技术 Hadoop、Spark、Hbase、Hive 、ElasticSearch,金融,150-500人,数据仓库,广东
数据分析师,https://www.lagou.com/jobs/6235258.html,天河区,8k-15k,广东柯内特环境科技有限公司,1-3年,本科,"前沿技术,弹性工作","岗位职责：
 负责大数据产品的数据指标体系建设及维护，建立产品的分析逻辑体系，协助数据驱动文化落地；
 撰写数据分析报告，并推动分析报告自动化，打造完整的数据分析服务体系；
 对环保物联网传感数据进行数据挖掘建模，对数据进行分析及建模，发现数据的关联特征，进行预测性分析，为政府行政部门提供决策建议；
 梳理公司内部数据，设计引用性数据产品，将数据分析能力应用到公司内部业务研究中，支持及指导业务。
岗位要求：
 环境科学、环境工程、统计学、数学、计算机科学及其他相关专业本科及以上学历；
 1年以上的数据分析工作经历，有丰富的数据分析及数据建模经验；
 熟练使用SQL、了解数据仓库、数据可视化；
 熟练使用Python进行数据清洗、数据分析；
 有较强的的逻辑思维能力，能够快速理解业务需求，挖掘数据与业务之间的关联关系；
柯内特广州大数据研究院核心团队来自IBM、HP、EMC、Oracle等相关领域超过十年的资深专家，实行扁平化的开放式管理，你可以接触和了解到业界先进的的移动物联网平台、大数据体系架构，深度学习技术，和行业先进的模型算法",数据服务,50-150人,数据仓库,广东
大数据开发工程师(数仓）,https://www.lagou.com/jobs/7081079.html,南山区,18k-30k,深圳市拓安信计控仪表有限公司,3-5年,本科,丰厚项目奖金 年终奖 行业前景好,岗位职责：1、负责大数据采集，计算，分析处理等相关开发工作；  2、负责数据仓库设计与开发等相关工作。任职要求：1、本科以上学历，计算机、软件相关专业； 2、具备3年以上数据仓库建设经验，包括数据建模，ETL开发与设计等；  3、熟悉Hadoop，Spark，Storm，Flink，Kafka，Hive，Elasticsearch，Druid，Presto等相关平台和组件；  4、熟悉Java，shell，Python等至少两种开发语言；  5、具有良好的沟通表达能力、逻辑能力和执行力。    公司福利：1、薪酬福利：五险一金，补贴补助，高额奖金，股权激励等2、关怀福利：     国家法定节假日，提供住宿；     享有带薪年休假，春节假等假期；传统佳节礼品福利；     不定期举行比赛、团建活动、年度旅游等；      职称评定， 落户深圳等，助你安家立业。3、晋升通道 ：专业、管理双通道发展体系，轮岗机会可供选择。,硬件,150-500人,数据仓库,广东
大数据开发工程师/架构师,https://www.lagou.com/jobs/5397949.html,南山区,40k-70k,深圳市互联港湾网络技术有限公司,5-10年,不限,大平台,1、负责公司互联网数据ETL数据清洗工作； 2、负责公司各互联网产品的报表开发及版本迭代； 3、负责平台的整体数据架构设计，对数据有较高敏感性，完成从业务模型到数据模型的设计及开发工作； 4、负责Hadoop平台数据仓库、数据集成、数据管理的整体架构设计工作。1、本科及以上学历，2年以上大数据开发经验； 2、熟悉hadoop相关各种开源项目，Hive/Hbase等有实际应用开发经验； 3、熟练使用HSql，有一定的SQL编写和优化调优经验； 4、熟练使用Linux系统，有Shell、Python等脚本编程经验； 5、有java编程经验者优先，有数据仓库、BI系统项目开发经验者优先。,"移动互联网,电商",500-2000人,数据仓库,广东
数据建模专家,https://www.lagou.com/jobs/7207377.html,南山区,18k-35k,广州云链科技有限公司,5-10年,本科,双休+五险一金,"职位描述：1，主导数据仓库模型设计。2，参与元数据调研与应用系统原始数据分析。3，参与ETL、调度、集群、数据处理的设计与开发，文档撰写。参与ETL平台建设，数据流调优，保障系统高效稳定。4，参与数据仓库/数据集市/ODS/MIS等的设计与数据建模。5，参与数据挖掘，行为预测等数据开发工作，参与海量数据的数据挖掘与价值探索。6，参与数据标准和数据质量控制制定。7，参与定义离线数仓质量模型，从计算性能、存储性能、ETL任务质量等层面进行优化。任职要求：1，计算机,软件工程,信息技术,统计学,应用数学等相关专业本科及以上学历（必须）。中级要求3年以上相关工作经验，高级要求5年以上相关工作经验2，熟悉SQL。熟悉ORACLE、MYSQL、HIVE、DB2等常规数据库，能够编写高效SQL、存储过程。熟悉数据库调优（必须）。有基于HIVE/SPARK/HBASE等应用开发优先。3，熟悉以下任意一种ETL开发工具：KETTLE、Datastage、Informatic尤佳。4，熟悉LINUX操作系统，SHELL脚本。熟悉PYTHON,R,JULIA语言优先。5，熟悉基本算法与数据结构（必须）。6，熟悉建模理论与方法，熟悉维度建模，熟悉不同行业的模型主题域，能够按照需求正确划分主题，产出概念模型，业务模型，逻辑模型等。（必须）。7，良好的数据分析、逻辑推理能力，良好的学习能力与团队精神，工作热情努力、积极主动、高效负责（必须）。8， 熟悉数据仓库总线矩阵设计和数据仓库项目的实施流程（必须）。",企业服务,50-150人,数据仓库,广东
华南金融售前架构师,https://www.lagou.com/jobs/6719647.html,天河区,20k-30k,星环信息科技（上海）有限公司,5-10年,本科,共同成长,岗位职责：1、 负责泛金融客户的大数据及云计算技术相关业务需求沟通、产品价值传递、解决方案编制等工作；2、 保持与客户良好的技术交流与沟通，并积极挖掘客户痛点与潜在需求；3、 协调并整合内部相关资源，为客户提供具有前瞻性的最佳解决方案；4、 负责销售项目全周期的技术支持工作，包括且不限于制定项目技术方案、技术引导、项目招投标、方案编制、Demo制作与演示及用户技术答疑等工作；5、 负责市场活动中的产品演示及推介等工作，并与合作伙伴保持良好的伙伴关系。岗位要求：1、 3-5年金融行业从业经验，熟悉金融行业技术和应用架构，熟悉金融行业数据仓库、数据集市、数据治理、报表与BI、数据清洗转换ETL、数据安全、数据合规、数据审计及Docker容器云等技术者优先；2、 具备机器学习、人工智能相关专业技术背景或业务需求分析经验者优先；3、 具备良好的POT、POC方案编写能力及Hands-on动手能力者优先；4、 有SQL、存储过程或Java软件开发经验者优先；5、 具备良好的职业素养，至诚守信，责任心强，执行力强，结果导向，抗压能力强，需要具备优秀的团队协作意识；6、 保有一颗好奇心，保有对新技术、新业务领域的追踪、研究及深度思考的热忱。,数据服务,500-2000人,数据仓库,广东
数据开发工程师,https://www.lagou.com/jobs/5711246.html,萝岗区,12k-24k,广州多益网络股份有限公司,3-5年,本科,互联网百强企业,"【工作职责】1、负责游戏数据体系的搭建；2、负责数据应用系统指标的算法设计以及实现；3、负责数据仓库、用户画像体系的设计与开发；4、负责即时OLAP系统的设计以及开发；【职位要求】1、本科以上学历，3年以上数据分析、数据开发经验，熟练使用标准SQL语言，以及scala、java等；2、有hadoop，hive，spark，hbase等大数据生态圈开发经验优先；3、熟悉kudu,presto等工具优先；4、有数据仓库项目或者用户画像项目成功实施的经验优先；5、工作积极主动，有创新精神，能主动学习新技术。该职位只接受招聘官网投递简历，请您进入我司官网招聘地址（http://hr.duoyi.com/）选择对应职位进行投递，我们将认真查看您的简历并作回复，感谢您对多益的关注！(1)根据投递岗位（数据开发工程师）及工作地点，点击进入详细页面；(2)点击“投递岗位”、“注册帐号”并填写邮箱和电话号码后点击“确认注册”；(3)将简历信息填写完整，点击“保存并提交”即可。","移动互联网,游戏",500-2000人,数据仓库,广东
高级数据开发工程师,https://www.lagou.com/jobs/6898964.html,天河区,25k-35k,众享（广州）科技有限公司,5-10年,本科,福利待遇，公司发展,岗位职责：1、根据业务规划Hadoop集群，并制定集群部署方案；2、分析业务需求进行数据仓库设计，并制定数据仓库建设方案；3、负责数据仓库实现、数据模型的建立、及ETL等工作；4、根据业务需求提出最优的技术解决方案，并搭建实时、离线数据处理框架；5、深入调优Hadoop及其生态组件的各项参数，以提升集群性能。任职要求：1、计算机相关专业，全日制本科以上，5年以上大数据开发经验；2、精通Java/Scala其中一种语言；3年以上数据仓库建设经验，优秀数据建模能力；3、具有良好的沟通、组织和领导能力，优秀的分析问题和解决问题的能力，对解决具有挑战性问题充满激情，具备强烈的进取心和优秀团队合作精神；4、承担过至少300万级别用户量的平台架构，有 Hadoop 社区开发经验的优先。,"移动互联网,社交",50-150人,数据仓库,广东
数仓开发工程师（银行项目）(J10557),https://www.lagou.com/jobs/6794291.html,南山区,20k-40k,岩心科技（深圳）有限公司,3-5年,本科,独角兽 技术创新 大牛云集 年终丰厚,,"移动互联网,金融",500-2000人,数据仓库,广东
大数据开发工程师,https://www.lagou.com/jobs/6959766.html,南山区,15k-20k,深圳市中地软件工程有限公司,3-5年,本科,周末双休 绩效奖金 法定假期,"岗位职责：1、负责大数据架构搭建，构建数据分析解决方案/平台，方便业务使用；2、熟悉数据分析方法，深入理解业务，能够基于对业务和数据的全面理解进行洞察分析，擅长从用户角度考虑及识别业务问题，转化为分析项目，驱动业务与管理优化。任职要求:1、全日制统招重点院校毕业，3年及以上大数据开发相关工作经验，有位置分析项目背景优先考虑；2、较强的架构能力，能独立负责产品规划和架构演进；3、熟悉数据库、数据仓库，有海量数据处理经验，熟练使用Oracle和Pgsql，能独立开展大数据项目实施；4、有扎实的编程能力和坚实的工程能力，熟悉python，hadoop, hive，Spark等布式系统的工作原理；5、精通Java语言，熟练运用各种常用算法和数据结构，有独立的实现能力；6、具有良好的团队协助和沟通能力。","移动互联网,其他",50-150人,数据仓库,广东
etl工程师,https://www.lagou.com/jobs/6057803.html,福田区,7k-12k,北京先进数通信息技术股份公司成都分公司,1-3年,本科,公司背景佳，20016年创业板上市,"工作内容：1.主要负责报表的需求分析，使用cognos报表工具进行报表开发,测试，上线2.根据客户需求进行开发岗位要求：1.本科及以上学历，计算机相关专业；2.两年以上BI或ETL工作经验，有银行业相关经验者优先3.熟悉COGNOS报表开发，熟悉ORACEL数据库，熟练SQL开发4.熟悉shell脚本开发或者java开发5.了解数据仓库知识，具有ETL工具使用经验6.对数据敏感，善于对数据分析，逻辑思维强7.能接受短期出差","软件开发,其他",500-2000人,数据仓库,广东
