job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
中高级数据分析师,https://www.lagou.com/jobs/7055429.html,高新区,12k-20k,壹玖壹玖酒类平台科技股份有限公司,3-5年,本科,朝九晚六,【职责描述】1、负责业务需求数据的分析并定期输出分析报告2、负责作为数据和技术的桥梁，收集BI/dw项目的数据源需求并跟进技术实现3、负责集团指标体系的建立，分析模型的建立（包括不限于流量统计分析模型 、用户行为跟踪分析模型、营销活动数据跟踪与统计分析模型、主要指标跟踪预警体系）4、参与需求上线测试工作，完善系统帮助、引导相关用户正确使用系统；5、主导数据产品相关元数据的管理，如指标、维度、报表分析模型等等；6、参与数据相关产品的规划与设计，推动数据应用的建设（包括不限于分析平台，经分系统，用户标签））； 【职位要求】1、本科以上学历，数学、统计学、计算机等相关专业，3年以上相关工作经验；2、具有优秀逻辑推理能力，善于从商业角度解读数据，能推动数据分析结果落地；3、熟悉常用数据库mysql oracle 以及精通SQL，python/R数据分析工具库使用；优秀使用EXCEL和PPT；4、了解商业智能及数据仓库相关概念，知道数据采集及处理的流程；5、具有电子商务供应链，仓储物流，行为数据分析经验优先6、有使用阿里云Quick BI/机器学习PAI 进行大数据分析经验优先在这里你可以从0-1；由你来书写～,消费生活,2000人以上,数据仓库,成都
数据工程师,https://www.lagou.com/jobs/6715446.html,高新区,10k-17k,成都数之联科技有限公司,3-5年,本科,五险一金 交通补 餐补 年终奖,"职责描述：1、独立担负项目的整体数据处理及分析工作；2、参与数据仓库平台建设，数据仓库建模，数据产品的设计与开发；3、负责管理BI平台的相关工作，包括：数据建表，数据同步，报表管理，数据展示，数据库维护，作业调度等工作；4、负责外部数据接入及数据校验，业务数据埋点及维护等工作。岗位要求：1、具有从事数据仓库建设、数据中心建设、数据库开发、数据统计分析相关的工作经验，3年以上；2、分析能力强，逻辑清晰，反应快速，善于沟通；3、熟悉Hadoop生态技术（Hadoop/MapReduce/Hive/Hbase/Spark等）；4、熟练掌握Oracle、Mysql等数据库, (熟悉python、Java等编程语言，优先考虑)；5、熟悉linux/unix操作系统、常用命令；熟悉shell脚本；6、熟悉ETL开发工具：Datastage、Kettle中任意一种。","移动互联网,数据服务",150-500人,数据仓库,成都
数据治理工程师,https://www.lagou.com/jobs/7088733.html,武侯区,10k-20k,成都大汇云智科技有限公司,不限,本科,五险一金/带薪年假,岗位职责：1、负责数据现状调研，了解客户需求、识别数据管理问题，盘点数据资产，并完成相关报告；2、负责数据需求与问题的深化分析，包括业务流程、业务规则、数据流程、系统模块、系统接口等，并给出优化思路；3、进行各类数据及系统的，元数据、数据标准、数据质量、数据安全、数据资产目录提升方案制定；4、协同其他团队成员，共同建立数据治理与管理制度、流程、模板设计；5、配合客户进行数据治理体系的落地执行与常态运营工作；6、配合完成企业数据管理能力成熟度评估相关工作。职位描述：1、本科及以上学历，计算机、统计学、信息管理等相关专业;2、具备企业信息化、数据类工作经验；3、1个以上数据平台（BI、数据仓库、大数据平台等）建设项目经验或系统需求分析、业务经验；4、某项数据治理相关经验，如：指标梳理、数据标准定义、ER数据模型设计、元数据管理、数据质量检查、主数据管理、数据安全等；5、熟练掌握SQL语言查询技能，能够编写程序对数据质量进行探查；6、熟练使用office办公软件，善于Excel数据处理、数据分析，善于PPT、 Word等文档的编写，熟练使用VISIO；7、具备良好的执行力、沟通能力及表达能力。,"企业服务,数据服务",15-50人,数据仓库,成都
BI工程师,https://www.lagou.com/jobs/7088712.html,武侯区,8k-15k,成都大汇云智科技有限公司,不限,本科,五险一金/带薪年假,岗位职责：1、负责进行多种类型源数据接入、清洗、转换工作（ETL操作）；2、根据业务需求进行数据开发、验证，建立OLAP多维分析模型，提供数据服务；3、维护及优化调度程序、数据结构，提升查询性能和用户体验；4、完成统计分析业务需求梳理确认及相关报表开发工作。职位描述：1、统计、数学、信息技术相关专业本科以上学历；2、熟悉Oracle、Mysql等主流关系型数据库；3、熟练使用一种以上ETL（kettle、Datastage)工具；4、懂数据仓库和数据建模，良好的SQL能力，能够编写复杂存储过程；5、熟练使用一种以上报表分析（帆软、cognos、tableau、echart）工具；6、熟练使用shell命令进行脚本编程；7、接受出差。,"企业服务,数据服务",15-50人,数据仓库,成都
ETL中级/高级工程师,https://www.lagou.com/jobs/7105341.html,高新区,8k-15k,成都微银合创科技有限公司,3-5年,大专,充分发展空间，企业级项目,1、 在研发部门的指导下，理解并熟练掌握产品的数据模型；2、 负责项目实施过程中的数据源分析，并能够独立完成ETL过程；3、 负责业务测试过程中的数据错误排查与修正；4、 独立进行系统的部署与性能调试；5、 钻研银行业务，能够更为深层次地理解业务数据。职位要求：1、 计算机软件及相关专业毕业；2、 3年以上金融行业系统建设经验；3、 熟悉DB2或者ORACLE数据库，熟练掌握PL/SQL；4、 熟悉UNIX或者LINUX操作系统，具备一定的C或JAVA编程经验；5、 有数据仓库或管理信息系统ETL开发与实施经验者优先。6、有大数据平台基础上的开发经验优先,"企业服务,金融",15-50人,数据仓库,成都
数据开发经理,https://www.lagou.com/jobs/7090518.html,成华区,20k-40k,北京嗨学网教育科技股份有限公司,5-10年,本科,"团队好，领导nice,福利佳",岗位职责：1、负责数据平台架构和规划2、负责数据仓库建设、维护及数据库优化工作；3、数据仓库模型的ETL实施，ETL性能优化以及相关技术问题的解决；4、满足业务方的数据需求，提供面向业务的OLAP、报表、数据提取等数据服务 。任职资格1、至少熟悉Hive/Hadoop/Spark/Storm/Flink分布式计算框架中的一种，有TB级海量数据处理经验者优先。2、优秀的数据敏感性和业务理解能力，可以对复杂业务逻辑快速抽象建模；期望通过对业务的深入理解，发挥数据价值，并反哺数据体系的建设。3、具有5年以上数据仓库工作经验，其中3年以上团队管理经验。4、熟练数据仓库的ETL的开发和数据建模。5、具有java、python等开发经验优先考虑,教育,2000人以上,数据仓库,成都
高级JAVA开发工程师（Hadoop方向）,https://www.lagou.com/jobs/4927894.html,高新区,15k-30k,北京三快在线科技有限公司,3-5年,本科,"平台大,前景好",岗位职责：1、参与或负责成都侧外卖数据产品设计、数据模型建模、数据开发等工作；2、深入理解产品与业务需求，负责业务相关数据指标的计算；3、运用HIVE/SPARK等大数据技术，进行数据开发，提供面向业务的数据服务。任职要求：1、本科及以上学历，计算机相关专业；2、熟悉Hadoop、Hive、HBase、Flume、Kafka等开源项目，有一定的实际应用经验；3、熟悉数据仓库建设生命周期流程规范，并掌握主题建模、维度建模理论，熟悉SQL/HQL，有较好的SQL性能调优经验优先；4、三年以上Java开发经验，具有扎实的 Java编程基础，有高性能分布式系统平台开发经验者优先;,消费生活,2000人以上,数据仓库,成都
大数据开发工程师（外卖事业部）,https://www.lagou.com/jobs/4351979.html,高新区,20k-40k,北京三快在线科技有限公司,3-5年,本科,"平台大,领导好",大数据开发工程师（外卖事业部）岗位职责-负责大数据产品研发，实现分布式数据采集和大数据分析计算-配合数据产品经理完成数据应用开发需求，为运营决策优化提供数据产品支持任职要求-掌握hadoop、hive、hbase、Storm、spark、flink、kylin一种或者几种平台的开发经验，并对其架构有一定的理解-掌握数据仓库、ETL开发相关技术-掌握JAVA、Python或Scala语言之一，对数据结构和算法设计有较为深刻的理解-熟悉Linux操作系统，对shell编程有一定了解-很强的学习、分析和解决问题能力，良好的团队意识和协作精神，有较强的内外沟通能力,消费生活,2000人以上,数据仓库,成都
BI实施工程师-成都,https://www.lagou.com/jobs/7030084.html,青羊区,5k-10k,武汉东方赛思软件股份有限公司,不限,本科,五险一金，定期体检，下午茶，宿舍，中晚餐,技能要求：ETL，Oracle，Hadoop，MySQL，数据库，数据分析岗位职责：1、负责项目现场的产品部署及项目实施工作；2、设计项目解决方案，跟进实施过程中产品问题和需求，给客户提供友好周到的产品服务；3、负责编制、整理软件产品实施过程中的各项目文件；4、负责协助完成软件产品在客户现场的测试，及解决客户在使用产品过程中的问题。岗位要求：1、统招大学本科及以上学历，计算机、软件开发等相关专业；2、较强的学习能力，能快速掌握公司软件产品的各种功能，能结合产品特点设计简洁高效的解决方案；3、较强的理解及沟通能力，能快速理解用户需求，语言表达能力和沟通能力强，善于倾听，有较好的服务意识；4、具有较强的资料整理能力，能及时整理客户需求和产品问题，文档规范；5、有一定的SQL能力；对数据仓库有一定了解，有数据分析软件产品使用经验者优先；6、对工作热情，可接受加班、出差，勤奋踏实，工作严谨细致，有较强应变能力，敢于承担压力并能主动思考，有责任心，具有良好的团队合作精神。面试要求：1、收到面试通知，请带好个人简历及可以证明是本人身份证原件，前来面试。2、面试流程为：笔试+面试。笔试内容分为逻辑思维题+专业技术题。,"企业服务,数据服务",150-500人,数据仓库,成都
数据开发工程师,https://www.lagou.com/jobs/7075008.html,高新区,15k-20k,成都侠客岛企业管理有限公司,5-10年,本科,五险一金 周末双休 生日福利 绩效奖金,"银行业工作6年以上 1.精通银行存款、贷款、理财、票据、资金、财务、中间业务、电子银行、支付业务等业务知识，熟悉相关的业务流程，具备很强的数据敏感性和沟通能力 2.精通数据仓库/数据中台数据库模型设计、调优方法，具备海量数据处理经验； 3.精通数据仓库/数据中台数据架构、数据管理，掌握ETL设计、性能优化和故障诊断的技能； 4.精通SQL语言并能编写复杂的SQL程序 5.熟悉Hadoop，Hive，Spark，HBase，Flink等技术应用、开发和维护 6.熟悉UNIX或LINUX编程环境，熟练掌握JAVA和Shell编程； 7.具备良好的项目管理、质量能力和团队管理能力、团队领导和协调能力，能独立完成中等规模的数据需求分析和模型设计工作； 8.具备较好的抗压能力，具备以项目交付为目标的工作意识。 9.熟悉常用开发工具，如UE，Excel, Eclipse等。10.精通数据需求分析、模型设计的方法论和丰富的建设经验，能结合四川农信的现状优化工作方法和工作流程，提升工作质效","物联网,企业服务",150-500人,数据仓库,成都
数据分析,https://www.lagou.com/jobs/6848103.html,郫县,20k-40k,华为技术有限公司,5-10年,本科,加班相对较少，工作强度适中，容易上手,"岗位要求:1.负责大数据数据分析和挖掘平台的，规划，开发，运营和优化；2.能够根据项目设计开发数据模型，数据挖掘和处理算法，通过数据探索和模型输出进行分析，给出分析结果3.具有丰富的数据分析，挖掘，数据仓库建模的项目实践经验，擅长常用的统计方法如：线性回归，逻辑回归，实验设计，市场分析，聚类，分群等任职要求：1.扎实的计算机编程能力和良好的编程习惯，熟悉java IO,多线程编程，熟悉JVM运行机制和内存管理，网络协议2. 具备大数据平台项目及大数据应用项目的项目管理经验，熟悉大数据平台，工具，大数据应用总体架构，具备全局规划能力3.全日制大学本科及以上学历，5年以上工作经验，",通讯电子,2000人以上,数据仓库,成都
ETL中级/高级工程师,https://www.lagou.com/jobs/6979257.html,高新区,8k-15k,成都微银合创科技有限公司,不限,不限,金融大数据 企业级项目 充分发展空间,职责描述：1、 在研发部门的指导下，理解并熟练掌握产品的数据模型；2、 负责项目实施过程中的数据源分析，并能够独立完成ETL过程；3、 负责业务测试过程中的数据错误排查与修正；4、 独立进行系统的部署与性能调试；5、 钻研银行业务，能够更为深层次地理解业务数据。职位要求：1、 计算机软件及相关专业毕业；2、 3年以上金融行业系统建设经验；3、 熟悉DB2或者ORACLE数据库，熟练掌握PL/SQL；4、 熟悉UNIX或者LINUX操作系统，具备一定的C或JAVA编程经验；5、 有数据仓库或管理信息系统ETL开发与实施经验者优先。6、有大数据平台基础上的开发经验优先,"企业服务,金融",15-50人,数据仓库,成都
大数据系统架构师,https://www.lagou.com/jobs/6797316.html,高新区,25k-40k,深圳市锐明技术股份有限公司,5-10年,本科,待遇很有竞争力、 发展空间大,职责要求：1、负责公司的大数据平台的数仓架构、系统架构设计；2、熟悉业务建模、数据建模、AI算法等工作；3、负责带领团队完成产品分析相关的挖掘方案设计；4、负责核心代码开发；5、负责研发规范制定， 研究行业前沿技术；6、参与产品规划及设计讨论。能力要求：1、丰富的大数据架构经验；2、有很强的架构设计能力和良好的表达能力；3、精通Hadoop、Spark生态圈 中的常用组件原理及应用；4、精通数据仓库的规划和设计；5、熟悉数据结构，熟悉数据挖掘和机器学习 算法等常用算法；6、熟悉java/Python，有算法研究背景经验,"数据服务,硬件",500-2000人,数据仓库,成都
大数据运维工程师,https://www.lagou.com/jobs/6717941.html,武侯区,5k-10k,四川恩阶魔数据技术有限公司,1-3年,本科,hadoop,岗位职责：1、负责本公司产品及大数据基础平台日常监控、运行维护、巡检报告。2、负责大数据平台数据汇集工作日常运维。3、负责日常数据加工脚本实施、数据输出。4、对本公司的产品或者功能进行日常维护。5、负责独立完成hadoop平台的搭建，问题诊断和优化解决。 岗位要求：1、了解微服务开发理念、实现技术，熟悉常见设计模式，熟练掌握SSH开发框架，熟练进行Java、Python代码编写，熟悉多线程编程；2、掌握Hadoop及Map-Reduce应用开发，掌握HBase、Hive、Storm、spark等大数据开发工具中一种或几种；3、熟悉Linux/unix系统，具备shell、python、scala等脚本开发能力；4、具有较强的业务需求分析能力、问题定位和沟通表达能力;5、具备较强的学习能力和主动性，有良好的时间和流程意识;6、学习能力强，喜欢研究开源社区新技术，有团队观念，具备独立解决问题的能力；7、熟悉数据仓库理论，具备复杂业务需求梳理能力；8、良好的团队精神，较强的学习能力和欲望，强烈的责任心，独立解决问题能力。 优先录取：工作经验2年以上。福利待遇：年终奖、生日礼物、体检、团队建设、五险一金、重大节日慰问、****,数据服务,15-50人,数据仓库,成都
大数据开发工程师,https://www.lagou.com/jobs/6717975.html,武侯区,8k-15k,四川恩阶魔数据技术有限公司,3-5年,本科,hadoop,岗位职责：1、负责公司业务场景基于大数据平台的技术选型，主导过大型数据平台建设者优先；2、负责公司业务场景数据模型设计；3、负责基于大数据平台Hive、Impala、Hbase和Spark设计和优化；4、负责ES、图数据库等建设。5、将开源社区新技术用于项目实践，具有修改源码的能力。6、负责公司项目、产品的研发。 岗位要求：1、了解微服务开发理念、实现技术，熟悉常见设计模式，熟练掌握SSH开发框架，熟练进行Java、Python代码编写，熟悉多线程编程；2、熟练掌握Hadoop及Map-Reduce应用开发，熟练掌握HBase、Hive、Storm、spark等大数据开发工具中一种或几种；3、熟悉Linux/unix系统，具备shell、python、scala等脚本开发能力；4、学习能力强，喜欢研究开源社区新技术，有团队观念，具备独立解决问题的能力；5、熟悉数据仓库理论，具备复杂业务需求梳理能力；6、良好的团队精神，较强的学习能力和欲望，强烈的责任心，独立解决问题能力。7、具有较强的业务需求分析能力、问题定位和沟通表达能力;8、具备较强的学习能力和主动性，有良好的时间和流程意识。福利待遇：年终奖、生日礼物、体检、团队建设、五险一金、重大节日慰问、****,数据服务,15-50人,数据仓库,成都
大数据开发工程师,https://www.lagou.com/jobs/6542567.html,高新区,12k-20k,奇安信科技集团股份有限公司,3-5年,本科,"发展空间大,行业独角兽,风口项目",工作职责： 1. 负责基于Hadoop/Spark/Java等技术栈建设数据中台，解决安全行业海量数据面临的挑战；  2. 参与并主导数据中台元数据管理、数据质量管理、任务调度、自助数仓、数据服务等平台组件的设计与开发； 3. 参与并主导数据中台相关组件微服务接口的设计与开发；  4. 负责数据中台的维护及持续优化，保证平台高效、安全、稳定。岗位要求： 1. 3年及以上大数据开发相关工作经验； 2. 有扎实的Java基础，熟练掌握JVM机制、多线程、常用容器等基础知识； 3. 有Java EE经验，熟练使用Spring Boot/Cloud、Mybatis等常用框架； 4. 熟悉Hadoop/Hive/Hbase/Spark等主流大数据框架，并对其原理有一定的了解； 5. 有数据治理、任务调度、数据仓库、元数据管理、数据质量等相关经验优先； 6. 有数据开发平台经验优先； 7. 具有良好的学习能力、沟通技能和团队合作能力，热爱技术、有责任心。,信息安全,2000人以上,数据仓库,成都
全栈大数据研发经理,https://www.lagou.com/jobs/7044174.html,武侯区,18k-28k,成都成电数通科技有限公司,3-5年,本科,技术大牛 平台好 薪资高 团队氛围好,工作职责：1、针对“大数据分析与智能处理” 应用背景下的大数据平台、大数据接入进行架构设计、技术选型、技术落地方案实施等工作；2、在专家的指导下进行大数据平台算法的设计与性能提升，针对高精度，高时效的算法计算框架设计与优化；3、大数据底层平台性能优化与云平台，物联网平台的结合应用与扩展；4、大数据平台数据接入与预处理优化工作，针对大数据的数据来源、数据存储等节点进行架构设计与优化；5、针对主流大数据平台，自研大数据平台调试、快速排错、性能优化、故障诊断、可用性提升等设计与实施指导工作。 任职资格：1、负责过大型数据平台或数据仓库设计，具有扎实的大数据和数据仓库的理论功底；2、精通Java，多线程编程、消息系统、数据库、分布式系统，对微服务架构有较深的理解，常规框架能够了解其原理并熟练使用；3、熟悉高可用、高并发、高性能的分布式系统的设计及应用，有丰富的线上调优经验；互联网大数据处理和挖掘相关领域经验，对人工智能、大数据领域的行业发展保持敏感性；,"信息安全,区块链",15-50人,数据仓库,成都
大数据架构师,https://www.lagou.com/jobs/6887682.html,武侯区,18k-25k,杭州德风信息技术有限公司,5-10年,本科,五险一金、交通补助、周末双休,岗位描述：1.负责大数据平台架构的规划与设计；2.负责大数据平台技术框架的选型与技术难点攻关；3.负责数据治理体系的规划和建设，提升数据质量，加速分析效率，建立数据信心；4.通过大数据挖掘用户群体行为和属性特征，帮助业务部门更好的理解客户需求；5.开展大数据技术相关培训和指导工作；任职要求：1.全日制本科及以上学历，计算机、电子等相关专业，五年以上开发工作经验；2.从事过数据集成、数据仓库、元数据管理或商业智能架构设计工作；3.熟悉开源大数据生态，精通Hadoop，Spark，Hive，HBase，Kafka等大数据相关技术，有离线和实时数仓建设和优化经验；4.精通数据仓库实施理论，生命周期管理，具备大型互联网数据仓库架构设计、模型设计、ETL设计经验，以及海量数据处理和优化经验；5.有很强的分析复杂问题和解决复杂问题的能力、良好的系统分析、架构设计能力，能够编制规划材料、汇报材料等；6、有团队管理经验优先。,"企业服务,数据服务",50-150人,数据仓库,成都
资深数据产品经理,https://www.lagou.com/jobs/6954799.html,高新区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,六险一金，下午茶,职位描述1、负责企业服务 SaaS 产品的商业智能（BI）方向的策划与落地； 2、关注市场，掌握行业 BI 的最新趋势和发展动向，打造业界最优秀的 BI 产品； 3、负责 BI PM 团队管理，制定团队规划，保障各业务线工作优质完成； 4、制定和把控数据产品方案，包括但不限于数据可视化、用户画像、数据订阅、即席查询工具； 5、协同数据技术团队，开展大数据组件的建设，涵盖数据采集、数据存储、数据处理、数据应用，以及数据仓库和 ETL 工具。职位要求1、本科及以上学历； 2、数据产品相关工作经验 4 年以上； 3、对数据产品的框架设计与用户体验有深刻理解，有良好的产品 Sense 和数据敏感度； 4、具备良好的自我驱动力，对新事物具有敏锐的嗅觉和精准的洞察力； 5、有团队管理经验优先。,文娱丨内容,2000人以上,数据仓库,成都
（高级）大数据工程师,https://www.lagou.com/jobs/6950191.html,双流区,20k-40k,摩斯智联科技有限公司,5-10年,本科,"500强,五险一金,发展空间大,扁平管理",岗位职责:大数据平台架构规划与设计： 搭建、维护大数据实时分析平台跟离线数据分析平台参与、评审数据业务需求、设计、编码、测试验证其服务帮助业务部门分析、建模、支撑运营部门的数据运营工作制定维护车联网行业的标准化数据规范包括数据同步在内的其他的数据支撑工作任职资格:1、技能 掌握hadoop/hbase/ Flink/hive/spark/ES等开源大数据开发经验 掌握Java/Scala/Python/Shell开发语言掌握mysql、nosql等常用数据库，拥有海量数据的处理经验掌握传统的数据仓库ETL的开发经验，有较强的业务理解跟分析能力 有很强数据管理、治理经验(数据标准化、数据质量、数据结构)拥有较强的数学基础，拥有海量商业化数据处理2、工作经验5年以上互联网、车联网等相关研发经验海量数的访问、设计、分析经验熟悉汽车行业和车联网行业优先3、其他熟练的英文读写能力具有较强的思维，能快速的学习新技术跟业务具较很强的自驱力，能在高压下完成工作,汽车丨出行、物联网,50-150人,数据仓库,成都
java开发工程师（高级）,https://www.lagou.com/jobs/6877533.html,青羊区,12k-18k,北京科电航宇空间技术有限公司,3-5年,本科,福利待遇优、工作环境佳 、年轻活力强,岗位职责：1、负责进行大数据相关技术整体解决方案；负责大数据专业服务项目设计与交付（数据治理、数据建模、数据分析挖掘等）2、负责大数据专业服务某个子领域的能力建设；3、具备业务理解和抽象能力，可解决复杂的性能调优问题、和对技术方向把控。任职要求：    1.统招本科或以上学历，2年以上大数据开发工作经验；2.熟练掌握linux常规命令与工具；3.熟练掌握Java/Scala中的至少一种开发语言;4.熟练掌握Spark、Hbase、Hadoop、Kafaka、Hive、Storm等分布式框架原理，有相关的调优、运维、开发经验；5.有数据仓库、分析系统、等产品开发经验者优先；6.具有用户画像、海量数据处理、数据挖掘、数据分析相关项目的工作经验者优先；；7.有较强的独立、主动的学习能力，良好的沟通表达能力。,其他,50-150人,数据仓库,成都
高级BI开发工程师,https://www.lagou.com/jobs/7102304.html,青羊区,12k-20k,四川安亮科技有限公司,5-10年,大专,环境好 福利好 工作时间短 交通便利,"岗位职责：
 负责银行零售风险评级系统数据模型开发。
 负责银行零售风险评级业务需求分析。
 负责文档编写等。
岗位要求:
 大学本科计算机相关专业毕业5年以上。
 至少银行数据开发4年以上相关经验。
 具有银行零售评级、数据仓库开发相关项目经验优先。
 善于团队合作，沟通能力强。
 良好的道德行为规范，诚信务实。
 具有良好的自我约束能力。","金融,人工智能",150-500人,数据仓库,成都
22989-数据库平台高级工程师（成都/深圳）,https://www.lagou.com/jobs/6662948.html,高新区,20k-40k,腾讯科技（深圳）有限公司,5-10年,本科,如：发展前景等。,"岗位职责:
 负责针对新产品以及存量产品平台的设计，优化，维护工作；
 负责云数据库产品的架构优化，制定标准接口和指标；
 负责腾讯云平台的数据库和NOSQL产品后台研发工作；
 负责对现有在线系统稳定性优化、性能调优等工作。
岗位要求:(3-5年以上平台开发经验) 1.熟悉MySQL/SQL?Server/Oracle/PostgreSQL/MogonDB/Redis中的一种，熟悉它们的运行机制和原理 2.有大型分布式平台开发经验优先 3.熟练掌握C/C++/Go/Java/Python/Perl等语言中的一种，了解linux运行机制和原理 4.有大型互联网，电商公司从业经验者优先 5.有OpenStack和存储经验优先 6.超强的学习欲望，具有主动服务，沟通，自驱能力  通过腾讯云技术认证或同等资格认证的优先录取。",社交,2000人以上,数据仓库,成都
数据库高级工程师（成都/北京/深圳）,https://www.lagou.com/jobs/6958556.html,高新区,20k-40k,腾讯科技（深圳）有限公司,3-5年,本科,平台，发展机会,岗位职责：1.负责关系型数据库和NOSQL产品的架构设计，调优2.负责自研数据库产品的架构设计，调优，维护工作3.对预研性产品提供方案设计和支持4.负责数据库和NOSQL底层研究和特性开发岗位要求：(3-5年以上数据库研发，或者DBA的工作经验)：1.精通MySQL/SQL?Server/Oracle/PostgreSQL/MogonDB/Redis中的一种，熟练掌握调优方法，以及具体实现原理，了解源码优先2.对数据库解决方案的优劣和适用场景有深入的理解，能够根据具体场景合理进行数据库选型和架构设计；3.熟练掌握C/C++/Go/Java/Python/Perl等语言中的一种，对linux的网络，磁盘，CPU的运行机制有丰富的问题定位经验；4.大型分布式平台开发经验优先；5.强烈的学习欲望，良好的服务，沟通，自驱意识；6.有数据库内核源码，调优经验更佳；  通过腾讯云技术认证或同等资格认证的优先录取。,社交,2000人以上,数据仓库,成都
云数据库测试高级工程师（成都）,https://www.lagou.com/jobs/6958842.html,高新区,15k-30k,腾讯科技（深圳）有限公司,不限,本科,大牛团队,"岗位要求：    本科以上学历，3年以上数据库或存储相关工作经验；对关系数据库（Mysql, Oracle），NOSQL（Redis）, 分布式数据库有深刻理解和相关测试或开发经验者优先；熟悉linux系统，精通一种或多种脚本语言（如python，shell）;具备良好的团队合作精神，善于协调沟通，具备较强的问题定位和推动解决能力； 具备较强的抗压能力，能面对云计算的机遇与挑战，在较大压力下保持工作激情。岗位职责：    负责腾讯云包括Mysql, Redis, Cynosdb等数据库产品的测试工作；负责分析产品需求，架构，设计测试方法和测试用例；负责产品功能，性能测试、竞品分析、稳定性，可靠性等专项测试工作负责建设产品相关的自动化测试以及必要的测试工具开发等工作；不断改进测试过程、方法和技术，提升产品质量。",社交,2000人以上,数据仓库,成都
云数据库高级DBA（成都）,https://www.lagou.com/jobs/6777648.html,武侯区,20k-40k,腾讯科技（深圳）有限公司,不限,本科,业务高增大、大牛多、发挥空间大、福利津贴,岗位要求：精通MySQL/SQL Server/Oracle/PostgreSQL/MogonDB/Redis中的一种及以上数据库的运行机制和架构体系，精通数据库架构与设计，对数据库解决方案的优劣和适用场景有深入的理解，能够根据具体场景合理进行数据库选型和架构设计；熟悉Linux，熟练掌握Java/Python/Perl/Golang等语言中的一种，可以通过编写程序解决工作中遇到的问题，具备良好的编程风格；熟练掌握数据库性能优化技巧，能够定位全链路上的性能瓶颈（网络、CPU、IO、操作系统等），并推动解决问题；具有3年以上项目需求分析、方案架构设计工作经验，具有大型行业应用架构经历以及较强的客户需求调研和需求分析能力者优先；具备较强的抗压能力，有良好的服务意识；良好的团队协作能力，喜欢有挑战的工作；良好的沟通表达能力，具备优秀的文档能力，能够熟练编写各类技术文档；通过腾讯云技术认证或同等资格认证的优先录取。工作职责参与腾讯云云产品数据库的架构设计、交付及服务；负责腾讯云数据库的自动化运维和改进，推动提升腾讯云云数据库产品的演进；负责与腾讯云大客户针对数据库产品的技术沟通和支持，为大客户提供优质的技术服务。,社交,2000人以上,数据仓库,成都
资深数据库运维,https://www.lagou.com/jobs/7019715.html,高新区,12k-18k,成都天府通金融服务股份有限公司,5-10年,不限,公积金，年金，带薪年假,"岗位职责：1.进行业务系统数据库的规划、设计、实施，设计并优化数据库物理建设方案；2.分析、梳理业务系统，制定系统对接方案；3.使用数据分析方案对业务系统数据库进行数据流程分析，完成数据分析文档；4.进行数据库编程，对接业务系统数据，完成详细工作流程文档；5.对数据库性能分析与调优，排错，保证数据安全；6.配合其他部门进行的数据处理、查询，统计和分析工作。任职要求：1.计算机软件、计算机应用、信息管理等计算机相关专业本科以上学历，2年以上相关开发工作经验；2.精通关系数据库（ORACLE）原理,熟悉数据库系统的规划、安装、配置、性能调试；3.有MIS报表或数据集市开发经验，熟悉ETL开发流程；4.了解HADOOP平台，有HIVE使用经验优先；5.熟悉BI相关工具，有COGNOS、PENTAHO等BI工具使用经验优先；6.擅长SQL与PL/SQL开发、触发器、存储过程的编写；7.良好的学习能力和团队精神，工作热情努力、积极主动、诚实负责。","移动互联网,金融",50-150人,数据仓库,成都
高级数据库运维,https://www.lagou.com/jobs/7019722.html,高新区,12k-18k,成都天府通金融服务股份有限公司,5-10年,不限,公积金，年金，带薪年假,"岗位职责：1.进行业务系统数据库的规划、设计、实施，设计并优化数据库物理建设方案；2.分析、梳理业务系统，制定系统对接方案；3.使用数据分析方案对业务系统数据库进行数据流程分析，完成数据分析文档；4.进行数据库编程，对接业务系统数据，完成详细工作流程文档；5.对数据库性能分析与调优，排错，保证数据安全；6.配合其他部门进行的数据处理、查询，统计和分析工作。任职要求：1.计算机软件、计算机应用、信息管理等计算机相关专业本科以上学历，2年以上相关开发工作经验；2.精通关系数据库（ORACLE）原理,熟悉数据库系统的规划、安装、配置、性能调试；3.有MIS报表或数据集市开发经验，熟悉ETL开发流程；4.了解HADOOP平台，有HIVE使用经验优先；5.熟悉BI相关工具，有COGNOS、PENTAHO等BI工具使用经验优先；6.擅长SQL与PL/SQL开发、触发器、存储过程的编写；7.良好的学习能力和团队精神，工作热情努力、积极主动、诚实负责。","移动互联网,金融",50-150人,数据仓库,成都
