job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
开发经理,https://www.lagou.com/jobs/6862850.html,雁塔区,15k-25k,深圳市中兴新云服务有限公司,5-10年,本科,五险一金 双休 带薪年假,【岗位职责】1、负责管理项目及编写核心代码。2、积极参与需求分析过程，能从系统角度有效分析业务需求。3、有效参与新系统的系统、数据库设计工作并直接负责相关模块的设计与开发，产出相关技术文档。4、指导团队其它成员解决遇到的各种技术问题。5、快速、有效解决工作中各种突发问题（如生产问题响应与排查）。【任职要求】1、 全日制统招本科及以上学历，计算机相关专业。2、 5年及以上开发经验，java基础扎实，至少有参与5个以上大型项目的核心代码开发及管理工作。3、 熟练Dubbo、SpringCloud全家桶微服务框架搭建，及微服务相关问题解决经验。4、 精通oracle、mysql数据库，有存储过程，函数开发经验。5、 熟悉VUE前端框架，熟练使用redis、mongodb、es中间件技术，并对其中一种较为精通。6、 精通Maven仓库管理理念并能实际解决各项目依赖关联时出现的问题。7、 熟练linux常用命令，能编写shell脚本及应用部署。8、 有ios/android移动设备网页开发、微信开放平台开发经验者优先。9、 有强烈的责任心和良好的沟通能力，能严格遵循编码规范和工作流程 。10、 热爱技术，有较强的钻研能力，对软件开发有浓厚兴趣，乐于接受有挑战性的任务。11、 性格开朗，具有团队合作精神，学习能力强，能承受较大的工作压力。,"移动互联网,企业服务",50-150人,android,西安
c++开发工程师,https://www.lagou.com/jobs/7146279.html,雁塔区,8k-12k,成都智元汇信息技术股份有限公司,3-5年,不限,周末双休 节假日福利 五险一金,岗位职责：1、根据产品架构设计，对所负责的模块进行详细设计；2、根据产品需求，完成关键技术点的研究与实现；3、编写代码，实现模块功能，并完成各模块集成。任职要求：1、计算机相关专业，全日制大专及以上学历，3年开发经验；2、了解音视频相关技术，熟悉开源音视频框架和开源库，如：ffmpeg、webrtc、mpv、vlc等；熟悉音视频软硬件编解码者优先考虑；3、熟悉图像渲染技术，了解图像算法；4、熟悉C/C++，Visual Studio IDE开发工具；5、熟悉常用设计模式和软件架构设计经验者尤佳；6、有跨平台（Windows、Linux、Android、IOS）研发经验者优先。,"软件开发,人工智能",150-500人,android,西安
嵌入式产品开发工程师,https://www.lagou.com/jobs/7205836.html,雁塔区,7k-10k,西安交大长天软件股份有限公司,1-3年,本科,"环保行业,大数据平台,扁平化",岗位职责：1、能独立处理和解决所负责的软件开发任务；2、根据开发进度和任务分配完成相应模块的设计、开发、编程任务；3、进行程序功能的测试，查出软件存在的bug并优化；4、编写相关开发技术文档，项目记录等。任职要求：1、一年以上嵌入式软件开发经验；2、电子信息、自动控制、计算机软件或相关专业；3、熟悉ARM9/cortex-A8研发平台的软件开发优先；4、熟悉socket、多线程编码、内存管理机制等；5、熟悉嵌入式数据库sqlite等；6、有QT/VC开发或Android经验者优先。,数据服务,150-500人,android,西安
modem通信协议工程师,https://www.lagou.com/jobs/6644270.html,高新技术产业开发区,12k-24k,西安中科创达软件有限公司,3-5年,本科,五险一金 补充医疗 股权激励 优厚年终奖,"岗位职责:1、负责搜网，数据，语音，SIM卡等相关modem问题定位分析解决；2、负责移动终端产品运营商相关测试支持、问题分析及定位等工作；3、负责移动终端产品无线协议相关功能需求分析、软件设计、开发以及维护工作4、负责对移动通信前沿技术调研以及文档撰写；任职资格:1、通信、计算机或相关专业大学本科以上学历；2、具备2年以上嵌入式系统及移动通信协议开发经验；3、熟悉无线通信的基本原理及3GPP/3GPP2标准协议；5、熟悉LTE/WCDMA/CDMA/GSM的基本信令流程及关键技术，对5G相关技术有一定了解；6、熟悉IMS,VoLTE,VoWIFI相关信令流程及关键技术；7、具备良好的技术文档功底；英语四级以上，能够熟练阅读和撰写英文技术文档8、具备良好的团队协作能力和沟通能力，有较强的分析和解决问题的能力；9、具备Android系统Telephony开发经验者优先；10、具备高通平台Modem开发经验者优先；",移动互联网,2000人以上,android,西安
移动端Modem工程师,https://www.lagou.com/jobs/7194395.html,高新技术产业开发区,12k-24k,诚迈科技（南京）股份有限公司,不限,本科,具有竞争力的薪酬福利体系,"职位职责1  负责Modem&RIL软件开发、调试和维护工作2  负责分析处理GSM/CDMA/WCDMA/TDSCDMA/LTE等协议问题3  负责RF&modem bringup工作职位要求1  计算机科学、信息科学、电子工程等相关专业统招本科以上学历2  2年以上android modem&RIL开发经验，具备很强的分析问题和解决问题的能力！ 3  熟悉Call, SMS, SIM, PhoneBook, Data等业务流程； 4  熟悉GSM/CDMA/WCDMA/TDSCDMA/LTE等移动通信协议，熟悉3GPP及3GPP2规范",移动互联网,2000人以上,android,西安
ui设计师,https://www.lagou.com/jobs/5868410.html,雁塔区,8k-10k,西安天奇扬网络技术有限公司,1-3年,大专,周末双休,岗位职责：1、负责对产品PC端、移动端界面整体表现风格的定位，对用户视觉感受的整体把握；2、负责手机APP界面设计、ICON图标设计；3、根据产品需求，对产品的整体风格、交互设计、界面结构、操作流程等做出设计；4、整体把控界面视觉用户研究、设计流行趋势分析，提出构思新颖、有高度吸引力的创意设计；5、能积极与开发沟通，推进界面及交互设计的最终实现；6、关注同行竞品，并根据分析结果不断优化升级视觉交互，提高界面的用户体验； 任职资格：1、精通Photoshop、Dreamweaver、Illustrator、Axure、Flash等工具的使用；2、基本功扎实、善于色彩搭配，思维活跃，有创意；3、热爱设计，具备优秀的审美能力、设计能力与美术功底；4、知识面广，思维活跃，工作主动，有责任感，具有较好的学习能力；5、良好团队合作精神；较强的执行力，独立思考能力，观察力和应变能力；6、熟悉Android、Ios、Web设计规范，对现代流行元素敏感，对用户体验和行为习惯有较好的研究；7、3年以上移动互联网/应用软件UI设计从业经验，有海外APP业务或游戏开发工作经验的优先考虑；,"移动互联网,电商",15-50人,android,西安
推广专员,https://www.lagou.com/jobs/7170133.html,经济技术开发区,5k-10k,西安畅恩信息科技有限公司,3-5年,本科,可兼职，也可全职，时间自由,岗位职责：1、熟悉和掌握在各应用市场的推广规则和技巧并负责推广行为的落地；2、进行应用渠道推广，触达，引流和维护，持续提升应用下载量，曝光度和投入产出；3、负责与各应用市场对接，进行排期投放，完成APP的绩效指标；广告帐户搭建、创意撰写及日常账户分析；4、推广渠道数据监控和反馈跟踪，有针对性调整推广策略；定期对投放效果进行跟踪和分析，及时总结汇报；5、与运营等部门协作，挖掘顾客需求和产品卖点，确定推广策略；6、监控并分析各项投放数据分析优化数据，评估投放质量，提出优化方案。职位要求：1、2年以上App推广相关工作经验；2、熟悉iOS和Android平台及App产品，对App的推广和运营有自己的认识；3、熟悉移动互联网，了解各类应用市场、APP广告的推广规则；4、热爱体育，足球；5、自我驱动，快速学习能力，有创业精神，抗压能力强；6、有竞猜游戏经验优先，知名互联网公司经验优先，自带资源者优先。,通讯电子,50-150人,android,西安
高级前端,https://www.lagou.com/jobs/7072988.html,新城区,10k-15k,北京拓思教育咨询有限公司,3-5年,不限,国企,"WEB前端工程师招聘要求 招聘要求：1、本科及以上学历，5年以上的实际项目开发经验；2、精通html，html5,xml，css，javascript，jquery，ajax，json等前端开发技术，并能处理各浏览器及各设备兼容问题；3、精通主流js框架和库，精通JQuery，精通Ajax，熟悉react等前端开发框架；4、具有微信app, web app开发经验者优先；5、熟悉Android、IOS、PC各主流浏览器特性、兼容性；6、熟悉java、springboot、数据库等后端知识。7、自学能力和理解能力强，能够快速学习和掌握新技术，踏实肯干，乐于分享与沟通；8、对页面布局有深刻理解，注重代码的简洁性、重用性、模块化、组件化；9、逻辑思路清晰，能够承担一定的工作压力。 岗位职责： 1、根据工作安排高效、高质地完成代码编写，确保符合规范的前端代码规范；2、负责公司现有项目和新项目的前端修改调试和开发工作；3、与设计团队紧密配合，能够实现实现设计师的设计想法；4、与后端开发团队紧密配合，确保代码有效对接，优化网站前端性能；5、页面通过标准校验，兼容各主流浏览器。",教育,50-150人,android,西安
ios开发工程师,https://www.lagou.com/jobs/7164302.html,高新技术产业开发区,9k-12k,上海鑫渡金融信息服务有限公司,3-5年,本科,发展前景广阔，五险一金,"岗位职责：1、参与项目需求分析及系统框架和核心模块的详细设计；2、负责iOS应用软件的设计，开发，迭代，维护，测试；3、与设计师和产品经理紧密配合，实现有丰富界面交互的手机终端应用。4、协调并管理现有iOS团队,发现并修复程序缺陷5、配合后端工程师实现功能并优化系统；6、参与新功能需求、设计与接口文档编写；7、持续优化迭代，提升质量和性能8、负责IM模块架构设计，并完成IOS客户端IM模块核心代码、应用程序开发； 任职要求：1、本科及以上学历，计算机相关专业，五年以上工作经验，三年以上专职ios手机平台开发经验,面向对象编程基础扎实，对多线程处理游刃有余，具备独立设计和完成项目的能力；3、熟练掌握常用数据结构及软件设计方法等，包括代码布局AutoLayout+Soryboard+xib；4、有RESTful API 的开发经验, 熟悉网络通信相关框架；5、(非必需)熟悉其它编程语言或平台更好，如Swift，JS，Android，Unity3D，Web等。有多媒体领域相关的开发经验,会使用ffmpeg/vlc等工具；6、了解javascript,html5等web开发知识；7、熟悉UI界面编程,了解iOS内存管理，熟悉ARC机制，了解多线程编程, 数据库，文件，LBS，缓存，通用算法，常用协议等基本技术；8、熟悉移动端网络开发，对网络协议(tcp, http, XML,JSON)的使用和设计有深刻的理解;9、良好的逻辑思维与技术思维，对编程充满兴趣和激情，代码规范，有良好的团队协作精神和良好的沟通能力，责任心强，有团队合作精神；10、具备快速定位问题的能力，能熟练使用 instruments 工具；",移动互联网,50-150人,android,西安
web前端工程师,https://www.lagou.com/jobs/1501815.html,高新技术产业开发区,7k-10k,西安悦泰科技有限责任公司,3-5年,本科,广阔的个人发展空间，领先业界的激励体系,任职要求：1. 计算机相关专业，大学本科以上学历，具有3年以上的Web前端，App混合开发经验，可独自搭建项目框架，打包上架等。2. 熟练使用HTML5，CSS3，Javascript等前端Web开发技术；3. 熟练使用React、Vue、Angular等前端框架（至少熟练一种），熟悉与原生SDK交互，熟悉源码和框架原理优先；4. 了解android原生开发；5. 有小程序，公众号开发经验优先、熟悉使用uni-app做过项目（混合式开发优先考虑）6. 对后台程序有一定了解，具有良好的团队精神，能够与程序员/美工配合完成页面制作；7. 富于团队精神和敬业精神，具良好的自学能力和独立工作能力，能承受一定工作压力。 职位职责： 1. 参与软件系统的方案讨论、技术调研、系统分析、重构、优化；2. 参与产品客户端(web，app，小程序)的项目搭建，编码，打包；3. 参与项目技术评审及 Code Review；4. 相关文档编写、整理和维护。,"移动互联网,电商",50-150人,android,西安
IT研发,https://www.lagou.com/jobs/7003730.html,雁塔区,10k-15k,陕西世融科创信息技术有限公司,3-5年,本科,入职即缴纳五险一金,工作职责1、根据项目要求制定 Android+App的开发计划，主导App设计方案及评审；2、根据项目要求协助评审通信协议，UI设计，测试用例等；3、根据项目计划按时完成软件编码和测试工作；4、规范文档的编写、维护，以及其他与项目相关工作；5、负责App的维护及更新。任职资格1、计算机相关专业，本科及以上学历；2、3年以上开发工作经验，其中2年以上 Android开发经验；扎实的Java语言基础，熟悉面向对象编程；3、熟悉常用的设计模式，有中等App架构能力；4、熟练掌握 UDP/TCP/IP、http等网络协议，熟悉协议设计;5、熟悉 Android框架，UI设计，屏幕适配及相关开发工具；6、熟悉 Android的线程机制，熟悉service、广播、数据库等；7、熟悉SVN或G it代码管理工具；8、具备良好的分析解決问题能力，能独立承担任务，有进度把控能力；9、工作积极主动，有强烈的责任感和严谨的工作作风。,软件开发,150-500人,android,西安
软件经理,https://www.lagou.com/jobs/7039508.html,高新技术产业开发区,10k-17k,西安富立叶微电子有限责任公司,5-10年,本科,软件团队管理，架构设计，技术规划,1.	负责软件团队的规划、系统建设及人员管理；2.	负责行业手机产品软件部分的技术评审、新技术预研；3.	负责行业手机产品软件部分的项目、定制、Android系统深度开发的工作分解和工作安排；4.	负责软件方向疑难问题攻关、售前解决方案、售后质量控制管理工作；5.	负责技术调研及软件三方资源的引入；,"移动互联网,硬件",150-500人,android,西安
产品经理,https://www.lagou.com/jobs/6878754.html,雁塔区,8k-11k,西安欧必信息技术有限公司,3-5年,大专,五险一金，周末双休。年终奖,产品经理：职位职责：1.负责Now冥想app客户端以及后台的迭代优化2.负责用户留存、活跃、付费转化、用户续订等核心指标及优化，为关键指标负责3.深度挖掘和洞察用户需求、负责产品的规划、功能设计和需求输出4.有很强的数据分析能力，能基于数据给出有利于关键指标的决策5.与设计、开发团队紧密协作，带领团队推进需求落地实施，完成产品考核目标6. 定期研究和分析海内外竞品或优秀产品，产出优化报告任职要求：（一）必备条件：1、超强执行力、职业素养和责任心，热爱移动互联网，热爱身心健康行业，熟悉海外身心健康产品2、有海外app产品经验最佳3、有2年以上移动客户端产品经验，至少独立负责过一个百万量级的app完整的产品设计案例4、熟悉Android和Ios系统，对移动客户端有较多使用经验5、熟悉移动交互设计方法，对手机客户端有较多使用经验6、了解用户，精通交互，关注细节，追求完美7、较强的沟通和协调能力8、良好的英语阅读和理解能力，关注海外同行动态（二） 优先条件：1、有北上广深移动互联网产品经理经历3、有移动健康领域产品经验4、有软件开发设计经验或背景。,移动互联网,15-50人,android,西安
c++,https://www.lagou.com/jobs/7093479.html,雁塔区,13k-25k,东华软件股份公司,5-10年,大专,五险一金 ；周末双休；法定休假；定期体检,岗位要求：1、熟练掌握C/C++语言2、具备C/C++实际开发经验3、熟悉Linux/Android Native环境编程4、有一定的软件开发经验。5、有嵌入式开发经验也可以6、会掉接口、设计算法最好岗位职责：1、负责Android平台的HAL层软件代码开发，完成音频、显示、触控等业务HAL层。2、负责音频、显示、触控业务特性的端到端交付。3、负责手机音频、显示、触控业务的内存、性能和功耗端到端优化。专业知识与业务技能要求：1、具备android或者linux底层开发经验，熟悉Linxu/UNIX基础（内存、文件）、多线程编程等编程。2、掌握C++ 11/14/17新特性，熟练使用C++。3、熟悉基本的软件开发流程，掌握svn、git等配置工具的使用。4、有底层驱动开发经验优先。,"企业服务,数据服务",2000人以上,android,西安
安卓系统开发,https://www.lagou.com/jobs/6643323.html,雁塔区,10k-20k,武汉佰钧成技术有限责任公司,3-5年,大专,安卓,"岗位职责：1.负责Android系统服务层的开发以及维护工作，确保系统稳定性、可靠性；2. 负责与测试、项目团队进行对接，解决项目疑难问题，以及项目相关问题；3. 独立进行错误分析、调试和修复, 并输出失效分析文档岗位要求  1、计算机及相关专业大专及以上，工作经验2年及以上  2、对Android系统原理有深入了解，熟悉Android框架层核心服务其中一种，如AMS/WMS/PMS等；  3、熟悉android的调试方法，并能熟练使用调试工具，能快速定位问题、解决问题；  4、熟悉Android APP开发的基本流程，可以对Android APP进行定制和优化；  5、 有良好的沟通能力以及跨团队协作能力；   6、有Android系统开发工作经验者优先；  7、有良好的沟通能力以及跨团队协助能力",移动互联网,2000人以上,android,西安
前端开发工程师,https://www.lagou.com/jobs/5993269.html,高新技术产业开发区,5k-7k,西安讯生信息技术有限公司,1-3年,大专,五险一金，年终奖,岗位职责：1、能够按时完成项目的开发任务，保证质量、进度；2、与需求团队配合，快速理解并实现需求，以及配合需求团队进行需求分析与原型设计；3、与UI团队配合，实现设计想法以及从技术上评估UI实现的复杂度；4、与后台团队配合，参与系统API的设计以及确保代码的有效对接；5、 与测试配合，按规定提交测试版本，并快速沟通或解决所有缺陷；6、能够及时解决实施人员反馈的问题； 任职资格：1、本科及以上学历，计算机相关专业；2、具有Web前端开发经验，掌握HTML（DIV+CSS）、Html5/CSS3、Jquery等技术；熟悉并掌握至少一种主流前端框架，比如AngularJS、VueJS等；。3、具有移动端开发经验，熟悉Android、微信小程序的开发；4、熟悉HTTP/HTTPS协议、web开发技术、W3C标准，对表现与数据分离、Web语义化等有深刻理解。5、熟悉分布式开发，对代码模块化有一定的理解；6. 遵循编码规范，保证代码的可读性和可维护性；7. 能够熟练且高标准的还原设计稿以及响应式页面，喜欢研究新的技术，具备良好的识别和设计通用框架及模块的能力者优先。8. 具备团队合作精神，积极的工作态度和较强的责任心，良好的沟通和学习能力。,"移动互联网,人工智能",15-50人,android,西安
全栈工程师,https://www.lagou.com/jobs/444742.html,高新技术产业开发区,6k-12k,西安智园软件开发管理有限公司,1-3年,不限,扁平化；弹性工作；大牛当buddy,"职位描述：开发和维护公司的全线软件产品，我们的产品既有web应用，也有移动应用。 开发人员需要做的事情：设计和编写产品各部分的代码 不断学习和了解新技术，为当前产品选用合适的技术解决问题 实践敏捷工程实践例如TDD、自动化测试、持续集成等 和产品经理以及客户沟通，为产品提供建议，向用户展示工作成果 协助客户解决产品使用过程中问题，听取他们的反馈 和分析师以及测试人员协作，参与产品和项目各阶段的活动 参与公司内外部技术交流，帮助新同事成长 我们希望你：有扎实的编程功底，热爱编程 不止会一门编程语言，对web前后台开发都比较熟悉 热爱且善于学习和钻研各种新技术、新语言 英语水平能够支撑自己及时获取和交流最新的技术信息 有良好的团队合作精神,有责任感,有较好的沟通能力  当然，如果你有下列这些则更佳： 有Python/JS/Ruby/C#/Java/iOS/Android开发经验，虽然在这里你将绝不会只用一种语言和技术编程 对敏捷软件开发感兴趣，有TDD和重构等敏捷实践经验 对教育行业以及使用技术改善教育行业有兴趣 乐于分享,各类流行互联网服务和技术活动的热心参与和内容贡献者 我们可以提供给你的是：与国内最有经验的敏捷软件开发团队一起工作的机会，你将有机会采用最先进的技术，实践最极限的敏捷软件开发 结合领先的教育理念和技术，为改善教育行业做贡献",教育,50-150人,android,西安
产品经理,https://www.lagou.com/jobs/7153532.html,高新技术产业开发区,8k-12k,西安热爱科技有限公司,3-5年,本科,扁平化、五险一金、年度旅游,岗位描述：1、负责驾考学车方向产品设计。根据公司规划，进行调研，对需求进行整理和分析，进行产品规划。2、完成产品需求文档、功能定义、UI交互设计等。3、与研发、UE、运营、BD紧密配合、协调推进产品进度，完成产品目标。4、产品上线后，根据反馈对产品进行优化；不断迭代。5、配合PR策划产品推广方案，协调产品运营相关工作。任职要求：1、3年移动客户端产品设计工作经验；或3年互联网相关工作经验，且热爱手机应用、对app设计工作有浓厚兴趣。2、对iOS和Android平台产品设计及用户体验有深入研究。3、对产品设计，对产品分析、数据分析、竞争分析等有独到的见解，善于倾听用户声音。4、有产品思路，能独立出方案，包括客户端、前台、后台。熟练使用工作软件。5、要求一定的逻辑性思维、表达能力、沟通能力、组织协调能力。6、熟悉互联网或软件产品的整体实现过程，包括从需求分析到产品发布。7、工作认真负责、公正客观、严谨稳健、保密意识强，能够承受较大工作压力。8、有驾照、热爱汽车、在知名互联网产品案例、独立产品整体设计经验、产品全生命周期经验者优先考虑。,"数据服务,人工智能",少于15人,android,西安
开发岗项目经理,https://www.lagou.com/jobs/6950939.html,高新技术产业开发区,12k-16k,上海浦东发展银行股份有限公司,3-5年,本科,工作稳定，待遇丰厚,1.开发岗岗位职责：参与业务系统的需求分析与编写；参与项目方案设计；实施系统编码、系统自测、操作手册、维护手册编写等工作；通过与相关部门的积极有效沟通，确保开发进度与质量；配合测试单位落实相关测试工作；对运行事件提供应用支持，以确保本人负责的系统相应功能日常运维平稳；参与业务产品开发和项目技术实施工作等。应聘条件：35周岁以下；计算机等相关专业全日制本科及以上学历；2年以上项目研发相关工作经验，金融类项目研发工作经验者优先；精通Unix下C、JAVA语言、.NET或移动客户端应用开发（IOS或Android平台）；熟悉WEBLOGIC、WEBSPHERE、TOMCAT、IIS等主流中间件的使用和编程；熟悉Oracle、DB2、Informix或TD至少一种主流数据库的使用和开发；了解TCP、HTTP等网络协议，掌握基本的信息安全相关知识；有较好的业务需求分析和技术方案设计能力。具有分布式开源服务框架、服务治理、分布式数据库及中间件、分布式消息中间件、主流分布式架构设计或开发经验者优先。2. 项目经理岗：岗位职责：组织项目的开发、测试与投产，跟进项目实施进度，协调各方关系，对项目实施中出现的问题予以跟进和解决；参与业务系统的需求分析与编写；组织项目的技术方案的讨论、制定和审核，力求使技术方案保持合理性和完整性；根据系统开发规划，组织系统开发工作；组织实施系统上线投产工作；通过与相关部门的积极有效沟通，确保系统进度与质量；组织对运行事件提供应用支持，确保系统运维平稳；组织或参与重点业务领域的技术实施和业务产品开发工作等。应聘条件：35周岁以下；计算机等相关专业全日制本科及以上学历；5年以上大中型企业IT项目管理工作经验，3年以上金融类项目研发相关工作经验；精通Unix下C、JAVA、.NET中一种语言开发；熟悉oracle、DB2、informix或TD至少一种主流数据库的使用和开发；熟悉Hadoop分布式原理，熟悉HDFS、MapReduce、Hive、Hbase、Spark、Storm一种或多种主流组件原理及使用；有较好的业务需求分析和技术方案设计能力；有较强的抗压能力和良好的职业道德；有PMO管理经验或持PMP等项目管理相关证书者优先；熟悉分布式可扩展架构设计，熟悉SPRING及微服务架构；具有海量交易、高容错性、高负载环境下的系统开发及优化经验者和具有分布式开源服务框架、服务治理、分布式数据库及中间件、分布式消息中间件、主流分布式架构设计或开发经验者优先。,金融,2000人以上,android,西安
驱动工程师,https://www.lagou.com/jobs/6062651.html,高新技术产业开发区,14k-22k,深圳市广和通无线股份有限公司,3-5年,本科,年终奖+股票期权,岗位职责：1.Android RIL与Linux USB驱动相关问题解决；2.Android与Linux相关工具的开发与维护；3.Linux内核驱动、Android相关新技术研究；4.上级交代的其他事项；5.负责串口，音频，网口、I2C等驱动开发和调试；任职要求：1. 精通C或C++；2. 有三年以上Android/Linux驱动开发经验；3. 熟悉RIL或有USB驱动开发经验者优先；4. 英语四级以上，读写熟练；5. 沟通能力强，适应出差和现场debug。,其他,500-2000人,android,西安
销售专员,https://www.lagou.com/jobs/7156620.html,未央区,6k-12k,西安云佳捷网络科技有限公司,不限,不限,无责4000+提成+五险一金+双休节假日,岗位职责：1、跟踪市场和行业信息，拓展市场上的智能手机应用软件即ios和android客户端（APP）的推广合作；2、筛选目标客户、引导客户需求、维护客户关系、跟踪客户效果、实现销售目标。任职资格：1、不限学历，不限经验，了解移动互联网行业特点；2、有金融等行业资源及客户服务经验者优先；3、有ios和android客户端合作经验以及客户资源者优先；4、具备优秀的沟通谈判能力，具备良好的团队协作精神，较强的抗压能力和成熟的心态。,"金融,人工智能",150-500人,android,西安
c++开发工程师,https://www.lagou.com/jobs/7167245.html,雁塔区,15k-30k,东华软件股份公司,5-10年,大专,五险一金、13薪,技能要求：C/C++熟练掌握C/C++语言，具备C/C++实际开发经验，熟悉Linux/Android Native环境编程，有一定的软件开发经验。**类：岗位职责1、负责Android平台的Camera HAL层软件代码开发，完成HAL层业务通路搭建。2、负责拍照特性（如大光圈虚化、美肤拍照等）业务特性的端到端交付。3、负责拍照和视频业务关键图像算法的优化和集成。4、负责手机拍照业务的内存、性能和功耗端到端优化。专业知识与业务技能要求： 1、具备android或者linux底层开发经验，熟悉Linxu/UNIX基础（内存、文件）、多线程编程等编程。2、掌握C++ 11/14/17新特性，熟练使用C++。3、熟悉基本的软件开发流程，掌握svn、git等配置工具的使用。4、有图像处理开发经验或者拍照业务开发优先。5、有底层驱动开发经验优先。6、MTK 平台拍照业务。第二类：岗位职责：1、负责Android平台的HAL层软件代码开发，完成音频、显示、触控等业务HAL层。2、负责音频、显示、触控业务特性的端到端交付。3、负责手机音频、显示、触控业务的内存、性能和功耗端到端优化。专业知识与业务技能要求：1、具备android或者linux底层开发经验，熟悉Linxu/UNIX基础（内存、文件）、多线程编程等编程。2、掌握C++ 11/14/17新特性，熟练使用C++。3、熟悉基本的软件开发流程，掌握svn、git等配置工具的使用。4、有底层驱动开发经验优先。,"企业服务,数据服务",2000人以上,android,西安
UI设计师,https://www.lagou.com/jobs/6714415.html,高新技术产业开发区,8k-10k,陕西居安之家锁业有限公司,3-5年,大专,公司重点项目，节日福利，婚育红包，下午茶,岗位职责：1、负责公司所有产品类型（web、H5、小程序）的整体 UI 设计与用户体验，包括交互、视觉设计；2、负责界面设计，了解多端的差异化，对产品的icon、控件、界面等设计任务能准确把握，高效完成；3、快速理解产品的UI设计方案，根据需求原型交互文档，生成优质视觉设计方案；4、规范产品在视觉和用户体验上的统一性和一致性，编写、维护和更新产品的相关设计文档和规范。5、根据产品需求，对产品的整体美术风格、交互设计、界面结构、操作流程等做出精致界面设计，使界面操作更趋于合理化和提高产品易用性，不断优化、改善用户体验；6、协助完成输出开发人员需求的标注和切图，能积极与开发沟通，推进界面及交互设计的最终实现；7、参与产品讨论，从视觉设计和用户体验的角度提出建议与解决方案；8、参与产品前期规划，竞品分析研究，原型评估工作，并提出专业意见。 任职资格：1、大专及以上学历，美术、平面设计、艺术设计、视觉传达等相关专业优先，3年以上的软件行业或互联网行业的交互设计的工作经验并有成功案例；2、掌握 Web/ 微信公众号 / 微信小程序 / iOS / Android 不同平台的设计规范，要对界面设计有深入研究，对交互设计有深入理解，能根据产品的需求给出合理、易用、美观的设计方案；3、拥有优秀的交互设计和界面设计能力和沟通技巧，能快速消化业务，融入团队工作；4、熟悉Web/ 微信公众号 /iOS / Android的人机界面交互规范，了解H5交互和原生应用交互的区别；5、熟练使用Axure 、Photoshop、sketch、CorelDRA、Illustrator、AIDreamweaver、 Flash、Illustrator等设计相关工具软件；6、了解UI界面设计流程，有较强的图案界面设计功底，有较强的色彩把控能力，有较强的审美和创意，敏锐触觉，极具设计创意；7、能给出适应不同平台规范、适配不同尺寸设备的设计方案，能根据不同平台的需要高效输出相应的设计资源，并持续跟进、保证上线效果；8、对平面构成、文字排版、文字设计、图标设计与绘制有了解或研究；9、乐于挑战高难度的工作，有一定的团队管理能力，乐于不断学习工作的技巧、积累经验，乐于探索新型界面设计、交互设计的可能性,消费生活,150-500人,android,西安
C\c++开发工程师,https://www.lagou.com/jobs/7092628.html,雁塔区,13k-26k,广州千千氏工艺品有限公司,3-5年,本科,年终奖 班车接送,岗位职责：1、负责Android平台的Camera HAL层软件代码开发，完成HAL层业务通路搭建。2、负责拍照特性（如大光圈虚化、美肤拍照等）业务特性的端到端交付。3、负责拍照和视频业务关键图像算法的优化和集成。4、负责手机拍照业务的内存、性能和功耗端到端优化。专业知识与业务技能要求：1、具备android或者linux底层开发经验，熟悉Linxu/UNIX基础（内存、文件）、多线程编程等编程。2、掌握C++ 11/14/17新特性，熟练使用C++。3、熟悉基本的软件开发流程，掌握svn、git等配置工具的使用。4、有图像处理开发经验或者拍照业务开发优先。5、有底层驱动开发经验优先。6、MTK 平台拍照业务。,消费生活,500-2000人,android,西安
高级Java开发工程师,https://www.lagou.com/jobs/2700618.html,高新技术产业开发区,10k-20k,西安博达软件股份有限公司,5-10年,本科,双休、弹性工作、社保公积金、通勤班车,工作职责：1. 领导团队完成公司的产品和项目2. 独立进行项目的设计和开发工作3. 指导团队成员完成软件高质量编码和测试；4. 规范文档的编写、维护，以及其他与项目相关工作；5. 按照开发流程编写相应模块的设计文档；6. 负责沟通客户需求；任职资格：1. 领导团队成功完成过项目2. 本科及以上学历，计算机相关专业；3. 五年以上JAVA/JSP/Servlet的B/S结构开发经验；4. 精通应用开发框架SSH及其他主流JavaEE开发技术；5. 精通Oracle/SqlServer/Db2/Sybase/MySQL至少一种数据库；6. 精通Html、Javascript、CSS、jQuery等开发技术；7. 了解CMMI， ISO9000，SCRUM 敏捷开发流程优先8. 有良好的分析和沟通能力。9. 有Android、IOS、微信开发经验者优先公司提供：1、提供行业内高薪；2、双休、弹性工作时间、带薪年假；3、社会保险及住房公积金；4、晋升空间及发展机会；5、通勤车给你的出行保驾护航；5、单身公寓解除你的后顾之忧；,"移动互联网,企业服务",150-500人,android,西安
