job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发工程师,https://www.lagou.com/jobs/6898159.html,朝阳区,25k-50k,行吟信息科技（上海）有限公司,3-5年,本科,年底双薪、绩效奖金、租房补贴、带薪年假,"工作职责：1. 负责数据分布式存储、计算系统；2. 高水平团队，有 Ownership 的推动数据系统迭代；3. 从架构到业务，支持公司快速发展；4. 支持 CRM、搜索、机器学习平台等应用的底层数据架构。职位要求：1. 掌握分布式系统原理，对存储、离线计算、实时计算中的一项或多项有深入的理解和认识；2. 很强的系统设计&编码能力，追求优雅的设计和优秀的代码质量，高标准，快速行动；3. 思路清晰，具备生产系统快速 trouble-shooting 的经验和能力，擅长分析更深层次的原因；4. 对 HDFS, RocksDB, LevelDB, Memcache, Redis, MySQL, HBase, Kafka 的一项或多项有开发经验；5. 了解 Kafka、 MQ 等消息系统；6. 对 Spark, Druid, Flink, OLAP 的一项或多项有经验者优先；7. 拥抱新技术，有很强的学习能力。",消费生活,500-2000人,hadoop,北京
大数据测试开发工程师(J200210006),https://www.lagou.com/jobs/6803585.html,海淀区,20k-35k,北京嘀嘀无限科技发展有限公司,3-5年,本科,广阔的发展空间、前景行业、技术大牛汇聚,,汽车丨出行,2000人以上,hadoop,北京
数据开发工程师,https://www.lagou.com/jobs/3524278.html,海淀区,10k-20k,北京金山办公软件股份有限公司,1-3年,本科,"免费三餐,免费健身房,六险一金,各种团建",岗位职责：1、负责公司内大数据平台的开发需求；2、对接第三方业务系统，完成数据回流入仓；3、与外部公司数据接口、交互等的开发、沟通等； 任职资格：1、3年以上数据开发经验，熟悉大数据生态圈，尤其是实时计算部分；2、熟练使用hadoop、spark、storm、hive、python等；3、掌握Linux基本操作 ；4、具有金融背景或是有从0到1搭建数据平台经验优先,移动互联网,2000人以上,hadoop,北京
数据仓库开发工程师,https://www.lagou.com/jobs/7194152.html,朝阳区,20k-40k,一点网聚科技有限公司,1-3年,本科,七险一金，带薪年假，带薪病假，福利待遇好,"工作职责：1、负责数据仓库、用户标签、业务指标的构建；2、负责数据任务的调度编排、数据质量管控；3、负责数据异常检测机制、数据修复机制的构建4、数据采集、数据加工、数据同步相关工具的研发5、保障服务的稳定性，准确性，可用性；岗位要求：1、熟练掌握hive、Impala、Redis、Hbase、Mysql等常规数据库的使用, 掌握相关计算引擎查询优化方法；2、精通SQL，Python,掌握数据仓库建模相关方法，熟悉数据重构相关理论；3、熟悉Linux平台，熟练掌握Java/Python等至少一种编程语言，对数据结构和算法设计有较为深刻的理解；4、从事过数据异常检测机制、数据修复机制建设经验者优先考虑；5、良好的团队合作，较强的沟通能力，对解决挑战型问题充满激情。",文娱丨内容,500-2000人,hadoop,北京
高级数据挖掘开发工程师,https://www.lagou.com/jobs/6753296.html,海淀区,15k-30k,北京金山办公软件股份有限公司,3-5年,本科,带薪年假，各种团建，六险一金,【职位描述】1.对产品用户行为数据的分析挖掘，协助构建用户数据模型，研究互联网产品，用户变化，用以支持各项决策。2. 因项目研发需要而赋予的其他工作职责。【任职资格】1、具备扎实的数学和计算机科学功底，以及坚实的数据挖掘和机器学习理论基础2、具有扎实的数据结构和算法功底，掌握C/C++/Java/Python等至少一门高级编程语言3、具备良好的逻辑分析能力和解决实际问题的能力4、3年以上数据挖掘工作经验,移动互联网,2000人以上,hadoop,北京
资深大数据开发工程师,https://www.lagou.com/jobs/7211459.html,海淀区,25k-40k,北京国双科技有限公司,5-10年,本科,上市大数据公司、发展前景可观,工作内容：- 参与分布式数据库引擎子系统的技术预研和功能开发；- 根据真实业务场景的数据反馈，持续优化平台的各项技术指标；任职要求：- 本科及以上学历，计算机专业背景优先；- 具有5年以上服务端分布式软件编程经验，以及高并发、海量数据处理、性能调优等经验；- 精通至少一种开源分布式数据库引擎，对分布式系统的技术原理和难点有系统化的认识；- 熟练掌握传统关系型数据库如Oracle、SQLServer、MySQL等的SQL查询及常见调优技巧；- 热爱技术，逻辑思维较强，能编写高质量代码，喜欢探寻技术原理和问题本质；- 擅于沟通和解决问题，乐于总结分享，有想法，具有较强的自驱力；,"数据服务,企业服务",500-2000人,hadoop,北京
高级数据仓库开发工程师,https://www.lagou.com/jobs/5708856.html,海淀区,20k-40k,厦门美图之家科技有限公司,3-5年,不限,"大数据平台,千万级用户,福利待遇好",1、负责美图系各产品线核心业务模块数据仓库的构建；2、负责数据模型的设计，ETL实施、ETL性能优化、ETL数据监控以及一系列技术问题的解决；3、负责全产品线数据字典维护，提升数据资产质量。职位要求：1、计算机、数学相关专业本科及以上学历，三年以上大数据开发工作经验；2、 深入理解常用的数据建模理论，可独立把控数据仓库的各层级设计；有数据挖掘，机器学习，推荐相关经验优先；有熟悉java或php语言、后台服务开发经验优先3、熟练掌握Hive/SQL，熟悉Spark/Map-Reduce/MPI分布式计算框架，熟悉大数据的离线和实时处理，可以进行海量数据模型的设计、开发；4、有数据和产品意识，主动思考基于业务场景下的数据体系建设5、工作认真，负责，良好的团队合作精神和解决问题分析能力，钻研技术克服困难，勇于挑战。,硬件,2000人以上,hadoop,北京
数据库高级开发工程师,https://www.lagou.com/jobs/6806010.html,东城区,20k-30k,北京数码易知科技发展有限责任公司,5-10年,本科,七险一金、年终奖金、定期体检、公司食堂,岗位职责：     1.负责工程软件底层数据库的设计、开发     2.负责数据库维护、调优     3.负责技术文档编制     4.负责技术培训岗位技术要求：     1.本科及以上学历，计算机相关专业     2.熟悉关系型、非关系型、图等多种数据库开发     3.熟悉常用算法及数据结构     4.有工程类软件方面开发经验者优先,"移动互联网,企业服务",150-500人,hadoop,北京
数据库开发工程师,https://www.lagou.com/jobs/7176646.html,西城区,12k-15k,南通东华软件有限公司,3-5年,本科,上市公司,负责数据仓库的存储过程开发及维护要求：1、 计算机类相关专业背景，本科或以上学历；2、熟练掌握Oracle数据库存储过程编程，有SQL优化经验3、掌握ETL工具开发，熟悉Informatica优先4、有金融行业软件开发项目经验者优先5、熟悉金融行业业务知识者优先6、有过风控系统指标开发者优先7、3年大型项目开发经验,"信息安全,数据服务",150-500人,hadoop,北京
数据开发工程师,https://www.lagou.com/jobs/7162508.html,海淀区,20k-25k,海致网络技术（北京）有限公司,5-10年,本科,金融大数据 独角兽 固定奖金+项目奖金,岗位职责：1、负责大数据、BI系统相关模块的实施和项目管理工作，包括但不限于需求管理、项目规划、过程实施、上线验收、交付运营等；2、依据业务场景，分析需求提供技术、业务解决方案并加以实现；3、与技术部门对接，解决数据建模、报表和报告在系统开发中遇到的问题；4、协助项目经理进行项目交付或协助商务开展售前支持或POC工作。  任职要求：1、本科及以上学历，计算机、统计学、应用数学等相关专业；2、4年以上相关工作经验，有银行或金融数据仓库，数据管理、数据建模经验优先；3、熟悉Hadoop平台和Hive相关语法及性能优化，熟悉Spark，有一定的Spark SQL或Core开发经验；4、熟悉Linux开发环境和Shell脚本，熟悉Sed或Awk优先，熟悉Python脚本加分；5、优秀的业务理解能力、逻辑性和沟通能力，能跨部门沟通协作。,"移动互联网,企业服务",150-500人,hadoop,北京
数据开发工程师,https://www.lagou.com/jobs/7036045.html,朝阳区,20k-40k,北京嘟嘟一下科技有限公司,1-3年,本科,租房补助,岗位描述： 1、根据不同的业务场景，构建业务指标体系，建立和完善日常业务报表，提供决策数据支持，包括但不限于：基于Hive离线数据仓库分层模型设计，报表的开发，专题分析，业务洞察以及AB实验评估等;2、为线上服务提供数据接口； 3、分析挖掘业务 ； 4、数据异常预警开发；5、基于流计算实现实时数据统计；6、基于BI数据报表可视化；7、AB test以及埋点系统开发设计；8、用户画像建设等小打卡良好的数仓分层体系对齐BAT等一线互联网企业架构，基于阿里云Dataworks+odps实现数千个离线任务调度，业务增长迅猛，拥有丰富的数据应用场景，期待你的加入，和我们一起迎接更大的挑战~岗位要求： 1、本科以上学历，3-5年大数据相关工作经验； 2、熟练掌握大型数据库开发技术，能灵活运用Hive SQL实现海量数据ETL加工处理与查询性能调优； 3、掌握数据仓库维度建模设计方法论以及基本数据结构和算法，并有实际基于Hive的离线数仓模型设计及ETL开发经验 （硬性条件）；4、熟悉Hadoop  / Hive / Mysql / Hbase / ES / Redis / kafka 等优先， 有相关源码有研究更佳;5、熟悉常用的数据分析的工具和方法优先；有java(spring boot)接口开发经验优先；熟悉flink流计算优先；熟悉linux平台，精通shell/python等脚本语言的一种或多种，编码基本功扎实优先； 6、具备快速学习能力、沟通协调能力及团队精神，有较强的责任心和抗压性。,"移动互联网,数据服务",50-150人,hadoop,北京
大数据开发高级工程师,https://www.lagou.com/jobs/7116794.html,朝阳区,18k-24k,玄吉（上海）信息技术有限公司,3-5年,本科,优秀的研发团队，良好的工作环境,岗位职责：1. 参与大数据平台架构建设2. 参与数据仓库的搭建和分层设计3. 负责大数据在线、离线分析，数据挖掘模型的建立、应用、监控和优化任职要求：1. 本科3年以上相关工作经验2. 熟悉Hadoop/Spark生态圈及环境搭建3. 熟悉ETL开发及流程4. 熟悉数据仓库的建设和大数据分析5. 熟悉Hive-SQL，Spark-SQL，Spark-Streaming，Scala语言6. 熟悉Hbase和Elasticsearch优先7. 能够独立产出数据报告，熟悉数据采集到报表展示的全流程,移动互联网,15-50人,hadoop,北京
java开发工程师（大数据）,https://www.lagou.com/jobs/7060928.html,朝阳区,20k-30k,北京高域海汇科技有限公司,3-5年,本科,"核心业务,行业大牛,上升空间",岗位职责：1、负责服务端接口设计与开发；2、需求分析，系统设计，模块设计及核心代码实现；3、技术文档编写。任职资格：1、3年以上工作经验，具有Java语言服务端开发经验，具有大型系统完整开发经验者优先；2、Java基础扎实，熟悉io、多线程、集合、消息队列机制等基础框架；3、对J2EE有较清晰的认识，熟悉主流Java Web框架，熟悉常用设计模式，熟悉MVC编程思想；4、熟悉MySQL等RDBS，在数据库设计和性能调优方面具备实战经验；5、熟悉主流Key-Value存储系统，能够进行系统性能调优；6、熟悉maven/Spring MVC/Mybatis；7、熟悉Java大数据开发者优先，熟悉Python/PHP/C++/GoLang等语言者优先；8、具有良好的编码风格，有较强的独立工作能力和团队合作精神。,移动互联网,150-500人,hadoop,北京
数据库开发工程师,https://www.lagou.com/jobs/7176328.html,朝阳区,25k-35k,北京酷克数据科技有限公司,3-5年,本科,期权激励 五险一金 弹性工作 节假日福利,岗位职责：1、分布式数据库功能组件开发、测试及技术支持。2、与合作伙伴协同工作，推进产品的迭代。3、参与到开源数据库项目中，增强公司在开源社区中的声誉。4、参加大数据技术会议和发表技术文章。岗位要求：1、本科及以上学历。三年以上工作经验。具有数据库、分布式系统开发工作经验。2、熟练使用 C/C++ 在 Linux 环境下开发。有开源项目经验优先。,企业服务,15-50人,hadoop,北京
高级数据开发工程师--3234,https://www.lagou.com/jobs/7054829.html,海淀区,25k-40k,北京奇艺世纪科技有限公司,3-5年,本科,"核心团队,精英文化,职业发展","1、负责爱奇艺推荐基础数据架构的优化和开发工作； 2、负责爱奇艺推荐基础数据平台报表系统开发工作； 3、负责实时和离线等分布式系统的性能优化，可用性和可扩展性的改造工作。 1、全日制统招本科及以上学历,3年以上大数据研发相关工作经验； 2、具备计算机科学基础知识，掌握数据库基本原理，扎实的SQL基本功及调优能力； 3、熟悉Hadoop生态圈上的各种应用两种以上，如Hive、Spark 、Kylin、Hbase、Flink等，具备较强的海量数据开发及调优能力； 4、优秀的问题解决能力，对数据有敏锐度，能够挖掘问题的本质，并提供解决方案； 5、良好的沟通交流能力、团队合作与协调沟通能力，具有与产品，系统，BI等等多方密切配合的经验和意识； 6、用Hive进行数据统计经验丰富者优先； 7、有实时计算相关经验者优先。 温馨提示：如果7天内您没有收到爱奇艺的面试邀请，那么目前我们不会安排您参加后续的面试环节，感谢您的理解和对爱奇艺的关注与认可。",文娱丨内容,2000人以上,hadoop,北京
海外-高级JAVA开发工程师（大数据方向）--3215,https://www.lagou.com/jobs/6996903.html,海淀区,30k-60k,北京奇艺世纪科技有限公司,3-5年,本科,"海外业务,管理扁平,饭补,加班补助",岗位职责:1、负责推荐系统特征仓库建设，规范底层数据存储，结构化查询逻辑，方便快捷获取数据；  2、负责行为数据统计任务（离线、实时）的实现；  3、负责算法相关训练数据的预处理工作。任职要求:1、精通Java，编程基础良好；本科或以上学历，计算机专业，3年以上大数据项目开发经验；  2、具有Hadoop/Spark开发与应用经验，有较大规模的项目经历并能应用在生产环境；  3、熟悉hbase、hive、YARN、Storm、zookeeper等大数据相关工具，并有处理TB级以上数据的项目经验；  4、熟悉Linux，掌握Python/Shell等脚本工具优先；  5、有实时流架构经验，熟悉常用的数据挖掘算法，有数据平台建设经验；  6、熟悉docker/impala/elasticsearch/mongodb等技术的优先。温馨提醒： 如果 7 天内您没有收到爱奇艺的面试邀请，那么目前我们不会安排您参加后续的面试环节，感谢您的理解和对爱奇艺的关注与认可。,文娱丨内容,2000人以上,hadoop,北京
高级测试开发工程师（大数据）,https://www.lagou.com/jobs/7192627.html,海淀区,25k-50k,北京金山云网络技术有限公司,3-5年,本科,免费三餐 周末双休 弹性工作,工作职责：1.参与大数据业务质量保证全流程，包括不限于参与需求分析、设计评审、制定测试计划、设计和执行测试用例、进行缺陷跟踪能力、协助开发工程师定位和解决问题；2.保证被测系统的质量，具备风险识别能力，并通过测试流程和方法的创新，努力提升研发的质量和效率；3.参与CI/CD体系的搭建及落地，合理制定自动化测试策略，编写、维护自动化测试脚本，提升交付效率；4.收集并解决业务测试效率的痛点，并有效改进5.了解一种或多种自动化测试工具职位要求：1.掌握基本的测试理论和开发技能2.良好的沟通表达和团队合作能力3.熟练掌握git、maven常用工具的使用以及Linux常用操作，具备shell脚本编写能力4.熟练掌握Java/Python开发语言的一种，能够编写和维护自动化测试用例5.了解ELK、Kafka、Hadoop、flume、Prometheus、Nginx等相关组件6.对工作认真负责，自我驱动能力强，工作积极主动，对新知识、新技术有不断的学习和探索能力7.本科及以上学历，3年以上自动化、测试开发经验，计算机相关专业具备以下条件优先：1.有过大数据相关业务测试经验的优先2.具备丰富的自动化测试、实践经验的优先3.具备快速学习能力的优先,"移动互联网,数据服务",2000人以上,hadoop,北京
数据开发工程师,https://www.lagou.com/jobs/6487884.html,朝阳区,20k-30k,北京美住美宿科技有限公司,5-10年,本科,扁平化管理 五险一金 优质行业,岗位职责：    1、承担公司的数仓设计和数据开发工作    2、承担数据产品的搭建，支持数据应用和数据存储的开发工作    3、优化数据模型和ETL性能，参与数据治理，确保数据质量    4、解决业务的所有数据需求，为业务提供一站式数据服务    5、跨团队沟通，推动数据生产链路上的问题改进任职要求：    1、计算机相关专业，5年以上工作经验，2年以上大数据开发经验    2、熟悉数据仓库建模方法，如范式建模、维度建模等    3、有较强的SQL开发与优化能力    4、掌握大数据生态技术栈，理解OLAP与OLTP数据库的管理和常用架构；    5、具备良好的学习能力、团队合作意识和责任心强    6、热爱数据，对数据有较好的敏感度。    7、有互联网行业数据开发经验。,"消费生活,电商",500-2000人,hadoop,北京
大数据开发工程师（spark）(J10392),https://www.lagou.com/jobs/7179929.html,东城区,20k-30k,北京腾云天下科技有限公司,3-5年,本科,"大数据,行业领先,领导靠谱,学习氛围",任职资格:,移动互联网,500-2000人,hadoop,北京
用户数据中心_数据平台php开发工程师,https://www.lagou.com/jobs/6814200.html,海淀区,17k-34k,百度在线网络技术（北京）有限公司,1-3年,本科,福利好 工作弹性 平台大 机会多,工作职责-负责百度集团级大数据分析平台功能设计和开发 -调研前沿技术，提升平台数据分析的通用化、智能化及平台化水平 -参与大数据平台底层分布式数据系统的调研与应用，提升平台性能 -因岗位赋予的其他工作内容任职资格-本科及以上学历优先，计算机相关专业优先，2年以上数据平台工作经验 -丰富的BI报表开发经验，具备大型通用、自助式数据分析产品的开发能力 -精通PHP、MySQL，熟悉开源架构和分布式数据库 -良好的沟通和学习能力，有大型互联网公司相关经验者优先,工具,2000人以上,hadoop,北京
大数据开发实习生（21届） (MJ000358),https://www.lagou.com/jobs/7042872.html,朝阳区,3k-4k,杭州玳数科技有限公司,应届毕业生,不限,大数据；云计算；双休；餐补,"1、根据客户的需求，能基于大数据平台完成相应的场景需求开发；2、能在项目技术leader带领下完成数据加工、清洗、处理程序的开发技术要求：1、21届计算机、软件或相关专业，本科及以上学历，基础扎实2、熟悉java/scala/python至少一门语言，有大数据开发经验优先；3、熟悉hadoop/hbase/flink/spark等分布式大数据技术体系；4、了解myql,es,hbase,redis等存储引擎的数据存储及使用方法；5、使用spark streaming和spark sql进行数据处理的经验，有flink实时处理经验者优先；6、对数据敏感，有良好的沟通表达能力和跨团队协调能力，乐于寻求挑战和突破自我。",数据服务,150-500人,hadoop,北京
数据平台开发工程师（Java）,https://www.lagou.com/jobs/7070375.html,朝阳区,20k-35k,瑞达环球市场咨询（北京）有限公司,3-5年,本科,核心部门，发展空间，大牛多，氛围nice,岗位职责；负责互联网金融相关产品的后端数据平台建设、开发、维护工作。任职资格：1.对 java基础技术体系（JVM、多线程编程，REST API，IO）有一定的掌握和运用；2. 对面向对象有深刻的理解，深刻理解设计模式以及应用场景；3. 熟悉VIM，linux基本操作；熟悉一两种数据库、redis、nginx等尤佳。4. 熟悉git各种操作；5. 英语四级及以上。6.表达能力强、逻辑清晰、责任心强。7.工作四年以上。PS： 有金融行情、交易、金融、账户、清结算业务经验加分。,"移动互联网,金融",50-150人,hadoop,北京
资深数据开发工程师,https://www.lagou.com/jobs/7035125.html,海淀区,25k-50k,北京火币天下网络技术有限公司,5-10年,本科,五险一金、补充医疗、节日福利、免费健身,"岗位职责：1. 负责数据的信息抽象，数据仓库建设；2. 主持和参与实时架构设计并实现；3. 基于开源系统大数据系统进行二次开发；4. 基于金融风控的模型训练的机器学习。任职资格：1. 本科及以上学历，计算机相关专业，5年以上数据平台开发经验；2. 熟悉Java/Python，熟练掌握SQL，对大数据平台有深入的了解；例如 Hadoop生态系统，MongoDB, Elastic Search， Spark,Flink和图数据库，能够按照业务需求选择底层技术；3. 熟练使用Javaweb，Spring-boot， Redis 等web开发；4. 有大型数据仓库实施经验,应对复杂业务数据建模,经过大型应用场景的考验；5. 有金融风控系统，征信系统经验，金融衍生品知识的优先；6. 有用户画像，消费行为分析经验的优先；7. 有团队管理经验者优先。8. 有监督学习，非监督学习的线上工作经验。9. 向往区块链行业。",金融,2000人以上,hadoop,北京
2020校园招聘-大数据开发工程师,https://www.lagou.com/jobs/6404539.html,朝阳区,10k-16k,北京深演智能科技股份有限公司,应届毕业生,本科,升职加薪快 扁平管理,任职资格:,"移动互联网,广告营销",150-500人,hadoop,北京
大数据开发工程师(J11109),https://www.lagou.com/jobs/6841596.html,朝阳区,8k-12k,朗新科技股份有限公司,应届毕业生,本科,节日福利五险一金交通补助带薪年假弹性工作,,"移动互联网,企业服务",2000人以上,hadoop,北京
数据集成工程师/软件开发工程师,https://www.lagou.com/jobs/7149107.html,东城区,15k-30k,宝石花医疗信息技术有限公司,3-5年,本科,医疗集团、国企控股、平台规模大、项目稳定,"岗位职责:1.参与集团数据集成平台项目需求沟通及平台架构的整体规划设计2.负责搭建平台的研发构架并协助完成平台核心功能开发3.负责数据平台数据库的管理及优化4.参与平台建设过程中的数据集成、数据存储、数据清洗、数据挖掘、数据展现功能实现  任职要求:1.计算机或相关专业本科以上学历,熟悉目前市场主流医院信息系统及其数据结构，有2年以上医疗大数据集成及平台开发相关经验2.熟练使用Java/Python等语言进行开发（至少熟练掌握一种），有高效、高可靠代码开发经验3. 熟悉主流的ETL工具，如DataPipeline，Kettle，Talend或 Datax等。4.精通主流数据（如Oracle、MySQL、PostgreSQL等）5.有较强的学习能力和问题解决能力，良好沟通能力团队协作能力。","医疗丨健康,人工智能",50-150人,hadoop,北京
大数据开发工程师,https://www.lagou.com/jobs/6604151.html,东城区,20k-35k,北京百观科技有限公司,5-10年,本科,"高成长空间,有挑战性,福利待遇好","岗位职责】1. 根据数据源及业务的需求，制定ETL方案。2. 负责数据仓库运维工作，保障数据的稳定性。3.负责大数据相关产品的设计和开发工作。【任职要求】本科及以上学历、计算机相关专业；至少熟悉一门编程语言，Java/Python；有分布式系统的设计、开发、调优实战经验，熟练掌握Hadoop、Spark、MongoDB、HBase、Hive、ElasticSearch、Redis等大数据组件和工具；具有丰富的数据加工处理经验，对数据处理、数据清洗，数据建模、数据分析等有深刻认识和实战经验具备良好的学习能力，善于沟通，具备较强的业务推动能力和执行力。# 关于我们百观科技（BigOne Lab）是一家国际化的金融数据技术公司，致力于为全球投资机构挖掘、分析互联网时代所产生的大数据，提供可视化投资决策数据产品。百观正在打造新一代的投资研究产品，目前我们已经为二级市场机构投资者开发出监测多家上市公司运营和财务指标的数据产品，促成了大数据在金融领域的领先应用。百观于2016年获得了真格基金天使轮融资，2017年获得了华创资本Pre A轮融资，2019年获得标普全球（S&P Global）在中国的**笔战略投资。 我们位于北京，是一个快速成长的国际化创业团队，成员来自JP.Morgan，Amazon, Bloomberg, IBM, MUFG, Yipit Data, iResearch等国际一流技术、数据、与金融公司，团队有1/3成员拥有海外学习与工作经历。团队成员毕业于清华大学、北京大学、香港大学，新加坡国立大学，哥伦比亚大学，华盛顿大学、约翰.霍普金斯大学，达特茅斯学院等海内外知名院校。","数据服务,金融",15-50人,hadoop,北京
大数据开发工程师（数据仓库开发工程师）,https://www.lagou.com/jobs/7050190.html,海淀区,30k-50k,贝壳找房（北京）科技有限公司,5-10年,本科,16薪,工作职责：1.负责与数据pm对接，开发业务数据需求；2.负责业务需求梳理以及报表体系的规划设计；3.负责数据应用层的开发以及报表的开发；4.负责对城市数据开发者进行培训，以及数据开发能力的赋能；5.负责将业务分析的通用模块进行沉淀与归纳，规划设计自动化的分析报告体系。岗位要求：1.熟悉SQL开发；2.快速的业务学习能力和良好的逻辑分析能力，具有良好的数据理解能力和数据敏感性；3.熟练掌握报表开发工具，比如奥丁、tableau者优先；4.熟悉python脚本开发者优先。,房产家居,2000人以上,hadoop,北京
无人机配送中心-数据可视化软件开发工程师/专家,https://www.lagou.com/jobs/6790211.html,朝阳区,25k-40k,北京三快在线科技有限公司,5-10年,本科,自动驾驶前瞻技术，创新应用，大落地场景,,消费生活,2000人以上,hadoop,北京
视觉智能中心-数据平台java开发专家,https://www.lagou.com/jobs/6876413.html,朝阳区,25k-50k,北京三快在线科技有限公司,5-10年,本科,"AI前瞻技术,创新应用,大落地场景",,消费生活,2000人以上,hadoop,北京
大数据开发实习生-有转正机会,https://www.lagou.com/jobs/5533364.html,海淀区,8k-10k,北京字节跳动科技有限公司,应届毕业生,本科,弹性工作，免费三餐，租房补贴，休闲下午茶,,文娱丨内容,2000人以上,hadoop,北京
数据仓库开发（高级）工程师,https://www.lagou.com/jobs/5119651.html,海淀区,20k-40k,北京字节跳动科技有限公司,1-3年,本科,弹性工作，免费三餐，租房补贴，休闲下午茶,,文娱丨内容,2000人以上,hadoop,北京
资深数据仓库开发工程师(J200420012),https://www.lagou.com/jobs/7043888.html,海淀区,30k-45k,北京嘀嘀无限科技发展有限公司,3-5年,本科,平台广阔,,汽车丨出行,2000人以上,hadoop,北京
资深数据仓库开发工程师(J200325010),https://www.lagou.com/jobs/6956571.html,海淀区,30k-40k,北京嘀嘀无限科技发展有限公司,3-5年,本科,广阔平台；急速成长；诱人福利,,汽车丨出行,2000人以上,hadoop,北京
大数据开发工程师(J10019),https://www.lagou.com/jobs/7177029.html,东城区,25k-30k,塞纳德（北京）信息技术有限公司,5-10年,不限,六险一金 带薪病假 年假 工作氛围好,,"移动互联网,社交",500-2000人,hadoop,北京
Java数据开发实习生,https://www.lagou.com/jobs/6204339.html,朝阳区,3k-4k,北京豆果信息技术有限公司,应届毕业生,本科,"晋升机会,职业发展,良好氛围,薪资待遇","职位职责：1. 负责豆果网数据统计系统的开发。2. 负责公司各部门对电商&网站相关数据的统计。任职要求：1. 有数据展示系统及服务器端系统开发经验者优先。2. 熟悉常用设计模式，对代码的美观和优化有想法和追求。3. Java功底扎实，熟练使用SpringBoot，掌握常用前端开发框架。4. 熟悉Linux操作系统及常用Shell命令。5. 熟练掌握SQL,有使用过Mysql等数据库的经验，懂得常用的SQL语句优化方法者优先。6. 熟悉hadoop、hive、sqoop等开源系统。综合素质：1. 具有开放的心态，具备快速接受新技术和新知识的能力，对前沿技术有浓厚的兴趣。2. 具有较强的独立工作能力、工作积极主动和富有团队协作精神。3. 具有优秀的自我管理、自我学习能力、富有创造力。","移动互联网,社交",50-150人,hadoop,北京
数据开发实习生,https://www.lagou.com/jobs/7145151.html,朝阳区,5k-6k,上海蔚来汽车有限公司,应届毕业生,硕士,成熟平台 福利好 上升期,岗位职责：1、参与蔚来汽车电池相关数据的处理，在分布式计算平台基础上建立高效、实时的数据 pipeline；2、参与检索系统/推荐系统的数据分析，发现模式与规律，为实验解释、系统改进提供数据支持；3、参与Hadoop，Spark 等大数据基础设施和平台的改进，解决大规模生产环境集群可用性和性能化问题；岗位描述：1、本科及以上学历，计算机相关专业，每周可实习4天以上，持续3个月以上；2、热爱计算机科学和互联网技术，优秀的编码能力，乐于快速学习和尝试新技术、新工具；3、对数据敏感，掌握量化分析方法，善于从数据中发现问题，提出假设并使用数据进行验证；4、对至少一项分布式计算平台有使用经验，例如 Hadoop，Spark，Hive，Storm，Kafka 等；5、有参与开源项目对社区有贡献的经历，有互联网公司实习经历，有大数据处理或用户行为数据分析经验者优先；6、有机器学习算法经验者优先。,"移动互联网,硬件",2000人以上,hadoop,北京
大数据开发工程师,https://www.lagou.com/jobs/6267366.html,海淀区,20k-40k,北京小米科技有限责任公司,1-3年,本科,"大牛云集,各种福利",大数据工程师 职责描述：- 负责海量数据处理分布式平台以及大数据分析系统的架构设计和搭建；- 负责海量数据交互式查询引擎的改进和研发；- 探索和研究有效的数据分析模型，为广告业务提供决策支持和商业智能；岗位要求：- 计算机、统计学、数学 相关专业本科及以上学历- 精通 Java / C++ / Python / Scala 其中的一种或几种编程语言- 精通 Hadoop / Hive / Spark / Hbase / Druid / Impala 其中的一种或几种，有分布式系统的实际开发经验者优先- 对数据敏感，能熟练预估数据量，善于从数据中发现问题，有广告数据处理经验者优先- 很强的学习、分析问题能力，良好的团队意识和协作精神,硬件,2000人以上,hadoop,北京
大数据开发工程师-天津,https://www.lagou.com/jobs/7111229.html,朝阳区,15k-30k,捷信消费金融有限公司,5-10年,本科,六险一金，带薪年假,"工作内容：1. 负责大型数据平台的离线和实时计算编码及代码优化。2. 基于Spark技术参与海量数据的处理，分析，统计和挖掘。3. 参与Kafka的开发与优化。4. 负责构建或维护搜寻器系统，并为Web数据开发自动搜寻器脚本。5. 最新社区技术的实时跟进，可应用于实际生产。6. 具有金融行业大数据平台离线实时场景登陆经验者优先。任职资格：1.  3年以上Spark 或 Spark Streaming开发经验，有良好的编程基础2.  熟悉Hadoop架构，熟练掌握Spark框架和Scala语言 3.  熟悉Linux/Unix操作系统，使用过Kafka、Redis、ES、Hbase等组件中的一种以上（或类似组件）4.  熟悉Spark Streaming, Structured streaming和Spark SQL, RDD、DataFrame编程 5.  具备良好的沟通能力和表达能力，有较强的数据敏感度，能承受一定的工作压力6.  对新技术感兴趣，较强的学习能力，有优良的Trouble Shooting能力",金融,2000人以上,hadoop,北京
