job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理/总监（区块链）,https://www.lagou.com/jobs/7054804.html,南山区,20k-30k,深圳市有传科技有限公司,10年以上,本科,帅哥美女如云、福利杠杠滴,岗位职责：1. 根据用户需求以及数据化策略制定产品战略和路线图；2. 负责产品开发的全周期：从公司内部系统的需求调研、需求分析、功能设计、产品规划、功能测试、到用户验收以及推广；3. 通过定期用户反馈，收集和主动挖掘成为公司内部用户的代表，不断完善产品和改进用户体验；4. 根据业务需求，完成产品的功能、流程、界面设计，撰写详细的产品设计文档和原型设计文档，组织产品评审；5. 对研发、测试、运营及销售人员讲解产品；协调资源，推动后续研发、测试及上线工作。任职要求：1. 统招本科及以上学历，5年以上产品经理工作经验；2. 熟悉区块链产品设计、产品开发、测试及上线流程；3. 思维缜密，逻辑性强，善于沟通和交流，善于思考和分析，可以在最少工作量的情况下进行权衡以最大化用户价值；4. 熟练使用Axure，Xmind、Visio等软件工具，熟悉UML等相关知识；5. 熟悉Scrum 敏捷开发流程；6. 有大中型项目开发经验，良好的沟通能力以及抗压能力；7. 强烈的设计意识，能够在关注细节的情况下考虑到用户体验，有高保真Sketch设计能力优先；。有CRM、OA、ERP、企业中台项目或互联网经验者优先。,"移动互联网,社交",150-500人,产品,深圳
高级产品经理,https://www.lagou.com/jobs/6416002.html,南山区,20k-30k,安徽省刀锋网络科技有限公司,不限,本科,五险一金，年底双薪，高福利,工作职责： 1、负责刀锋平台APP产品，制定中长期发展方向，对用户留存及活跃负责； 2、提供有效的策略，盘活平台活跃，提升用户粘性； 3、挖掘游戏用户核心需求，持续改进产品功能和用户体验； 4、关注行业同类产品，定期输出竞品分析。任职要求： 1、5年以上产品经验，对数据敏感，能从数据中发现问题、解决问题； 2、热爱游戏，对游戏玩家的诉求和游戏行业有较深理解； 3、出色的沟通能力和执行能力； 4、能适应创业团队的节奏，具有owner意识； 5、加分项：有内容、社交产品经验。,"移动互联网,游戏",500-2000人,产品,深圳
产品总监,https://www.lagou.com/jobs/7076176.html,南山区,45k-70k,安徽省刀锋网络科技有限公司,5-10年,本科,五险一金，年底双薪，高福利,职责描述：1、参与公司战略规划，负责公司产品线的整体规划及产品发展方向的整体把握，全面策划及统筹产品的发展规划，明晰定位、目标、策略并落实、实施；2、对产品的业务结果负责，带领团队结合公司战略、行业发展趋势，分析和规划产品策略、相关政策及产品方案，制定可支撑业务持续创新发展的平台发展规划；3、关注产品运营，不断进行数据分析，提供产品运营方案参考，不断改进产品用户体验；4、协调和组织产品迭代，确保产品版本按计划高质量交付；5、负责团队成长及管理，与各相关部门协调，保障日常业务持续增长和实现创新业务的高速增长。任职要求：1、本科及以上学历，5年以上平台型产品管理经验，独立操盘过千万级别用户规模的成功产品案例；2、有过成功的社交型产品和平台性产品案例，有过面向年轻用户群体产品经验，至少负责过20人及以上产品团队管理；3、具备卓越的业务学习能力，严谨的逻辑思维能力和创新能力，对细节和关键事件关注的平衡能力，能够准确评估业务需求价值，把握产品设计方向；4、具备良好产品管理、项目管理能力、出色的表达沟通能力，跨团队协作能力，善于团队合作，促进团队内外统一目标，结果导向；5、具备商业思维，管理能力突出，业务推动能要求能接受出差及多地办公（深圳、郑州）,"移动互联网,游戏",500-2000人,产品,深圳
SaaS高级产品经理,https://www.lagou.com/jobs/6047468.html,龙岗区,20k-40k,深圳开思时代科技有限公司,5-10年,本科,创业，全员持股，未来万亿级汽车后市场巨头,工作职责：1、市场调研，挖掘用户和客户的需求，了解业务领域内的市场状况；2、需求整理分析，找到真实的需求痛点，并结合资源现状，制定产品解决方案；3、进行高质量的产品原型设计（原型要求包含功能布局和交互设计）；4、规划并管理产品的开发实施过程，确保产品研发的相关资源能及时到位，保证产品如期研发。职位要求：1、有敏锐的产品嗅觉，能捕捉用户的需求，并能进行分析转化，形成产品；2、有优秀的文档能力，能在产品的各个阶段编写想要的文档；3、有一定的项目管理能力，能保证项目资源得到合理分配，能保证项目能按计划实施；4、对产品的质量负责，能解决产品从需求到设计到研发整个过程里所遇到的问题；5、对用户体验（Web端和移动端）有深刻的体验，并能结合业务场景进行深度的业务流程设计；6、有一定的创意和逻辑思维能力，有良好的沟通协调能力；7、如有车后产品经验（B端和C端均可），可优先考虑；8、有5年以上的直接的产品工作经验、且有成功的产品案例者优先考虑；9、统招本科及以上学历。,"移动互联网,电商",500-2000人,产品,深圳
高级产品经理,https://www.lagou.com/jobs/5763143.html,龙岗区,20k-40k,深圳开思时代科技有限公司,3-5年,本科,"创业,全员持股,汽车后市场",工作职责：1、市场调研，挖掘用户和客户的需求，了解业务领域内的市场状况；2、需求整理分析，找到真实的需求痛点，并结合资源现状，制定产品解决方案；3、进行高质量的产品原型设计（原型要求包含功能布局和交互设计）；4、规划并管理产品的开发实施过程，确保产品研发的相关资源能及时到位，保证产品如期研发。四、职位要求：1、有敏锐的产品嗅觉，能捕捉用户的需求，并能进行分析转化，形成产品；2、有优秀的文档能力，能在产品的各个阶段编写想要的文档；3、有一定的项目管理能力，能保证项目资源得到合理分配，能保证项目能按计划实施；4、对产品的质量负责，能解决产品从需求到设计到研发整个过程里所遇到的问题；5、对用户体验（Web端和移动端）有深刻的体验，并能结合业务场景进行深度的业务流程设计；6、有一定的创意和逻辑思维能力，有良好的沟通协调能力；7、有3年以上的直接的产品工作经验、且有成功的产品案例者优先考虑；,"移动互联网,电商",500-2000人,产品,深圳
高级产品运营专员,https://www.lagou.com/jobs/7120705.html,南山区,20k-25k,美的集团股份有限公司,5-10年,本科,500强平台 绩效奖金 年底双薪,岗位职责：1、参与支付基础平台建设（包括账户、对账、清结算等），对产品的发展规划及阶段目标负责；2、研究支付领域及其行业产品、收集竞争对手信息，对同行业产品进行监控，把握市场最新动态；3、负责产品上线后的运营工作，以及市场调研反馈工作，并进一步完善产品，熟悉运营商/sp计费类优先；4、具备强烈的责任感及进取精神、善于沟通和协调，注重团队合作；5、具有良好的支行行业洞察能力，能准确把握支付行业需求，具有良好业务引导能力和市场应变能力；6、较强的文档编写能力，能独立编写产品规划方案、产品可行性分析、产品需求分析、运营方案等；7、负责落地产品的行业化、市场化，进行竞品分析并不断强化产品。任职资格：1、全日制本科及以上学历，5年以上互联网、支付、金融相关产品设计工作经验；2、有核心系统或业务分析经验优先，账务、清结算等；3、具备支付账户产品和资金管理平台设计经验优先；4、熟悉海外账务结算及业务订单流程经验优先；5、踏实、细致，有良好的合作精神，协调能力较强,硬件,2000人以上,产品,深圳
高级产品经理 To B,https://www.lagou.com/jobs/5720846.html,南山区,20k-30k,深圳小库科技有限公司,5-10年,本科,十天以上带薪年假、年度培训基金、定期体检,职位诱惑：Google+OMA背景、队友优秀、十天以上带薪年假、年度培训基金、定期体检等对产品所在市场和能产生的价值有洞察和远见，能协同、支持产品的设计和优化。对产品的规划、营销和策略都有较系统的见解。1、协助分析用户需求与规划产品功能、设计产品交互，并制作原型； 2、撰写文档，与设计、开发沟通和跟进产品需求，确保项目进度； 3、对产品进行简单测试，确保版本迭代稳定性；4、收集用户数据、反馈，挖掘用户潜在需求。 任职要求： 有良好的沟通、学习和执行能力，对商业和数据敏感，热爱产品和建筑行业，注重业务逻辑、价值链条和生态系统。1、相关工作经验五年以上，建筑或计算机相关专业本科以上；2、有SaaS或2B产品设计经验者优先 ；3、熟悉研发及运营流程； 4、为人细心，负责，能了解用户体验、交互设计系统理论； 5、具有较强的逻辑分析、表达能力及沟通能力，善于协调各方资源以推动项目稳步快速进展。6、熟练使用Axure，Xmind，Visio，Office工具等常用工具。,移动互联网,50-150人,产品,深圳
产品总监(IM）,https://www.lagou.com/jobs/7090942.html,南山区,25k-40k,深圳璟承网络科技有限公司,5-10年,本科,地铁周边，五险一金，年底双薪,岗位职责：1、负责产品定位、用户体验流程定位及产品设计；2、推动、协调与控制产品策划及研发工作，保证产品需求的有效落地；3、负责产品的全过程管理，包括收集用户需求、进行市场调研和竞品分析、制定产品规划、设计产品功能等 ；4、负责在项目推进过程中的跨部门协调沟通工作，能够协调各 资源以确保产品顺利发展。 任职要求: 1、本科及以上学历，8年以上互联网产品工作经验，有上线IM 项目经验的优先考虑；2、具备较强的逻辑思维能力、学习创新能力、数据分析能力和语言表达能力； 3、具有优秀的交互设计能力，对产品设计有较高的要求，追求  用户体验。,"社交,信息安全",50-150人,产品,深圳
产品经理（短视频）,https://www.lagou.com/jobs/7170754.html,南山区,16k-25k,深圳璟承网络科技有限公司,3-5年,本科,地铁周边，五险一金，年底双薪,工作职责：1、对短视频/小视频产品有深度的理解，负责短视频/小视频产品的功能策划、产品设计及项目跟进；2、负责用户体验的提升，根据不同地区的差异，针对性的制定性能优化策略；3、推动产品开发工作，进行部门内和跨部门的沟通，确保产品按期上线；4、解读产品及运营数据，并根据数据优化产品功能； 5、关注视频类产品策略，主动挖掘产品性能体验改进点，提升发布与浏览体验，促进核心数据增长。6、关注行业同类产品的用户体验，分析国内外优秀短视频产品。,"社交,信息安全",50-150人,产品,深圳
游戏发行产品经理,https://www.lagou.com/jobs/6472672.html,南山区,15k-25k,深圳市动能无线传媒有限公司,3-5年,本科,"年底双薪,员工旅游,五险一金,带薪年假",岗位职责：1、带领团队完成项目评估报告，协助游戏发行条款洽谈与签约，制定产品发行策略并执行；2、 负责产品上线审核，及时对研发商反馈意见，确保合规产品的顺利上线；3、 制定产品发行计划，积极推动在既定的时间和预算内发布产品；对接将要发行游戏的产品需求，梳理商业逻辑及业务流程，根据需求完成相应的产品规划、创新设计工作；4、挖掘游戏产品特点，制定发行推广策略，包括线上游戏应用商店、网络门户及垂直门等发布及传播策略及展会发布等 负责游戏产品版本跟进，包括登录、支付接入、包体上传等工作；5、负责日、周、月季度数据分析和评估，根据数据反馈调整并优化策略；6、协调玩家、客服、运营、市场和研发团队等多方面关系，推动游戏改进，保证执行进度和质量；7、负责反馈跟踪和监督媒体投放发行效果，并进行数据分析；8、定期搜集、洞察各种市场、渠道、竞争对手的行业动态信息，能结合游戏产品和发行业务，进行合理的结合和运用任职要求：1、本科以上学历；5年以上游戏发行经验，熟悉游戏发行的流程及环节；2、有独立负责游戏发行工作经历，熟知国内外各类主流手机网络游戏及网络游戏市场，对行业发展有清晰认识。3、 与互联网各渠道有过良好的业务合作，熟悉其内部运转机制、合作流程，拥有较广泛的手游渠道、研发商等人脉资源；4、热爱游戏，对游戏行业的市场营销工作有深刻的理解和认知，熟悉游戏产品及游戏用户行为，能敏锐的发掘和把握市场动态信息5、 条理清晰，有很强的数据分析能力、逻辑思维能力和一定的市场营销思维；6、具有良好的沟通和协调能力，有休闲游戏发行经验的优先；,"移动互联网,广告营销",50-150人,产品,深圳
产品总监,https://www.lagou.com/jobs/6049102.html,南山区,20k-40k,深圳中正信息科技有限公司,5-10年,本科,"上升空间大,期权激励,深大地铁口",岗位职责：   1、负责公司所有产品线产品管理工作，对业务领域达成商业目标负责；    2、基于对所有产品的市场分析和行业洞察，定义产品的中长期目标，分解核心指标，规划产品路径；    3、根据产品规划，指导分解目标，定义关键里程碑及交付计划，把控产品设计质量；    4、关注核心运营数据，根据行业动态及产品定位，分析产品竞争力和问题，保障产品经营效果。    任职要求：    1、5年以上互联网产品经验，3年以上团队管理经验，本科及以上学历；    2、具备产品从0-1/1-N的实战经验，包括市场调研、用户研究、竞品分析、需求分析、产品功能设计、业务流程设计、界面设计和MVP验证等；    3、优秀的商业洞察力、逻辑思维能力、沟通协调能力，有良好的团队协作意识；能承受较大的工作压力；    4、有SaaS平台经验、智慧楼宇领域经验者优先。,"移动互联网,消费生活",50-150人,产品,深圳
B端产品经理,https://www.lagou.com/jobs/3463514.html,福田区,10k-20k,深圳市家家顺物联科技有限公司,1-3年,本科,"14薪+N,每年加薪，大平台",【岗位职责】1、负责B端客源系统的需求收集、分析、梳理。高效输出需求清单、方案及原型；2、产品全生命周期跟进，协调各种资源保证产品顺利上线，最终对产品用户满意度负责；3、负责产品上线后对目标用户反馈的意见进行收集、分析。对数据进行分析，以转化为后续版本迭代需求；4、负责产品分析和总结，并持续对产品进行迭代和优化。【岗位要求】1、本科及以上学历，逻辑和学习能力强，2年及以上B端系统相关的工作经历；2、工作积极主动，责任心强，善于跨部门沟通协调和推动；3、对互联网熟悉，有敏锐的商业意识，良好的客户需求分析、挖掘能力，文案撰写能力；4、具备数据分析能力，竞品分析能力，善于发现用户痛点，用户意识强，以结果为导向；5、能承受一定的压力，有一定的项目管理能力更佳。【薪酬福利】年固定14薪+N（人均16薪+）+ 每年一次加薪机会，年薪平均涨幅20%以上 +差异化购买公积金政策+员工互助金政策（员工意外伤害保障）工作地点：福田八卦岭八卦路交通便利：1、距9号地铁红岭北站和7号地铁八卦岭站步行5分钟2、公交枢纽：泥岗村、八卦路,"移动互联网,消费生活",50-150人,产品,深圳
前端产品经理,https://www.lagou.com/jobs/5081075.html,南山区,15k-30k,TCL实业控股股份有限公司,3-5年,本科,"平台好,大牛多,福利赞",岗位职责1. 挖掘公司产品（以TV为主）的体验改善方向，提出改善方案并量化评估标准，管控数量庞杂的体验分支进度，验收改善效果； 2. 日常关注行业动态、竞品动态，深入分析，吸纳先进思想、创新概念，寻找差异竞争策略； 3. 熟练胜任一般性产品工作，用户洞察、发掘需求、输出文档、协助设计和开发、测试，通过数据驱动产品优化迭代，管理产品全生命周期； 4. 胜任中心级的资源协调和沟通，对接各个实施部门，协调各资源方，完成产品体验的KPI达成； 任职要求1. 本科学历，硕士学历优先，设计专业、心理学专业优先； 2. 2年以上互联网产品经验，OTT行业工作经验优先； 3. 熟练掌握常规办公软件、VISIO、AXURE等产品原型工具； 4. 有大型复杂项目管理经验者优先，有用户体验职能经历的产品经理优先；,"移动互联网,其他",2000人以上,产品,深圳
AI语音产品经理,https://www.lagou.com/jobs/7092179.html,南山区,15k-30k,TCL实业控股股份有限公司,5-10年,本科,高福利,岗位职责描述：1、  负责电视智能语音的功能场景设计和产品化落地工作，提高智能语音产品用户规模；2、  负责挖掘和设计语音流量的商业化产品路径，以及语音商业模式的设计。3、  关注AI行业动态，制定智能语音的中长期产品规划。4、  分析产品数据，挖掘产品功能问题，持续改善语音产品的用户体验。  任职要求：1、大学本科及以上学历，3年以上互联网工作经验；2、有至少2年智能语音相关产品经验；3、对AI和智能语音行业发展保持高度敏感，对智能语音相关技术的实现和应用有深度认识；4、自驱力和抗压力强，具备目标和数据驱动意识；5、有成功的商业化产品经验优先；,"移动互联网,其他",2000人以上,产品,深圳
C端产品经理（用户增长方向）,https://www.lagou.com/jobs/7190261.html,福田区,10k-20k,深圳市家家顺物联科技有限公司,1-3年,本科,"14薪+N,每年加薪，大平台",【岗位职责】1、负责APP、H5、小程序，用户生命周期内各个关键节点的数据增长与转化率的提升；2、负责用户访谈调研，挖掘和分析用户需求；3、负责分析竞品动态和市场动态，完成产品更新迭代的需求；4、负责与设计、开发、运营、测试等部门协同合作，完成产品功能实现、迭代和项目管理等需求，实现产品目标。【任职要求】1、3年及以上用户增长方向工作经验，知名互联网公司工作经验优先；2、熟悉增长黑客方法，掌握多种增长模型并能融入到产品方案里；3、对数据敏感，能通过数据分析驱动产品方向。会使用SQL、python或Excel进行数据分析并有实际产品增长应用经验的加分。有丰富的AB测试经验者加分；4、熟练掌握产品相关工具，具备基础交互设计能力；5、拥有强烈的目标感和使命感，自我能力驱动强，有对结果负责的意识；6、具备基本的AI知识，并有过使用AI方法完成产品目标经验的加分；7、简历内请附上PRD或原型作品【薪酬福利】年14薪+N（人均16薪及以上）；  每年一次加薪机会，年薪平均涨幅20%以上 ；差异化购买公积金政策；员工互助金政策（员工意外伤害保障）,"移动互联网,消费生活",50-150人,产品,深圳
高级支付产品经理,https://www.lagou.com/jobs/6802817.html,南山区,18k-33k,深圳市移卡科技有限公司,5-10年,本科,互联网第三方支付产品经理，平台好，有发展,岗位职责：1、负责支付后台产品需求的分析及设计，对接前端业务需求并编写需求文档；2、负责后台产品全生命周期管理，制定产品迭代计划；3、负责协调跨部门沟通事项，推动产品进度，把控产品质量；4、负责市场分析与竞品调研，收集和分析业内相关产品和技术，探索新业务发展方向比如AI和区块链等技术；5、跟踪分析产品运营数据、质量数据等，制定产品迭代方向与优化方案；任职要求:1.本科及以上学历；2.逻辑思维缜密严谨，能够处理各种高复杂度的业务流程；3.沟通协调能力强，能够推动多方参与、场景复杂的项目；4.具备基本的技术常识，熟悉常见技术术语，与研发沟通无障碍；5.责任心强、学习能力、创新能力强；6.有第三方支付行业风控或结算相关经验的优先；,移动互联网,500-2000人,产品,深圳
用户增长产品经理,https://www.lagou.com/jobs/6526445.html,南山区,15k-30k,深圳市优乐学科技有限公司,3-5年,大专,五险一金 年终奖金 团队气氛nice,HR 告白：* 上班不用打卡* 正式员工享受7天带薪年假（创业友军听了会流泪）* 入职即购买五险一金，丰厚年终奖（0~3个月）* 企业文化简单，不灌鸡汤不洗脑，推崇独立思考、自我驱动岗位职责：1、负责用户生命周期内各个关键节点的数据增长与转化率的提升；2、负责挖掘用户的需求，提高产品裂变分享能力；3、负责分析项目、分析竞品动态和市场动态，完成产品更新迭代的需求；4、负责与设计、开发、运营、测试等部门协同合作，完成产品功能实现、迭代和项目管理等需求，实现产品目标。任职要求：1、3年以上用户增长方向工作经验，在线教育行业经验优先，知名互联网公司工作经验优先；2、熟悉掌握多种增长模型并能融入到产品方案里；3、对数据敏感，能通过数据分析驱动产品方向；4、熟练掌握产品相关工具，具备基础交互设计能力；【Why Join us】1、我们选了一个不错的赛道教育是最抗经济周期的行业。2019年已经过去，诸多曾经的明星创业公司跌落“神坛”，资本寒冬悄悄来临，然而在线教育仍是今年创投圈的热门话题和风口。【叮咚课堂】运用创新的产品模式和科技手段，把昂贵的在线直播课堂变成平价课堂，通过互联网AI技术，让平民家庭的小朋友也可以随时随地低成本和北美外教老师互动学英语。2、我们有一群教育业内领先的创投人支持我们在2018年3月起步半年时间，迄今已获险峰长青、创世伙伴、襄禾资本三家知名VC的大力支持，短短两年时间已有4家一线基金投资和跟投。3、我们的文化：一个务实的团队团队核心成员均来自腾讯阿里等一线知名互联网及教育机构，创始人有丰富的教育+互联网项目实战经验，我们的产品、技术、学术、运营未来一年还在招兵买马，无论你是单兵作战能力强还是组队能力强，我们虚位以待。4、我们愿为你提供：丰厚的回报不低于该岗位的市场薪资报酬入职即购买社保五险一金、每年都有团建旅游、优美的办公环境地处南山高新园地铁站，交通便利好打车灵活调薪，如果你是快速成长型选手，我们的薪资涨幅也会快速跟上你的成长速度,"移动互联网,教育",500-2000人,产品,深圳
微信生态增长产品经理/运营经理,https://www.lagou.com/jobs/6979904.html,南山区,20k-40k,深圳市优乐学科技有限公司,3-5年,本科,大牛带飞 五险一金 零食发放 年终奖金,【岗位职责】1、进行小程序矩阵&公众号矩阵产品规划工作；2、积极了解并探索微信生态内获客和转化的新玩法，获取精准/潜在用户为主产品导流；3、熟悉微信对接过程中的各种规则及相关实现；4、基于产品规划，进行小程序、H5、微信管理后台功能原型设计，协调内外部资源，主导产品设计开发，按计划完成产品上线工作；5、上线后指导运营方案，进行宣传推广、吸粉引流、精细运营，提升用户产品／公众号的用户量和内部转化效率；6、跟进产品上线后的数据效果，持续迭代、提炼产品优化方向，并推动落地。【任职要求】1、本科以上学历；2、关注行业发展动态，洞察用户需求，擅长以用户角度去思考，注重用户体验；3、熟悉产品前后端设计流程，能独立完成从需求调研到最终产品落地并跟进效果的完整产品循环；4、熟悉微信公众号体系，企业微信开放能力，微信支付体系5、具备以下者优先：a. 有微信生态内产品+增长相关经验；b. 有教育行业经验和微信小程序公众号经验；c. 有技术开发背景。,"移动互联网,教育",500-2000人,产品,深圳
小程序产品经理,https://www.lagou.com/jobs/7034450.html,南山区,8k-16k,深圳市探娱互动科学文化有限公司,不限,本科,10年成熟牛人团队 地铁口方便交通,岗位职责1、负责健康和运动相关小程序产品的规划、产品功能需求撰写、小程序市场竞品分析、用户反馈收集2、协调推进研发团队高效的完成产品开发3、协助运营进行产品推广工作4、针对用户需求和产品数据分析，不断地改良、调整产品能力要求1、1-3年以上互联网产品经验，负责过小程序端产品2、熟悉小程序开发，了解熟悉微信生态，有运动或健康方面经验优先3、有较强的逻辑思考能力，有优秀的交互设计能力加分4、有较强的沟通能力5、有较强的用户运营的思路,游戏,50-150人,产品,深圳
数据产品经理,https://www.lagou.com/jobs/7092458.html,福田区,30k-60k,数神科技信息（杭州）有限公司,5-10年,不限,发展前景好,1、负责数据产品的需求获取、分析和设计及产品运营，制定产品的中长期发展规划； 2、分析客户需求，形成产品设计方案文档，推动并解决具体业务问题； 3、研究行业内的数据分析型产品，为产品设计提供借鉴； 4、与研发团队紧密配合、协调推进项目，完成产品目标；任职要求：1、全日制本科及以上学历，五年以上数据相关产品工作经验；具有较强的数据敏感性，有缜密的分析总结能力，熟悉海量数据处理和分析方法； 2、拥有独立承担一个产品策划、设计并且推动产品上线的完整经历； 3、善于发现、思考，并能以产品的思路提出解决问题的方案； 4、有基础架构和应用运营类数据可视化产品设计经验者优先； 5、强烈的责任感、优秀的团队协作及沟通能力，积极主动追求产品和客户成功的意愿和热情。,"移动互联网,数据服务",150-500人,产品,深圳
高级产品经理,https://www.lagou.com/jobs/6872703.html,宝安区,12k-24k,深圳市小亿网络有限公司,5-10年,本科,创新项目,"1、根据公司业务实际情况，制定产品发展路线，推进产品线落地实施，从0到1到N，负责产品的验证，快速迭代、上线以及用户体验；2、独立完成产品调研、撰写需求文档，与运营、UI、开发等部门紧密合作，带领团队有计划有节奏的推动产品上线,实现产品的持续优化；3、关注用户需求与竞品动态，持续跟踪产品数据和用户反馈，深度思考业务发展问题，不断改进和提升产品体验；4、负责跟进项目进度，协调突发事件，确保项目如期完成。任职要求：1、全日制统招本科及以上学历，5年以上产品工作经历；2、严谨的逻辑思维与数据分析能力，根据数据完成产品分析与决策，提出产品解决方案；3、主动性强，具有优秀的推动和执行能力，自驱并乐观；4、熟练使用Axure、墨刀、Visio、Xmind、PPT等工具；5、良好的团队合作精神，出色的跨部门协调和问题解决能力。","电商,消费生活",150-500人,产品,深圳
后台产品经理,https://www.lagou.com/jobs/7052349.html,宝安区,10k-15k,深圳市小亿网络有限公司,3-5年,大专,13薪、周末双休、弹性上班、同事牛人多,岗位职责：1、负责公司运营后台、CRM后台、财务后台的规划与产品设计工作；2、根据业务产品、痛点描述产出产品设计方案，设计产品原型、撰写需求文档、产品手册；3、负责并协同相关团队展开合作，传递系统产品设计需求，并跟踪需求的实现；4、负责后台的业务流程及产品功能培训；5、日常需求收集、业务流程梳理，分析问题并提出解决方案，不断提高用户体验和内部员工工作效率；任职资格：1、3年以上后台产品工作经验，有电商、CRM等后台系统的设计和实施经验；2、熟悉系统开发规划过程，包括需求分析、功能设计、业务流程设计、界面设计等；3、具备极强的业务理解、市场分析、业务流程梳理能力和逻辑思维能力，并能快速提出优化改造方案； 4、良好的沟通协调能力以及团队合作精神，工作执行力极强。能按时、高质量地完成工作任务。,"电商,消费生活",150-500人,产品,深圳
硬件产品经理,https://www.lagou.com/jobs/7055652.html,南山区,14k-25k,深圳市智岩科技有限公司,3-5年,本科,发展前景广阔，包三餐,岗位职责1、制定产品市场战略与产品规划路线图，管控智能硬件（智能家居、智能安防）产品的生命周期；2、基于技术分析、市场调研、用户需求等定义具备竞争力智能硬件产品；3、跨公司或部门做资源整合，推动产品预研、项目立项、项目上市以及产品更新迭代；4、参与产品的运营和推广，协同制定与驱动相关营销销售活动的发生；任职要求1、本科及以上学历，3-4年智能硬件产品领域工作经验；2、熟悉智能硬件产品的软硬协作流程，能独立完成产品规划和推动规划落地；3、具有良好的沟通协调能力、数据敏感度、产品逻辑思维和用户思维；4、清晰的逻辑分析和表达能力，乐观积极，具有较强的责任心和执行力。,"电商,硬件",150-500人,产品,深圳
产品交互策划经理,https://www.lagou.com/jobs/5835361.html,福田区,20k-25k,深圳市优学天下教育发展股份有限公司,5-10年,本科,高薪资 大平台 工作餐,任职资格：1、机交互、视觉传达、工业设计、艺术设计、计算机、心理学等相关专业（优秀人才，专业可适当放宽）；2、4年以上电子数码产品策划与交互设计工作经验，具有2年以上的带队经验，领导团队更科学的制定策略和方案，沉淀有效的设计方法；3、对时尚电子产品、互联网产品有敏锐触觉，想象力丰富；4、具备成熟的用研和数据分析能力，熟悉各类实体产品的用户体验，了解前沿信息，具备系统性的思维，具有交互设计、心理学等相关专业优先；5、积极主动沟通，保持持续的热情和责任心，对设计品质有追求，善于团队合作，乐于沟通，与产品设计团队及开发团队有效沟通。工作内容：1、负责公司的学生平板、电话手表、儿童平板产品规划、功能设计、交互设计； 2、根据各方需求，深入调研思考学生平板电脑市场终端销售需求，细化产品目标人群、产品形态、应用场景等制定产品发展计划，整合产品解决方案； 3、具有全局观，能够深入理解终端销售需求，推动多产品线的有效落实，预测风险，与业务、产品、开发一同达成目标；4、规划和执行用户研究、趋势分析，总结数据报告结果，为产品的体验提供新的启发和增长； 5、指导团队内的产品策划师，并进行人员培养和管理，对团队内的流程进行不断优化，提升团队影响力，与资源、市场、研发等部门团队合作，提交功能卖点与销售路径，并对功能的推广活动进行协助； 6、定期走访终端市场，理解用户功能需求； 7、建立、维护产品策划信息沟通渠道； 8、负责产品的需求、设计、上线等整个流程的项目管理工作。,"教育,移动互联网",500-2000人,产品,深圳
高级产品经理,https://www.lagou.com/jobs/6052812.html,南山区,20k-35k,深圳市即构科技有限公司,5-10年,本科,周末双休 福利好 技术大牛 行业领先,工作内容：1. 负责实时语音视频SDK及DEMO的产品经理，确定产品方案和需求细节，对接设计、开发、测试团队，推动产品上线；2. 收集客户，市场，销售，技术支持需求，进行需求分析，行业研究，竞品分析，撰写白皮书，制定符合公司发展发向的产品演进路线； 3. 起到项目经理的作用，在所负责的项目中起到关键角色，与团队成员高效合作，并推动跨部门合作；4. 负责持续跟踪产品的核心技术指标，保持产品的行业领先性和竞争力； 5. 对接头部客户，基于公司的paas产品功能特性，梳理客户的需求，输出解决方案。任职要求：1. 计算机、信息管理相关专业，本科及以上学历；五年TO B的互联网行业产品经验；2. 组织过产品立项、设计、研发、推广应用及维护改进的整个过程，熟悉互联网和客户端软件产品分析及运营，有良好的沟通协作能力，逻辑分析能力，以及一定的技术理解能力；3. 具有一定的技术背景，思维严谨，可以与开发沟通技术，讨论API设计和技术实现等，有开发经验优先；4.工作态度积极，责任心强，有良好的团队合作能力及学习能力。,"移动互联网,企业服务",150-500人,产品,深圳
产品助理/专员,https://www.lagou.com/jobs/854127.html,南山区,7k-12k,深圳花儿绽放网络科技股份有限公司,1-3年,本科,成长快速 团队激情,岗位职责1、协助产品经理进行产品设计，文档撰写；2、项目进行过程中与设计师，工程师和客户进行沟通，协调资源，推进系统开发进度；3、负责把控项目质量和项目进度。任职要求：1、全日制本科毕业，熟练使用各种产品工具软件，如墨刀、Axure、思维导图等；2、对互联网线上营销有一定了解，具备快速理解业务流程的能力，金融行业工作经验优先 ；3、熟悉微信公众号、小程序相关机制，有微信公众号、小程序产品经验者优先 ；4、具备优秀的沟通、组织、协调能力，善于调动相关团队积极性及进行项目管理 ；5、有较强的产品主人翁意识，良好的自我管理能力，环境适应力和执行力强。,"移动互联网,广告营销",50-150人,产品,深圳
产品运营（电子信息专业方向）,https://www.lagou.com/jobs/7204710.html,宝安区,5k-10k,深圳市思天极创教育科技有限公司,不限,不限,创客教育、STEAM教育,岗位职责1、负责网站日常相关的活动策划和推广；2、负责公司官网的优化，适应搜索引擎变化，评估分析网站关键词，提升网站排名；　3、活跃社交平台，负责在第三方优质平台发布外链，提高网站的转化率；岗位要求：1、电子信息专业方向；2、英语四级以上；3、对创客教育、steam教育感兴趣；4、如果有同行业工作经验，要求可适当放宽；欢迎优秀应届毕业生,电商,15-50人,产品,深圳
