job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
WEB前端开发工程师_OD,https://www.lagou.com/jobs/6917616.html,雨花台区,18k-35k,华为技术有限公司南京研究所,3-5年,本科,VUE ES6 docker 云计算,"岗位职责：1、负责容器化云平台Web前端技术框架与核心组件的设计和开发；2、理解容器化云平台用户体验行为，完成前端用户体验UI的设计和开发3、通过各种前端技术手段，提升用户体验并满足性能要求；任职要求：1、熟练掌握html/css/javascript/es6等前端相关技术，熟悉http/https协议；2、熟练使用Vue ，ElementUI等前端框架，熟悉其设计思想；3、在 Web安全、性能优化、可用性、易用性等领域有一定的经验；,4、具备扎实的美术功底和良好的大局观，活跃的设计思想；",软件开发、人工智能,2000人以上,web,南京
web前端开发工程师,https://www.lagou.com/jobs/4580644.html,秦淮区,8k-12k,南京岱恩教育科技有限公司,1-3年,本科,vue,岗位职责：1.负责WEB端及移动端的前端应用开发；2.利用JS、CSS或HTML5等技术，完成切图，页面重构开发制作；3.设计及实现前后端的数据交互，对代码质量及进度负责；4.配合产品经理和UI设计师，研究并改善用户体验；岗位要求：1.2年以上相关工作经验；2.精通JavaScript、Ajax、Jquery、HTML/XHTML、CSS等基础网页制作开发技术；3.熟练掌握VueJS前端框架，并有实际项目开发调优经验；4.熟悉各种浏览器特性与相关调试工具，熟练调试代码、分析代码性能、写高质量代码；4.熟悉响应式布局页面开发，有移动端混合式开发经验优先；6.了解前端自动化，webpack工具；7.具备良好的服务意识、责任心、较强的学习能力、优秀的团队沟通与协作能力；8.具备良好的编程习惯，遵守公司相关标准规范，能够高效率高质量完成任务；福利待遇：五险一金、绩效奖金、年终奖、双休,教育,50-150人,web,南京
web前端开发工程师,https://www.lagou.com/jobs/7086188.html,江宁区,10k-11k,南京博晟宇网络科技有限公司,3-5年,不限,弹性工作时间，定期体检，生日节日福利,"web前端工程师工作职责:1.参与项目需求分析、功能可行性分析、技术可行性分析工作；2.根据产品需求，对产品及性能进行优化；3.编写技术文档。4.按照项目计划，按时提交高质量代码，完成开发任务。任职资格:1.深度掌握Vue、React中的一种，扎实的JS功底，熟练使用web前端相关工具和框架（webpack、Gulp、bootstrap、Redux等）。2.编码能力突出,具备良好的编程风格3.具备良好的沟通能力、团队协作能力、钻研精神，能利用自身技术能力提升团队整体研发效率和质量，能一杆到底地解决问题。4.3年及以上前端工作经验；","人工智能,软件开发",15-50人,web,南京
web前端开发工程师,https://www.lagou.com/jobs/6785311.html,江宁区,6k-8k,南京好用信息科技有限公司,1-3年,大专,公司氛围好，福利佳,"岗位要求：1、对前端开发有着浓厚的兴趣；2、良好的沟通能力，踏实认真；3、熟悉HTML5，CSS3, JQuery，BootStrap等相关技术；4、熟悉vue 、ES6、React;5、做过中型项目以上，有成熟的产品优先考虑；6、有积极向上，敢于挑战自己者优先考虑。有意向可电话咨询：***********","移动互联网,教育",少于15人,web,南京
WEB前端高级开发工程师,https://www.lagou.com/jobs/2940265.html,建邺区,10k-18k,雷技信息技术（上海）有限公司,1-3年,本科,"美资企业,弹性工作,国内外培训","前端开发工程师任职资格：1. 本科及以上学历，计算机软件相关专业毕业，3年以上工作经验； 2. 精通JS、jQuery等开发技术；3. 精通前端模块化技术(如RequireJS/SeaJS) ；4. 熟悉HTML5、CSS3以及W3C等WEB标准；5. 精通一种以上主流JS框架，如AngularJS, vue.js, React.js 等；6. 精通一种以上主流CSS框架，如Bootstrap等；7. 了解组件化或面向对象的前端开发思想，熟悉浏览器兼容性；8. 主动性高，具有较好的理解、沟通、需求分析与协调能力，具有较强的再学习能力，具有良好的语言文字表达能力。 岗位职责：1.  参与需求分析和功能设计；2. 负责前端团队的核心架构和技术开发；3. 参与用户相关交互设计，配合后台开发人员，完成页面的交互功能、联调等工作；4. 持续研究和运用新技术，优化前端体验。 加分项：1. 精通Angular JS;2. 具备优秀的英语书面交流能力；3.  具备良好的英语口语交流能力。",移动互联网,50-150人,web,南京
高级前端WEB开发工程师,https://www.lagou.com/jobs/6966567.html,建邺区,18k-25k,南京叶子科技有限公司,5-10年,不限,周末双休、不996、技术驱动,"岗位优势：
 从0到1构建OPPO数字化零售（新零售）平台产品
 从0到1构建近百人的研发团队，有机会接触各行各业的小伙伴
 Spring Cloud分布式微服务架构
岗位职责：
 负责核心代码的编写，负责前端人员的代码评审，确保前端代码质量遵循开发规范与编码规范；
 负责前端关键技术选型调研、技术难点攻关，指导项目前端开发人员实现难点功能；
 负责组建和管理前端职能团队，负责前端团队开发人员的培养与人才梯队建设；
 负责带领前端团队和产品、UI、后端开发人员流畅协作，确保产品功能的实现和运行；
 关注用户体验，具备良好的审美观，持续不断的改善前端用户体验与提升系统易用性；
岗位要求：
 5年及以上前端开发经验，2年项目开发管理经验和团队管理经验；
 精通Javascript，能够独立开发JS模块 ,熟悉常用的JavaScript框架、类库，具备 HTML5、CSS3开 发技术，理解并熟悉使用ES6/ES7；
 精通react.js，熟悉vue、angular、flutter等前端框架，能够独立开发公共组件；
 熟悉Webpack、Gulp、Node、Npm等前端必备开发工具；
 具备良好的编码风格和严谨的编码风格，熟悉前端单元测试框架；
 对前端新技术保持敏感的触觉，具备丰富良好的前端行业知识，了解最新前端技术的设计和实现原 理，并能灵活在工作中进行应用；
 有责任心、较强的学习能力、优秀的团队沟通与协作能力、能承受较大的工作压力；
优先考虑： 
 有过零售连锁企业、知名互联网电商公司、有过供应链、物流、交易、Erp等相关行业开发经验者优先
 有从0到1产品开发经验者优先",电子商务 移动互联网,150-500人,web,南京
web前端,https://www.lagou.com/jobs/6850065.html,江宁区,8k-10k,万物智汇（南京）科技有限公司,3-5年,本科,创业团队，分享股权，氛围耐斯,职位描述1. 负责相关系统PC端、移动端业务开发任职资格：1. 熟练掌握HTML，CSS，JavaScript2. 会使用webpack或其他构建工具，及CSS预处理器3. 熟悉移动端网页的开发4. 具有优秀的学习能力、责任心、沟通能力和团队合作精神，乐于接受挑战5. 至少了解一门后端语言6. 熟练使用过React.js ，有一定的Android/iOS原生开发经验7. 如有 Github 或技术博客等，请提供（重要加分项）,企业服务,15-50人,web,南京
高级Web前端开发工程师,https://www.lagou.com/jobs/4625975.html,建邺区,13k-19k,南京魔鱼互动智能科技有限公司,3-5年,不限,"黑科技,氛围好,双休",岗位职责：1、负责产品的Web前端架构及实现；2、负责web性能的持续关注及优化。岗位要求：1、3年及以上前端开发经验，HTML、CSS、JS能力扎实，盒模型、常用布局以及浏览器和移动设备兼容性；熟悉浏览器的资源加载、渲染机制，了解网站性能优化、体验优化；2、掌握ES6/7，熟悉W3C标准及规范，对Web语义化、前端工程化、性能、模块化开发有深入理解；3、掌握Vue/React/Angular任一框架，或者有组件化方案经验的；熟练配置webpack、gulp、git等工具链；4、熟练使用一种数据可视化工具，如HighCharts、ECharts、D3.js等；5、熟练使用一种WebGIS开发工具，如ArcGIS、Openlayers、Cesium者优先；6、良好的审美能力和逻辑分析能力，重视用户体验；7、良好的沟通能力，和同事积极沟通愉快相处，有很强的责任心和团队精神；8、有技术博客、GitHub等开源项目者优先。,"游戏,文娱丨内容",少于15人,web,南京
web前端,https://www.lagou.com/jobs/6963363.html,雨花台区,10k-20k,南京绛门信息科技股份有限公司,3-5年,本科,五险一金,1、掌握JAVA语言，以及HTML5、CSS3、JS等Web前端开发技术；2、掌握主流的WEB框架和组件之一，如React，NodeJS，AngularJS、VUE、Bootstrap等，熟悉VUE者优先；3、拥有良好的编码习惯和遵循编码规范；4、具备完整的Web前端项目经验，有大视频项目开发经验者优先；5、具备良好的沟通和团队协作意识，以及学习分析能力。岗位要求：1、本科以上学历，4年以上 Web 前端工作经验；2、熟练掌握java技能；3、熟练掌握HTML5+CSS3+JS编程，各种前端调试工具；4、熟练使用SVN、GIT、WebStorm等开发工具；5、掌握jsp开发技能者优先录取；                                   6、有较强的责任心，良好的沟通能力,"移动互联网,数据服务",500-2000人,web,南京
web前端开发工程师,https://www.lagou.com/jobs/7024577.html,玄武区,10k-15k,厦门唐普信息技术有限公司,3-5年,大专,发展前景好,"1、大专及以上学历，3年以上WEB前端开发工作经验；2、根据项目具体要求，承担前端界面开发任务，按计划完成任务目标，与后端工程师对接共同协作完成项目；3、熟练编写语义化的HTML,模块化的CSS，熟悉已标准化的HTML 5/CSS3新特性;4、熟练掌握JavaScript,熟悉React ( 了解Redux、Mobx状态管理), 能独立开发常用组件;5、熟悉ES6语法，了 解WebPack, Gulp等前端自动化和工程化解决方案;6、熟练使用Git；7、具有较强的逻辑思维能力，善于分析、归纳、描述、沟通和解决问题；8、具有良好的团队合作精神和一定的抗压能力","企业服务,数据服务",50-150人,web,南京
web后端高级开发工程师,https://www.lagou.com/jobs/6907192.html,江宁区,10k-16k,南京七宝机器人技术有限公司,3-5年,本科,六险一金，餐饮补贴，年终奖金，定期体检,"岗位职责：1、web后端架构设计与优化；2、B/S架构监控系统的设计与开发职位要求：知识技能:1、熟练掌握Spring、Spring MVC, Spring Boot, Spring Cloud 等主流开源框架；2、熟练掌握JVM，WEB，数据库，中间件技术；3、熟练使用RabbitMQ, Mybatis, Redis, MaxWell等中间件；4、熟悉Vue，Boosttrap等前端框架；教育背景:1、本科及以上学历，计算机、软件工程、信息技术、通信技术、自动化等相关专业.工作经验:1、3年及以上Java开发经验其     他:1、具有监控系统开发经验者优先；2、熟悉网络视频系统者优先；3、具有良好的沟通能力，具有专业的分析问题、解决问题的能力；",其他,500-2000人,web,南京
web前端开发工程师,https://www.lagou.com/jobs/6937486.html,建邺区,10k-13k,江苏中石电子科技有限公司,3-5年,本科,五险一金、储备培养、补贴,职责描述：1.依据产品需求完成Web前端开发和维护；2.优化Web前端性能，改善用户体验；3.研究前端技术，丰富Web交互方式。任职要求：1.精通HTML5/CSS3/Javascript/Ajax等前端技术，熟悉W3C标准，能编写兼容多种浏览器的前端页面代码；2.熟悉MVVM前端框架，并有实战经验(Vue/React优先)；3.熟悉并熟练使用es6语法；4.具有良好的代码风格、接口设计与程序架构，注重前端代码可维护性，对前端工程化组件化有深入实践者优先；5.熟悉PC端和Mobile端调试，并熟悉前端性能优化；6.熟悉HTTP协议，精通Ajax/Websocket接口对接，熟悉一种后端开发语言java或node.js及其框架的优先；7.工作认真细致，有责任心，热爱学习，具备良好的沟通协作能力,"移动互联网,消费生活",50-150人,web,南京
web后端开发工程师,https://www.lagou.com/jobs/6942777.html,建邺区,10k-14k,江苏中石电子科技有限公司,1-3年,本科,五险一金、储备培养、补贴,职位描述1、负责系统方案设计，完成业务功能的分析与编码实现。2、核心功能代码编写；开发/维护系统公用核心模块；为系统质量及上线负责。3、配合技术经理参与技术难题攻关，能持续提升系统性能及可用性/伸缩性/可扩展性/可维护性。4、进行程序单元、功能的测试，查出软件存在的缺陷并保证其质量。5、维护软件使之保持可用性和稳定性，大部分的技术问题可以自行解决。任职要求1、计算机相关专业，本科以上学历，2年以上软件行业工作经验，担任过项目开发或实施负责人者优先考虑。2、熟悉使用Spring Boot、Spring Cloud等开发框架，并有相关的开发经验。3、熟悉mysql数据库，以及数据库设计，了解常见SQL调优。4、至少掌握一种（Mybatis/Hibernate/Spring JPA）数据持久化框架。5、对远程通信、消息队列MQ、NoSQL、分布式缓存等技术有深入了解，有相关实践经验者优先。6、熟悉Linux操作系统以及JAVA应用服务器维护者优先。7、高标准质量意识，善于发现问题/提出方案/解决问题；良好的编程素养；有系统工程方法保证项目的质量以及发布质量。有代码洁癖者优先。8、有大型系统重构经验者优先。9、有化工行业项目背景者优先。10、良好的沟通能力和人际关系。11、良好的学习能力，能够快速学习和应用新技术和语言。,"移动互联网,消费生活",50-150人,web,南京
web前端,https://www.lagou.com/jobs/6846944.html,雨花台区,9k-18k,南京绛门信息科技股份有限公司,1-3年,本科,五险一金，国家法定节假日,招聘要求：    1) 本科以上学历    2）一年以上工作经历    3）熟悉linux操作系统    3）熟悉网络组网    4）熟悉oracle，mysql数据库    5）熟悉javascrip，html，css等前端技能这优先    6）工作认真细心；备良好的沟通和团队协作意识，以及学习分析能力。    7）具备良好的英语读写能力；    8）具备较强的动手能力、学习能力及分析能力，优秀的职业素养和团队协作精神、敬业精神；工作积极主动，具备很强的责任心；,"移动互联网,数据服务",500-2000人,web,南京
web前端,https://www.lagou.com/jobs/6688833.html,雨花台区,5k-10k,南京朔久信息技术有限公司,不限,不限,牛人多 弹性工作 短期职位,短期职位：该职位为年前一个月职位（1月份），年后视工作情况签订正式合同工作职责：1、负责公司产品Vue业务组件及Web应用前端研发2、高度还原高保真，与服务端联调3、编写组件文档及单元测试资格要求：1、精通HTML/XHTML、CSS等网页制作技术，熟悉页面架构和布局2、熟悉Vue技术栈，对Vue组件化有深刻理解，了解Webpack3、熟悉scss，了解BEM命名规范4、熟悉前后端分离的开发方式5、有组件库开发经验优先,"移动互联网,信息安全",15-50人,web,南京
H5/web前端/微信小程序,https://www.lagou.com/jobs/6736056.html,鼓楼区,6k-12k,江苏云想信息技术有限公司,1-3年,大专,福利待遇 发展前景,岗位职责：1.负责小程序、微信服务号/web页面开发；2.参与产品开发并参与讨论用户体验；3.负责前端 HTML/JavaScript/CSS代码的编写，实现界面效果、交互和功能；4.负责微信小程序开发工作、公众号（服务号、微信小程序）的架构设计与研发；5.独立完成搭建平台架构、设计及编码、进行代码调试；6.负责微信接口相关业务功能开发及维护；7.负责微信小程序开发上线后的优化与迭代开发；8.负责整合微信API/特征。任职资格：1.2年以上微信小程序开发工作经验；2.熟悉WXML、WXSS、WXS等语言和样式的使用，能高效高质量完成小程序的页面布局，熟练使用JavaScript完成业务逻辑；3.熟悉HTML5、CSS3、ECMAScript等基础知识；4.熟悉使用微信小程序的API，对小程序的组件化、数据储存方式、数据处理有一定程度的了解；5.熟练使用微信开发者工具；6.善于沟通和逻辑表达，有强烈的团队意识和执行力。,"教育,消费生活",500-2000人,web,南京
高级web前端开发工程师,https://www.lagou.com/jobs/4915911.html,江宁区,10k-20k,南京赛宁信息技术有限公司,3-5年,本科,"五险一金,年终奖金","岗位职责：1. 负责Web前端页面开发2. 负责Web 3D场景和动画开发3. 逻辑思维能力强，做事有条理性，较强的分析问题、解决问题、团队协作的能力。任职要求：1. 本科及以上学历，计算机相关专业，3年以上前端工作经验2.精通javascript、css和html,3. 熟悉jQuery/Bootstrap，react/vue/angularjs至少熟悉其中一种4. 熟悉H5,canvas,threejs等优先5. 优秀的前端框架设计能力6. 优秀的分析和解决前端性能问题的能力7. 重视用户体验8. 熟悉W3C标准和各主流浏览器在前端开发中的差异，能熟练运用(x)HTML、CSS，提供针对不同浏览器的前端页面解决方案",信息安全,50-150人,web,南京
web前端开发工程师,https://www.lagou.com/jobs/6380272.html,建邺区,10k-20k,南京绿萝智能科技有限公司,3-5年,本科,周末双休 补充商业保险 工作氛围好,岗位要求：1.全日制本科及以上学历，计算机相关专业2.1年以上React/vue/angular 前端开发经验3.精通Html5前端开发4.熟练掌握使用JavaScript进行web开发5.熟悉HTTP协议及RESTful API实践6.掌握Webgl，thress.js等3D可视化技术优先7.能适应短途出差者优先,"企业服务,不限",15-50人,web,南京
中级WEB开发工程师,https://www.lagou.com/jobs/5887731.html,浦口区,10k-20k,南京安元科技有限公司,1-3年,本科,自主研发***平台、弹性工作制、双休,【工作职责】 根据系统功能设计及需求，完成WEB端和移动端HTML5相关的界面开发工作。【招聘要求】1、具有2年及以上前端开发经验。2、熟练掌握 HTML、CSS、JavaScript，对表现与数据分离、Web 语义化等有一定的认识。3、熟练使用 Vue.js 框架，掌握 vue-router、vuex、axios、vue-cli 等生态链工具。4、良好的模块化、组件化意识，具备一定的组件封装能力。5、熟练使用 webpack、gulp、rollup 等构建工具。6、熟悉 svg、canvas 等相关绘图技术。【加分项】1、有手机端适配经验者优先。2、有 React Native、Weex、cordova、ionic、小程序等 hybrid 开发经验者优先。工作隶属：中化安元公司工作地点：南京市江北新区江淼路88号腾飞大厦A座14层,移动互联网,150-500人,web,南京
