job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理,https://www.lagou.com/jobs/7027728.html,渝北区,6k-12k,重庆云辑数字科技有限责任公司,不限,本科,有人带，成长速度快，发展空间大,岗位职责：1、负责气象项目和产品的售前技术支持工作，撰写相关技术方案文档；2、负责编写投标文档，协助完成项目招投标工作；3、负责对客户需求收集、整理和分析并引导、挖掘客户潜在需求，编写需求调研报告；4、负责建立和优化公司气象技术客户文档；5、负责气象服务产品市场调研，研究分析客户对气象技术的需求；6、负责调研气象监测、预报、预警、服务技术发展现状和趋势，了解和熟悉相关技术；7、负责熟悉公司气象技术和产品，并在商务活动中讲解；8、负责参与气象产品设计，输出产品原型。岗位要求：1、本科及以上，气象、计算机及通信相关专业，有很好的逻辑思维和学习能力；2、熟悉气象监测、预报、服务业务体系；3、气象专业知识扎实，能使用气象专业软件；4、对气象产品设计有独到的见解，渴望参与设计；5、熟悉气象预报和行业气象服务领域发展现状和趋势；6、有商业化头脑，对商业气象服务有浓厚兴趣；7、有较强的执行力、协调能力、沟通能力，具备良好的职业操守；8、从事气象预报和服务、气象产品研发、气象软件系统建设相关工作2年以上优先,企业服务、数据服务,50-150人,产品,重庆
产品经理,https://www.lagou.com/jobs/7171584.html,渝中区,15k-20k,重庆西西弗文化传播有限公司,3-5年,大专,年底双薪 调薪机制 弹性工作,工作职责：1.开展市场分析、用户需求调研、竞品分析等相关产品工作；2.根据分析行业趋势和用户需求，制定产品运营策略，明确产品设计方案和核心体验；3.完成产品设计方案，负责产品功能、产品交互设计；4.协调、沟通产品、运营、技术、业务等多环节，推动产品功能实施；5.分析产品运营数据，制定产品迭代方案，提高产品质量与用户体验。任职资格：1.三年以上产品经理工作经验；2.对行业趋势和用户需求有较强的洞察力和主动创新意识，善于学习和接受新鲜事物；3.具备较强的市场分析能力，能独立规划未来产品发展，热爱产品规划及管理；4.熟悉主流互联网产品，对社交、新零售、电商等领域有深度的观察和独特见解；5.具备用户意识，对交互设计及用户使用体验有一定研究；6.思维活跃，具备优秀的沟通能力、执行能力和团队合作精神。,"消费生活,文娱丨内容",500-2000人,产品,重庆
产品经理/微信小程序,https://www.lagou.com/jobs/7058391.html,渝北区,15k-25k,马上消费金融股份有限公司,3-5年,本科,持牌金融机构 大平台,岗位职责：1.    和产品经理一起设计、跟进对接中的资产、资金项目；2.    针对资产端和资金端的上线项目，响应合作方以及运营部等提交的相关客诉问题，并根据问题类型联系对应部门进行处理，尽量将问题处理在自己部门；3.    对项目的各种问题进行归纳总结，从业务层面分析原因，梳理出共性问题，如果需要产品、技术做迭代和bug修复，对产品部提出优化需求；4.    针对上线项目定期进行复盘，输出复盘报告，从数据、客诉等维度进行分析，提出改进建议；5.    负责线上数据实时监控，和运维监控等部门保持联动，观测交易情况异常情况；6.    协助商务同事处理对账不平等线上问题； 任职要求：1.    消费金融行业产品经理或者产品运营经理背景优先；2.    工作态度积极，能和各部门保持良好的沟通和合作，有很好的沟通能力、表达能力和协调能力；3.    对消费金融的资产端业务和资金端业务有较好的了解；4.    能很好的自我驱动，有较强的推动能力，推动问题快速解决；5.    工作仔细耐心，态度温和，对繁杂的事务具有良好的管理能力，区分优先级；6.    有较好的归纳和总结能力，发现问题的本质和共性；,"金融,移动互联网",2000人以上,产品,重庆
后台产品经理-小程序及公众号方向,https://www.lagou.com/jobs/6724285.html,渝北区,10k-20k,马上消费金融股份有限公司,1-3年,本科,五险一金 带薪年假 团队建设 福利活动,岗位职责：1. 负责小程序管理后台的相关需求设计，能梳理出清晰的业务流程，形成产品方案和系统需求；2. 负责公众号管理后台的需求分析，流程梳理和产品方案设计，为微信公众号运营管理提供后台系统支撑；3. 基于微信提供的授权接口和功能权限，完成公众号和小程序管理后台相关功能的产品设计工作；4. 在微信和小程序管理后台对接马上已有的各类系统，包括但不限于CRM、客服系统、消息平台等； 任职资格：1. 熟悉微信小程序的应用场景、产品特性和行业生态，是小程序深度用户；2. 必须有微信公众号及小程序的管理后台设计经验，熟悉微信小程序的平台能力与规则；3. 两年以上产品工作经验，具备较丰富的后台产品设计经验；4. 具备优秀的学习能力，具备优秀的团队协作和沟通能力；5. 思维活跃、逻辑清晰、学习能力强，强烈的责任心和主人翁意识、高执行力；」,"金融,移动互联网",2000人以上,产品,重庆
产品经理,https://www.lagou.com/jobs/7110974.html,沙坪坝区,8k-16k,重庆三六五天使科技有限公司,3-5年,本科,发展前景,岗位职责：1.负责公司核心业务系统的产品设计和规划。2.负责产品管理，包括前期的用户调研，分析需求并制定产品计划，管理项目进度，对上线后的效果进行评估，制定后续改进计划。3.负责产品原型设计和产品文档编写，组织产品相关的评审，对业务部门进行产品培训。岗位要求：1.熟练使用Axure、Project、Visio等软件独立完成产品PRD文档、Demo制作及MRD撰写。2.具有优秀的需求分析、系统分析和产品规划能力，以及良好的产品设计、业务流程设计等方案撰写能力。3.熟悉项目管理，具备良好的计划和推动能力，具有较强的组织、沟通、协调能力，能够与业务部门、开发部门进行高效的沟通。4.思维敏捷、逻辑缜密，归纳总结能力优秀。,"医疗丨健康,软件开发",15-50人,产品,重庆
产品经理,https://www.lagou.com/jobs/5221422.html,九龙坡区,8k-15k,重庆浩雅宇殊科技有限公司,3-5年,本科,"环境好,双休,社保",职位描述：1、负责后台业务系统架构梳理，确保逻辑架构完整。2、负责后台对应功能模块业务流程和逻辑梳理，确保功能完整，流畅和可用；3、进行产品业务流程，产品信息架构，原型和文档输出，跟进开发、测试、上线、验收全流程；4、分析、收集、挖掘后台产品需求，关注产品反馈和体验，持续迭代优化；                                                                                       岗位要求： 1、两年以上产品经理工作经验，主导过至少一款产品并发布上线。2、熟悉后台业务逻辑，擅长流程梳理，逻辑分析；3、熟练使用产品策划所需软件，Axure/墨刀、Visio、思维导图、Word、Excel、PPT等；4、熟练掌握需求文档、产品介绍等文档的撰写、输出和汇报；5、自我驱动，快速学习能力，有创业精神，抗压能力强；6、有CRM系统经验，熟悉PHP语言优先,移动互联网,15-50人,产品,重庆
产品经理,https://www.lagou.com/jobs/6823061.html,渝北区,5k-9k,重庆莱博雅盛科技有限公司,不限,大专,车补，餐补，购买五险按国家规定节假休息,1、负责产品的市场渠道开拓与销售工作，公司会给予部分渠道；2、根据公司市场营销战略，提升销售价值，扩大产品在所负责区域的销售，扩大产品市场占有率；3、与客户保持良好沟通，实时把握客户需求。为客户提供主动、热情、满意、周到的服务；4、根据公司产品、价格及市场策略，独立处置询盘、报价、合同条款的协商及合同签订等事宜；,"硬件,其他",15-50人,产品,重庆
产品经理,https://www.lagou.com/jobs/7008959.html,江北区,8k-15k,重庆乐尚装饰工程有限公司,不限,不限,专业培训，带薪年假，岗位晋升,工作内容： 1.前期通过公司提供的资源，与客户进行沟通，让客户充分了解公司和近期优惠活动。 2.邀约客户参观公司和装修样板间，了解客户装修需求，为客户选择合适的设计师。 3.协助配合设计师谈单。 4.负责后期客户维护和跟踪，老客户转介绍。 任职条件： 1.年满18岁，性别不限，学历不限。2.沟通能力，抗压能力强。3.对销售工作有热情，有挑战高薪的欲望。4.接受愿意挑战自己的应届毕业生。 5.只要你来月入过万不再是梦公司福利薪资:无责底薪+高额提成+奖金+年终奖：带薪年假、春节长假20天左右、节日福利、出国旅游、通讯补贴、专业培训、绩效奖励等； 职位晋升：三个月一晋升 销售-组长-见习主管-销售主管-经理-大区经理-市场总监公司地址：江北区观音桥建新北路泰兴e世界乐尚装饰7楼（星光68天桥对面）,消费生活,50-150人,产品,重庆
产品经理,https://www.lagou.com/jobs/1378264.html,九龙坡区,9k-15k,重庆泰工富业科技发展有限公司,3-5年,本科,双休 汽车 O2O,职位描述：1、 负责公司汽车、摩托车和内部管理软件APP产品的规划和设计；2、 基于对用户需求的研究，规划用户体验策略，主导移动端产品的用户体验设计，参与产品生命周期的各个环节，从初期的概念设计，到上线后的数据分析和用户反馈收集；3、 独立完成产品的策划、原型、产品流程和交互设计，包括定义、设计、推进等工作，完成需求文档的撰写，并参与到产品的运营；4、 关注产品的数据并进行分析，持续完善和优化已有产品功能；5、 研究市场和用户需求，了解用户使用情况，不断优化改进产品服务。岗位要求：1、熟悉或研究过微博的；或做过或研究过社交产品的；或做过企业管理中心或有管理经验的；2、重点大学统招本科以上学历；3、优秀的逻辑思维能力，有良好的文字编辑能力；4、广泛的阅读，活跃的思路，广阔的视野，讨论问题有高度、有深度、有行业意识；5、社交媒体活跃，有良好运动习惯和较高运动训练\技能水平；6、具备高标准工作，自我激励潜质。,"移动互联网,消费生活",15-50人,产品,重庆
产品经理,https://www.lagou.com/jobs/6873157.html,渝北区,7k-14k,重庆鼎睿上善养生文化传播有限责任公司,3-5年,不限,交通便利，轻松自由，体验式服务管理！,产品营销和项目投资公关经理各2名：有市场实战经验和人脉资源的年轻貌美、端庄大方、优雅知性的****，文凭学历不限，可包吃住，底薪+提成。中医师2⃣️名和理疗师5⃣️名条件要求不限，理疗师可内部培训技能，均为底薪+提成，可统一安排食宿。,文化娱乐 医疗健康,15-50人,产品,重庆
产品经理,https://www.lagou.com/jobs/6808720.html,九龙坡区,5k-10k,重庆义合顺电子科技有限公司,不限,不限,包吃住，每年有多次国内国外游,"岗位职责：（1）寻找客户：通过各种途径寻找新客户，跟踪老客户。（2）设定目标：主要客户和待开发的客户。（3）传播信息：将企业产品的信息传播出去。（4）推销产品：主动与客户接洽，展示产品，为获取订单为目的。（5）提供服务：产品的售后服务，及对客户的服务。（6）收集信息：收集市场信息，进行市场考察。 任职要求： 高中以上文化, 具体要求如下：1.) 为人正直、踏实、有职业道德能够与人相处融洽；2.) 能够吃苦耐劳，承受一定的工作压力，工作 “细心”3.) 必须熟练操作WORD、EXCEL，语音沟通能力强； 公司福利：1：工作时间：8小时工作制；2：公司免费提供食宿（Ps:小区豪华套间，所有房间均配备空调)3：试用期为期一个月底薪3000+奖金（转正后3500-4500）4：转正购买五险一金5：公司每年两次定期国外旅游。6：前期带薪培训。",通讯电子、其他,15-50人,产品,重庆
产品经理,https://www.lagou.com/jobs/5701509.html,江北区,4k-8k,重庆宇物科技有限公司,1-3年,大专,提升空间大,1.把握客户需求从而进行产品规划和设计，负责完成PC端，iOS/Android/WP的App及其其他系统产品的原型、流程和交互界面设计；2.与各相关团队进行良好的沟通，与技术、市场等同事紧密配合，确保各阶段目标顺利有效的完成；3.把握互联网市场趋势，跟踪竞争对手，制定产品竞争战略和计划；4.对需求进行重要性排序，制定开发优先级,"移动互联网,电商",15-50人,产品,重庆
产品经理（自助收银方向）,https://www.lagou.com/jobs/7042678.html,渝北区,8k-12k,重庆爱买特电子商务有限公司,5-10年,本科,14薪， 弹性工作制，工作环境好，福利好,工作职责：1、负责WMS、加工、物流等系统的产品规划、原型设计、需求分析。2、根据市场需求，竞争态势和资源状况，收集、分析用户需求，合理规划版本需求范围，确保产品功能满足用户的需求；3、推动项目成员（UE、UI、技术、测试）如期按质完成产品发布4、负责对业务部门和客服部门进行产品培训；5、日常跟踪观察竞争对手产品、用户情况，定期进行分析；岗位要求：1、本科及以上学历，5年以上供应链产品设计工作经验，对供应链系统有宏观认识；2、具有良好的产品架构和业务流程设计能力，模块化思维，有长远的规划经验与能力；3、熟悉产品规划、需求分析、市场分析、产品功能设计、业务流程设计，熟悉掌握Axure等原型工具；4、具有较强的沟通能力、逻辑能力和产品设计能力，对数据敏感，具备较强分析能力；5、有较强的用户需求判断、引导、控制能力，有很好的合作能力，善于合作协调沟通，思维敏捷，具有非常好的书面和口头表达能力,电商、消费生活,150-500人,产品,重庆
信息化产品经理,https://www.lagou.com/jobs/7176867.html,渝北区,15k-25k,万科（重庆）企业有限公司,不限,本科,行业龙头,【工作内容】1、深度挖掘用户需求，独立完成前期可研工作，能够承担一定的产品（系统/功能）规划、产品需求文档、设计方案编制工作，能够编写方案设计报告、实施方案报告； 2、根据对项目产品的成本进行评估，编写提交评估报告；3、与用户保持良好沟通，实时把握用户需求，定期与内外部技术人员对接，全程对项目需求分析、设计、开发、测试等进行指导和监控，确保按时交付项目；4、负责公司现有项目产品的持续完善和迭代；5、能独立完成数据分析、数据报表的整理、数据占比分析，督促解决产品实施过程中可能出现的功能、性能、稳定性问题；6、完成领导交办的其他临时性工作。【职位要求】1、3年以上功能设计、系统推广经验，计算机、软件工程、统计学等相关专业背景为佳；2、熟练使用办公软件，工作认真细致，对数据敏感，具有较强的数据分析能力；3、有较强的文字功底，可以起草项目推广方案；4、有IT咨询公司或互联网公司工作背景经验为佳。,"企业服务,其他",150-500人,产品,重庆
新产品销售及区域代理,https://www.lagou.com/jobs/7157893.html,沙坪坝区,2k-4k,重庆洁友纸业有限责任公司,1-3年,不限,创业公司，发展潜力大机遇多。,"因业务发展需要，现诚招各地区销售及区域代表代理。销售方式灵活（销售代表、区域代理等方式均可），可根据个人情况变化，如果在国内某一地区有销售经验，优先考虑。提成上不封顶！如果你有能力，不要错过这个机会，诚挚欢迎您的加入！！具体细节（产品价格、销售模式等）请电话联系。岗位职责：1、负责公司产品的销售及推广；2、开拓新市场,发展新客户,增加产品销售范围；3、负责辖区市场信息的收集及竞争对手的分析；4、负责销售区域内销售活动的策划和执行，完成销售任务。任职资格：1、有快销品行业工作经验，业绩突出者优先；2、欢迎市场营销相关专业应届毕业生的加入！3、具备一定的市场分析及判断能力，良好的客户服务意识；4、有团队协作精神，善于挑战。",电商 消费生活,少于15人,产品,重庆
产品经理助理,https://www.lagou.com/jobs/5800384.html,九龙坡区,3k-6k,重庆涵宝科技有限公司,1-3年,本科,双休、五险、年终奖,职位描述：工作职责：1、根据公司的发展战略与规划，负责产品的需求梳理、产品策划、产品流程设计，撰写相关的需求文档；2、根据业务需求和用户研究的结果完成界面的信息架构设计、流程设计和原型设计；3、协助设计、开发、测试团队理解和掌握产品需求，对产品方向和易用性负责；4、跨部门协调和沟通，推动UI、开发、测试、运营等人员紧密合作达成产品目标，保证产品实施阶段的进度与质量。任职条件：1、本科及以上学历，3年以上产品设计经验，互联网行业相关经验者优先；2、良好的微观体感，具备较强的逻辑思维能力与细节把控能力；3、较好的沟通表达能力，工作以结果为导向，积极主动，能承担一定工作压力。,"移动互联网,电商",15-50人,产品,重庆
产品助理（实习生）,https://www.lagou.com/jobs/6742137.html,渝北区,2k-3k,马上消费金融股份有限公司,应届毕业生,本科,时间自由 丰富团建活动,岗位职责：1、负责部门的日常报表、资料、文档、PPT整理汇总；2、负责调研用户需求、收集客户反馈、跟踪与分析竞品等工作；3、协助产品经理进行业务方案梳理、需求文档编写以及参与产品上线前测试；4、输出上线产品的说明文档、产品手册等，帮助其他部门了解新上线产品；5、协助产品经理处理其他相关工作；任职要求：1、本科及以上学历，在校学生，专业不限，2021年应届毕业生优先；2、能熟练使用office软件；3、能吃苦耐劳，沉稳细心，热爱学习，逻辑思维清晰，善于总结，有强烈的责任心；4、具备较强的沟通能力、理解能力和团队协作能力，性格开朗温和，能融入团队；5、每个月保证工作时间15天以上，保证实习半年以上。,"金融,移动互联网",2000人以上,产品,重庆
高级产品经理,https://www.lagou.com/jobs/5202244.html,渝北区,18k-25k,重庆猪八戒网络有限公司,5-10年,本科,"六险一金,带薪年假,高速成长","职位描述1、与团队合作，把想法变为成功的产品； 2、持续改进产品，并持续为客户创造价值； 3、研究市场和用户需求，提出产品发展计划； 4、制定所负责产品线的发展蓝图和实施路线图； 5、制定项目计划、时间表，跟进和管理项目； 6、对产品相关数据指标进行统计分析，并提出相应的改进建议，持续改善产品。职位要求1、具有创新思维，以及“get it done""的执行能力； 2、大学本科及以上学历，5年及以上工作经验； 3、敏锐的商业意识； 4、精通客户需求分析、挖掘能力，丰富的产品规划经验； 5、熟悉项目驱动能力，执行能力及团队合作精神。",消费生活,2000人以上,产品,重庆
产品运营,https://www.lagou.com/jobs/7002981.html,南岸区,4k-8k,重庆勘灿科技有限公司,应届毕业生,不限,自由灵活 定期团建福利 餐补 晋升快,工作内容：1.新品调研跟进；2.所在项目组营销筹备，营销启动，营销组织执行。,企业服务、广告营销,15-50人,产品,重庆
高级产品经理,https://www.lagou.com/jobs/6812293.html,渝北区,10k-15k,重庆易宠科技有限公司,3-5年,本科,五险一金 文化丰富 晋升空间 氛围好,工作职责：1、结合业务部门提出的需求，通过市场需求调研、用户调研、竞品分析，制定相应的产品方案。2、负责收集和分析产品需求，明确产品目标，制定产品规范，撰写需求文档。3、深度洞察用户需求及发展趋势，完成业务流程设计、产品功能设计等。4、负责产品的需求跟踪和控制，沟通协调开发、测试、运营等多个团队，跟踪产品开发进度，完成产品的开发、测试、版本管理等相关工作。5、负责产品上线后的数据监控和分析，不断优化产品，推动产品创新，完成产品生命周期管理，保证版本功能的高效迭代。任职要求：1、本科及以上学历，计算机相关专业优先，5年以上互联网从业经验，擅长To b及To c。2、精通产品规划、分析、设计、交互、运营的过程、方法和工具，并且有实际落地经验。3、具有用户思维，能站在用户体验**的角度设计产品。4、良好的逻辑思维、文案能力、创新能力，以目标为导向，有较强的沟通协调能力，能够协调资源高效完成目标。5、具备项目管理的经验，合理有效地调配团队间的资源，促进配合并实现目标。,电商,500-2000人,产品,重庆
产品销售,https://www.lagou.com/jobs/7095452.html,沙坪坝区,3k-4k,重庆市大师兄科技有限公司,不限,不限,有实习证，工作时间地点随意！,岗位职责:通过朋友圈、QQ空间、微博、校园推广等形式销售寝室生活用品！发展更多的客户，维持好客户之间的关系。需要加大量新生新生新生❗去联络然后销售被子！！！看好这一条！,消费生活,500-2000人,产品,重庆
高级B端产品经理,https://www.lagou.com/jobs/5482799.html,渝北区,9k-13k,成都小盼科技信息服务有限公司,3-5年,本科,"五险一金,带薪年假,节日礼金,晋升空间",岗位描述：1、负责B端产品的设计和实现；2、协助梳理业务、绘制业务流程图，分析和发现业务中存在的问题，并提出产品层面的解决方案；3、调研业务部门的需求，分析、评估其合理性和可行性；4、设计产品功能和交互界面，输出高保真原型；5、推进产品项目运行，协调开发人员、UI、测试等资源，保证产品按计划开发及发布；6、跟踪、整理产品的使用反馈，分析数据，并据此改进和优化产品。任职要求：1、本科以上学历，3年以上产品经理相关工作经验，丰富的B端产品项目经验者优先；2、善于梳理业务、分析业务流程，对业务中存在的问题有敏锐的触觉，并有推动问题解决的执行力和热情；3、具有较强的沟通表达能力，擅长跨部门、跨区域沟通，具有一定的项目管理能力；4、熟悉完整的产品规划、设计、研发流程；5、精通使用axure，office，visio，project等工具；6、喜欢钻研，具有良好的学习能力及团队协同精神。,其他,500-2000人,产品,重庆
互联网产品专员,https://www.lagou.com/jobs/7075129.html,南岸区,6k-8k,重庆康乃馨信息科技有限公司,1-3年,大专,班车 包吃 五险 生日福利,1、负责产品设计、规划、制定产品开发计划；2、负责产品开发的整体进度、质量控制和实施；3、对产品的效果进行评估，统计产品运营数据，进行业务数据分析，提交分析报告；4、对产品进行改良和完善；提出产品竞争方略任职要求：1、同岗位2年以上互联网产品工作经验，并已有成功上线的产品，有较强的逻辑分析能力和原型绘制、文档编写能力；2、熟悉互联网业界发展动态、对互联网产品市场有一定的分析能力，工作勤奋负责，视野开阔；3、熟练掌握产品策划、产品设计、用户研究相关方法；4、熟练掌握Axure、Visio、Xmind等产品设计、流程图工具，熟练运用excel或spss进行数据分析；5、有电商产品相关经验优先，,医疗健康 电子商务,50-150人,产品,重庆
产品专员,https://www.lagou.com/jobs/6711942.html,渝北区,8k-12k,丹阳兴洋光学眼镜有限公司重庆分公司,3-5年,本科,扁平管理，年轻团队，餐补，奖金，员工活动,"岗位职责：1、与团队合作，把想法、需求变为成功的产品；2、持续改进产品，并持续为客户创造价值；3、研究市场和用户需求，提出产品发展计划；4、制定项目计划、时间表，跟进和管理项目；5、对产品相关数据指标进行统计分析，并提出相应的改进建议，持续改善产品。职位要求：1、具有创新思维，以及“get it done""的执行能力；2、3年及以上产品工作经验，有跨境电商类产品经验优先；3、精通客户需求分析、挖掘能力，丰富的产品规划经验；4、熟悉项目驱动能力，执行能力，良好的沟通能力及团队合作精神。",电商,50-150人,产品,重庆
产品助理实习生,https://www.lagou.com/jobs/6892138.html,渝北区,1k-2k,中冶赛迪重庆信息技术有限公司,应届毕业生,本科,星级餐厅 导师带徒计划,【岗位要求】1、专业不限，对大数据、人工智能或钢铁冶金相关技术有了解者优先2、有较强的学习能力、逻辑分析能力、沟通能力、文档编写、PPT制作能力3、成绩排名前15%4、每周至少到岗3天，至少实习4个月以上，能全职实习者优先【任职要求】1、进行大数据、人工智能相关产品的研究并输出研究报告2、参与产品全生命周期过程的相关管理（包括产品立项、产品开发、产品运营、产品工程应用等过程）3、其它日常管理工作,移动互联网,500-2000人,产品,重庆
高级产品经理,https://www.lagou.com/jobs/6862884.html,渝北区,20k-30k,卡洛哈（中国）科技有限公司,5-10年,本科,发展前景,岗位职责：1.参与公司产品策略制定、产品规划，落实产品的需求调研、设计与实现；2.根据市场、行业、客户特性，进行用户需求及产品分析、行业及竞品分析工作，提供有价值的解决方案和创新产品；3.负责产品原型、逻辑及流程，编写产品需求文档，推动产品设计与研发，涵盖产品及项目生命周期的全过程管理。4.对用户需求敏感，跟进用户反馈、关注产品体验的细节，对各产品运营数据进行分析，不断优化和创新，提高用户满意度。任职资格：1.全日制本科及以上学历，5年以上产品经理类工作经验，有IT软件、大型互联网/移动互联网产品分析与设计经验；2.有独立承担整个产品线规划和推进项目的能力，有筹规划的能力，有推动组织高效完成产品全流程的能力；4.具备独立解决问题的能力和方法，有独立判断能力及决策能力；5.熟悉从需求分析到产品发布完整过程，有定义并掌控产品及项目生命周期有能力。优先项（加分项）1.有互联网汽车服务产品经验；2.有知名互联网企业工作经验。,"汽车丨出行,物联网",15-50人,产品,重庆
产品经理/产品助理,https://www.lagou.com/jobs/6749688.html,江北区,5k-8k,上海途宝网络技术有限公司,3-5年,本科,"发展潜力大,领导好,学习机会多,创业公司",该职位晋升空间产品助理>产品经理>项目主管>部门主管所以，我们对此职位抱有较大期望，会安排人并愿意花时间培养你。但，需要你具备以下几点特质：1、我们需要你保持谦逊、把领导交办的小事情做好；2、能独立策划、独立完成，手机app、公司网站、H5网页，等原型设计、流程图绘制、需求文档编写；3、可以站在用户层面，保持同理心去看待我们的产品、查找用户需求和产品不足，提供产品优化改进的建议和需求；4、我们需要你懂技术；假如你有特别擅长的技能，可适当放宽条件。加分项：会平面工具、UI设计、知识面广 给你一个理由加入我们：1、公司各个老总都平已近人，各项制度也非常人性化。2、该岗位晋升目标清晰、晋升空间较大，相信可以让努力奋斗的人学到不少东西。3、公司有比较完善的福利，重要节日和员工生日都有一定的节日礼品或生日红包。4、上班早九晚六，双休，年假，买五险一金，十三薪。 请附上：1、作品集；2、工作经历、项目经历、项目中承担的事项或职责、项目完成结果。,"移动互联网,旅游",15-50人,产品,重庆
售前产品经理,https://www.lagou.com/jobs/6764863.html,渝北区,6k-12k,重庆运点点物流科技有限公司,1-3年,本科,五险一金；职级评定,主要协助市场、研发部门进行战略规划、市场研究、需求挖掘、方案执行、资源协调、产品管理、项目管理、产品迭代等工作,"移动互联网,物流丨运输",15-50人,产品,重庆
产品专员,https://www.lagou.com/jobs/6695283.html,渝北区,7k-9k,重庆美天科技有限公司,应届毕业生,硕士,"团队氛围好,发展空间大,扁平化,五险一金",岗位职责：1、售前工作，协助销售人员完成部分售前技术服务工作，包括产品宣讲、技术交流和方案制作等；2、需求调研工作，负责开展项目需求调研，对客户需求进行理解、引导和分析，形成项目需求分析成果；3、产品设计工作，基于项目需求分析成果，开展产品原型设计、PRD文档撰写等产品设计工作；4、项目实施工作，与技术部门进行沟通，讲解产品设计内容，推动项目实施；5、项目支撑工作，完成项目经理指派的项目实施过程中的产品工作，包括：项目中期汇报、项目验收等相关支撑材料；6、产品规划工作，协助公司领导制定产品定位和发展方向。技能要求：1、硕士及以上学历，气象学和大气科学类优先；2、熟悉word、excel等常用办公软件，具备良好的文案编写功底，熟悉气象知识背景者优先；3、具备严谨的逻辑分析能力，可承担产品设计工作，熟悉Axure、Mockplus、Xmind、Visio等专业软件者优先；4、性格稳重、开朗，具备良好的交流沟通能力。,移动互联网,50-150人,产品,重庆
售前产品顾问,https://www.lagou.com/jobs/5187020.html,渝中区,6k-8k,重庆心联宇科技有限公司,1-3年,大专,"交通便利,办公环境好,五险一金",岗位职责：1、熟悉客户需求后开始进行业务调研、需求分析，并行程非常详细的原型文档（墨刀或者Axure文档）；2、组织协调项目进度，和各开发团队良好沟通，制定合理的开发计划，推动产品按时按质上线；3、辅助销售签单，签完合同后立即着手画业务流程图、设计详细的前后台产品原型，原型要逻辑清晰，经得起程序员推敲，不能给程序员挖坑；4、把握项目/产品需求不被扩大，跟进项目的二次需求并促使客户二次合作。岗位要求： 1、计算机相关专业大专及以上学历，3年以上相关产品设计工作经验； 2、具备市场调研能力，能与用户交流，配合与销售人员完成客户的方案； 3、精通产品交互设计的相关流程和工具，包括功能分析、用户角色分析、原型设计； 4、具备项目管理能力，协调不同团队人员（包括开发工程师、UI设计师、销售等），在预定时间内按时开发并发布产品； 5、技术基础：有前后端开发背景，对操作系统，技术工具，数据库，网络等熟练掌握； 6、出色的表达能力，文档写作能力和产品原型表现能力。,移动互联网,50-150人,产品,重庆
腾讯企业产品-销售代表,https://www.lagou.com/jobs/6752521.html,渝中区,8k-12k,成都乐育信息技术有限公司,应届毕业生,大专,出国旅游、节日福利、生日福利、年终奖,"1、公司提供企业信息资源，通过电话+拜访的形式联系企业主，开发企业客户。2、负责公司企业微信、邮箱、小程序、朋友圈广告等移动互联网相关业务的销售及推广；3、根据市场营销计划，完成部门销售指标；4、开拓新市场,发展新客户,增加产品销售范围；5、负责各类型客户信息的收集及竞争对手的分析。岗位要求：1、热爱互联网及移动互联网，对移动互联网有一些基础了解；2、反应灵敏，沟通能力强，抗压能力强；3、熟悉微信、小程序，热爱销售，有一定销售经验者优先录用；4、良好的执行力，能够干净利落的完成工作任务，拒绝拖泥带水；5、有同行业网络公司（阿里巴巴、中企动力、百度、蓝海基业等）销售经验者优先。                                          我们能为您提供： 1、无责任底薪：2500-8000 2、提成：阶梯式提成+额外提成    3、六险： 五险+商业保险 4、员工旅游机会（平均一季度一次外出活动）   5、培训：专业化培训   6、晋升：横向及纵向的发展      纵向：销售等级的提升P1—P7；      横向：向管理层的发展 客户经理—见习主管—正式主管—总监—分公司负责人）     7、惊喜连连：六险+全勤奖+优秀员工奖+节日福利+生日关怀+员工季度旅游+带薪培训+带薪年假+年终奖+公司期权+法定节假日及其他带薪假（年休假、婚假、产假、看护假、丧假）",电商,150-500人,产品,重庆
产品运营,https://www.lagou.com/jobs/4986792.html,渝北区,4k-7k,重庆市九吨科技有限公司,1-3年,本科,五险一金，带薪休假，旅游，年终奖,岗位职责：1、工具类产品运营能力，出点子、选话题，提高用户粘度和活跃度；2、关注用户体验，对所有影响用户行为和使用体验的方面进行监控，及时将获得的数据和分析结果反馈相关部门，积极有效地推动活动和产品改进；3、定期关注竞品动态与行业情况，不断优化运营效果；4、与内部相关部门良好配合，有较强的执行力和推动能力，能把控产品迭代整体节奏；5、负责多渠道调研分析和对比，挖掘用户需求点，提升用户满意度；6、完成上级交代的具体任务。任职资格：1、本科以上学历，2年以上互联网产品运营经验；2、对数据敏感，目标感强，思维敏捷，逻辑清晰；3、对互联网有深刻的理解，熟悉互联网产品的运营知识和方法，4、良好的沟通能力，具备积极主动的工作态度和团队合作意识；5、具备一定的市场策划能力、文案撰写能力和市场推广组织实施能力；我们的福利：弹性半小时上班，周末双休，五险一金，丰厚的年终奖金、每日下午茶、每月生日会、带薪年假（全年6天）、节日礼品、年度旅游（1-2次）、年度体检、年终活动会（100%中奖），,移动互联网,150-500人,产品,重庆
