job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
前端开发实习生,https://www.lagou.com/jobs/5841635.html,国际港务区,3k-5k,上海骄扬管理咨询有限公司,应届毕业生,大专,因人而异指导学习,1、热爱信息化技术；2、善于学习和钻研；3、有JS基础，熟悉常用框架者优先。此职位共有三轮面试：**面试题：多久能掌握ColorUI或者一套前端UI框架，使用该框架构建一个简单的小程序或者Web应用，应聘者请携带此题目成果。第二轮：面试，并接受任务，构建指定UI，需要多久？第三轮：终面。注：对于有热情的人，可以提供两周至一月免费培训，考核通过后安排实习岗位。,"企业服务,数据服务",15-50人,深度学习,西安
艺人经纪人,https://www.lagou.com/jobs/7088844.html,雁塔区,5k-10k,陕西樱花默文化传媒有限公司,不限,不限,新时代，新活力，更年轻，更奋进,岗位职责：1.负责艺人日常管理，协助艺人经纪或宣传执行通告活动，保证相关活动的顺利进行；2.负责艺人的培训对接工作，协助监督艺人的课程完成情况；3.负责艺人的着装、妆容指导以及心理辅导工作；4.完成艺人的日常侧拍，视频剪辑工作；5.完成上级领导交办的其他事宜，做好与艺人和各方面的沟通协调工作。职位要求：1.大专以上学历。2年以上娱乐行业相关经验（有过跟组经验或教学经验者优先）；2.对日本偶像文化及中国娱乐业现状有较深的了解；3.三观正确，无不良嗜好。良好的表达能力及亲和力，善于倾听和沟通；4.吃苦耐劳，抗压能力强，具有良好的学习能力、创新意识、沟通能力和团队合作意识；5.能接受长期出差及集体生活；6.有较好的摄影技术，会Photoshop、会制作视频者优先,文娱丨内容、社交,50-150人,深度学习,西安
日语翻译,https://www.lagou.com/jobs/5288432.html,高新技术产业开发区,10k-15k,西安嘉泰网络信息技术有限公司,1-3年,本科,高薪、高平台，有发展,,"移动互联网,数据服务",15-50人,深度学习,西安
人事助理,https://www.lagou.com/jobs/6911436.html,经济技术开发区,4k-8k,中国人寿保险股份有限公司西安分公司经济技术开发区营销服务部,不限,不限,底薪四千+双休+节假日休息+五险+年终奖,国企直招行政/人事助理技能要求：人力资源管理任职资格：1.中专及以上学历。（有经验者可择优录取）2.普通话标准，形象好气质佳。3.有学习能力，责任心，执行力。4.对工作认真负责，听话。5.愿意长期发展，与人和善，诚实守信。工作内容：1.公司网站管理维护。2.入职离职的办理。3.客户资料整理。4.协助经理完成日常工作。工作时间：早8：30-12：00 午2：30-6.00工作环境：五A级写字楼+中央空调+年轻的优秀大学生团队+领导好+时间弹性。薪资待遇：底薪4000+周末双休+五险+法定节假日+年终奖中国人寿，相知多年，值得托付。,金融,500-2000人,深度学习,西安
营销专员,https://www.lagou.com/jobs/7213369.html,莲湖区,4k-6k,西安卓优智联信息科技有限公司,不限,不限,完成当月任务,销售专员职位详情此岗位在西安市北广场宏府大厦任职！可全职可兼职我们需要的人才：诚实、负责、自信、坚持。招募大客户经理3名岗位职责1。配合销售经理完成当月销售目标。2主动利用多渠道开发客户，公司有完整的业务培训体系，有完整的售后体系，自己只用负责售前业务任职资格1有一定销售工作经验(不限销售产品的类别)2。善于学习，乐于挑战●招聘中2。善于学习，乐于挑战薪资待遇1月薪12000-300002完善的内训体系3。工作时间:9:30-18:0010:30-19:00单休(周末可休息销售专员销售经理新客户开发大客户代表兼职全职兼职均可,数据服务,50-150人,深度学习,西安
数据开发工程师,https://www.lagou.com/jobs/7015926.html,高新技术产业开发区,10k-20k,蝉鸣科技（西安）有限公司,3-5年,本科,带薪年假 弹性工作 绩效奖金 股票期权,职责描述：1. 深刻理解公司业务和业务数据，构建稳定可靠的数据仓库和灵活易用的BI分析系统和报表系统，保障对业务部门提供数据的正确性、完整性、一致性、及时性。2. 负责大数据平台技术架构设计和落地实施，把握技术方向，构建离线计算和实时计算体系，业务运营提供解决方案式的决策支持。3. 对业务数据进行深度挖掘，指导公司运营策略。4. 进行大数据团队建设，提供团队技术水平和工作效率。任职资格：1. 对公司业务和业务数据有强烈的兴趣和敏感性、对大数据技术有强烈的好奇心和追求，致力于通过数据和系统为业务部门提供解决方案。2. 在大数据领域有系统化的研究和成功的项目经验。对主流技术如Hadoop 、Spark 、Hive、Flink 、Kafka 等有深入的理解和丰富的使用经验。3. 具有扎实的计算机基础、数据结构和算法基础，本科以上学历，计算机、数学相关专业，3年以上大数据相关工作经验，熟练掌握java/python编程语言，熟悉分布式系统、存储系统、计算系统等理论和实现。4. 较好的沟通和团队配合能力，以及对工作的强烈责任心。,"教育,移动互联网",150-500人,深度学习,西安
java开发工程师,https://www.lagou.com/jobs/7041852.html,高新技术产业开发区,5k-10k,西安艾诺亚网络科技有限公司,1-3年,本科,双休 不加班 零食下午茶,"工作职责:1、熟悉web渗透和web安全机制者优先2、依据业务需求进行后端系统的设计和开发，按时保质完成具体模块或特定任务的开发。3、良好过硬的代码风格和编程习惯。4、对自己交付的功能需求，保有负责的态度，进行多方测试，发现的问题及时反馈、跟踪和修改。5、结合业务主动思考并驱动负责系统的架构设计及性能优化。6、良好的学习上手能力职位要求：1.计算机等相关专业大学本科及以上学历，2年以上互联网公司经验。年龄30岁以下。2.熟悉多线程及网络编程，对http,tcp/ip等网络协议不仅仅局限于使用3.精通Java语言，了解内存模型，jvm原理等，了解面对对象编程等。4.熟悉主流开源框架，如Spring、SpringMVC、MyBatis、Activity、SpringBoot等；熟悉Spring原理5.熟悉Java主流的工具库，并了解每个库的优缺点（jackson、gson、fastjson、protobuf、Thrift、dubbo等）6.熟悉Mysql/Oracle工作原理及程序上如何高性能使用，了解主流开源NoSQL系统（Memcached、Redis、MongoDB等）使用和原理，有redis或其他缓存系统大规模使用经验7.熟悉Servlet容器（Tomcat、Jetty、Resin等）原理和使用，了解LVS、Haproxy、Nginx的配置和调优8.熟悉MQ原理和使用（RabbitMQ、ActiveMQ、Kafka等）9.熟悉持续集成和自动化测试工具，如Hudson、Jenkins10.学习能力强，喜欢钻研新技术，新方向，善于分析解决问题。","移动互联网,文娱丨内容",15-50人,深度学习,西安
视频剪辑,https://www.lagou.com/jobs/7208730.html,长安区,5k-8k,西安畅信信息技术有限公司,不限,本科,专业培训 岗位晋升 转正购买社保,职位描述：1.负责视频广告等相关包含视频脚本，拍摄，剪辑，字幕制作，特效包装等 2.对各种素材，包括视频，文字，图片等进行有效处理 3.视频广告制作，与客户或策划部门沟通协调，积极配合，保证成片质量职位要求：1、专科以上学历，专业不限；2、有良好的心态与学习方式，擅长对工作进行统筹；3、具有较强主动性，能主动推进工作会议完成；4、具有创新能力，良好的沟通能力及敬业精神。,移动互联网,15-50人,深度学习,西安
商务BD（区块链）,https://www.lagou.com/jobs/7147422.html,经济技术开发区,7k-13k,北京隐匿网络科技有限公司,3-5年,不限,轻松，新颖,1、负责国内外区块链行业契谈和对接商务合作，寻找优质区块链项目并促成合作签单；2、从商务市场角度协助公司发展，主动开拓区块链圈内有效渠道，建立长远良好关系；3、及时了解区块链行业发展动态，竞品情况，持续学习增强行业洞察力；4、负责区块链领域的商务合作、资源拓展、市场合作；流量获取与资源互换、建立对外业务合作；5、负责区块链节目和区块连频道的市场推广、活动策划、品牌宣传、公关推广等活动；任职要求：1、大专及以上学历，管理、市场营销、金融、外语等相关专业者优先；2、具备3年以上商务BD/大客户业务拓展经验，对区块链有浓厚兴趣或区块链行业从业者优先 ；3、英语听说读写能力优，具备优秀的沟通谈判技巧，并掌握基本商务礼仪；4、极强的销售能力，以及开拓、沟通、理解和说服力，具备敏锐的市场洞察力、严密的分析能力以及出色的危机处理能力；5、拥有区块链圈子的人脉和资源，对区块链、钱包、交易所产品和业务有一定的了解。,"电商,信息安全",少于15人,深度学习,西安
初中化学/物理辅导老师,https://www.lagou.com/jobs/7203121.html,莲湖区,5k-8k,北京字节跳动科技有限公司,不限,本科,六险一金、晋升空间、发展前景,1、参与直播课程，进行线上答疑、习题讲解及课后作业批改；2、进行学情分析，制定学习规划并跟踪学习效果，定期与用户沟通学习进展，提供专业的学习建议；3、运营学员家长社群，确保孩子持续有效的学习，及时解决学员及家长的问题；4、通过个性化、有温度的服务，不断提升用户满意度，促成续报转化。    职位要求：1、本科及以上学历，专业不限；2、具备良好的沟通表达能力及团队合作能力，执行力强；3、责任感强，用户导向，细致有耐心；4、热爱在线教育行业，抗压力强。,文娱丨内容,2000人以上,深度学习,西安
行政经理-西安,https://www.lagou.com/jobs/6655599.html,莲湖区,9k-18k,北京字节跳动科技有限公司,不限,本科,六险一金,,文娱丨内容,2000人以上,深度学习,西安
Android工程师,https://www.lagou.com/jobs/7071582.html,雁塔区,8k-15k,广州欢网科技有限责任公司,3-5年,本科,弹性工作 双休 餐补 下午茶,专业要求：1、 熟悉Android体系结构，熟悉Android SDK，有丰富Android应用开发项目经验；2、 熟悉JAVA设计模式、多线程并发，有良好的编程习惯和面向对象编程思想；3、 熟悉 Android布局模式及不同机型的适配，熟悉播放器开发，具备独立APP开发经验。4、熟悉混合开发模式，有Hybrid App、ReactNative开发经验优先5、优秀的逻辑思维能力、独立思考能力以及较强的分析、解决问题的能力；6、良好的团队协助精神，具备较好学习及沟通能力，工作积极主动，具备高度责任心；,硬件,150-500人,深度学习,西安
大数据产品经理,https://www.lagou.com/jobs/7150393.html,灞桥区,15k-20k,杭州绿湾网络科技有限公司,3-5年,本科,"高挑战,高待遇,高福利,高成长",岗位职责：1、负责公安大数据／智慧城市产品的规划、需求整理、原型设计以及产品的快速迭代，包括数据中台、业务中台、知识图谱、数据挖掘、数据治理等方向的产品；2、 从用户角度思考，洞悉客户需求、梳理业务流程、深度挖掘智慧城市或公安行业通用需求，分析问题并提出创新解决方案；3、基于海量数据进行内容挖掘，根据业务特征，对挖掘获取的内容进行质量评估和应用场景的设计，探索领域数据模型，最终将其产品化；4、 负责在项目推进过程中的协调沟通工作，与页面设计、研发、测试、运维、运营等团队配合，协调各方资源进行产品全生命周期管理，不断改进和提升产品的质量。任职要求：1、 本科以上学历，3年以上互联网产品设计经验，主导或参与过大数据产品的设计和规划，具备数据中台或业务中台、知识图谱、NLP、数据挖掘、数据可视化等相关产品经验优先；2、对数据和业务敏感，善于把握用户及数据特征，具备优秀的业务分解和抽象能力，可以设计丰富的中台产品模块；3、综合能力强，能很好地掌握产品思路、技术方案、商务策略等，驱动各角色解决问题；4、具备用户使用习惯分析、挖掘、引导的思维能力，深入了解产品交互与用户体验设计，熟练掌握Auxre等原型设计软件；5、富有创业精神，能够自我驱动，充满激情，乐于思考和改善产品体验；优秀的沟通协作能力，能够与他人良好协同合作；6、 公安/智慧城市相关行业背景优先。,"企业服务,数据服务",150-500人,深度学习,西安
电话销售6000+,https://www.lagou.com/jobs/7212567.html,未央区,4k-8k,西安鸿晟升房地产营销策划有限公司,不限,不限,年底双薪 求职保障,工作内容：1. 开发新客户；2. 通过电话，互联网与客户进行有效沟通了解客户需求，帮助他们提供咨询服务。（每天没有通话数量和时长的要求）3. 维护老客户的业务，挖掘客户的较大潜力；4. 定期与客户合作客户进行沟通，建立良好的长期合作关系。任职要求：1. 口齿清晰，普通话流利；2. 具备较强的学习能力和优秀的沟通能力；3. 性格坚韧，思维敏捷，具备良好的应变能力和承压能力；4. 对销售工作有很好的热情，愿意长期从事销售相关的工作，有相关工作经验者优先。薪资待遇：1. 薪资：底薪+提成+奖金+年终奖。,房产家居,50-150人,深度学习,西安
销售,https://www.lagou.com/jobs/6487965.html,高新技术产业开发区,3k-6k,陕西小蚂蚁信息技术有限公司,应届毕业生,不限,法定节假日 五险一金 涨技能 带薪旅游,你现在的工作、生活很没劲？再不找工作又要过年了劝你认真考虑一下我们在这里每个人的一天里睡觉8小时工作8小时加班……额……你们看着办吧……高薪不是问题，问题是你敢来吗？职位都送上门了，怎么好意思拒绝……你斗志昂扬？我们给你提供平台！老板让我再把公司情况介绍一下.........我公司即陕西倾心信息技术有限公司是阿里巴巴集团旗下UC浏览器广告推广服务在西北地区的营销服务中心，也是搜狗西北运营中心，还是腾讯广告陕西核心代理商。我司位于西安高新区，占地近1000平米，拥有朝气十足的美女靓仔300余人。我们专注于移动互联网的营销推广服务，公司致力于为陕西、青海、宁夏的广大中小企业发展提供优质高效的网络服务和方便、快捷、开放的移动搜索新体验。聚焦在解决西北区域中小企业营销的需求和痛点，助力陕西、青海、宁夏的广大中小企业腾飞！【岗位职责】1.教师：以“教师”身份向客户推荐为什么要在UC浏览器和搜狗平台做推广。讲解产品对客户的销售额和品牌知名度能起到的提升作用，在客户面前你就是一位老师。2.销售：和客户面谈并建立好良好的互信关系，把握好时机，向客户销售我们平台的广告位促成合作共赢。3.售后：成交后的客户有专业客服日常维护，你只需要定期回访即可。维护得好，客户会给你介绍更多业务，轻松出单，轻松拿高薪。【工作时间】周末双休（朝９晚６），诗和远方的时间给你留着。【福利待遇】1，法定节假日：（端午，国庆，五一，清明，中秋，元旦）按国家规定放假，除了春节，因为春节我们可能比国家规定多放很多天。2，全勤奖金：不仅有月全勤，还有一个年度全勤奖金等着你拿。3，旅游：公司会不定期组织大家出去玩，公司买单，你只管放松心情，享受慢生活。4，技能培训：公司会不定期组织大家学习相关技能（比如：网站建设和运维，销售技巧，商务礼仪，互联网行业知识，SEM等）。7，社保：五险一金8，薪资结构：无责任底薪2.2K-5K+高额新单业绩提成+高额续费提成+月全勤奖+年度工龄奖。只要你肯撸起袖子加油干，一不小心工资就上万，期待你的加入！3,"移动互联网,广告营销",150-500人,深度学习,西安
综合金融客户经理,https://www.lagou.com/jobs/4631794.html,雁塔区,5k-10k,西安升达电子技术有限公司,1年以下,不限,收入无上限,招募条件：1、大专及以上学历，性格开朗2、具备良好的学习能力，擅于接受新鲜事物； 3、个人职业目标期望一年内成为管理型人才； 4、具备组织领导管理能力，擅于协调各方面工作； 5、有思想，面对困难具备坚韧的意志力，有良好的分析问题解决问题的能力。工作职责 :1、在写字楼里冬暖夏凉办公；2、通过电话、微信、网页等多媒体平台均可完成产品销售；3、如果你担心没有业绩，我们有公司多渠道的客户资源，有最优秀的团队帮助你辅导和培训。 员工福利 :1、时间：是朝九晚六+双休+法定假日+带薪年假；2、收入：上不封顶，底薪＋岗位津贴＋培训津贴＋奖金，月均5000以上3、奖励：年终奖 季度奖 月度奖 周奖，此外每月还有现金竞赛激励方案！免费国内外旅游； 4、身份：公司签订代理合同，享有意外保险、定期寿险、住院医疗保险等综合保障、特别养老补贴和长期养老津贴；5、产品多元化，平安集团全金融牌照，平安旗下所有产品均可进行销售，包括银行、投资、信托、证券、好车、好房、各种金融一体化服务，真正做到了一份工作，多项提成6、晋升：不靠关系，只要你有才华肯努力愿意坚持就一定可以；7、心情倍爽，一群充满激情的90后一起奋斗8、公司强大，世界500强排名，大到不能倒的企业； 9、培训免费，中国金融界的“黄埔军校”，一流的长期培训+带薪培训，帮你迅速成长进入工作状态。 职业生涯规划：1、区拓路径：试用收展员--八级收展员——一级收展员2、内勤路线：销售专员---人事/行政/培训讲师/驻场教练3、管理路线：徒弟--师傅--区主任--课长-处长--部经理 工作时间：早8:30--10:30开会，下午时间自由安排周末双休 国家法定节假日正常休假,数据服务,少于15人,深度学习,西安
招生顾问,https://www.lagou.com/jobs/7152359.html,莲湖区,4k-8k,佰校（西安）教育科技有限公司,不限,不限,待遇：底薪 + 提成,岗位职责： 进行市场调研、分析，制订市场推广计划、招生计划，有效完成招生任务；开发客户资源，寻找潜在客户，拓展新市场；联系公司及单位等进行深度合作；根据公司提供的意向客户进行电话回访外呼；对意向学员进行电话回访；并记录信息；对客户提供专业的咨询；与学员、客户建立良好关系；了解当地竞争对手情况，制定相应策略；完成每年春、秋两季的招生工作任务;岗位要求:男女不限，口齿清晰，能够熟练的与学员进行沟通；高中及以上学历；有招生经验者或教育资源者优先 ;善于沟通，善于学习，积极主动，执行力强，能够承受工作压力，对工作有信心和激情；对教育培训行业有一定了解。其它：工作时间：周一至周五 9：00—18：00，周末双休+国家法定休假日；待遇：底薪 + 提成 旅游：公司不定期组织团建，你只管放松心情，享受慢生活；公司位于地铁站口，交通便利，为您提供绝佳和舒心的工作环境；法定节假日：（春节、端午、国庆、五一、清明、中秋、元旦）；你的努力跟待遇成正比，有能力创劲的应届毕业和有社会工作经验者优先，欢迎有志者人士加入我们共同发展。,消费生活,15-50人,深度学习,西安
行政助理,https://www.lagou.com/jobs/7208172.html,长安区,4k-6k,西安恒图智源信息科技有限责任公司,3-5年,本科,福利待遇好，环境好，同事学历高素质高,"职位详情办公环境好,人群素质高,福利待遇优厚行政助理一、工作职责行政模块：1,对来访客人做好登记,接待及引导工作;2.做好上级领导的日程安排,包括:客户拜访预约、商务考察、差旅安排及日常报销;2.负责公司快递函件的收发工作;3·负责公司办公用品及固定资产的采购、保管、盘点和维护,做好登记存档并及时增补;4·协助上级组织公司团建、年会、及行业会议等集体活动；5,对外负责与政府各办事窗口的对接工作,包括:公司证照的申请、变更、年检等工作。人事模块:1,负责制定公司各行政人事相关的制度;2,协助上级开展公司人员招聘、培训、薪酬福利及员工关系等工作;3,负责公司日常的员工入转调离手续的办理;4·负责建立公司人员档案及日常的档案管理工作;5．负责日常考勤并每月汇总上报；6．积极完成上级交办的其他工作。二、任职要求1.本科及以上学历;2.行政文秘、人力资源、工商管理及计算机类专业;3.26-33岁,3年以上工作经验;4.反应敏捷,表达能力强,具备较强的沟通能力;5.做事认真严谨,有很强的责任心和保密意识;6,做事耐心,有较好的抗压能力。三、福利待遇1,薪酬待遇:月工资4K-6K加年终奖;2·五险一金,年度体检等各种福利;3.各种带薪假期;4．带薪培训学习。",人工智能,少于15人,深度学习,西安
java开发工程师,https://www.lagou.com/jobs/7212507.html,雁塔区,10k-15k,中煤信息技术（北京）有限公司,5-10年,大专,双休、午餐,"岗位职责：1. 按照公司要求完成需求分析，设计及编接口开发工作； 2. 负责所编写模块的单元测试； 3. 参与系统的集成测试； 4. 参与对程序代码的复核检查； 5. 保证开发项目进程。任职要求：1. 专科以上学历，计算机相关专业优先； 2. 四年以上java开发经验，熟练使用springboot、springcloud、springmvc框架。熟练掌握webservice、HTTP接口。   2年以上小程序开发经验优先。熟悉.net优先。3.有物联网开发经验优先。4.熟练掌握一种数据库的常用操作Sql server /Oracle/mysql,具备一定的数据库建模经验；5. 熟练掌握js，熟练使用vue、jquery等前端框架，6. 良好的团队合作精神，有主动积极的学习能力，有责任心和沟通能力，逻辑思维能力强。7.可以接受出差","企业服务,电商",50-150人,深度学习,西安
web开发工程师,https://www.lagou.com/jobs/6909979.html,雁塔区,6k-9k,西安点通软件信息技术有限公司,1-3年,本科,五险一金、周末双休、年终奖金、绩效奖金,岗位职责：1. 根据需求设计方案2. 参与移动端和PC端页面设计3. 使用Angular、Js、CSS等前端技术完成前端页面开发4. 撰写软件需求、设计等文档岗位要求：1. 大学本科学历，计算机相关专业2. 熟练web前端开发基础3.了解 Angular、JS、CSS、html等前端开发技术4. 熟悉Linux开发环境5.学习能力强，有团队合作精神6.英语书面及口头表达流利者优先我们提供：1. 薪酬福利：季度奖，年终奖，五险一金，带薪年假2. 员工关怀：弹性工作，团建活动，日常福利，年度旅游3. 职业发展：技能培训，职业发展辅导，晋升机会4. 点通文化：机会与挑战并存，困难和希望同在我们相信：唯有真诚，才能感动客户唯有努力，才能实现梦想唯有坚持，才能创造奇迹,移动互联网,15-50人,深度学习,西安
java开发工程师,https://www.lagou.com/jobs/6893780.html,雁塔区,6k-11k,西安点通软件信息技术有限公司,1-3年,本科,五险一金、周末双休、年终奖金、绩效奖金,"岗位职责：1. 参与产品的需求调研和业务分析与软件设计2. 根据需求设计开发方案3. 负责解决开发过程中的技术问题4. 完成应用软件的开发和维护5. 撰写软件需求、设计等文档岗位要求：1. 计算机相关专业2. Java 相关开发经验3. 熟练 Java，JavaScript 或 其他编程语言4. 熟悉 Linux 开发环境5. 熟悉 Ngnix, Apache, Tomcat 网络服务器6. 熟悉 MySQL, Postgresql 或 Oracle数据库7. 学习能力强，具有良好团队合作精神8. 工作认真负责，善于沟通9. 英语书面及口头表达流利者优先我们提供：1. 薪酬福利：季度奖，年终奖，五险一金，带薪年假2. 员工关怀：弹性工作，团建活动，日常福利，年度旅游3. 职业发展：技能培训，职业发展辅导，晋升机会4. 点通文化：机会与挑战并存，困难和希望同在我们相信：唯有真诚，才能感动客户唯有努力，才能实现梦想唯有坚持，才能创造奇迹",移动互联网,15-50人,深度学习,西安
军事文案,https://www.lagou.com/jobs/7165609.html,高新技术产业开发区,4k-7k,西安秦虎广告文化传播有限公司,1-3年,大专,多次调薪、交通便利、绩效奖金，社保,"职位诱惑：社保,全勤奖,地铁口,公司氛围佳岗位职责：1、按照要求撰写军事原创文案2、搜集，整理视频节目所需素材3、策划线上线下活动任职要求：1、必须是军迷！爱玩军事游戏，熟知军事电影，玩军事模型更好。2、熟悉互联网，对贴吧、超大、知乎等论坛比较了解，有过硬的军事知识。3、学习能力强，熟悉新媒体，具有运营的思维。4、态度端正，责任心强，踏实肯干，善于与他人沟通交流，具有团队合作精神。",移动互联网,50-150人,深度学习,西安
网站编辑,https://www.lagou.com/jobs/7165597.html,高新技术产业开发区,3k-6k,西安秦虎广告文化传播有限公司,不限,大专,多次调薪、交通便利、绩效奖金,岗位职责：1、负责网站内容、产品、页面的更新和维护，根据不同网站和栏目分类，采集、编辑、审核、上传内容；2、根据板块特性，深度挖掘相关内容，进行文章的深度编辑，提高页面访问量和用户粘度；3、负责对外推广合作内容的对接；3、根据发展调整频道内容定位，提升用户体验，为网站建设提供可行性建议；4、根据文章内容，对网站数据分析研究，提高网站竞争力。任职要求：1、大专及以上学历，新闻学、广告营销等文科专业优先，热爱网络编辑工作；2、具有文字编辑、网站编辑、新媒体编辑等相关工作经验者优先；3、较强的文字功底和编辑能力，对时政军事有一定了解；4、对互联网操作熟练，熟悉使用Word、Excl，简单使用Photoshop；5、能高效完成工作，思维敏捷、精力充沛，具有良好的分析和沟通能力，较强的组织协调能力，良好的团队 合作精神；,移动互联网,50-150人,深度学习,西安
视频后期（西安）,https://www.lagou.com/jobs/6534614.html,曲江新区,5k-8k,上海大鹅文化传播有限公司,1-3年,不限,电竞,游戏~游戏~游戏~认真对待简历的小伙伴会增加面试机会呦~岗位职责1.负责游戏视频（包含但不限于宣传视频、节目视频、解说视频、片头片尾）剪辑；2.对游戏、主播有一定的了解，热爱电子竞技;3.完成上级交办的其他工作。 岗位要求1.热爱电子竞技游戏，了解绝地求生、王者荣耀、英雄联盟等主流电竞游戏。有着丰富游戏经历者俱佳；2.熟练掌握视频编辑软件Pr、AE等相关视频与PS等平面软件，能自己编辑制作视频。富有创新精神；3.熟悉今日头条、微信公众号、企鹅号等主流自媒体平台的运营工作；4.能独立完成整个项目（游戏宣传片、广告制作）的后期剪辑特效工作；5.工作积极主动，勇于挑战，有很强的团队协作精神，善于学习和分析，思路开阔，富有责任感，有后期包装、经验者优先。6.条件优秀者可放宽要求。,移动互联网,150-500人,深度学习,西安
游戏短视频策划（西安）,https://www.lagou.com/jobs/7112000.html,曲江新区,3k-5k,上海大鹅文化传播有限公司,1-3年,不限,直播 编辑 运营,岗位职责1. 负责游戏短视频内容的创意策划与文案脚本撰写2. 负责视频内容制作的协调和对接，整体质量把控；3. 粉丝运营，定期策划线上粉丝活动，提升账号粉丝黏性；4. 数据分析，定期对账号数据进行总结和分析，有目标性的完成账号运营；5. 完成上级交办的其他工作。 任职要求1. 对新媒体有强烈兴趣，思维活跃脑洞大，对网络实时热点敏感；2. 有一定的新媒体、游戏自媒体 运营的经验（必须）；2. 有较强的执行力，沟通协调能力，学习能力；3. 结果导向，对工作目标有很清晰的导向和意识；4. 热爱游戏，对王者、吃鸡、LOL等主流游戏熟悉和了解优先。,移动互联网,150-500人,深度学习,西安
销售总监,https://www.lagou.com/jobs/6823657.html,高新技术产业开发区,17k-25k,北京中合利成电子商务有限公司,5-10年,本科,央企背景、大平台，行业蓝海,职位描述1、制定本省的业务发展规划和计划，并有效执行，带领团队完成销售任务2、组建和打造销售团队3、合作伙伴的开拓，支持和管理4、重点项目的开发，跟进，谈判及签约5、重要客户定期拜访，关系维护岗位要求 1、统招本科及以上学历，8年以上政府客户销售经验不低于5年2、具备优秀的商务素养，丰富的客户资源和客户关系，精通政府项目的运作3、较强的学习，协调，市场分析，营销推广，解决问题以及讲演能力4、创业者，合伙人精神，参照阿里铁军文化，价值观统一并具有强的执行力和事业心5、必须有驾照，会开车，适应省内较频繁出差6、具备组建和培养销售团队的能力7、联想，华为等政府行业丰富工作经验的优先，熟悉本省县域的优先,电商,150-500人,深度学习,西安
行政人事主管,https://www.lagou.com/jobs/6694586.html,雁塔区,5k-8k,西安小院科技股份有限公司,3-5年,本科,五险一金，周末双休，年底双薪，国外旅游,"【岗位职责】：1、根据部门岗位招聘需求和规范流程，拟定招聘计划、组织招聘活动、完成招聘目标；2、开发，维护，并不断优化公司的招聘渠道，不断完善面试甄选的方式方法，积累当地人才库；3、参与人力HR体系搭建、人才梯队建设及晋升机制、人员培养发展，深入业务一线，进行人员配置和评估，以满足业务线迅速发展需要；4、作为人事团队与业务部门的沟通桥梁，负责各项人力资源关键活动的流程监控与跟进，包括但不限于能力提升、绩效管理、人员关怀等 【任职资格】：1、年龄35岁以内，3年以上人力资源工作经验，擅长招聘，具有互联网行业背景优先；2、业务敏感度高，能快速熟悉理解业务场景并提供专业的人力资源解决方案及政策咨询；3、心态积极，责任心、执行力、抗压能力强，善于沟通协调，有较强的解决问题的能力；4、全日制本科及以上学历， 熟练使用word, excel, ppt等办公软件，有一定数据处理能力。【福利待遇】① 关于培训：入职即可享用企业商学院账号，免费学习系统课程；总部每个月会有一次系统的人事培训；每月会有1～2次HR行业大咖的分享；② 关于薪酬：享有基本工资+绩效+奖金，年终奖为13～15个月薪酬，年度会进行20%以上调薪；③ 关于福利：入职即购买五险、享有11个法定节假日、季度旅游、年度拓展活动；④ 关于生活：公司为庭院式生活空间，别墅内有多种复合空间，公司提供咖啡机、微波炉、烤箱、冰箱等，每周会有免费下午茶。","移动互联网,其他",50-150人,深度学习,西安
社群运营专员,https://www.lagou.com/jobs/6806230.html,碑林区,6k-11k,北京小步大成科技有限公司,不限,大专,大牛带队 扁平管理,PS：本岗位可接受远程面试，视频为主，电话为辅。**期间，足不出户，安心求职工作职责:1、学员服务：负责学员上课和辅导，定期回访和督课，与家长日常沟通。2、班级管理：负责线上班级群的日常答疑维护、策划及毕业和续报工作。3、续报转化：用心服务，提升家长和孩子上课体验，对长期课的续报率负责。4、不用地推、不是电销、不是陌拜，我们用的是线上社群运营形式做转化。任职资格:1、专科及以上学历，有互联网运营经验，有教育机构，家长社群运营相关经验优先；2、有较强的服务意识，对数据及用户行为敏感，抗压能力强，心态乐观；3、结果导向，具备较强的学习能力，有强烈的成长欲望；4、表达能力强，沟通能力强，有亲和力，有服务意识；,"移动互联网,教育",150-500人,深度学习,西安
流媒体开发工程师,https://www.lagou.com/jobs/7186739.html,雁塔区,15k-30k,前锦网络信息技术（上海）有限公司北京分公司,5-10年,本科,五险一金 补充医疗 年终奖 带薪年假,"岗位职责：
 负责流媒体通信服务端的架构设计、研发与优化；
 负责流媒体前沿技术跟进及架构演进
 负责流媒体网关协议适配开发及调优;
 负责相关研发任务分解、实施和质量控制
 负责相关专项推进与团队管理
任职要求：1.计算机及通信相关专业本科及工作5年工作经验以上或者优秀应届毕业生；2.精通C/C++/Golang等主流开发语言，精通Linux网络编程，对高性能服务器的架构与研发有资深经验；3.熟悉TCP/UDP通信开发架构，熟悉P2P、P4P、P2SP等协议原理；4.熟悉tracker、peer、node通信原理；5.有P2P/P4P对等网络研发经验者优先考虑；6.工作态度认真，踏实，学习能力强，勇于探索新技术，较强的独立解决问题的能力。勤于思考，对产品有想法。有良好的团队合作精神和沟通能力；有一定研发管理经验者优先","移动互联网,企业服务",500-2000人,深度学习,西安
