job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
云原生应用管理技术专家/架构师,https://www.lagou.com/jobs/6797389.html,余杭区,35k-60k,浙江天猫技术有限公司,3-5年,本科,领域**专家合作，***场景,"云原生应用平台基础软件终态团队致力于打造稳定、标准、先进的云原生应用系统平台，推动行业面向云原生技术升级与革命。在这里，既有 CNCF TOC 和 SIG 联席主席，也有 etcd 创始人、K8s Operator 创始人与Kubernetes 核心维护成员组成的、国内最**的 Kubernetes 技术团队。在这里，你将同来自全球的云原生技术领域专家们（比如 Helm 项目的创始人、Istio 项目的创始人）密切合作，在****的场景与规模中从事 Kubernetes、Service Mesh、Serverless、Open Application Model （ OAM ）等云计算生态核心技术的研发与落地工作，在业界标杆级的平台上既赋能阿里巴巴全球经济体，更服务全世界的开发者用户。1. 以 Kubernetes 为核心，推动并打造下一代 ""以应用为中心"" 的基础技术体系；在阿里经济体场景中，研发和落地“以应用为中心”的基础设施架构和基于 Open Application Model （ OAM ）的下一代 NoOps 体系，让 Kubernetes 与云原生技术栈发挥出真正的价值和能量。2. 研发多环境复杂应用交付核心技术；结合阿里与生态中的核心业务场景，打造多环境复杂应用交付的业界标准与核心依赖（对标 Google Cloud Anthos 和 Microsoft Azure Arc ）。3. 云原生应用平台核心产品及后端架构设计与开发工作；在生态核心技术与前沿架构的加持下，在***云厂商的平台场景中，用技术打造持续的云产品生命力与竞争力。4. 持续推动阿里经济体应用平台架构演进，包括 Serverless 基础设施、标准云原生标准 PaaS 构建、新一代应用交付体系构建等核心技术工作。技术要求：Go/Rust/Java/C++，Linux，分布式系统",电商,2000人以上,go,杭州
算法工程师,https://www.lagou.com/jobs/6533261.html,余杭区,8k-13k,杭州长策科技有限公司,1-3年,本科,试用期交社保 13薪 双休,职位描述：算法工程师工作职责 ：1.设计和开发智能规划和排班排产服务2.设计和改进算法策略提升业务效率职位要求 ：1.精通Java/C/Python/GO中任意一种编程语言 2.精通算法和数据结构（主要做底层启发式算法的开发，算法场景式规划调度算法，不是调库一类的）3.熟悉面向对象的编程框架熟悉常用设计模式 4.对算法设计和优化感兴趣，喜欢挑战复杂问题 ，追求**5.重点大学计算机相关专业本科以上学位 、适应加班，抗压能力强，有责任心、上进心6、英语听说读写能力全面，CET-4以上,"企业服务,软件开发",15-50人,go,杭州
java工程师,https://www.lagou.com/jobs/6534619.html,余杭区,13k-20k,杭州基本起源信息科技有限公司,3-5年,本科,五险一金 奖金,岗位职责：1、主要负责电商中后功能服务的开发、维护、项目管理；2、通过单元测试、自动化以及代码审查等提升优化代码质量；3、理解用户需求，归纳功能用例，并转化为高效的技术解决方案。 任职要求：1、3-5年后端开发经验，本科及以上学历；2、有过中大型项目开发经验，能够独当一面；3、精通Java，熟悉Node.JS、Go、C#等其他语言是加分项；4、具备数据库及相关知识的实际应用和优化经验，熟悉Linux/Unix；5、具备扎实的OOP及相关软件开发技能，能根据架构要求，开发设计可扩展、可复用、高性能的功能模块；6、工作认真负责有责任心，追求细节和**，有解决各类疑难问题的强烈愿望,电商,15-50人,go,杭州
后端专家,https://www.lagou.com/jobs/6910183.html,余杭区,27k-45k,拉扎斯网络科技（上海）有限公司,5-10年,本科,13薪,岗位职责1、负责团队的技术路线和产品架构演进；2、参与团队的需求分析和评审、制定技术方案；3、提升团队服务的可用性；4、克服团队服务的性能瓶颈；5、梳理团队业务、设计高可用系统。任职资格1、本科或以上计算机或者相关专业学历；2、5年以上开发经验，精通Java、Python或Go语言，具备极强的编程能力与面向对象分析与设计能力；3、熟悉MySQL、Redis等数据存储，熟悉Message Queue，熟悉LINUX操作系统；4、精通分布式系统设计系统设计，具备大规模高负载高可用的分布式系统的设计经验；5、有极佳的逻辑思维能力，善于从业务层面分析问题找到解决方案；6、有优秀的跨团队沟通能力和协作能力，有快速学习的能力，有钻研和探索精神。,消费生活,2000人以上,go,杭州
手游服务器程序员,https://www.lagou.com/jobs/6861271.html,滨江区,10k-15k,杭州掌魂信息科技有限公司,3-5年,不限,双休,岗位职责：1.完成策划提出的后端相关需求2.采用Go语言（Golang）开发稳健可扩展的后端程序3.通过单元测试以及代码审查等提升优化代码质量职位要求1.至少3年以上游戏后端开发经验2.至少1年以上golang开发经验2.熟悉MySql，Redis，MongoDB等数据库应用开发经验3.熟悉分布式架构4.有游戏后端开发经验者优先，有战棋类游戏开发经验者优先,"游戏,移动互联网",15-50人,go,杭州
AI研究实习生,https://www.lagou.com/jobs/5763456.html,滨江区,3k-6k,炜呈智能电力科技（杭州）有限公司,应届毕业生,硕士,大牛带队,岗位职责：1. 参与音频数据分析类算法的研发；2 .参与音频的压缩、保存、回放功能的研发；3. 参与算法测试、数据分析等工作；4.参与算法的优化工作岗位要求：1.计算机、信号处理、电子工程或相关专业硕士及以上学历；2.熟悉C/C++、Python/Shell、go等开发工具，有很强的算法实现能力; 3.熟悉音频编解码和常用开源库；4.熟悉音频信号均衡、增强、降噪、去回声、声音分离以及各种特征提取算法和应用；5.熟悉常用的音频分类识别算法和应用；6.熟悉常用的深度学习框架和常用的机器学习技术；7.良好的数理基础、工程实现的能力，能够将算法落地到实际产品中；,"电商,信息安全",15-50人,go,杭州
图像算法实习生,https://www.lagou.com/jobs/6479276.html,滨江区,3k-6k,炜呈智能电力科技（杭州）有限公司,应届毕业生,硕士,大牛带队,岗位职责：1.参与图像识别、图像增强、分类识别等算法的研发；2.参与数据的分类打标系统的研发；3.参与算法测试、数据分析等工作；4.参与算法的优化工作任职资格：1.硕士及以上学历 ，计算机相关专业                                                                                                                                                           2.对计算机视觉和深度学习领域有较为浓厚的兴趣3.扎实的编程基础，熟练使用java/Python等至少一种编程语言4.熟悉C/C++、Python、Java、go等开发工具之中的至少一种，有很强的算法实现能力；5.对图像识别、机器学习、图像增强等有兴趣；6.熟悉tensorflow、caffe、yolo等框架之中的至少一种；,"电商,信息安全",15-50人,go,杭州
云计算研发工程师,https://www.lagou.com/jobs/6831511.html,滨江区,20k-40k,杭州华为企业通信技术有限公司,3-5年,不限,5G、薪资,云平台IaaS/PaaS后端研发，python/java/Go，电信5G核心网场景,"移动互联网,数据服务",2000人以上,go,杭州
中级后端开发工程师,https://www.lagou.com/jobs/6767296.html,江干区,10k-15k,杭州视杏科技有限公司,3-5年,大专,潜力方向 股票期权 五险,,"移动互联网,企业服务",15-50人,go,杭州
流式计算研发工程师,https://www.lagou.com/jobs/6743609.html,余杭区,30k-60k,北京字节跳动科技有限公司,3-5年,本科,六险一金,,文娱丨内容,2000人以上,go,杭州
Kubernetes/Docker高级研发工程师（调度方向）,https://www.lagou.com/jobs/6767797.html,余杭区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,六险一金,,文娱丨内容,2000人以上,go,杭州
基础架构(高级)研发工程师-视频云,https://www.lagou.com/jobs/6681011.html,余杭区,30k-60k,北京字节跳动科技有限公司,不限,本科,六险一金,,文娱丨内容,2000人以上,go,杭州
服务端技术负责人-中台架构,https://www.lagou.com/jobs/6680043.html,余杭区,30k-60k,北京字节跳动科技有限公司,不限,本科,六险一金,,文娱丨内容,2000人以上,go,杭州
基础架构(高级)研发工程师-计算平台,https://www.lagou.com/jobs/6684809.html,余杭区,30k-60k,北京字节跳动科技有限公司,不限,本科,六险一金,,文娱丨内容,2000人以上,go,杭州
基础架构(高级)研发工程师-CDN,https://www.lagou.com/jobs/6691819.html,余杭区,25k-50k,北京字节跳动科技有限公司,不限,本科,六险一金,,文娱丨内容,2000人以上,go,杭州
服务端(资深)架构师-中台架构,https://www.lagou.com/jobs/6684894.html,余杭区,30k-60k,北京字节跳动科技有限公司,不限,本科,六险一金,,文娱丨内容,2000人以上,go,杭州
基础架构(高级)研发工程师 — 多媒体智能,https://www.lagou.com/jobs/6842085.html,余杭区,25k-50k,北京字节跳动科技有限公司,不限,本科,"六险一金,股票期权,大牛带队",,文娱丨内容,2000人以上,go,杭州
基础架构(高级)研发工程师-多媒体处理,https://www.lagou.com/jobs/6853776.html,余杭区,25k-50k,北京字节跳动科技有限公司,不限,本科,"六险一金,股票期权,弹性工作,租房补贴",,文娱丨内容,2000人以上,go,杭州
游戏测试开发工程师,https://www.lagou.com/jobs/6145287.html,江干区,20k-40k,北京字节跳动科技有限公司,不限,本科,高薪期权，弹性工作，免费三餐，休闲下午茶,,文娱丨内容,2000人以上,go,杭州
资深测试开发工程师-西瓜视频,https://www.lagou.com/jobs/6951726.html,余杭区,20k-40k,北京字节跳动科技有限公司,不限,本科,"六险一金,弹性工作,免费三餐,餐补",,文娱丨内容,2000人以上,go,杭州
测试开发工程师-西瓜视频,https://www.lagou.com/jobs/6951727.html,余杭区,20k-40k,北京字节跳动科技有限公司,不限,本科,"六险一金,弹性工作,免费三餐,餐补",,文娱丨内容,2000人以上,go,杭州
游戏测试开发实习生 — 有转正机会,https://www.lagou.com/jobs/6835652.html,江干区,4k-6k,北京字节跳动科技有限公司,不限,本科,"弹性工作,免费三餐,租房补贴,下午茶",,文娱丨内容,2000人以上,go,杭州
前端研发负责人 - 活动平台,https://www.lagou.com/jobs/6752112.html,余杭区,40k-60k,北京字节跳动科技有限公司,不限,本科,六险一金,,文娱丨内容,2000人以上,go,杭州
高级前端开发工程师 - 直播,https://www.lagou.com/jobs/6738352.html,余杭区,30k-60k,北京字节跳动科技有限公司,3-5年,本科,六险一金,,文娱丨内容,2000人以上,go,杭州
前端开发工程师 - 抖音直播,https://www.lagou.com/jobs/6772808.html,余杭区,20k-40k,北京字节跳动科技有限公司,1-3年,本科,六险一金,,文娱丨内容,2000人以上,go,杭州
前端架构师 - 工程化方向,https://www.lagou.com/jobs/6951757.html,余杭区,30k-50k,北京字节跳动科技有限公司,不限,本科,"六险一金,股票期权,弹性工作,免费三餐",,文娱丨内容,2000人以上,go,杭州
时序数据库TSDB存储组件研发工程师,https://www.lagou.com/jobs/6752254.html,余杭区,30k-60k,北京字节跳动科技有限公司,3-5年,本科,六险一金,,文娱丨内容,2000人以上,go,杭州
基础架构工程师 — 资源调度方向,https://www.lagou.com/jobs/6729864.html,余杭区,25k-50k,北京字节跳动科技有限公司,不限,本科,"六险一金,餐补",,文娱丨内容,2000人以上,go,杭州
研发工程师（虚拟偶像直播方向）,https://www.lagou.com/jobs/6599451.html,江干区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,休闲下午茶,,文娱丨内容,2000人以上,go,杭州
java开发工程师,https://www.lagou.com/jobs/7021486.html,余杭区,25k-50k,北京字节跳动科技有限公司,不限,本科,业务发展迅猛，团队技术牛逼,职位描述：1、负责承接字节跳动广告变现业务的智能语音中心研发，致力于建设整合语音识别、微信等多媒体接入以及AI话术等功能的新一代平台；2、负责高质量的设计和编码，承担重点、难点的技术攻坚；3、参与产品讨论和开发实现。职位要求：1、本科及以上学历，计算机相关专业，基础知识扎实；2、聪明，学习能力强，有独立解决问题的能力；3、三年以上的系统软件架构经验，精通Python/Go/Java/C++ 任一语言，有完整软件项目开发、迭代和实施经验；4、有良好的沟通能力和业务理解能力。可以通过https://job.toutiao.com/s/cxUgSU投递,文娱丨内容,2000人以上,go,杭州
游戏测试开发工程师,https://www.lagou.com/jobs/6891984.html,滨江区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,抖音和头条，海量的用户，**的技术,职位描述1、负责公司移动端产品质量保障工作，进行日常项目线下测试与线上质量分析； 2、开发测试工具，主导自动化测试框架和平台，控制流程进度； 3、钻研外挂技术并制定击破的战术； 4、设计产品性能、压力测试方案，提高游戏研发制定标准。职位要求1、具备扎实的计算机基础，精通至少一门编程语言（JAVA/Python/Go等不限），深入理解数据结构、算法、操作系统和网络等知识； 2、具备优秀的逻辑思维能力和强烈的求知欲，能够快速学习新的知识； 3、做事积极主动，执行力强，能推动问题解决，有良好的团队精神和沟通能力； 4、有丰富的软件开发经验，了解Android JAVA、native C++编程优先； 5、对算法有深入钻研，熟悉主流iOS/Android自动化、性能相关、对Unity、Unreal等业界引擎有了解； 6、热爱游戏，乐于钻研游戏设定，对游戏有深入理解。,文娱丨内容,2000人以上,go,杭州
OS研发专家,https://www.lagou.com/jobs/7149682.html,西湖区,25k-50k,支付宝（杭州）信息技术有限公司,3-5年,本科,平台很大，机会超多！,蚂蚁金服-技术风险-OS研发专家职位描述：1、维护操作系统基础环境，负责线上服务器操作系统底层基础模块的稳定运行。2、优化操作系统、内核、服务器等运行环境，提升蚂蚁金服整体业务性能。3、结合软硬件及调度技术，提供体系的解决方案，给上层应用带来稳定性的提升及成本的下降。4、负责构建实时、稳定的全链路跟踪系统，聚焦linux、服务器、交换机等基础设施的故障定界。职位要求：1、理解Linux各个组件的工作原理，如网络管理，进程调度，内存管理，文件系统等，对分布式系统/存储有基本理解。2、熟悉Docker、KVM虚拟化技术原理，有实际的对虚拟化疑难问题trouble shooting经验优先。3、掌握shell/C/python/go等至少两种编程语言，有大规模Linux服务器运维管理经验者优先。4、对当前云技术有所了解，如弹性计算、分布式存储，VPC等优先。5、有DevOps体系建设经验、智能SRE经验。,"金融,移动互联网",2000人以上,go,杭州
高级测试开发工程师,https://www.lagou.com/jobs/7144069.html,西湖区,15k-30k,支付宝（杭州）信息技术有限公司,3-5年,本科,业务前沿,"职位描述1. 参与蚂蚁金融科技开放相关产品（包括但不限于：网络容器、云数据库、DevOps、TRaas、分布式中间件、大数据、云原生等产品）的质量保障工作；2. 完成项目测试，包括自动化测试脚本开发、构建测试环境、集成回归测试等；3. 对项目研发过程和测试工具进行优化，为提高整体研发效能提出优化建议并能推动落地；4. 持续学习、主动创新，通过技术手段提升质量和效率；职位要求1.1年~3年测试开发工作经验2.熟悉一种以上编程语言（java，go，C/C++），熟悉一种以上脚本语言（python，shell，perl）3.熟悉一种以上数据库(mysql, mssql, Postgre, oracle，mongodb，Greenplum等)或熟悉存储与文件系统4.具备丰富的测试经验，包括但不限于：自动化测试、性能测试、兼容性测试、稳定性测试等5.具备独立思考和发现、解决问题能力，对质量风险有较高的敏感度，坚持原则，善于创新6.具备良好团队沟通和协作能力，有较好效能改进意识7.有云产品经验者优先","金融,移动互联网",2000人以上,go,杭州
java开发专家,https://www.lagou.com/jobs/7155190.html,西湖区,25k-50k,支付宝（杭州）信息技术有限公司,5-10年,本科,13薪+年终奖+期权激励,一、部门介绍蚂蚁数据库技术团队负责蚂蚁金服全站超大规模的在线数据库系统，服务着蚂蚁集团所有业务版块包括支付、理财、银行、信用、社交等业务，承载着亿万用户的财富和信任。蚂蚁的在线数据库系统摆脱了传统金融行业强依赖的IOE架构，基于自研分布式关系数据库OceanBase、自研图数据库GeaBase、开源关系数据库MySQL等构建，不但具备峰值秒级百万事务处理能力，同时也具备金融级异地多活的能力。凭借蚂蚁的数据架构以及数据库的能力，在过去的几年里，我们实现了同城无损切换（RPO=0），并向着城市级故障无损切换的目标前进。在这里，有双十一的疯狂，更有春节红包的欢乐，高并发、大流量，同时面临着金融级高可用的挑战。近些年，我们在服务好蚂蚁自身业务的同时，开始把蚂蚁成熟的数据库技术、平台以及架构的理念，通过商业化的形式输出给了更多的合作伙伴，这里有更多的场景和更大的挑战在等着你。欢迎有激情和梦想的小伙伴加入，通过蚂蚁金服这个平台，让我们的技术和努力能为世界带来更多微小而美好的改变。二、职位描述研发：平台开发、SQL诊断、秒级自愈、OB内核开发运维：DBA产品经理：具备DB经验的产品经理三、要求希望你有这样的硬实力  •  国内985/211大学或国外知名学院的计算机、软件、电子信息等专业。或大厂工作经验。  •  熟练掌握流行的编程语言及工具，对数据结构、算法、数据库、操作系统基本原理、计算机体系结构、计算机网络、离散数学等基础学科掌握扎实。   •  对某一领域有强烈的好奇心，愿意为此投入更多额外精力，有实际动手经验，并取得最终的成果。 希望你有这样的软实力  •  聪明、乐观、皮实、自省   •  自我驱动、自我激励、自我管理的素质   •  强大的学习能力和抗压能力部门主要招聘职位：  •  研发类：Java、C、C++、Python、Go  •  产品经理：有DB相关经验的产品经理  •  运维：DBA,"金融,移动互联网",2000人以上,go,杭州
资深Java开发工程师,https://www.lagou.com/jobs/3512655.html,滨江区,15k-30k,阿里巴巴（中国）网络技术有限公司,3-5年,大专,高回报、机会多、成长快、工作弹性,公司描述：工作地是【杭州】阿里巴巴滨江园区，杭州人杰地灵，环境优美，如果你来杭州，可以远离爆表的雾霾，而且买房和落户都会相对容易些，非常适合长期居住。面试方式采用电话面试，或者定期的专场招聘，给自己一个机会试试，通过之后在权衡是否值得来阿里巴巴工作，期待你的到来！我们目前在做B类企业级应用，打造企业云采购平台，聚焦一百万亿级市场，新零售下一个爆发点，实在不容错过！岗位描述:1.    设计和参与构架设计； 2.    通过对业务的理解 ，对现有产品和系统进行改进和优化 3.    从用户和技术出发，实现面向未来的系统规划、设计和落地； 4.    技术预研和技术难点攻关，保障系统可用性、稳定性、和可扩展性；岗位要求:1.    有扎实的Java基础(熟悉io、多线程、集合等基础框架，熟悉分布式、缓存、消息、搜索等机制） 2.    熟悉JAVAEE规范，熟悉常用的设计模式； 3.    深刻理解企业应用设计模式，有大型分布式，高并发，高负载，高可用性系统设计开发经验； 4.    对复杂的服务端系统有构架、经验优化经验； 5.    对阿里巴巴全链路产品熟悉的开发经验者优先 6.    对前端(HTML/CSS+Javascript)熟悉并有作品加分。 7.    关注新技术（NodeJS、GO、Scala），并有实际开发项目优先；,电商,2000人以上,go,杭州
OceanBase数据库存储引擎研发工程师,https://www.lagou.com/jobs/7007694.html,西湖区,30k-60k,支付宝（杭州）信息技术有限公司,不限,本科,期权＋年终奖,工作地点：北京，杭州，上海岗位职责:负责分布式数据库OceanBase内核存储引擎研发，需要和团队成员一起讨论解决存储引擎中的各类技术难题，做方案设计、代码编写及功能性能测试岗位要求:计算机相关专业本科及以上学历，熟悉C/C++/java/python/go任意语言有大规模分布式存储/缓存/数据库系统开发设计经验，了解相关开源项目架构，熟悉Oracle/MySQL/Mariadb/PostgreSQL等优先熟悉hbase/spark/cockroachdb/tidb/kylin等开源分布式数据库项目的优先熟悉redis/rocksdb/memcached/leveldb等开源kv数据库项目的优先研读过lsm tree/f1/spanner/aurora/paxos/raft等相关论文的优先良好的工程质量意识，熟悉单元测试、功能测试和系统测试追求卓越，自我驱动，对代码工程质量有近乎洁癖的自我要求良好的沟通能力与团队合作意识,"金融,移动互联网",2000人以上,go,杭州
钉钉IM服务端开发专家(C++),https://www.lagou.com/jobs/6907974.html,余杭区,30k-60k,阿里巴巴集团钉钉事业部,3-5年,本科,钉钉,我们期待你1、负责IM系统和产品的服务端研发工作，打造安全、稳定、高效、开放的IM系统；2、负责IM平台开放能力建设，通用业务能力的建设，做深平台的价值；3、IM系统基础设施建设：参与或主导项目推进，包括千亿级消息架构设计，跨地区容灾设计和实现，异构系统互通，性能和成本优化，租户隔离技术，支撑系统等；4、参与制定团队的研发流程，带领团队实现高效的持续交付能力；岗位要求1、熟练掌握C++；熟悉Java、Go语言者优先。有扎实的计算机专业功底，较好掌握基本的数据结构和算法；2、熟悉Linux环境下高性能，网络编程，多线程，协程编程技术。具有丰富的分布式系统和体系结构知识，熟悉常用的分布式中间件的原理及使用场景；3、有海量IM系统、消息推送系统、搜索和广告系统、大型分布式存储计算系统经验者优先，有优秀开源作品者优先；4、有激情、责任心，学习能力强，较好的逻辑分析能力。喜欢刨根问底，有较强的自我驱动能力和团队协作能力。,企业服务,500-2000人,go,杭州
《阿里云-资深研发工程师/技术专家-运维管控&amp;技术,https://www.lagou.com/jobs/7034219.html,西湖区,30k-50k,阿里云计算有限公司,5-10年,本科,阿里云计算,职位描述1、负责自动化运维，技术风险，以及架构可视化等相关系统架构设计与研发；2、负责云产品管控系统，流控中间件等设计与研发；3、负责物联网系统的全链路运维体系建设；职位要求1、计算机相关专业本科以及以上学历，五年以上的软件开发经验，或者大型运维自动化&技术风险系统设计并落地经验；2、至少熟悉Java/Python/Go语言的一种或多种，理解该语言以及相关的基础框架，对你使用过的框架能够了解到它的原理和机制；3、精通Linux操作系统原理、网络相关原理，有大型运维管控系统，技术风险系统有相关经验。4、熟练掌握云计算基础体系运维架构，主流应用服务器架构体系、数据库以及各种中间件技术；（Nginx/Haproxy/MySQL/DNS/Redis/MongoDB生态圈等），对运维体系有深入的研究和理解；5、熟悉常用的监控系统，如 Zabbix、Prometheus 和Open-falcon等，精通分布式调用链监控（Zipkin、Cat、Pinpoint等）优先；6、熟练大数据处理 ODPS，流式计算框架Flink；熟悉容器、K8S等技术优先；7、对云计算或云计算产品有认知有实践经验者优先 ；8、有IoT 物联网相关领域全链路运维相关经验者优先，有边缘计算经验者优先；9、有架构可视化，开源可视化库大型使用案例，或者前端/全栈开发经验者优先；10、具备优秀的团队协作精神，能利用自身技术能力提升团队整体研发效率，提高团队影响力；,"电商,企业服务",2000人以上,go,杭州
c++服务端,https://www.lagou.com/jobs/6937611.html,余杭区,20k-40k,阿里巴巴集团钉钉事业部,3-5年,不限,待遇好、工作环境好,岗位职能能：1、负责钉钉IM系统和产品的服务端研发工作，打造高效、稳定、安全、开放的IM系统；2、负责IM平台开放能力建设，通用业务能力的建设，做深平台的价值；3、IM系统基础设施建设：参与或主导项目推进，包括千亿级消息架构设计，跨地区容灾设计和实现，异构系统互通，性能和成本优化，租户隔离技术，支撑系统等；4、参与制定团队的研发流程，带领团队实现高效的持续交付能力；岗位要求：1、熟练掌握C++；熟悉Java、Go语言者优先。有扎实的计算机专业功底，较好掌握基本的数据结构和算法；2、熟悉Linux环境下高性能，网络编程，多线程，协程编程技术。具有丰富的分布式系统和体系结构知识，熟悉常用的分布式中间件的原理及使用场景；3、有海量IM系统、消息推送系统、搜索和广告系统、大型分布式存储计算系统经验者优先。有优秀开源作品者优先；4、有激情、责任心，学习能力强。有较好有的逻辑分析能力，喜欢刨根问底，有较强的自我驱动能力和团队协作能力；工作地：杭州,企业服务,500-2000人,go,杭州
蚂蚁金服高级java开发工程师,https://www.lagou.com/jobs/6895682.html,西湖区,15k-30k,支付宝（杭州）信息技术有限公司,5-10年,本科,参与蚂蚁国际化，主导海外钱包支付体系建设,【工作地】杭州、上海、深圳【我们是谁】蚂蚁金服：全球最大的独角兽公司。蚂蚁金服国际化关键战役：负责金融钱包技术、Payment Tech普惠全球，海外钱包、及全球开放生态的建设。【我们的使命】将中国移动支付技术带给全球，让全球老百姓都可以享受到移动支付带来的便利，改善他们的生活品质！【我们的成果】截至目前，我们打造的海外钱包，遍布「一带一路」沿线国家和地区，包括马来西亚（TNG Digital）、韩国（Kakao pay）、菲律宾（GCash）、印尼（DANA）、印度（Paytm）、孟加拉（bKash）、泰国（Truemoney）、巴基斯坦（Easypaisa）和中国香港（Alipay HK）等等，其中：印度：面对13.53亿人口的庞大市场，无银行卡用户超过10亿，目标支持5亿用户，当前市场份额印度**，全球第三；印尼：电子钱包 DANA又被称为「印尼版支付宝」，为超过5000万的印尼用户提供数字支付和金融服务体验；马来：每天有数百万马来西亚人使用Touch'n Go在零售店、停车场和公共交通系统上进行电子支付；菲律宾：将普惠金融的经验和技术输出给Mynt，为当地的消费者和小微企业提供普惠金融服务。接下来，即将有更多的海外市场、客户、以及合作伙伴，等待您的加入和建设。【你来了会做什么？】深度参与蚂蚁国际化战略、一带一路、钱包技术和Payment Tech普惠全球、及Glocal生态体系的建设。主导海外钱包支付体系建设和业务研发，将支付宝多年积累的高并发，高可用系统和经验输出到海外。基础架构攻关，依托阿里云、蚂蚁金融云及开源中间件，打造金融级云原生钱包产品。,"金融,移动互联网",2000人以上,go,杭州
高级开发工程师/技术专家,https://www.lagou.com/jobs/6666354.html,西湖区,20k-40k,阿里云计算有限公司,3-5年,本科,勇攀行业**高峰,"高性能网络平台职位描述：负责下一代高性能存储网络的设计和实现；负责网络性能调优，IO框架的设计和实现；负责设计低延迟、高吞吐的网络框架，普惠下一代存储产品；负责网络框架监控、运维系统的开发；职位要求：熟悉C/C++，掌握常用数据结构。熟悉操作系统内核，熟悉TCP/IP协议，对网络框架有一定理解；熟悉Linux系统下的调试工具，如gdb、tcpdump、systemtap等；有RPC框架开发经验优先，如：brpc，grpc，dubbo等；有分布式存储、高性能网络相关开发经验优先，如：ceph、rdma、dpdk，用户态网络协议栈、smartnic等                               智能运维平台职位描述：   负责块存储海量集群运维管理，集群规模国内无出其右，产品营收高达数十亿，是**的核心团队。   负责DevOps平台构建及落地，建设高可用的智能平台；   建设下一代的监控告警、无人值守发布、异常控制等设计，全面的迈向智能化。职位要求：   熟练的代码应用和工程落地能力(C++/Python/Go)，热爱代码；   丰富的运维开发经验，良好的DevOps Sense和较好的业务理解能力；   熟悉分布式系统，有高可用系统经验，熟悉linux kernel、IO 虚拟化、SSD 硬件、网络，或者有存储背景等是加分项；                               数据平台职位描述：   负责构建可靠的数据链路和数据服务，挑战海量数据ETL；   负责挖掘海量存储业务数据，用算法能力赋能块存储系统；   负责实现高性能高可靠的业务算法系统，使算法真正“落地”；职位要求：   熟练掌握以下一项或多项：      - 熟练掌握JAVA，有较好的系统知识、性能意识、清晰的代码能力      - 熟练掌握分布式计算spark/strom/flink等计算引擎的一种或多种      - 熟悉深度学习以及常见机器学习算法的原理与算法，能熟练运用聚类、分类、回归、排序等模型解决有挑战性的问题   熟悉关系型数据库、分析型数据库的一种或多种   有过大数据数仓建设、数据质量管理经验者优先   有过云产品库存运营经验者优先   对高并发、高稳定可用性、高性能、大数据处理有过实际项目及产品经验者优先                           分布式诊断平台职位描述：   负责构建实时、稳定的全链路跟踪系统，挑战100%覆盖的性能；   负责实现高效、可用的分析系统，定义多维度IO画像；   负责聚焦linux、服务器、交换机等基础设施的故障定界；职位要求：   熟练掌握c/c++,至少熟练使用一门脚本语言，如：python/go等   熟悉TCP/IP协议，对rdma/用户态协议栈有基本理解；   熟悉基本数据结构、基础算法；   对分布式存储架构有基本的理解；   有过分布式系统trace例如：dapper/x-trace/magpie开发经验者优先；   有过kafka、flink等大数据计算经验者优先；","电商,企业服务",2000人以上,go,杭州
阿里云-云研发全栈技术专家-杭州/深圳/北京,https://www.lagou.com/jobs/6967534.html,滨江区,20k-40k,阿里云计算有限公司,3-5年,不限,高福利、业务空间广阔,"本职位主要职责是研发我们的云服务平台及相关工具，我们有着一群懂协作有技术有梦想的工程师，一起解决大型项目协作、敏捷高速迭代、海量代码托管、高效测试工具、分布式秒级构建、大规模集群部署发布等***业务和技术难题，为阿里巴巴集团内部、生态伙伴以及云上开发者服务。我们的使命：提升研发效能，让协作更简单，让交付更高效我们的愿景：打造世界一流的软件生产运营梦工场岗位职责：方向一：协同平台的研发与架构1. 负责公司及阿里云上研发协同平台的架构和开发；2. 准确把握业务需求，进行系统技术方案设计，核心代码开发和系统调优等工作；3. 参与先进的协作模式及管理理念、优秀工程实践的建立和演进。4. 攻克各种高并发、数据隔离、系统解耦、云解决方案等方面的技术难关；5. 参与产品的部署运维，保障系统高可用性方向二：监控运维平台研发与架构方向1 参与集团监控的系统设计和开发, 保障产品竞争力和技术领先性.2 理解客户对监控产品的需求，配合团队验证产品的商业价值和技术能力。3 参与团队建设和学习成长，为团队整体的知识积累，技能提升做贡献。职位要求：1. 本科以上学历，工科、计算机或其他相关专业优先；2. 2年及以上java、go、nodejs等其中一种开发经验， 熟悉Spring、Mybatis等开源框架，熟悉分布式、缓存、消息等机制；3. 具有出色的业务建模和抽象设计能力，对业界新技术敏感，有技术热情和自驱力，善于沟通和协作。4. 拥有项目管理及协作、代码托管、CI/CD、DevOps、运维、监控、大数据处理等工具开发经验者优先","电商,企业服务",2000人以上,go,杭州
