job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Python高级开发工程师,https://www.lagou.com/jobs/7063200.html,南山区,18k-25k,深圳市易博天下科技有限公司,5-10年,本科,双休；五险一金；年终奖金；团队氛围好,1、负责公司产品在各平台系统的后台服务架构设计和功能开发；2、负责编写技术文档、单元测试，保证产品快速迭代的同时，提供安全稳定可靠的后台服务，对后端服务质量负责；3、负责利用Python技术优势，参与技术难点攻关和技术预研，前瞻性分析解决产品研发过程中的挑战；任职要求：1.本科及以上，5年以上Python后台开发经验，有良好的编码习惯； 2.熟练掌握微服务架构与相关第三方框架，并理解框架的基本设计原理；3.熟练掌握各种设计模式，具有制定概要设计方案经验4.具备高度责任心和团队协作能力，自我驱动不断学习和提升自己5.学习沟通能力强，能快速熟悉理解复杂业务，关注用户体验。,"移动互联网,消费生活",150-500人,python,深圳
python开发工程师,https://www.lagou.com/jobs/6197414.html,南山区,10k-20k,深圳市圆代码互联网有限公司,1-3年,硕士,"五险一金,弹性工作,节日礼品,带薪年假","职位描述：岗位职责：  1、参与北大汇丰商学院智能企业信息中心项目，运用最新人工智能技术构建知识图谱，以此为基础研究多种科研教学场景。属于长期研究型项目，计划通过多年探索最新NLP技术，建设国际领先的企业信息中心。如果您已掌握深度学习原理和技术，我们将为您奉上优厚的待遇；如果您具备科研的潜力，我们将为您搭建广阔的平台。快加入我们，与多位资深NLP工程师一起开创人工智能商业化之旅！  2、本职位为双选职位，通过面试即与本公司订立正式劳动合同，也可以进一步面试北大汇丰商学院，最终入职北大汇丰商学院。  3、参与公司研发项目工作，包括网络爬虫，数据清洗、处理和分析，机器学习系统开发等；  4、参与信息库和知识图谱系统的构建；  5、以敏捷开发模式，快速迭代，和团队一起交付各种产品功能；   岗位要求： 1、985或211数学系或物理系硕士优先 2、 计算机及相关专业，1-3年开发经验； 3、 有丰富的Python开发经验，熟悉数据结构和算法，熟悉正则表达式的使用； 4、 至少掌握一种网络爬虫框架（如scrapy、Pyspider等) ； 5、 了解一种web开发框架（如Flask、Django、Tornado) ； 6、 能使用一些基本的NLP库，如nltk, jieba, numpy等； 7、 熟悉机器学习工具，如tensorflow、pytorch有加分；",移动互联网,少于15人,python,深圳
Python,https://www.lagou.com/jobs/7016756.html,龙岗区,10k-20k,深圳市有为信息技术发展有限公司,3-5年,本科,福利好，氛围好，六险一金，年度奖金,"1、搭建系统开发环境，完成系统框架和核心代码的实现，负责解决开发过程中的技术问题；2、负责Python技术的相关产品规划、需求、设计、开发、测试等研发工作；3、参与测试相关平台的搭建、研发以及优化；1、计算机，软件工程、应用数学相关专业，全日制本科以上学历,3年以上的开发经验；2、精通Python语言,熟悉C++&C语言或者CSharp语言编程。3、熟悉TCP/IP等网络协议，熟悉应用层协议及协议分析了。4、熟悉mysql,了解Redis/MongoDB等NoSQL技术；5、具备独立开发功能模块的能力；6、有能阅读英文文档并解决工作中遇到的问题的能力；7、逻辑思维清晰，能够独立承受工作压力。","移动互联网,硬件",500-2000人,python,深圳
python开发工程师,https://www.lagou.com/jobs/6815677.html,南山区,15k-25k,深信服科技股份有限公司,1-3年,本科,中国卓越雇主，国内领先的薪资和福利,岗位职责：1. 参与深信服企业云aCloud平台的的研发工作2. 完成云计算产品预研、设计、开发、测试等标准化开发工作岗位要求：1. 熟悉Python语言经验者优先2. 熟悉Linux操作系统基础原理，熟练使用Linux系统3. 熟悉TCP/IP、HTTP等协议，有良好的网络、数据传输、安全、计算机体系结构方面的知识4. 有openstack，kvm或docker等虚拟化技术/项目开发经验的优先5. 有很强的学习能力，以及分析和解决问题的能力,"信息安全,企业服务",2000人以上,python,深圳
python后端工程师,https://www.lagou.com/jobs/5853747.html,南山区,13k-20k,深圳市兴海物联科技有限公司,1-3年,本科,平台大，资源多，发展空间大，扁平化管理,"【岗位职责】1.能独立负责企业产品的 Python3 后台的维护和开发2.根据项目需求，分析设计系统架构，能处理一定量的并发3.维护系统数据库，服务器正式测试环境等4.后期能和数据团队对接【任职要求】1.1年以上Python后台开发经验，本科及以上学历，计算机相关专业优先2.有一定的计算机基础，了解常见的数据结构和算法3.熟练使用 Python3 ，熟练使用flask、django 主流框架4.设计并输出设计文件和接口文档；5.熟悉 HTTP 协议, 了解其请求响应的具体流程和内容6.熟悉 Linux 系统, 能独立完成项目部署及维护，了解 nginx 的用法7.熟练使用 Mysql进行数据库开发，会使用非关系型数据库 MongoDB 或 Redis 者加分8.有大数据相关经验或熟悉大数据知识者优先","其他,移动互联网",150-500人,python,深圳
Python后端工程师,https://www.lagou.com/jobs/4519217.html,南山区,15k-25k,深圳市联合信通科技有限公司,3-5年,本科,发展快,"【工作地点】深圳.南山.高新技术产业园区.R2-B座【工作职责】- 搭建公司的业务平台与运营支持系统- 参与公司重要产品的用户调研、需求分析、技术方案的制定- 数据算法与存储的设计和优化【岗位要求】- 3年以上后端开发经验- 熟悉使用python语言- 熟悉 MySQL、有一定的数据库优化能力- 熟悉并掌握Django框架- 有 Restful api 设计经验- 有微信公众号开发经验以下是加分项* 了解或者使用过其他编程语言或者工具: golang，php, node.js* 有高并发、高访问的大型服务开发经验* 物(车)联网相关开发经验* 团队管理经验* web全栈, 使用过vue, React",移动互联网,150-500人,python,深圳
Python软件工程师(实习岗位),https://www.lagou.com/jobs/7092959.html,福田区,4k-6k,深圳市易新速科技有限公司,应届毕业生,本科,周末双休、绩效奖金、节日福利、股权机制,岗位职责：1、根据产品设计和需求开发软件2、开发人脸识别的软件5、完成产品相关技术文档的撰写和整理。岗位要求：1、熟练使用VS；熟悉C、C++，框架TensorFlow、Caffe2、熟悉AI计算机视觉处理，具有3D处理能力，熟悉OpenCV等算法3、熟悉计算机图形学和媒体算法研究4、精通软件界面以及多线程设计方法，精通面向对象的编程，熟悉软件开发过程以及设计模式。5、熟悉ROS、SLAM或者计算机视觉方向学术研究,人工智能,少于15人,python,深圳
Python爬虫工程师,https://www.lagou.com/jobs/7048854.html,罗湖区,15k-25k,深圳脸谱电子商务有限公司,3-5年,大专,五险一金 周末双休 全勤奖,岗位职责： 1、根据开发进度和任务分配按时按量完成相应模块软件的设计、开发； 2、能独立处理和解决工作中遇到的问题； 3、进行程序单元、功能的测试，对软件中存在的 BUG 能准确定位并解决； 4、进行编制项目文档，记录工作质量； 5、参与运维自动化产品功能开发可行性需求的分析和相关评估。 任职要求： 1、专科及以上学历，计算机，自动化等相关专业毕业； 2、熟练使用 Python，熟悉 Web2py 或 Flask 框架，Python 编程经验在三年或以上，基本功扎实，标准库熟练。 3、会写，会调，熟悉热门的 Python 库； 4、熟悉 Linux 的命令行操作； 5、不错的英文读写功力，阅读 python 相关技术文档，热爱 Python，对自己的代码风格要求严格，有技术热情，执行力强；,"移动互联网,广告营销",15-50人,python,深圳
python开发工程师,https://www.lagou.com/jobs/7043525.html,南山区,10k-20k,深圳华制智能制造技术有限公司,3-5年,本科,大型信息化项目,"工作职责l  参与用户需求，功能细节设计；l  负责公司的软件项目程序开发。 任职要求l  3年以上后台开发工作经验；l  具备python, JavaScript程序开发经验，在项目中担任重要开发角色；l  熟练使用数据库，具备非富的数据库管理工作经验，如：redis、mysql、oracle等；l  熟悉各种通讯接口。如：webservice、http、https等通讯协议优先考虑；l  具备一定的BI或报表开发工作经验，具备一定的BI落地项目经验；l  了解基本的ETL体系和算法，熟悉Kettle、Sqoop、Flume等ETL工具优先；l  有制造系统（MES）管理及开发经验，熟悉MES系统生产管理流程者优先。",企业服务,150-500人,python,深圳
Python开发工程师,https://www.lagou.com/jobs/4572265.html,南山区,10k-20k,智言科技(深圳)有限公司,3-5年,本科,"海归团队,薪酬福利好,扁平管理","岗位职责：1、参与后台的设计、开发、优化等；2、与产品及前端开发人员协同工作，保证产品的质量和开发进度；3、对产品进行持续优化。岗位要求：1. 计算机相关专业，1年以上后台开发经验；2. 精通Python, 能够熟练使用至少一种脚本工具；3. 熟悉至少一种相关Web框架：Django /flask/ tornado，有扎实的编程基础，代码能力强；4. 熟悉Linux开发环境；5. 熟悉restful风格api的设计和编写；6. 精通MySQL/Redis等数据存储；7. 熟悉tcp/ip/http协议、精通多进程、多线程编程，及进程间通信；8. 具有优良的代码习惯，重视代码质量，熟悉github开发流程；9. 工作细致认真、有责任心，执行力强，有较强的学习能力和积极性。","数据服务,其他",50-150人,python,深圳
Python开发工程师,https://www.lagou.com/jobs/6961919.html,龙华新区,10k-20k,深圳市中创华安科技有限公司,3-5年,本科,良好的晋升空间，薪资优厚,岗位职责：1、负责公司声纹项目的开发，能独立处理和解决所负责的任务；2、从事Python软件开发和软件设计等工作；3、参与应用设计与方案讨论；5、开发、定制、调试、优化系统软件；6、分析系统瓶颈，解决工程中的难题；7、根据开发进度和任务分配，完成相应模块软件的设计、开发、编程任务；8、完成与项目相关的文档编写。岗位要求：1、本科及以上学历，计算机相关专业；2、3年Python开发经验，熟悉web开发和python脚本开发；3、了解一种机器学习或深度学习框架，了解语音识别、声纹识别技术优先；4、熟悉数据库的使用，有大数据的存储、索引优化经验者优先；5、有处理海量数量、高并发服务、分布式缓存文件系统的项目经验者优先考虑；6、熟悉互联网常用协议。工作地点：龙华清湖宝能科技园工作时间：5天7小时，9：00--12:00，14:00-18:00,移动互联网,50-150人,python,深圳
Python 开发工程师_高级,https://www.lagou.com/jobs/6663674.html,龙岗区,25k-27k,广州亚乐恒网络科技有限公司,3-5年,硕士,实力雄厚，发展前景远大,岗位职责：	1.	参与社区产品的后台开发。根据开发规范与流程独立完成模块的：模块设计、开发、联调、维护等工作；	2.	参与产品需求与设计审核和代码检查；	3.	参与方案讨论和技术调研、负责方案设计和文档更新；	4.	能够承担技术攻坚任务，参与平台架构设计。	5.	参与社区产品的后台开发。根据开发规范与流程独立完成模块的：模块设计、开发、联调、维护等工作；	6.	参与产品需求与设计审核和代码检查；	7.	参与方案讨论和技术调研、负责方案设计和文档更新；	8.	能够承担技术攻坚任务，参与平台架构设计。岗位要求：	1.	全日制研究生或以上学历，计算机相关专业，三证齐全（毕业证、学位证、4/6级英语证）；	2.	3 年以上的软件开发工作经验；	3.	熟练掌握 Java / C / C++ / Python / PHP / GO lang 一种或多种开发语言，熟悉shell命令；	4.	熟悉 SSM（Spring，Spring MVC，Mybatis）框架的开发；	5.	熟悉 HTML / CSS / JavaScript 相关知识；	6.	熟悉DOM、AJAX、Json等，对主流 JavaScript 框架（Vue，Angular，ReactJs）了解；	7.	熟练使用 MySQL、Redis等数据库，具有MySQL索引优化、查询优化和存储优化方面的经验；	8.	熟练使用 Linux 做开发，了解常用的算法，数据结构，掌握面向对象编程；	9.	代码风格良好，熟悉常见的设计模式，具备中型系统的规划设计能力，具备运维问题的分析定位能力	10.	工作积极主动，有责任心，严谨细致，有激情，有一定的测试意识，有一定的项目管理意识。优先条件：	1.	熟悉 AI、数据挖掘、数据仓库ETL；	2.	熟悉 ALM、互联网社区产品。,"移动互联网,企业服务",50-150人,python,深圳
python开发工程师,https://www.lagou.com/jobs/7053269.html,宝安区,10k-20k,深圳如一探索科技有限公司,3-5年,本科,丰厚项目奖金 团队高效 氛围nice,岗位职责：1.负责 IOT 产品相关应用服务开发；2.参与数据平台的相关功能开发；3.编写相关业务实现的技术性文档。岗位要求：1.计算机或相关专业本科及以上学历，2-5 年工作经验；2.精通掌握 python 语言，熟练掌握 PythonWeb 服务搭建部署流程；3.精通熟练掌握常用数据结构和常用算法；4.熟悉 tcp、http 等常用通信协议；5.熟悉 mysql、redis、ElasticSearch、常用 mq 等中间件；6.熟悉 Linux/Unix，了解容器技术，熟悉 docker 的使用；7.熟悉分布式系统相关架构和原理；8.有一定的数据分析和挖掘能力的优先。,"硬件,移动互联网",50-150人,python,深圳
python开发工程师,https://www.lagou.com/jobs/7126182.html,南山区,10k-20k,衍生（深圳）投资基金管理有限公司,3-5年,本科,互联网+公司，周末双休，发展前景好,岗位职责：1. 负责公司业务系统前后端接口开发，和产品前端开发团队合作，确保前后端模块的协同工作，开发团队采用敏捷开发模式；2. 负责第三方平台的接口层面开发对接。任职要求：1. 3年以上后端开发经验，本科或以上学历；掌握WEB后端开发技术: 协议、架构、存储、缓存、安全等；2. 扎实的计算机基础知识，了解常用数据结构和算法，理解Python核心特性原理，如：封装/继承/多态、多线程、GC等；熟练运用flask等进行Web开发；3. 熟悉MySQL应用开发和表结构设计，熟练掌握数据库原理、索引优化、分库分表； 4. 熟悉Linux操作系统，具有一定的服务器运维经验；5. 有完整的项目开发经验，并有独立项目或模块设计经验优先。,企业服务,15-50人,python,深圳
python后端工程师主管,https://www.lagou.com/jobs/7158689.html,南山区,12k-24k,深圳市联合信通科技有限公司,5-10年,本科,发展快 氛围好,【工作职责】1、 搭建公司的业务平台与运营支持系统2、参与公司重要产品的用户调研、需求分析、技术方案的制定3、 数据算法与存储的设计和优化【岗位要求】1、全日制本科学历以上，5年以上后端开发经验2、熟悉使用python语言3、熟悉 MySQL、有一定的数据库优化能力4、熟悉并掌握Django框架5、有 Restful api 设计经验6、有微信公众号开发经验,移动互联网,150-500人,python,深圳
python开发,https://www.lagou.com/jobs/6850582.html,福田区,18k-25k,深圳爱艺客网络科技有限公司,5-10年,不限,公司发展前景大,Python 开发工程师 负责公司云平台后台的设计与设计以及相关技术研究方案设计与开发 负责平台的部署以及维护工作负责运维管理平台设计以及开发负责技术探索研究以及方案的落地职位要求1 计算机 统计 数学 等理科相关专业2 熟悉数据库 数据仓库 有大量的数据处理经验 熟练使用MySQL 和hsql 3 有扎实的编程能力 熟悉python hadoop hive spark 等 4 至少精通一门编程语言，有成熟的社交社区云店的开发经验 熟悉前端者优先考虑5 懂得如何测试以及写测试，懂得如何写测试的代码 了解如何持续交付6 逻辑思维严谨 有解决复杂问题的能力，自驱力可独立承担任务和具有系统的进度把控能力,"电商,消费生活",少于15人,python,深圳
python开发工程师,https://www.lagou.com/jobs/6894995.html,南山区,25k-32k,广州影子科技有限公司,3-5年,本科,福利待遇好、扁平化管理、团队聚餐、16薪,"职位描述：1、负责项目用户交互界面的设计、接口开发、后端调度编程。2、协助边缘系统 edgesdk 多平台的研发（Java, Nodejs, C++ 等）。任职要求：1、具有3年以上Python相关研发工作经验2、能独立完成后端服务程序的开发，设计相关算法，编写核心代码，开发公共库3、快速定位问题，提出解决方案，梳理核心业务流程4、设计业务开发框架，不限于 RESTful，Service等5、独立给数据库建模，定义依赖关系，解决可维护性，并编写ORM和相关数据接口6、制定公司接口规范，协调跨平台，多部门数据定义，编写核心数据接口7、输出项目概要设计，设计软件架构，模型，原型快速开发 8、熟知CI/CD过程，编写构建流程，开发过程控制，规范，质量定义，支持公司软件产品规范化发布流程","企业服务,数据服务",150-500人,python,深圳
python开发,https://www.lagou.com/jobs/7015349.html,南山区,12k-20k,新茶物（深圳）文化创意有限公司,3-5年,本科,产品收益分成 ，专业第三方指导股权落地,"岗位职责:1.产品技术方案的规划与实施。2.技术团队的规划与搭建。3.参与公司商业模式的规划与讨论。4.其它运营和数据工具技术支撑和攻坚。岗位要求： 1.数学、统计、软件工程、计算机等统招全日制科班专业出身。211,985，双一流院校优先。(有过大数据爬取，清洗、分析、反爬等数据类开发经验。2.精通Python，3年以上Python后台开发经验，有良好的编码习惯；精通Python服务端编程，精通网络编程；有过前端页面开发经历; 熟悉Django/Tornado等web开发框架； 熟悉大型分布式系统设计与开发，并具备MQ、NoSQL实战经验； 熟悉Unix/Linux操作系统下的开发，部署，维护等工作； 3.热爱Python，极客精神，有代码洁癖，对代码精益求精。4.有换位思考的思维习惯，关注用户体验，具备良好的分析解决问题能力和团队合作能力； 5.持续的学习意识和能力，对互联网的新技术有很强的求知欲望，有写 技术Blog 的习惯，活跃于技术社区，参与开源项目等。并勇于走出自己的舒适区，拓展认知和技能，擅于融会贯通，跨界创新。能主动深入业务场景，梳理业务逻辑和流程。6.3年以上平台型产品架构设计经验，C2M电商或供应链平台开发经验优先；有内容或商品区块链溯源类商业化应用项目落地经验优先； 7.经历过创业项目从0到1，从1到10等不同阶段。作战能力和带队能力彪悍，有打造特种部队潜质。加分选项：1.良好的英语听说读写能力，可以双语作业，有过跨国远程项目协作经历。2.喜欢喝茶、或者茶道、书法、中医、风水等传统文化，并有所涉猎。3.农村的孩子出身，对农业、农村、田园有特别感情。","文娱丨内容,区块链",少于15人,python,深圳
Python工程师,https://www.lagou.com/jobs/4864731.html,南山区,9k-16k,深圳宸睿科技有限公司,3-5年,本科,双休、五险一金、免费旅游、晋升快、下午茶,"你的工作内容： 
 负责公司后台项目的设计和开发工作
 负责运维自动化平台、任务调度后台等内部工具开发
 不断提高团队的代码质量和工作效率，营造技术氛围  
我们希望你是这样的： 
 本科以上学历，
 3年以上Python经验，熟悉Django, Tornado, Flask框架中的至少一种，熟悉Web后端架构
 熟悉关系型数据库和常用的NoSQL数据库 3.熟悉Javascript，了解HTML、CSS
 熟悉Linux平台环境的开发，掌握Linux常用命令
 对新技术有强烈的探索欲望，责任心强，善于团队合作与管理
ps:如有项目，面试请带上进行现场讲解","电商,教育",15-50人,python,深圳
python,https://www.lagou.com/jobs/6746086.html,南山区,15k-25k,深圳市道通科技股份有限公司,3-5年,本科,福利待遇优渥 发展前景好,工作职责：1.     开发自动化测试工具，实现自动化测试平台用例管理、工程管理、定时任务、报告报表、Bug管理等功能。2.     开发自动化框架，实现APP测试自动化、接口测试自动化、WEB测试自动化等能力。3.     实现自动化用例预制条件执行，测试执行，执行后检查等功能。4.     协助测试部门搭建自动化测试用例框架。   任职要求：熟练掌握Python语言，熟悉Java语言。能够通过Python调度appium、selenium等自动化架构及Bootstrap4、Django等前、后台框架。能够使用开源框架开发自动化平台的前端业务和后台逻辑。,"硬件,其他",500-2000人,python,深圳
Python爬虫工程师,https://www.lagou.com/jobs/6961260.html,龙岗区,8k-15k,深圳市财盈通科技有限公司,1-3年,本科,六险一金，定期体检、团建娱乐聚餐,职位诱惑：六险一金，项目提成职位描述：岗位职责：1、负责研究网站特质，数据要素分析、提取、整合，网页信息抓取、解析、数据清洗等研发和优化工作；2、参与爬虫相关数据存储机制设计，参与设计数据有效利用策略，从数据合理性、完整性角度提供建议；3、参与爬虫核心算法的策略优化研究，提升抓取的效率和质量；4、维护现有网络爬虫系统，完成数据采集与爬取、解析处理、入库等数据日常工作，跟进技术热点，及时更新新的爬虫功能；5、负责爬虫核心技术研究、开发工作，对反爬虫屏蔽具有相应的应对策略。任职要求：1、本科及以上学历， 2年以上工作经验；2、精通python，具备较强的编程能力；3、掌握数据收集、整理、入库的应用经验，有elasticsearch使用经验；4、熟悉常用爬虫框架中的一种或多种，如Scrapy；5、掌握模拟登陆，突破IP封锁，JS逆向等反爬技术，能监控爬虫运行情况；6、具备较强的学习能力，善于钻研，主动性强；7、熟悉HTML5/CSS3/JavaScript等前端技术优先。工作地址深圳 - 龙岗区 - 平湖 - 广弘中心A栋202号,"移动互联网,电商",500-2000人,python,深圳
"软件开发工程师（.Net,python）",https://www.lagou.com/jobs/7110940.html,福田区,8k-12k,深圳市杰驰电子有限公司,1-3年,大专,绩效奖金、加班补贴、全勤奖、节日福利,岗位职责：1、参与项目的设计、实现、业务需求的沟通，功能模块详细设计，业务功能实现与单元测试，系统维护；2、负责电商核心系统及移动产品后端功能模块详细设计与开发；3、负责信息系统数据库结构设计、编码、测试、上线等工作；4、参与软件需求与设计审核和代码走查；任职要求：1、专科以上学历，计算机或软件类相关专业，一年以上软件开发经验，有电商经验或数据分析经验者优先；2、熟悉Python、JAVA等语言平台，熟悉.NET优先；3、熟悉Html、Css、JavaScript、AJAX、jQuery或Vue等客户端技术；4、熟悉系统架构规划、数据库等领域编程，具备独立开发、维护信息管理系统的能力；5、熟悉SQL Server/Mysql/Oracle 其一种数据库技术；6、熟悉多层架构、常用设计模式，具备面向对象的编程思想；7、有良好的编程和工作习惯；沟通能力强，有较强的逻辑思维能力和团队合作精神。,"电商,硬件",15-50人,python,深圳
Python中级开发工程师,https://www.lagou.com/jobs/6745270.html,龙岗区,12k-20k,华世界科技（深圳）有限公司,3-5年,本科,自研项目、大牛带队、接触项目机会多,"岗位职责：1.负责产品的设计，开发、文档撰写和项目改进、可行性分析、技术选型；2.参与平台上业务应用的功能设计及架构规划；3.参与产品设计，按照设计规范，完成技术文档编写；4.负责优化客户端软件的模块结构和流程逻辑及产品适配、升级；5.负责组织开发人员进行代码评审、重构；6.负责整个项目界面的统一及编码规范，编写概要设计说明书、详细设计说明书；7.根据需求研发新的产品，并测试其性能，进行改进。任职资格：1.本科及以上学历，计算机相关专业；2.熟悉flask,django框架；熟悉但不限于mysql等数据库应用开发设计；3.了解python数据分析框架，如pandas/numpy；4.具有良好的算法和数据结构基础；5.具有良好的自学能力、沟通能力良好。",电商,50-150人,python,深圳
Python爬虫工程师,https://www.lagou.com/jobs/6354449.html,龙岗区,8k-15k,深圳市财盈通科技有限公司,1-3年,本科,六险一金，项目提成,岗位职责：1、负责研究网站特质，数据要素分析、提取、整合，网页信息抓取、解析、数据清洗等研发和优化工作；2、参与爬虫相关数据存储机制设计，参与设计数据有效利用策略，从数据合理性、完整性角度提供建议；3、参与爬虫核心算法的策略优化研究，提升抓取的效率和质量；4、维护现有网络爬虫系统，完成数据采集与爬取、解析处理、入库等数据日常工作，跟进技术热点，及时更新新的爬虫功能；5、负责爬虫核心技术研究、开发工作，对反爬虫屏蔽具有相应的应对策略。任职要求：1、本科及以上学历， 2年以上工作经验；2、精通python，具备较强的编程能力；3、掌握数据收集、整理、入库的应用经验，有elasticsearch使用经验；4、熟悉常用爬虫框架中的一种或多种，如Scrapy；5、掌握模拟登陆，突破IP封锁，JS逆向等反爬技术，能监控爬虫运行情况；6、具备较强的学习能力，善于钻研，主动性强；7、熟悉HTML5/CSS3/JavaScript等前端技术优先。,"移动互联网,电商",500-2000人,python,深圳
Python开发工程师（WEB方向）,https://www.lagou.com/jobs/3972598.html,福田区,8k-15k,广东科达洁能股份有限公司,3-5年,本科,"上市公司,五险一金,项目奖金,生日旅游","任职要求：
 精通Linux/Unix操作系统，熟悉分布式架构开发；
 Python编程语言，三年以上的Python开发经验，精通（Tornado/Flask）至少一种开发框架；
 精通微服务开发模式，有持续集成经验；
 熟悉web开发，有开发大型系统经验者优先；
 熟悉关系型数据库和常用的NoSQL数据库；
 有丰富的面向对象设计及编程能力，熟悉OOP开发模式；
 有分布式集群管理软件开发经验的优先；
 富有团队合作精神，乐于接受挑战，能承受工作压力。","移动互联网,企业服务",2000人以上,python,深圳
python数据工程师,https://www.lagou.com/jobs/7137900.html,福田区,10k-20k,深圳市鑫贝帝科技有限公司,3-5年,本科,带薪年假 包吃 五险一金,岗位职责1、负责大数据系统及工具的的开发、验证及测试工作；2、基于大数据系统及工具的应用的开发，承担系统的设计、编码、性能调优；3、负责业务相关的数据分析和数据挖掘工作；4、负责日常数据提取和报表开发工作，使数据可视化；5、参与/负责风控度数据平台的设计，研发与维护；6、参与跨部门需求沟通和数据校验。任职要求：1、计算机相关专业本科及以上学历，2年以上软件开发经验。2、熟练掌握Python，能够完成高质量的软件编码。3、能熟练运用计算机、python知识，发现、定位与解决问题，能设计及优化解决方案。4、有耐心、进取心、善于发现与解决问题，自驱能力强。5、具有良好的团队合作精神和积极主动的沟通意识。,电商,150-500人,python,深圳
Python开发工程师 (MJ000444),https://www.lagou.com/jobs/7172354.html,南山区,10k-15k,深圳追一科技有限公司,1-3年,本科,年终奖 弹性工作时间 零食 六险一金,"岗位职责：1. 负责爬虫平台开发与维护，包括国内外网站信息的抓取,格式化存储等;2. 负责数据平台离线流程开发与维护，包括文本聚类、主动学习、 相似文本推荐、 模型训练等；3. 负责数据运营平台教育工具的开发与维护。岗位要求：1. 从事 python 开发 1年及以上；2. 熟悉 Linux 开发环境，熟练使用 Shell；3. 熟悉常用的python后台开发框架(Flask, Django), 熟悉常用数据库 mysql\redis\mongo的使用；4. 有开发过爬虫平台进行网页信息抓取及格式化处理经验优先, 熟悉Scrapy+Redis 爬虫框架优先；5. 有数据处理、文本挖掘经验,  了解sklearn, NLTK等工具优先。","移动互联网,企业服务",150-500人,python,深圳
python数据,https://www.lagou.com/jobs/7143672.html,宝安区,25k-35k,深圳市恺雷科技有限公司,1-3年,本科,福利好，空间大,"岗位职责：1. 参与/负责数据仓库ETL（数据抽取、加载、清洗、转换）处理任务的设计和开发工作；2. 参与/负责数据报表的设计和开发工作；3. 参与/支持相关BI业务分析的开发和实施工作；4. 精通python开发语言，熟悉pandas，numpy，scipy等。 任职要求：1.统计学、数学、应用数学、计量经济学或其他量化分析相关专业优先；2.掌握数据库基本知识,对数据库内部结构有较深理解和认识；3.精通mysql数据库及mysql存储过程,具有数据模型设计的能力，熟悉mongodb优先考虑；4.精通sql语句编写,具有1年以上基于数据库开发的经验；5.具备数据挖掘,数据迁移,ETL处理,sql语句优化,海量数据处理的工作经验；6.熟悉Linux操作系统常用命令；7.工作严谨细致,有责任心,勤奋踏实,善于思考问题,具有团队合作精神，能承受一定的工作压力。此岗位为海外职位，介意慎投。",游戏,50-150人,python,深圳
python高级开发工程师,https://www.lagou.com/jobs/6825595.html,龙岗区,15k-25k,华世界科技（深圳）有限公司,3-5年,本科,自研项目、大牛带队、接触项目机会多,"职责岗位：1.负责产品的设计，开发、文档撰写和项目改进、可行性分析、技术选型；2.参与平台上业务应用的功能设计及架构规划；3.参与产品设计，按照设计规范，完成技术文档编写；4.负责优化客户端软件的模块结构和流程逻辑及产品适配、升级；5.负责组织开发人员进行代码评审、重构；6.负责整个项目界面的统一及编码规范，编写概要设计说明书、详细设计说明书；7.根据需求研发新的产品，并测试其性能，进行改进。任职资格：1.3-5年以上项目经验，本科及以上学历，计算机相关专业；2.熟悉flask,django框架；熟悉但不限于mysql等数据库应用开发设计；3.了解python数据分析框架，如pandas/numpy；4.具有良好的算法和数据结构基础；5.具有良好的自学能力、沟通能力良好。",电商,50-150人,python,深圳
Python技术负责人,https://www.lagou.com/jobs/7162383.html,南山区,25k-35k,深圳市图途时代科技有限公司,5-10年,本科,年终奖3个月，弹性上班，有大牛带。,"岗位职责：1、负责公司项目的技术开发和难点攻关，根据公司业务发展制订技术路线，推进技术和架构提升；2、负责核心技术架构的设计及代码的编写，指导关键技术模块，并对系统安全性、稳定性等负责；3、负责项目技术团队的组建和日常管理，带领开发团队高效、及时完成任务，开展技术培训等工作；4、对项目负责人汇报工作，与公司其它部门积极配合，为业务部门提供必要的技术支持。技术要求：1、精通Python相关主流开源框架，理解其运作原理、熟悉django、flask、tornado等主流框架，技术知识面广，有2c产品开发经验，处理过百万级别数据量优先。2、熟悉mysql、mongodb数据库，掌握sql语句优化、DB性能优化、高可用的常见方案，对分布式数据库和非关系型数据库有一定了解，熟悉redis的使用和集群设计3、熟悉基于MVC、MVP、MVVM组件的前端开发模式，了解react，Vue等框架；了解微信公众平台开发流程，理解当前互联网的流行应用，在交互开发、用户体验等方面有自己的见解，能主动根据业务需要，提出合理的方案4、至少1次从0到主导或深度参与开发的项目经验，在线教育/知识付费优先；5、主导过业务系统性能优化，擅长大流量、高并发具有丰富的微服务实践经验。6、具备业务方向把控、需求合理性评估能力，能与业务方积极配合沟通 达成业务目标任职要求：1、本科及以上学历，5年以上Python研发开发经验，2年以上管理经验，有成熟的团队管理经验，方法和成功实践；2.对新技术有探求能力，能主动学习并能能够把掌握的知识分享给别的成员，带领团队成长。3.擅于理解和分析业务，对用户行为有着强烈的兴趣，能主动发现并且挖掘用户的行为背后的意义与价值4、具有良好的执行力和责任心,能主动积极推动项目团队朝目标前进；具备结果导向思维，有效推动各团队工作开展，确保工作顺利开展；5.能够深刻理解企业愿景、文化、价值观，在管理团队同时贯穿和传播企业精神。6.有创业梦，追求实现自我价值，追逐创业精神的激情，享受创业成果带来的成就感。","企业服务,广告营销",50-150人,python,深圳
