job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java开发工程师,https://www.lagou.com/jobs/6470922.html,工业园区,5k-10k,苏州米德威尔信息科技有限公司,1-3年,本科,扁平化管理，结果导向，系统培训支持,职责描述：1、负责公司WEB/手机端(APP)产品后台系统架构设计，编码和技术维护；2、参与项目分析和技术实现研讨，完成安排的工作任务；3.支持产品部门的需求，提出相应的解决方案并实现；4.根据部门主管的分工完成各项程序的开发工作。任职要求：1、 2-3年工作经验，计算机软件相关专业，本科及以上学历； 2、 具有良好的学习，良好的代码风格及习惯，以及一定的抗压能力；3、 熟练运用HTML、CSS、JAVASCRIPT、AJAX等web端技术熟练运用jquery框架。 4、 熟练运用JAVA多线程，定时任务，了解事务控制及相关技术，熟练运用git进行项目版本管理。熟练使用mavenant、Jenkins者优先； 5、 熟练运用Spring MVC框架。掌握RestFul实现、Java异步消息技术者优先； 6、 熟悉TOMCAT，接触过JBOSSWEBLOGIC，WEBSPHERE等容器中的至少一种web容器。了解linux常用命令； 7、 具备android/ios项目开发经验者优先。,"企业服务,移动互联网",15-50人,java,苏州
java工程师,https://www.lagou.com/jobs/7013434.html,工业园区,12k-16k,神州数码融信软件有限公司,3-5年,本科,五险一金,1、负责产品各系统的架构设计承担核心基础模块、业务功能实现、程序设计和编码实现；2、参与编写产品概要设计、详细设计、接口设计3、独立完成项目模块的分析设计，并能够完成后端业务代码的编写，确保技术方案能够按计划要求，高质量的完成；4、具有一定的技术设计能力，确保设计的技术方案、开发的代码有较高性能、质量保障、扩展性，前瞻性5、跟进系统Bug、系统安全、稳定、维护和性能优化等工作；6、对技术有较强的钻硏及学习精神，能够深入了解开源技术、现有系统技术等相关技术原理，出现问题时能够通过较强的技术手段较好的解决问题。7、本科及以上学历，计算机相关专业8、有大型互联网系统或者其他大型企业应用系统开发相关经验优先；精通 Java ee相关技术和框架，熟练使用Java常用框架和工具，如 Spring boot、Spring Cloud、 SpringMVC、 Mybatis等9、了解Web及前端技术开发10、熟悉大容量、高性能的数据库系统的应用开发了解 docker自动化部署；熟悉基于Mysq等数据库的设计和开发， Memcached、Reds、 MongoDB等常,金融,2000人以上,java,苏州
Java高级开发工程师,https://www.lagou.com/jobs/6988448.html,工业园区,18k-25k,上海电享信息科技有限公司,5-10年,本科,大牛带队、旅游、体检、团建、年终奖、零食,"职位描述：1、负责公司EMS(电力能源管理系统)核心产品开发，搭建EMS产品系统架构，设备数据采集模块开发，制定前端交互接口，产品性能优化，维护等；2、负责核心技术问题的攻关，架构设计，系统优化，协助解决项目开发过程中的技术难题；3、了解电力物联网的技术发展、评估外部技术与解决方案；4、根据产品需求，按时完成指定模块的设计和开发；5、解决服务、产品建设中遇到的问题，并做到持续的技术改进和优化；任职要求:1、 本科及以上学历，计算机相关专业毕业；2、 5年以上JAVA及Web应用开发经验；3、 熟悉Modbus-RTU、Modbus-TCP、DL/T645、MQTT、IEC61970等电力物联通信协议;4、 熟悉TCP/UDP Socket网络编程，具有设计和开发对外API接口经验和能力；5、 熟悉SpringMVC, SpringBoot, SpringCloud ,MyBatis, Netty等开源框架；6、 熟悉Oracle/Mysql等关系型数据库，NoSql（MongoDB，Redis）等技术；7、 具有物联网行业、通信行业、SCADA系统软件开发经验者优先；","移动互联网,硬件",15-50人,java,苏州
java开发工程师,https://www.lagou.com/jobs/6134761.html,姑苏区,9k-18k,苏州康姆迪信息技术有限公司,3-5年,大专,福利好,任职要求1、3年以上java应用开发和架构经验，担任互联网网站及软件的开发任务，有大型网站开发经验优先；2、熟练掌握一门数据库开发，如，Oracle，mysql，sqlserver等，熟练应用常用轻量级框架，如spring等3、具有制定项目整体开发计划，和跟踪开发进度的能力，具有开发团队和客户的组织协调能力4、具备1个以上全开发周期（设计、单体测试、集成测试、用户测试、上线支持）完整项目经验。5、具备至少1个大型开发项目团队管理经验，有对功能设计和技术设计品质监管经验6、熟练运用Spring mvc，Spring，ibatis，Ajax，Jquery，JPA等主流技术；7、熟悉使用MySQL、SQL Server（至少一种）等常用数据库；8、熟悉http、webservice服务接口编程，能熟练使用Eclipse等常用开发工具，对架构搭建有一定的经验与实际操作；9、有微服务开发及商城类APP开发经验的优先；我们为你提供——无限机会和可能——巨大的个人发展空间——成熟而富有创新力的团队福利待遇：1.上班时间8小时制，享受法定休假2.享受带薪年假、婚假、病假等福利。3.生日关怀、节日福利4.年轻的团队，轻松愉快的工作氛围、晋升机会5.完善的员工内训制度，高效的工作环境；不定期组织员工参与业余活动，丰富员工的工作生活,"移动互联网,电商",15-50人,java,苏州
java开发工程师,https://www.lagou.com/jobs/3368084.html,工业园区,10k-15k,苏州光格设备有限公司,5-10年,本科,"五险一金,绩效奖金,节日福利","岗位职责：1. 参与项目的需求分析，负责项目B/S版系统的架构设计、模块设计和开发；2. 完成项目的核心编码，配合项目主管做好项目管理；3. 负责指导软件工程师详细设计和开发；4. 负责解决项目中的技术难点和技术把关；5. 参与软件质量审查，代码review, 提升员工开发质量和效率；6. 参与部分产品的架构预研并做技术分享；7. 全程参与产品的需求分析、设计、开发以及测试几个阶段；8. 完成日常项目的维护与发版；任职要求：1、 计算机相关专业大学本科以上学历，5年以上java开发经验；2、 熟悉各种Web前端技术，包括XHTML/XML/Ajax/CSS/Javascript/jQuery等； 有java线程、socket、设计模式等编程经验；3、 熟悉主流Java Web框架，熟悉各种常用设计模式；4、 熟悉Oracle/Mysql数据库开发技术及相关工具，熟练掌握SQL；5、 熟悉OOAD、设计模式，熟悉UML建模工具，能进行分析和设计，至少参与过2个大型应用系统的开发和设计；6、 有物联网监控系统项目开发者优先；7、有云计算相关项目开发经验者优先。","硬件,数据服务",150-500人,java,苏州
java工程师,https://www.lagou.com/jobs/6749911.html,常熟市,6k-10k,常熟市中拓互联电子商务有限公司,1-3年,不限,双休、五险、弹性工作,"岗位职责：1、完成系统的业务模块设计（流程、组件、控件、数据结构）；2、核心功能、算法的编码；3、统一编码风格：页面展示、代码层次、数据结构、算法、定义、数据脚本规范；任职要求：1、2年以上Java开发经验、精通Java编程，熟悉Java常用设计模式；2、熟练使用Spring、SpringMVC、Hibernate、Mybatis等框架进行Web应用开发，了解AOP、IoC应用机制；3、熟悉MySQL、Oracle等关系数据库应用技术；4. 熟悉memcached,MongoDb 等nosql技术；6、熟悉LINUX操作系统，熟悉集群、分布式等技术；7、具备系统或者模块分析、设计、开发经验；8、学习能力强，有创造性思维能力，工作中对常规工作方法提出合理化建议并推动实施；具有较强逻辑思维能力和表达能力 ；9、工作积极主动，有较强责任感和抗压能力，良好的团队合作精神。联系电话：***********  吴先生   工作地：江苏省常熟市高新技术产业开发区贤士路1号",移动互联网,少于15人,java,苏州
java工程师,https://www.lagou.com/jobs/6651648.html,工业园区,8k-12k,苏州倍安电子科技有限公司,1-3年,本科,双休，弹性上班制，五险一金，年终奖金,"职位描述1、根据业务需要，负责系统架构、技术评测、功能划分、bug处理、代码开发等工作；2、 负责接口文档书写；3、按时按质完成程序开发、系统评测等工作任务；职位要求：1、本科以上学历，1年以上J2EE开发经验，能熟练使用Struts2,Mybatis,Spring等框架进行项目开发；2、有良好的编程习惯、逻辑思维强、善于沟通；3、熟悉Mysql、Redis精通sql的编写及sql优化；4、熟悉html、css、js、jquery、ajax、json等Web页面技术；5、有微信公众号或小程序开发经验优先；6、有前后端混合开发或者全栈开发经验者优先；","硬件,医疗丨健康",15-50人,java,苏州
资深Java开发（restful）,https://www.lagou.com/jobs/5678229.html,工业园区,15k-25k,盟拓软件（苏州）有限公司,5-10年,本科,竞争性的薪资体系，广阔的职业平台,"岗位要求：1. 本科及以上学历，计算机及相关专业毕业，4年以上软件项目开发经验；2. 熟悉JavaEE的主流框架Spring，Grails，Mybatis，熟悉Spring MVC, Jersey, RestLi或其他RESTful框架；3. 熟悉TDD开发模式，熟悉JUnit, Mockito等单元测试框架；4. 熟悉Java项目构建工具，如Maven或者Gradle；5. 了解TeamCity，Jenkins等持续集成工具；6. 掌握HTML/CSS/JavaScript等WEB开发技术，深入了解WEB/AJAX的工作原理，有JQuery，AngularJS，Bootstrap等框架经验者优先；7. 掌握数据库设计和开发知识，熟悉T-SQL，对PostgreSQL有一定了解，有NoSQL(MongoDB, Redis)相关的知识或数据库者优先；8. 掌握面向对象的设计和开发思想，熟悉常用的设计模式，具备良好的识别和设计通用框架及模块的能力；9. 具备清晰的编程思路和良好的代码规范；10. 对工作充满热情，具有高度的责任感与团队合作精神，良好的沟通能力；11.有微服务经验者优先；12.有企业级应用者优先；13.有数据优化经验者优先；14. 有电商经验者优先。","移动互联网,电商",500-2000人,java,苏州
Java DM（开发经理）,https://www.lagou.com/jobs/2777962.html,工业园区,15k-25k,盟拓软件（苏州）有限公司,5-10年,本科,"扁平化管理,五险一金,年度旅游,晋升空间大",岗位要求：1.计算机或相关专业本科（或以上）学历2.有5年以上中大型JAVA软件项目开发经验，2年以上中大型JAVA软件项目技术负责人经验和2年以上开发团队管理经验；3.熟悉windows和linux平台，精通Javascript等Web开发技术，对B/S架构软件的开发设计有丰富的经验4 精通Java 面向对象研发语言，熟悉软件设计模式，对其他研发语言如.Net有了解的优先5.熟悉主流关系型数据库，如MySQL，Oracle等6.熟练掌握各种软件开发工具，对框架、组件和系统优化有丰富的实战经验，有移动应用系统研发经验优先7.掌握主流开发管理流程，如迭代式，敏捷式开发流程，掌握主流开发管理相关工具如JIRA，Confluence等，熟悉敏捷Scrum模式并能有实战经验的优先8 掌握开发评估方法论，能够根据业务需求安排开发计划，人员计划，任务评估等工作9. 责任心强，良好的沟通学习能力和规划统筹能力岗位职责：1.和项目经理合作负责开发计划，人员计划制定以及开发工作量评估2.和架构师合作完成系统架构制定，技术方案定制及技术框架选型3.管理和协调开发团队按开发计划完成项目交付4.参与开发团队具体开发任务，攻克技术难点5.协助提升团队的技术能力，可以手把手指导开发团队,"移动互联网,电商",500-2000人,java,苏州
高级java工程师,https://www.lagou.com/jobs/6748991.html,工业园区,15k-25k,上海宙数信息科技有限公司,5-10年,本科,项目奖金、不打卡,"职位诱惑：项目奖金、不打卡职位描述：岗位职责：1.按要求进行后台开发工作，完成后台开发任务。2.全程参与需求分析、概要设计，组织并完成相关详细设计并承担后台核心代码的编写。3.负责攻克后台技术研发中的难点与关键点。4.跟踪后台开发进度，协调相关人员确保后台开发工作按时完成。5.负责组织编写技术代码及文件，并对开发代码做妥善管理。任职要求：1.计算机或相关专业本科以上学历，4-6年以上java项目开发经验；2. 熟悉面向对象分析设计方法、了解常用的设计模式；3. 擅长使用开源框架，熟悉某个领域内对开源框架，做过选型研究，解读过部分源码，了解实现原理；5. 有分布式系统开发设计经验，熟悉spring、spring boot, spring cloud, myBatis, dubbo 等开源框架。6.精通 MySQL 应用开发，熟悉数据库原理和常用性能优化技术，以及 NoSQL，Queue 的原理、使用场景以及限制,对分布式系统原理，存储、队列、计算、集群管理中的一项有深入的理解和认识；7.责任心强、学习能力强、敢于接受压力和挑战、能够独立完成技术攻关；8.有良好的沟通能力和团队合作精神；9.有零售企业系统（ERP, CRM, OMS, POS, 电商平台）开发经验优先10. 有很强的分析复杂问题和解决复杂问题的能力，有强烈的责任心和使命感；11. 技术视野开阔，学习和抗压能力好，有很强的分析和解决复杂问题的能力，具备良好的沟通和组织协调能力；12. 工作认真负责，沟通能力强，善于总结、思考、有团队协作精神；","移动互联网,消费生活",15-50人,java,苏州
Java技术Leader,https://www.lagou.com/jobs/6856963.html,工业园区,13k-25k,苏州信念网络科技有限公司,3-5年,本科,"五险一金,14薪,大品牌客户,成长型环境",职位说明1、我们专注于服务世界500强的零售企业，典型客户有优衣库、飞利浦、百胜餐饮集团、全家等。2、你将参与开发的是有上千万用户的面向C端的产品。3、你的工作内容不是做无数个产品，而是参与一个你可以持续优化的产品。4、欢迎新手投递，新人入职有老人带，有项目练手。 岗位职责:1、负责Java项目的开发及维护工作；2、参与产品设计和需求分析；3、按照项目计划，配合项目经理，按时提交高质量代码，完成开发任务；4、解决系统运行中出现的问题缺陷；5、规范文档的编写、维护，以及其他与项目相关工作 任职资格:1、本科及以上学历，计算机相关专业，3年及以上工作经验要求；2、JAVA基础知识扎实，熟悉各类开源框架，如：Spring、Mybatis、Springboot、FreeMarker等；3、熟悉关系型数据库MySQL或Oracle，非关系型数据库Redis，对SQL性能优化有一定的了解；4、了解Linux环境，了解nginx、tomcat等软件，掌握Shell脚本编写者优先；5、了解消息中间件，如RabbitMQ、activeMQ、kafka等；6、有较好的沟通理解能力，善于主动思考和学习，人品正直诚实，熟悉基本流程、敏捷开发。 加分项1、真爱技术，能在钻研中找到乐趣。2、乐于优化代码，让代码架构变得易维护；3、逻辑思维清晰，基本功扎实，能深入理解算法、数据结构、设计模式等编程的基本知识；4、有良好的编码习惯和撰写文档习惯；5、有英文阅读能力强，可阅读相关技术文档。,"移动互联网,广告营销",15-50人,java,苏州
Java应用开发岗,https://www.lagou.com/jobs/6859699.html,吴中区,4k-8k,江苏常熟农村商业银行股份有限公司,1-3年,本科,上市银行，福利好,岗位职责：1、参与并协助设计、开发银行业相关系统，协助设计应用API；2、按照需求文档、设计文档和相关开发标准完成编码和单元测试工作；3、协助测试人员完成测试工作，及时修复相关缺陷；4、完成上级分配的其他工作任务。岗位要求：1、全日制本科及以上学历，计算机及相关专业；2、熟练掌握Java/C/Python等至少一门主流程序语言，了解Spring、Mybatis、SpringBoot等开发框架，了解H5、css、js、jquery、vue等前端开发技术或开发框架；3、熟悉常见的数据库SQL操作，了解Linux、Tomcat、Mysql等相关技术；4、熟悉面向对象分析和设计，了解基本的设计模式及其应用；5、具有较强的自学能力和独立思考能力，对软件开发有着浓厚的兴趣；6、身体健康，无色盲、色弱等不适宜软件开发工作的；7、条件优秀者可适当放宽。基本条件1、能够自觉遵守国家法律、法规和各项金融规章制度，无不良记录；2、具有良好的职业操守和较强的事业心、责任心，能够承受一定的工作压力；3、身体健康，品貌端正，双眼矫正视力均不低于4.8，无色盲色弱等（以体检报告为准）不适宜金融系统工作的；4、能够熟练使用计算机和其他电子办公设备；5、不属于我行规定的亲属回避对象；6、特别优秀者可适当放宽条件。（此岗位与苏州杰迈企业管理有限公司签订劳动合同，派驻常熟农商银行工作，如表现不错，后期有转编机会。）,金融,2000人以上,java,苏州
Java软件开发工程（对日项目）,https://www.lagou.com/jobs/6821086.html,吴中区,10k-14k,苏州工业园区凌志软件股份有限公司,5-10年,不限,发展空间大，平台好,1、Java语言开发方向2、工作经验3年以上3、有日语基础4、对日项目开发经验优先考虑。5、工作地点：苏州，无锡，如皋，上海,金融,2000人以上,java,苏州
资深java架构师,https://www.lagou.com/jobs/7194208.html,吴中区,30k-50k,宜春市巨无霸信息服务有限公司,10年以上,本科,双休，互联网企业,"工作职责:1.负责技术研究、难点攻关、架构设计、技术团队开发； 2.从需求进行抽象分解设计；主要功能、核心模块的架构与代码编写； 3.对团队开发人员进行代码质量审核、技术指导和监督；4.系统性能优化，安全加固，保证系统安全、稳定、快速运行 任职资格:任职资格： 1.计算机或相关专业本科以上学历； 2.八年以上互联网软件领域的设计开发经验，三年以上大型网站技术架构的主导经验； 3.精通JAVA, 了解JS, 熟悉PHP/SOA/SaaS/微服务架构者优先； 4.精通Linux操作系统，NoSQL (MongoDB, Redis), MySQL等主流数据库;熟悉常见的MQ系统 5.精通系统分析与设计、常用的设计模式，擅长性能调优； 6.有责任心, 学习能力强, 工作积极主动, 思路清晰，擅长沟通、有团队合作精神； 7.精通RESTful API设计，熟悉DDD及分层架构8.熟悉Docker及K8S等容器技术，熟悉CI/CD流程9.熟悉SPA架构，了解常用的前端SPA框架，如React, Vue, Angular10.有Enterprise相关领域开发经验优先","移动互联网,企业服务",15-50人,java,苏州
技术后端开发主管（java）,https://www.lagou.com/jobs/7191955.html,吴中区,10k-15k,江苏扬帆启航资产管理有限公司,3-5年,本科,五险一金、年假、旅游,岗位职责：1、从事互联网系统研发，进行良好的系统设计和实现；2、拥有目标的设定与执行、 协调沟通能力，富于团队精神和工作责任感；3、完成系统框架和核心代码的改造优化；4、负责线上系统的维护和管理，保障系统稳定运行；5、对所负责系统进行规划，并结合项目不断优化和升级，提高性能、稳定性、可用性和扩展性。任职要求：1、 本科或以上学历，计算机软件或相关专业，3年以上Web项目开发经验；2、 Java编程基础扎实，深入掌握JVM、Java类库如多线程、并发处理、以及I/O与网络通信 ；3、 熟悉Spring、mybatis、netty等开源框架，对上述上述框架有深入理解，能对框架进行重构和优化者优先；4、 熟悉分布式系统的设计，熟悉分布式、消息队列、缓存、微服务等机制；5、 具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力，有出色的沟通能力、协调能力，抗压能力；6、 强烈的责任心和团队合作能力，有诚信，为人正直，性格开朗，善于沟通；7、 良好的编程风格，热爱互联网和新技术，具有极强的快速学习能力、有较强的逻辑思维能力；8、具有带过团队的能力，可以编写技术文档。,"金融,消费生活",50-150人,java,苏州
java初级开发工程师,https://www.lagou.com/jobs/6730040.html,虎丘区,4k-6k,苏州颐远信息科技有限公司,不限,本科,五险一金，年底双薪，过节费，结婚福利,岗位职责：1、参与项目需求调研与需求分析、解决方案。2、编制项目模块概要设计、详细设计、开发计划等。3、根据项目具体要求、承担开发任务，按计划完成任务目标。4、完成项目模块编码实现、单元测试，协助测试人员完成模块测试，并对模块质量负责。5、承担技术经理/产品经理/项目经理交办的其他任务。任职要求：1、1年以上开发经验，精通JAVA语言，JAVA/J2EE专业基础扎实。2、精通Spring、MyBatis、springcloud、springboot、redis等主流开发框架技术。3、熟练使用一种以上关系数据库，如Oracle，MySql等，有SQL语法及调优经验优先。4、熟悉Tomcat/Weblogic/WAS应用服务器。5、熟悉nginx服务器。6、熟悉maven，git等工具，熟悉Linux环境及基本的命令。7、喜欢专研技术、有独立探索技术的能力，具有良好的软件工程知识和质量意识。8、责任心强，敢于担当，善于沟通，有团队合作意识及敬业精神。9、能接受（本市内）客户驻场（交通补贴+餐饮补贴）。工作地点：苏州市高新区科技城。,"数据服务,信息安全",少于15人,java,苏州
java实习生,https://www.lagou.com/jobs/6731018.html,虎丘区,2k-3k,苏州颐远信息科技有限公司,应届毕业生,本科,提供转正机会,岗位职责：1、负责协助工程师进行软件系统Java开发，调试工作。2、参与软件的设计及开发。3、编写开发文档。任职资格：1、在校大学生，本科及以上学历，计算机相关专业优先。2、学习能力强，有较强的沟通能力，理解能力，逻辑分析能力。3、有较强的团队合作精神和责任心。4、1个月内至少能提供15个工作日（8小时/日）的工时。5、能接受本市内出差（交通费报销）。工作地点：苏州市高新区科技城。,"数据服务,信息安全",少于15人,java,苏州
Java游戏服务器开发主程序,https://www.lagou.com/jobs/6371722.html,工业园区,30k-50k,江苏益趣联欢信息科技有限公司,5-10年,大专,六险一金、项目奖金、午休空间、学习分享,"岗位职责：1、设计和开发游戏服务器端,包括服务器结构和逻辑,数据库结构,通信协议；2、服务器端的底层架构设计，核心代码编写，模块封装，性能优化等工作；3、与客户端,策划和项目经理协调游戏的需求和技术；4、负责游戏服务器端各功能逻辑模块的设计及实施；5、负责对服务器程序的人员管理，工作分配和代码审核；6、熟练和冷静的应对运营中的突发事件，严格按照运营流程处理事务。 任职要求：1、计算机相关专业，本科及以上学历；2、5年以上游戏服务器开发经验，至少有一个完整上线项目的服务端主程经验，有参与运营项目经验者更佳；3、精通游戏服务器逻辑框架，系统架构，性能分析，测试，安全性等技术，对海量、高性能、分布式开发有经验者优先；4、精通JAVA语言，精通Linux环境开发, 多线程技术，具有高性能，高并发服务器开发经验，熟悉网络编程；5、熟悉数据库设计与SQL语言，熟悉MySQL,Redis等数据库及其数据库的设计和优化；6、深刻理解面向对象设计和开发思想，熟悉设计模式并有丰富的实践经验；7、热爱游戏，良好的沟通能力，高度的工作责任心和敬业精神，能承受一定的工作压力。8、有成熟服务器框架开发经验者优先；","游戏,社交",50-150人,java,苏州
java游戏服务器开发工程师,https://www.lagou.com/jobs/6353447.html,工业园区,10k-20k,江苏益趣联欢信息科技有限公司,1-3年,不限,六险一金、项目奖金、午休空间、学习分享,"岗位职责：1、在现有的服务端框架下设计及开发逻辑服务器；2、设计及开发逻辑服务器的功能模块；3、制作和改善相关的游戏工具, 为策划和运维提供相应的技术支持；4、遵守代码规范，对开发文档进行编写和维护；5、熟练和冷静的应对运营中的突发事件，严格按照运营流程处理事务。 任职要求：1、计算机相关专业，本科及以上学历；2、2-3年以上游戏服务器开发经验，至少参与过一个完整项目的开发及上线；3、精通C/C++及C#语言，熟悉Linux环境开发，熟悉网络编程，有Lua等脚本语言经验更佳；4、熟悉数据库设计与SQL语言，掌握MySQL,Redis等至少一种数据库的开发应用；5、有一定的分析设计能力，能独立完成相关系统的开发；6、热爱游戏，良好的沟通能力，高度的工作责任心和敬业精神，能承受一定的工作压力；","游戏,社交",50-150人,java,苏州
java技术总监（苏州）,https://www.lagou.com/jobs/6891428.html,工业园区,20k-30k,苏州赛博威信息科技有限公司,5-10年,不限,技术支持,职位信息1.负责公司交付中心技术和产品的研发管理，确保公司产品的市场竞争力；2.根据年度产品开发规划，组织研发资源，完成产品的设计、开发及发布任务；3.负责公司技术平台建设、关键技术研究、技术路线规划；4.负责公司研发流程、项目管理、文档标准化建设；5.负责公司研发队伍组织与人才建设，持续改善研发组织效率，提升专业技术能力。 岗位要求：1、计算机、软件工程、应用数学等相关理工科专业，统招本/硕及以上学历；2、至少5年以上大型软件研发团队管理经验，熟悉研发绩效管理方法和流程；3、具有独立的系统分析、架构设计和代码编程能力，具有成熟软件产品开发经验；4、精通Java及面向对象开发思想，熟悉springcloud、Dubbo等微服务开发框架；5、熟悉大规模系统的负载均衡、缓存、多线程、网络安全、数据库、高负载等特性的高可用分布式应用系统的设计开发及调优；6、要求独立主导过系统级软件产品开发。7、有强烈的责任心，优秀的表达能力、沟通能力及领导能力，较强的学习能力和心理素质，能承受较大压力。,移动互联网,50-150人,java,苏州
java开发工程师（实习生）,https://www.lagou.com/jobs/7144358.html,工业园区,4k-6k,同程网络科技股份有限公司,应届毕业生,本科,多薪，班车，年假，福利,"1. 专业基础扎实，熟练掌握数据结构，算法，了解操作系统原理，计算机网络等核心课程。2. Java语言基础掌握较好，熟练掌握集合类，了解多线程，IO等。3. 熟练使用spring, spring mvc, mybatis等java框架，熟悉java web开发。4. 熟练掌握SQL语句的编写，对SQL的性能有一定了解。5. 有较强的学习能力，热爱学习钻研新的技术。",旅游,2000人以上,java,苏州
JAVA后端开发,https://www.lagou.com/jobs/7035572.html,常熟市,5k-8k,鼎鼎赋能控股有限公司,1-3年,本科,五险一金，餐补、工龄工资、年终奖等,1．遵守软件编程规范以及文档编写规范，具有良好的文档编写能2．遵循部门及项目组各项要求，完成项目开发工作3．独立完成项目经理所分配的任务，与项目组其他成员密切配合4．保证项目进度，按照进度要求完成相关工作5．参与程序代码单元测试、上线和维护工作6．思路清晰，具备良好的编程能力，较强的分析和解决问题的能力7．善于进行新技术研究，能承受较大的工作压力，有良好的团队合作能 及沟通能力,"电商,消费生活",50-150人,java,苏州
java开发高级工程师,https://www.lagou.com/jobs/6900992.html,吴中区,10k-15k,苏州跬步信息技术有限公司,3-5年,大专,双休、项目奖金、年终奖、员工旅游,"岗位职责：1、参与公司移动云平台的详细设计、研发工作；2、把握复杂系统的设计，编写核心部分代码、指导和培训工程师、不断进行系统优化；3、负责相关技术文档的拟订；4、能够独立完成上级交付的研发任务。任职要求：1、3年以上工作经验，计算机软件相关专业，本科及以上学历；2、精通Java开发,具有良好的代码风格及习惯，以及一定的抗压能力；3、熟练运用Spring MVC、Mybatis、shiro框架；4、熟悉MySQL，NoSQL (MongoDB, Redis等)5、熟练运用HTML,CSS,JavaScript,Ajax等Web端技术,熟练运用jQuery框架。6、熟练运用Java多线程，了解事务控制及相关技术，熟练运用Git进行项目版本管理。熟练使用Maven/Ant、Jenkins者优先；7、熟悉Tomcat，接触过JBoss,WebLogic，WebSphere等容器中的至少一种Web容器。了解Linux常用命令；8、具备Android/Ios项目开发经验者优先。9、有大型高可用、高弹性、分部式等系统相关经验优先；","移动互联网,企业服务",少于15人,java,苏州
java实习,https://www.lagou.com/jobs/6634318.html,虎丘区,1k-2k,江苏未至科技股份有限公司,不限,大专,五险一金 节日福利 带薪年假,1、负责研发工作2、实习期截止到毕业日期，后期提供转正式员工,"移动互联网,电商",150-500人,java,苏州
java开发工程师（太仓）,https://www.lagou.com/jobs/6966962.html,太仓市,12k-18k,上海启匙信息技术咨询有限公司,5-10年,本科,薪酬有竞争力,职责描述：1.参与业务基础模块、中间件开发和数据基础平台的设计和开发；2.能够独立地解决技术问题；3.按照进度和准则保证代码质量及技术文档交付。任职要求：1. 计算机相关专业，统招本科及以上；2. 精通Java开发，具有良好的编程规范，5年以上软件开发项目经验；3. 精通Spring MVC、Spring Boot、Spring Cloud、Mybatis、Hibernate等主流框架，熟练使用各种缓存、消息队列技术；4. 精通Sql开发及性能优化，熟悉Mysql、SqlServer等数据库5. 参加过框架设计或共通开发者优先6. 熟悉JVM性能调优、有过高并发大型互联网项目经验优先7. 具备良好的学习、表达和沟通能力，擅长技术文档、解决方案的编写；8. 具有较强的逻辑思维和分析能力，团队合作能力及创新精神。,企业服务,15-50人,java,苏州
Java Leader,https://www.lagou.com/jobs/6370854.html,工业园区,20k-30k,亿磐系统科技（苏州）有限公司,5-10年,本科,外企氛围 带薪年假 不强制加班,"Responsibilities:·Play key developer and software architect roles, and usually also roles of a development team lead, project coordinator, reviewer or auditor· Be a role model for colleagues, e.g. create deliverables and techncial documentation in high quality· Understand, follow and enhance defined software development process and introduce engineering practices· Provide input on, follow and evangelize code quality guidelines and standards· Review and audit design solutions· Conduct code reviews and highlight best of breed solutions· Identify and troubleshoot application code-related issues, review and provide feedback to any required final user documentation· Communicate directly with architects on client’s side· Communicate with clients on a regular basis to clarify business requirements· Participate in workshops and presentation of the proposed solutions to clients· Run demo and education sessions for client· Drive full-cycle of application development using Agile approach:- Idea generation and high-level vision creation- Solution design and documenting, proposal- Development, Testing, and Production launch· Be a member of cross-functional teams that experiment with new technology and proactively search for the best solutions and ideas in the marketplace· Coordinate your work with other developers to deliver first-class technology solutions in a positive, fun, yet challenging and deadline driven environment· Work closely with internal and external product and technology teams to bring technology solutions and perspectives to the product development process· Proven experience in evaluating theoretical knowledge vs. practical (on-the-job) skills and seniority level of candidates as well as actionable feedback and recommendations on positions/projects matchingRequirements:· Bachelor’s degree or above in Computer Science, Software Engineering or related majors· Minimum 7 years of relevant development experience, including UML, Modeling and Design skills, and expert knowledge of at least one technical area· Advanced knowledge of Core Java, Spring, Hibernate, Webservices, Restful services.· Understanding of code quality measurements and able to implement efficient Unit Tests.· Expert in designing high quality solutions using OOP, TDD/BDD, Design Patterns and SOLID principles· Expert in relational database technologies e.g., SQL Server, Oracle· Expert in Linux, source code control tools (e.g., GIT, SVN)· Experience of CI/CD tools (e.g., Jenkins, SonarQube)· Excellent interpersonal skills, analytical mind, conscientious attitude, and passion for engineering excellence· Ability to analyze several possible decisions of engineering problem and evaluate which one is better suited.· In depth understanding of different phases of software development lifecycle and understanding of Agile Scrum processes· Willingness to adapt to changing requirements and ability to prioritize accordingly· Active learner who is passionate about technology and keeps up to date with technology changes· Good communication skills· Upper intermediate (CEFR B2) or higher level of spoken and written English","移动互联网,企业服务",2000人以上,java,苏州
