job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级后端开发工程师（内部培养转GO）,https://www.lagou.com/jobs/7210797.html,徐汇区,12k-20k,上海联蔚信息科技有限公司,3-5年,本科,晋升空间广 福利待遇佳 班车接送,"请先确认是否对GO感兴趣，愿意转GO，谢谢岗位内容：1、能独立负责后台模块的开发和改进工作；2、快速理解客户及客服人员提出的问题并给出解决方案3、性能优化，包括代码优化，数据库脚本优化；4、独立、高效的排查网站性能问题；5、参与过运维，逻辑思维、反应能力较强。任职要求：1、本科及以上学历，计算机相关专业，3年以上相关工作经验；2、熟悉JAVA或Python技术体系，熟练使用Spring、MyBatis、SpringMVC等开源框架并了解工作原理；3、精通Mysql，Redis，及其他数据库应用，熟悉一个ORM框架.4、 熟悉devops相关知识, 比如docker、 docker-compose、jenkins、k8s，做过相关开发者优先5、计算机基础扎实, 比如常用算法, 计算机网络等6、了解微服务相关知识 比如 grpc, go-micro等7、了解公有云知识, 比如阿里云，azure， aws 是加分项8、工作认真负责，有团队合作精神，表达能力、沟通能力、心理素质较好，能够在压力环境下工作。9、具备多种语言研发经验","移动互联网,电商",2000人以上,go,上海
GO开发工程师,https://www.lagou.com/jobs/7104624.html,徐汇区,8k-13k,上海直画科技有限公司,应届毕业生,本科,五险一金；定期体检；年终奖；带薪年假,岗位职责：保证产品的稳定性、可用性，持续重构后端软件及代码任职要求：1、1年以上经验优先考虑；2、熟悉Go语言及后端开发，熟悉SQL或 NoSQL数据库开发；有开源Github Golang的项目优先，了解Golang的并发机制和内存模型；熟悉分布式及任务调度、消息队列；熟悉并发处理并调优；3、熟悉C/C++，了解C/C++计算机高效运行的实用性特征；4、熟悉TCP/IP网络协议特性；5、熟悉Linux服务器的安装、配置、调优；熟悉常用的开发环境的搭建、设置、调优；6、良好的编程习惯及过程文档编写，代码具有非常好的可读性、扩展性、健壮性。希望你：工作不分你我，做事不分边界，和公司共同进退。1、【主动学习、思考、总结】有好奇心（主动学习新事物、新知识、新技能）2、【有长远规划】不甘于平庸，但又长远规划3、【敢于乐观尝试】对不确定性保持乐观4、【判断力】对重要事情有判断力5、【延迟满足】不骄纵，能延时性满足感项目经验相对次要，主要是对网络安全行业的热情&学习潜力&拼搏的态度&坚持的毅力！,"信息安全,软件开发",15-50人,go,上海
go语言开发工程师,https://www.lagou.com/jobs/7073293.html,嘉定区,10k-15k,上海奇弦智能科技有限公司,应届毕业生,本科,go,GO语言：1、服务端后端功能的设计，开发，测试和维护;2.解决分布式存储或计算的瓶颈等难点问题;参与云服务基础服务和数据接口的设计与开发。任职要求：1、 计算机基础知识扎实、对常见数据结构和算法比较熟悉，具备较好的独立解决问题的能力2、 熟悉Go语言特性， 熟练使用Gin/lris等Web框架3、 具有RESTful/RPC等设计经验， 了解常用消息队列;4、 熟练PostgreSQL ./MongoDB/MySQL等数据库设计及调优，熟悉Redis缓存设计;5、 熟悉web开发技术，如HTTP协议等。,数据服务,50-150人,go,上海
go语言开发工程师,https://www.lagou.com/jobs/7082248.html,嘉定区,10k-15k,上海奇弦智能科技有限公司,1-3年,本科,go,GO语言：1、服务端后端功能的设计，开发，测试和维护;2.解决分布式存储或计算的瓶颈等难点问题;参与云服务基础服务和数据接口的设计与开发。任职要求：1、 计算机基础知识扎实、对常见数据结构和算法比较熟悉，具备较好的独立解决问题的能力2、 熟悉Go语言特性， 熟练使用Gin/lris等Web框架3、 具有RESTful/RPC等设计经验， 了解常用消息队列;4、 熟练PostgreSQL ./MongoDB/MySQL等数据库设计及调优，熟悉Redis缓存设计;5、 熟悉web开发技术，如HTTP协议等。,数据服务,50-150人,go,上海
PHP/GO开发工程师,https://www.lagou.com/jobs/6873558.html,杨浦区,20k-40k,上海哔哩哔哩科技有限公司,3-5年,本科,空间大,工作职责1、负责开放平台、电商平台的设计、研发和维护2、负责根据项目的进度与需求按时完成所需功能的开发职责要求1、本科学历及以上，计算机相关专业优先2、2年以上互联网产品PHP软件开发及维护工作经验3、熟悉Mysql、Lighttpd、Nginx等Web相关软件，有相关开发、优化经验者优先，有良好的编程风格和文档习惯4、熟悉Mysql数据库，拥有优秀的数据库设计能力，对数据库的基本理论及其内部实现机制有比较深刻的理解5、熟悉网络安全相关知识6、熟悉Linux\Unix，有丰富的开发经验7、具有很强的发现问题、分析问题和解决问题的能力8、具有较好的逻辑思维分析和沟通表达能力，有一定的自学能力，较强的团队协作意识,"移动互联网,文娱丨内容",2000人以上,go,上海
GO后端开发工程师,https://www.lagou.com/jobs/6990943.html,浦东新区,10k-15k,上海储田商务咨询有限公司,1-3年,本科,以善心定去留，以能力论资薪,岗位职责：1、负责游戏相关平台的设计和开发；2、公共后台的开发和维护；3、参与基础应用框架的设计和实现，协助解决各种技术问题，参与编写技术文档。 任职要求：1、一年以上工作经验，本科计算机相关专业优先；2、熟悉Go语言；3、熟悉游戏服务器开发常用技术（网络/多线程等）；4、熟悉服务器逻辑框架/安全性等；5、熟悉常用数据库mysql、redis等；6、对EFK/ELK套件有了解；7、有java编程经验优先。,"移动互联网,数据服务",15-50人,go,上海
go语言开发工程师,https://www.lagou.com/jobs/6749909.html,浦东新区,15k-30k,上海浦东发展银行股份有限公司信用卡中心,3-5年,大专,朝九晚五，周末双休、加班薪资,一、岗位职责：负责流量网关相关模块的开发和设计。二、岗位要求1.开发经验丰富，熟悉Golang语言，基础扎实，3年以上Golang语言开发工作经验；2.熟练使用Mysql、Redis；3.熟练使用Kafka、rabbitmq等消息队列并能合理应用消息解决复杂问题；4.熟悉高负载、高并发相关设计，并有相关开发经验；5.良好的思维能力、独立思考和解决问题的能力，良好的沟通能力；6.熟悉gRpc、Etcd、Docker、Elasticsearch技术者优先。,金融,2000人以上,go,上海
GO / C 高级软件开发工程师岗位职责,https://www.lagou.com/jobs/7136060.html,浦东新区,15k-30k,上海华为技术有限公司,不限,本科,提供有竞争力的薪酬,1、参与5G核心网络业务模块的软件设计、开发和验证工作；探索并行软件架构以满足未来5G大容量高规格的业务诉求，参与5G并行软件系统架构设计、验证和性能优化；2、研究5G关键网络模型和算法，参与5G网络的设计、验证和性能优化【技能要求】1、精通 go / c 等语言，有良好的安全编码规范意识，有一定架构设计经验；2、熟悉 TCP / IP 协议，熟悉网络通信基本原理；3、熟悉 linux 操作系统原理；4、具有分布式系统、集群管理、 SOA 架构等相关技术研发经验优先；5、有海量数据库设计、开发经验，熟悉常用开源分布式数据库经验优先；,移动互联网,2000人以上,go,上海
C语言/go语言开发,https://www.lagou.com/jobs/7145358.html,浦东新区,5k-10k,米蝉数字技术（上海）有限公司,不限,本科,五险一金，公司旅游，双休,具有逻辑思维能力的c语言和go语言开发人员，主要开发嵌入式操作系统,数据服务 移动互联网,15-50人,go,上海
go后端,https://www.lagou.com/jobs/7135921.html,浦东新区,18k-35k,上海华为技术有限公司,1-3年,本科,5G产品开发/薪酬优/工作地浦东新金桥路,【 GO/C高级软件工程师岗位职责】1、参与5G核心网络产品业务模块的软件设计、开发和验证工作；探索并行软件架构以满足未来5G大容量高规格的业务诉求，参与5G并行软件系统架构设计、验证和性能优化；2、研究5G关键网络模型和算法，参与5G核心网络产品功能和需求的设计、验证和性能优化【技能要求】1、精通 go / c 等语言，有良好的安全编码规范意识，有一定架构设计经验；2、熟悉 TCP / IP 协议，熟悉网络通信基本原理；3、熟悉 linux 操作系统原理；4、具有分布式系统、集群管理、 SOA 架构等相关技术研发经验优先；5、有海量数据库设计、开发经验，熟悉常用开源分布式数据库经验优先；【其它说明】1、工作经验不限，年龄建议30以下；2、薪酬优厚，实际薪酬水平不限于职位描述的薪酬范围，根据个人能力、资历、面试评分可具体面谈,移动互联网,2000人以上,go,上海
Go服务器开发工程师,https://www.lagou.com/jobs/7141588.html,杨浦区,20k-30k,上海纵游网络技术有限公司,3-5年,本科,薪资福利优厚 弹性工作制 团队氛围好,岗位职责：1.设计和开发手机游戏服务器端，包括服务器架构和逻辑，数据库结构，通信协议；2.服务器端的结构设计，核心代码编写；3.协同客户端、策划和项目经理协调游戏的需求和技术；4.负责游戏服务器端各个功能模块的设计和实施；岗位要求：1.三年以上游戏服务器开发经验，全日制大学本科及以上学历；2.熟悉Go语言，有实际使用Go语言开发项目经验；3.深入理解Linux系统及其原理，熟悉多线程，网络编程，熟悉常见的分布式服务器架构；4.熟悉Mysql，Redis等数据库；5.良好的表达、沟通能力和文档写作能力。,"移动互联网,游戏",150-500人,go,上海
Go工程师,https://www.lagou.com/jobs/5059175.html,徐汇区,15k-25k,上海积梦智能科技有限公司,1-3年,大专,技术导向,岗位职责：1、开发维护公司核心产品2、负责相关业务的底层与接口实现3、参与相关业务的技术架构设计职位要求：1、2 年以上服务端开发经验2、熟悉 Go 语言，熟练掌握任意一种后端开发语言，编写高性能、高可用程序3、熟悉程序问题排查、性能优化方法4、了解 postgres 数据库，熟练掌握任意一种关系型数据库，熟悉查询和索引的优化5、 熟悉 linux 网络编程，有能力排查 linux 网络问题6、有较强的沟通、学习、独立思考能力，能承受较大工作压力加分项- 熟悉 influxdb 等时序数据库- 熟悉 docker、k8s 容器相关技术- 熟悉 DevOps 相关技术- 熟悉 iOT、大数据相关技术- 对单测、集成测试，有了解及应用- 参与或研读过优秀开源项目,企业服务,15-50人,go,上海
