job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
京东天猫运营助理/电子商务运营助理/电商运营助理/,https://www.lagou.com/jobs/7071190.html,黄岛区,5k-7k,青岛不言创新科技有限公司,应届毕业生,不限,薪资高，有发展空间,这个工作是做什么的？1、适合想进入电商行业，或者稍微有点经验的人员；2、主要是给总监当助理，负责综合事务，帮忙管理店铺。怎么才能胜任这个工作？执行力强，热爱电商。有过电商工作经验优先；这个工作的钱途怎么样？入职之后有1-3个月培训，新手2500-3000底薪，正常平均工资4000+高提成 。每个月20号左右都可以参加转正考核考试，考试合格即可转正上岗，可以拿到分红。发展空间怎么样？运营助理→运营店长（月均收入不低于5000）→运营合伙人（月均收入不低于8000+年底纯利分红），只要肯努力就可以拿分红，上不封顶（这是真话，不是忽悠你来面试的）。没有经验没有关系，只要你肯上进，愿意学习，先从运营经理助理做起，经理/总监手把手带，以后你一样有机会做经理，做总监，带项目。目前公司已经有百余位的妖怪合伙人，成为妖怪合伙人以后，财务报表公开，实现自主经营。“给一个人最好的待遇，就是让他和最优秀的人在一起。”,"移动互联网,电商",150-500人,运营,青岛
内容电商运营/微信运营,https://www.lagou.com/jobs/5282640.html,黄岛区,3k-5k,青岛不言创新科技有限公司,应届毕业生,大专,五险，节日福利，法定节假日,简单概括工作内容每当看见你的文案发布，总能让我一见倾心，主要负责朋友圈文案的撰写，维护粉丝，新引粉丝。任职条件：文笔功底好，文笔功底好。文笔功底好，你文笔好+人好=完美。思维活跃，头脑灵活，理解力强；没有经验的，头脑灵活的新人小白也可以入职，经过我们的老司机带领成为文案策划高手。 薪资待遇：带着有关作品或者运营的公众号来，我们面对面谈论薪资，你的期望就是我们的期望。发展空间怎么样？**不是，公司高手多，与他们作伴学习交流，也许下一个合伙人就是您。只要肯努力就可以拿分红，上不封顶（这是真话，不是忽悠你来面试的）。“给一个人最好的待遇，就是让他和最优秀的人在一起。” 青岛地址：青岛市黄岛区长江中路517号长江财富中心22层,"移动互联网,电商",150-500人,运营,青岛
新媒体运营/微信平台运营,https://www.lagou.com/jobs/5287687.html,黄岛区,3k-6k,青岛不言创新科技有限公司,应届毕业生,不限,五险，节日福利，法定节假日,工作内容用一句话概括就是：协助运营进行新媒体渠道的运营管理工作，主要内容是创造优质的内容吸引粉丝，也包括发朋友圈信息并维护。怎么才能胜任这个工作？对新媒体感兴趣或者有相关的工作经验薪资待遇：3000+提成+保险+其他日常福利。月均4000-6000。运营助理→运营（月均收入不低于5000）→运营合伙人（月均收入不低于8000+年底纯利分红），只要肯努力就可以拿分红，上不封顶（这是真话，不是忽悠你来面试的）。我们公司的运营，工作年限1-5年不等，有收入30万+的，也有月薪刚过5000的。而且只要业绩多多，年底还有不少的分红。发展空间怎么样？运营是公司的核心，不需要为晋升，是老板，持有项目或店铺分红。目前公司已经有80位以上的妖怪合伙人，成为妖怪合伙人以后，财务报表公开，实现自主经营。“给一个人最好的待遇，就是让他和最优秀的人在一起。” 青岛地址：青岛市黄岛区长江中路517号长江财富中心22层,"移动互联网,电商",150-500人,运营,青岛
文案策划/微信策划/内容营销运营/微信文案策划,https://www.lagou.com/jobs/5282626.html,黄岛区,5k-7k,青岛不言创新科技有限公司,应届毕业生,大专,节日福利，年终奖，带薪旅游，团建,新媒体运营/内容编辑/文案策划  20人这个工作是做什么的？1、负责策划、制作、维护产品并进行推广；2、负责平台商品软文的编辑、撰写、创意、维护等；3、负责挖掘产品卖点，吸引粉丝提高销售业绩。4、负责公司新媒体渠道的整体的架构和管理，创造销量或者客户。 怎么才能胜任这个工作？1、有责任心，对工作积极热情，保质保量的完成工作任务。2、思维敏捷，文字功底扎实，语言表达能力强，具备互联网思维。3、经验不限，师傅一对一培养，转正可申请带徒弟晋升主管。4、我们热烈欢迎有相关经验，公司为人才舍得花钱。【薪酬福利】这个工作的钱途怎么样？4K底薪+高额分红，前期综合收入5K+【职业发展通道】新媒体运营助理——新媒体运营——高级新媒体运营——资深新媒体运营——新媒体运营合伙人 青岛地址：青岛市黄岛区长江中路517号长江财富中心22层,"移动互联网,电商",150-500人,运营,青岛
新媒体运营/文案策划,https://www.lagou.com/jobs/5717758.html,黄岛区,4k-8k,青岛不言创新科技有限公司,不限,大专,出国旅游 节日礼品 定期体检 内购会,一句话概括工作内容：1. 负责京东，淘宝，苏宁等电商平台的内容营销和文案编辑；2. 分析每个平台的受众群体特点，用图文或视频为其提供有价值的内容导购和心得分享；3. 通过对渠道规则的研究，获取更多的曝光转化渠道；4. 能够根据产品的特点，以数据为依托，通过对产品的把握，市场和人群的分析，撰写准确且有针对性的软文，配置到对应的渠道；5. s发挥创意，熟知不同渠道的广告特点，进行不同类型的文案创作；6. 对所运营账号的粉丝及转化数据负责。怎么才能胜任这个工作？1、半年优秀的文案工作经验，热爱文字，热爱学习，用文案让策略落地。（必须要有案例）2、有一定的电商内容渠道运营或写作经验；3、综合素质强悍，落地、自信、不作。4、爱思考能执行，耐压耐摔。5、有种有趣有料。薪资待遇：3000+提成+保险+其他日常福利。月均4000-6000。运营助理→运营（月均收入不低于5000）→运营合伙人（月均收入不低于8000+年底纯利分红），只要肯努力就可以拿分红，上不封顶（这是真话，不是忽悠你来面试的）。我们公司的运营，工作年限1-5年不等，有收入30万+的，也有月薪刚过5000的。而且只要业绩多多，年底还有不少的分红。发展空间怎么样？运营是公司的核心，不需要为晋升，是老板，持有项目或店铺分红。目前公司已经有80位以上的妖怪合伙人，成为妖怪合伙人以后，财务报表公开，实现自主经营。“给一个人最好的待遇，就是让他和最优秀的人在一起。”不言公司简介：不言研究院（青岛不言创新科技有限公司）是妖怪团队旗下产品和运营研究中心，注重项目研发，已成功孵化若干项目。公司拥有商标50余，3项国家发明专利，数十项实用新型和外观专利，拥有自主知识产权的办公OA系统。拥有完善的福利体系以及晋升机制。目前研究项目有电子商务多元运营项目，智能3D打印项目，商业智能BI项目、电商大数据运营项目、人体工程学智能家居项目等多个项目。我们立志做所有求职者口中“别人家”的公司。我们不求能直接招聘到世界上最**的工作伙伴，但我们赞成“赋能”。我们将致力于打造这样一种工作环境：一种不仅自己进步，整个团队都在努力进步的环境，这样的团队氛围会推动你进步，让你进行蜕变，让你发自内心的劳动，让你的物质与精神都得到最大的满足。这是最值得的劳动，而不是某个制度，某个考核来推动你进步，让你上班的不应该是考勤而是你对工作的向往。试一试和那些一样具有野心的人为伍，让你置身于可以成长的环境，在那种不仅仅自己可以进步，其他人也会推动你进步的环境，在这样的环境里拼搏，给自己一个机会，尝尝努力的滋味。现在有一位副总就是从总助干起来的，有一位总监就是从文员干起来的，有一位副总就是从售前晋升的。内部晋升机会多，只要肯努力就可以拿分红。在济南、青岛、北京都是我们战斗的地方。1、 薪水有高有低，但是一定够花！全凭自己能力，还有各种分红，爽的根本停不下来！2、 2008年成立，上百人的专业团队，都可以跟老板称兄道弟，勾肩搭背！3、 公司遍地是机会，100%内部提升，有利润分红，有股份，在这里可实现车房的奢侈梦想。4、 谦虚很重要，我们每天的定位都是创业初期，人人都是主人公的精英团队，请静下心来，你可以得到更大成长和帮助！5、 小活动不断，大活动不少。经常计划安排金沙滩、大明湖、故宫等“国内外**景点出游”！6、 美女同事帅哥邻居，男女搭配干活不累，在这里没有单身！7、 每天上网、上京东、上淘宝，不必担心被抓，我们大家一起为中国电子商务贡献流量！8、 三八节女同胞有礼物，儿童节人人都有份，春节年假更是长达半月之久！9、 每月有升职加薪的考核，只有有能力，机会待遇不是问题。10、拖延症晚期喊患者不要来，我们需要今日事今日毕。11、最后告诉你，我们注重品质，**不做乱七八糟的工作，不找乱七八糟的伙伴，想要做卧底侦探的请绕道，虽然我们很简单很善良，但是有必要时我们也很黄很暴力！12、2016年公司成立关怀基金，针对员工以及直属亲属进行社保外的报销。有保险，节假日福利，各项活动礼物，父母亲人福利，定期体检、国内国外游等多种福利13、生日还有抽奖！公司缴纳保险，还有节日福利和年底奖,"移动互联网,电商",150-500人,运营,青岛
电商运营助理,https://www.lagou.com/jobs/6608566.html,黄岛区,3k-6k,青岛大海边网络科技有限公司,应届毕业生,不限,五险，晋升快，学习空间大,这个工作是做什么的？1、适合想进入电商行业，或者稍微有点经验的人员；2、主要是给总监当助理，负责综合事务，帮忙管理店铺。怎么才能胜任这个工作？1、执行力强，热爱电商。2、有过电商工作经验优先；这个工作的钱途怎么样？入职之后有1-3个月培训，新手2500-3000底薪，正常平均工资4000+高提成 。每个月20号左右都可以参加转正考核考试，考试合格即可转正上岗，可以拿到分红。发展空间怎么样？运营助理→运营店长（月均收入不低于5000）→运营合伙人（月均收入不低于8000+年底纯利分红），只要肯努力就可以拿分红，上不封顶（这是真话，不是忽悠你来面试的）。没有经验没有关系，只要你肯上进，愿意学习，先从运营经理助理做起，经理/总监手把手带，以后你一样有机会做经理，做总监，带项目。目前公司已经有80位以上的妖怪合伙人，成为妖怪合伙人以后，财务报表公开，实现自主经营。“给一个人最好的待遇，就是让他和最优秀的人在一起。”你是否有这样的疑问：西游记中，孙悟空能大闹天宫都没事，为什么取经路上，老是打不过那些妖怪？妖怪团队这样认为：大闹天宫时，孙悟空碰到的都是给玉帝打工的，出力但不玩命；西天取经时，孙悟空碰到的都是自己出来创业的...个个都玩命！这个故事告诉我们：只有把事情看成自己的，去玩命的做，才能有最大的收获。这就是公司的妖怪文化。那么您呢？您喜欢在一家大企业做一颗小小螺丝钉？还是更愿意在一家快速发展的公司跟着团队一起发展？您喜欢在明争暗斗没有硝烟的战场里厮杀？还是更愿意在一个充满人情味儿和激情的大家庭里共同成长？妖怪团队的愿景： 做喜欢做的事情，充实且快乐！拿到好的收入，生活越来越美好！我们在发展，我们更需要共同创业的合伙人，如果您有相同的志趣，加入我们吧...      详情情况请查看我们的HR官网：http://hr.woyaodangyaoguai.com 所以公司竭诚希望更多自我驱动型的有志之士加入，一起为梦想努力！在济南、青岛、北京都是我们战斗的地方。在这里：1、 薪水有高有低，但是一定够花！全凭自己能力，还有各种分红，爽的根本停不下来！2、 2008年成立，上百人的专业团队，都可以跟老板称兄道弟，勾肩搭背！3、 公司遍地是机会，100%内部提升，有利润分红，有股份，在这里可实现车房的奢侈梦想。4、 谦虚很重要，我们每天的定位都是创业初期，人人都是主人公的精英团队，请静下心来，你可以得到更大成长和帮助！5、 小活动不断，大活动不少。经常计划安排金沙滩、大明湖、故宫等“国内外**景点出游”！6、 漂亮同事帅哥邻居，搭配干活不累，在这里没有单身！7、 每天上网、上京东、上淘宝，不必担心被抓，我们大家一起为中国电子商务贡献流量！8、 三八节有礼物，儿童节人人都有份，春节年假更是长达半月之久！9、 每月有升职加薪的考核，只要有能力，机会待遇都不是问题。10、拖延症晚期喊患者不要来，我们需要今日事今日毕。11、最后告诉你，我们注重品质，**不做乱七八糟的工作，不找乱七八糟的伙伴，想要做卧底侦探的请绕道！12、2016年公司成立关怀基金，针对员工以及直属亲属进行社保外的报销。有保险，节假日福利，各项活动礼物，父母亲人福利，定期体检、国内国外游等多种福利13、生日还有抽奖！公司缴纳保险，还有节日福利和年底奖14、我们不是代运营公司，有代理的产品，也有自有品牌的旗舰店，公司模式新颖，欢迎前来咨询。15、内部晋升机会多，只要肯努力就可以拿分红，上不封顶（这是真话，不是忽悠你来面试的）。 青岛大海边地址：青岛市黄岛区长江中路519号建国大厦25楼,电商,500-2000人,运营,青岛
新媒体运营助理,https://www.lagou.com/jobs/6751831.html,黄岛区,4k-8k,青岛大海边网络科技有限公司,不限,不限,运营是公司的核心,工作内容用一句话概括就是：。协助运营进行新媒体渠道的运营管理工作，主要内容是创造优质的内容吸引粉丝，也包括发朋友圈信息并维护。怎么才能胜任这个工作？对新媒体感兴趣或者有相关的工作经验薪资待遇：3000+提成+保险+其他日常福利。月均4000-6000。运营助理→运营（月均收入不低于5000）→运营合伙人（月均收入不低于8000+年底纯利分红），只要肯努力就可以拿分红，上不封顶（这是真话，不是忽悠你来面试的）。我们公司的运营，工作年限1-5年不等，有收入30万+的，也有月薪刚过5000的。而且只要业绩多多，年底还有不少的分红。,电商,500-2000人,运营,青岛
新媒体运营助理,https://www.lagou.com/jobs/6639426.html,黄岛区,3k-6k,青岛大海边网络科技有限公司,不限,不限,五险，弹性工作时间，整层办公,岗位职责：负责店铺商品编辑，产品上下架；协助总监管理店铺，负责综合事务；有一定的计算机基础，对电子商务行业感兴趣；任职要求：熟练使用Photoshop；有很强的创意能力和活跃的思维；有良好的职业素养，热爱电子商务行业。,电商,500-2000人,运营,青岛
内容运营,https://www.lagou.com/jobs/7174721.html,市南区,8k-12k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,团队氛围好,晋升空间大,餐补",,文娱丨内容,2000人以上,运营,青岛
市场运营,https://www.lagou.com/jobs/7170715.html,市南区,10k-18k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,团队氛围好,晋升空间大,餐补",,文娱丨内容,2000人以上,运营,青岛
信息流广告策略运营,https://www.lagou.com/jobs/7215674.html,市南区,6k-12k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,餐补,租房补贴,带薪休假",,文娱丨内容,2000人以上,运营,青岛
数据运营,https://www.lagou.com/jobs/7134994.html,市南区,6k-12k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,扁平管理,餐补,团队氛围好",,文娱丨内容,2000人以上,运营,青岛
站务运营专员,https://www.lagou.com/jobs/6289867.html,市北区,4k-8k,北京值得买科技股份有限公司,1-3年,大专,周末双休 节日福利 五险一金 绩效奖励,岗位职责：审核站内评论，管理社区秩序，给用户创造一个健康良好的讨论氛围；全面、及时监控掌握用户反馈的产品问题情况，并做好分析、整理以及汇报工作；提升用户在社区里的体验积极提建议。任职资格对用户负责，责任心强，有耐心；有较强的数据、信息分类、整理和分析能力；掌握跟用户以及同事沟通的基本技巧；1年以上相关工作经验者优先。,电子商务,500-2000人,运营,青岛
