job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发,https://www.lagou.com/jobs/6140542.html,高新区,13k-25k,成都方未科技有限公司,3-5年,本科,和公司一起分享成长的“蛋糕”,我们的要求：硬实力1. 3年以上大数据工作经验，需要掌握的基本技术和语言相信不用多说，你一定是精通的。2.能处理亿级数据灵活检索与聚合、亿级明细数据存储等问题，有图计算经验优先。3. 本科以上学历，计算机、数学相关专业软实力1. 不要玻璃心（能妥善处理工作中产生的一些负面情绪）2. 喜欢沟通，善于协作（能求助，及时暴露问题）3. 对自己有要求（随时都在思考有没有更好的解决方案）4. 勤于记录和复盘你要做的：1. 基于运营商数据，负责清洗、存储、处理、分析等场景的开发，完成高质量的代码编写。2. 构建各种算法模型2. 带新人3. 喜欢短暂体验各大城市的工作氛围（不介意出差）你能得到的：1. 还不错的薪资福利待遇（我们会把大多数利润作为绩效回馈给员工）2. 持续不断的挑战（每天都会有进步，真正的大数据环境）3. 有不少的优秀合作伙伴和你一起公司背景:我们是一家通信和互联网相结合的高科技公司，以移动大数据融合分析引擎为技术核心，构建全域覆盖的数据服务网络，实现在线、实时、真实的数据服务网络闭环分析处理。,数据服务,15-50人,大数据,成都
大数据产品经理,https://www.lagou.com/jobs/7217140.html,高新区,8k-15k,成都大数据产业技术研究院有限公司,1-3年,本科,福利好，年终奖,工作职责:1、对基础数据进行深度调研分析，提供数据优化治理方案；2、参与数据的规范标准制定以及数据产品的规划；3、推进数据治理、数据产品的相关需求落地；4、对接业务团队，基于业务需求，挖掘数据的扩充、治理、产品需求，并针对提供解决方案；5、对日常数据质量问题进行管理分析，并推进落地解决。6、为公司各个项目提供数据治理需求和数据标准制定支撑7、规划设计公司大数据产品任职资格:1、计算机、金融、数学相关专业本科及以上学历；2、2年以上大数据产品工作经验，对数据治理工作有极高的热情；3、了解一定的数据管控方法和理论，有CDMP证书者优先；4、具有较强的学习能力，能够将业务需求进行理解转化并输出；5、具有出色的逻辑思维、沟通交流能力和团队精神；6、有大数据相关项目经验优先7、有环保数据管理背景经验优先；,"移动互联网,数据服务",50-150人,大数据,成都
大数据处理,https://www.lagou.com/jobs/5944082.html,武侯区,6k-10k,成都市肆零肆网络科技有限公司,1-3年,不限,"五险一金,带薪年假,项目提成,周末双休","熟练使用unix/linux操作系统熟悉关系型数据库,如oracle, MySQL有elasticsearch的基础使用,大批量数据导入经验能够使用pyspark,scala等对数据在hive,HBase,spark上进行清洗,转换,数据迁移有实际的开发经验至少掌握java,scala等一种jvm编程语言,能够使用python脚本等完成基础的数据清洗掌握hadoop, hive, spark, HBase, Kafka, es,sqoop等组件原理,部署,维护,调优,熟悉cdh等发行版","信息安全,数据服务",50-150人,大数据,成都
大数据运维,https://www.lagou.com/jobs/5286230.html,武侯区,8k-16k,成都市肆零肆网络科技有限公司,1-3年,本科,"五险一金,带薪年假,项目提成,周末双休","职责：负责CDH集群服务器的配置,维护,监控,调优,故障排除,性能改进等;负责Elasticsearch集群的维护,配置负责es与hadoop平台的数据整合,转换清洗;要求:熟练使用 Linux 操作系统;熟悉Elasticsearch使用,了解常见优化方案;熟悉HDFS,YARN,Kafka,HBase,hive 等hadoop生态技术的体系结构和运行原理;熟悉java,至少具备一种脚本开发语言能力（Python/shell);实际处理过各种集群在线版本升级, 数据迁移, 集群扩容, 稳定性监控等工作者优先;良好的沟通和协调能力,有较强的责任心,对自动化运维有所追求。了解常见ETL流程管理工具,比如Airflow等加分。","信息安全,数据服务",50-150人,大数据,成都
大数据开发工程师,https://www.lagou.com/jobs/6717975.html,武侯区,8k-15k,四川恩阶魔数据技术有限公司,3-5年,本科,hadoop,岗位职责：1、负责公司业务场景基于大数据平台的技术选型，主导过大型数据平台建设者优先；2、负责公司业务场景数据模型设计；3、负责基于大数据平台Hive、Impala、Hbase和Spark设计和优化；4、负责ES、图数据库等建设。5、将开源社区新技术用于项目实践，具有修改源码的能力。6、负责公司项目、产品的研发。 岗位要求：1、了解微服务开发理念、实现技术，熟悉常见设计模式，熟练掌握SSH开发框架，熟练进行Java、Python代码编写，熟悉多线程编程；2、熟练掌握Hadoop及Map-Reduce应用开发，熟练掌握HBase、Hive、Storm、spark等大数据开发工具中一种或几种；3、熟悉Linux/unix系统，具备shell、python、scala等脚本开发能力；4、学习能力强，喜欢研究开源社区新技术，有团队观念，具备独立解决问题的能力；5、熟悉数据仓库理论，具备复杂业务需求梳理能力；6、良好的团队精神，较强的学习能力和欲望，强烈的责任心，独立解决问题能力。7、具有较强的业务需求分析能力、问题定位和沟通表达能力;8、具备较强的学习能力和主动性，有良好的时间和流程意识。福利待遇：年终奖、生日礼物、体检、团队建设、五险一金、重大节日慰问、****,数据服务,15-50人,大数据,成都
大数据产品经理,https://www.lagou.com/jobs/7216055.html,高新区,12k-20k,成都嘉捷信诚信息技术有限公司,5-10年,本科,双休 年假 期权 社保,岗位描述：1. 参与公司数据产品、数据平台的架构设计，负责数据产品、数据平台优化或创新；2. 负责业务需求的分析、数据探查和挖掘，进行业务产品的数据研发；3. 负责公司数据产品的设计、开发与性能优化；4. 对客户基础数据、运行时动态数据、服务过程数据体系进行数据平台建设，为业务场景提供数据服务和分析能力。岗位要求：1. 全日制本科及以上学历，计算机或相关专业，3年以上大数据项目或产品研发经验；2. 精通Java语言，掌握常用设计模式和开发框架，熟悉并发、分布式编程；3. 熟悉数据库原理和并行处理技术，掌握大数据相关技术，具备Hadoop、HBase、Hive、Spark、Flink、Kafka、ES等主流组件开发经验；4. 具有良好的需求分析、软件设计能力，良好的系统架构设计和分析能力；5. 有企业级系统的ETL与数据仓库开发经验，有机器学习算法开发经验者优先；6. 具备良好的沟通、团队协作和创新能力，对云计算、交付实施及企业级服务业务有一定程度的了解。薪酬福利:福利:双休、带薪假期、节日礼包、团建、生日会、餐补、车补、培训等等。奖金:项目奖金；年度绩效奖金；年度优秀员工奖。期权:分享公司成长红利。,"移动互联网,数据服务",15-50人,大数据,成都
大数据全栈工程师,https://www.lagou.com/jobs/7034785.html,高新区,20k-40k,成都超有爱科技有限公司,3-5年,本科,五险一金，包三餐，弹性工作,工作职责1. 负责超有爱集团全公司大数据平台的展示系统设计和研发；2. 负责大数据平台报表的设计和研发。工作要求1.全日制统招本科及以上学历， 计算机、数学、统计学等相关专业，3年以上相关工作经验；2. 掌握Server端和Web前端的相关技术；3. 具备较强的学习能力及业务理解能力，有优秀的沟通协调能力及团队合作精神，善于思考、总结并具备分享精神。,教育,150-500人,大数据,成都
中级数据开发工程师,https://www.lagou.com/jobs/6562195.html,高新区,8k-15k,广州谷沃信息科技有限公司,3-5年,本科,入职购买五险一金，年终奖，节日金,工作职责1.负责业务系统数据源的调研分析，出具数据质量分析报告；2.负责数据类项目的数据模型管理工作（建模、Mapping设计、开发实施）；3.负责数据类项目的ETL设计及开发工作；4.协助对用户提出的BI类需求进行需求调研和分析，梳理报表、指标和维度信息；5.对业务需求从技术实现、业务模型、开发测试等方面进行综合分析，并进行系统原型设计，协助完成需求评估和计划；任职要求1.计算机/电子/数学类相关专业本科以上学历，3年以上工作经验；2.有保险行业BI项目开发实施经验，寿险优先、有监管类项目经验者优先；3. 2年以上ETL开发经验，有Data Mapping经验者优先；4.熟悉数据仓库各类建模理论，以及数据仓库数据层级关系，有维度建模的经验;5.熟悉至少一种大型数据库系统例如：Oracle、DB2等；熟悉SQL编程，有较好的SQL性能调优经验;6.具备良好的逻辑分析能力和系统思维能力，良好的团队沟通能力。,"金融,数据服务",15-50人,大数据,成都
大数据开发工程师,https://www.lagou.com/jobs/6542567.html,高新区,12k-20k,奇安信科技集团股份有限公司,3-5年,本科,"发展空间大,行业独角兽,风口项目",工作职责： 1. 负责基于Hadoop/Spark/Java等技术栈建设数据中台，解决安全行业海量数据面临的挑战；  2. 参与并主导数据中台元数据管理、数据质量管理、任务调度、自助数仓、数据服务等平台组件的设计与开发； 3. 参与并主导数据中台相关组件微服务接口的设计与开发；  4. 负责数据中台的维护及持续优化，保证平台高效、安全、稳定。岗位要求： 1. 3年及以上大数据开发相关工作经验； 2. 有扎实的Java基础，熟练掌握JVM机制、多线程、常用容器等基础知识； 3. 有Java EE经验，熟练使用Spring Boot/Cloud、Mybatis等常用框架； 4. 熟悉Hadoop/Hive/Hbase/Spark等主流大数据框架，并对其原理有一定的了解； 5. 有数据治理、任务调度、数据仓库、元数据管理、数据质量等相关经验优先； 6. 有数据开发平台经验优先； 7. 具有良好的学习能力、沟通技能和团队合作能力，热爱技术、有责任心。,信息安全,2000人以上,大数据,成都
大数据开发工程师（外卖事业部）,https://www.lagou.com/jobs/4351979.html,高新区,20k-40k,北京三快在线科技有限公司,3-5年,本科,"平台大,领导好",大数据开发工程师（外卖事业部）岗位职责-负责大数据产品研发，实现分布式数据采集和大数据分析计算-配合数据产品经理完成数据应用开发需求，为运营决策优化提供数据产品支持任职要求-掌握hadoop、hive、hbase、Storm、spark、flink、kylin一种或者几种平台的开发经验，并对其架构有一定的理解-掌握数据仓库、ETL开发相关技术-掌握JAVA、Python或Scala语言之一，对数据结构和算法设计有较为深刻的理解-熟悉Linux操作系统，对shell编程有一定了解-很强的学习、分析和解决问题能力，良好的团队意识和协作精神，有较强的内外沟通能力,消费生活,2000人以上,大数据,成都
大数据咨询专家【成都】,https://www.lagou.com/jobs/5940333.html,武侯区,25k-35k,杭州数澜科技有限公司,5-10年,本科,扁平化管理,岗位职责：1、解决方案制定：A.全新解决方案编制；B.已有解决方案优化；C.内部解决方案培训；D.与产品经理、研发、实施人员进行解决方案落地沟通；E.新技术、新业务、新方案的学习与分析；2、业务咨询：A.配合商务进行客户交流或需求调研；B.面向客户进行方案讲解与需求引导；C.完成售前或咨询项目方案编写与交付；D.合作伙伴解决方案沟通与讲解；3、招投标（技术方案）：A.招标文件需求分析及符合性评估；B.编写投标述标演示材料；C.协助投标代表完成现场讲标及演示；任职要求：1、对于数仓或大数据领域知识（如：标签、Daas、数据业务化等）有较深入的了解，有相关工作背景者优先考虑。2、3年以上IT业售前技术支持工作经验，2年以上应用软件项目工作背景；3、熟悉售前工作流程，善于沟通，能较准确理解把握客户需求，具备良好的方案建议书、标书等文档编写能力；4、可独立撰写售前系统方案，具有良好的方案演示讲解、现场技术支持能力；5、具有出色的表达沟通能力和售前讲解能力，思维敏捷，能灵活应变；6、对政务、安全、军工、金融行业等领域有丰富经验者优先。7、有很强的与客户沟通和理解能力，有良好的团队协作精神、学习能力、环境适应能力和执行力，在较大压力下保持工作激情； 8、具有敏锐捕捉客户业务痛点，并挖掘出实质性项目机会的9、精通运用Visio、Axure等产品交互设计工具，精通Office办公软件的运用,"企业服务,数据服务",150-500人,大数据,成都
大数据项目经理【成都】,https://www.lagou.com/jobs/5979503.html,武侯区,13k-25k,杭州数澜科技有限公司,不限,本科,六险一金 导师一带一 福利待遇好,职位诱惑：六险一金 导师一带一 福利待遇好职位描述：岗位职责：1、按照公司项目管理规范，负责大数据、算法项目的项目管理工作2、实施项目的管理、开发、质量保证等过程，确保客户的成本、进度、绩效和质量目标；3、统一对接客户方所有需求，包括软件需求以及培训等其他需求4、协调项目组成员工作安排，及时沟通项目中的重大风险、里程碑事件5、洞察项目实施过程中遇到的问题和风险，并推动改进 任职要求：1、两年以上项目管理经验，善于分析项目需求和管理客户的合理期望。2、了解大数据相关知识和工具，熟悉数据处理流程，有政府、金融、零售行业大数据经验优先。3、具有优秀书面和口头表达能力，良好的客户服务意识，优秀的组织协调能力。4、掌握项目管理方法论和运用技巧，有PMP证书、系统集成项目管理师、项目经理证书和多项目并行管理能力者优先。5、熟悉DataWorks、数据治理、数据中台产品的优先。,"企业服务,数据服务",150-500人,大数据,成都
大数据架构设计岗,https://www.lagou.com/jobs/3473081.html,高新区,17k-34k,四川新网银行股份有限公司,5-10年,本科,"互联网银行,大平台,开放式办公,员工食堂",岗位职责：1、研究与跟踪大数据新技术发展方向，负责大数据技术平台规划、建设及运维管理；负责大数据平台技术框架的选型与技术难点攻关；2、配合基于大数据技术平台的数据应用规划并负责进行技术方案规划及设计；3、负责大数据技术平台的应用技术方案设计、开发、优化，不断创新，满足上层数据运营体系各项需求；4、参与应用分析系统的分析评估工作，根据业务需求，提出最优的技术解决方案；5、负责大数据技术开发团队建设与人才梯队培养。任职资格：1、计算机、数学、统计学本科及以上学历；2、4年以上大数据工作经验；2年以上大数据架构师经验，有互联网或金融行业经验者优先；3、深入理解大数据的的应用系统架构，熟悉数据仓库、数据挖掘，熟悉日志分析、精准营销、实时风控等应用场景；4、技术背景深厚，熟悉分布式计算技术理论，具有架构和设计实践经验，对现有行业主要产品的相关技术有深刻研究和了解；5、对大数据基础架构和平台有深刻理解，对基于Hadoop的大数据体系有深入认识，具备相关产品（Hadoop、Hive、HBase、Spark、Storm、 Flume、Kafka、ES等）项目应用研发经验，有Hadoop集群搭建和管理经验；6、具备优秀的团队意识和沟通能力，学习能力和主动性强，具有钻研精神，充满激情，乐于接受挑战。,金融,150-500人,大数据,成都
大数据开发工程师,https://www.lagou.com/jobs/6753557.html,武侯区,10k-15k,北京赫德阳数据通信科技有限公司,1-3年,本科,五险一金，年底双薪，带薪年假，多次调薪,1. 负责大数据Hadoop平台组件（如HDFS/Yarn/HBase/Spark/Hive/Solr/Sqoop/Oozie/Flume/Kafka等组件)的研发、维护及优化；2、负责大数据平台开发和维护，负责海量据的处理、分析、挖掘；5、负责大数据分析模型的开发、优化；6、负责高并发、大存储的数据系统，实时计算处理系统的研发；7、完成上级领导交办的临时性工作任务。任职要求：1、计算机相关专业本科及以上学历；2、2、有扎实的Java语言基础，对java8有一定的使用经验，熟悉Scala语言者；3、熟悉Hadoop 2.0以上版本体系结构、各个模块的功能，对Hadoop生态圈有较全面了解；4、对Hive、HBase、Map/Reduce、Spark有深入了解，能熟练编写Map/Reduce程序和Spark程序；5、具备机器学习算法理论基础，如分类、聚类、推荐、关联规则，具备相关项目经验为佳；6、有电信运营商数据处理工作经验，数据分析和挖掘经验者优先。,"数据服务,信息安全",15-50人,大数据,成都
大数据开发工程师,https://www.lagou.com/jobs/6503733.html,武侯区,6k-10k,北京先进数通信息技术股份公司成都分公司,1-3年,本科,五险一金;年终奖;餐补;通讯补;婚育津贴,岗位职责：1、对项目个人数据、企业数据进行处理分析，构建个人画像与企业画像。2、通过日志分析、数据提炼等方法归纳企业属性、行为等信息，构建企业分类标签。3、根据个人和企业的相关数据，生成企业经营分析报告。4、负责项目中数据的整理、基础数据的梳理和数据模型的构建。5、数据抽取、清洗、校验等数据加工流程、规范；并完成数据分析任务。任职资格：1、熟练使用SQL语句，有MySQL、Oracle等常见SQL工具使用经验者优先。2、具备良好的编程能力，熟练掌握hive，熟悉flume、HDFS、Spark、kafka等，熟悉常见的数据结构和算法。3、对数据敏感，具备优秀的逻辑思维能力。4、熟悉Hadoop及相关组件的操作优先。5、熟悉金融相关基础知识的优先。6、本科学信网可查，2年及以上工作经验。福利待遇：基本工资+入职即缴纳五险一金+餐补+通讯补助+生日礼金+婚育津贴+节日福利+年终奖,"软件开发,其他",500-2000人,大数据,成都
软件测试工程师（性能，大数据方向）,https://www.lagou.com/jobs/7203821.html,郫县,10k-15k,易宝软件科技（南京）有限公司,3-5年,本科,"五险一金,节假日福利,交补饭补,带薪年假",1、基础技能：   1)2年以上测试经验，有性能测试经验，熟悉测试理论与方法，熟悉Linux基本操作，有自动化测试能力；   2）熟悉常见关系型数据库，SQL熟练，有存储过程读写能力优先，有数据库接口开发测试经验优先；2、能力经验（至少满足1项）：   1）了解华为云、AI等相关产品，有相关测试与应用经验优先；   2）有解决方案测试经验优先，能够完成用例编写、问题跟踪定位；   3）有政府、运营商、金融、大企业、医疗、交通、安平等行业应用方案的开发、测试经验优先；3、良好的沟通能力和团队协作精神，严谨的工作态度与良好的质量意识。,移动互联网,150-500人,大数据,成都
java开发工程师（数据产品方向）,https://www.lagou.com/jobs/6820666.html,武侯区,15k-30k,多点生活（成都）科技有限公司,3-5年,本科,高速增长公司，氛围宽松,岗位职责：1、负责并参与大型数据系统建设、数据集市建设、以及开发核心报表等数据业务系统研发；2、负责并参与新零售领域数据相关系统架构设计、技术选型、开发、优化、重构，根据业务规划制定技术实现方案；3、主要研发方向：舆情系统、智能化舆情处理、其他数据应用类系统。岗位要求：1、人靠谱，责任心强，有自信；2、充满好奇心，热爱技术，享受coding，学习能力强，有代码洁癖；3、3 年以上 java工作经验，java基础扎实，熟悉io、多线程，熟悉分布式、缓存、消息机制、jvm调优等；4、熟悉Dubbo、MQ、spring boot、Mybatis、Redis、ElasticSearch、zookeeper等常用技术，在某一技术领域有较深入研究；5、项目经验丰富，对业务有良好理解；6、对数据有足够的敏感度，具备必要的产品意识，对互联网产品有良好的感觉。加分项有大型分布式、电商系统/超市系统研发经验。了解一定的大数据技术（如Hadoop、Hive、Impala、HBase、Spark、Storm、Kafka、Kylin、Kudu、ES等之一）,"电商,消费生活",500-2000人,大数据,成都
大数据项目经理,https://www.lagou.com/jobs/7214318.html,高新区,15k-25k,成都百维科技有限责任公司,3-5年,本科,双休、奖金、13薪,岗位职责：1、负责公司大数据平台的项目管理，参与应用项目架构，数据架构规范，指导团队落地 ，管理项目进度按照计划顺利完成。2、负责数据基础架构和数据处理体系的升级和优化，不断提升系统的稳定性和效率，为公司的业务提供大数据底层平台的支持和保证。3、与用户沟通需求，并提出解决方案；与公司其他部门或其他项目组保持良好协作，确保项目良好运转。.4、培养和建立公司的大数据团队，对团队进行技术指导。任职要求：1、精通大数据系统架构，熟悉业界数据仓库建模方法及新的建模方法的发展；有DW，BI架构体系的专项建设经验，包括但不限于：数据质量、元数据、主数据管理、数据生命周期等。2、熟悉目前正在发展的大数据分布式平台前沿技术的应用；包括但不仅仅限于：hadoop、storm、hive、spark、Kafka、Phoenix等。3、熟悉应用软件开发过程，精通业务需求分析和系统分析设计，承担过大型项目的项目经理工作；4、具备较强的数据分析能力和良好的需求理解力，能独立撰写项目解决方案、项目技术文档；5、具有优秀的书面和口头表达能力，良好的客户服务意识，优秀的团队领导和组织协调能力。,移动互联网,15-50人,大数据,成都
数据开发工程师,https://www.lagou.com/jobs/6460236.html,高新区,12k-22k,多点生活（成都）科技有限公司,3-5年,本科,新零售行业，发展非常有潜力的品牌业务,"职位描述：1、基于公司大数据平台，设计大数据相关项目的技术方案；2、负责数据调研、数据接入、数据建模、数据清洗、数据映射、数据可视化等工作；3、负责对数据进行分析，为项目组提供大数据技术指导及分析手段支撑，BI报表输出；4、负责大数据平台的性能监控和持续优化；5、针对需求提供大数据分析技术解决方案；任职要求：1、本科及以上学历，3年以上工作经验，活跃、严谨的思维，理解能力强，交流沟通无障碍；2、熟练使用数仓、大数据工具，熟练使用SQL，熟悉Python或Java；3、熟悉mysql，mongodb，hive, spark, impala, kylin, ETL等技术，能独立承担报表设计和开发工作；4、良好的数据敏感度，能从海量数据提炼核心结果；有丰富的数据分析、挖掘、清洗和建模的经验；5、丰富的BI指标体系建设经验；","电商,消费生活",500-2000人,大数据,成都
数据库开发工程师,https://www.lagou.com/jobs/7149589.html,郫县,10k-13k,上海开奈电子通讯有限公司,1-3年,不限,技术大牛 工作氛围人性化,任职资格：1、计算机相关专业，2年以上数据库开发经验；2、熟练掌握oracle、sqlserver数据库；3、实习linux常用命令、shell开发；4、学习能力强，具有独立工作的能力，良好团队协作及沟通表达能力。核心技能要求：数据库： 常用数据库(MySQL/Oracle/GP) 熟练软件部署： Linux-操作命令，Shell脚本 熟练,"移动互联网,消费生活",150-500人,大数据,成都
大数据工程师,https://www.lagou.com/jobs/7137070.html,锦江区,15k-27k,和美（深圳）信息技术股份有限公司,5-10年,本科,年终奖 双休 餐补,1.负责实时数据的处理和分析，整理项目文档；2.进行人工智能行业数据的生产、整理及入库工作;3.负责数据处理新方法探索、新工具的推广使用等；4.编写项目数据处理及检查方案；5.及时反馈工作中出现的问题，并能够提出解决方法；6.按时、按质、按量的完成部门工作进度。任职要求：1.统招全日制本科6年以上，研究生4年以上。2.有3年以上kafka，spark streaming，以及flink的开发经验，完成过TPS1000以上的大型项目的实时数据分析工作。3.熟悉上游的flume，filebeat，logstash等采集组件以及下游的存储相关的hadoop组件。,"金融,人工智能",500-2000人,大数据,成都
数据开发工程师,https://www.lagou.com/jobs/6976168.html,高新区,8k-15k,成都微银合创科技有限公司,3-5年,不限,金融大数据 企业级项目 充分发展空间,"技能要求：IMPALA，Spark，Python，DB2，Oracle，MySQL职位描述：1、基于公司大数据平台，设计大数据相关项目的技术方案；2、负责数据调研、数据接入、数据建模、数据清洗、数据映射、数据可视化等工作；3、负责对数据进行分析，为项目组提供大数据技术指导及分析手段支撑，BI报表输出；4、负责大数据平台的性能监控和持续优化；5、针对需求提供大数据分析技术解决方案；任职要求：1、本科及以上学历，3年以上工作经验，活跃、严谨的思维，理解能力强，交流沟通无障碍；2、熟练使用数仓、大数据工具，熟练使用SQL，熟悉Python或Java；3、熟悉oracle，db2，hive, spark, impala, kylin, ETL等技术，能独立承担报表设计和开发工作；4、良好的数据敏感度，能从海量数据提炼核心结果；有丰富的数据分析、挖掘、清洗和建模的经验；5、熟悉银行业务, 丰富的BI指标体系建设经验","企业服务,金融",15-50人,大数据,成都
高级Java工程师（架构、大数据),https://www.lagou.com/jobs/6487102.html,武侯区,20k-40k,成都玛尔斯科技有限公司,5-10年,本科,弹性工作 五险一金 团队聚餐 领导好,职责描述：1. 负责公司各类产品的系统分析、架构设计、功能开发及相关运营后台的建设维护；2. 开放平台公共服务的接口开发与维护，公共服务web产品的设计、开发等；3. IT支撑系统需求分析、产品设计、开发和维护；任职要求：1. 软件工程或计算机相关专业，本科以上2. 3~5年以上大型Web应用开发和架构经验，编码功底功扎实3. 熟悉多线程程序开发，对多线程技术、异步、并发有较深入理解4. 熟练掌握分布式及高性能，高可用系统的设计与开发5. 熟练使用SpringBoot，myBatis，Hibernate，SpringCloud等常用开发技术；6. 熟悉缓存、消息队列等机制，有Redis或其它NoSQL相关使用经验者优先； 7. 熟悉LINUX环境开发、熟悉常用SHELL命令,"移动互联网,社交",150-500人,大数据,成都
大数据/AI功能测试工程师（成都）,https://www.lagou.com/jobs/7199068.html,高新区,10k-15k,联通大数据有限公司,3-5年,本科,周末双休 足额社保公积金 各种补贴福利好,岗位职责：1、独立完成大数据/AI软件及硬件产品生命周期中各个阶段的测试工作，包括但不限于需求分析、测试设计、测试执行及报告提交；2、与项目组中其他角色保持良好的沟通与协调，包括但不限于开发、产品、运维、安全部门，提高项目组工作效率；3、协助测试负责人制定测试相关的各种流程及规范，并持续改进；4、进行测试环境的搭建及维护。任职资格：1、统招本科及以上学历，计算机或相关专业，3年及以上测试工作经验；2、熟悉软件测试理论、测试流程、各种测试方法及测试管理工具，熟练使用sql对数据库进行操作，有B/S架构系统WEB的测试经验；3、有终端设备的测试经验，能够根据不同设备的功能设计，制定相应的硬件及软件测试策略并执行；4、有一定的编程语言基础，掌握一到两门编程/脚本语言，如JAVA、Python；5、较强的问题分析、沟通及文档编写能力，对测试过程中出现的各种问题能够进行准确、全面的分析并通过各种手段解决；6、能够承受工作压力，较强的责任感及进取精神；7、有AI产品相关测试经验者优先；8、参与过省级三方测评项目的优先。,数据服务,150-500人,大数据,成都
技术经理（大数据方向）,https://www.lagou.com/jobs/6911445.html,高新区,20k-30k,北京国双科技有限公司,5-10年,本科,"上市公司,技术氛围,管理培养,福利健全",岗位描述1. 负责国双大数据平台的架构设计和研发，建立数据生态服务，解决海量数据面临的挑战；2. 管理和优化Hadoop、Spark等集群，计算作业的调优，保证集群和平台的高效和稳定；3. 负责Hadoop、Spark、Flink的功能、性能和扩展，解决并实现业务需求；4. 负责大数据产品的自动化、离线与实时计算、即席计算、数据质量、数据安全等平台的设计和开发；5. 调研和把握当前的最新技术，将其中的先进技术引入到自己的平台中，改善产品，提升竞争力； 岗位要求1. 扎实的Java开发功底，有丰富的并发编程经验，熟悉Linux操作系统，熟悉Scala、Python语言加分。2. 熟悉Hadoop、Spark、Flink、Kafka、Presto、ES、Hive、Flume等三门以上，熟悉原理源码、有二次开发优先。3. 有数据传输、开发、计算、治理、安全等平台设计和开发经验的优先。4. 有参与构建海量数据存储、离线/实时计算、实时查询，大数据平台、BI平台的经验优先；5. 擅于沟通和解决问题，乐于总结分享，有想法，有冲劲，有团队精神和主人翁意识和责任感。6. 喜欢去看及尝试最新的技术，追求编写优雅的代码，从技术趋势和思路上能影响技术团队。,"数据服务,企业服务",500-2000人,大数据,成都
资深大数据平台研发工程师,https://www.lagou.com/jobs/4323156.html,高新区,20k-40k,北京国双科技有限公司,5-10年,本科,"上市公司,技术氛围,管理培养,福利健全",岗位描述1. 负责国双大数据平台的架构设计和研发，建立数据生态服务，解决海量数据面临的挑战；2. 管理和优化Hadoop、Spark等集群，计算作业的调优，保证集群和平台的高效和稳定；3. 负责Hadoop、Spark、Flink的功能、性能和扩展，解决并实现业务需求；4. 负责大数据产品的自动化、离线与实时计算、即席计算、数据质量、数据安全等平台的设计和开发；5. 调研和把握当前的最新技术，将其中的先进技术引入到自己的平台中，改善产品，提升竞争力； 岗位要求1. 扎实的Java开发功底，有丰富的并发编程经验，熟悉Linux操作系统，熟悉Scala、Python语言加分。2. 熟悉Hadoop、Spark、Flink、Kafka、Presto、ES、Hive、Flume等三门以上，熟悉原理源码、有二次开发优先。3. 有数据传输、开发、计算、治理、安全等平台设计和开发经验的优先。4. 有参与构建海量数据存储、离线/实时计算、实时查询，大数据平台、BI平台的经验优先；5. 擅于沟通和解决问题，乐于总结分享，有想法，有冲劲，有团队精神和主人翁意识和责任感。6. 喜欢去看及尝试最新的技术，追求编写优雅的代码，从技术趋势和思路上能影响技术团队。,"数据服务,企业服务",500-2000人,大数据,成都
大数据平台工程师,https://www.lagou.com/jobs/6873311.html,高新区,9k-18k,成都融微软件服务有限公司,3-5年,本科,"五险一金,年度体检,,年终奖等，双休","岗位职责：1、负责大数据基础和应用平台的整体规划和架构设计，参与需求分析，架构设计，详细设计以及技术选型决策；2、为客户提供大数据架构技术咨询服务，根据客户的业务场景和应用目标制定技术方案。招聘条件：1、有较丰富的关键模块/组件的需求分析、方案设计、软件开发经验，具备一定的数据产品分析洞察及规划能力；2、熟悉分布式系统架构，有分布式实时、离线和机器学习平台的架构和开发经验，具备海量数据清洗、分析处理及存储的实践经验；3、熟练使用并理解Hadoop/Spark架构及生态圈（Hadoop，Hive，Hbase，Elasticsearch，Kafka，Spark,Flink等）；4、熟练使用Java或Scala至少一门语言，了解软件工程、敏捷开发等知识，熟悉常用设计模式；5、熟悉CICD，掌握K8s+Docker集成部署者优先。","信息安全,数据服务",150-500人,大数据,成都
