job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Java开发工程师(J22867),https://www.lagou.com/jobs/6754558.html,红桥区,15k-30k,捷信消费金融有限公司,5-10年,本科,六险一金、补充医疗保险、带薪年假,"工作职责Duties and responsibilities:1.Performs coding, unit testing and documentation of software units defined by the design document;执行设计文档中定义的软件单元的编码、单元测试和文档；2.Have ability to research on new technology to solve problems during development; 通过开发新技术解决开发过程中出现的问题；3.Make clear and reasonable work plan for given task; 根据任务制定明确合理的工作计划；4.Develop efficient software within given time frame;在规定的时间内保证高效开发；5.Actively cooperates with team to work on projects;积极与团队合作完成项目；6. Solve the production issues reported from user.解决用户反馈的产品问题。任职资格Requirements:1. Bachelor degree or above in Information Technology or comparable education;计算机,信息技术相关专业，本科及以上学历；2. More than 5 years’ work experience of enterprise software development in commercial company; 五年以上软件开发工作经验；3. Proficient in Java, solid knowledge with Java, JVM; 精通java，扎实的Java、JVM知识；4. Solid experience in frond-end development with CSS/JavaScript/jQuery/Ajax, (J/M) and more good for Front end separation experience with CSS3, HTML5, and more good for React or Vue;丰富的CSS/JavaScript/jQuery/Ajax前端开发经验,有前后端分离开发经验，React或者Vue经验优先；5.Back-end development with MVC framework such as spring, and data persistence framework such as MyBatis or Hibernate, and more good for micro service development experience, such as Spring cloud, Spring Boot;后端开发经验有使用过MVC框架如Spring，以及数据持久框架如MyBatis或者Hibernate, 有微服务开发经验，如Spring cloud，Spring Boot优先；6.Good knowledge for the OOP, and more good for solid thinking with Design Patterns knowledge;有很好的面向对象的知识，有扎实的设计模式思想的优先；7.PL-SQL skills in Oracle; 掌握Oracle PL-SQL技能；8.More good for No-SQL experience, such as MongoDB, Redis;有No-SQL经验，如MongoDB, Redis优先；9.Reading and writing English can be used as working language, oral English good is a plus;英文读写可作为工作语言,听说流利优先考虑； 10.Strong analysis, design, coding and trouble shooting skills;较强的分析、设计、编码和解决问题的能力；11.Team work with solid English and communication skills;良好的英语和沟通能力，具备良好的团队合作能力；12.Well organized with passion and sense of responsibility.具备良好的工作热情和责任感。员工福利Staff Welfare:1. After on boarding, providing supplementary commercial insurance besides the state-stipulated insurance and housing fund;入职即为员工缴纳六险一金；2. Fast and transparent promotion channel and broad development opportunities;快速透明的晋升渠道，广阔的发展空间；3. 5-15 days paid annual leave and 5 days paid sick leave. Free annual physical check-up;每年5-15天带薪年休假，5天带薪病假，年度免费员工体检；4. Attractive employee activities.有吸引力的员工活动。",金融,2000人以上,java,天津
java开发工程师,https://www.lagou.com/jobs/6891081.html,西青区,10k-15k,天地伟业技术有限公司,3-5年,本科,五险一金，绩效奖金，定期调薪，团队建设,【岗位职责】1、参与相关产品需求讨论及产品架构的设计优化工作，并能够主导完成详细设计和编码任务，确保项目的进度和质量；2、负责相关技术文档撰写工作。【任职资格】1、计算机相关专业，3年以上Java项目工作经验；2、扎实的java编程基础，熟悉面向对象设计及开发；3、熟练掌握spring mvc、mybatis、spring、dubbo等开源技术框架；4、掌握MySQL数据库的开发、配置、管理、调试，熟练掌握SQL查询优化；5、熟练使用svn版本管理工具；6、有大型互联网公司经验或大型分布式系统开发经验者优先，熟悉分布式消息队列（RabbitMQ、RocketMQ等），分布式缓存（Redis、Memcached），zookeeper等；7、强烈的责任心和良好的分析问题、解决问题的能力，良好的沟通能力，良好的职业道德及敬业精神。,"硬件,移动互联网",500-2000人,java,天津
高级java开发工程师,https://www.lagou.com/jobs/6945644.html,西青区,12k-24k,天地伟业技术有限公司,5-10年,大专,五险一金，绩效奖金，定期调薪，团队建设,"【岗位职责】1、参与相关产品需求讨论及产品架构的设计优化工作，并能够主导完成详细设计和编码任务，确保项目的进度和质量；2、负责相关技术文档撰写工作。【任职资格】1、计算机相关专业，4年以上Java项目工作经验, 平均每家公司至少工作两年；2、扎实的java编程基础，熟悉面向对象设计及开发；3、熟练掌握spring mvc、mybatis、spring、dubbo等开源技术框架；4、掌握MySQL数据库的开发、配置、管理、调试，熟练掌握SQL查询优化；5、熟练使用svn版本管理工具；6、有大型互联网公司经验或大型分布式系统开发经验者优先，熟悉分布式消息队列（RabbitMQ、RocketMQ等），分布式缓存（Redis、Memcached），zookeeper等；7、强烈的责任心和良好的分析问题、解决问题的能力，良好的沟通能力，良好的职业道德及敬业精神。","硬件,移动互联网",500-2000人,java,天津
JAVA中级开发工程师,https://www.lagou.com/jobs/7122166.html,津南区,10k-20k,天津英才酷信息科技有限公司,3-5年,本科,央企工作机会,工作职责：1、负责新系统、新程序的技术调研工作；2、依据公司自主开发软件项目的计划进行软件开发设计，并进行推广。3、负责调研公司各部门信息化需求并汇总，负责公司的软件负责公司各种汇总报表、查询软件、分析软件的二次开发，为领导决策和各业务经营环节提供及时、准确的决策信息。任职要求：1、计算机相关专业毕业3年以上的本科及以上学历。具备扎实的Java编程基础，有较强的代码质量控制意识和良好技术文档能力；良好的编码习惯，熟练使用svn、git等版本控制工具，熟练使用maven等项目管理工具；2、具备良好的设计模式理解能力，有较好的算法基础； 3、有3年以上J2EE开发经验，熟练掌握JAVA开发语言，熟悉springboot/springcloud、mybatis、消息队列（rabbitMQ或activeMQ或kafka），并了解其工作原理；有dubbo、zookeeper应用经验者优先； 4、掌握关系型数据库（oracle、sqlserver、mysql、sybase等）至少一种，熟练掌握SQL语句；熟悉至少一种nosql数据库，redis、mongodb、Memcached等； 5、理解多线程、异步、分段事务原理6、良好沟通能力和团队协作能力，具有较强的工作责任心，快速学习能力，乐观积极进取；,数据服务、软件开发,500-2000人,java,天津
Java高级研发工程师 （人工智能平台）,https://www.lagou.com/jobs/7128151.html,津南区,15k-25k,天津英才酷信息科技有限公司,3-5年,本科,央企工作机会,"岗位职责1.参与构建基于数据湖海量视频、样本数据的高性能分布式机器学习平台，调研实践先进的调度，编排，运维和管理系统2.配合业务团队完成算法在业务场景的落地与调优3.负责业务场景算法开发及其并行化实现，提升产品的工程化水平、性能岗位要求：1.熟练掌握Java开发，了解另外一门语言：Python/Go2.熟练掌握Spring、SpringBoot等主流框架3.熟悉NoSQL、MQ、Redis、TCP/IP原理，有kafka实践应用经验3.对深度学习框架TensorFlow, Caffe, MXNet, Pytorch等其中一种/多种有一定了解或开发经验4.熟悉云原生相关技术：Kubernetes, Docker, Service Mesh, 有大中型成功项目落地经验5.热爱编码工作，热衷追求技术**与创新加分项：1.具备较好的算法和数据结构功底，了解计算机体系结构和异构计算GPU等2.拥有云计算、分布式系统等任一方向研发经验者优先3.有机器学习平台相关工作经验",数据服务、软件开发,500-2000人,java,天津
Java开发工程师（天津）,https://www.lagou.com/jobs/7028051.html,津南区,10k-20k,天津英才酷信息科技有限公司,3-5年,本科,大型企业、行业前景好,岗位职责：1.根据产品设计完成视频资源管理平台模块功能的设计与开发工作；2.负责现在有系统的升级改造工作；3，解决研发过程中涉及的各类技术问题岗位要求：1.3年以上Java开发经验，基础知识扎实2.熟悉java及java相关技术栈；3.研究过JVM调优、缓存、分布式系统、消息队列等技术，并有相关开发经验4.做事积极主动，有较强的执行能力和较好的沟通能力,数据服务、软件开发,500-2000人,java,天津
资深java开发工程师,https://www.lagou.com/jobs/5642544.html,西青区,15k-25k,天地伟业技术有限公司,3-5年,本科,朝阳行业，发展潜力大,"岗位职责：1、根据需求分析文档完成数据库及程序设计；2、制定开发计划并能够分析解决软件开发过程中的问题。任职要求：1、计算机相关专业全日制本科及以上学历，211，985院校优先，4年以上Java工作经验；2、熟练应用多种JAVA设计模式，并在实际的项目中有比较丰富的应用经验；3、精通J2EE相关技术，精通spring mvc、mybatis、spring、dubbo等开源技术框架；4、掌握MySQL数据库的开发、配置、管理、调试，熟练掌握SQL查询优化；5、熟练使用svn、git等版本管理工具；6、有大型互联网公司经验或大型分布式系统开发经验者优先，熟悉分布式消息队列（RabbitMQ、RocketMQ等），分布式缓存（Redis、Memcached），zookeeper等；7、强烈的责任心和良好的分析问题、解决问题的能力，良好的沟通能力，良好的职业道德及敬业精神。","硬件,移动互联网",500-2000人,java,天津
高级Java开发工程师(J11316),https://www.lagou.com/jobs/7087938.html,东丽区,10k-15k,朗新科技股份有限公司,3-5年,本科,节日福利五险一金交通补助带薪年假弹性工作,,"移动互联网,企业服务",2000人以上,java,天津
初级java工程师,https://www.lagou.com/jobs/7163566.html,北辰区,5k-8k,天津市拓甫网络科技开发有限公司,应届毕业生,本科,五险一金、周末双休、年底双薪，年度体检，,岗位职责：1、 根据项目计划，按时完成编码，确保代码质量，并编写相应的技术文档；2、 解决软件研发及维护过程中存在的各种问题，优化代码结构，提升代码质量。任职要求：1、 应届毕业生，全日制本科（统招二本）及以上学历，计算机相关专业；2、 Java基础扎实，对Java内存管理、垃圾回收、NIO及集合有了解；3、 熟悉Java主流常用框架，如Spring、Spring mvc、Mybatis等；4、 对Sqlserver、Oracle、MySQL等至少熟悉一种；5、 熟悉spring boot、redis优先考虑；6、 综合素质优秀者以上条件适当放宽。,"移动互联网,信息安全",50-150人,java,天津
Java项目经理,https://www.lagou.com/jobs/6791449.html,西青区,16k-30k,天地伟业技术有限公司,3-5年,本科,"奖金丰厚,福利待遇好,各种团建,发展空间",岗位职责:1、 根据需求文档，带领项目组制定项目计划，指导项目开发并独立开发项目核心模块；        2、 项目过程中协调各项资源，设置项目角色，控制项目进度，并对项目实施过程中的问题、风险进行把控。        3、重点项目现场的运维保障。任职资格:1、 本科以上学历，计算机、软件相关专业优先；        2、 熟悉web产品开发及开发过程，5年以上java开发工作经验；        3、 具有2年及以上项目管理经验，通过PMP认证优先；        4、 熟悉研发项目管理流程，熟悉CMMI研发体系，能够掌控项目流程，把控项目质量；        5、 良好的沟通/协调能力、风险评估能力、问题解决/推动能力，具备管理知识，搭建、组织、激励团队等能力；        6、 具备较强的责任心和执行力；,"硬件,移动互联网",500-2000人,java,天津
Java中级研发工程师,https://www.lagou.com/jobs/6791445.html,西青区,12k-16k,天地伟业技术有限公司,3-5年,本科,"奖金丰厚,福利待遇好,各种团建",1、根据概要设计协助技术经理或者独立进行详细设计； 2、对产品功能进行编码实现； 3、对功能缺陷进行修改；1、本科及以上学历，专业不限，计算机、软件相关专业优先； 2、3-5年java后台开发工作经验； 3、具备主流数据库Mysql应用开发能力； 4、熟练应用SSM等主流框架，了解VUE、jquery、bootstrap等前台开发技术； 5、熟悉Linux基本操作命令，能熟练在Linux上部署调试系统； 6、熟悉Redis、Solr、nginx等常用技术 7、具有较好的学习能力、沟通能力，能承受一定的工作压力；,"硬件,移动互联网",500-2000人,java,天津
