job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
互联网高级产品经理,https://www.lagou.com/jobs/7060669.html,东莞市市辖区,10k-15k,广东云杰通信有限公司,3-5年,本科,双休、五险一金、年底分红,"岗位职责：1. 负责业务需求分析：主要包括产品规划、需求价值分析、业务功能设计、业务流程设计等；2. 深入理解公司业务，将公司业务转化为产品需求，并产出流程图、思维导图、产品文档等可供需求方、设计和开发使用的文档；3. 协调推动开发、测试 、验收等环节，并实时开展市场研究、用户体验调研、竞品分析等，不断对产品进行优化迭代，对产品项目进度负责； 4. 以结果为导向，对产品的用户体验负责，持续监控和分析产品上线后的用户反馈和使用数据，不断改善用户体验。 任职要求：1. 专科以上学历，计算机、数据、通信等相关专业优先，2. 五年以上工作经验，三年以上产品工作经验，熟练掌握需求调研方法，成功参与过大型产品项目的需求分析工作优先；3. 了解java或PHP开发语言，有计算机软件开发知识，熟悉APP和网页开发流程；4. 优秀的数据分析和文档编写能力，熟练掌握Axure、Visio、XMind等原型/流程设计工具；5. 拥有良好的逻辑思维能力、沟通能力和文字表达能力；6. 熟悉手游端游，了解游戏加速，VP专线优先；7. 极强的执行能力和团队管理能力，能够承受企业快速发展带来的工作压力。公司福利：2、薪酬福利根据员工的专业技能、职业素养、绩效等因素一年有两次调薪的机会，鼓励先进、优秀员工获得相对较高的薪资。（1）薪水：具有行业竞争力的薪水；（2）奖金：凡转正员工均享有年终奖；（3）社保：根据国家政策提供养老、医疗、工伤、失业、生育保险；（4）培训：提供相应的岗位、专业等培训教育机会；（5）假期：按国家法定的各类假期放假，服务满1年的员工享有至少5个工作日带薪年假；2、工作时间公司实行每周五天工作制，每天上班7.5个小时，8:30-12:00,13:30-17:30；3、其它福利水果点心、过节费、公费旅游、年终奖公司倡导：快乐的工作！一直以来这都是一个很快乐的团队，欢声笑语不断。","通讯电子,物联网",50-150人,测试,东莞
普工操作工,https://www.lagou.com/jobs/6971145.html,东莞市市辖区,5k-7k,东莞市东坑铭欣五金制品厂,不限,不限,包吃包住，做六休一,职位描述因单量增加，急招小时工 农民工 临时工数名，包吃住，坐班，普通工衣，长白班/两班倒均可安排！包吃包住！综合工资4800-5800！转正6K【招聘要求】男女不限，学历不限，年龄16-45周岁。身体健康，四肢健全，无传染病，无明显大面积纹身及伤疤，无案底。持本人有效身份证原件.行李.没有者不做接待.不予面试【薪资待遇】小时工：15－18块/小时【好辞工】【不拖欠工资】正式工：底薪1940（五天八小时制，额外100/月绩效奖+200/月全勤奖+300/月岗位补贴）平时加班14.3元/小时，周末加班19.7元/小时，法定节假日加班34.5元/小时（平时加班602 +周末加班1080+夜班补贴300）=4772元3772综合工资÷（每天10个小时，上28天班，休3天）280个工时=20元小时如果星期六日再加多1-2天班，那工资就能拿到更高！工资发放：每月25号发工资【不拖欠，不压，不扣】，做满7天可以借支。【吃住及工作时间】包吃住（一日三餐），宿舍6/8人一间，空调[或风扇]，热水，，衣柜，WIFI等配套设施。一天工作10-11小时左右，上六休一。人性化管理，要求做满一个月以上，离职提前7天以上申请即可。【主要工作内容】电子厂，做手机及电脑配件（耳机，耳塞，音响，喇叭，导航仪，手机壳等配件）组装，打螺丝，打包装，分检，测试，扫描，加工，贴商标等等工作岗位，工作简单轻松，易学上手！岗位：操作工，技术工，组装工，质检工，组装工，品管员，测试工，分拣工，SMT，包装工，搬运工等等【岗位不适应者，可申请调换岗位】注意：当天不能面试，需提前跟我取消你的面试名额，以免列入企业黑名单。报名电话:***********谢经理,其他,2000人以上,测试,东莞
声学工程师,https://www.lagou.com/jobs/6968297.html,东莞市市辖区,20k-30k,歌尔智能科技有限公司,5-10年,本科,智能家居 研发团队,"工作职责：
 协助完成产品的声学开发，方案评估，技术预研等工作；2.制定产品声学开发方案，对耳机、音箱进行声学仿真，系统音质的调试及改善；3.协助电声技术平台的研究、仿真及测试；4.协助部门内技术培训、技术指导，提升团队声学专业技能水平；5.完成上级主管安排的其它工作任务。
任职要求：1.本科及以上学历，物理、声学、电子相关专业，5年以上音频类产品声学开发经验；2.能独立完成声学相关的设计、调试，熟悉电声性能测试原理及实践操作；3.有调声工作经验，熟悉音频类产品的各科材料特性及性能参数要求；4.对音质评估有丰富经验，了解各种音频类产品的音质特色，熟悉soundcheck、Audio Presion等电声测试软件。",通讯电子,2000人以上,测试,东莞
安卓开发工程师,https://www.lagou.com/jobs/6812148.html,东莞市市辖区,5k-10k,广东易度信息科技有限公司,3-5年,大专,"社保
大小周
下午茶","1、计算机及相关专业大专以上学历，具有二年以上相关工作经验以上相关领域工作经验；2、精通Java编程语言,精通Android开发技术；3、熟悉Android系统和基本运行原理、熟练使用Android开发和调试检测工具,熟悉Android性能分析与调优，熟悉Android测试工具；4、熟悉Android的内存优化与管理，有代码优化；有对第三方框架源码进行阅读或修改经验的优先考虑；掌握Android中界面绘制、后台运行、数据存储等的原理5、熟悉组件、插件化开发；6、对用户体验、交互操作流程、及用户需求有深入理解；有良好的代码习惯，要求结构清晰，命名规范，逻辑性强，代码冗余率低；7善于学习和运用新知识，善于沟通和逻辑表达，有强烈的团队意识和执行力工作职责：1.根据产品需求完成Android客户端软件架构和模块设计、编码、测试工作；2.解决Android端上的疑难问题，保障客户端的安全性；3.参与Android APP技术架构开发、设计和实现；4.验证和修正测试中发现的问题；5.负责产品模块开发文档的编写，协助制定相关系统的测试文档。职位待遇：1、工资+绩效奖金；2、根据职位提供各种培训","移动互联网,金融",15-50人,测试,东莞
课程顾问,https://www.lagou.com/jobs/6633933.html,东莞市市辖区,8k-15k,东莞市星火教育科技有限公司,不限,大专,五险一金 年度旅游 广阔的晋升空间,工作职责：1、有策略地接听和呼出电话、通过各种市场活动预约客户上门，并提供相关咨询；2、接待来访客户并现场咨询，对学生进行全面测试和分析，使家长认可；3、并根据客户的需求提供个性化辅导方案，引导和促成客户签约，完成销售任务；任职要求：1、大专及以上学历，专业不限；2、口才好，逻辑清晰，有良好的人际沟通能力；3、应变能力强，抗压能力强；,教育,500-2000人,测试,东莞
嵌入式软件开发工程师,https://www.lagou.com/jobs/6878576.html,东莞市市辖区,15k-25k,歌尔智能科技有限公司,5-10年,本科,5天8小时 年终奖 五险一金,"岗位职责：1.负责音频类产品嵌入式软件方案设计及调试；2.负责嵌入式风险评估及测试；3.负责底层驱动开发与平台软件集成；4.协助硬件工程师进行相关器件的选型评估；5.客户对接，问题点发掘并提供解决方案。岗位要求：1. 本科及以上学历，电子、自动化、通信类相关专业, 3年以上嵌入式软件开发经验；2.有丰富的音频产品程序设计经验，熟悉Linux/RTOS/uCOS等嵌入式系统和掌握C/C++语言，善于分析及解决问题和良好的技术沟通技巧；3. 熟悉嵌入式开发流程和相关开发工具，熟悉常用外围接口（UART、SPI、I2C等）； 4. 熟悉蓝牙音频芯片SDK架构、zigbee、wifi的优先；5. 熟悉语音助手和自适应降噪软件平台的优先；6. 良好的英文读写能力，能熟练编写技术文档及交流； 7. 具良好的职业素养，包括沟通能力、团队协作精神，积极主动，责任心强。",通讯电子,2000人以上,测试,东莞
普工,https://www.lagou.com/jobs/6946027.html,东莞市市辖区,5k-7k,深圳市虚幻魔镜科技有限公司,不限,不限,以一人之力抵一团队。,"公司秉承(以人为本，品质至上，创新共赢)的经营理念。采用OMD+OEM模式，为研发、来料、SMT、测试、组装和包装一体化的综合性通许服务提供商。主要生产各种电子产品，包括手机、平板，路由器和摄像头等电子产品。现扩大生产规模，公司拟投资人民币一亿，增加新的生产设备。并配备一流工程技术管理人才。现招聘以下 1.招聘条件:年龄16-45周岁，男女不限，持本人真实第二代有效身份证或临时证件 ，有无工作经验均可 身体健康，无前科，无不良嗜好，吃苦耐劳，服从管理优先。2：薪酬福利：五天8小时制，22天工作制，其余算加班，底薪2220元月.加班费按劳动法算，平时加班1.5倍18.75元时，周六加班2倍25元时，节假日加班3倍37.5元时，周日放假。【底薪+全勤+加班费+绩效奖约+个人超产奖】每月由单位主管根据个人表现评分,定时发放，做满一年奖励一个月工资，月综合收入4800-6500左右元月。3：工作内容：组装、包装、品检、测试、端盘，技工，CNC等岗位，主要为手工作业，简单易学4:以上岗位当日录用当天安排住宿，吃饭，包食宿。",企业服务,2000人以上,测试,东莞
ISO研发工程师,https://www.lagou.com/jobs/6594043.html,东莞市市辖区,6k-10k,东莞市永耀科技有限公司,应届毕业生,大专,五险一金，包住,"1.根据需求在IOS移动端进行APP的设计与开发；2.参与项目的产品设计、分析、开发以及维护；3.参与移动端的接口开发，架构设计；4.独立完成开发工作，进行模块测试，保证代码的质量；5.将学习和研究到新的移动互联网技术应用到产品中进行创新；6.修正并验证测试中发现的问题；7.可以保证产品的正常运行以及维护升级。任职要求：1.大专或以上学历，计算机相关专业,2年以上工作经验；2.可以熟练运用XCode，Interface Builder等开发工具；3.有网络应用开发经验者优先；4.工作认真，踏实有责任心；5.有较强的沟通能力，及团队合作能力，发现问题可以及时沟通；6.对代码具有良好的理解，可以编写结构良好的代码，具有良好的规范；7.熟练操作App上架及版本更新8.熟练使用git代码管理工具9.有appstrore上线优秀app者优先",人工智能,15-50人,测试,东莞
Android软件工程师,https://www.lagou.com/jobs/6600732.html,东莞市市辖区,6k-10k,东莞市永耀科技有限公司,应届毕业生,本科,五险一金，包住,"Android开发工程师职能责任1.参与业务需求设计讨论，基于Android平台进行应用程序开发；2.负责移动平台软件框架的研究，设计和实现、关键技术验证和选型等工作；3.完成Android项目设计、编码、测试和优化。4.编写相关的开发文档，如技术文档，设计文档，测试文档等。5.开发针对不同的Android操作系统版本和屏幕尺寸的应用，并完成兼容性测试。6.对所开发的APP、SDK进行版本更新及维护。7.学习和研究新的移动互联网技术以满足产品的需求。Android开发工程师任职条件1.精通Android手机平台，对Android底层接口有深入地了解，具有Android开发经验；2.开发基础良好，对手机软件性能优化、内存优化、安全等有一定了解，掌握常用Android应用架构；3.熟悉androidsdk个版本之间的差异；4.有丰富的项目开发经验，能独立承担开发任务；5.学习能力强，思维活跃,能对产品的需求快速的做出技术上的分析；6.具备良好的沟通协调能力和团队合作精神。职位诱惑:项目奖励，期权",人工智能,15-50人,测试,东莞
治具组装师傅,https://www.lagou.com/jobs/6829084.html,东莞市市辖区,6k-8k,东莞市誉洲电子科技有限公司,3-5年,不限,购买社保，伙食补贴及住宿补贴,1、主要组装测试架、非标夹具等，2、 会操作车铣床优先，3、服从管理。,"企业服务,其他",15-50人,测试,东莞
普工操作工,https://www.lagou.com/jobs/6882806.html,东莞市市辖区,5k-8k,东莞市益精电子有限公司,不限,不限,包吃住  社保  两班倒  站坐班,"1、小时工：16-18元每小时。每月综合工资：【5000-6000元/月】2、正式工：底薪+国家劳动法加班费（周一至周五8小时之外上班）刚来底薪1730,加班费：平时：17.5元/小时，周末：21元/小时（周六周日上班）坐满两个月转正底薪：2100元，平时加班20元小时，周末26元小时！购买五险一金及社保，（底薪2100+绩效奖金200元+岗位津贴300元+全勤500元）每月综合工资：【5000-6000元/月】折算成小时工18元每小时。3、特点：注重长期发展，以及职位的晋升可以做正式工。年资加给：每三个月一次考核加薪，考核合格奖励幅度为1000元/次，入职越久底薪越高。【二】主要工作内容1、主要从事手机，电脑等电子类的生产、组装、打包、测试、扫描、调控，加工等【轻松易上手】2、岗位：操作工、技术工、组装工、质检员、品管员、维修工、测试工、分拣工、SMT、包装工、车工、搬运工等【岗位不适应者，可调换岗位】晋升：普工／技工--组长--班长--科长--部门经理【三】、招聘要求：1.男女不限，16-45岁，学历不限。无大面积纹身。2、本人身份证复印件2张，一寸照片2张【四】福利待遇：1：对于经济紧张员工：做满7天可以借支200-300元2：年终奖金：年底双薪，2000-5000元不等:3：吃饭：免费包吃住，工厂提供自助餐形式，吃饭时间为一个小时。4：住宿：新的空调宿舍，4～6人间，免费入住公寓，洗衣机。5：工资发放：统一每个月15号发工资。6：离职：提前7天申请离职，走的时候结清工资。【五】、工作时间：上午8:00一12:00；下午1:30一5:30；晚上：6:30一9:30",通讯电子,2000人以上,测试,东莞
HR实施顾问/HCM顾问(J10662),https://www.lagou.com/jobs/6659295.html,东莞市市辖区,15k-25k,领益科技（深圳）有限公司,3-5年,大专,高薪 平台大 发展机会多,,其他,2000人以上,测试,东莞
普工操作工,https://www.lagou.com/jobs/6921861.html,东莞市市辖区,4k-6k,东莞市乐谊电子科技有限公司,不限,不限,待遇好,"工厂主要做华为手机，本工厂文员招聘.普工，技工，月薪5000以上，男女不限免费进厂。华为手机订单增加、增加产线、特面向社会招聘：普工、临时工，操作工、组装、测试、物料、包装员、质检、QC、维修、品检、仓管等。可做正式工、临时工。 【一】、工作内容：1、岗位生产最新上市电子产品（华为手机、、平板电脑等）的组装、检测.包装.插件.品质.测试、物料、等岗位）2、生熟手均可.无需经验.无需考试，无需学历.生手带薪培训），普通工衣。【二】工作时间安排1、每天上10-11个小时；每周休息1天，每月休息4天2、早08:00-晚20:00（有长白班部门）随机分配。3、订单充足，常年加班稳定【三】（小时工）待遇1.综合工资：4800-5600元/月2.小时工：14-16元，18元普通工衣，20元技术岗位。不穿无尘服，部门可以自己挑选。3.入职7天后可借支200-300元，每月25号发放上月工资4.只需要提前7天可辞工，辞工可结清工资。 【四】（正式工）待遇1.正式工：月综合工资5000-6300元2.基本底薪2300元加班按劳动算。3.加班费：平时加班1.5倍，周末上班2倍，法定节假日上班3倍。4.3-6个月考核后加底薪2600-2900元加班费计算：周一至周五每天加班2-3个小时，加五险一金。5.另有年底双薪及绩效奖金3000-5000元，每月25号发工资。 【五】招工要求1、男女不限，18岁一42岁2、有本人二代身份证.在有效期内.有磁性3、身体健康，无残疾，无犯罪记录。 【六】入职发饭卡，不用自己充饭卡，不用自己掏钱吃饭。厂区有食堂，有全国各地口味菜色，以迎合来自五湖四海的员工口味，住4-6人/间，有空调.衣柜.免费WIFI,24小时热水，独立卫生间名额不多，带行李物品会优先安排面试名额，优先安排宿舍。","数据服务,通讯电子",500-2000人,测试,东莞
软件工程师c++,https://www.lagou.com/jobs/6624872.html,东莞市市辖区,10k-20k,广东思沃精密机械有限公司,3-5年,本科,五险一金、包吃住、带薪年假、孝心津贴,"职位描述：1、承担设计和开发基于Windows的客户端和服务端程序的工作；2、承担维护、优化或重构现有软件系统架构的工作3、承担产品新功能设计、开发及测试工作4、承担解决工作中关键问题和技术难题的工作；5、培训及带教员工，实施公司内技术辅导工作；6、具备创造性，撰写专利及相关技术文档工作任职要求：1、本科及以上学历，计算机、数理或电子等相关专业，三年以上c++/c#编程及系统架构经验；2、具备一定的软件项目开发管理经验；3、具备scrum、agile software development 开发模式的能力；4、精通设计模式，掌握软件架构设计思路；5、掌握多进程、多线程、Component object model等相关技术并能熟练运用；6、熟悉掌握TCP/IP、UDP协议及SOCKET编程技术；7、熟悉基本的数据结构及算法，熟悉Template Metaprogramming,Standard Template Library、boost library 等。8、科学程序员方向（图像处理、机器视觉、机器学习、并行计算、计算机图形处理）。",其他,50-150人,测试,东莞
PHP工程师,https://www.lagou.com/jobs/3350778.html,东莞市市辖区,10k-18k,东莞市天宇网络技术股份有限公司,1-3年,大专,"做五休二,五险一金,带薪年假,节日礼品","PHP岗位要求1、精通php，良好的编程习惯（代码排版、注释、测试），熟悉主流的PHP框架（laravel、CI）2、熟悉HTML、CSS、JavaScript,具有一年及以上Ajax开发经验或熟悉Javascript，熟练应用Ajax无刷新技术;有Layui,Bootstrap,vue任意一种前端框架使用经验为佳3、具备相关接口开发，查找、定位、修复bug的能力4、有丰富的第三方充值和支付接口对接的经验，注意数据的安全5、精通MYSQL，对SQL优化有丰富的经验6、深入了解缓存、静态化原理，能合理使用缓存，熟练redis/memcache等nosql的优缺点以及使用场景、调优7、敬业爱岗、责任心强，具备抗高压能力，接受周末加班",电商,50-150人,测试,东莞
操作工,https://www.lagou.com/jobs/6874576.html,东莞市市辖区,5k-6k,东莞市双旭电子有限公司,3-5年,不限,长白班坐班包吃住免体检，环境好待遇优,"本公司主要生产手机、路由器等电子零配件，全空调坐班车间，工作轻松，环境好，加班多，福利待遇好，现在职员工有1000余人，欢迎您的加入！本次招聘岗位有:手机组装包装（成品），品质（QC），测试欢迎前来试工。一：招聘要求1、男女不限，年龄16-42周岁。2、身体健康3、无需工作经验、生手熟手均可、生手进厂后有老员工带。4、当天面试带上个人行李物品，当天安排宿舍二、工资待遇：三、正式工按深圳劳动法算：底薪2200加班费（平常加班18.9元/H；周末加班25.2元/H；节假日加班38元/H）。及岗位补贴，全勤补贴，技术补贴等、月综合工资4800-5200元。（表现好可提拔)福利待遇：1、本公司免费提供住宿，6-8人间宿舍。2、宿舍为公寓式电梯宿舍,24小时热水、空调、Wi-Fi、洗手间、阳台等 。3、本公司有独立饭堂，持厂牌即可就餐，伙食好：三素两荤一汤、另每逢周三、周五吃饭可领取水果，每周六加餐。4、公司为员工提供早中晚餐及宵夜，以上福利都无需任何费用，免费提供.不用自己出钱。四、工作环境：1、上班穿普通工衣，车间有空调，饮水机。2、目前岗位为组装、包装、品检。3、坐着上班，岗位轻松易学。（岗位不适可以申请换）4、长白班两班倒都有，可自行选择班次。",其他,150-500人,测试,东莞
java工程师,https://www.lagou.com/jobs/6858002.html,东莞市市辖区,6k-12k,广东文一朝阳集团有限公司,1-3年,本科,工作弹性、福利好、,岗位职责：1、完成软件的设计、开发、测试、修改bug等工作。2、客户需求方面的沟通。3、功能模块详细设计功能实现与单元测试，系统维护等。4、参与产品构思和架构设计。5、撰写相关的技术文档，支持技术服务。6、支持项目对产品的应用服务。,"医疗丨健康,广告营销",500-2000人,测试,东莞
急聘临时工长白班18元坐班,https://www.lagou.com/jobs/6860623.html,东莞市市辖区,5k-7k,东莞市欣扬光电科技有限公司,不限,不限,空调宿舍、空调车间、无线网、五菜一汤,"企业主要生产，电脑手机配件，显示屏，手机主板，手机后壳等电子产品，流水线作业，做事简单易懂。薪资待遇：16-18元/H,综合工资5000-6000招聘岗位：操作工、组装工、测试员、包装员、质检员、品检等。空调车间、空调宿舍，环境好、工作轻松。招聘要求：16-35周岁，无犯罪记录。公司福利：1、8-12小时，两班倒，工厂提供吃住2.员工提供公寓式宿舍，每个房都有免费WiFi，热水器，衣柜.洗手间，空调，冲凉房6-8人间。两班倒坐班，站班均有每工作两小时休息10分3、员工享有国家法定假日、工伤假、婚假、产假、带薪年休假等假期。4、每年免费提供春、夏工衣各2套。面试需准备两张复印件两张照片一支黑色水笔。",通讯电子,500-2000人,测试,东莞
软件开发经理,https://www.lagou.com/jobs/6824711.html,东莞市市辖区,10k-20k,广东凯特汽车服务有限公司,5-10年,大专,全面统筹，晋升快，完全授权,任职要求:1.专科以上学历，计算机相关专业，3年及以上工作经验；2.熟悉软件项目的需求分析、开发、测试、实施流程与标准；3.良好的组织、沟通和协调能力，善于总结和归纳问题，有较好的文档编写能力；4.熟悉mysql等关系型数据库；工作职责:1.独立负责与各部门沟通，收集、整理、分析各部门提出的系统需求，提供详尽完整的项目调研文档；2.与软件开发方沟通与确定需求，跟进进度与功能验证，保证项目各节点的达成；3.新功能上线后，对内发布通知与培训；对使用中提出的问题予以及时解决，承担日常维护任务；4.负责项目建设过程中文档资料的归档工作.,"其他,消费生活",50-150人,测试,东莞
php开发工程师,https://www.lagou.com/jobs/6688390.html,东莞市市辖区,6k-8k,上海壹加壹国际物流有限公司深圳分公司,不限,大专,大公司,1：参与公司系统平台的需求分析与设计，撰写相关的技术文档；2：根据产品需求，完成模块的详细设计和开发；3：负责产品代码的开发与维护，按计划完成功能模块的开发；4：配合前端工程师和测试工程师完成开发工作；,"电商,移动互联网",150-500人,测试,东莞
ERP实施工程师,https://www.lagou.com/jobs/6574476.html,东莞市市辖区,6k-8k,东莞得利钟表有限公司,1-3年,大专,15天有薪病假/事假，国内外旅游,"岗位职责：1) 实施ERP及配套软件,辅导用户操作2) 根据用户要求制作报表/凭证3) 针对用户的录入进行数据分析,找出异常资料并修正4）保障系统稳定性,测试功能有效性等5) 协助部门其他工作事项岗位要求：1) 1-2年鼎捷T100/GP项目实施运营经验优先；2) 懂oracle/sql server 数据库基本维护/查询；3) 会使用帆软报表设计工具；4) 有OA,HR项目经验者优先。",电商,50-150人,测试,东莞
android开发工程师,https://www.lagou.com/jobs/6735071.html,东莞市市辖区,8k-14k,东莞市宏枫网络科技有限公司,3-5年,不限,双休，带薪年假，饮料畅饮，年度旅游,"1. 负责基于Android 平台进行手机应用软件的设计、开发、移植；2. 与项目相关人员配合共同完成手机应用软件的开发设计工作；3. 遵循软件开发流程，独立的进行应用及人机界面软件模块的设计和实现；4. 按照项目计划,在保证质量的前提下、按时完成开发任务；5. 负责相关技术文档编写；6. 负责与服务器端调试，确保应用质量；7. 与测试和需求人员沟通和合作。任职要求：1. 熟悉Java开发语言，熟练掌握Eclipse等相关开发工具；2. 熟悉Android的平台应用程序开发，能独立承担Android产品开发工作；3. 喜欢挑战，能吃苦；善于团队合作，有良好的沟通能力和与人交往的能力；4. 热爱设计编写程序，对IT行业充满激情，有独立的用代码解决问题的能力。","移动互联网,电商",15-50人,测试,东莞
安全软件测试,https://www.lagou.com/jobs/7034330.html,东莞市市辖区,10k-20k,易宝软件科技（南京）有限公司,不限,本科,五险一金+周末双休+ 重点项目+节日福利,技能要求：安全修复方案，漏洞原理，渗透测试，安全测试岗位职责：1、在安全测试执行前发现测试方案、测试计划的不足，并给出解决方案。2、在项目计划阶段评估系统安全风险并规划安全测试策略与方法，找到深隐藏的安全问题，能够通过编写简单的测试程序来验证、演示漏洞。3、对突发的安全漏洞事件进行及时的响应，并快速排查漏洞引发的原因，并提交该漏洞详细的分析报告。4、通过漏洞分析总结关键问题并做为知识沉淀，并影响上游提高软件安全水平。5、总结归纳漏洞分析技巧，并提供给对应的项目组，避免以后出现类似的安全隐患。6、从业务的维度、数据的维度进行相关漏洞分析，并提供可参考的解决方案。任职资格：1、一年以上专职Web安全测试/渗透测试经验，熟悉Web安全测试流程、方法，理解Web常见漏洞原理和挖掘技巧2、熟悉Java语言特点，理解Java Web原理，熟悉常见的Java Web框架和前端框架；3、有较强的分析问题、解决问题的能力，能基于安全问题提出有建设性的安全修复方案；4、具备良好的沟通协调能力和团队合作精神，愿意长期从事安全测试/渗透测试工作；5、全日制本科学历，计算机、信息安全、软件工程相关专业，有CISP、CISSP证书的优先；有安全公司（如深信服、360、绿盟、恒安、谷安等）工作经历者优先。,移动互联网,150-500人,测试,东莞
软件测试工程师,https://www.lagou.com/jobs/7038418.html,东莞市市辖区,10k-18k,易宝软件科技（南京）有限公司,3-5年,本科,五险一金+周末双休+ 重点项目+节日福利,1、 本科以上学历，计算机相关专业，需要符合软件产品线指定院校要求2、 熟悉软件测试知识，可独立进行测试工作3、 熟悉基本数据库操作，如：ORACLE4、 具有较强的文档书写能力，并能制定有效的测试计划，测试用例、测试总结以及测试报告。5、 有很强的质量意识，良好的沟通能力和积极主动精神，能够有力推动、协调工作的开展。,移动互联网,150-500人,测试,东莞
通用软件工程师,https://www.lagou.com/jobs/6610297.html,东莞市市辖区,13k-25k,华为技术有限公司,1-3年,本科,技术领先、待遇可观,"【工作职责】1.承担多个模块或特性的代码设计（含增量方式）、代码编写、单元测试、静态检查、本地构建、测试环境搭建和测试设计、问题定位、资料开发等工作，指导初级人员完成软件开发等工作；2.主导重要网上问题攻关，组织相关人员配合及时解决问题，及时发布补丁或版本；3.负责模块能的持续集成和自动化测试设计，确保测试工程(驱动,桩和用例)能持续运行，覆盖主要功能和场景。【任职要求】业务技能要求：1、熟练掌握C/C++等主流开发语言的一种；2、熟悉Linux配置和Shell使用；3、熟练掌握常用的软件架构模式，并能熟练使用基本的编程编译工具；4、1年及以上项目开发经验，熟练掌握C/C++等主流开发语言：1）熟悉分布式架构、有分布式软件开发经验者；2）有云计算及大数据/人工智能/网络安全/SDN/NFV等领域开发经验者；5、具有良好的沟通能力，刻苦、敬业、有上进心，有良好的团队合作精神。对技术有激情，喜欢钻研，能快速接受和掌握新技术，有较强的独立、主动的学习能力。专业知识要求：1、信息系统/计算机/通讯等相关专业，本科及以上学历，英语通过四级及以上；2、熟悉C/C++、JAVA、Python、JS中的至少一种，掌握常见的数据结构、算法，了解软件工程、敏捷开发等知识，熟悉常用设计模式；3、通信业务背景，网络通讯相关协议STP/OAM/MPLS/OSPF/DHCP；4、有数通领域业务、云计算领域开发经验优先。【工作地】东莞，西安两地均可",通讯电子,2000人以上,测试,东莞
安全研究员,https://www.lagou.com/jobs/7090172.html,东莞市市辖区,25k-50k,华为技术有限公司,3-5年,本科,大平台，福利待遇好，工作环境优,1、对华为产品和解决方案进行漏洞挖掘与漏洞利用，提前识别安全风险； 2、对业界最新安全漏洞保持高质量跟踪；3、持续跟踪、借鉴业界领先的安全技术成果和最佳实践，研究创新、领先的安全攻防技术方法与工具，并在测试活动中落地。任职要求：1、信息安全、计算机等相关专业本科以上学历；2、熟悉汇编（ARM/X86/MIPS）、C/C++、java、go、脚本语言（python/perl/ruby/bash）等一种以上语言；3、熟悉linux、android、vxworks、windows一种以上系统及其相关调试技术；4、熟悉至少任意2种JAVA WEB框架，并能快速分析自研框架；5、有真实软件漏洞挖掘和利用经验，或提交过高危CVE漏洞，或CTF/PWN类安全技术竞赛能力出众者优先。补充信息：实际薪酬范围视能力而定,通讯电子,2000人以上,测试,东莞
ios开发,https://www.lagou.com/jobs/5601575.html,东莞市市辖区,10k-20k,东莞市芝麻地网络科技有限公司,3-5年,大专,"周末双休,五险一金,带薪年假,技术氛围",岗位职责：1.主要负责iOS平台下的应用开发；2.学习和研究新技术以满足产品的需求；3.能独立完成iPhone/iPad软件开发，并验证和修复测试中的Bug。任职要求：1.大专以上学历，三年以上iOS应用开发经验，有APP Store 上架作品或相关作品者优先；2.熟练掌握Objective-C语言和Xcode IDE；3.熟悉iPhone SDK，Cocoa相关技术开发及应用；4.了解HTML5，熟悉HTTP、TCP、UDP等常用协议，能够独立进行网络编程。公司的福利待遇：1、公司会根据员工的资历与能力提供具有市场竞争力的薪资待遇及不定期调薪；2、周末双休，享有国家规定的法定节假日等假期，入职满一年享有带薪年假；3、入职购买五险一金，签订劳动合同；4、各类丰富的节日福利以及丰富的零食供应、下午茶等活动；5、作为高新技术企业，员工在入户、子女入学、政府人才保障房租赁等方面，享有优先权。,移动互联网,50-150人,测试,东莞
JAVA软件工程师,https://www.lagou.com/jobs/6677967.html,东莞市市辖区,8k-15k,深圳市东宝信息技术有限公司东莞分公司,1-3年,大专,五险一金 全勤奖 项目奖金 年终奖,"1.产品功能分析设计：对产品需求做初步的系统分析，对部分系统功能和数据库进行设计；2.产品研发：按照项目进度计划表的任务安排，完成所属项目任务的开发与测试工作； 3.文档编写：按照文档规范编写与维护系统设计文档、功能接口文档； 4.系统维护：日常系统BUG的修复，系统紧急问题的解决，产品、实施、运维等部门的服务支持； 5.工作协作：配合前端工程师进行程序的联调，协助测试工程师定位及解决BUG，攻克开发工作中所遇到的技术问题；任职要求： 1.计算机技术、软件工程等相关专业，1年以上相关工作经验，优秀应届生可择优录取；2.基本知识技能： 1)有较好的沟通能力； 2)能独立完成业务功能开发； 3)能独立完成编码及单元测试；4)具有较好的排查bug与解决bug能力； 5)有较好的文档编写能力，具有良好的团队合作精神，能承受较强的工作压力； 6)有较好的学习新技术能力3.专业知识技能： 1)熟悉JAVA语言基础； 2)理解面向对象编程思想； 3)熟悉主流开源框架,如spring mvc、mybatis； 4)熟悉SQL，至少能够使用一种数据库（MySQL/Oracle/SQLServer）进行开发； 5)熟悉 Web 前端技术 HTML、JavaScript、CSS、Ajax、jQuery 等； 6)熟悉使用Maven等构建工具； 7)熟悉使用SVN等团队协同开发工具。","移动互联网,信息安全",150-500人,测试,东莞
