job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
模组产品经理,https://www.lagou.com/jobs/6471450.html,普陀区,15k-20k,上海庆科信息技术有限公司,3-5年,本科,行业前景好 团队氛围好,主要职责：1、物联网芯片和模组产品需求采集，规划，定义；2、对外资料和文档的编写和输出，并且能组织相关技术培训；3、参与无线模组的研发，测试和生产管理；任职要求1、非常熟悉智能家电，智能家居等物联网行业的上中下游产业链；2、熟悉无线模组的研发，测试和生产流程，了解射频技术；3、优秀的文档撰写能力；4、具备一定的管理能力；5、计算机和电子专业，本科及以上学历。,硬件,150-500人,产品,上海
产品测试专员,https://www.lagou.com/jobs/6700931.html,浦东新区,5k-6k,上海纸上绝知智能科技有限公司,不限,大专,晋升发展空间，技术大牛,岗位职责描述：1、       负责公司产品的测试工作2、       及时发现产品的bug并推动技术部门及时解决3、       及时收集所有客户反馈的问题，并整理出测试文档，并反馈给技术部门，提升产品的体验度。任职要求：1、       大专及以上学历，有一定产品测试经验2、       沟通能力强，能够及时敏锐地发现问题并提出解决方案3、       逻辑清晰，有优秀的书面表达能力者优先4、       有良好的主观能动性，积极推动测试工作5、       对产品有敏锐的感觉，细心认真具有强大的服务意识,人工智能,15-50人,产品,上海
产品运营主管/经理-上海,https://www.lagou.com/jobs/6755774.html,徐汇区,10k-20k,北京深演智能科技股份有限公司,3-5年,本科,升职加薪快 扁平管理,,"移动互联网,广告营销",150-500人,产品,上海
产品营销策划,https://www.lagou.com/jobs/7063886.html,黄浦区,15k-25k,微梦创科网络科技（中国）有限公司,3-5年,本科,"发展空间大,知名平台,弹性工作",职位描述a) 负责微博商业产品的市场推广宣传方案PPT的制定、创意策划及PPT撰写，包括产品的商业营销说明PPT，现有产品包装PPT，行业解决方案等b) 负责微博产品的商业化运营，包括商业产品的市场需求分析，竞品调研，项目管理等c) 负责关于微博广告的市场舆情监控项目，跟进后续公关d) 负责筹备和推进营销活动，并负责活动的联络组织与执行e) 协助团队实现部门的整体目标，提升商业产品市场知名度、市场口碑及产品形象岗位要求 1. 本科以上学历，新闻、广告传媒、市场营销等相关专业毕业2. 3年以上互联网公司商业市场策划经验3. 具备很强的PPT撰写及美化能力，有强文字功底，能够根据市场需求对产品进行合理有效地包装4. 对互联网产品及社交媒体有较深刻认识，能迅速领会并清晰掌握品牌定位5. 沟通协作及项目管理能力强，有较强的领悟力，具备团队意识6. 具备良好的审美能力，逻辑表达能力强7. 工作主动积极，接受出差，能够承受较大的工作压力8. 必须熟练运用PowerPoint、Excel、PS，能够独立制作长图，会做H5等营销工具优先考虑,文娱丨内容,2000人以上,产品,上海
APP产品经理（垂直社区）,https://www.lagou.com/jobs/6979372.html,杨浦区,15k-30k,上海飞智电子科技有限公司,3-5年,本科,团队管理 汇报给老板,职位描述：1.负责飞智手柄游戏大厅APP的功能迭代开发。2.负责公司产品需求分析、原型设计和产品方案落地，包括产品版本计划、产品功能设计、产品开发跟进、产品发布和持续的产品体验优化； 3.  跟进产品执行的各个环节，推动执行过程中的问题解决，保证项目的高效高质量执行；4. 跟进产品上线效果，收集用户反馈，分析用户数据，及 时反馈到产品规划中 ；5. 负责用户研究，把握用户需求和行为特点，优化用户引导，提升手柄的游戏上手体验。任职要求：1.全日制统招本科学历；2.3-5年互联网产品经理工作经验，有垂直社区类产品工作经验者优先；3. 良好的逻辑思维能力，分析问题、解决问题的能力和执行力；4.责任心强、吃苦耐劳、性格开朗、善于沟通、有较强的执行能力；5.有产品团队管理经验者优先。,"游戏,硬件",150-500人,产品,上海
app产品经理/总监,https://www.lagou.com/jobs/6685922.html,杨浦区,25k-40k,上海飞智电子科技有限公司,5-10年,本科,团队管理 汇报给老板,职位描述：1.负责飞智手柄游戏大厅APP的功能迭代开发。2.负责公司产品需求分析、原型设计和产品方案落地，包括产品版本计划、产品功能设计、产品开发跟进、产品发布和持续的产品体验优化； 3.  跟进产品执行的各个环节，推动执行过程中的问题解决，保证项目的高效高质量执行；4. 跟进产品上线效果，收集用户反馈，分析用户数据，及 时反馈到产品规划中 ；5. 负责用户研究，把握用户需求和行为特点，优化用户引导，提升手柄的游戏上手体验。任职要求：1.211/985统招本科学历；2.5年及以上互联网产品经理工作经验，有C端产品经理或游戏类产品工作经验者优先；3. 良好的逻辑思维能力，分析问题、解决问题的能力和执行力；4.责任心强、吃苦耐劳、性格开朗、善于沟通、有较强的执行能力；5.有产品团队管理经验者优先。,"游戏,硬件",150-500人,产品,上海
金融产品总监,https://www.lagou.com/jobs/1624983.html,杨浦区,20k-25k,即科金融信息服务（上海）有限公司,5-10年,本科,互联网金融 高速发展 精英团队 和谐氛围,岗位职责：1、负责统筹及管理公司金融产品规划、产品研发、业务流程设计、功能设计、产品优化等工作；2、根据公司整体战略，寻找金融业务创新点；制定金融产品需求计划，进行可行性分析及设计，撰写产品功能需求说明书，负责需求的跟踪和控制；3、管理及制定金融产品业务规范，整理完善产品文档、业务流程及相关内容；4、负责金融产品日常业务数据分析，设计产品商务模型，推广营销模型，跟进产品销售、客户反馈；5、与券商、银行、信托等金融机构对接机构业务合作。  任职条件：1、 全日制本科及以上学历，经济、金融等相关专业；2、 有银行，互联网金融的工作背景3、曾有领导产品团队开发整个产品周期的经验；4、对金融等产品的发展趋势、竞争态势、市场需求等具有较强的分析能力和敏锐的反应能力；5、熟悉金融产品开发、项目管理、市场营销等，有银行、证券、信托公司经验者优先；6、具备良好的沟通表达能力，极强的逻辑分析能力，思维活跃，领悟力强；,金融,150-500人,产品,上海
产品经理（商城APP消息方向）,https://www.lagou.com/jobs/7167434.html,长宁区,25k-35k,北京京东世纪贸易有限公司,5-10年,本科,大公司、大平台、核心团队、福利好,1、负责京东商城APP消息PUSH等触达工具产品设计，发掘潜在的用户诉求并通过合理方式触达用户，提升用户体验和找到新的机会2、优化设计站内外消息的推送机制和策略，提升PUSH点击率，从而提升商城DAU和销售3、理解电商类APP的产品逻辑和商业模式，同公司内各个业务部门深度合作，通过良好的消息触达产品设计能力，在业务的关键节点将服务或营销类消息推送给用户4、建立以账号为主体的粉丝生态体系，将用户转化为粉丝，并赋予业务团队、合作伙伴持续运营粉丝的能力,电商,2000人以上,产品,上海
资深产品经理（APP首页）,https://www.lagou.com/jobs/7167514.html,长宁区,25k-35k,北京京东世纪贸易有限公司,5-10年,本科,大公司、大平台、核心团队、福利好,工作内容： 1、负责京东商城APP首页流量动线和营销工具设计，分析和挖掘用户在APP内的行为场景和实际需求，并通过首页用户动线的优化设计和营销工具的创新给出解决方案，提升用户体验和创造商业价值 2、以千人千面思路规划设计首页的业务布局和内容组织形式，满足不同特征用户的个性化需求 3、理解电商类APP的产品逻辑和商业模式，同公司内各个业务部门深度合作，通过良好的平台产品设计能力，将优质业务呈现给用户 4、负责618、11.11等集团大促的首页会场和整体氛围营造，不断推出创新的产品设计以提供更好的用户体验和更高的流量分发效率任职资格： 1、3年以上移动互联网产品工作经验，拥有特征鲜明的项目案例。负责过DAU超过百万的产品模块是加分项 2、关注市场和行业趋势，理解现阶段互联网产品经理的角色定位 3、尊重用户，对产品体验和用户数据敏感，有一点强迫症，但需要结合公司战略和业务目标思考问题 4、善于跨部门沟通合作，既能巧妙地调动平行部门合作，又能用同理心理解业务诉求,电商,2000人以上,产品,上海
收单产品经理（网络金融）,https://www.lagou.com/jobs/7125878.html,浦东新区,16k-30k,交银企业管理服务（上海）有限公司张江高科技园区分公司,5-10年,本科,收单 银行,职责描述：（一）负责收单产品线工作，包括产品上线初期、中期、后期运营计划及推广计划的制定及推进；（二）负责研究市场动态，根据收单商户和市场需求，编写收单支付产品方案或行业客户解决方案；（三）完成产品功能的规划，撰写BRD、PRD、原型等文档，并组织相关评审及与UI、研发团队配合完成工作；（四）开发需求提交后，推1进技术开发团队完成支付产品的开发、上线工作；（五）实时跟进同业收单产品，研究分析行业相关产品；对产品进行持续迭代，确保商业价值和用户体验的不断优化。任职要求：（一）金融、经济或计算机专业本科及以上学历；（二）5年工作经验，3年以上支付结算产品开发与管理经验，具有大型支付、电商或新零售等产品开发和管理的经验者优先；（三）对目前的银行、第三方支付机构和互联网金融公司等的支付结算体系有较为深入的了解；对支付工具、账户会计体系、清结算、风控等方面有深入了解；（四）对数据敏感，对细节关注，逻辑清晰，强烈的结果导向意识和产品化能力；具有创新思维，有良好的逻辑抽象能力和业务分析能力；（五）具备独立撰写产品文档的能力，熟练掌握Axure、MindManager、PowerPoint、visio等产品设计和办公软件；（六）具备优秀的沟通能力，积极、主动、责任感强、具备较强抗压能力。,"移动互联网,金融",2000人以上,产品,上海
产品经理（交互）,https://www.lagou.com/jobs/7029427.html,杨浦区,15k-20k,上海爸妈营教育科技有限公司,1-3年,本科,五险一金；团建；商保；活动；团队氛围轻松,"1、负责公司小程序/App的策划，能够将需求转化为高品质的产品设计或解决方案；2、负责产品需求调研，善于抓住需求本质，与产品技术架构结合设计产品；3、负责产品的原型设计、PRD文档撰写、培训手册撰写等产出；4、推动并管理产品开发进度，能良好的协调资源，完成产品的评审、开发、测试、验收、版本迭代等工作；5、对结果负责，分析结果，宏观方向及细节体验均能进行不断优化迭代。职位要求： 1、3年以上移动端产品经验，熟悉产品需求调研方法和工作流程，掌握需求调研方法，擅长深度沟通抓住需求本质；2、熟练使用Axure RP、Sketch等产品设计软件，具备较好的文档编辑能力；3、对小程序/App类产品有深刻理解和高度的热情；4、较强的表达能力，良好的跨部门沟通和项目协调能力，善于协调资源推动项目保质按期交付；5、熟悉互联网企业基本业务流程，有电商/社交行业相关行业产品工作经验2年以上者优先""","移动互联网,教育",50-150人,产品,上海
产品经理G00326,https://www.lagou.com/jobs/7121288.html,黄浦区,20k-40k,上海谷露软件有限公司,3-5年,本科,大牛多，技术氛围好,"你的工作内容：• 能够深入行业，运用市场研究、用户分析、竞品分析等方法，挖掘用户需求及痛点，并与市场、销售和顾问团队保持长效需求沟通，结合公司与业务的发展需要，进行需求提炼与产品设计，把控产品ROADMAP;• 负责产品生命周期内的迭代管理工作，包括但不限于与设计、研发、市场团队共同协作，确保产品需求落地，顺利上线；• 负责产品需求的收集与分析，能够结合数据分析、用户反馈等，持续改进产品，不断提升用户体验；• 编写产品手册与功能视频录制，内部功能培训。我们的期望：* 有企业端（SaaS类为佳）产品的设计经验• 具备良好的产品设计技能和用户体验知识，能够灵活运用相关工具；• 具有数据分析能力，关注产品数据并能根据数据表现对产品进行优化；• 精通Axure RP或OmniGraffle等任一款设计产品原型；• 极强的用户需求敏感度，重视终端软件产品的细节体验,对用户体验把握精准• Think Loud!主动学习，勇于创新，能够影响团队；• 抗压能力强，结果导向，有成功的商业产品经验。加分项：• 有HR ATS或HCM／CRM／ERP行业经验，对PAAS有深入了解• 具有PMP证书或CMMI工作经验者优先• 熟悉用户研究方法，并有实践经验• 喜欢读书或者写文章或者擅长文档编写• 对主流ETL工具（DataStage、Informatica）、展现工具（Tableau、BO、Finereport）有所了解/掌握者优先","数据服务,企业服务",50-150人,产品,上海
高级社区社交产品,https://www.lagou.com/jobs/6905162.html,黄浦区,30k-60k,广州市百果园网络科技有限公司,不限,不限,年底双薪+奖金，六险一金，住房补贴,职位描述：1、负责短视频社区产品方向思考和落地，功能设计、用户调研分析、市场分析等工作2、设计创作者价值提升和粉丝维护、互动，社区关系链及信息探索等产品工作3、以目标用户的体验为核心，对国内外社区，社交产品、信息流及相关体系进行研究，通过用户调研、反馈收集和数据分析等方式获取用户需求，提炼有效的产品方向职位要求：1、具备优秀的产品思维和解决方案能力，对社区、社交类产品有2年以上的产品工作经验；2、熟悉国内外市场上主流社区、社交APP，至少一款产品重度用户，热爱互联网；3、良好的独立深度思考和数据分析能力，主导过一款以上相关产品经验，良好的项目管理意识；4、持续的学习能力，责任心强、有担当，心态开放,"移动互联网,社交",2000人以上,产品,上海
产品运营经理,https://www.lagou.com/jobs/6943248.html,静安区,10k-20k,上海友动网络科技有限公司,3-5年,本科,五险一金周末双休季度奖金年度出国旅游,职位职责：    1、   根据公司业务发展目标，制定APP运营策略并高效实施，像用户传递产品价值，提高用户留存及转化，促进平台用户关键指标的增长达成；    2、   跟踪运营效果，收集、分析用户习惯和反馈建议，根据产品营运数据，提出策略需求，促进产品快速有效迭代；    3、   对产品增长和平台策略负责，通过数据挖局手段获取并分析数据，推进产品改进，运营策略优化和运营能效提高；     4、分析市场情况，实时把握产品的市场定位及用户需求，调研用户，整合多方资源，输出具有竞争力的产品内容和玩法；    5、从用户生命周期角度运营用户，维护用户活跃、激活沉默用户，针对不同用户类型设计有效激励机制，提升活跃度和留存率。    任职要求:    1、2年以上App产品运营经验，有短视频、新闻资讯、社交、游戏、电商等产品经验者优先，具备一定的人脉、推广渠道；     2、用户行为和用户心理有较深的研究和总结，有实际应用经验和独特见解    3、思维活跃，逻辑清晰，有较强的数据统计、分析能力，能快速发掘业务和数据的联系；    4、善于沟通和归纳总结，善于协调内外部资源，具有良好的服务意识,"移动互联网,广告营销",15-50人,产品,上海
商业化广告产品经理,https://www.lagou.com/jobs/6937528.html,闵行区,25k-45k,上海触乐信息科技有限公司,3-5年,本科,美股上市 牛人团队 亿级日活 福利待遇佳,"岗位描述：1、负责触宝广告平台效果广告投放、竞价、展示策略设计，负责商业广告产品的定义、设计、项目过程管理；2、通过策略、机制设计及优化，实现用户体验提升，客户投放效果提升，产品收入提升等目标；3、建立数据监控体系，通过数据分析实现需求挖掘、实验、分析，完成策略产品的设计工作；4、负责商业策略产品的项目管理，推动设计、技术、测试等相关团队及合作部门按时完成产品研发、高质量上线；5、负责一些创新商业化产品形态的研究和落地。岗位要求：1、本科及以上学历，3年以上互联网广告工作经验，流量和策略方向优先；2、能独立完成需求调研,数据分析,策略产品设计工作；3、优秀的全局观、整体规划能力，喜欢独立思考，对事物有自己的见解；4、优秀的沟通协作和项目管理能力，能够在复杂环境下灵活调整策略，推进项目的顺利进行。","移动互联网,数据服务",500-2000人,产品,上海
商业广告产品专家,https://www.lagou.com/jobs/6937514.html,闵行区,40k-60k,上海触乐信息科技有限公司,5-10年,本科,美股上市 牛人团队 亿级日活 福利待遇佳,岗位描述： 1、负责触宝广告平台游戏/网服行业的效果广告投放、竞价、展示策略设计 2、通过策略、机制设计及优化，实现用户体验提升、客户投放效果提升、产品收入提升等目标 3、建立数据监控体系，通过数据分析实现需求挖掘、实验、分析，完成策略产品的设计工作 4、优秀的的项目管理及沟通能力，能高效协调用户产品、广告研发等相关团队及合作部门按时完成产品研发、高质量上线 5、关注行业动态，深入理解市场需求；持续关注产品效果数据，优秀的业务sense，并从业务需求和数据中持续探寻产品的优化方向 岗位要求： 1、本科及以上学历，5年以上互联网广告行业工作经验，需要有完整的行业效果优化经验，机制策略设计方向优先 2、深度理解oCPC/oCPM/深度转化出价等网服行业侧出价机制及原理 3、能独立完成需求调研、数据分析、策略产品设计工作 4、逻辑能力强，能承受工作压力，具有自我管理和时间管理能力 5、优秀的全局观、整体规划能力，喜欢独立思考，对事物有自己的见解，业务sense强，数据导向 6、优秀的沟通协作和项目管理能力，能够在复杂环境下灵活调整策略，推进项目的顺利进行,"移动互联网,数据服务",500-2000人,产品,上海
付费内容产品经理,https://www.lagou.com/jobs/6774803.html,黄浦区,12k-20k,上海阿牛信息科技有限公司,3-5年,本科,弹性工作 发展空间大 有竞争力的薪酬,岗位职责： 1、负责选股宝APP及网站的付费内容产品设计与开发； 2、对接内容部门，理解业务需求，面向目标用户，设计功能模块和制定迭代计划；3、编写原型设计及需求文档，配合设计师完成产品设计工作，组织产品评审； 4、组织项目实施，协调开发、测试、运维人员及任务，保证项目进度、质量，以及上线发布； 5、关注业务数据和用户体验，对产品的竞争力和业务目标负责。任职要求： 1、本科以上学历，2年以上证券信息行业资讯内容产品经理工作经验； 2、对工作充满热情，富有创新精神，能承受较大的工作压力；3、优秀的产品理解分析能力、沟通合作能力； 4、执行力强，善于组织协调并推动项目进展。,"金融,移动互联网",150-500人,产品,上海
行情/数据产品经理,https://www.lagou.com/jobs/6774777.html,黄浦区,12k-20k,上海阿牛信息科技有限公司,1-3年,本科,弹性工作 发展空间大 有竞争力的薪酬,岗位职责：1、负责选股宝APP及网站的行情/数据产品设计与开发；2、对接数据部门，理解业务需求，面向目标用户，设计功能模块和制定迭代计划；3、编写原型设计及需求文档，配合设计师完成产品设计工作，组织产品评审；4、组织项目实施，协调开发、测试、运维人员及任务，保证项目进度、质量，以及上线发布；5、关注业务数据和用户体验，对产品的竞争力和业务目标负责。任职要求：1、本科以上学历，2年以上证券信息行业行情/数据产品经理工作经验；2、对工作充满热情，富有创新精神，能承受较大的工作压力；3、优秀的产品理解分析能力、沟通合作能力；4、执行力强，善于组织协调并推动项目进展。,"金融,移动互联网",150-500人,产品,上海
直播产品运营（猫耳FM-上海）,https://www.lagou.com/jobs/6816555.html,杨浦区,13k-25k,上海喵斯拉网络科技有限公司,5-10年,本科,"二次元,零食饮料,有猫,定期团建",职责：1、负责猫耳用户活跃和平台产品的运营策略规划和执行，达成流量转化目标； 2、对用户和主播特色特性进行提炼、总结，针对主播和用户进行定向流量转化与引导； 3、基于对用户的理解以及业务现状，进行产品特色包装，提升业务体系对产品的应用能力； 4、制定产品的运营目标，统筹协调产品、运营、数据等资源并通过有效手段影响业务体系，推动目标达成； 5、及时收集目标用户、市场和各方的反馈，并提炼产品优化建议，推进产品的持续迭代优化。 要求：1、 本科以上学历，1年以上互联网运营工作经验；2、 较强的数据及业务分析能力，通过数据分析挖掘问题并制定相应运营策略；3、 出色的沟通协作能力，发现问题、解决问题的能力；4、 团队意识，工作积极主动，责任感强，能够有效推动项目落地；5、 有社交平台、直播平台或者泛娱乐App产品运营经验者优先；,"文娱丨内容,游戏",150-500人,产品,上海
互联网产品经理,https://www.lagou.com/jobs/6161714.html,普陀区,15k-25k,上海游盾网络科技有限公司,1-3年,本科,"转正餐补,节日福利,年度旅游,五险一金",岗位职责：1、需求调研和分析，制定产品的发展方向与计划并执行；2、产品为中心，价值为导向，提出可执行的优化方案或策略，制定产品的迭代和更新计划；3、产品功能定义、梳理业务逻辑、设计交互和后台管理方案；4、编写产品文档、绘制原型图，维护知识库；5、项目管理、工作协调和进度跟踪，并确保产品符合设计要求；6、负责产品的发布，发布后的跟踪监控，并通过复盘推进内部优化和产品再改进，达成有效提升用户留存和转化指标。任职要求：1、2年以上互联网产品实施经验，至少有一个主导产品成功实施；2、熟悉互联网产品实现过程，包括市场分析、需求分析、产品功能设计、业务流程设计、界面设计、用户研究和可用性测试等；3、对产品和运营敏感，思路清晰有条理; 对数据敏感，善于发现问题，解决问题；4、一定的文档编写能力，熟练使用Office、Axure、XMind等工具；5、良好的沟通和协调能力、推动和自我驱动能力、抗压能力，拥有强烈的责任心和团队合作精神。,移动互联网,15-50人,产品,上海
互联网产品经理,https://www.lagou.com/jobs/5488667.html,普陀区,15k-25k,上海游盾网络科技有限公司,1-3年,本科,"五险一金,节日福利,午餐补贴,年终奖金",岗位职责：1、需求调研和分析，制定产品的发展方向与计划并执行；2、产品为中心，价值为导向，提出可执行的优化方案或策略，制定产品的迭代和更新计划；3、产品功能定义、梳理业务逻辑、设计交互和后台管理方案；4、编写产品文档、绘制原型图，维护知识库；5、项目管理、工作协调和进度跟踪，并确保产品符合设计要求；6、负责产品的发布，发布后的跟踪监控，并通过复盘推进内部优化和产品再改进，达成有效提升用户留存和转化指标。任职要求：1、2年以上互联网产品实施经验，至少有一个主导产品成功实施；2、熟悉互联网产品实现过程，包括市场分析、需求分析、产品功能设计、业务流程设计、界面设计、用户研究和可用性测试等；3、对产品和运营敏感，思路清晰有条理; 对数据敏感，善于发现问题，解决问题；4、一定的文档编写能力，熟练使用Office、Axure、XMind等工具；5、良好的沟通和协调能力、推动和自我驱动能力、抗压能力，拥有强烈的责任心和团队合作精神。,移动互联网,15-50人,产品,上海
游戏产品经理,https://www.lagou.com/jobs/6856859.html,闵行区,25k-35k,上海元笛软件有限公司,3-5年,本科,"年底双薪,双休,团建活动",岗位职责：1、负责休闲游戏项目的产品工作，同时包括项目的开发期与后续的运营期；2、开发期能够与制作人沟通保证项目进度及质量，能够独立制定测试、上线的运营计划，以及上线之后的日常数据监控、预警、分析等工作；3、负责对项目生命周期内的产品管理，产品商业化策略调整，产品版本控制，产品数据分析，推进版本优化，制定运营活动方案；4、产品数据调优，公测上线前评估产品状态，提出具体产品优化方案，优化产品测试期间数据；5、搜集用户意见反馈，并分析用户行为和消费习惯，并从产品运营角度出具游戏改进意见；6、定向活动以及功能分析，根据历史数据给出活动及功能制定建议；上线后表现分析总结，给出合理改进优化建议；7、关注行业市场，做好竞争对手分析，包括产品分析、渠道分析和运营策略分析，定期出具运营优化方案；8、协助部门领导完成其他工作；任职要求：1、本科以上学历，3年以上游戏运营、至少3款休闲游戏上线运营的经验；2、熟悉游戏业务指标使用方法及场景，能够独立完成游戏业务分析；3、熟悉休闲游戏用户的心理，了解用户的行为习惯；4、出色的学习能力，能够快速融入业务；能够根据业务需求不断提升自己；5、有过海外休闲游戏经验者优先,"移动互联网,企业服务",50-150人,产品,上海
产品经理crm,https://www.lagou.com/jobs/6988455.html,长宁区,15k-25k,上海萃问网络科技有限公司,5-10年,不限,人性化管理 工作氛围好,"About The Team： “优秀”不是团队的标准，“卓越”才是。我们的团队由众多汽车行业咨询顾问、架构专家、数据专家组成，多元化激发个体活力，力行“创新与匠心”，为向我们寻求专业意见与服务的客户打造高效、体验绝佳的市场营销咨询服务。About The Job：在团队中，您更多的研究和思考如下工作内容：负责与客户进行需求交流，并进行整理和分析工作；与视觉设计师沟通，共同完成产品的界面设计和交互演示；与开发工程师沟通，推动完成产品的开发； 参与产品测试和内部体验，跟踪产品bug修复进展；产品发布后，跟踪用户反馈，分析用户行为数据，对产品进行持续优化；负责公司新产品的设计、现有产品迭代设计，包括：设计产品原型，编写产品需求文档（BRD/PRD）、业务结构及流程等内容。我们希望你：丰富的互联网行业CRM产品经验，有独立产品设计经历，有至少2个App项目经验,有已上线的移动端产品；善于倾听，对用户需求有敏锐的洞察力；掌握互联网产品设计相关专业知识和Axure、Adobe XD、墨刀等工具的使用，熟悉交互设计；优秀的沟通能力、表达能力、逻辑思维能力；有汽车、零售、地产、健康医疗行业小程序/APP经验优先","电商,其他",50-150人,产品,上海
产品经理-电商,https://www.lagou.com/jobs/6988639.html,长宁区,15k-25k,上海萃问网络科技有限公司,3-5年,不限,人性化管理 工作氛围好,"About The Team： “优秀”不是团队的标准，“卓越”才是。我们的团队由众多汽车行业咨询顾问、架构专家、数据专家组成，多元化激发个体活力，力行“创新与匠心”，为向我们寻求专业意见与服务的客户打造高效、体验绝佳的市场营销咨询服务。About The Job：在团队中，您更多的研究和思考如下工作内容：负责与客户进行需求交流，并进行整理和分析工作；与视觉设计师沟通，共同完成产品的界面设计和交互演示；与开发工程师沟通，推动完成产品的开发； 参与产品测试和内部体验，跟踪产品bug修复进展；产品发布后，跟踪用户反馈，分析用户行为数据，对产品进行持续优化；负责公司新产品的设计、现有产品迭代设计，包括：设计产品原型，编写产品需求文档（BRD/PRD）、业务结构及流程等内容。我们希望你：3-5年汽车行业CRM或电商产品经验，有独立产品设计经历，有App项目经验,有已上线的移动端产品；善于倾听，对用户需求有敏锐的洞察力；掌握互联网产品设计相关专业知识和Axure、Adobe XD、墨刀等工具的使用，熟悉交互设计；优秀的沟通能力、表达能力、逻辑思维能力；有汽车行业小程序/APP经验优先","电商,其他",50-150人,产品,上海
数据产品经理,https://www.lagou.com/jobs/7144880.html,浦东新区,20k-40k,北京中科政汇科技有限公司,3-5年,本科,国内知名上市公司,工作职责1.梳理业务流程和数据应用场景，调研并抽象业务数据需求，设计具备通用性的数据产品方案，输出PRD和产品Demo；2.对接数据开发，算法，产品研发和测试团队，协助确定最优实施方案，规划产品开发流程和开发周期，并跟进推动开发进度；3.产品上线后持续跟踪功能可用性，分析用户使用数据，收集用户建议，提升使用体验；4.调研行业产品和技术发展，吸纳优质设计和技术优化理念，持续产品功能和交互优化任职资格1、大学本科以上，数学、统计学、计算机、数据科学相关专业优先；2、2年以上互联网、金融行业的数据产品经验，或2年以上数据分析和算法经验，参与过数据产品项目，具备产品设计和使用产品设计工具的能力；3、有丰富的数据产品调研和使用经验，具备好奇心和跟进行业发展的自我驱动力；4、逻辑严谨，抽象能力强，能驾驭复杂流程设计和复杂问题的处理；具备足够的创新力，细心耐心，注重细节；有优秀的沟通和理解能力，且能够承担较强的工作压力。,移动互联网,50-150人,产品,上海
产品运营,https://www.lagou.com/jobs/6910374.html,浦东新区,15k-25k,耀方信息技术（上海）有限公司,3-5年,本科,五险一金，周末双休，带薪年假，快速晋升,职位描述：1、负责1药城平台商家业务产品（含商家工具、商品运营平台、商业化产品、营销商品、运营产品）的规划与设计工作，完成产品方案的落地及实施；2、收集与调研产品市场、竞对和客户对产品的反馈，协调产品、技术研发、数据算法等团队成员，对产品进行优化和迭代升级，提升产品的用户体验和市场竞争力；3、理解用户、客户、市场、平台的价值关系及不同诉求，理解商业市场运营机制，识别关键路径，推动平台健康发展。 岗位要求：1、本科以上学历，3年以上电商平台或供应链领域或商家工具应用的产品运营经验；至少对B类产品的某一领域有深刻理解及认知；2、目标感强，可以快速制作和验证产品原型的可行性，能够用数据说话；3、充满激情，具备用户、平台视角，有很好的用户体验敏锐度和平台结构性思维；4、良好的沟通能力和跨部门协作的能力，自我驱动力强，富有创新精神，注重团队协作。,"移动互联网,电商",500-2000人,产品,上海
产品经理（区块链）,https://www.lagou.com/jobs/7201050.html,浦东新区,20k-40k,苏州精正信息科技有限公司,3-5年,本科,国企,岗位职责：1. 负责基于物流供应链领域的区块链产品的研究和设计；2. 负责选型和设计适用行业场景的区块链产品，并推动区块链应用和解决方案的落地实施；3. 负责设计产品原型、撰写PRD文档；岗位要求：1.3年以上产品策划或项目管理经历，有平台型产品策划经验；2.熟悉Hyperledger Fabric、Ethereum、Bitcoin等主流区块链产品的框架和技术特点；对区块链相关技术有深入的了解；3. 主导过一个以上的联盟链产品；4.学习能力强，责任心强，积极主动，善于沟通，具有团队合作精神；区块链产品经理,"企业服务,金融",少于15人,产品,上海
高级产品经理B端,https://www.lagou.com/jobs/6907919.html,闵行区,18k-25k,上海亘岩网络科技有限公司,3-5年,本科,五险一金 包三餐 下午茶 员工旅游,职位描述：1. 参与产品规划，主导产品的原型设计和产品流程设计，不断提升产品竞争力。2. 制定产品相关规范，参与产品各类文档编写。3. 负责产品整体UI设计，交互设计，实现更高质量和更好用户体验的互联网产品。4. 从产品功能. 业务流程. 用户界面. 用户交互体验等方面进行研究，并提出建设性意见和改善方案。职位要求1. 统招本科以上学历，4 年以上的互联网产品经理（网页端 / 移动端）工作经验，2年以上B端产品经理工作经验；2. 较强的书面表达能力和沟通能力，注重用户体验，逻辑性强，有独立思考能力；3. 快速学习能力，能承受压力，责任心强，极强的执行力,移动互联网,150-500人,产品,上海
高级产品经理,https://www.lagou.com/jobs/6680827.html,徐汇区,20k-40k,上海光追网络科技有限公司,3-5年,本科,发展前景；管理权限,1、负责“绿洲”产品整体规划与发展，包括产品整体用户体验、可玩性、商业化的发展及产品增长规划及落地；2、深入竞品调研，用户调研，快速高效完成产品的敏捷迭代；3、负责产品功能设计，把控交互设计，推动产品迭代节奏进度；4、负责项目推进过程中的跨部门协调沟通工作，能协调各资源以确保项目顺利落地。任职要求1、3年以上互联网产品经验，拥有增长思维并有产品增长运营经验；2、有一线文娱类产品设计经验，对社交及泛娱乐方向产品有前瞻性思路；3、有优秀的沟通能力、跨部门协调能力；,"社交,VR丨AR",50-150人,产品,上海
