job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级算法工程师/算法专家,https://www.lagou.com/jobs/6796724.html,余杭区,23k-45k,浙江天猫技术有限公司,3-5年,本科,团队技术氛围浓厚，业务发展前景好,"岗位职责：1.你将致力于天猫海外相关的电商、供应链领域算法的设计和研发2.你将致力于应用人工智能的最新技术，提高自动化和智能化程度，大幅提升业务效率3.你将有机会深入到最前沿的大数据电商系统的设计和研发任职要求：1. 计算机、统计、数学等相关专业本科以上学历，3年以上工作经历。2. 熟悉Linux开发环境，熟悉java、python、C/C++其中至少一种，熟悉sql，熟练使用hadoop, hive/odps, 有实际使用Tensorflow/Caffe/Mxnet等框架的经验。3. 熟悉常用的机器学习技术，有常见的机器学习模型如Logistic Regression、GBDT，CRF等的实际经验，熟悉DNN、CNN、 LSTM等深度学习模型，对在线学习，强化学习等有一定了解。有搜索、推荐、自然语言处理、数据挖掘等算法领域工作经历优先，有大数据分析相关经验者优先。 有实际成果并发表在国际**会议、期刊者优先4. 良好的主动性、逻辑思维能力和沟通能力5. 追踪算法前沿技术，探索将新技术应用于实际业务",电商,2000人以上,深度学习,杭州
调度算法工程师,https://www.lagou.com/jobs/6983916.html,余杭区,15k-30k,武汉深度动力科技有限公司,3-5年,硕士,带薪年假管理规范发展空间大绩效年终奖,职责描述：1、持续优化多车任务调度系统，包括全局路径规划算法与交通管制策略2、调度系统模拟仿真3、协助配合AGV系统其它模块的开发4、熟悉A*算法’任职要求：1、学位：硕士2、专业：计算机/自动化/交通物流/应用数学等3、工作3年相关经验,"移动互联网,其他",500-2000人,深度学习,杭州
电网算法工程师,https://www.lagou.com/jobs/6734103.html,西湖区,12k-20k,浙达电力科技（杭州）有限公司,3-5年,本科,五险一金、双休、节假日福利、员工旅游等,岗位职责：1. 同产品团队、Java/C++后端团队合作进行电网应用软件产品、综合能源系统应用产品的算法层开发；2. 负责算法层的代码编写、模块集成、文档撰写；3.参与电网应用软件产品、综合能源系统应用产品的产品规划、算法设计；任职要求：1. 具备2年以上的C++或者Python开发经验；2. 具备1年以上的电网算法开发经验，熟悉潮流计算、短路电流计算等常见电网算法；3. 具备1年以上的优化程序（如GUROBI、CPLEX等）开发经验；4.熟悉BPA、PSASP等电网分析软件者优先。,其他,15-50人,深度学习,杭州
图像算法工程师,https://www.lagou.com/jobs/6792992.html,西湖区,15k-30k,宁波云联小额贷款有限公司,1-3年,本科,全额六险一金 双休 15薪 不加班,【工作职责】1. 各类应用场景下OCR识别算法研发。2. 计算机视觉/图形图像等相关算法研发。3. 计算机视觉/图形图像算法相关的代码库、工具库的封装和发布。4. AI相关算法的性能优化、工程环境部署。【任职要求】1. 硕士及以上学历（优秀可放宽到本科），计算机科学、电子工程、应用数学等相关专业优先。2. 熟练掌握图形、图像或计算机视觉相关的理论知识和实践技能。3. 熟悉计算机视觉和图像处理算法：OCR、图像检索、人脸识别、图像处理。4. 熟悉CNN等典型深度学习模型的使用场景和使用方法。5. 熟悉TensorFlow、Caffe、MXNet等主流深度学习框架中的一种或多种。6. 拥有扎实的数学和编程功力。7. 在计算机视觉、图像处理方面期刊上发表论文、国际比赛获奖者优先。,"移动互联网,金融",150-500人,深度学习,杭州
图像算法工程师,https://www.lagou.com/jobs/6400122.html,江干区,10k-20k,杭州智棱科技有限公司,1-3年,硕士,福利待遇好，前景广阔,"岗位职责：  
 1.参与图像处理和识别软件产品算法设计并进行相应的研究和开发工作。 
 2. 通过团队协作完成对现有识别算法的扩展，完成相应程序代码编写工作。  
 3.管理和报告项目进度并协助软件技术团队的建设和发展。
 4. 根据产品要求，带领团队完成产品的测试与验收。  
 5. 按照项目计划，按时提交高质量代码，完成开发任务。应工作实际需要与其他部门协作。  
任职资格：  
 1. 在图像处理、模式识别、或计算机视觉等相关领域有本科以上学历及相关研发经历，具有良好的技术知识背景。  
 2. 熟练掌握C++语言和OOP编程，以及opencv、有丰富项目开发经验。  
 3. 有良好的团队精神，沟通协调能力，为人踏实可靠，乐于接受挑战，对新技术和应用品质有执著而浓厚的兴趣，执行力强。","移动互联网,数据服务",15-50人,深度学习,杭州
后端算法工程师-安全方向-飞书,https://www.lagou.com/jobs/7153180.html,余杭区,25k-50k,北京字节跳动科技有限公司,不限,本科,"六险一金,股票期权,弹性工作,免费三餐",,文娱丨内容,2000人以上,深度学习,杭州
推荐算法高级工程师,https://www.lagou.com/jobs/6824191.html,余杭区,40k-80k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,股票期权,弹性工作,免费三餐",,文娱丨内容,2000人以上,深度学习,杭州
资深广告算法工程师,https://www.lagou.com/jobs/6965505.html,余杭区,30k-60k,北京字节跳动科技有限公司,3-5年,本科,"扁平管理,用户过亿,大牛带队",,文娱丨内容,2000人以上,深度学习,杭州
算法工程师 — 风控方向,https://www.lagou.com/jobs/7065062.html,余杭区,20k-40k,北京字节跳动科技有限公司,不限,本科,"下午茶,六险一金,股票期权,免费三餐",,文娱丨内容,2000人以上,深度学习,杭州
资深风控算法工程师,https://www.lagou.com/jobs/7065061.html,余杭区,30k-60k,北京字节跳动科技有限公司,不限,本科,"下午茶,六险一金,股票期权,免费三餐",,文娱丨内容,2000人以上,深度学习,杭州
视频编解码算法工程师,https://www.lagou.com/jobs/6695678.html,余杭区,30k-60k,北京字节跳动科技有限公司,不限,本科,六险一金,,文娱丨内容,2000人以上,深度学习,杭州
音频算法工程师,https://www.lagou.com/jobs/6695679.html,余杭区,30k-60k,北京字节跳动科技有限公司,不限,本科,六险一金,,文娱丨内容,2000人以上,深度学习,杭州
高级图像算法研发工程师 — 视频增强方向,https://www.lagou.com/jobs/6813226.html,余杭区,35k-70k,北京字节跳动科技有限公司,3-5年,本科,六险一金,,文娱丨内容,2000人以上,深度学习,杭州
语音算法工程师,https://www.lagou.com/jobs/6833244.html,余杭区,20k-40k,杭州同花顺数据开发有限公司,不限,硕士,"人工智能,上市公司，技术大牛",工作内容：1、评估语音的各类前沿技术在互联网平台的应用前景，并承担相应的预研工作；2、承担语音识别/合成各类技术在互联网平台的应用项目；任职要求：1、计算机、模式识别、信号处理相关专业毕业； 2、有两年以上语音识别/合成的研发工作经验； 3、有C++，算法研究背景； 4、对下列方向中至少有一个在核心算法及工程实现上达到精通程度（语音信号处理、声学模型训练、语言模型训练、语音识别抗噪、解码器优化、识别置信度计算）； 5、对国内外语音识别领域的最近研究进展及发展趋势有较深入跟踪和掌握者优先,"金融,电商",2000人以上,深度学习,杭州
图像算法工程师,https://www.lagou.com/jobs/6833226.html,余杭区,20k-40k,杭州同花顺数据开发有限公司,不限,硕士,"人工智能,上市公司，技术大牛","工作内容1.从事基于深度学习的医学影像的识别算法研究和开发，影像数据类型包括内窥镜，CT,超声波，MRI等 2.或从事内窥镜图像的拼接融合，三维重建 任职要求1.具有扎实的数学或计算机视觉基础，较强的问题解决能力和创新能力，硕士及以上学历；2.具有一年以上医学图像分析算法研究或开发经验，熟悉分割、识别、检测或配准等常见图像处理算法；3.熟练使用C/C++等编码技术，熟悉Matlab或Python;4.具有性能优化（GPU、多线程等技术）相关经验者优先；5.具有统计、模式识别、机器学习或深度学习经验者优先；6.能熟练使用tensorflow，Torch，MxNet，caffe，Theano中的任意一种7.英语6级相当水平，听说读写熟练","金融,电商",2000人以上,深度学习,杭州
资深算法工程师/专家,https://www.lagou.com/jobs/7168537.html,西湖区,25k-50k,杭州兑吧网络科技有限公司,3-5年,本科,管理扁平 高提成 晋升空间大,【岗位职责】1.算法创新：基于平台业务现状定位算法的增长抓手，主动协调资源驱动业务发展；2.模型优化：引入业界最新模型，提升大规模稀疏模型的预估精准度 ；3.机制设计：运用运筹优化相关算法，改善竞价机制，提升平台收益 ；4.投放工具：让广告投放、物料选择自动化、智能化，解放人力 ，提升广告主投放效果；5.数据利用：底层数据画像建设的完善与利用。【岗位要求】1.基本要求：计算机或相关专业本科以上学历，有过搜索、广告、推荐算法经验者者优先；2.算法能力： 有深度学习和增强学习、运筹优化等技术深度实战经验者加分；3.业务能力：基于平台业务现状定位增长抓手，主动协调资源，驱动业务发展；4.熟悉RTB广告者加分，能够定义当前优化目标，平衡各方利益；5.工程能力：大数据平台开发能力，工程系统能力强加分；6.有头部广告公司的从业经历加分（凤巢\百度网盟、阿里妈妈、广点通、穿山甲等 ）。,移动互联网,500-2000人,深度学习,杭州
推荐算法工程师,https://www.lagou.com/jobs/7168528.html,西湖区,25k-50k,杭州兑吧网络科技有限公司,3-5年,本科,管理扁平 高提成 晋升空间大,【岗位职责】1.算法创新：基于平台业务现状定位算法的增长抓手，主动协调资源驱动业务发展；2.模型优化：引入业界最新模型，提升大规模稀疏模型的预估精准度 ；3.机制设计：运用运筹优化相关算法，改善竞价机制，提升平台收益 ；4.投放工具：让广告投放、物料选择自动化、智能化，解放人力 ，提升广告主投放效果；5.数据利用：底层数据画像建设的完善与利用。【岗位要求】1.基本要求：计算机或相关专业本科以上学历，有过搜索、广告、推荐算法经验者者优先；2.算法能力： 有深度学习和增强学习、运筹优化等技术深度实战经验者加分；3.业务能力：基于平台业务现状定位增长抓手，主动协调资源，驱动业务发展；4.熟悉RTB广告者加分，能够定义当前优化目标，平衡各方利益；5.工程能力：大数据平台开发能力，工程系统能力强加分；6.有头部广告公司的从业经历加分（凤巢\百度网盟、阿里妈妈、广点通、穿山甲等 ）。,移动互联网,500-2000人,深度学习,杭州
视频编解码算法工程师-飞书,https://www.lagou.com/jobs/6960243.html,余杭区,25k-50k,北京字节跳动科技有限公司,不限,本科,"六险一金,弹性工作,免费三餐,租房补贴",,文娱丨内容,2000人以上,深度学习,杭州
语音算法工程师,https://www.lagou.com/jobs/6193680.html,余杭区,15k-30k,杭州同花顺数据开发有限公司,应届毕业生,硕士,"人工智能,上市公司",【岗位职责】1、评估语音的各类前沿技术在互联网平台的应用前景，并承担相应的预研工作；2、承担语音识别/合成各类技术在互联网平台的应用项目； 【岗位要求】1、计算机、模式识别、信号处理相关专业毕业；2、有语音识别/合成的研发工作经验；3、有C++，算法研究背景；4、对下列方向中至少有一个在核心算法及工程实现上达到了解程度（语音信号处理、声学模型训练、语言模型训练、语音识别抗噪、解码器优化、识别置信度计算）；5、对国内外语音识别领域的最近研究进展及发展趋势有较深入跟踪和掌握者优先,"金融,电商",2000人以上,深度学习,杭州
资深图像算法工程师/ Leader,https://www.lagou.com/jobs/6866569.html,西湖区,25k-45k,杭州艾耕科技有限公司,3-5年,硕士,AI未来 技术大牛,岗位职责：1、从事基于深度学习的图像、视频理解算法的研究和开发工作2、根据实际业务的需求，对现有算法进行优化和改进，最大限度地提升产品性能3、跟踪图像、视频领域国际最前沿技术发展职位要求：1、计算机、数学及相关专业硕士以上学历，博士学位者优先2、具备图像／视频理解、深度学习、模式识别、机器学习等相关领域的基础理 论和算法知识，两年以上实际项目经验3、能够使用Python/C/C++独立实现复杂的数据结构和算法原型4、有Caffe、Tensorflow等相关工具使用经验者优先4、工作积极主动、有责任心，具备良好的沟通能力和团队合作精神Extra points：1、发表过英文学术专著或经常阅读相关技术论文2、为开源社区的项目贡献过自己的代码3、参加过ACM、Kaggle、KDD、Imagenet等比赛并获得靠前的名次,"移动互联网,数据服务",150-500人,深度学习,杭州
图形算法工程师,https://www.lagou.com/jobs/6831786.html,西湖区,20k-40k,杭州艾耕科技有限公司,3-5年,硕士,AI未来 技术大牛,"岗位职责：
 图形学相关算法研发，包括但不限于三维重建、网格变形、人脸点位识别与跟踪、表情动画和骨骼动画等；
 基于静态图片生成动图；
 对已有算法的改进与优化。
 任职要求：
 硕士或以上学历；
 扎实的C/C++开发基础；
 良好的图形学和数学基础，对图形学某一领域有较深理解；
 熟悉OpenGL/OpenGL     ES，理解图形渲染管线原理；
 良好的英文Paper阅读能力，能快速实现技术原型；
 熟悉图像检测与分割相关技术者优先，熟悉机器学习/深度学习相关技术者优先。","移动互联网,数据服务",150-500人,深度学习,杭州
资深算法工程师（NLP、DM、ML、DL等）,https://www.lagou.com/jobs/7054224.html,西湖区,25k-45k,杭州艾耕科技有限公司,3-5年,硕士,AI未来 技术大牛,岗位职责：1、针对电商等场景，研究和开发以深度学习和自然语言处理（NLP）为核心的智能问答技术和平台；2、研究开发各种智能问答算法，包括语义理解、句子相似度计算、文本分类、文本聚类、多轮对话、阅读理解、知识库挖掘等；3、与产品/运营团队紧密合作，共同构建各种智能问答服务和产品。岗位要求：1、211/985等重点院校本科以上学历，计算机相关专业 ；2、扎实的机器学习算法基础，在NLP、机器学习、搜索推荐，智能问答，数据挖掘等领域有相关工作或研究成果；3、熟练使用常用的数据结构及算法，Python/C++/Java/C++等语言基础扎实（熟练掌握其中之一即可），有较强的算法设计和实现能力；4、熟悉大规模数据处理平台Hadoop/Spark等。熟悉主流深度学习工具Pytorch/TensorFlow等；5、熟悉应用服务端开发，熟悉主流中间件技术、数据库等，对分布式和高可用架构有一定了解。,"移动互联网,数据服务",150-500人,深度学习,杭州
图像图形算法工程师,https://www.lagou.com/jobs/6996865.html,西湖区,20k-40k,杭州艾耕科技有限公司,3-5年,硕士,AI未来 技术大牛,"岗位职责：
 负责利用深度学习技术进行图像内容理解与内容生成的算法研发，包括算法调研、研发改进、数据处理、模型训练、算法框架设计等；
 参与人脸点位跟踪、表情跟踪，人体姿态跟踪，人脸重建等领域的研发工作；
任职要求：
 计算机、图像识别、数学或自动化等相关领域的硕士以上学历；
 能够熟练使用C/C++、Python中至少一种语言；
 掌握机器学习/深度学习等相关知识，熟悉常用的网络结构，使用深度学习技术解决过至少一个实际问题；
 熟练使用Caffe、Tensorflow、pyTorch等至少一种主流深度学习框架；
 熟悉OpenCV、Numpy等常用图像处理、矩阵运算库；
 熟悉图像识别、检测与分割；
 熟悉或了解人脸点位识别/表情识别/人体姿态跟踪者优先；
 熟悉或了解图形学/OpenGL者优先。","移动互联网,数据服务",150-500人,深度学习,杭州
资深NLP算法工程师/ Leader,https://www.lagou.com/jobs/6866879.html,西湖区,30k-50k,杭州艾耕科技有限公司,3-5年,硕士,AI未来 技术大牛,"岗位职责：1、从事 NLP/机器学习/数据挖掘/搜索推荐等方向之一的算法研究与应用工作；2、阅读数据、为数据建模和分析； 3、实现、改进与维护产品相关的数据挖掘，机器学习算法； 4、为产品的策略评估、改进和运营提供数据挖掘服务和分析支持； 5、跟踪和评估相关的算法进展和发展趋势。职位要求：1、计算机、数学、物理及相关专业硕士以上学历； 2、熟悉机器学习及数据挖掘的基本算法，或有高性能科学计算的相关经验； 3、能够使用 C/C++/Python 独立实现复杂的数据结构和算法原型； 4、工作积极主动、有责任心，具备良好的沟通能力和团队合作精神。加分项：1、发表过英文学术专著或经常阅读论文； 2、为开源社区的项目贡献过自己的代码；3、喜欢折腾技术，业余时间完成过机器学习相关的项目；4、有高质量的原创技术博客；5、参加过 ACM, Kaggle, KDDCUP 等比赛并获得靠前的名次。","移动互联网,数据服务",150-500人,深度学习,杭州
3A算法工程师(007209),https://www.lagou.com/jobs/7128181.html,西湖区,25k-50k,维沃移动通信有限公司,3-5年,本科,奖金丰厚、工作氛围好、发展空间大,岗位职责:1、负责3A算法开发、维护、移植以及效果调试；2、处理3A算法缺陷问题，满足不同项目需求；3、分析行业标杆，提升算法性能；4、根据算法设计需求制定硬件规范。任职资格:1、 本科及以上学历，电子、通信、计算机、影像等专业；2、 工作年限：两年及以上；3、 熟悉3A原理及算法设计，熟悉AE/AWB/AF的算法流程，至少有其中一个开发经验；4、 熟悉Linux操作系统，Android Camera架构，ISP pipeline；5、 掌握图像处理、计算机视觉等算法，并做过相应项目；6、 熟悉C/C++开发，具有良好的代码质量和风格；7、 熟练的英文文献的阅读能力。,硬件,2000人以上,深度学习,杭州
视频图像算法工程师-杭州(007331),https://www.lagou.com/jobs/7158961.html,西湖区,25k-50k,维沃移动通信有限公司,3-5年,本科,奖金丰厚、工作氛围好、发展空间大,岗位职责:1、 负责手机上相机模块的预览和视频相关算法的研发与应用；2、 负责算法的设计、实现及移植，并测试调试；3、 具有一定的算法代码优化能力。任职资格:1. 硕士及以上学历；2. 熟悉图像处理，计算机视觉等相关知识，具有下面部分算法经验： a) 视频增强（去噪、亮度、动态范围等）相关算法的经验； b) 视频防抖相关算法的经验； c) 高效的视频处理流程和框架相关的经验；3. 熟悉C/C++开发，有较强的算法实现能力，具有良好的代码质量和风格；4. 发表过高水平的图像、视觉等相关学术论文/专利优先考虑；5. 熟练的英文文献的阅读能力。,硬件,2000人以上,深度学习,杭州
图像算法工程师(007281),https://www.lagou.com/jobs/7151091.html,西湖区,25k-50k,维沃移动通信有限公司,3-5年,本科,发展空间大、工作氛围好、弹性工作,岗位职责：1、负责手机的前后置Camera相关增强算法的研发与应用；2、负责算法的设计、实现及移植，并测试调试；3、负责带领和培养团队成员，进行高效开发，使得算法在Camera中落地。任职要求：1、硕士及以上学历，工作年限：五年及以上；2、熟悉图像处理、计算机视觉、机器学习等相关知识，熟练进行C/C++开发，并具有相关基础画质算法的开发经验，以及在移动端落地的经验；3、相关的基础画质算法包括且不限于下面几项：HDR、去噪、去糊、高质量放大、视频增强等算法；4、带领过开发团队，并与其他职能团队合作，保证算法落地；5、发表过高水平的图像、视觉、机器学习相关学术论文/专利者优先；6、熟练的英文文献阅读能力，具有较强的论文复现能力。,硬件,2000人以上,深度学习,杭州
算法工程师,https://www.lagou.com/jobs/7029484.html,西湖区,20k-40k,杭州兑吧网络科技有限公司,不限,本科,福利待遇 股票,岗位职责：1、算法创新：基于平台业务现状定位算法的增长抓手，主动协调资源，驱动业务发展；2、模型优化：引入业界最新模型，提升大规模稀疏模型的预估精准度；3、机制设计：运用运筹优化相关算法，改善竞价机制。提升平台收益；4、投放工具：让广告投放、物料选择自动化、智能化。解放人力，提升广告主投放效果；5、数据利用：底层数据画像建设的完善与利用。岗位要求：1、基本要求：计算机或相关专业硕士以上学历，有过搜索、广告、推荐算法经验者者优先；2、算法能力： 有深度学习和增强学习、运筹优化等技术深度实战经验者加分；3、业务能力：基于平台业务现状定位增长抓手，主动协调资源，驱动业务发展；4、熟悉RTB广告者加分，能够定义当前优化目标，平衡各方利益；5、工程能力：大数据平台开发能力；工程系统能力强加分；6、有头部广告公司的从业经历加分（凤巢\百度网盟、阿里妈妈、广点通、穿山甲等）。,移动互联网,500-2000人,深度学习,杭州
资深NLP算法工程师/专家,https://www.lagou.com/jobs/6939994.html,滨江区,20k-35k,网易（杭州）网络有限公司,5-10年,本科,扁平化 发展空间大 团队实力强大,职位描述 1、负责NLP技术在自动问答、人机对话、语义理解、文本分析、推荐、机器翻译等方向上的应用研究； 2、负责NLP相关核心技术研发及前沿算法跟踪，根据产品需求完成技术转化，推动业务发展。职位要求职位要求 1.正直诚信、有责任感、有激情； 2.模式识别/人工智能/数学/计算机相关专业，硕士以上学历； 3.熟悉基于统计和句法/语法分析的自然处理方法，包括分词、词性标注、命名实体识别、依存句法分析、文本分类、文本检索、Deep Learning在NLP领域中的应用等等； 4.在人工智能领域有一定的积累，能够从复杂的业务场景中进行算法选型、算法优化以及不断提升效果，并且能够真正应用在商业环境，成为商业智能的驱动者； 5.具有较强编程能力（精通C++/Java），熟练使用至少一种脚本语言（python/shell等），熟悉hadoop、spark框架者尤佳； 6.在自动问答、人机对话、口语理解、知识库管理等领域有实际的开发和从业经验者优先； 7.学习能力强，能独立分析并解决问题。招聘原因：组建智慧企业AI团队,电商,2000人以上,深度学习,杭州
算法类产品测试开发工程师,https://www.lagou.com/jobs/6855341.html,西湖区,10k-20k,虹软科技股份有限公司,3-5年,本科,科创板上市公司,"职位描述：     1、 参与AI算法相关的测试开发工作；     2、 参与需求调研、方案制定、资源协调、设计评审、测试平台开发等工作；     3、 设计实现相关测试自动化平台、工具、服务或脚本，提升测试效率，支撑团队内外部的实际自动化需求；     4、与开发、测试工程师共同定位、分析和解决测试过程中的技术问题。          职位要求：     1、 本科及以上学历，电子、计算机、通信相关专业；     2、 2年以上相关工作经验     2、熟悉Java、C/C++, Python，Shell等一种及以上语言；有C/C++经验优先；     3、对功能测试、接口测试、性能测试有较好的理解和实践，有服务器开发经验优先；     4、能够结合业务特点主动创新思考，并具备较强的设计开发工具的能力；     5、有较强的需求挖掘能力，能较好的与他人开展沟通并解决实际问题；","人工智能,物联网",500-2000人,深度学习,杭州
算法工程师,https://www.lagou.com/jobs/7077082.html,西湖区,25k-50k,杭州兑吧网络科技有限公司,不限,本科,13-18薪,1.算法创新：基于平台业务现状定位算法的增长抓手，主动协调资源，驱动业务发展。2.模型优化：引入业界最新模型，提升大规模稀疏模型的预估精准度。3.机制设计：运用运筹优化相关算法，改善竞争机制。提升平台收益。4.投放工具：让广告投放，无聊选择自动化，智能化。解放人力，提升广告主投放效果。5.数据利用：底层数据画像建设的完善与利用。,移动互联网,500-2000人,深度学习,杭州
推荐算法工程师,https://www.lagou.com/jobs/7104748.html,西湖区,20k-40k,杭州微拍堂文化创意有限公司,1年以下,不限,"六险一金,年终全勤奖,餐补旅游,氛围轻松",工作职责： 1、APP内容、搜索结果页的千人千面，结合消费者购物心智的个性化推荐，提升APP的流量运营效率。 2、应用机器学习、深度学习的方法，进行CTR/CVR深度优化，改进搜索体验，提升搜索引擎召回率和准确率。 3、应用机器学习、数据挖掘的相关技术进行个人消费倾向预测、购物心智预测、价格敏感度预测、消费价值分层等用户画像建设。 4、研究和学习电商业务的领域知识，探索适合社群电商业务的最佳机器学习实践方案。 岗位要求： 1、 熟悉Linux平台，熟悉掌握C++/JAVA/Python/Scala等编程语言的至少一种，熟悉基于Tensorflow/Keras的模型研发，有良好的编程习惯。 2、 对机器学习、深度学习、强化学习理论有深入的理解，在机器学习解决电商等领域的业务问题上有至少3年的工作经验。 3、 具备优秀的逻辑思维能力，善于分析问题、解决问题。 4、 有搜索排序模型研发经验者优先。 5、 具备以下经验为加分项：广告、推荐、文本挖掘、用户行为分析。 6、对大数据敏感，对于把AI技术应用到电商业务场景产生商业价值具有强烈的热情。,"移动互联网,电商",500-2000人,深度学习,杭州
nlp算法工程师,https://www.lagou.com/jobs/7104726.html,西湖区,20k-40k,杭州微拍堂文化创意有限公司,不限,大专,"六险一金,年终全勤奖,餐补旅游,氛围轻松",工作职责：1、应用NLP算法及知识图谱技术，对商品的非结构化内容进行知识和标签的挖掘以及词向量的表征学习。2、研发基于文本和图片的商品类目预测、商品相似度度量算法，解决新品冷启动问题。3、应用NLP算法，改进搜索query理解/消歧、商品标题理解，为搜索排序提供基础保障。4、研究和学习电商域的非结构化内容，探索通用的结构化、表征学习算法框架。岗位要求：1、 熟悉Linux平台，熟悉掌握C++/JAVA/Python/Scala等编程语言的至少一种，熟悉基于Tensorflow/Keras的模型研发，有良好的编程习惯。2、 对NLP的理论有深入的理解，包括：传统的统计语言模型、马尔科夫模型、条件随机场 及深度学习框架下的CNN、LSTM、TRANSFORMER、BERT等，有至少2年的NLP项目实践经验。3、 具备优秀的逻辑思维能力，善于分析问题、解决问题。4、 具备以下经验为加分项：搜索、广告、推荐、图像算法。5、对大数据敏感，对于把AI技术应用到电商业务场景产生商业价值具有强烈的热情。,"移动互联网,电商",500-2000人,深度学习,杭州
算法工程师（金融研究中心）,https://www.lagou.com/jobs/5578338.html,余杭区,15k-28k,杭州同花顺数据开发有限公司,1-3年,硕士,量化 策略研究,岗位职责：1、负责基于金融数据挖掘和机器学习领域算法、开源框架的深度开发，提供核心算法解决方案，实现算法落地；2、负责具体需求的数据建模部分，包括全流程的数据处理、数据分析、特征工程、算法模型设计和效果评估；3、负责大规模结构化、非结构化的数据的处理、数据分析工作;对算法程序、架构的功能和性能进行测试、分析和改进;4、将算法模型运用到量化决策系统中，负责分析并优化模型以达到业务要求。任职资格：1、1年以上的算法设计开发相关经验，具有扎实的数理功底，数学/物理/电子工程/计算机/金融工程等相关理工科专业背景，国内外名校硕士以上学历（博士优先）；2、熟悉常见的数据挖掘、机器学习算法原理（贝叶斯，聚类，逻辑回归，SVM，深度学习，神经网络等），精通特征提取、数据预处理、参数选择、算法实验、模型优化等全流程建模技术；3、具备优秀的架构设计能力，具备扎实的Python/R编程功底，优秀的开发、调试能力和数据建模能力；熟悉主流机器学习框架，有大规模分布式计算平台的使用和并行算法的设计、开发经验；4、对数据敏感，具备独立分析能力，有良好的逻辑思维和定义以及解决问题的能力；5、具有优秀的沟通能力和团队精神，较强的学习研究能力及抗压能力。6、熟悉源代码资源，具有PYTHON/R的编程功底。,"金融,电商",2000人以上,深度学习,杭州
高级算法工程师／架构师-应用算法,https://www.lagou.com/jobs/3924239.html,西湖区,32k-64k,支付宝（杭州）信息技术有限公司,不限,本科,"发展潜力,技术挑战,福利齐全,职位机遇","岗位描述:1. 负责机器学习算法、深度学习算法、自然语言处理、信息安全加密、计算机视觉、语音识别，金融数据挖掘，金融系统优化，金融量化分析等某一个领域的研发和应用；2. 深入分析现有算法，了解业务需求，给出有效的优化解决方案；3. 对业界的机器学习算法和应用有广泛了解并且能够跟踪最新进展；4. 制定有效项目进度管理机制，按照项目上线时间表，推进项目研发工作。岗位要求:1. 统计、计算机，数学，物理，金融工程等专业本科以上学历，在大数据领域有相关工作经验；2. 在机器学习、深度学习、信息安全、以及在搜索、广告、推荐、计算机视觉，语音识别、机器翻译、QA、Chatbot、NLP，关系网络挖掘，金融量化分析等某一领域有2年以上研发经验；3. 熟练掌握SQL、R、Python以及相关进行分析的工具或Hadoop/Spark/Cosmos/ODPS等大数据分布式平台，熟悉分布式机器学习框架比如Spark MLLib, MPI, Parameter Server, 和流行的深度学习开源工具比如Caffe，Theano, Torch, TensorFlow, MXNet, CNTK 等。Coding能力较强，有C++和Java语言编程经验的优先；4. 良好的沟通能力和团队合作精神，有一定的组织协调能力和较好的抗压能力；5. 对数据敏感，分析数据，抽象问题，对于把大数据和人工智能分析的结果能够应用到实际业务场景产生商业价值具有强烈的热情。","金融,移动互联网",2000人以上,深度学习,杭州
3A算法工程师(006903),https://www.lagou.com/jobs/6912336.html,西湖区,20k-30k,维沃移动通信有限公司,3-5年,本科,"奖金丰厚,工作氛围好,发展空间大",岗位职责:1、负责3A算法开发、维护、移植以及效果调试；2、处理3A算法缺陷问题，满足不同项目需求；3、分析行业标杆，提升算法性能；4、根据算法设计需求制定硬件规范。任职资格:1、 本科及以上学历，电子、通信、计算机、影像等专业；2、 工作年限：两年及以上；3、 熟悉3A原理及算法设计，熟悉AE/AWB/AF的算法流程，至少有其中一个开发经验；4、 熟悉Linux操作系统，Android Camera架构，ISP pipeline；5、 掌握图像处理、计算机视觉等算法，并做过相应项目；6、 熟悉C/C++开发，具有良好的代码质量和风格；7、 熟练的英文文献的阅读能力。,硬件,2000人以上,深度学习,杭州
3A算法工程师(006904),https://www.lagou.com/jobs/6912355.html,西湖区,20k-30k,维沃移动通信有限公司,3-5年,本科,"奖金丰厚,工作氛围好,发展空间大",岗位职责:1、负责3A算法开发、维护、移植以及效果调试；2、处理3A算法缺陷问题，满足不同项目需求；3、分析行业标杆，提升算法性能；4、根据算法设计需求制定硬件规范。任职资格:1、 本科及以上学历，电子、通信、计算机、影像等专业；2、 工作年限：两年及以上；3、 熟悉3A原理及算法设计，熟悉AE/AWB/AF的算法流程，至少有其中一个开发经验；4、 熟悉Linux操作系统，Android Camera架构，ISP pipeline；5、 掌握图像处理、计算机视觉等算法，并做过相应项目；6、 熟悉C/C++开发，具有良好的代码质量和风格；7、 熟练的英文文献的阅读能力。,硬件,2000人以上,深度学习,杭州
