job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
风险模型开发工程师G00173,https://www.lagou.com/jobs/6759423.html,高新区,11k-13k,成都新希望金融科技有限公司,应届毕业生,硕士,六险一金；实力平台；背景雄厚；环境优越,职责描述：1、运用统计模型和机器学习方法，构筑信贷全周期风险计量模型、评分或者指标，实现信贷管理流程自动化，包括但不限于反欺诈、信用、营销、催收等环节；2、完成模型日常管理和维护，监控模型运行情况，定期出具模型监控报告；3、设计、实现外部数据的抽取转化流程，监控外部数据质量和模型效果，构建信贷特征指标体系；4、探索并建立能高效和持续提高风控水平的相关基础设施，如风控策略模拟器、风控决策引擎、模型快速部署校验机制、模型自动更新迭代机制等。 5、研究大数据技术和算法，并运用到风险管理、客户关系管理、产品推广等各个方面。任职要求：1、211或985院校，数学、统计、计算机科学或类似专业2019届或2020届硕士及以上学历，或具有同类岗位1年及以上工作经验；2、熟悉数据提取、数据清洗、特征工程方法，独立完成数据分析、模型开发及模型报告撰写;2、熟练掌握各种统计模型和机器学习方法，如逻辑回归、决策树、随机森林、GBDT等算法，有过深度学习、强化学习等模型项目经验者优先；3、至少熟练掌握一门主流的建模语言如Python、R等；4、熟悉主流关系型数据库，能熟练编写 SQL 及相关脚本。,"移动互联网,金融",150-500人,python,成都
贷中策略岗,https://www.lagou.com/jobs/6788055.html,高新区,11k-13k,成都新希望金融科技有限公司,应届毕业生,本科,六险一金；实力平台；背景雄厚；环境优越,岗位职责： 1.负责搭建贷中资产管理风控政策与体系； 2.负责资产质量指标的日常监控； 3.通过指标监控与专题分析，跟踪风控策略、规则与流程调整的效果，提出改善措施； 任职要求： 1、本科及以上学历，经济、数学、金融、统计等相关专业，优秀应届毕业生优先； 2、对风险管理有浓厚兴趣，熟练掌握python和sql编程语言，具备一定数据分析能力。,"移动互联网,金融",150-500人,python,成都
反欺诈数据分析,https://www.lagou.com/jobs/7210757.html,高新区,4k-6k,成都乐超人科技有限公司,1年以下,本科,氛围好,工作内容：1、负责风控反欺诈相关专题数据分析，基于分析提出策略优化建议；2、负责风控反欺诈相关数据监控、数据异动分析；3、负责风控反欺诈策略调整工作，优化当前反欺诈策略，推进策略落地并跟进上线监控；4、对监控或数据分析有欺诈嫌疑的数据进行排查，并提出和实施管控手段。任职资格：1、本科及以上学历，数学、统计、金融、经济等相关专业优先2、掌握一种以上主流的统计分析工具：SAS/SPSS/SQL/R/Python等；3、具有互联网或金融机构反欺诈项目1年以上统计分析等相关工作经验4、有较好的逻辑思维能力和数据敏感性；5、良好的学习意愿和学习能力，具备较强的沟通能力，可与内外部团队高效协同对接。,"移动互联网,金融",50-150人,python,成都
技术经理（大数据方向）,https://www.lagou.com/jobs/6911445.html,高新区,20k-30k,北京国双科技有限公司,5-10年,本科,"上市公司,技术氛围,管理培养,福利健全",岗位描述1. 负责国双大数据平台的架构设计和研发，建立数据生态服务，解决海量数据面临的挑战；2. 管理和优化Hadoop、Spark等集群，计算作业的调优，保证集群和平台的高效和稳定；3. 负责Hadoop、Spark、Flink的功能、性能和扩展，解决并实现业务需求；4. 负责大数据产品的自动化、离线与实时计算、即席计算、数据质量、数据安全等平台的设计和开发；5. 调研和把握当前的最新技术，将其中的先进技术引入到自己的平台中，改善产品，提升竞争力； 岗位要求1. 扎实的Java开发功底，有丰富的并发编程经验，熟悉Linux操作系统，熟悉Scala、Python语言加分。2. 熟悉Hadoop、Spark、Flink、Kafka、Presto、ES、Hive、Flume等三门以上，熟悉原理源码、有二次开发优先。3. 有数据传输、开发、计算、治理、安全等平台设计和开发经验的优先。4. 有参与构建海量数据存储、离线/实时计算、实时查询，大数据平台、BI平台的经验优先；5. 擅于沟通和解决问题，乐于总结分享，有想法，有冲劲，有团队精神和主人翁意识和责任感。6. 喜欢去看及尝试最新的技术，追求编写优雅的代码，从技术趋势和思路上能影响技术团队。,"数据服务,企业服务",500-2000人,python,成都
资深大数据平台研发工程师,https://www.lagou.com/jobs/4323156.html,高新区,20k-40k,北京国双科技有限公司,5-10年,本科,"上市公司,技术氛围,管理培养,福利健全",岗位描述1. 负责国双大数据平台的架构设计和研发，建立数据生态服务，解决海量数据面临的挑战；2. 管理和优化Hadoop、Spark等集群，计算作业的调优，保证集群和平台的高效和稳定；3. 负责Hadoop、Spark、Flink的功能、性能和扩展，解决并实现业务需求；4. 负责大数据产品的自动化、离线与实时计算、即席计算、数据质量、数据安全等平台的设计和开发；5. 调研和把握当前的最新技术，将其中的先进技术引入到自己的平台中，改善产品，提升竞争力； 岗位要求1. 扎实的Java开发功底，有丰富的并发编程经验，熟悉Linux操作系统，熟悉Scala、Python语言加分。2. 熟悉Hadoop、Spark、Flink、Kafka、Presto、ES、Hive、Flume等三门以上，熟悉原理源码、有二次开发优先。3. 有数据传输、开发、计算、治理、安全等平台设计和开发经验的优先。4. 有参与构建海量数据存储、离线/实时计算、实时查询，大数据平台、BI平台的经验优先；5. 擅于沟通和解决问题，乐于总结分享，有想法，有冲劲，有团队精神和主人翁意识和责任感。6. 喜欢去看及尝试最新的技术，追求编写优雅的代码，从技术趋势和思路上能影响技术团队。,"数据服务,企业服务",500-2000人,python,成都
架构师,https://www.lagou.com/jobs/6946034.html,高新区,14k-20k,四川金熊猫新媒体有限公司,5-10年,本科,高低温、餐、交、话补等，各类福利及年终奖,岗位职责：1、负责架构设计和开发，承担分析设计项目的系统架构，针对核心模块进行研发，对架构性能负责，为百万级用户提供优质顺畅的信息服务和**体验；2、负责产品的选型与研究，并能将研究成果运用到方案及技术平台规划与建设中；3、协助团队攻克各种高并发、数据隔离、系统解耦等方面的技术难关；4、参与各专项技术调研，新技术引入等前瞻项目。岗位要求：1、计算机本科及以上或同等学历，5年以上互联网以及相关行业开发与架构设计经验；2、熟练掌握后台开发语言（Java），掌握其工作原理，并对其他主流开发语言有较深入的了解（Go/Python/C++/JS等）；3、对数据库的基本理论和内部实现机制有深刻的理解，能够熟练应用MySQL/PGSQL，有实际大数据量的数据库设计经验；4、熟悉缓存技术，网站优化，服务器优化，集群技术处理、网站负载均衡、系统性能调优等软件编程高级技术；5、有扎实的编程能力，善于抽象、总结、思考，对技术有执着追求；6、有强烈的求知欲，高度的责任感与较强的沟通能力、团队合作能力及抗压能力。,文娱丨内容,150-500人,python,成都
架构师,https://www.lagou.com/jobs/6636483.html,高新区,15k-20k,四川金熊猫新媒体有限公司,3-5年,本科,高低温、餐、交、话补等，各类福利及年终奖,岗位职责：1、负责架构设计和开发，承担分析设计项目的系统架构，针对核心模块进行研发，对架构性能负责，为百万级用户提供优质顺畅的信息服务和**体验；2、负责产品的选型与研究，并能将研究成果运用到方案及技术平台规划与建设中；3、协助团队攻克各种高并发、数据隔离、系统解耦等方面的技术难关；4、参与各专项技术调研，新技术引入等前瞻项目。岗位要求：1、计算机本科及以上或同等学历，5年以上互联网以及相关行业开发与架构设计经验；2、熟练掌握后台开发语言（Java），掌握其工作原理，并对其他主流开发语言有较深入的了解（Go/Python/C++/JS等）；3、对数据库的基本理论和内部实现机制有深刻的理解，能够熟练应用MySQL/PGSQL，有实际大数据量的数据库设计经验；4、熟悉缓存技术，网站优化，服务器优化，集群技术处理、网站负载均衡、系统性能调优等软件编程高级技术；5、有扎实的编程能力，善于抽象、总结、思考，对技术有执着追求；6、有强烈的求知欲，高度的责任感与较强的沟通能力、团队合作能力及抗压能力。,文娱丨内容,150-500人,python,成都
软件工程师,https://www.lagou.com/jobs/7189111.html,龙泉驿区,5k-10k,成都创像科技有限公司,1-3年,不限,技术挑战、弹性工作,"岗位职责
 参与系统的需求调研和需求分析
 参与项目的开发、测试和集成
 支持解决项目中的技术问题
 参与前沿技术的研究
 任职要求
 熟悉掌握python语言，javascript
 熟悉数据库开发技术，熟悉postgresql、mysql等数据库，熟练掌握SQL
 熟悉linux、docker容器、web、网络等技术
 具备独立解决问题的能力，较强的沟通能力和合作精神，强烈的责任心和自驱力
我们期望你
 热爱技术，具有好奇心
 优秀的学习能力，喜欢解决问题
 能自我管理和自我驱动
 我们提供
 具有技术挑战的工作、学习机会和技能指导
 宽松的管理，包括弹性工作制和在家工作
 共同打造一家技术驱动的公司
 关于我们成都创像科技是一家年轻的公司，目前已经有稳定的客户项目和良好的发展机会。公司致力于在智能制造方向，应用最前沿的技术解决客户问题，涉及到企业应用、机器视觉和物联网等技术的开发和应用","企业服务,软件开发",少于15人,python,成都
高级java,https://www.lagou.com/jobs/6799011.html,锦江区,12k-18k,四川省明厚天信息技术股份有限公司,5-10年,本科,广阔发展前景,岗位职责：1、根据项目具体要求，承担开发任务，按计划完成任务目标；2、独立完成软件系统及模块的编码；3、负责编制与项目相关的技术文档；任职要求：1.本科及以上学历，5年以上工作经验，有实际商业项目经验；2.熟悉J2EE技术架构体系，Struts、Hibernate、Spring等主流开源框架；3.熟练使用JavaBean、Servlet、Jsp、WebService、HTML、CSS、JavaScript等开发技术，有Ajax的实际应用开发经验；4.熟练掌握TomCat、Jboss、WebLogic等主流应用服务器的配置和使用； 5.hadoop、spark、hive、hbase、scala、python、深度学习（dl4j、TensorFlow）等大数据机器学习方面技术优先考虑。6.熟练使用MySQL等主流数据库；  熟悉kettle的优先；7.责任心强，上手快，有良好的团队合作意识，善于沟通，能承担工作压力；,"移动互联网,数据服务",150-500人,python,成都
运维工程师,https://www.lagou.com/jobs/7142964.html,高新区,10k-15k,成都互诚在线科技有限公司,5-10年,不限,下午茶，定期团建，轻松的工作环境,"职位描述：1、负责公司内部项目发布,部署,维护,故障排查,以及调优工作。2、负责公司Kubernetes集群环境搭建维护工作。3、参与公司整体运维体系的建设和自动化系统的建设。4、参与团队技术工作的规划和实施。5、保障业务的高可用性，优化应用系统、完善监控、撰写各种预案等。6、阅读英文技术文档，偶尔需要和国外团队进行技术交流。任职要求：1、了解k8s工作原理和各主件，掌握部署和服务运维方法2、熟悉aws相关主件和运维手段，有线路调优更佳3、熟练掌握shell和python编程4、熟练掌握常用linux性能工具如 sar、vmstat、pidstat等等5、熟悉CI/CD相关流程，能够搭建genkins和gitlab CI/CD环境6、熟练掌握常用日志监控分析工具ELK7、熟练掌握常用性能监控工具：promethus和grafana8、有区块链相关知识，熟悉区块链(EOS/BTC/ETH)节点搭建和维护者优先。9、优秀的沟通协作能力和学习能力。","移动互联网,电商",50-150人,python,成都
高级测试工程师 (MJ001046),https://www.lagou.com/jobs/7165700.html,高新区,15k-25k,贝壳金科控股有限公司,3-5年,本科,五险一金 弹性工作,"职位描述1.熟悉python脚本开发语言，熟悉其他的开发语言；2.完成相关产品的接口自动化脚本开发，熟悉restful api ；3.自动化测试工具及平台的开发，熟悉django，flask，selenium；4,有大型互联网公司经验者优先，持续集成经验者优先，有测试平台开发经验者。任职要求1.本科及以上学历，两年及以上的开发经验；2.具备3年以上测试经验,熟悉测试流程和规范,熟练掌握软件测试方法和一些测试工具;3.有丰富的性能测试、自动化测试经验；4.具有良好的沟通和协调能力和团队合作精神；5.诚实、正直、有强烈的责任心，刻苦努力，能够承受较大的工作压力；6.热爱互联网并有着高度的工作热情。",金融,500-2000人,python,成都
数据产品经理,https://www.lagou.com/jobs/6777218.html,高新区,6k-10k,北京国研网信息股份有限公司,1-3年,本科,"超长年假,弹性工作,定期体检,六险一金",工作内容：1、结合公司所在行业的研究方向，研究国内外经济统计类软件产品，形成竞品分析报告。负责产品策划，输出相应产品策划书。2、使用PPT，Axure，墨刀等UI设计工具进行产品原型设计，输出相应原型图及产品需求说明书。3、参与产品公司内部讨论，配合软件研发，进行内部需求确认，配合技术落地产品。4、运用EXCEL进行宏观数据加工处理、运用Python、MYSQL、R等进行微观数据清洗分析，对产品进行数据内容更新与维护。任职要求：1、本科及以上学历，统计学、数量经济学等专业2、有1年以上软件产品工作经验，独立负责过2个以上软件产品。3、了解软件产品的生命周期，参与过产品的前期竞品分析，行业调研，产品策划，有独立的产品策划能力;4、熟练使用PPT，Axure，墨刀等UI设计工具;输出竞品分析报告、产品策划方案、原型图及产品需求说明书。5、具有经济类、统计类产品行业经验，了解大数据软件产品特点，以及发展趋势。6、具有统计学知识，能够运用EXCEL、Python、MYSQL、STATA、R等1种以上工具进行数据处理与分析。,"企业服务,数据服务",150-500人,python,成都
高级算法工程师,https://www.lagou.com/jobs/6774466.html,高新区,18k-30k,北京国研网信息股份有限公司,3-5年,本科,"超长年假,弹性工作,定期体检,六险一金",岗位职责描述：1. 结合公司背景以及项目背景，配合产品经理，负责挖掘用户/行业需求，在技术上对产品提供支持2. 以数据挖掘、机器学习等为基础，促进产品改进，探索新业务3. 有一定的英文阅读能力，可以学习最新算法和行业发展趋势，并进行算法预研，实践，并探索形成产品4. 形成并优化公司现有产品算法，并测试评估算法精准度，运行效率，资源消耗等参数5. 编写相应的核心代码，算法文档6. 具备极强的自我驱动能力、学习能力和执行力，能够在压力下工作7. 良好的团队沟通能力，善于分享和总结任职条件：1. 本科及硕士以上学历，计算机、数学、或统计专业毕业。有5年以上算法实际工作经验；2. 熟练掌握python编程、算法模型的部署发布过程，对其他编程语言有一定了解，例如：R、Scala，Java等编程语言；3. 至少3个以上项目有实际涉及过：NLP、NLG、知识图谱、推荐业务；4. 熟练掌握:TensorFlow、Bert 、Caffe、keras 等常用的深度学习框架和自然语言处理框架；5. 对深度学习及理论能熟练的掌握：神经网络、RNN、CNN、textRNN/textCNN；6. 熟练掌握常用的NLP算法模型及应用框架：seq2seq、attention、transform、word2vec；7. 在文本分类、关系抽取、自动摘要，文本生成、图谱构建、关系聚类、知识推算上有深入了解优先；8. 英文良好，能正常阅读英文的算法论文及资料（必须）；9. 良好的沟通协作能力，语言表达能力；,"企业服务,数据服务",150-500人,python,成都
渗透测试工程师,https://www.lagou.com/jobs/5114249.html,武侯区,6k-12k,成都久信信息技术股份有限公司,3-5年,本科,渗透测试,任职要求：1. 本科以上学历，计算机、网络安全等相关专业，3年以上相关工作经验。2. 熟悉常见攻击和防御方法，具有一定的漏洞挖掘和分析能力。3. 够熟练运用各种手段对目标系统实施有效的渗透。4. 至少掌握C、Python、PHP等编程语言一门，能有效辅助渗透。5. 有良好的职业道德，遵守法纪，无未授权的入侵破坏和窃取数据的行为、无参与黑色产业链经历。注：在逆向研究和漏洞挖掘方面有所特长者优先岗位职责：1. 根据需要进行漏洞研究及新漏洞的追踪工作。2. 完成所负责内容的安全评估及安全测试。,"移动互联网,信息安全",50-150人,python,成都
测试工程师-数据业务方向,https://www.lagou.com/jobs/6949957.html,高新区,13k-20k,多点生活（成都）科技有限公司,3-5年,本科,大数据测试 新零售核心数据运用,岗位职责：1、负责大数据应用业务功能的测试。2、与产品经理、研发一起，参与项目质量相关全流程工作，对项目质量负责。3、参与需求评审工作，从测试角度提出看法和改进意见。4、根据项目计划，设计与执行测试用例，跟踪定位产品软件中的缺陷或问题。5、根据项目特点，探索选取合适的测试工具或自动化解决方案，并实际应用。6、与项目相关人员，就项目进度和问题进行沟通。7、思考和参与团队质量保证体系的建设及相关推进工作。任职要求：1、有3年以上互联网行业测试工作经验。2、熟悉常用的软件测试方法和测试用例设计方法。 3、熟悉功能、接口测试，了解性能测试，能应用常用的测试工具。4、熟悉linux操作环境及常用命令，了解环境搭建。5、熟悉Mysql、Oracle等数据库的常用命令。6、熟悉Java/Python/Shell等至少一种，能编写测试脚本，提高测试效率。7、善于学习和运用新知识，具有良好的分析和解决问题能力。8、具有良好的团队合作精神、积极主动的沟通意识和抗压能力，责任心强。优先考虑策略：1、电商业务背景经历者。2、有A/B测试经验或对hadoop，hive操作熟悉者。3、有大数据测试、数据软件开发、数据分析等相关经验者。4、有良好的跨团队协作，推进问题解决能力者。,"电商,消费生活",500-2000人,python,成都
golang服务端开发工程师,https://www.lagou.com/jobs/6713766.html,高新区,9k-15k,三棵小草（深圳）物联科技有限公司,1-3年,本科,五险一金、年终奖、错峰出勤、节日福利,职位描述：1.复杂网络和弱网络环境下实时音视频传输优化；2.参与小草物联云平台的架构设计、开发、优化、技术方案选型及工程实现；3.收集、分析、分解公司业务场景的业务需求，攻克关键技术；4.完成公共平台组件开发和沉淀。职位要求：1.熟悉Golang、Python中的至少一种语言；2.熟悉TCP/IP协议，能熟练进行Socket网络编程、多进程/多线程编程；3.熟悉Linux/Unix操作和开发环境；4.掌握常见的数据结构和算法，具有良好的算法基础及系统分析能力；5.掌握分布式系统设计与开发、负载均衡技术、系统容灾设计、高可用系统等知识；6.熟练掌握SQL/NoSQL、key-value相关软件知识。,"软件开发,物联网",15-50人,python,成都
数据分析师,https://www.lagou.com/jobs/6951617.html,高新区,3k-4k,北京辰木互动科技有限公司,应届毕业生,本科,试用期五险一金 试用期享转正薪资待遇,岗位职责：1、负责产品的数据分析、数据解读、数据跟踪等工作，并从数据角度辅助产品、运营、供应链等各个环节的优化；    2、负责以数据驱动产品的用户增长，并以数据分析结论推动优化产品中的各个功能和流程；    3、负责行业数据的跟踪及分析、竞品的数据分析，结合产品提出产品建议；    任职要求：1、本科及以上学历，计算机专业，1年以上数据分析、BI、或算法经验；    2、熟悉SQL，熟悉shell、matlab、R、python等至少一种语言，有较强的技术开发背景优先；3、 熟练使用tableau工具；   4、熟悉数据挖掘算法，能够熟练运用数据挖掘技术对数据进行分析处理，并从数据中提取有价值的信息；    5、熟悉数据分析的基本概念和方法，熟练使用技术手段进行数据分析和挖掘，并通过数据解决问题和辅助决策；    6、逻辑思维能力和推理能力强；优秀的沟通协调能力和团队合作精神，高度的责任感，有上进心和主动性,电商、广告营销,50-150人,python,成都
软件测试工程师,https://www.lagou.com/jobs/6751748.html,金牛区,4k-6k,成都阳洋福行实业有限公司,1年以下,本科,周末双休、午间两小时休息哦！,工作描述：1、负责公司产品的功能、界面、接口、性能测试； 2、理解产品需求，制定测试计划，设计测试用例，执行测试任务；3、对问题进行报告、跟踪、汇总，并协助开发人员定位问题；4、负责测试相关文档的编写；岗位要求：1、本科及以上学历，计算机相关专业优先；2、熟悉测试理论和方法，有丰富的大型项目测试用例设计经验，对复杂逻辑的分支深度有较好覆盖；3、了解基本的数据库操作，如：MySQL等；4、有较强的测试敏感度，对Bug有敏锐的感知力；5、至少了解一种市面上的缺陷管理工具；6、有自动化测试工具、性能测试工具经验优先，如Jmeter，Python；7、工作积极主动，有较强责任感和严谨工作作风，具备很强的学习能力；,"移动互联网,消费生活",15-50人,python,成都
Web前端开发工程师 前端工程师 Web工程师,https://www.lagou.com/jobs/5986139.html,高新区,6k-12k,成都米点网络科技有限公司,不限,大专,六险一金 弹性工作 带薪年假,"【 不招培训生！不招培训生！不招培训生！】谢谢理解！【税前薪资】
 技术初级（工作1年内）：4500-6000
 技术中级（工作1~3年）：6000-8000
 技术高级（工作3~5年）：8000-10000
 领队初级：10000-12000
 领队中级：12000-15000
 领队高级：15000-20000
【入职待遇】
 六险一金，绩效奖金、项目提成、年终双薪、年终奖，全勤/优秀员工/特别贡献奖
 节假日/生日/聚餐（含家属）/下午茶福利，交通/餐饮/网络通信/工龄津贴，加班1.5~3倍补贴
 周末双休，带薪年休，婚/产/陪护假、伤/病假、丧假
 无限制合理书籍、软件、硬件、专业培训等进修/开发基础设施申购
 朝9晚6（含午休1小时），到岗时间可弹性后延30分钟，下班时间顺延
 环球中心甲级写字楼，无隔断、开放式办公环境，宽松融洽的开发氛围
 深厚海龟创业团队背景，扁平式敏捷小团队化管理，晋升空间、发展潜力优越
【岗位职责】完成网站原型/设计图到符合W3C标准、响应式页面的转化，达到桌面三大浏览器内核（IE/Edge、Gecko/Firefox、Webkit/Chrome/Safari最新稳定版）、移动两大平台（iOS 13+、Android 10+）兼容。【任职资格】有以下熟练技能：
 HTML/5、CSS/3、JavaScript ES 3~10+，Less/Sass/Stylus，TypeScript
 响应式、流式、Flex Web设计，跨浏览器、系统、设备兼容编码
 主流DOM布局、操作框架，包括入门（jQuery、BootStrap）及进阶（如Ext/Mocha）
 主流MV*应用基础框架（如Vue、React/Native、Angular、Ember、Backbone）
 CMD/AMD异步模块加载、打包工具（Webpack、Browserify、RequireJS、SeaJS）
 前端管理、构建工具（如Node/npm、Bower、Grunt、Gulp），Git、VSCode开发环境
 HTTPS/2、TLS证书管理、CDN部署
 有良好的工作激情、创新精神和团队合作精神，有责任感和较好的沟通能力，热爱编程开发而非谋生工具
优先有以下熟练技能：
 Node.js、Electron等服务器/本地环境JS开发，WebAssembly、Dart/Flutter、HTTP 3（QUIC）、IPv6双栈部署等前沿话题
 Linux/MacOS环境下开发，单元/持续集成/功能测试、版本控制、质量保障等构建流程熟练
 Docker、K8S容器化技术，无服务器编程模式
 Java EE/.Net/PHP等Web后台开发，Python、Go通用开发
 Adobe Flash/Flex/AIR/AMS平台AS 3开发，F4V/MP4/WEBM等H.264/H.265/VP9/AV1、AAC/DTS高清音视频流媒体开发
 iOS/Android移动应用开发
 优先计算机或相关专业本科学历以上
 优先2年以上前端开发、测试经验
 优先CET-4/6以上，英文阅读能力过硬，主要一线资料绝大多数为英文
【其它】
 如果能力暂时不达标，需有热情、上进、积极进取的学习心态，我们不吝惜助你脱胎换骨！
 IT行业节奏很快，需有抗压、吃苦耐劳精神，并善于沟通，单打独斗的时代早已不在！
 技术过硬，待遇从优，投递及应聘时请 务必附带线上Web作品集！ =)","移动互联网,信息安全",少于15人,python,成都
运维工程师,https://www.lagou.com/jobs/6331809.html,高新区,10k-20k,成都飞欧比网络科技有限公司,1-3年,本科,双休，13薪，奖金，节日红包，零食,"岗位职责
 服务器集群系统的架构规划、管理、监控、优化；
 云主机、VPS的评估、筛选、采购服务器系统搭建、应用部署、必要软件的安装、安全更新；
 解决运维工作中重大故障，性能瓶颈等相关疑难问题，负责突发事件管理，问题跟踪与管理，输出运维报告；
 负责系统及应用模块的性能分析与系统优化，不断提高系统运行效率；
 系统配置、系统参数调优、性能及故障监控、安全加固、故障诊断及解决；
 设计防火墙策略并实施，QoS限速、负载均衡等功能规划与部署；
 安全风险预防及防范（渗透、越权、口令猜解、洪泛攻击等）；
 重要数据的备份与容灾；
任职要求
 计算机、通信、电子相关专业本科或以上学历，1-3年工作经验，无经验的优秀应届生也可；
 娴熟的Linux系统管理技能，扎实的网络技术基础，熟知TCP/IP协议族；
 熟悉路由交换原理及常用路由协议，熟悉linux netfilter、iprouter2原理；
 对Linux网络体系结构中的Route、策略路由、NAT、netfilter、iptables、traffic control、connection track、系统调优等内容有深入理解；
 深刻理解PPTP、L2TP、OpenVPN、ssh、socks5、ipip、sstunnel等网络代理技术的工作原理并能熟练配置、管理、维护；
 至少对一门脚本语言驾轻就熟（bash shell、python、perl、lua……均可），能够使用脚本语言快速开发自动化运维工具；
 具备Ansible/Salt/Chef/Puppet等任一种配置管理工具的实战经验，能够结合产品需求制定并实施综合性的运维技术方案；
 熟练使用CentOS、Ubuntu等常用的Linux服务器发行版，能够独立配置LNMP等服务端软件并能诊断解决服务器相关的问题；
 能够安装部署监控和告警工具（Zabbix、Prometheus、Grafana、Nagios、Cacti等），自动化部署工具（如ansible）、自动化数据备份工具等；
 对网络安全有高度的敏感性，随时关注网络安全方面的最新信息，获知安全风险后及时给服务器打patch进行安全加固；
 具有优秀的学习能力、较强的故障排查能力，有良好的技术敏感度；
 有运维开发工作经验优先；",移动互联网,15-50人,python,成都
算法工程师（知识图谱）,https://www.lagou.com/jobs/6873304.html,高新区,9k-18k,成都融微软件服务有限公司,3-5年,硕士,"五险一金,年度体检,,年终奖等，双休",岗位职责：1、负责情报知识图谱的构建工作；如知识表示、实体链接等工作，将领域知识图谱与公司实际项目相结合；2、负责领域知识的定向爬取、深度提取和挖掘；负责知识图谱的大规模存储与管理；负责相关算法的流程设计；负责实现基于知识图谱的高效查询与挖掘分析。招聘条件：1、计算机、数学、统计等相关专业硕士研究生以上学历；2、精通Python/Java编程语言中的至少一种；3、熟悉知识抽取、知识融合和知识推理等基本算法和流程，有知识嵌入等深度学习相关经验者优先；4、熟悉使用Neo4j、AllegroGraph、Janusgraph等图数据库中的一种，有图数据库开发经验者优先；5、有2年大规模数据挖掘与分析经验，熟悉Hadoop，Spark等技术，有spark开发经验优先；6、有自然语言处理NLP相关工作经验者优先。,"信息安全,数据服务",150-500人,python,成都
算法工程师（AI）,https://www.lagou.com/jobs/6873261.html,高新区,9k-18k,成都融微软件服务有限公司,3-5年,硕士,"五险一金,年度体检,,年终奖等，双休",岗位职责：1、负责AI算法的研究和开发；2、完善、优化平台提供的算法，并对算法精确度进行评估；3、为上层应用提供接口服务。招聘条件：1、精通至少一门主流语言，Java/Python /Scala/R等；2、熟悉主流的AI学习开源工具，如Tensorflow、Torch、CNTK、keras等；3、能熟练运用分类、聚类、回归、神经网络等算法；4、掌握自然语言处理常用算法，如摘要提取、文档相似度计算、文本聚类等方法；5、重本院校优秀毕业生优先。,"信息安全,数据服务",150-500人,python,成都
高级性能测试工程师,https://www.lagou.com/jobs/7173551.html,锦江区,12k-20k,成都海德在线教育科技有限公司,5-10年,本科,年终奖；项目事业群效益奖金；期权分红,职责描述：1.参与需求分析，设计讨论，在性能风险上给出意见或建议。2.明确性能测试指标、编写性能测试脚本、设计性能测试场景。3.能够独立搭建性能测试环境，独立完成性能测试工作。4.负责完成接口性能，性能测试，善于分析测试的结果数据，发现、定位性能问题，并给出指导意见，协助完成性能调优，编写实际有效的性能测试报告。5.保障系统稳定、高效的运作。（包含后端接口服务性能测试、PC页面性能分析测试、安卓及IOS手机客户端性能分析测试）。6.负责公司内部团队的性能测试技术研究、培训、和引入。岗位要求：1. 2年以上项目性能测试经验，并有安卓和IOS手机客户端性能分析测试经验2.熟练使用主流性能测试工具如LoadRunner、jmeter3.至少熟悉1种编程语言，比如Python、Java等4.熟悉操作系统（Unix、Linux等）、数据库（DB2/Oracle/mysql等）各项性能参数设置、监控及优化，具备一定的shell编程能力5.深入理解Web技术（JavaScript，HTML等）及应用层网络协议（Http/Https…）6.掌握目前主流的数据库技术，具备良好的SQL和编写存储过程的功底。有性能分析、监控和调优能力的优先7.熟练开发Http/WebService/Socket协议脚本8.熟练掌握常见数据库，中间件，系统平台；精通性能，调优环节我们的福利1.除了国家规定的五险一金、法定节假日、带薪年假，我们还有超长的春节假期（15~20天左右）；2.除了逢年过节的礼品/礼金派发，每月的员工生日会、生日礼品，我们还有定期不定期的美味下午茶、水果提供；3.我们为司龄满3年的团队伙伴准备了2000-5000元的婚嫁或生育礼金；4.我们会不定期组织集体活动或素质拓展，丰富大家平时枯燥的都市生活；5.我们在职场内设有冰箱、微波炉等日用电器，完全满足您的日常需求。,教育,15-50人,python,成都
嵌入式软件开发工程师（C++基站）,https://www.lagou.com/jobs/6873842.html,武侯区,10k-15k,慧博云通（江苏）软件技术有限公司,3-5年,本科,六险一金 通信厂商,"Junior engineer requirements1.      Familiar with Unix/Linux2.      Familiar with Shell script (Bash), basic syntax3.      At least 10,000 lines source code experience in C/C++4.      Communication ability with Read and Write in English5.      Bachelor Degree and above  (Major in CS, EE or related technical degree or equivalent work experience)Senior engineer requirements1.      Familiar with Unix/Linux, understand the concept of Linux kernel module2.      Experience in Embedded Linux SW Development3.      Familiar with one of script language: Shell,  Perl or Python4.      At least 50,000+ lines source code experience in C/C++5.      Experience in multi-process or multi-thread design6.      Experience in design independently at least 1 SW module or maintain independently around 3 SW modules7.      Understand  at least one of the below L2/L3 protocols: Ethernet, MPLS, or IPv4/IPv68.      Experience on router/Switch/firewall development.9.      Experience on Broadcom or Marvel switch chip is a plus10.   Experience on IPsec/IKE and PKI is a strong plus.11.   Experience with NMS development  (Network Management System)  is a plus12.   Communication ability with Read and Write in English13.   Bachelor Degree and above  (Major in CS, EE or related technical degree or equivalent work experience)",企业服务,2000人以上,python,成都
