job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据产品经理,https://www.lagou.com/jobs/6527117.html,下城区,15k-30k,杭州浮云网络科技有限公司,1-3年,本科,"五险一金,旅游,体检,年底双薪 业绩奖金",岗位职责：岗位职责：1、参与浮云大数据平台的规划、构建；2、结合浮云业务与大数据技术，创新产品应用、提升数据价值；3、负责浮云大数据平台子产品的产品设计；4、负责产品需求、设计、测试、上线的工作推进；任职要求：任职要求：1、3-5年以上资深产品经理。具备多款大数据产品作品。2、具备大数据行业背景，深入了解大数据业务、技术、产品等完整的生态体系。3、对数据仓库、数据ETL、数据治理等领域有深入理解，具备数据建模能力。4、具备创新性思维与优秀的逻辑分析能力，具备优秀组织、沟通和团队协助能力；5、有强烈的主人翁意识、具有积极主动追求产品和帮助服务对象成功的意愿和热情、并且爱好挑战；6、有大数据（PB级）、游戏大数据行业经验者优先,"游戏,移动互联网",150-500人,大数据,杭州
大数据运维工程师,https://www.lagou.com/jobs/7013149.html,下城区,15k-25k,杭州浮云网络科技有限公司,3-5年,本科,五险一金、员工旅游、年底双薪、年度体检,岗位职责：1、负责公司大数据平台的部署、管理、优化、监控报警，保障平台服务7*24稳定可靠高效运行；2、深入理解公司大数据平台架构，发现并解决性能瓶颈，支撑业务和数据量的快速增长；3、开发大数据自动化运维、监控报警、故障处理相关脚本和工具；4、负责Hadoop/spark／Kafka等集群服务、业务监控、持续交付、应急响应、容量规划等。任职资格1、精通基于Linux系统的常用服务配置，快速部署；熟悉RHEL或CentOS系统，理解RHEL系统规范，了解epel的rpm打包规范；2、熟悉OS工作原理，掌握常用系统性能诊断工具；对CPU、MEM、IO、NET四大子系统内核参数以及程序性能优化有实战经验者优先；3、熟悉Hadoop生态常用开源项目的部署升级、扩容缩容、性能和管理优化、问题排查等（主要包括Hadoop/Zookeeper/HBase/Hive、Spark、Presto/Kafka、Flume/DataX、Sqoop/Storm、Flink等）；4、熟悉CDH， 有CDH集群的运维经验， 有一定问题处理能力；5、熟悉JVM，熟悉大数据周边并有实践经验者优先（主要包括 数据系统：MySQL，Redis，Elasticsearch，NewSQL等；机器学习：TensorFlow等）；6、熟练使用shell及python，并有一定开发经验；有过相关运维管理平台或自动化部署系统开发经验者优先；7、良好的沟通合作能力，热爱技术并善于钻研。能主动思考，有解决疑难问题的毅力和决心；,"游戏,移动互联网",150-500人,大数据,杭州
大数据高级架构师,https://www.lagou.com/jobs/7020383.html,余杭区,30k-50k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,股票期权,弹性工作,免费三餐",,文娱丨内容,2000人以上,大数据,杭州
网络大数据高级研发工程师,https://www.lagou.com/jobs/7020386.html,余杭区,30k-50k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,股票期权,弹性工作,免费三餐",,文娱丨内容,2000人以上,大数据,杭州
大数据运维,https://www.lagou.com/jobs/6905041.html,西湖区,20k-35k,杭州微拍堂文化创意有限公司,5-10年,本科,双休；出国游；年底双薪；绩效,"职责描述：1. 负责公司大数据离线(腾讯云平台集群),实时集群(CDH集群)的维护,问题定位,故障处理与调优。 2. 参与制定和落实大数据运维流程和规范建设3. 参与讨论大数据平台的整体资源规划、权限控制、自动化运维4. 负责大数据运维新技术预研和落地要求1. 3年及其以上的大数据平台运维经验2. 熟练掌握大数据常用组件的 部署/升级/性能优化/故障排查/日常运维/权限管理/资源管控， 能够按需求及时调整方案。    如:Hdfs,Yarn,Spark,Hive,Hbase,Kudu,Impala,Kafka,Flume,Flink等等3. 熟悉Linux的配置,管理和优化, 具备快速排查常见cpu/磁盘/网络等基础问题的能力4. 熟悉Python/Shell, 具备开发监控管理和自动化运维脚本的能力5. 熟悉JVM内存管理， 可熟练使用jdk自带工具（jstack/jmap/jstat等）分析问题， 有一定的优化能力6. 熟悉Docker/k8s 容器化技术对大数据组件的虚拟化,有过相关平台运维的经验者加分7. 熟悉fabric, ansible 等运维工具者 加分8. 熟练阅读英语文档者 加分9. 喜欢跟踪大数据领域的新趋势新技术动态者加分10. 较强的沟通协调能力和抗压能力， 认真负责， 自我驱动","移动互联网,电商",500-2000人,大数据,杭州
大数据平台研发工程师 (MJ000150),https://www.lagou.com/jobs/5996752.html,西湖区,20k-30k,杭州玳数科技有限公司,1-3年,本科,阿里系创业、云计算生态、餐补、双休,岗位诱惑：挑战，激情，技术大牛，扁平管理，弹性工作岗位描述：1、负责袋鼠云大数据平台的架构设计和研发，解决高并发和海量数据面临的挑战；2、负责基于Hadoop，Flink，spark等大数据框架的二次开发和扩展来解决并实现业务需求，并保证平台稳定性；3、负责离线计算、实时计算、即席计算、数据安全、机器学习等平台的设计和开发；4、调研和把握当前大数据最新技术，将其中的合适技术引入到平台中，改善产品，提升竞争力；5.参与公司在github上开源的大数据项目的开发https://github.com/DTStack职位要求：1、本科及以上学历，3年以上大数据平台底层开发经验，精通Java，熟悉Scala、 Python优先考虑；2、有基于zookeeper开发分布式应用经验者优先3、熟悉Hadoop，Flink、Spark，Storm 等三门以上，熟悉原理源码、有过二次开发者优先。4、有机器学习、数据挖掘相关经验者优先。5、对新技术有快速学习和上手能力，对代码有一定的洁癖。加分项：1.在GitHub或其他平台上有过开源项目,数据服务,150-500人,大数据,杭州
资深大数据运维工程师 (MJ000264),https://www.lagou.com/jobs/6744128.html,西湖区,15k-25k,杭州玳数科技有限公司,3-5年,不限,阿里系创业、云计算生态、餐补、双休,1、负责PaaS产品的运维和优化工作，持续提升运维效率；2、负责Hadoop底层的运维优化，发现并解决各种瓶颈问题，保障系统平稳运行；3、保障PaaS产品运行的高可用，可进行持续性架构优化。任职要求：1、熟悉Linux系统运维，运维技术知识全面；2、至少掌握Shell/Python/Java等一种以上开发语言；3、熟悉Hadoop底层技术，具备持续调优能力；3、熟练使用大数据生态圈技术栈，包括但不限于如Hadoop/Spark/Flink/Impala等；4、具备良好的执行和沟通能力；5、有CDH平台经验优先；有大型互联网公司的Hadoop经验优先。,数据服务,150-500人,大数据,杭州
大数据架构师 (MJ000189),https://www.lagou.com/jobs/6816357.html,西湖区,25k-35k,杭州玳数科技有限公司,5-10年,不限,阿里系创业、云计算生态、餐补、双休,职位诱惑：挑战，激情，技术大牛，扁平管理，弹性工作1、负责数据中台项目规划、技术架构等工作，包括数据采集、模型、网络、安全、质量等架构设计；2、和产品经理一起推进项目需求落地，将业务和产品需求转变成为技术实现方案；3、深入理解产品的需求、场景，参与核心模块代码开发；4、协同开发工作，确保项目开发的正常进行；5、作为关键技术攻坚人员，解决重大项目的技术疑难问题。并能有效地对新人进行辅导，带领团队快速提升；6、能从技术视角对项目边界、项目投入成本给出合理判断，控制项目风险。  岗位要求：1、本科及以上学历，5年及以上大数据开发经验，精通数据建模理论，丰富的数据仓库设计和大数据项目实施经验；2、熟悉常见的关系型、非关系型数据库的使用，熟悉分布式计算框架Hadoop/Spark/Fink中的至少一种，有Flink开发经验优先考虑，熟悉大数据其他技术栈；3、Java/Python等开发语言至少掌握一种；4、具有良好的沟通、组织能力，强烈的进取心和优秀团队合作精神，接受出差。,数据服务,150-500人,大数据,杭州
大数据运维工程师-杭州,https://www.lagou.com/jobs/5367288.html,西湖区,18k-35k,杭州有赞科技有限公司,3-5年,本科,发展空间大、福利待遇好,岗位职责：负责有赞大数据基础平台管理，包括维护、调优、容量规划等；对大数据基础平台系统稳定性负责，故障应急响应，做好故障发现和预防；在支持好数据业务发展的前提下，积极学习了解大数据和人工智能领域新的技术创新，并结合有赞实际需求落地。工作内容：1、大数据软件的部署，升级，扩容缩容，问题排查等；2、建设大数据运维标准化，自动化平台提升工作效率；3、支持业务对于数据处理平台的熟悉和接入。岗位要求：精通基于Linux系统的常用服务配置，快速部署；熟悉RHEL或CentOS系统，理解RHEL系统规范，了解epel的rpm打包规范；熟悉OS工作原理，掌握常用系统性能诊断工具；对CPU、MEM、IO、NET四大子系统内核参数以及程序性能优化有实战经验者优先；熟悉Hadoop生态常用开源项目的部署升级、扩容缩容、性能和管理优化、问题排查等（主要包括Hadoop/Zookeeper/HBase/Hive、Spark、Presto/Kafka、Flume/DataX、Sqoop/Storm、Flink等）；熟悉JVM，熟悉大数据周边并有实践经验者优先（主要包括 数据系统：MySQL，Redis，Elasticsearch，NewSQL等；机器学习：TensorFlow等）；熟练使用shell及python，并有一定开发经验；有过相关运维管理平台或自动化部署系统开发经验者优先；良好的沟通合作能力，热爱技术并善于钻研。能主动思考，有解决疑难问题的毅力和决心。成长建议：1、学习red hat系列课程熟悉Linux，然后再深入学习Linux的CPU、MEM、IO、NET子系统。并对内核工作模式有所了解；2、学习Hadoop生态软件，并有部署维护能力；3、学习掌握1到2种脚本开发语言。,企业服务,2000人以上,大数据,杭州
产品经理-大数据方向,https://www.lagou.com/jobs/6589589.html,西湖区,20k-40k,杭州有赞科技有限公司,不限,不限,上市公司 五险一金 氛围好 发展空间,"工作职责：1. 负责有赞大数据产品的需求收集、原型设计、和上线迭代；2. 负责在项目推进过程中的跨部门协调沟通工作，能够协调各资源以确保产品顺利发展；3. 关注大数据应用相关方向的前沿研究，并将相关数据结合产品特点，设计数据个性化产品及可视化产品，支持各类用户对大数据的洞察；4. 为上线后效果负责，推动产品持续改进。工作内容：1. 管理和分析业务方数据需求，支持业务团队调取和使用数据的需求；2. 结合行业现状和市场动态，产出数据类产品帮助商家决策3. 与研发, 其他产品, 运营紧密合作完成上述数据产品的研发和升级；4. 产出PRD和DEMO，并推动方案的开发和实施；5. 组织跨团队协作，保证项目如期上线；6. 制定数据产品运营策略，协调部门及业务方持续改善产品功能和使用体验，提高决策效率任职要求：1.具有2年以上产品设计工作经验，可以独立完成整个产品规划和设计工作；2.具备分析市场需求、用户价值的能力和一定的创新能力，平衡用户需求和项目约束的同时，在时间和预算之间进行权衡的能力 ；3.对行业和客户有深刻的理解，能快速理解和挖掘需求，并能准确描述场景，提出有的行之有效的解决方案；4.具备很强逻辑能力和沟通能力，能快速和团队达成共识推动项目执行落地；5.熟练使用Axure、Sketch等常用原型设计软件，能准确表达产品及其原型设计；6.极强的抗压能力。成长建议：1.多分析主流电商平台（淘宝、JD、考拉）和社交电商（拼多多、小红书）的店铺形态、商品结构、交易流程以及商家后台的产品功能，研究产品架构与信息结构；2.广泛阅读书籍，如《用体验要素》、《金字塔原理》、《零售心理战》、《让创意更有黏性》、《About Face 4》等；3.参与业内的一些课程培训，如《梁宁产品30讲》，培养自己的产品思维和知识体系的建立；4.关注零售和电商行业资讯，多阅读一些行业研究报告和商业分析；5.多与客户交流，理解客户在哪些场景下遇到的问题，并尝试挖掘问题背后的需求。",企业服务,2000人以上,大数据,杭州
大数据运维,https://www.lagou.com/jobs/7111632.html,滨江区,15k-25k,拉勾猎头,3-5年,本科,大平台,1、负责公司大数据k8s/Hadoop/hive/spark/hbase等运维保障； 2、负责内部大数据自动化运维以及数据化运营平台开发工作； 3、负责Hadoop/Hbase等系统的架构审核、业务监控、持续交付、应急响应、容量规划等； 4、深入理解数据平台架构，发现并解决重大故障及性能瓶颈，打造一流的数据平台； 1、全日制统招本科及以上学历，计算机或者相关专业优先； 2、3年以上工作经验，深入理解linux系统，运维体系结构，精于容量规划、架构设计、性能优化； 3、具备一定的开发能力，精通一门以上脚本语言；(shell/python等) 4、熟悉hadoop、hbase、hive、spark、Kafka、hdfs、YARN、Flume等原理并具备安装，管理，配置，运维优化经验； 5、熟悉云计算相关技术，有容器及Kubernetes实施和运维经验优先考虑。,"移动互联网,企业服务",500-2000人,大数据,杭州
大数据测试,https://www.lagou.com/jobs/7139339.html,滨江区,15k-30k,拉勾猎头,3-5年,本科,大平台,﻿1. 独立负责一产品的质量管控工作，包含但不局限于服务器、Web、App； 2. 搭建和维护测试服务器，梳理维护测试环境； 3. 深入理解系统内部的工作原理，从测试的角度提供优化意见； 4. 能够发现并且推进工作问题，项目流程的解决与落地﻿1. 5年工作经验及以上，有互联网行业大数据测试经验优先考虑； 2. 熟悉 linux 操作系统， 能熟练在linux搭建测试服务器； 3. 熟悉dubbo分布式服务架构测试， 4. 熟悉 git、maven、tomcat、redis、nginx、mysql 等工具者优先； 5. 熟悉python、java，自动化框架者优先考虑； 6. 良好的质量意识，团队合作能力、执行力以及单兵作战能力 7. 有较清晰的职业规划,"移动互联网,企业服务",500-2000人,大数据,杭州
高级大数据工程师,https://www.lagou.com/jobs/7168764.html,萧山区,30k-40k,浙江省农村信用社联合社,5-10年,本科,发展前景大、福利待遇好,岗位职责：1. 负责大数据系统的功能模块设计，编写设计文档；2. 负责大数据平台以及相关联系统的开发与维护；3. 调研业内的新技术与研究；4. 负责大数据相关技术组件的维护、排障以及技术支持；5. 调研和设计大数据相关技术的应用场景。岗位要求：1. 年龄在35周岁以内，全日制本科及以上学历并取得相关学位，计算机科学与技术、软件工程等相关专业优先；2. 5年及以上工作经验，精通hadoop生态体系和原理，熟练掌握大数据底层相关技术组件的开发和运用，能运用大数据方案支持系统的建设，熟悉容器技术的运用；3. 精通LINUX操作系统相关内容和开发，熟悉数据库相关原理和开发，精通数据库语言。,"其他,金融",2000人以上,大数据,杭州
高级/资深大数据OLAP研发工程师(J200417004),https://www.lagou.com/jobs/7043841.html,余杭区,30k-45k,北京嘀嘀无限科技发展有限公司,3-5年,本科,平台广阔,岗位职责1、负责滴滴大数据 OLAP 服务所使用的主流开源 OLAP 引擎的底层开发和运维工作，不断优化和提升大数据 OLAP 引擎的稳定性、性能、易用性； 2、针对滴滴的业务场景，对大数据 OLAP 引擎进行改造，负责设计并落地开发，文档编写，将其投入生产环境；3、参与主流开源大数据 OLAP 引擎新技术的调研，引入和开发，将对开源大数据 OLAP 引擎的优化和 BUG 修复，积极回馈社区；岗位要求：1、至少三年以上工作经验，二年以上的大数据相关开发经验； 2、熟悉 ClickHouse、Druid、Presto 等等 OLAP 引擎中至少其中一个，掌握开源 OLAP 系统的核心设计原理，阅读过其中至少一个组件的源码，有参与社区贡献者优先；3、具有良好的沟通表达能力，可以与其他团队良好协同合作； 4、精通 JAVA ，具备良好的编码习惯和文档撰写能力，熟悉 C++ 语言优先。,汽车丨出行,2000人以上,大数据,杭州
金融大数据销售,https://www.lagou.com/jobs/6666165.html,西湖区,10k-18k,北京云真信科技有限公司杭州分公司,1-3年,大专,垂直领域解决方案 发展空间大,岗位职责：1. 负责数据类产品和服务的市场开拓及销售工作；2. 负责客户的商务洽谈和关系维护，完成销售的任务指标；3. 收集客户需求产品建议，为产品部门的产品设计提供支持。 岗位要求：1. 至少2年以上互联网销售经验，有数据类产品销售经历的优先；2. 本科及以上学历，有数据金融/互金相关销售经验的优先；3. 性格外向，具有较强的沟通能力和语言表达能力，较强的应变能力和谈判能力；4. 勤奋踏实，具备良好的客户服务意识，良好的品牌及营销策划能力。,"数据服务,信息安全",50-150人,大数据,杭州
大数据测试工程师,https://www.lagou.com/jobs/6655574.html,西湖区,12k-20k,北京云真信科技有限公司杭州分公司,3-5年,本科,海量数据 优秀团队 16-25薪,岗位职责: 1、负责金融大数据平台测试工作，独立设计和执行测试用例，进行缺陷跟踪、测试报告分析等； 2、负责大数据仓库数据计算逻辑、数据质量的测试验证; 3、负责金融大数据模型算法逻辑分析验证，模型质量效果分析评估分析； 4、对数据问题进行复现、分析和定位推动问题得到及时合理的解决。 岗位要求: 1、本科及以上计算机等相关专业，有一定的算法基础优先; 2、较强的学习能力、分析能力和解决问题的能力，能主动进行技术钻研； 3、熟悉Hadoop生态圈技术，了解生态圈相关组件，主要包括Common、MapReduce、HDFS、Zookeeper、HBase、Hive等组件者优先； 4、掌握Java、HIVE、SQL语言，熟悉至少一种脚本语言（PythonShell等），具备自动化测试经验者优先；5、有针对互联网金融大数据系统测试经验者优先。,"数据服务,信息安全",50-150人,大数据,杭州
大数据运维工程师,https://www.lagou.com/jobs/7048190.html,西湖区,16k-32k,北京云真信科技有限公司杭州分公司,3-5年,本科,海量数据 优秀团队 16-25薪,岗位职责1. 负责大数据平台的运维保障工作，通过不断优化技术架构，为业务提供安全、稳定，高效，易用的数据服务能力，支撑业务和数据量的快速扩张。2. 负责公司各个关键业务线的高可用能力保障，沉淀业务保障关键能力，如应急响应、故障恢复，健康巡检，变更管控，日常演练等。3. 负责公司智能运维体系，深入理解大数据平台架构，建设公司统一的“自动化、系统化、智能化、开放”的大数据运维平台。4. 持续的创新和优化能力，提升平台整体质量，改善用户体验，控制系统成本。 职位要求1. 计算机相关专业本科及以上学历，深入理解linux系统，运维体系结构，精于容量规划、架构设计、性能优化。2、负责Hadoop、HBase、Hive、Spark、Elasticsearch等大数据平台 规划、部署、监控、系统优化等，确保高可用；3. 有3-5年以上大数据平台相关运维开发经验，了解分布式平台运行的原理，并有实际部署维护经验；4. 有开发经验优先，精通一门以上脚本语言(shell/perl/python等)，熟悉java/C/C++/Golang等开发语言一种及以上，有大数据产品源码阅读能力者优先。5. 具备很强的ownership，有很好的技术敏感度和风险识别能力，有不断钻研和探索的精神，敢于挑战自我，有解决疑难问题的毅力和决心。6. 良好的服务意识，善于团队协作，项目管理，主动思考，自我驱动力强。,"数据服务,信息安全",50-150人,大数据,杭州
大数据运维实习生 (MJ000309),https://www.lagou.com/jobs/6831734.html,西湖区,3k-4k,杭州玳数科技有限公司,应届毕业生,本科,阿里系创业、云计算生态、餐补,岗位职责：1、参与公司的大数据产品的运维工作，包括产品的部署和日常维护工作；2、负责公司的大数据产品的售后问题跟踪和解决；3、针对客户的需求或技术问题编写相关文档；任职资格：1、计算机或软件相关专业21届应届毕业生，对云计算、大数据技术有一定的了解及兴趣；2、具备良好的计算机基础，熟悉Linux主流操作系统及基础命令，能处理基本的系统运维操作；3、有良好的沟通协调能力，较强的责任心，学习能力强，能承受一定的工作压力；4、熟悉大数据技术栈可优先考虑，比如Hadoop/离线计算/主流计算等主流框架,数据服务,150-500人,大数据,杭州
大数据研发工程师（校招）,https://www.lagou.com/jobs/6678007.html,西湖区,10k-18k,北京云真信科技有限公司杭州分公司,应届毕业生,本科,海量数据 业务发展快速 16-25薪,"职位描述：1、理解数据的产品应用场景逻辑，通过统计方法和通用分布式框架工具语言如Hadoop，不断加强数据服务质量；2、负责数据清洗、转换、建模等工作,对海量用户行为数据通过Hadoop/Spark等进行离线和实时处理；3、参与金融类数据产品的开发工作；4、参与数据、工具平台相关的功能接口、数据接口开发，完成业务功能。职位要求：1、学习创新能力强、专注、善于沟通协作，要求985/211或同等学校；2、计算机类或者相关专业，在校内有研发项目经历者优先；3、Java基础好，编程能力佳，逻辑性强；4、了解Linux操作系统，了解Linux shell编程；5、了解Mysql，Redis等常用数据库，Jetty等中间件；6、做事有责任意识，有较强主动性，能够自觉完成任务和发现解决问题。","数据服务,信息安全",50-150人,大数据,杭州
大数据架构师,https://www.lagou.com/jobs/2225458.html,西湖区,25k-50k,北京广通信达软件股份有限公司杭州分公司,3-5年,本科,技术专家、高并发大数据、前景好,岗位职责1. 研究大数据领域相关业务、产品、技术情况；2. 负责企业项目的运维平台大数据设计开发，带领团队实现大数据相关业务；3. 设计大数据运维产品，包括产出需求，原型与相关的配套文档；4. 与各产品研发团队合作，推动产品的发布；5. 与项目团队合作，推动产品的交付； 任职要求1. 精通Kafka、Spark、Hadoop、ElasticSearch等大数据相关技术；2. 具有较好的沟通能力，组织、协调、团队管理及解决问题的能力3. 熟悉软件产品生命周期及生产过程，有与研发团队配合的经验；4. 具有较好的方案能力，能设计与编写产品原型、需求与方案配套文档；5. 具有强烈的学习、成长意愿；有责任心，能承受较大的工作压力；有团队协作精神，善于挑战；6. 加分项：拥有运维平台、大数据平台开发经验者；,"移动互联网,数据服务",500-2000人,大数据,杭州
网易严选-资深数据平台开发工程师,https://www.lagou.com/jobs/5424387.html,滨江区,25k-50k,网易（杭州）网络有限公司,5-10年,本科,"技术成长,团队氛围,薪酬福利",职位描述：1、负责离线计算平台的开发和维护工作；2、负责HBase/TiDB的开发与维护工作；3、负责Alluxio/Arrow等开发与维护工作。资格要求：1、5年以上相关领域开发经验，熟悉Java/Go/C++的一种；2、对数据库系统或分布式系统的原理和架构有较好的了解；3、优秀的发现和解决问题能力，良好的沟通能力和团队意识。加分项：1、熟悉Hadoop生态，参加过开源项目；2、熟悉Hive、Spark、HDFS、HBase、TiDB中至少一种产品的实现细节；3、有数据库/数据治理产品的开发和运维经验。,电商,2000人以上,大数据,杭州
大数据平台架构师,https://www.lagou.com/jobs/6203240.html,余杭区,25k-40k,杭州数澜科技有限公司,5-10年,本科,六险一金、扁平化管理、弹性工作,职位描述：1. 负责数澜大数据平台的架构设计和研发，建立数据生态服务，解决海量数据面临的挑战；2. 管理和优化Hadoop、Spark等集群，计算作业的调优，保证集群和平台的高效和稳定；3. 负责Hadoop、Spark、Flink的功能、性能和扩展，解决并实现业务需求；4. 负责大数据产品的自动化、离线与实时计算、即席计算、数据质量、数据安全、机器学习等平台的设计和开发；5. 调研和把握当前的最新技术，将其中的先进技术引入到自己的平台中，改善产品，提升竞争力；职位要求：1. 精通Java，熟悉Scala、Python语言加分。2. 熟悉Hadoop、Spark、Flink、Kafka、Presto、Kylin、ES、Hive、CarbonData等三门以上，熟悉原理源码、有二次开发优先。3. 有数据传输、开发、计算、治理、安全等平台设计和开发经验的优先。4. 有数据分析、机器学习、数据挖掘经验者优先。5. 擅于沟通和解决问题，乐于总结分享，有想法，有冲劲，有团队精神和主人翁意识和责任感。6. 喜欢去看及尝试最新的技术，追求编写优雅的代码，从技术趋势和思路上能影响技术团队。加分项：1.在GitHub或其他平台上有过开源项目2.有个人技术博客，公开发布过技术文章、论文等,"企业服务,数据服务",150-500人,大数据,杭州
大数据咨询专家,https://www.lagou.com/jobs/6311373.html,余杭区,25k-35k,杭州数澜科技有限公司,5-10年,本科,"大牛云集,弹性打卡,股权激励,成长空间",岗位职责：1、能快速捕捉客户的业务痛点，并能结合数澜产品挖掘出项目机会；2、针对客户的业务需求基于大数据理念及平台产品完成大数据相关解决方案的具体撰写和客户现场讲解；3、与市场部门部门紧密合作，推进行业大数据平台应用解决方案及数据产品的业务扩展。任职资格：1、本科以上学历，3年以上技术开发或者咨询经验，熟悉数据开发、BI者优先；2、有很强的与客户沟通和理解能力，有良好的团队协作精神、学习能力、环境适应能力和执行力，在较大压力下保持工作激情；3、具有敏锐捕捉客户业务痛点，并挖掘出实质性项目机会的能力；4、对于大数据领域知识（如：标签、Daas、数据业务化等）有较深入的了解，有相关工作背景者优先考虑。,"企业服务,数据服务",150-500人,大数据,杭州
大数据平台技术专家,https://www.lagou.com/jobs/6534299.html,余杭区,25k-40k,杭州数澜科技有限公司,5-10年,本科,六险一金、扁平化管理、弹性工作,工作职责：1.负责公司的技术方向、技术规划及核心模块设计，制定技术规范，提高研发效率和质量；2.负责公司基础技术组件梳理、架构、评审、优化，推动公司技术沉淀、构建技术中台能力；3.熟悉公司核心产品，进行客户需求分析和技术架构方案设计，规避项目技术风险，沟通解决开发或实施中出现的问题任职资格：1.统招本科及以上学历，计算机相关专业；2.5年以上开发经验，精通操作系统、数据结构、Java，有互联网/人工智能/大数据公司工作经验者优先；3.技术基础扎实，熟悉主流技术框架，熟练掌握RPC、分布式、缓存等相关技术栈；4.掌握Hadoop、Spark、Flink、ElasticSearch、Kafka、Kylin等常见大数据组件至少两种，要求掌握其内部原理，有相关实战经验。阅读过源码或做过二次开发者优先。5. 在安全、高性能、高可用、系统稳定性等方面有专长者优先6.对大数据感兴趣，对技术感兴趣，责任心强，具备较强的团队合作精神，勇于开拓，有创业精神，适应互联网公司氛围,"企业服务,数据服务",150-500人,大数据,杭州
大数据平台研发工程师,https://www.lagou.com/jobs/6311412.html,余杭区,15k-30k,杭州数澜科技有限公司,不限,本科,"大牛云集,弹性打卡,股权激励,成长空间",职位描述：1. 负责数澜大数据平台的架构设计和研发，建立数据生态服务，解决海量数据面临的挑战；2. 管理和优化Hadoop、Spark等集群，计算作业的调优，保证集群和平台的高效和稳定；3. 负责Hadoop、Spark、Flink的功能、性能和扩展，解决并实现业务需求；4. 负责大数据产品的自动化、离线与实时计算、即席计算、数据质量、数据安全、机器学习等平台的设计和开发；5. 调研和把握当前的最新技术，将其中的先进技术引入到自己的平台中，改善产品，提升竞争力；职位要求：1. 精通Java，熟悉Scala、Python语言加分。2. 熟悉Hadoop、Spark、Flink、Kafka、Presto、Kylin、ES、Hive、CarbonData等三门以上，熟悉原理源码、有二次开发优先。3. 有数据传输、开发、计算、治理、安全等平台设计和开发经验的优先。4. 有数据分析、机器学习、数据挖掘经验者优先。5. 擅于沟通和解决问题，乐于总结分享，有想法，有冲劲，有团队精神和主人翁意识和责任感。6. 喜欢去看及尝试最新的技术，追求编写优雅的代码，从技术趋势和思路上能影响技术团队。加分项：1.在GitHub或其他平台上有过开源项目2.有个人技术博客，公开发布过技术文章、论文等,"企业服务,数据服务",150-500人,大数据,杭州
大数据课程产品经理【杭州】,https://www.lagou.com/jobs/6774676.html,余杭区,10k-20k,杭州数澜科技有限公司,1-3年,本科,公司氛围好，晋升空间大,岗位职责：承担数据中台 （中台建设方法论、平台使用、行业方案等）培训产品的课程开发、课程交付，参与培训课程体系规划设计，项目支持，解决方案等工作。1、 负责教学研发工作，包括课程规划、教学设计、课程内容设开发；2、负责培训方案设计和教学资料的制作，包括课程大纲、教学课件等；3、联动内部项目、外部伙伴，能持续产出优质课程内容；4、与课程研发相关的其他工作。任职要求：1、本科以上学历，计算机相关专业，学习能力极强；大数据、人工智能相关的咨询/研发/讲师经验者优先；2、具备专业的课程设计能力、课程开发工作经验，技术基础扎实；能独立负责培训产品的体系搭建及流程制定；3、具备优秀的宣讲能力，从事过培训相关行业，并有培训经验者优先录取；能作为课程讲师对外培训或内部赋能讲师团队；4、具备较强的数据分析、问题分析、人际沟通、团队协作、项目运作能力、逻辑思维能力，自驱力强；具备以客户为中心，追求卓越的精神；5、适应短期的国内出差。,"企业服务,数据服务",150-500人,大数据,杭州
大数据平台产品经理【杭州】,https://www.lagou.com/jobs/6769773.html,余杭区,20k-30k,杭州数澜科技有限公司,5-10年,本科,技术大牛多，公司氛围好,岗位职责：1、负责面向企业、政府、开发者、ISV等客户的大数据产品及应用解决方案的设计、规划和落地；2、调研不同行业的企业客户，深度挖掘利用大数据帮助客户优化企业经营链路的场景点；3、根据客户需求，并结合行业产品经验，抽象提炼出数据解决方案及产品的功能点，并进行产品架构、数据设计、流程图、产品原型设计；4、组织和推动产品团队、核心开发团队，快速完成解决方案产品化工作，梳理提供PRD、产品架构图、需求列表、开发计划、用户手册等文档。岗位要求：1. 本科及以上学历，扎实的数据平台/数据产品开发或设计基础，5年以上相关经验，有独立负责大数据产品经验者为佳；2. 具有数据技术背景，具有大数据、云计算、ETL、数据挖掘的技术背景为佳，有数据标签方面工作经验的作为加分项；3、有丰富的产品设计和项目管理经验，并可以熟练使用Axure等工具进行产品的原型设计，具备SQL等技术开发经历或有数据平台产品经理从业经验的作为加分项；4、具备较强的数据分析能力、逻辑思维能力、沟通能力，能够有效整合团队资源推动业务发展；5、有很强的产品owner意识，良好的自我管理能力、环境适应能力和执行力，能较大压力下保持工作激情；6. 热爱数据，喜欢迎接挑战和承担责任，积极主动，高效的执行力。,"企业服务,数据服务",150-500人,大数据,杭州
