job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
【京东新通路】高级Java研发工程师,https://www.lagou.com/jobs/6903081.html,江夏区,15k-30k,武汉京东世纪贸易有限公司,3-5年,本科,五险一金、带薪年假、绩效奖金、餐补,"岗位描述：1、负责新通路掌柜宝、线下店系统、营销系统等等功能模块设计，开发及单元测试；  2、协助并快速定位及解决开发及运行过程中的技术问题；  3、能按计划有效且高质量的完成分配的任务；  4、能与其他部门进行有效的沟通；  5、积极了解公司业务，并参与相应的会议提供建议。任职资格：1、3年以上JAVA开发经验、良好的编码风格   2、基础扎实，理解IO、多线程、集合等基础知识、对JVM有一定了解；   3、熟练掌握Spring,MyBatis,Struts2等开源框架，了解其原理和机制；   4、熟练掌握Mysql、Redis并能进行性能调优；   5、熟悉分布式系统的设计和应用，熟悉分布式、缓存、MQ等机制；   6、有良好的沟通能力和团队合作精神，优秀的问题分析和解决能力；   7、具有持续学习和分享的态度；  8、有电商背景、搜索引擎、大数据相关技术经验者（Hive、HBase、MR、Spark、Storm）优先。  9、符合京东的价值观：客户为先、诚信、协作、感恩、拼搏、担当",电商,2000人以上,spark,武汉
【京东新通路】大数据高级开发工程师（武汉）,https://www.lagou.com/jobs/6195747.html,江夏区,15k-20k,武汉京东世纪贸易有限公司,3-5年,本科,五险一金、带薪年假、绩效奖金、餐补,岗位职责：1、研究电商选品策略算法工作，包括用户意图分析、商品选择策略、相关性模型、推荐模型等算法；2、研发大规模机器学习平台，在Learningto Rank、CTR/CVR预估等领域不断进行算法创新，优化相关指标。任职要求：1、计算机、数学、统计等相关专业，研究生以上学历；2、熟悉大规模机器学习、深度学习、分布式计算等相关技术；3、熟练使用Hadoop、Hive、Spark等大数据平台工具;4、熟悉java或python等主流编程语言，具有大型项目系统架构经验；5、具有1-3年以上计算广告、推荐系统、搜索排序等相关项目经验；6、动手能力强，对算法有极大热情，具备良好的文献学习能力；7、具有优秀的沟通能力和团队合作精神，学习能力强，能够主动承担并解决问题；8、有电商或供应链相关经验优先考虑；9、211，985或海外知名院校优先。10、符合京东的价值观：客户为先、诚信、协作、感恩、拼搏、担当。,电商,2000人以上,spark,武汉
大数据开发工程师,https://www.lagou.com/jobs/6649094.html,硚口区,10k-20k,武汉楚烟信息技术有限公司,5-10年,本科,稳定、行业背景、定期体检、年节物资,岗位职责：1、独立分析、评估并解决问题，具备独立承担工作的能力；2、参与公司产品核心模块的设计开发，负责底层服务、组件的维护优化；3、参与后端架构设计和产品研发，开发高性能、高可靠性的服务。任职要求：1、本科及以上学历、计算机、软件工程相关专业，2年及以上相关岗位工作经验，精通Java，熟练使用python/go/php等至少一种脚本语言，有良好的代码能力；2、掌握linux下进程间通信、内存管理机制等。具备linux下开发、调优能力；3、熟悉Socket，Netty，文件io，多线程等编程；4、熟悉Webservice、restful、HTTP等Web开发，了解TCP/IP，HTTP工作原理。熟悉Nginx/Tomcat等至少一种web容器；5、熟悉分布式计算、存储相关技术，包括不限于Hadoop、Hbase、Spark、Storm、Kafka、ES等开源组件；6、有大规模高并发应用的设计和开发经验，熟悉常规的分布式架构，有海量数据分析处理经验者优先。,"企业服务,数据服务",50-150人,spark,武汉
运营总监,https://www.lagou.com/jobs/6194178.html,江汉区,15k-25k,武汉长新大数据产业运营有限公司,10年以上,本科,待遇优厚，福利齐全，作五休一。,"职位描述（工作内容和主要职责）：根据公司的发展战略，建立数据治理框架，对各项数据资源进行科学化管理，利用数据和挖掘数据价值；根据公司的整体战略规划，负责公司的产品与服务的运营战略和具体落地；根据公司现有资源，挖掘新的业务场景,拓展公司的业务;负责公司产品的推广任务，以及公司品牌打造和形象建设；负责公司各项项目的落实执行，监控进度和质量；协助总经理做好运营管理和经营推动工作，对外商务洽谈，并与业务单位建立和保持良好合作关系；建立完善的产品研发管理体系，保证产品研发进度和质量；组建并管理团队，建立部门完善的工作流程及相关制度，负责员工培训，考核等日常管理工作带领团队实现运营目标；根据项目需求，协助其他部门进行一些资源调配工作。职位要求：1、  具有计算机相关专业，本科及以上学历。熟悉数据挖掘相关算法，8年以上产品经理的工作经验，3年以上大数据产品经理经验；2、  具备较强的技术功底，对Hadoop/Hbase/Cassandra/Ceph/Storm/Spark/Hive等系统及组件有完全的驾驭能力；3、  有一定的专业数据统计和数据挖掘技能；擅长利用数据分析挖掘方式解决核心业务需求；有成功案例；4、  逻辑思维及独立思考能力强，具有高度的数据敏感性与洞察力，高度的责任心和执行力；5、  负责过完整的数据分析项目，对业务发展具有明确、可量化的价值输出与优化增长实例；6、  具有跨团队、部门的项目资源整合能力，能够独立开展研究项目。",数据服务,15-50人,spark,武汉
数据库中级工程师,https://www.lagou.com/jobs/6595893.html,江汉区,9k-14k,武汉锐视智汇科技有限公司,1-3年,本科,双休，五险、工作餐,"岗位职责： 1、负责大数据产品编码实现，编写详细设计、部署文档等文档资料；2、参与系统框架搭建及数据库的优化与维护工作；3、参与技术预研、选型与技术攻坚工作。 岗位要求：1、 测绘、GIS、遥感、计算机等相关专业，本科及以上学历，2年以上大数据开发经验；2、 熟悉linux常用命令，,熟练掌握Java、C/C++中一种编程语言；3、 熟悉Oracle Spatial、MongoDB、PostgreSQL等空间数据的存储；4、 有Hadoop/HBase/Spark/Storm实际开发经验优先；5、 有GIS项目实际开发经验优先；6、条件优秀者，薪酬亦可面谈。福利待遇：1：直面老板谈薪资，购买五险。2：根据个人来制定相应的培训，丰富自己。3：中午有员工餐，让你吃的安心，家人放心。4：朝九晚六，法定节假日全休。",软件开发,15-50人,spark,武汉
推荐算法工程师,https://www.lagou.com/jobs/5703701.html,东湖新技术开发区,18k-35k,北京小米科技有限责任公司,3-5年,本科,明星团队，大牛云集,工作职责：基于小米平台的海量数据，负责个性化算法的研发，改善各个小米各个用户产品中的推荐体验任职要求：有过搜索/推荐/计算广告/数据挖掘方面2年或2年以上的工作经验掌握常见的数据结构和算法，熟悉常见的推荐算法和机器学习算法，有推荐项目的实践经验熟悉常用的大数据处理平台工具，包括Spark/hadoop/Hbase/Kafka等，并有过处理分析数据经验良好的业务理解能力，良好的沟通和协作能力,硬件,2000人以上,spark,武汉
java开发工程师,https://www.lagou.com/jobs/6874442.html,东湖新技术开发区,15k-30k,小米科技（武汉）有限公司,3-5年,本科,餐补， 六险一金，大平台，技术氛围好,"岗位职责：1、 负责参与大数据部门各BI系统建设和研发2、 负责建设公司级的用户画像系统任职要求：1、 精通至少一门编程语言(Java/Scala/Python/C/C++)，精通常用数据结构和算法，基础扎实2、 熟练掌握Java后端的开发，具有高并发问题的解决经验3、 对设计模式以及性能调优具有一定的经验，了解分布式系统；4、 熟练掌握Hadoop、Spark的原理，能够分析解决项目当中的问题有以下经验者优先:1、有大数据系统的研发经验，例如Hadoop、Spark、Hive的实际项目运用2、工作踏实认真,有较强的学习能力和良好的团队沟通协作能力","移动互联网,硬件",2000人以上,spark,武汉
推荐算法,https://www.lagou.com/jobs/6748537.html,江夏区,15k-25k,北京京东尚科信息技术有限公司武汉分公司,3-5年,本科,最优秀的业务，最亮眼的技术,岗位职责：1、研究电商选品策略算法工作，包括用户意图分析、商品选择策略、相关性模型、推荐模型等算法；2、研发大规模机器学习平台，在Learningto Rank、CTR/CVR预估等领域不断进行算法创新，优化相关指标。任职要求：1、计算机、数学、统计等相关专业，本科以上学历；2、熟悉大规模机器学习、深度学习、分布式计算等相关技术；3、熟练使用Hadoop、Hive、Spark等大数据平台工具;4、熟悉java或python等主流编程语言，具有大型项目系统架构经验；5、具有1-3年以上计算广告、推荐系统、搜索排序等相关项目经验；6、动手能力强，对算法有极大热情，具备良好的文献学习能力；7、具有优秀的沟通能力和团队合作精神；8、有电商或供应链相关经验优先考虑；9、211，985或海外知名院校优先。,电商,2000人以上,spark,武汉
java开发工程师-大数据,https://www.lagou.com/jobs/6892177.html,江夏区,13k-26k,北京小米科技有限责任公司,不限,本科,"大平台,团队氛围,发展空间",岗位职责：1.负责参与大数据部门各BI系统建设和研发；2.负责建设公司级的用户画像系统。岗位要求：1.精通至少一门编程语言（Java/Scala/Python/C/C++），熟悉常用数据结构和算法，基础扎实；2.熟练掌握Java后端开发，具有高并发问题解决经验；3.对设计模式以及性能调优具有一定经验，了解分布式系统；4.熟练掌握Hadoop、Spark原理，能够分析解决项目中的问题；5.工作踏实认真，有较强学习能力和良好的团队沟通协作能力；6.有大数据系统研发经验，如Hadoop、Spark、Hive的实际项目运用优先；,硬件,2000人以上,spark,武汉
ETL工程师,https://www.lagou.com/jobs/7054197.html,江夏区,14k-28k,北京小米科技有限责任公司,3-5年,本科,"大平台,团队氛围,发展空间",岗位职责：1.运用spark、hql等大数据技术处理海量数据，对小爱同学日志日常计算，输出各项统计指标；2.负责研发同学提出的数据挖掘分析需求，为小爱的语义优化提供数据支持；3.负责产品同学提出的各项数据计算分析需求，为产品提供数据决策支持；4.为业务搭建自动、通用化的数据计算框架，提升数据指标计算的开发效率；5.负责团队的大数据技术沉淀和输出，为算法同学提供相应技术支持； 岗位要求：1.工作细致认真、有耐心，对自己输出的数据指标有责任心；2.两年以上工作经验，计算机、统计、应用数学相关专业毕业，本科及以上学历要求；3.spark、scala、hive技术扎实，对spark原理有准确的把握；4.对大数据的技术架构有一定了解；5.掌握流计算和flink优先、了解机器学习优先；,硬件,2000人以上,spark,武汉
大数据开发工程师,https://www.lagou.com/jobs/6715833.html,江夏区,15k-25k,武汉岚晨网络科技有限公司,3-5年,本科,氛围好，晋升空间大，技术大牛,岗位职责 ：1、负责大数据平台开发与建设；2、负责数据仓库的规划和建设；3、负责设计大数据分析方案，支持原有的大数据分析功能；4、负责 Spark 平台资源调度方案设计，合理使用集群的资源；5、负责流式数据程序的编写与调优。岗位要求：1、具有2年以上大数据处理经验，熟悉大数据相关开源软件，有相关实际项目经验；2、熟悉 Hadoop 生态环境和相关技术，熟悉 Yarn、HDFS、Kafka、Spark、Hive、Impala等；3、熟练使用 Shell、Hql，具备良好的性能调优能力；4、熟练使用 Java、Python、Scala 至少一种编程语言，熟练掌握 Spark 编程；5、熟悉大数据存储和分布式计算的基本原理，能够对分布式计算程序性能进行优化；6、熟悉 ETL 流程,"游戏,社交",50-150人,spark,武汉
云粒智慧-高级数据开发工程师,https://www.lagou.com/jobs/6765726.html,东湖新技术开发区,10k-20k,云粒智慧科技有限公司,3-5年,本科,"技术大牛,美女如云，六险一金",职位描述:1. 基于业务（场景）需求，参与源数据调研、源数据梳理、制定数据接口及规范。2. 参与数据中台项目数据处理、数据服务等的设计开发及测试工作。3. 负责海量数据的加工处理，模型优化，数据计算优化等工作，确保项目高质高效成功交付。任职要求:1. 本科及以上学历，计算机相关专业，数学专业优先，具有3年以上数据仓库模型设计经验。2. 熟悉数据仓库建设方法论、 3NF-ER 模型 、维度模型，有一定的数据分析、挖掘、清洗和建模的经验。3.了解数据治理体系（数据标准 、数据质量 、 元数据 、 主数据 等) 。4. 熟悉数据 ETL 流程与架构、工具（ Kettle、Sqoop 等）。5. 熟练使用 SQL 、 HIVE 、 Hadoop 、 Spark 、 Flink 等 。6. 熟练使用 Java / Python 。加分项：1. 数据产品、数据应用层 模型设计经验。2. 电力数据 等政务领域经验。3. 基于阿里云大数据平台 的工作经验。,"移动互联网,企业服务",150-500人,spark,武汉
推荐算法工程师,https://www.lagou.com/jobs/6825217.html,东湖新技术开发区,25k-40k,小米科技（武汉）有限公司,3-5年,硕士,六险一金 大平台,工作职责：基于小米平台的海量数据，负责个性化算法的研发，改善各个小米各个用户产品中的推荐体验任职要求：有过搜索/推荐/计算广告/数据挖掘方面2年或2年以上的工作经验掌握常见的数据结构和算法，熟悉常见的推荐算法和机器学习算法，有推荐项目的实践经验熟悉常用的大数据处理平台工具，包括Spark/hadoop/Hbase/Kafka等，并有过处理分析数据经验良好的业务理解能力，良好的沟通和协作能力,"移动互联网,硬件",2000人以上,spark,武汉
