job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
搜狗图片-产品助理（标注评测）,https://www.lagou.com/jobs/5940219.html,下沙,4k-6k,北京搜狗科技发展有限公司,不限,本科,AI项目,项目介绍：杭州研究院2018 年 1月，搜狗 （杭州 ）研究院正式落户下沙科技城， 研究院以人工智能为主要研究方向 ，秉承 “自然交互 +知识计算 ”的人工智能战略 ，以语言为核心布局人工智能，并积极地将 AI 技术应用于核心产 品，将杭州打造成除北京之外最大的研发基地。搜狗图片搜索汇集亿万网页图片，提供写真、海报、壁纸、素材等满足用户对不同类型图片需求；同时在图像识别研究方面成果卓著，搜狗识图首次在中文领域内实现“以图搜图”的全新功能，标志着中文互联网正式走入读图时代。这里有深度学习、图像识别方向的技术大牛与你一块研究图像方向最前沿的技术，并广泛应用到搜狗搜索的各项产品中，开拓更多内外部业务的应用合作。工作职责：1.根据产品、技术需求，制定数据标注策略，优化标注标准、标注工具，为产品、技术优化提供数据支持2.针对线上产品以及技术模型进行评测，并撰写相关评测报告任职资格：1.本科以上学历，有数据标注经验者优先2.工作认真细心，踏实稳定，有强烈的责任心3.主动学习，沟通能力强，能快读掌握各项标注和评测标准4.熟练操作办公软件，尤其是excel,工具,2000人以上,人工智能,杭州
产品运营评测（网页搜索） (MJ003204),https://www.lagou.com/jobs/6246582.html,下沙,4k-6k,北京搜狗科技发展有限公司,不限,大专,上市公司 新的研究院 福利好 运营,杭州研究院2018 年 1月，搜狗 （杭州 ）研究院正式落户下沙科技城， 研究院以人工智能为主要研究方向 ，秉承 “自然交互 +知识计算 ”的人工智能战略 ，以语言为核心布局人工智能，并积极地将 AI 技术应用于核心产 品，将杭州打造成除北京之外最大的研发基地。网页搜索项目，承载着PC及WAP的网页搜索，直接服务数亿中国网民。工作中接触大量的搜索数据，且从中把握及衡量用户的实际体验。业务范围涵盖PC、无线端的产品形态。在这里，我们可以一起探索并让搜索体验变得更好。【项目介绍】网页搜索项目，承载着PC及WAP的网页搜索，直接服务数亿中国网民。工作中接触大量的搜索数据，且从中把握及衡量用户的实际体验。业务范围涵盖PC、无线端的产品形态。在这里，我们可以一起探索并让搜索体验变得更好。【职位类型】产品运营【岗位职责】1、基于公司战略导向，分析用户搜索需求，结合用户真实体验感受，完成对比竞品的搜索引擎效果评估工作2、基于优化方向，衡量用户可感知到的好结果，完成对比搜狗产品优化前后效果的评估工作3、能够在评估过程中及时发现问题，挖掘产品差异化价值，支持数据分析及价值提炼工作4、负责日常工作安排及人员管理【任职条件】1、细心、踏实，沟通能力好，学习能力强2、熟练使用Excel，具有搜索引擎质量评估经验者优先3、能站在用户需求的角度，以符合专业导向的标准客观判断搜索质量的好坏4、有稳定的工作效率和高质量的成果输出，在约定时间内完成工作任务5、大专及以上学历，有互联网运营经验者优先,工具,2000人以上,人工智能,杭州
大数据挖掘,https://www.lagou.com/jobs/6437923.html,下城区,15k-30k,杭州浮云网络科技有限公司,不限,本科,"五险一金,旅游,体检,年底双薪 业绩奖金","职位描述：1. 参与游戏个性化推荐或数据挖掘新应用场景的研发；2.应用机器学习与数据挖掘等尖端技术，承担核心技术研发工作3.针对业务需要负责架构分析、设计、重构与开发；4.应用机器学习、自然语言处理、分类聚类等尖端技术，针对海量信息建模，挖掘潜在商业价值。任职要求：1.本科及以上学历，两年以上相关工作经验或硕士及以上学历，一年以上相关工作经验，有带大数据挖掘团队经验者优先；2.数据挖掘、机器学习、自然语言处理、人工智能、计算机、统计、数学等相关专业毕业；3. 熟悉C/Python/PHP/Java中的一种开发语言，对数据结构和算法设计有较为深刻的理解；4.熟悉大规模数据挖掘、机器学习、自然语言处理、分布式计算等相关技术；5.理解机器学习基本算法的设计思想和求解手段，如SVM, LR, RF, Boosting等，有大规模机器学习系统研发经验或机器学习算法优化理论的研究经验者优先。","游戏,移动互联网",150-500人,人工智能,杭州
算法专家 (MJ002318),https://www.lagou.com/jobs/6862934.html,拱墅区,30k-40k,杭州群核信息技术有限公司,5-10年,本科,大平台 核心业务,岗位职责：1、负责酷家乐3D自动设计产品的架构和算法设计，提供更加智能化的设计体验； 2、负责对接酷家乐各设计工具，设计相关数据结构、算法和系统架构，为各工具提供智能辅助设计能力； 3、负责基于酷家乐海量图像、3D设计方案、3D模型、3D户型数据，设计合理架构和算法，基于大数据输出自动设计和辅助设计能力。任职资格：1、5年以上计算机辅助设计、计算几何、数据挖掘等相关领域工作经验； 2、具备大型软件系统的架构经验，熟悉设计类工具架构； 3、具备机器学习等算法经验者优先，有推动人工智能项目落地经验者优先； 4、有团队管理经验者优先。,房产家居,500-2000人,人工智能,杭州
nlp自然语言处理,https://www.lagou.com/jobs/7217044.html,西湖区,20k-35k,杭州商情智能有限公司,1-3年,本科,年轻活跃有朝气，给狼喂肉不喂草,"工作职责:	1.应用NLP算法及知识图谱技术，对商品的非结构化内容进行知识和标签的挖掘以及词向量的表征学习;	2.研发基于文本和图片的商品类目预测、商品相似度度量算法，提高商品分类、风格识别准确率;	3.研究和学习行业报告习惯, 梳理、打造自动报告输出模型;	4.按照指定业务场景和业务需求进行数据建模并落地；岗位要求:	1.计算机、模式识别、数学、自然语言处理、人工智能、机器学习、深度学习等相关专业硕士及以上学历；	2.熟悉Linux平台，熟悉掌握C++/JAVA/Python/Scala等编程语言的至少一种，熟悉基于Tensorflow/PyTorch/Keras等模型研发，有良好的编程习惯;	3.对NLP的理论有深入的理解，包括：传统的统计语言模型、马尔科夫模型、条件随机场 及深度学习框架下的CNN、LSTM、TRANSFORMER、BERT等，有至少2年的NLP项目实践经验;	4.具备良好的团队合作意识以及优秀的逻辑思维能力，善于分析问题、解决问题;	5.对大数据敏感，对于把AI技术应用到电商业务场景产生商业价值具有强烈的热情。","人工智能,软件开发",15-50人,人工智能,杭州
解决方案主管,https://www.lagou.com/jobs/6823461.html,西湖区,8k-12k,成都晓多科技有限公司,1-3年,大专,季度和年度绩效、月度提成,工作职责:1、 负责智能客服业务的售前项目管理工作，包括：和商务拜访客户，挖掘客户需求、提供解决方案、项目跟踪、项目招投标、介绍公司产品、客户售前培训等；2、 负责拓展行业解决方案，将客户的业务需求适时准确的反馈到产品研发团队，并负责最终所提改进需求在产品中的实现效果，帮助公司产品的持续发展，建立在特定行业内的业务能力；3、 负责售前解决方案文件的组织、生成、撰写，了解客户具体业务需求，制定具体解决方案；4、协助商务完成投标方案的编写与讲解，参与管理项目的投标工作；5、能够熟练制作演示文档，组织客户售前培训工作；任职资格:1、 计算机、信息技术等相关专业大学本科及以上学历，有技术背景者优先；2、 有两年以上大数据、人工智能、客服系统、系统集成等方面的售前经验；3、具有独立工作能力，能够从行业发展趋势等角度，分析用户需求，结合公司及第三方产品，准备技术交流材料；能够通过交流，将用户从竞争对手思路引导到公司解决方案思路；掌握一定行业业务分析和行业解决方案设计经验（至少完成过2个以上行业解决方案设计工作）；4、 熟悉专业文档编写规范，能够独立完整大型、复杂安全解决方案的编制工作，能够编写项目的申报材料（如项目可研立项报告、项目申报材料等），能够编写相关的技术文档，包括市场分析报告、解决方案、成功案例分析等；5、具备良好的总结能力，能够利用公司内部和外部资源构建解决方案，具有快速的学习能力，能在短时间内掌握一个新产品的核心功能,"企业服务,数据服务",500-2000人,人工智能,杭州
销售经理（杭州）,https://www.lagou.com/jobs/6516721.html,西湖区,15k-20k,成都晓多科技有限公司,3-5年,大专,五险一金 年终奖 绩效达成 报销补贴,职位描述：1、负责公司智能客服软件市场的开拓和推广工作；2、主动挖掘客户需求，利用专业产品知识针对客户情况制定合理解决方案；3、维护客户关系，定期与合作客户进行沟通，建立良好的长期合作关系。4、根据市场计划，完成部门及个人销售指标。任职资格：1、有SaaS软件面销/地推经验，有电商人脉资源更佳！2、具备较好的沟通、表达和谈判技巧，强烈的销售意识和良好的销售技巧；3、对人工智能领域有热情，愿意深入到相关行业深耕。薪资福利：1、高底薪高提成，晓多福建省极具竞争力；3、入职即购五险一金，无后顾之忧；4、转正即享5天年假，福利配套满满哦！5、重大节日端午节、中秋节、圣诞节等赠送员工礼品；6、通讯交通全勤补贴齐全，每季度团队团建狂high~7、公司今年已完成B轮融资。,"企业服务,数据服务",500-2000人,人工智能,杭州
资深广告算法工程师,https://www.lagou.com/jobs/6965505.html,余杭区,30k-60k,北京字节跳动科技有限公司,3-5年,本科,"扁平管理,用户过亿,大牛带队",,文娱丨内容,2000人以上,人工智能,杭州
网络空间安全领域专家,https://www.lagou.com/jobs/7082944.html,滨江区,18k-35k,杭州安恒信息技术股份有限公司,3-5年,本科,五险一金 带薪年假 国内外旅游,岗位职责：1、承担或参与重大项目总体方案设计，推动项目落实，完成研究内容；2、负责网络安全关键技术攻关和应用研发；3、承担相关战略问题研究；4、分析安全技术领域动态和热点问题，就业务发展方向和重点提出意见对策；5、培养和指导新人。任职要求：1、对网络安全领域现状及发展趋势有深刻认识；2、精通网络安全技术，带过团队，有项目组织管理经验；3、擅长程序开发；4、熟悉漏洞、**和木马等原理及技术；5、熟悉人工智能、机器学习者优先。,"信息安全,数据服务",500-2000人,人工智能,杭州
端智能方向 Leader/工程师(Android/iOS/C++),https://www.lagou.com/jobs/7126797.html,余杭区,30k-60k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,弹性工作,免费三餐,租房补贴",,文娱丨内容,2000人以上,人工智能,杭州
