job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
淘宝美工,https://www.lagou.com/jobs/7149680.html,金牛区,4k-8k,成都彼岸商贸有限公司,1-3年,不限,高薪，工作环境优美,网店美工：负责平台视觉规划，设计，以及产品描述工作负责产品拍摄工作负责网站产品图片处理和排版具有一定工作经验,"电商,消费生活",150-500人,美工,成都
旅游美工,https://www.lagou.com/jobs/7011225.html,金牛区,4k-6k,成都华夏国际旅行社有限公司金牛育仁西路分公司,1-3年,不限,双休、轻松上班环境,岗位职责：1、负责飞猪（天猫）和马蜂窝的电商平台店铺整体风格设计与装修，能准确独立得把握整体风格设计；2、负责产品详情页得制作与产品上新3、对店铺主页进行定期更新，设计制作店铺宣传图片、促销图片、促销页面和活动专题图片4、产品图片的处理与产品描述的设计5、负责抠图排版、优化店内宝贝描述、美化产品图片。任职要求：1、一年以上从事过旅游电商美工的相关经验，会摄影者和视频剪辑者优先考虑；2、熟练掌握PS，CDR，DW 、手绘等软件的使用3、熟悉天猫规则和天猫后台的使用，能独立完成产品编辑，店铺装修4、有扎实的美术功底与色彩感，有单品设计经验、专题页面设计经验、首页设计经验。5、工作认真细致，责任心强、有较强的团队协作能力6、拥有一定得文案基础和审美眼光；,"电商,旅游",少于15人,美工,成都
淘宝美工,https://www.lagou.com/jobs/6984172.html,金牛区,3k-5k,成都香大商贸有限公司,3-5年,不限,设计包装、淘宝、产品、拍照,设计包装、淘宝美工、产品、拍照.....,其他 企业服务,少于15人,美工,成都
美工/售后客服,https://www.lagou.com/jobs/6850635.html,高新区,3k-5k,成都优创智汇信息技术有限公司,应届毕业生,不限,一起创想未来！,"技能要求：美工工作内容：客服＋美工有一定美工基础负责与开发人员配合完成页面设计和编辑完成公司产品图片处理和设计负责已完成客户的售后问题、相关事务的解决和处理。负责微信平台的入住和配置，以及协助设计处理图片问题。通过对客户日常问题的记录、梳理和分析，对服务进行优化，提升服务质量和工作效率。总结客户的常见问题，提出根治问题的合理化方案和建议。要求：1、专科及以上学历，欢迎应届毕业生2、性格好，有耐心，聪明伶俐；3、热爱互联网，喜欢新事物4、有良好的审美能力、创意思维、理解能力入职实习即可享受公司阶梯薪资，底薪2500＋高项目提成，综合薪资4K-5.5K,试用期3个月，转正后公司进行评定，优秀者公司留用并按照能力重新定岗定薪；工作时间：早9-晚6 周末大小休 法定假日休息，带薪年假5天起，享受婚假、丧假、产假等带薪假期欢迎各位充满激情的年轻人加入我们，一起创想未来！","移动互联网,电商",15-50人,美工,成都
天猫美工,https://www.lagou.com/jobs/6624747.html,锦江区,4k-6k,重庆云印商贸有限公司,1-3年,本科,高提成,技能要求：平面设计，手绘，电商美工工作职责：1.银饰产品图的后期调色修图，模特图的后期修图。2.根据运营思路的要求，设计店铺活动海报。3.店铺整体风格的把握，首页详情页面的设计，优化，提高转化率。4.了解行业流行趋势，学习同行业优秀设计案例，修改设计方案，提供更好的设计规划。职位要求：1.有美术基础，良好的审美。2.最好有电商的相关经验。3.有良好的理解和沟通能力，愿意不断学习，能接受经常加班。,电商,15-50人,美工,成都
美工平面设计,https://www.lagou.com/jobs/7064515.html,武侯区,4k-6k,时间好物数字科技有限公司,1-3年,不限,竞争力的薪酬福利待遇，五险一金，免费体检,主要职责1.负责化妆品产品的设计、制作海报2.根据互联网平台的要求、制作相关的化妆品图片上传平台3.负责所有相关化妆品的视觉展示任职要求：1.熟悉运用PS等相关软件2.有相关产品设计的经验3.运营过淘宝、天猫等平台的设计工作经验 岗位竞争优势：500强国企背景1. 福利待遇：我们提供有竞争力的薪酬福利待遇，五险一金，每年定期免费体检。2. 工作环境：公司环境优雅，舒适，距离地铁一号线世纪城街A口800米（与腾讯大厦相邻）3. 管理风格：为人才设岗，为岗设薪的扁平化管理。4. 培训： 完善的师带徒制文化传承；不定期参加公司内部或外部培训。5. 职业发展空间：我们给予横向或纵向的岗位发展机会。,"电商,社交",150-500人,美工,成都
美工设计师,https://www.lagou.com/jobs/6963549.html,郫县,3k-4k,成都市苏氏科技发展有限公司,1-3年,大专,上班时间9：00-18：00,工作内容：1、公司网店的设计、页面的美化、各种活动及专题页面的制作2、电商平台的产品主图、详情页设计3、公司短视频平台账号的日常运营（拍摄、剪辑上传视频     养号 ）工作要求：1、大专以上学历   2、有一定电商网店设计经验      3、对抖音、快手等短视频平台有一定内容设计拍摄经验,电商,少于15人,美工,成都
美工设计,https://www.lagou.com/jobs/6418136.html,武侯区,4k-7k,成都九美家具有限公司,3-5年,本科,家具类电商，九美欢迎您的加入！,技能要求：简单摄影，淘宝美工，CDR，PR软件视频简单剪辑，PS，DW1，负责公司产品（家具）的页面进行设计装修、编辑、优化等工作；有单反操作经验【有可能需要自己拍照】2，负责产品图片优化、后期图片处理和排版设计等；3，修图、创意车图、商品详情制作，配合运营、销售人员优化产品图片；4，负责公司促销活动广告和专题的设计；5，公司活动图片设计宣传海报。职位要求：1，诚信、正直、善良；有责任心！2，健康积极向上。3，能做出美观大气的作品，美感爆棚最好！,电商,15-50人,美工,成都
设计师美工,https://www.lagou.com/jobs/7012127.html,金堂县,3k-6k,金堂雅娴食品有限公司,1-3年,不限,产品行业内市场占有率前三，三年内上市,工作职责：1、负责淘宝、天猫、京东等平台的网店整体设计2、负责商品描述设计和优化3、负现图片后期处理和促销图、广告图设计等4、配合运营商品的上架和宝贝编辑5、一句话概括，以照片为基础输出各电商平台所需要图片，并配合店铺运营管理线上产品任职要求：1、大专学历以上，设计专业，熟练运用PS、AI等排版设计软件2、具备一年以上淘宝工作经验3、有一定的创意设计能力和营销思维4、对流行时尚、色彩搭配、产品文字描述、网店整体风格有独特见解者,消费生活,500-2000人,美工,成都
电商美工设计师,https://www.lagou.com/jobs/5671274.html,高新区,4k-8k,成都恒速科技有限公司,1-3年,不限,地铁口、成长快、福利好、薪水高,"职位亮点六险一金年底双薪绩效奖金带薪年假弹性工作节日福利职位信息岗位职责：负责公司网站,店铺的整体形象和产品的界面创意、设计；负责广告及专题活动设计，商品推荐banner设计协助开发人员完成网络平台中所需的设计工作；公司相关图片、数码照片和产品视频美化调整；为业务需求部门提供相关的设计支持及视频制作；完成公司领导下达的设计相关任务；任职资格：1、美术设计或网站设计类相关专业，专科及以上学历；2、英语六级以上优先、爱好摄影者优先；3、熟悉电商网站、网页设计制作流程，具有较强项目规划能力和业务领悟能力；4、优秀的用户界面设计能力，坚持以人为本的设计理念；对视觉设计、色彩有敏锐的观察力及分析能力；5、熟练使用Dreamweaver、Photoshop、Illustrator、flash、vegas等软件;6、认真细致，善于创新，良好的沟通能力、团队合作协作精神,具有较强的责任心、执行力，能承受工作压力。","移动互联网,社交",15-50人,美工,成都
美工设计,https://www.lagou.com/jobs/6608860.html,高新区,4k-6k,成都莎朗姐贸易有限公司,3-5年,大专,晋升空间大,美工 • 职位要求1. 具有良好的美术功底与创意能力2. 网页设计/平面设计相关工作3. 有较强的色彩搭配能力及审美观念;有良好的视觉创意和网页美工制作经验;4. 对网站页面设计有独特的见解、独立思考能力和创新意识;美工 • 工作内容1. 负责公司网站的设计、改版、更新，并对自己的工作进行后续跟进;2. 负责公司产品的界面进行设计、美编、美化等工作;3. 负责与开发人员配合完成所辖网站等前台页面设计和编辑;4. 参与各产品团队设计讨论，和开发团队共同创建用户界面，跟踪产品效果，提出设计改善方案;5. 其他与美术设计相关的工作。,电商,15-50人,美工,成都
高级美工设计师,https://www.lagou.com/jobs/6882747.html,双流县,10k-15k,北京函真数据技术有限公司,3-5年,本科,五险一金 ；交补；餐补；通讯补；期权等。,岗位职责：1、负责公司网站的页面设计及美观优化；2、负责网站各类专题模板的设计及制作；3、负责网站各类活动的宣传广告、标语的图片设计；4、负责网站产品的美工设计，对交互体验有较为深入的了解；5、对页面进行持续的优化，不断提升访问者的用户体验；6、编写可复用的用户界面组件；7、协同其他技术部门，做前端开发技术支持。 任职要求：1、擅长UI平面设计，熟悉WEB和APP页面标准化设计规范，精通色彩和空间搭配；2、精通Illustrator或CorelDraw等矢量图设计软件、Photoshop等位图设计软件；3、掌握人机交互基本逻辑和方法，配合产品经理设计原型demo，配合UI前端；体验交互工程师提供页面切图、icon素材、尺寸规范等；4、工作效率高，团队合作意识强；有一定的HTML5/CSS3代码基础。 薪酬福利待遇：1、薪资:10-15K/月（优秀者可再议）；2、入职即上五险一金+晋升空间大；3、年底奖金+双休；4、团建+员工生日会+加下午茶歇。 我们能够吸引您的:1、资深投资人（小米投资人之一）投资新创企业，工号前10的员工都可以成为合伙人；2、根据技术能力和贡献分配股权；3、团队主要三位创始人分别具有丰富的投资经验，广阔的市场人脉和销售经验，深厚的技术功底，均来自国内一流企业；4、只招募技术牛人作为合伙人，管理宽松，工作时间自由；5、地铁周边办公，交通便利，生活设施齐全；6、同事善良友好，领导特别nice，你可以快乐工作，专心做事，提升能力。,"金融,数据服务",少于15人,美工,成都
网页设计师 UI 美工,https://www.lagou.com/jobs/3817519.html,高新区,3K-6K,成都知品科技有限公司,不限,不限,"五险,双休,年终奖",岗位职责：1. 负责PC网站与手机网站UI整体设计、更新、改版；2. 负责网页、专题的设计与制作；3. 能准确把握UE整体风格，独立进行网页设计制作；优化网站的UE；4. 其他与美术设计相关的工作。任职要求：1. 精通Photoshop等设计软件；2. 了解HTML(DIV+Css)，对从网页设计到页面制作实现工作流程熟悉；3. 优秀的审美能力，敏锐的时尚触觉，独特的创意，对设计的构图、色调、质感、都有独到的见解；4. 拥有良好的沟通能力和团队协作精神，高度的责任感；具有较强学习能力、理解沟通能力、文字表达能力。,"移动互联网,企业服务",少于15人,美工,成都
美工/UI设计,https://www.lagou.com/jobs/6973607.html,成华区,5k-8k,四川达爵商贸有限责任公司,1-3年,大专,五险一金、带薪年假、周末双休、绩效奖金,岗位职责：1、负责公司产品的界面进行设计，编辑，美化等工作；2、对公司的宣传产品进行美工设计；3、负责系统内的广告和专题设计；4、负责与相关人员配合完成所辖网站等前端页面设计；5、维护公司硬件，网络环境正常运营；6、负责网站的推广工作，包括网络排名，网络优化，关键词的推广及网络营销工作；7、完成领导交办的其他工作；任职要求：1、具有一年以上网站美工设计工作经验；2、热爱本职工作，工作细心，责任感强；3、具有较强的理解，领悟能力，工作协调能力和创造力；,其他,50-150人,美工,成都
平面设计师 美工,https://www.lagou.com/jobs/6150208.html,高新区,3k-5k,成都趣生活网络科技有限公司,1年以下,大专,资深同事带教；下午茶；五险一金；氛围好,1、负责天猫店铺（小家电和家居日用品类目）整体形象和布局设计，网店风格及商品展示设计，能准确把握整体风格设计，能独立把握整体风格；2、负责首页、专题页、商品描述、促销广告宣传图、直通车及钻石展位推广图片等平面设计；3、负责优化店内宝贝详情描述、美化产品图片；4、参与完成其他设计需求。职位要求：1、本科以上学历，有1年以上电商（面向天猫/京东/淘宝店铺）设计工作经验；2、有扎实的美术功底与色彩感，有优秀的创作设计能力和较强的审美及实战能力，能精准提炼设计需求、卖点并在作品中有效展示；3、能熟练使用PS、AI、CDR等常用设计软件；4、具有良好的创新意识和团队沟通协作能力；认真踏实、具备较强的责任心。,"移动互联网,电商",50-150人,美工,成都
淘宝美工,https://www.lagou.com/jobs/6878658.html,青羊区,4k-8k,四川太平洋国际旅行社有限公司,1-3年,不限,工作时间弹性，管理人性化，节日福利,职责描述：1、负责公司旗下第三方电商平台（飞猪、马蜂窝、抖音等）店铺首页的装修设计、布局等； 2、负责产品页面的设计和布局；3、根据公司活动计划进行页面美化设计，制作促销；4、做好店铺促销海报产品宣传设计等工作；5、 按照公司规定，保质保量按时完成日常旅游产品宣传图及其他图片设计工作任职要求：1、会编辑视频，有淘宝、天猫、携程等电商工作经验者优先；2、对设计及色彩搭配有独到见解，较好的审美能力和创意思维，能及时把握客户需求；3、热爱旅游，具有耐心、细心、主动的服务意识，能承受一定的工作压力。应聘时请务必提供相关设计作品。,旅游,50-150人,美工,成都
电商美工设计,https://www.lagou.com/jobs/7124826.html,成华区,2k-3k,成都林聚文化传播有限公司,应届毕业生,大专,五险一金 双休 早八晚五,"岗位职责：1、协助设计师参与方案初步设计、框架设计；2、负责协助设计师完成公司的广告设计；3、协助设计网站编辑及户外媒体投放等宣传工作；4、完成设计师交办的其他任务；岗位要求：1、大专及以上学历（接受成教以及网络教育）；2、有较强的学习接受能力，有良好的语言表达能力；3、具备团队合作精神，性格开朗活泼；4、本岗位欢迎想转行致力于设计行业的人士前来应聘；设计师助理发展空间（实习期3-4个月）：设计师助理--设计师--优秀设计师--副主任设计师——主任设计师--副研究员设计师--研究员设计师——设计部经理薪资待遇:1、入职后签订劳动就业协议，五险一金+双休法定假日,有良好的晋升空间。2、全体员工除享受以上福利待遇外还将享受带薪年假、婚假、产假以及国家法定节假日。3、工作环境清幽，同事之间相处融洽，氛围好。","VR丨AR,其他",50-150人,美工,成都
美工设计,https://www.lagou.com/jobs/6718850.html,锦江区,3k-4k,成都静锐致远科技有限公司,1-3年,大专,.三个月后转正买社保,"岗位职责1、负责公司电商平台销售产品相关主图和附图的拍摄和平面设计;负责公司产品拍摄、视频拍摄及剪辑、平面设计、图片优化、抠图设计排版，详情页制作，主图优化，店铺ogo设计，活动海报，直通车图片(重点工作是平面设计)2.负责产品图与实物色彩构图的校对美化工作3.结合产品特性制作出图文并茂、有美感、有质感、能吸引眼球的版面，充分展示产品优势与亮点;4、公司产品包装设计5、上级安排的其他工作。任职要求:1、大专及以上学历，精通 Photo shop图形图像处理软件，精通 CORELDRAW、 llustrator.Dreamweaver、3D等相关平面设计软件，熟练使用视频剪辑软件3.精通产品精修，能根据产品特点和优势，拍摄产品，合理布局，细节图，展示图;4、有电商网站产品拍摄处理或产品平面设计的工作经历优先5、有图文店工作经验者优先6、拥有大胆的设计思想，勇于提出自己的创作想法;7、工作态度积极、责任心强，善于与人沟通合作，经验分享。Ps：面试时带上作品。薪酬福利
 正式员工薪资＝底薪+绩效+全勤奖+节日福利
 不要问我加班不加班，哪有公司提倡加班呢？！
岗位基本情况:
 工作时间：9:00-18:00 中午休息一个小时，周末单双混休。",电商,少于15人,美工,成都
美工设计,https://www.lagou.com/jobs/6989113.html,金牛区,6k-12k,四川盘酷飞行体育文化传播有限公司,5-10年,不限,发展前景无限,工作内容：1.客户需求： 服务对象竞技赛事协会、地方政府及赛事主办机构（LOGO设计、画册设计、包装设计、产品设计、文案及PPT的美化等 ）2.定制设计： 根据飞行体育赛事活动需求负责主视觉及延展（H5、微信长图、VI形象设计、宣传手册、平面广告等）2.市场推广： 熟知赛事活动行业媒体及受众视觉物料需求，根据策划文案内容完成视觉设计创意表达职位要求：1. 学业履历：视觉传达专业 对品牌定位、传播、设计有丰富经验优先，2. 工作经历：5年以上 广告公司/公关公司 赛事、竞技活动推广和文创产品设计3. 工作技能：优秀的视觉表现技能，熟悉各种表现风格，思路开阔，创意丰富热爱设计4. 工作流程：独立完成整套VI 体系对字体设计，图形设计，排版设计等有成熟的表现力注：作品集是设计能力的综合体现，请给我们一份精心设计过的作品集。,"企业服务,体育",少于15人,美工,成都
新媒体偏美工设计,https://www.lagou.com/jobs/6544350.html,武侯区,3k-5k,成都嗨花生酒店管理有限公司,不限,大专,发展机会多，付出与回报成正比,"美工设计岗位职责：
 对公司网站、微信、微博等平面内容画面设计
 对公司广告、品牌手册、图片修饰等平面内容设计
 参与公司其他销售板块业务
任职要求：
 大专及以上学历，男女不限、年龄30岁以下
 设计专业
 精通PS、AI、PPT等常规设计软件
其他：周末双休，9点-18点工作时间，中午休息1小时。成都社保，五险","企业服务,旅游",150-500人,美工,成都
设计师助理,https://www.lagou.com/jobs/7116742.html,锦江区,4k-6k,成都云投城事互联网科技有限公司,不限,不限,发现空间大，薪酬稳定上涨,1.对互联网行业感兴趣，有意从事美工，设计类工作；2.有良好的沟通能力，学习能力；3.欢迎广大应届生。4.薪资福利：3-5k+绩效，周末双休，五险一金。,广告营销、电商,50-150人,美工,成都
设计师,https://www.lagou.com/jobs/6297571.html,新都区,3k-5k,成都枭荻科技有限公司,1-3年,大专,扁平 双休 年终分红,岗位要求：需设计相关专业，非相关设计专业勿扰！！！请注意工作地点1、有设计相关经验，大专及以上学历，计算机、软件、互联网、视觉传达、网页设计、美工等相关专业优先考虑，同时欢迎优秀应届毕业生报投；精通UI设计常用的PS、AI、CDR、AE等设计软件及图像处理工具；2、有美术相关基础，对色彩敏感，热爱设计工作，对设计有自己的独特理解，具有出色的设计思维和审美能力；3、视觉设计经验丰富，有手绘、插画能力，动效制作的优先考虑；4、能够主动与团队成员沟通，吃苦耐劳，有良好的团队协作能力；5、 作品是设计师最好的代言人，投递简历请记得附带作品。福利：1、早九晚六2、项目奖金提成，年终分红；,"广告营销,软件开发",少于15人,美工,成都
前端工程师-初级(J10466),https://www.lagou.com/jobs/7146875.html,高新区,6k-10k,成都数联铭品科技有限公司,1-3年,本科,团队氛围好 成长空间 大数据领域,,数据服务,500-2000人,美工,成都
中级前端工程师(J10084),https://www.lagou.com/jobs/6904897.html,高新区,10k-15k,成都数联铭品科技有限公司,3-5年,本科,团队氛围好 成长空间 大数据领域,"工作职责:1.根据需求和设计图进行WEB前端页面开发；2.配合项目组成员按照进度要求完成分配的编程工作任务，参与研发产品在工程项目中的部署实施。半年以上长期出差，请慎重投递任职资格:1.计算机、信息技术或相关专业本科及以上学历，3年及以上相关工作经验；2.拥有良好的口头表达能力、善于学习新的技术；善于沟通，责任心强，有良好的团队合作意识；3.熟练掌握各种Web前端技术（HTML, CSS, Java""script"")，熟练跨浏览器、跨终端的开发;4.深刻理解Web标准，对前端性能、可访问性、可维护性等相关知识有实际的了解和实践经验；5.熟练使用webpack, gulp等打包工具；6.熟练使用react, vue , angular等框架中的一个，并了解其原理，有react开发经验优先；7.熟练使用echarts,d3, zrender, three.js等可视化框架，并了解其原理；8.了解nodejs；9.有美工基础，会使用photoshop，Illustrator等工具；10.有开源社区经验加分。",数据服务,500-2000人,美工,成都
售前顾问,https://www.lagou.com/jobs/6091178.html,高新区,7k-10k,成都西辰软件有限公司,不限,本科,福利待遇好，五险一金，双休，年终奖,岗位职责：1、完成产品和项目售前技术支持工作，包括需求了解、技术交流、方案设计(PPT 演示课件)、标书制作等活动2、做好项目开发人员与业务销售人员的桥梁，配合销售人员讲解PPT，将公司的技 术实力向用户展现，协助销售人员将公司的产品和技术优势推荐给用户3、配合销售部门与客户进行项目技术方案的交流，针对客户的项目撰写技术方案 。从客户角度出发，提供意见及建议；4、收集客户需求，结合公司自身产品，为客户提供最佳解决方案，引导客户对技 术和产品的选择。同时屏蔽用户不合理的、给项目实施带来技术风险的需求。5、跟踪最新技术和产品，整理资料，收集各地用户反馈，为产品规划和技术选型 提供依据。任职要求：1、有从事文案工作的相关经验，思路清晰，格式规范。2、熟练运用word、PPT、excel等办公软件，WORD文字功底强，PPT排版美观，有创新意识和说服力，会对图片做简单美工处理。3、有政府公文拟定经验和标书制作经验。4、善于与人交流沟通，能理解客户需求重心，掌握软件结构和应用效果。5、善于表达，能将自己所做方案的思想充分表达给客户，找到客户理解与自身理解的结合点。6、具备团队协调能力，能接受挑战并承担相应的工作。 薪资待遇：1、在科学成熟的管理制度下提供带薪培训并指定导师帮扶。2、正式入职员工可享受月度基本薪酬5000-7000，享受优厚的项目奖金，综合收入7000-10000元/月。3、公司环境整洁、温馨，同事关系融洽充满正能量，享受各类节日礼品/礼金，团队活动丰富多彩。4、公司注重员工职业生涯规划，不定期组织内部晋级指标培训，帮助员工实现事业进步，收入增长。5、公司注重与员工长期合作，并建立完善的利润共享机制，针对长期合作的员工公司将赋予股权期权，无息贷款购房/车，汽车补贴以及同行企业发放的各类补贴，福利行业领先。6、工作时间朝九晚六，双休，国家法定日均休息，工作满1年享受5天带薪年假，临近地铁7号线高朋大道站500米左右。工作地址,"移动互联网,消费生活",50-150人,美工,成都
售前工程师,https://www.lagou.com/jobs/3472255.html,高新区,7k-10k,成都西辰软件有限公司,1-3年,本科,"五险一金,带薪年假,项目提成,节日福利",岗位职责：1、完成产品和项目售前技术支持工作，包括需求了解、技术交流、方案设计(PPT 演示课件)、标书制作等活动2、做好项目开发人员与业务销售人员的桥梁，配合销售人员讲解PPT，将公司的技 术实力向用户展现，协助销售人员将公司的产品和技术优势推荐给用户3、配合销售部门与客户进行项目技术方案的交流，针对客户的项目撰写技术方案 。从客户角度出发，提供意见及建议；4、收集客户需求，结合公司自身产品，为客户提供最佳解决方案，引导客户对技 术和产品的选择。同时屏蔽用户不合理的、给项目实施带来技术风险的需求。5、跟踪最新技术和产品，整理资料，收集各地用户反馈，为产品规划和技术选型 提供依据。任职要求：1、有从事文案工作的相关经验，思路清晰，格式规范。2、熟练运用word、PPT、excel等办公软件，WORD文字功底强，PPT排版美观，有创新意识和说服力，会对图片做简单美工处理。3、有政府公文拟定经验和标书制作经验。4、善于与人交流沟通，能理解客户需求重心，掌握软件结构和应用效果。5、善于表达，能将自己所做方案的思想充分表达给客户，找到客户理解与自身理解的结合点。6、具备团队协调能力，能接受挑战并承担相应的工作。 薪资待遇：1、在科学成熟的管理制度下提供带薪培训并指定导师帮扶。2、正式入职员工可享受月度基本薪酬5000-7000，享受优厚的项目奖金，综合收入7000-10000元/月。3、公司环境整洁、温馨，同事关系融洽充满正能量，享受各类节日礼品/礼金，团队活动丰富多彩。4、公司注重员工职业生涯规划，不定期组织内部晋级指标培训，帮助员工实现事业进步，收入增长。5、公司注重与员工长期合作，并建立完善的利润共享机制，针对长期合作的员工公司将赋予股权期权，无息贷款购房/车，汽车补贴以及同行企业发放的各类补贴，福利行业领先。6、工作时间朝九晚六，双休，国家法定日均休息，工作满1年享受5天带薪年假，临近地铁7号线高朋大道站500米左右。,"移动互联网,消费生活",50-150人,美工,成都
Senior Level Designer关卡策划,https://www.lagou.com/jobs/4855260.html,青羊区,7k-14k,上海维塔士电脑软件有限公司,不限,本科,"AAA项目,主机游戏,关卡策划,国际工环境","职责:
 与游戏策划团队合作一起确定游戏任务及其可行性；
 与关卡设计团队合作设定游戏的平衡性和关卡级别；
 全权负责几个关卡的设计，包括三维原型草图，脚本以及调试；
 最后与游戏测试部门确保关卡的稳定性；
 深入了解3D工具；
 能在一个国际环境中工作并能迅速融入团队；
 对不同的关卡编辑器抱有强烈的好奇心，喜欢尝试最新的游戏及其编辑器；
 热衷于各种平台上的游戏；
 脚本语言知识丰富；
 知识面广,比如电影和一些原创小说,并能在游戏中创作类似的情节；
 要求:
 3年以上的关卡设计经验；
 作为关卡设计师全程参与开发至少一款已发售的游戏（PC,家用机平台或手机）；
 习惯与程序员和美工紧密合作；
 具有海外工作经验或至少对海外工作有浓厚的兴趣者优先；
 适应出差，在有项目需要的情况下能在国内异地工作室出差工作一段时间；
 具备基本的英文沟通能力;",游戏,500-2000人,美工,成都
电子商务网络销售,https://www.lagou.com/jobs/6669822.html,青羊区,8k-12k,四川汉聪科技有限公司,不限,大专,管理全由内部晋升，广阔的发展和晋升空间,"加入我们你将获得：1、快乐的团队氛围—公司普遍年龄20-30岁年轻,激情，乐观是我们的生活态度。2、平等的晋升机会—广阔的发展平台和晋升空间，只要你是一个有态度的人，机会掌握在自己手里。3、长久的发展空间—公司目前新项目筹备当中，力争给更多努力的同事更高更好的发展平台。4、不需要到外面跑—公司提供电脑，内部工作环境整洁舒适，工作轻松非电销非电销非电销职位！重要的事强调三遍！！！薪资结构：无责任底薪2200+转正后100元全勤+转正后200元餐补+提成+社保+日常现金奖励+KPI升级奖励。综合薪资在5000-6000元。半年以上老员工平均薪资在8000以上。工作内容：我们主要做的是电商服务类 店铺运营，美工装修销售的，为各大主流电商商家提供一站式电商服务。我们有着专业的后勤团队，只需要开发客户，接待客户，促成成单，维护老客户。通过QQ，微信，网络等各种方式在线开发客户(无需外出），并促成客户成交。维护老客户，跟进新客户。任职要求：1、20-26周岁，男女不限；接收应届毕业生（带薪培训）；2、具备较强的表达沟通能力，性格积极乐观；公司从事网店互联网电商平台交易服务，纯网络销售客服，无需外出跑单和客户应酬；无需打电话；公司提供到：带薪培训：免费提供新员工入职培训、员工心态培训、管理层培训、业务技能培训、员工晋升培训包括行业介绍、企业文化、业务介绍、职业生涯发展晋升空间：业务客服—业务主管—业务经理，公司管理全由内部晋升，相关部门有对各员工、管理都有横向和纵向的职业规划建议和引导，让你有自我选择的机会，广阔的发展平台和晋升空间。上班时间：早上9:00-18:00（中午一个半小时休息时间）公司每月10号按时发放工资，从不拖欠、克扣，工作环境：办公室工作，我们的工作氛围轻松愉悦，致力营造活跃、和谐的公司文化。上班地址：提督街一号雄飞中心公司官网：www.hancong.com公司大多都是90后，每天上班工作氛围很好，单休，但是每个月都会制定放假任务，达到我们月末连放三天，加班，但是前半个月不加班，晚上7点之前必须走，不走要撵人~ 节假日福利肯定是有的，五险肯定也是有的，带薪年假肯定也是有的~ 福利多多","电商,企业服务",150-500人,美工,成都
网络销售在线销售,https://www.lagou.com/jobs/7110670.html,青羊区,4k-8k,四川汉聪科技有限公司,3-5年,大专,"福利待遇好
发展前景好","加入我们你将获得：1、快乐的团队氛围—公司普遍年龄20-30岁年轻,激情，乐观是我们的生活态度。2、平等的晋升机会—广阔的发展平台和晋升空间，只要你是一个有态度的人，机会掌握在自己手里。3、长久的发展空间—公司目前新项目筹备当中，力争给更多努力的同事更高更好的发展平台。4、不需要到外面跑—公司提供电脑，内部工作环境整洁舒适，工作轻松非电销非电销非电销职位！重要的事强调三遍！！！薪资结构：无责任底薪2200+转正后100元全勤+转正后200元餐补+提成+社保+日常现金奖励+KPI升级奖励。综合薪资在5000-6000元。半年以上老员工平均薪资在8000以上。工作内容：我们主要做的是电商服务类 店铺运营，美工装修销售的，为各大主流电商商家提供一站式电商服务。我们有着专业的后勤团队，只需要开发客户，接待客户，促成成单，维护老客户。通过QQ，微信，网络等各种方式在线开发客户(无需外出），并促成客户成交。维护老客户，跟进新客户。任职要求：1、20-26周岁，男女不限；接收应届毕业生（带薪培训）；2、具备较强的表达沟通能力，性格积极乐观；公司从事网店互联网电商平台交易服务，纯网络销售客服，无需外出跑单和客户应酬；无需打电话；公司提供到：带薪培训：免费提供新员工入职培训、员工心态培训、管理层培训、业务技能培训、员工晋升培训包括行业介绍、企业文化、业务介绍、职业生涯发展晋升空间：业务客服—业务主管—业务经理，公司管理全由内部晋升，相关部门有对各员工、管理都有横向和纵向的职业规划建议和引导，让你有自我选择的机会，广阔的发展平台和晋升空间。上班时间：早上9:00-18:00（中午一个半小时休息时间）公司每月10号按时发放工资，从不拖欠、克扣，工作环境：办公室工作，我们的工作氛围轻松愉悦，致力营造活跃、和谐的公司文化。上班地址：提督街一号雄飞中心公司大多都是90后，每天上班工作氛围很好，单休，但是每个月都会制定放假任务，达到我们月末连放三天，加班，但是前半个月不加班，晚上7点之前必须走，不走要撵人~ 节假日福利肯定是有的，五险肯定也是有的，带薪年假肯定也是有的~ 福利多多","电商,企业服务",150-500人,美工,成都
电商运营经理,https://www.lagou.com/jobs/7167160.html,青羊区,4k-8k,成都唐氏康宁科技发展有限公司,1-3年,大专,五险 包住，晋升空间大,岗位职责：1、根据公司战略规划，打造经营电商平台；2、负责电商平台运营工作，品牌营销活动策划与销售推广计划；3、对店铺的运营数据指标进行系统分析，并提出问题点和解决方案，推动后续的落地执行；4、完成店铺各项指标的预测与达成，并实时反馈、监督与改进；5、了解平台战略方向，根据平台战略方向制定运营方案；6、熟悉掌握网店美工操作；任职要求：1、年龄20-35周岁；2、2年以上电商平台运营、策划等实际操作相关工作经验；3、拥有数据分析能力，能根据店铺数据，提出优化方案；4、熟练运用平台收费性或免费的推广工具及软件，为提高销售业绩提供实质性操作；5、思维开发、活跃，良好的沟通表达能力、创新能力和学习能力；6、具备较强的团队协作能力。,"企业服务,消费生活",50-150人,美工,成都
