job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
云软件开发以及测试,https://www.lagou.com/jobs/7178376.html,雨花台区,10k-20k,海优（南京）科技有限公司,应届毕业生,本科,福利待遇，职业生涯上升空间大,"Devops -熟悉脚本编程精通运维，k8s，docker， devops salt/ansible, CICD有云产品性能测试经验者优先功能测试 -运营商家庭CPE产品以及业务的远程云端管理软件界面以及功能特性的手工测试实现python代码提升自动化覆盖lab测试环境搭建3年以上软件以及系统测试经验Java开发 -家庭通讯设备产品云端管理软件的开发3年以上Java，异步编程，API接口开发经验熟悉电信接入网络TR69协议优先有一年以上python脚本开发经验",软件开发,15-50人,测试,南京
测试工程师,https://www.lagou.com/jobs/6716338.html,建邺区,9k-13k,雨润控股集团有限公司,3-5年,本科,大平台，发展空间大，提供住宿、餐补,岗位职责：1.根据产品需求、设计等文档高质量地完成测试设计和测试执行活动； 2.搭建、维护测试环境中的各应用、中间件、数据库以及开源的测试工具.3. 实施快速测试，实现版本功能测试，快速响应项目问题，提高测试质量4参与产品线产品规划、产品设计，对产品提出建设性意见，提升产品用户体验。5具备独立完成测试工作的经历，学习能力较强岗位要求： 1.逻辑思能清晰，良好的沟通能力，对工作有责任心、耐心，具有积级向上的心态 专业技能 2.熟练掌握测试理论和测试技能 3.熟悉linux和常见中间件的命令 4.熟悉互联网应用相关的工作原理和架构；解互联网产品特点，了解互联网用户行为和习惯 5.熟练掌握oracle 或 mysql数据库相关的SQL语句6.有编码能力或者有性能测试经验优先,其他,2000人以上,测试,南京
测试工程师,https://www.lagou.com/jobs/1471132.html,雨花台区,13k-22k,亚信科技（中国）有限公司,3-5年,本科,年底双薪+年终奖+弹性工作,"数据库测试方向：岗位职责：1.根据需求负责数据库产品的功能和性能测试2.熟练掌握主流的测试工具和测试流程3.熟悉python和shell脚本，能熟练的编写test case和自动化脚本4,掌握基本的数据库原理更佳任职资格：1、计算机相关本科以上学历，3年以上产品测试相关工作经验 2、良好的领悟能力、良好的学习能力，能够不段的更新知识、做事认真负责","企业服务,移动互联网",2000人以上,测试,南京
测试工程师,https://www.lagou.com/jobs/7001343.html,鼓楼区,7k-9k,筹箸科技（北京）有限公司,1-3年,本科,互联网平台，大型项目,岗位要求：1、掌握测试流程和方法，有实际运用经验2、有一定编程能力，有开发经历的优先3、有自动化测试经验，有写过自动化测试代码和使用过自动化测试工具4、使用过问题单管理系统5、会基本的数据库操作岗位职责：1、负责产品及项目的测试设计，特性，模块的用例设计，用例写作与执行2、负责问题单的管理与跟踪,企业服务,15-50人,测试,南京
测试工程师,https://www.lagou.com/jobs/6600296.html,浦口区,8k-15k,南京安元科技有限公司,3-5年,本科,"自主研发,敏捷开发,扁平化管理,股权激励",岗位职责：1、参与需求分析、需求评审，理解需求；2、编写测试用例，执行测试，编写功能测试报告；3、编写性能测试脚本，执行测试脚本，编写性能测试报告；4、对问题做简单分析、定位，跟踪问题单；5、保证被测系统的质量，并通过流程和方法创新，努力提升测试的质量和效率。技能要求：1、精通功能及性能测试理论及实践，具有2年以上的性能测试实践经验者优先考虑；2、熟悉主流性能测试工具，熟练掌握LoadRunner/Jmeter/Locust等；3、熟悉Python或者Shell，熟悉自动化测试，有编程经验者优先；4、有良好的沟通协调能力。,移动互联网,150-500人,测试,南京
软件测试工程师,https://www.lagou.com/jobs/7144370.html,雨花台区,12k-24k,易宝软件科技（南京）有限公司,3-5年,本科,双休、项目奖金,1、本科及以上学历，3年及以上测试工作经验，学历要求统招全日制学信网可查；2、自动化或性能测试经验，熟练使用接口测试工具，有安全测试经验优先；3、有SQL编写能力、熟悉linux命令，有app测试经验和接口测试经验；4、了解HTML、CSS、Javascript等web技术；5、具有产品测试相关知识：主流操作系统知识(UnixLinuxWindows)、网络技术基础知识、编程知识(HTML、JSP、JAVA)、数据库知识(oracle、sybase、DB2、MySql)；6、熟悉selenium、testng、jmeter搭建配置工作优先。,移动互联网,150-500人,测试,南京
软件测试工程师,https://www.lagou.com/jobs/6902323.html,雨花台区,11k-16k,易宝软件科技（南京）有限公司,3-5年,本科,技术先进 扁平管理 领导nice,统招本科，学信网可查，毕业证学位证齐全3年以上，web测试或APP测试均可,移动互联网,150-500人,测试,南京
测试工程师,https://www.lagou.com/jobs/7054825.html,江宁区,10k-20k,上海中软华腾软件系统有限公司,不限,本科,上市公司，福利齐全，办公环境好。,1.统招本科以上，接受专升本，专转本。2.语言沟通良好，表达逻辑清晰、有条理3.有编码经验或熟悉脚本语言，有软件测试经验，熟悉测试策略制订、测试方案设计与测试用例实现，熟悉测试理论知识与软件开发流程。4.熟悉自动化测试理念，有自动化测试设计与实现经验；5.掌握mysql等数据基本操作与原理，掌握web容器基本部署与配置与工作原理，如：tomcat；掌握linux基本操作。了解android系统，有服务器与移动终端应用测试经验。6.了解各类专项测试，如：安全测试、性能测试、可靠性测试等。,"企业服务,金融",2000人以上,测试,南京
高级测试工程师,https://www.lagou.com/jobs/6870799.html,雨花台区,10k-20k,广州希音供应链管理有限公司,3-5年,本科,发展空间大,基本职责：1、快速掌握现有系统功能，独立完成测试任务；2、参与需求评审，快速理解和掌握产品需求，根据测试计划，保质保量完成测试用例和测试执行工作；3、项目测试中详实描述BUG产生的过程和现象，及时反馈给开发人员，积极推动开发人员及时解决BUG，并完成验证。4、有一定的BUG定位能力，协助开发人员解决问题；5、有产品意识，能够结合用户使用场景进行测试用例的设计、讨论、完善和维护；岗位要求：1、本科及以上学历，计算机相关专业，2年及以上相关工作经验2、熟悉软件的开发和测试流程，掌握常用测试用例设计方法，熟悉测试相关文档的编写；3、熟悉mysql，掌握基础SQL阅读及编写；熟悉linux并掌握基本操作命令；熟练使用一种以上接口测试工具；5、有脚本阅读及编写能力，熟悉java或python优先考虑；6、工作积极主动，踏实负责，独立思考和学习。7、有供应链财务系统测试经验或敏捷测试经验优先。,"电商,移动互联网",2000人以上,测试,南京
测试工程师,https://www.lagou.com/jobs/6953400.html,雨花台区,15k-20k,虹软科技股份有限公司,3-5年,本科,成长快,测试工程师（偏图像）岗位职责：1、根据产品需求文档编写测试计划，设计测试数据和测试用例；2、实施产品集成测试与系统测试，对产品功能、质量等方面负责；3、实施软件测试，并对缺陷进行跟踪，独立完成测试报告，推动问题及时解决；4、有一定的质量保证意识，对产品生命周期中的质量问题有洞察力。岗位要求：1、理工科本科及以上学历，计算机相关专业优先；2、3年以上实际软件测试经验，有手机应用软件测试经验者优先；3、良好的英文读写能力；4、良好的沟通能力及团队合作精神。,"人工智能,物联网",500-2000人,测试,南京
测试工程师,https://www.lagou.com/jobs/6769272.html,建邺区,15k-30k,咪咕文化科技有限公司,5-10年,本科,绩效奖金；五险一金；发展空间大。,工作职责：1、 负责WEB、APP等产品的测试；2、 负责搭建项目自动化测试、性能测试等各类型测试；3、 根据项目特性完善测试流程，测试规范，测试方法，负责项目测试流程的推动，总结分析，改进；4、 管理3人以上测试团队，负责项目测试效率，测试质量提升。能力要求：1、 测试工作经验5年以上，3年以上测试管理经验；2、 精通自动化框架，包含但不限于Robotframework，Testng，appnium等，精通框架原理；3、 精通python或者java，能独立带领团队进行自动化测试；4、 能独立带领团队完成项目各类测试，包含功能测试、性能测试、自动化测试、体验测试等，对测试流程熟悉，且能够根据项目情况进行分析，并推动改进完善；5、 能独立积极思考，并引进新的测试技术和方法对项目测试进行不断改进；6、 较强的沟通与驱动能力。,"移动互联网,文娱丨内容",2000人以上,测试,南京
测试TE/TC,https://www.lagou.com/jobs/7169943.html,雨花台区,10k-15k,拓维信息系统股份有限公司,3-5年,本科,五险一金，定期体检，年终奖金，绩效奖金,负责鲲鹏项目相关的软件测试工作岗位要求：1、国家统招二本及以上学历，双证齐全，学信网可查，理工类相关专业；2、2年以上测试经验，熟悉测试原理，测试工具的应用；3、熟练编写测试用例和测试报告4、熟悉Linux操作系统以及常见服务的安装配置、熟悉Mysql/Oracle等数据库；5、熟悉性能测试、自动测试、安全测试其中一种或多种测试工具（LoadRunner、Jmeter、Selenium、QTP、Robot、Firebug、AappScan，PyCharm等）6、为人踏实、细致、积极向上思维敏捷，态度端正，具备抗压能力，具有良好的逻辑分析能力，优秀的沟通能力及团队意识。,"移动互联网,教育",2000人以上,测试,南京
测试工程师,https://www.lagou.com/jobs/5629483.html,玄武区,5k-7k,南京艺厘米文化科技有限公司,1-3年,大专,"待遇优厚,环境优美,晋升畅通,文化丰富",主要职责：1、  负责测试计划、测试案例的设计和编写2、  完成测试工作，并提交缺陷3、  与开发人员配合，跟踪维护缺陷状态4、  负责测试报告、用户文档等编写5、  负责产品的使用培训及技术支持工作6、  可以带领2~3人的测试小组开展工作7、  完成领导安排的其他工作专业素质和技能要求：1.    熟悉测试过程和方法，至少熟悉一种缺陷跟踪工具，如TFS、JIRA、Bugzilla等2.    较强的沟通能力和文档编写能力，熟练使用Microsoft Word、Excel、xmind等工具3.   了解基本的Linux 操作命令工作能力要求：1、    思维严谨，具有突破常规的思路2、    工作细心认真，有较好的沟通能力和写作能力3、    善于主动学习，具有团队精神，吃苦耐劳，愿意付出工作背景及其他要求：1.    大专及以上，计算机、金融或数学相关专业本科优先2.    1年以上的软件测试经验 3.    具有移动端测试经验者优先,"文娱丨内容,移动互联网",50-150人,测试,南京
测试工程师,https://www.lagou.com/jobs/6962182.html,雨花台区,8k-10k,武汉佰钧成技术有限责任公司,1-3年,本科,五险一金;周末双休,熟练掌握常用的测试技能，可进行常规功能测试、性能测试，使用工具进行压力测试等：熟练使用linux操作指令进行环境配置和部署安装,移动互联网,2000人以上,测试,南京
测试负责人,https://www.lagou.com/jobs/7040846.html,秦淮区,16k-30k,联童有限公司,5-10年,本科,五险一金、年终奖、餐补、免费体检、年假,岗位职责：1、负责搭建联童测试平台测试部，统筹测试条线工作；2、制定针对整个测试条线的测试流程规范和测试指导说明；3、寻找并分析测试流程、测试工具上的痛点和难点，提出改进意见，并推进落地；4、推动了公司压测平台的全链路压测能力建设；5、提升测试团队能力。任职资格：1、本科以上学历，5年以上测试经验，3年以上测试团队管理经验；2、有大型电商平台的中台测试经验；具有良好的沟通与学习能力，富有团队协作精神；3、熟悉各类性能、自动化、安全测试工具，具有一定的编码能力，了解AB测试、HADOOP相关组件、多活等相关信息；4、编写过公司级测试规范。,"消费生活,数据服务",500-2000人,测试,南京
测试工程师,https://www.lagou.com/jobs/6958094.html,玄武区,14k-17k,德基广场有限公司,3-5年,本科,五险一金 领导nice 工作氛围好,1）、负责产品性能测试，能够采取有效保障手段，开展性能测试、故障演练、可靠性测试等；2）、根据业务测试需要，完成性能测试工具调研与选型；3）、制定完善的性能测试计划，组织性能测试；4）、组织性能测试用例设计、测试脚本编写、环境配置和测试执行；5）、根据测试结果进行性能瓶颈分析和风险估计，并提供性能改进意见；6）、研究性能测试方法和工具，不断完善性能测试框架。任职要求：1、有web前台、android或ios手机app测试、微信小程序工作经验者优先；2、熟悉软件测试流程，包括测试设计方法、缺陷管理过程、质量回溯分析等，具备成熟的软件测试思想；3、熟悉大型数据库的操作(MYSQL优先)，了解java、shell或python语言；4、熟练掌握fiddler等抓包工具，熟悉robotium、appium自动化测试框架者优先；5、精通app性能测试，能对性能测试数据进行分析；6、具备优秀的沟通能力和团队协作能力，工作积极主动，责任心强，学习能力强。,消费生活,150-500人,测试,南京
测试工程师,https://www.lagou.com/jobs/6939271.html,栖霞区,8k-13k,丰码科技（南京）有限公司,3-5年,本科,农业+AI,"一、岗位职责：1、负责微信小程序、微信h5、PC客户端产品质量保证,制定测试计划、测试方案，编写测试用例；2、根据产品需求测试产品，协助开发定位问题；3、根据项目过程中的体验对产品提出改进建议以建立**的用户感受,对项目过程提出改进建议以提高项目整体效率；4、学习和研究新技术以提高测试的效率和质量,满足质量保证的需求。二、任职要求：1.   软件工程相关专业，本科以上学历；2.   在软件测试领域，对发现、分析及解决问题的工作有浓厚兴趣；3.   参与过完整系统的测试工作，包括前期需求评审、编写测试计划测试用例和测试方案等文档；4.   掌握至少一种自动化测试方法，能够根据产品需求，搭建测试环境，设计测试脚本；5.   了解基本的白盒测试；6.   有过互联网产品测试的经验者优先","数据服务,软件开发",少于15人,测试,南京
测试工程师,https://www.lagou.com/jobs/6566549.html,鼓楼区,6k-10k,南京仰读教育科技有限公司,1-3年,本科,14薪 氛围轻松 成长快,岗位职责：1、根据产品需求，准备测试方案、测试用例设计；2、根据需求和开发设计，编写接口、UI界面自动化测试脚本；3、手工或自动化执行测试用例，提交并跟踪缺陷，协助开发定位问题和解决问题；4、根据测试过程编写测试日报、测试报告，提交产品经理验收和项目经理结项；5、跟踪线上缺陷，推进线上问题解决任职要求：1. 熟悉常用移动端、WEB端测试技术，有较高的质量意识；2. 熟悉常用接口测试工具、可以独立搭建接口自动化测试平台加分；3. 熟悉Java、Python、Shell 中的一种或多种；4. 思路清晰，逻辑思维能力强，同时又较好的团队合作精神。,"移动互联网,教育",50-150人,测试,南京
测试工程师,https://www.lagou.com/jobs/6739451.html,雨花台区,12k-20k,舟谱数据技术南京有限公司,3-5年,本科,不打卡 十四薪 下午茶,一、岗位职责：1. 在项目的所有阶段进行测试，包括：需求分析，测试设计与执行等；2. 保证产品能够在如下维度达到设计要求，如：功能，性能，安全性，可靠性，易用性，兼容性等；3. 承担部分的技术支持的职责（加分）。4. 编写和优化自动化测试脚本（加分）。二、任职资格：1. 计算机相关专业，本科+，3年+工作经验，有团队管理经验（加分）；2. 熟悉软件开发流程、软件测试理论、测试管理、测试设计、测试执行等相关工作；3. 有EPR系统、WMS系统，电商平台及大数据服务相关背景（加分）；4. 有较好的主动驱动意识，能够主动驱动各种资源解决各种问题；5. 熟悉web、数据库等基本软件知识，熟练使用常用SQL语句，linux命令，有较强的问题分析和定位能力。6. 有一定java编程能力，能够编写自动化测试脚本（加分）；7. 有很强的责任心，工作不推脱；8. 很强的学习能力和技术钻研能力，良好的沟通能力，善于团队合作；9. 对工作富有激情，能够高效的完成相关工作内内容,"电商,企业服务",50-150人,测试,南京
软件测试工程师,https://www.lagou.com/jobs/6878270.html,雨花台区,10k-15k,易宝软件科技（南京）有限公司,3-5年,本科,五险一金，周末双休，项目奖金，节日奖励,web测试，APP测试招两种测试，统招本科学信网可查，毕业证学位证齐全。1.web测试：至少功能接口，会自动化，性能，安全最好。2.APP测试：有android应用测试经验，熟练使用常用adb命令。,移动互联网,150-500人,测试,南京
软件测试工程师,https://www.lagou.com/jobs/6932034.html,雨花台区,10k-20k,易宝软件科技（南京）有限公司,3-5年,本科,五险一金 免费班车 绩效奖金 弹性工作,1. 熟练掌握Windows、Linux等主流操作系统的使用，包括一些网络的基础知识，具备快速进行应用系统部署和测试环境搭建的能力 2.  熟练掌握SQL Server、Oracle、MYSQL，MongoDB等一种或多种数据库系统的使用，熟悉使用SQL语句 3. 熟悉各种黑盒测试技术，能够进行测试用例设计、测试执行、编写测试报告及缺陷报告；熟悉软件测试流程和测试过程管理，能够编写测试计划 4. 熟悉接口测试以及接口测试工具，如soapUI等，掌握性能测试工具Loadrunner，会编写、修改脚本 5. 具有良好的语言及文字表达能力、能够听读写英文文档，较好的沟通技巧及团队合作精神、有较强的责任感及进取精神、细心、耐心，具备逆向思维能力等 6. 掌握android与IOS系统操作差别 7. 3年工作经验以上，具有电商平台、web端、移动端测试经验者优先,移动互联网,150-500人,测试,南京
软件测试工程师,https://www.lagou.com/jobs/6957662.html,江宁区,4k-7k,南京霁华软件科技有限公司,不限,大专,五险一金 双休 年底13薪,职位信息1、协助项目经理完成测试工作；2、进行测试需求分析，测试用例设计工作；3、有效的执行测试用例，提交缺陷；4、协助完成测试报告的编制工作。任职要求：1、2020年毕业，计算机、软件测试相关专业；2、熟悉软件测试流程，掌握软件测试理论与方法，能熟练应用多种测试工具；3、有较强的逻辑分析能力和学习能力；4、掌握至少一种编程语言和数据库。,"信息安全,物联网",15-50人,测试,南京
软件测试,https://www.lagou.com/jobs/7074191.html,江宁区,17k-25k,上海中软华腾软件系统有限公司,3-5年,本科,五险一金，周末双休，年终福利，加班双薪,服务器测试1.linux常用命令2.数据库常用sql3.会接口测试4.自动化，性能，会这两种测试技能的最好5.会基础的测试知识，测试流程，测试设计6.会java编码的优先客户端测试1.业务知识扎实，对之前负责过的业务能从组网到具体的实现逻辑都能描述清楚2.抓包，常用adb命令，简单日志分析和问题定位能力3.自动化，安卓机制，安全测试，会这些测试技能的可加分4.会基础的测试知识，测试流程，测试设计,"企业服务,金融",2000人以上,测试,南京
软件测试工程师,https://www.lagou.com/jobs/7047406.html,江宁区,6k-8k,朗坤智慧科技股份有限公司,1-3年,本科,五险一金，商业医疗险，定期体检等,岗位职责：1、负责产品或项目的测试工作，完成集成测试、系统测试、回归测试等，包括B/S软件测试和移动端APP测试。2、制定测试计划和方案，对测试过程进行监控，并参与测试过程中的各项评审。3、负责项目相关更新包测试和跟踪。4、建立、跟踪、维护测试工作的相关文档。任职要求：1、计算机等相关专业，本科及以上学历，2年以上软件测试经验。2、熟悉软件测试流程和规范，掌握多种软件测试方法。3、掌握SQL，熟练使用oracle。4、熟悉Linux操作和命令优先。5、熟悉一种性能测试工具的使用方法，有Jmeter或LoadRunner使用经验者优先。6、熟悉一种自动化测试工具的使用方法，有QTP或Selenium使用经验者优先。7、具有较强的业务理解能力、有责任心，具有良好的团队合作精神和与人沟通的能力。,企业服务,500-2000人,测试,南京
渗透测试工程师,https://www.lagou.com/jobs/7130289.html,江宁区,8k-11k,南京恒悦信息技术有限公司,1-3年,大专,双休，入职缴纳五险一金三节福利年度旅游,岗位职责：1、本科及以上学历，计算机及相关专业，1-2年软件开发经验，优秀者学历可放宽至大专；2、有渗透测试（黑盒&白盒）经验，具有代码审计能力，熟悉Fortify，Appscan者优先；3、掌握软件测试的理论知识，熟悉软件开发和测试工作流程；4、有信息安全产品或项目相关测试经验者优先；5、具有编写测试脚本、SQL语句的能力者优先；6、具有良好的文档能力、沟通能力，能够与开发人员、需求人员、以及客户等进行高效沟通；7、对信息安全技术有强烈兴趣，愿意从事信息安全相关工作者优先，（可接受有开发经验愿意转信息安全的无经验者）。,"移动互联网,电商",15-50人,测试,南京
软件测试工程师,https://www.lagou.com/jobs/7197079.html,雨花台区,10k-20k,华为技术有限公司,3-5年,本科,五险一金,【工作职责】1、对交换机与企业通信产品线下SD-WAN产品（数据通信方向），EC-IOT产品（边缘计算物联网方向）进行测试验证，保证产品正确地实现了客户要求；（这个我改过，我改过！！）2、负责软件版本测试活动，包括测试分析、测试方案设计、测试用例设计和测试结果分析，并开展测试执行；3、负责产品测试用例设计和自动化实现，保障测试质量、提升测试效率；【任职要求】业务技能要求：1、掌握软件基本测试设计方法，理解软件编程规范和软件缺陷。2、了解软件自动化测试方案和测试方法。3、良好的问题分析和处理能力；具备较强的沟通表达能力、较强的服务意识。专业知识要求：1、一年以上软件开发、软件测试、解决方案测试等相关研发工作经验；2、熟悉基本的测试方法和理论，如边界划分、白盒测试、黑盒测试等常用技能；3、熟悉C/C++等语言，具备Ruby、python等脚本写作能力，掌握基本的自动化测试技术,通讯电子,2000人以上,测试,南京
软件测试工程师,https://www.lagou.com/jobs/6001533.html,江宁区,4k-8k,南京新联电子股份有限公司,1-3年,本科,五险一金 年终奖金 定期体检,岗位职责：1、负责产品软件功能测试方案及用例编制与维护；2、负责产品软件功能测试及版本发行；3、负责产品软件问题的分析、反馈、跟踪与确认。任职要求：1、计算机相关专业本科及以上学历；2、有良好的沟通和表达能力，执行力强；3、有电力行业相关从业经历。,"移动互联网,其他",500-2000人,测试,南京
测试分析师,https://www.lagou.com/jobs/6087657.html,江宁区,8k-15k,南京新联电子股份有限公司,3-5年,本科,软件测试工程师 测试负责人,工作职责：1、  通过对测试工具和方法持续研究和迭代，提升测试效率和测试质量；2、  通过对测试用例的编写、完善和维护，保障测试方案的有效性；3、通过对测试过程的监督、检查、沟通和裁定，保障测试过程的有效性；工作技能/工作经验1、  精通平台软件测试、APP软件；有电力行业从业经历者优先；,"移动互联网,其他",500-2000人,测试,南京
测试开发专家,https://www.lagou.com/jobs/6960172.html,建邺区,25k-50k,淘宝（中国）软件有限公司,3-5年,本科,南京阿里  机会难得！！！,职位描述1. 为阿里系业务以及电商企业提供SaaS化一站式客服整体解决方案，应对移动化、智能化、平台化的挑战2. 打造全球领先的智能人机交互系统，构建人工智能在电商领域的生态。3. 负责SaaS电商云客服平台的架构设计，包括Livechat、呼叫中心、知识库、工单平台、数据分析等核心模块，为阿里系业务以及电商企业提供端到端一站式客服整体解决方案职位要求4. 负责平台整体的安全性、高可用性、性能优化及开放扩展，负责线上故障的排查及处理，对云计算、大数据等技术持续研究并制定平台技术路线职位要求1. 计算机，软件工程等相关专业，本科以上学历；2. 熟悉C++/Java等至少一种编程语言，有Shell或Ruby/PHP/Perl/Python等使用经验者优先3. 熟悉开源框架或有过开源框架二次开发者优先；4. 3年以上软件开发、自动化测试工作经验，有性能、安全、白盒测试等专业测试领域经验者优先5. 具备Android/IOS无线产品、互联网广告、搜索、大数据处理、分布式系统、数据库和网络等业务领域测试经验者优先；6. 很强的逻辑思维能力，谈判的能力和冲突管理的能力7. 解决复杂问题和编写自动测试工具和系统的能力8. 善于团队合作，理解和适应变化，以结果和行动为准则，努力追求成功9. 英文口语可以工作交流,电商,2000人以上,测试,南京
软件测试工程师,https://www.lagou.com/jobs/6767461.html,江宁区,8k-12k,南京君度科技有限公司,3-5年,大专,五险一金、餐饮补贴、年终奖金、员工旅游,职位描述：1、根据软件设计需求独立制定测试计划，设计测试数据和编撰测试用例；2、有效地执行测试用例，编写测试脚本，提交BUG报告和测试文档；3、完善和维护测试用例，编写用户操作手册及相关产品文档；4、准确地定位并跟踪问题，及时反馈结果，推动问题合理有效地解决；5、负责完成对产品的集成测试与系统测试，及对产品的软件功能、性能及其它方面的测试；6、协助公司建立和完善产品质量管理体系。岗位要求：1、计算机、软件测试或相关专业大专及以上学历；2、熟悉软件测试流程，须具备两年及以上B/S软件测试工作经验；3、掌握软件白盒、黑盒测试原理和方法，能够独立搭建测试平台，熟练使用多种测试工具，熟悉在Windows、Linux/Unix环境下的测试；4、有较强的逻辑分析能力和学习能力；5、善于沟通交流、准确的语言表达能力及团队合作精神，较强的责任感及进取精神；6、热爱软件测试工作，工作积极、主动、认真、细致、负责且有耐性；7、能适应出差。,"信息安全,数据服务",150-500人,测试,南京
软件测试工程师,https://www.lagou.com/jobs/6767555.html,江宁区,5k-9k,南京君度科技有限公司,1-3年,大专,五险一金、餐饮补贴、年终奖金、员工旅游,岗位职责：1、根据软件设计需求独立制定测试计划，设计测试数据和编撰测试用例；2、有效地执行测试用例，编写测试脚本，提交BUG报告和测试文档；3、完善和维护测试用例，编写用户操作手册及相关产品文档；4、准确地定位并跟踪问题，及时反馈结果，推动问题合理有效地解决；5、负责完成对产品的集成测试与系统测试，及对产品的软件功能、性能及其它方面的测试；6、协助公司建立和完善产品质量管理体系。岗位要求：1、计算机、软件测试或相关专业大专及以上学历；2、熟悉软件测试流程，须具备两年及以上B/S软件测试工作经验；3、掌握软件白盒、黑盒测试原理和方法，能够独立搭建测试平台，熟练使用多种测试工具，熟悉在Windows、Linux/Unix环境下的测试；4、有较强的逻辑分析能力和学习能力；5、善于沟通交流、准确的语言表达能力及团队合作精神，较强的责任感及进取精神；6、热爱软件测试工作，工作积极、主动、认真、细致、负责且有耐性；,"信息安全,数据服务",150-500人,测试,南京
软件测试工程师,https://www.lagou.com/jobs/6771368.html,鼓楼区,6k-10k,南京易诺商信息技术有限公司,3-5年,本科,955工作制，年底13薪，五险一金，双休,"1、负责测试计划的编写和测试用例的设计、编写、评审工作;2、能够独立进行功能测试、压力测试、性能测试等;3、总结分析项目存在的问题,并提出解决方案,优化测试方法和流程;4、协助开发人员进行缺陷定位和重现,跟踪并推进缺陷的解决完成;5、完成部门领导交办的其他工作。岗位要求:1、1-3年以上测试工作经验;2、熟悉主流的测试工具、测试流程和测试模型;3、熟练使用接口压力测试工具如Jemeter，Gatling框架，能够进行自动化脚本开发；4、学习能力强，善于思考总结，工作认真、责任心强，有较强的沟通和协作开发能力，工作效率高。福利待遇:1、955工作制，双休，年底13薪，五险一金；2、享受法定休假、带薪年假、婚假、病假、等福利； 3、完善高效的工作环境和氛围；生日福利，定期组织员工聚会等业余活动，丰富员工的工作生活；  4、转正员工可提供住宿。",移动互联网,15-50人,测试,南京
光学测试工程师,https://www.lagou.com/jobs/7183934.html,建邺区,5k-7k,南京派光信息技术有限公司,应届毕业生,本科,福利待遇好 工作环境好 企业氛围好,岗位职责：1、 负责协助光学主机性能、传感器性能、光缆特性等测试；2、 负责协助编制光学等相关规范；3、 负责协助部门其他产品测试。任职要求：1、光学、光电、机械、通信、计算机等相关理工科专业应届本科毕业生；2、有一定的编程基础3、认真、负责、抗压、有责任心；4、能够适应出差福利：五险一金、餐补、交补、通讯补贴、节假日福利、生日会、定期体检、拓展活动、年终奖,其他,50-150人,测试,南京
软件测试,https://www.lagou.com/jobs/6815627.html,秦淮区,4k-6k,上海汉得信息技术股份有限公司,1-3年,大专,六险一金，带薪年假，年度体检，生日福利，,测试人员要求：    1    丰富的测试经验，熟悉测试的各种方法，编写全面的测试用例，对直销银行的理财，基金，存款有一定了解，能够积极从用户角度看待发现问题；    2    能够根据出具的业务流程图整理出具体的测试方法，比如场景设计法，功能图分析方法，判定表驱动分析方法，边界值分析法，因果图方法等方法。    3    与人有良好的交流能力，发现问题能够及时和开发人员和产品经理沟通反馈，并解决好问题；    4    强烈的责任感，对待自己的任务能够负责，保证测试工作的高质量完成等。,"企业服务,数据服务",2000人以上,测试,南京
软件测试工程师,https://www.lagou.com/jobs/7084486.html,江宁区,11k-22k,上海中软华腾软件系统有限公司,3-5年,本科,创新预言型的项目,"【岗位职责】1、熟悉测试方法论和常用测试工具的使用；2、熟悉自动化测试，能够编写自动化测试用例，包括接口自动化测试与性能自动化测试；3、有服务端DFX测试经验，包括但不限于可靠性、可服务型、安全测试相关的经验；4、有中大型系统SDV、SIT测试的经验；【任职要求】1、具有基本的测试分析思路或方法，熟悉测试流程, 正规的用例设计及测试方法；2、良好的问题分析和沟通能力，具备良好的团队合作精神和岗位责任感；3、本科以上学历，有大型服务器测试经验的优先、计算机相关专业优先；【项目简介】1、概况：项目主要做：当前主要业务**个是DigixTalk 演讲类app的前后端全流程业务，第二个是为华为全国体验门店研发的门店手机管理app及后台管理系统。2、项目优势：（1）目前现有团队核心骨干20人，中软团队40人，项目计划扩充到100左右人员的团队，战规为孵化出更多业务，这两年在加大投入力度；（2）体验云服务项目服务全国3000+线下店及50w台体验样机。（3）DigixTalk是Digix品牌重点打造的品牌形象项目","企业服务,金融",2000人以上,测试,南京
软件测试工程师,https://www.lagou.com/jobs/6868566.html,栖霞区,5k-10k,南京摄星智能科技有限公司,1-3年,本科,14薪 五险一金 零食水果 不打卡,岗位要求：1、熟悉黑盒测试，掌握测试方法，懂得使用测试工具进行压力性能测试，进行安全测试。2、了解linux简单操作，可以进行相关软件安装优先考虑。3、能够编写测试计划，测试用例以及缺陷报告。4、掌握自动化测试工具优先。        责任描述：1、负责web端、接口的测试工作，业务全流程测试。2、根据业务编写测试用例和缺陷报告。3、与开发团队有效沟通，推动测试中发现的bug并验证。4、各类测试产物包括文档的维护和更新,"移动互联网,人工智能",15-50人,测试,南京
camera测试,https://www.lagou.com/jobs/6999305.html,雨花台区,8k-16k,江苏润和软件股份有限公司,1-3年,不限,年终奖 五险一金,有camera 客观和主观测试经验，至少1年以上，有小米项目测试经验的优先无camera测试经验想转camera测试经验也可以,移动互联网,2000人以上,测试,南京
