job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
PHP软件项目经理,https://www.lagou.com/jobs/7059666.html,武昌区,15k-20k,湖北长江云新媒体集团有限公司,3-5年,本科,五险一金，饭补，交通费，周末双休,"岗位职责：1、跟进产品迭代，包括需求的设计、开发、调试、测试、上线后台管理系统的开发、维护；2、了解LNMP架构，独立搭建开发环境；3、了解PHP及js/css/html等基本知识并有一定的代码积累；4、具有良好的代码风格和文档编写能力；5、具有积极向上的精神，善于团队合作，责任心强。任职资格：1、计算机相关专业，全日制本科及以上学历，至少4年以上的LNMP项目开发经验，精通js/css/html等，必须有丰富的一线编码经验；2、精通PHP+MYSQL编程, 熟练掌握LAMP开发 ，有数据库设计和调优经验，良好的PHP面向对象设计方法和编程思想,具有优良的编码习惯；3、精通PHP和相关的主流框架，了解LNMP系统架构设计，有网站和各种信息系统的开发经验，熟悉并有基于thinkphp, Yii，Laravel等框架开发者优先；4、精通常用开发环境如PHP、MySQL、Nginx、Memcache、Redis等的搭建、设置及调优；5、精通Linux环境及常用命令，喜欢开源项目和钻研新技术者优先；6、良好的沟通协调力，团队合作意识，富有感染力，亲各力，具有积极的正能量；7、有并发网站、APP和其他信息系统建设或基础数据库建设经验优先， 具有nginx优化，缓存优化，负载均衡方面经验者优先。员工福利：1、五险一金，周末双休，国家法定节假日正常放假；2、工作满一年，即可享受带薪年假；3、每年定期身体检查；4、工会福利（生日蛋糕卡、电影票、节日福利等）；上班时间：周一至周五，8:30-17:30，中午休息2小时（夏令时间休息2.5小时），周末双休","移动互联网,数据服务",150-500人,php,武汉
PHP开发工程师,https://www.lagou.com/jobs/2836357.html,武昌区,8k-15k,曼迪匹艾（武汉）科技服务有限公司,1-3年,本科,"五险一金,交通补贴,餐补,周末双休",PHP开发工程师  一、工作职责1. 根据需求开发学术期刊管理和稿件追踪系统Susy；2. 根据需求开发在线会议系统和学者社区服务系统Sciforum；3. 根据需求开发XML数据转换系统Merrin； 二、职位要求1. 1年以上工作经验，本科及以上学历；2. 能在Linux系统下工作；3. 了解过MVC，OOP等开发方式；4. 熟悉MySQL数据库、PHP语言及Nginx的基本配置；5. 熟悉网页前端技术，如 HTML、CSS及Javascript。 加分条件：*使用过版本控制系统，如 Git；*使用过PHP的开源框架，如 Symfony；*熟练的英语读写能力。 三、工资待遇1. 薪酬待遇：月基本工资8000-15000，具体可面议；2. 五险一金，周末双休，交通补贴，餐补，年度体检等各种福利。,其他,500-2000人,php,武汉
PHP开发工程师,https://www.lagou.com/jobs/7032844.html,武昌区,10k-20k,湖北京伦集团股份有限公司,应届毕业生,硕士,年轻团队有活力 团建活动丰富,岗位职责:1、负责PHP项目的后台开发工作；2、参与相关项目的测试、售后维护、备份等工作；3、按照项目要求编写相关文档和手册；4、参与公司相关信息化建设以及产品的更新升级；5、处理客户反馈的相关技术问题；任职资格:1、硕士及以上学历，计算机或相关专业优先考虑；2、熟练掌握PHP开发，熟悉MVC开发模式，熟悉TP5框架；3、熟练掌握MySQL、HTML、CSS、JS、jQuery、ajax、XML等相关技术；4、有微信公众号、微信小程序、电子商城等开发经验者优先考虑；5、良好的跨团队协作能力，良好的沟通能力，与各部门人员密切合作；6、学习能力强，有良好的代码习惯，服从管理，对工作有热情，有团队合作精神。,"移动互联网,数据服务",150-500人,php,武汉
php开发工程师,https://www.lagou.com/jobs/7085518.html,武昌区,10k-20k,武汉方兔网络科技有限公司,3-5年,大专,"带薪年假,五险一金,高额补贴.项目奖金","（薪资不设限，根据能力均可谈）岗位概述：1、参与系统需求分析与设计，并负责完成系统核心代码；2、制定数据接口规范，完成相关的技术文档编写；3、攻克项目开发过程中遇到的技术难点，指导初中级的工程师；4、Review他人提交的代码，保证代码的质量。5、与产品沟通和确认产品需求并给出技术解决方案，把控项目的开发进度和质量岗位要求：1、统招大专以上学历，3年以上工作经验。2、拥有扎实的计算机基础理论知识，基本的数据结构、算法、计算机体系结构知识认识清晰，熟悉HTTP等协议。3、拥有丰富的PHP编程经验，至少精通一种PHP Web框架（如YII、Yaf、Laravel等），能够独立完成开发任务。4、熟悉常见的设计模式及其应用场景，拥有面向对象思想、一定的数据结构及算法基础，具有较强业务需求分析能力。5、具备优秀的数据库设计和优化能力，熟练使用MySQL, 拥有一定的SQL知识，了解Mysql的各种查询优化方法。6、熟练使用git等代码管理工具，并了解多种gitflow工作流7、有一定的产品意识，能够根据客户需求从技术的角度给出产品设计方案和技术解决方案8、良好的团队合作意识和沟通能力。工作地点：武汉市武昌区绿地楚峰大厦工作时间：9：00-18：00，单休（介意作息时间，谨慎投递！）",移动互联网,50-150人,php,武汉
PHP高级工程师,https://www.lagou.com/jobs/7102514.html,东湖新技术开发区,12k-20k,北京康健阿福物业管理有限公司,3-5年,本科,双休、保险,精通PHP开发，熟悉前端开发，有代码洁癖，有高性能高可用性开发经验。,医疗丨健康,2000人以上,php,武汉
php高级开发工程师,https://www.lagou.com/jobs/6754614.html,江夏区,15k-25k,武汉飞猫环球商贸有限公司,5-10年,本科,节日物资 带薪年假 五险,岗位职责：1.负责产品的设计研发工作；2.参与整体系统架构设计，找出系统瓶颈，改进系统算法，提高系统性能；3.参与重大项目的技术方案设计及技术评审。岗位要求：1、有Web系统设计开发经验，熟悉常用设计模式；2、熟悉PHP，熟练运用Laravel、TP、Swoft等PHP常用开发框架；3、优秀的数据库设计优化能力，至少熟悉一种数据库应用，熟悉mysql者优先；4、熟悉Linux，熟悉一门或几门以下语言；C/C++/go等；5、扎实的计算机基础，熟悉数据结构，有较强的算法设计能力；6、学习能力强，有较好的沟通能力，能迅速融入团队。以下经验将有加分：1、熟悉swoole，深入其原理，有swoole实际项目研发经验；2、具有大型，高并发Web经验，有C语言和PHP扩展开发经验；薪资待遇：1、薪资具体面议；2、工作时间：9：00--18：00。周一至周六，周日休息。3、公司设有年终奖等各种奖项，带薪年假，拥有良好的晋升制度和晋升空间；4、不定期举行团建活动。温馨而又富有激情的团队与公司氛围。,"电商,其他",150-500人,php,武汉
php中级开发工程师,https://www.lagou.com/jobs/6754608.html,江夏区,8k-15k,武汉飞猫环球商贸有限公司,1-3年,本科,节日物资 带薪年假 五险,岗位职责：1.负责产品的设计研发工作；2.参与整体系统架构设计，找出系统瓶颈，改进系统算法，提高系统性能；3.参与重大项目的技术方案设计及技术评审。岗位要求：1、有Web系统设计开发经验，熟悉常用设计模式；2、熟悉PHP，熟练运用Laravel、TP、Swoft等PHP常用开发框架；3、优秀的数据库设计优化能力，至少熟悉一种数据库应用，熟悉mysql者优先；4、熟悉Linux，熟悉一门或几门以下语言；C/C++/go等；5、扎实的计算机基础，熟悉数据结构，有较强的算法设计能力；6、学习能力强，有较好的沟通能力，能迅速融入团队。以下经验将有加分：1、熟悉swoole，深入其原理，有swoole实际项目研发经验；2、具有大型，高并发Web经验，有C语言和PHP扩展开发经验；薪资待遇：1、薪资具体面议；2、工作时间：9：00--18：00。周一至周六，周日休息。3、公司设有年终奖等各种奖项，带薪年假，拥有良好的晋升制度和晋升空间；4、不定期举行团建活动。温馨而又富有激情的团队与公司氛围。,"电商,其他",150-500人,php,武汉
PHP工程师,https://www.lagou.com/jobs/6750034.html,洪山区,7k-12k,深圳市易仓科技有限公司,3-5年,本科,五险一金、员工旅游、专业培训、年终奖金,"岗位职责：1、确保项目开发按时完成，并且达到公司的质量和需求标准；2、负责公司软件产品（ERP，WMS）开发，讨论开发需求，提供解决方案；3、参与项目相关技术设计和估算；4、完成软件系统代码的实现，编写代码注释和开发文档，分析并解决软件开发过程中的问题；5、了解并熟悉电子商务企业典型的采购、销售、分销、仓储、发送、财务等业务流程；6、和项目开发团队执行项目的应用程序开发；岗位要求：1、精通PHP语言及面向对象编程方法，熟悉JS、CSS、XML、AJAX等相关WEB开发技术；2、熟悉Mysql管理及Sql性能调试，有数据库设计经验、有良好的代码编写习惯；3、熟悉MySQL数据库应用开发，了解MySQL的数据库配置管理、性能优化、熟练使用缓存等基本操作技能；4、具备较强的文档编写能力,拥有良好的代码、文件组织习惯，要求结构清晰，命名规范，逻辑性强，代码冗余率低；5、能承受较大的工作压力，有较强团队合作精神，有良好的敬业精神，富于创新精神，具有较强的沟通能力、学习能力；6、有API(平台API/物流API)应用开发经验优先 ；7、熟悉至少一种PHP框架（如Zend/Tp/Ci/laravel/yii等），了解框架原理；8、工作经验要求3年以上；9、具备独立完成大模块程序设计及开发；","移动互联网,电商",150-500人,php,武汉
PHP高级开发工程师,https://www.lagou.com/jobs/5695236.html,武昌区,10k-15k,武汉汉臣中亿信息科技有限公司,3-5年,大专,"晋升空间大,工作环境佳",工作职责:1、负责公司产品相关的服务端程序设计和开发2、负责分布式API架构设计及实现3、参与项目的需求评审，编写项目文档等4、参与制定开发流程规范及改进，并根据开发规范保障开发质量任职资格:1、3年以上PHP开发经验，熟悉Laravel开发框架；2、精通LAMP开发，掌握linux的基本操作，负责大型网站的核心开发者优先；；3、精通Mysql、Redis、MongoDB等数据库，熟悉分布式缓存技术，并有相关的风险控制经验及优化经验； 4、熟练掌握开发及版本控制工具，具备出色的程序优化、调试能力，良好的编程风格和文档习惯；5、性格开朗、喜欢钻研技术，具有较强的分析和解决问题的能力。加分项：有支付平台和银行开发经验优先考虑熟悉收银系统对接优先考虑,"移动互联网,金融",50-150人,php,武汉
PHP程序设计人员,https://www.lagou.com/jobs/7184755.html,洪山区,7k-12k,武汉丰网信息技术有限公司,3-5年,本科,周末双休 职位晋升 宽带薪酬,任职资格：1、本科及以上学历，计算机及相关专业毕业。有电商开发经验者优先考虑。2、三年及以上的PHP项目开发经验，熟悉常用的php框架，熟悉版本控制器。3、掌握HTML、div+css、js+ajax、JQuery等web技术 ，了解JSON、XML和pc及app端接口开发。4、熟悉MYSQL数据库，对MYSQL数据库性能优化、分布部署、数据安全有一定年限的操作经验，具有一定的软件设计和数据库设计能力。5、有良好的代码习惯，要求结构清晰，命名规范，逻辑性强，代码冗余率低。6、善于与人沟通，良好的语言与书面表达能力，为人正直、诚信；对工作认真负责，能够承担一定工作压力。岗位职责：1、负责用户定制平台或网站开发2、负责公司内部管理系统开发3、负责公司代维用户软件部分维护4、与业务部门协调合作，参与设计方案，确定实现方案并最终实现代码5、主要用php开发，但不局限于php开发技能员工福利：1、5天工作制，周末双休。2、员工享有多重福利、传统节假日发放礼金、礼品等；依法享有法定节假日、婚假、产假、陪产假等带薪假期；3、我司提供有竞争力的薪酬、年终奖，拥有良好的办公环境、自由融洽的办公氛围。4、公司定期举行丰富的文化活动，员工旅游、户外拓展等，丰富员工生活。,数据服务,15-50人,php,武汉
PHP开发,https://www.lagou.com/jobs/4651383.html,江岸区,5k-10k,武汉市江岸区学而思教育培训学校,应届毕业生,本科,"带薪年假,五险一金,节日福利,双休绩效",职位信息：1、负责项目整体规划、功能设计、程序开发工作；2、负责项目开发与测试，维护已有程序的升级和错误更正；3、负责项目完善及必要的二次开发；4、负责开发设计项目新功能，协同完成项目升级工作；5、负责系统性能优化和技术攻关。职位要求：1、大专及以上学历，网络或计算机相关专业毕业优先考虑；2、两年以上网站开发经验（有微信开发经验优先）；3、精通PHP，能独立完成如会员、权限、消息系统等项目模块开发；4、熟悉ThinkPHP框架，能独立承担项目模块开发任务；5、熟悉Linux+Apache+php+mysql相关知识，熟练应用服务器配置优先；6、熟悉相关Web开发技术，熟悉HTML 、XML、JavaScript、DHTML、CSS、Ajax、josn等技术；7、熟悉小程序开发，有上线作品优先；8、熟悉Linux系统，掌握常用Linux命令；9、具有良好的沟通、理解及逻辑分析能力、编程及学习能力强，有责任心，有良好的团队合作能力和敬业精神。,"移动互联网,教育",500-2000人,php,武汉
php开发工程师,https://www.lagou.com/jobs/6486963.html,武昌区,8k-10k,三构科技（武汉）有限公司,1-3年,本科,周末双休 五险一金,【岗位职责】1、负责网站、微信业务系统及技术改造类项目的开发工作；2、保证业务系统安全、高效稳定运行；3、持续系统性能优化，提升系统处理性能；4、解决各类潜在系统技术风险，以及推动平台技术的革新。【任职要求】1、统招本科及以上学历，3年以上PHP开发经验；2、精通MYSQL数据库，sql调优经验，熟悉PHP+MySQL程序设计及开发；3、精通yiiFramework框架开发；4、熟悉HTML/CSS/JS等相关技术，熟悉Linux/UNIX等操作系统，了解Shell；具有移动互联网业务开发经验；5、熟悉开发文档的编写，有良好的编写能力和编程风格。工作时间：五天八小时工作制，周末双休+国家法定节假日，入职缴纳五险一金,"移动互联网,医疗丨健康",15-50人,php,武汉
php开发工程师,https://www.lagou.com/jobs/7205491.html,东湖新技术开发区,8k-12k,深圳麟赟网络科技有限公司,1年以下,大专,购买社保、法定节假日休息、单双休,1、使用PHP语言开发游戏/app服务端系统，后台管理系统；2、参与产品服务端的框架、模块设计、文档编写；3、开发产品各类开放接口，并对其进行调试、维护和升级；4、负责数据处理、分析及其数据平台的搭建；5、与其他部门合作，开发游戏的相关功能。任职要求:1、大专及以上学历，2-3年PHP开发经验以上；2、熟悉使用各种开源系统建站及二次开发；3、熟练操作Linux服务器，熟悉PHP开发工作，熟练掌握LNMP，并具备良好的编程风格；4、熟悉PHP实现和原理，熟悉一种主流开发框架；5、熟悉MYSQL，具备MYSQL优化经验；6、熟悉Memcache、Redis 等常用NoSQL解决方案；7、熟悉Laravel，ThinkPHP，CI等常用框架。熟悉Phalcon框架优先；8、熟悉常用第三方平台（微信，支付宝等）；9、熟悉常用协议（HTTP，HTTPS，FTP，SSH），对WebSocket有一定研究；10、有php服务端开发经验，有分布式、集群、高并发、高负载、高可用系统或大型网站开发经验优先；11、参与过游戏或直播相关项目经验者优先。,移动互联网 游戏,50-150人,php,武汉
php开发工程师,https://www.lagou.com/jobs/7027710.html,武昌区,8k-15k,武汉京伦科技开发有限公司,应届毕业生,硕士,"五险一金,技能培训,合理调薪,交通方便",岗位职责:1.    根据项目需求，完成公司PHP项目后端开发、测试、维护等工作；2.    根据项目情况，参与项目需求分析、功能设计，完成技术文档的编写；3.    参与公司产品研发，对产品提出合理的建议；任职要求：1. 1年以上PHP开发经验，熟悉MVC开发模式；2. 能熟练使用ThinkPHP5.0框架开发项目；3. 熟练掌握HTML、CSS、JS、JQuery、Ajax、XML等相关技术；4. 熟练掌握GIT版本管理工具的使用；5. 具有微信公众号、微信小程序、商城等项目开发经验者优先考虑；6. 具备良好的团队协作能力，良好的沟通能力；7. 善于学习、总结、思考，富有激情，对技术有执着追求；,"移动互联网,企业服务",150-500人,php,武汉
php开发工程师,https://www.lagou.com/jobs/5361751.html,东湖新技术开发区,9k-13k,武汉聚诺科技有限公司,3-5年,本科,五险 双休,"岗位职责：1、大型网站的功能设计、开发和系统架构工作；2、核心代码的编写及后台服务程序的研发和编写；3、产品功能模块的升级和维护；4、最前沿的技术攻坚；5、底层基础设施的开发及维护；任职要求：1、3-5年php开发经验；2、能开发通用性好的程序组件，有实际上线web系统项目经验；3、扎实的SQL知识，具备数据库应用系统规划及设计能力，熟悉MySQL索引优化、查询优化和存储优化；4、熟悉Redis、memcached等缓存技术；5、熟练使用git，gitlab，vagrant；6、必须拥有良好的代码习惯，要求结构清晰、命名规范、可读性强、代码冗余率低；7、良好的抗压能力和好的团队融入度。薪酬福利政策1优越的工作时间：每天工作7小时，9:00-12:00,14:00-18:00，周末双休。2只要你有实力，愿意为公司做出成绩。我们会提供丰厚的薪资待遇。3社会保障，公司为员工购买养老保险、医疗保险、生育保险、失业保险、工伤保险。4放假 严格按照国家标准，春节和法定节假日都是休息额。5零食 每天都有茶水间零食水果小吃供应。6办公环境 5A级写字楼、办公室、会议室、茶水间、休闲室（可打电动、按摩椅、跑步机）淋浴室 冰箱 咖啡机 微波炉 一应俱全。","消费生活,电商",15-50人,php,武汉
php开发工程师,https://www.lagou.com/jobs/6736374.html,洪山区,8k-11k,武汉卓成讯网络科技有限公司,1-3年,大专,五险一金 13薪 节假日福利,1）参与公司平台、官网的整体规划、功能设计、开发工作；2）负责产品功能模块的升级和维护；3）配合平台、软件实现各种数据接口。职位要求：1）大专及以上学历，两年以上PHP开发经验2）熟悉至少一种PHP应用框架，如 Yii、CodeIgniter、ThinkPHP 等3）熟悉标准SQL和数据库设计，具备 MySQL 数据库设计和性能优化经验4）熟练掌握 HTML、CSS、JS 等一些常用脚本5）熟悉 XML、JSON 的应用，熟悉 WebService 的客户端和服务端开发6）熟悉 Git 操作，有 Github、Bitbucket 使用经验7）有良好的团队合作能力，善于沟通，热爱学习8）有 Nodejs 开发经验优先备注：公司执行大小休，非诚勿扰！,"电商,软件开发",15-50人,php,武汉
