job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大客户代表,https://www.lagou.com/jobs/6912418.html,河东区,5k-10k,天津东方优财财务咨询有限公司,不限,不限,晋升空间大,岗位职责 1、忠诚于企业，热爱销售职业，专注销售工作； 2、熟悉行业知识、企业知识和产品知识及掌握销售知识与技能； 3、积极开拓业务，按时保质完成上级下达的任务指标； 4、及时地、如实地向上级汇报或反馈市场信息； 5、高标准地为客户提供优质服务和妥善处理客户投诉，以提高客户的满意度； 6、维护老客户，拓展新市场，建立与扩大销售网络，提升销量； 7、讲究团队精神，与上级、同事、其他部门人员保持良好的协作关系； 8、不断学习新知识与新技术，提升自身的专业能力与职业素质； 9、根据部门制定销售目标，拟定自己的销售计划； 讲求销售礼仪，注重职业形象，树立企业良好的公众形象。 福利待遇： 底薪加提成，五险一金，六日双休，年终奖金 带薪年假，职位上升空间大。工作地址,企业服务,15-50人,产品,天津
销售专员,https://www.lagou.com/jobs/7054316.html,河东区,10k-20k,天津联信聚合信息技术有限公司,不限,不限,欢迎有志之士的加入。,财税行业是国内市场刚需 每家企业都需要创业服务，税收筹划，财务代理，知识产权，行政审批等增值业务服务；可接受小白入行，合作客户都是企业老板，可以增长自身的人脉关系丰富自己的阅历；  岗位职责：1，通过公司提供的高意向客户资源，完成对客户的签单，并对潜在客户进行定期追踪。2，以电话邀约+面访的方式，介绍公司的产品的优点和特色，挖掘客户深层次要求。3，定期维护已合作的老客户，建立良好的长期合作关系，促成客户的转介绍。 岗位要求：1，具备较强的语音沟通和表达能力，具备较强的逻辑思维。2，具有互联网或财税领域工作经历者优先。3，中专以上学历，有无经验者均可考虑，接收应届毕业生。4，工作认真、细致且工作态度端正，具备一定的抗压能。 福利待遇：1、底薪3k-5k，提成10%-15%，综合薪资5000-15000元，入职上意外险；2、五险一金：养老保险、医疗保险、失业保险、工伤保险、生育保险，住房公积金，;3、双休：早九晚六，12:00—13：00午休、周末双休、带薪培训；4、定期团建拓展，每月生日会 ，国家法定节假日正常休息； 晋升空间：1、销售方向：从基层的税务顾问做起，可以晋升至专家税务顾问；2、管理方向：可以通过努力晋升成团队主管，团队经理等岗位；3、专业方向：可以凭借自己对财税行业的知识经验积累，成为行业税筹专家；,"移动互联网,金融",少于15人,产品,天津
前端开发工程师,https://www.lagou.com/jobs/6322011.html,武清区,15k-30k,玛雅六月新（天津）电子商务集团有限公司,5-10年,本科,五险一金，有双休,"工作职责：1. 负责公司产品或项目Web前端研发，并配合后端的开发。2. 根据需求实现页面交互效果。任职资格：1. 熟练掌握前端开发技术(HTML5、JS、JSON、XHTML、CSS3)，了解各项技术的相关标准2. 3年以上的web前端开发经验，前端基础扎实,熟悉响应式布局，熟练使用CSS3，ES6语法；3. 熟悉前端模块化开发、有性能优化和跨浏览器兼容实践经验，具备实际部署优化的经验；4. 对前端工程化开发有深入了解，熟悉grunt/gulp/webpack等构建工具配置使用；5. 熟练使用React, Vue, Angular中的一种框架以及其生态的UI框架，2个以上项目的实际经验；6.熟悉前端性能优化，并对用户体验、可用性、易用性有深入理解；7.熟悉使用至少一门后端语言的优先考虑。",电子商务,2000人以上,产品,天津
android开发工程师,https://www.lagou.com/jobs/6620327.html,武清区,10k-20k,玛雅六月新（天津）电子商务集团有限公司,5-10年,本科,五险一金，有双休，免费住宿,职责：1.参与海外营销APP产品讨论，制定产品计划，验证产品效果；2.协调团队成员，保证每周的产品快速迭代；3.解决产品技术难题，及时采纳新技术，保证团队的技术领先；4.把用户当粉丝，对用户反馈的问题，及时响应和解决。要求：1.四年以上Android开发经验；2.作为主力开发过至少一个Android应用，有多终端适配经验；3.深入理解面向对象的设计模式，对数据结构、基本算法熟练掌握；4.了解Android平台内存管理机制、进程管理机制、任务管理机制；深入了解Android UI事件传递、布局、绘制等原理，能够编写自定义UI控件；5.熟悉Android下网络通信机制，对Socket通信、TCP/IP和HTTP有一定理解和经验；,电子商务,2000人以上,产品,天津
辅导教师（天津）,https://www.lagou.com/jobs/7079268.html,滨海新区,6k-8k,北京美凯达教育科技有限公司,应届毕业生,本科,上市公司 五险一金 股权期权,技能要求：排课管理，学生管理岗位职责：1、跟踪学生学习情况、关注学生学习效果；2、维护学生班级社群、帮助学生学习规划；3、负责课前课后学生的学习情况跟进及定期学情反馈；4、熟练使用双师课堂的各种科技产品，并对产品的升级提出更多好的建议，用科技和爱推动教育进步。任职要求：1、本科或以上学历，专业不限，应届毕业生优先，持教师资格证优先；2、热爱教育行业，有教育梦想；3、责任心强，有良好的团队合作意识和学习能力。,教育,2000人以上,产品,天津
品牌公关,https://www.lagou.com/jobs/5492266.html,南开区,15k-20k,北京自如生活企业管理有限公司,3-5年,本科,六险一金,未来的你要做这些：1、 根据品牌公关年度目标制定公关传播策略2、 结合公司业务和产品特点，与业务及各部门及时沟通、深挖产品特色，进行内外部传播3、 根据用户场景，把握用户触点，策划公关传播事件，线上线下落地执行，形成有传播价值的公关案例4、 维护媒体资源，撰写深度公关稿件，统一对外公关口径5、 管理危机公关舆情监测，及时发现并处理各类危机事件6、 分析传播数据并及时调整传播策略、落地细节 任职要求：1．广告、传播、新闻、市场营销等专业，本科以上学历2.有4年以上品牌公关运营背景经验，有大型项目统筹管理经验，互联网公司优先3. 媒体资源丰富，了解本地媒体需求；善于撰写各类稿件，优秀创新的讲故事能力4. 有全局观和战略思考能力，强烈目标感、积极落地执行5.在跨界营销及新媒体营销上有独特见解，有新闻敏感度6.抗压力强，团队合作、沟通协调应变能力强；同时乐于学习，有强烈自我驱动力,房产家居,2000人以上,产品,天津
Web前端高级,https://www.lagou.com/jobs/6359324.html,和平区,15k-20k,北京爱谱纳纳科技有限公司,5-10年,本科,"扁平管理,发展空间大,待遇高,技术控","【岗位职责】1. 依据产品需求和设计图完成兼容性良好的跨终端Web前端开发和维护2.  维护及优化网站前端性能，优化前端开发模式和规范；3. 在理解产品业务的基础上，提升产品的用户体验，技术驱动业务的发展；3. 积极探索并总结网站前端开发模式和规范;【职位要求】1. 计算机相关专业本科毕业2. 4年以上 Web 开发经验3. 有独立开发 PC 端、移动端的能力4. 有跨浏览器开发经验5.  熟悉 React、Vue 等任一前端框架及其生态链6. 熟悉 Sass、Less、Stylus、PostCSS 等任一 CSS 预/后处理器7. 服务于互联网公司产品从业经验8. 拥有良好的代码习惯，逻辑清晰，对团队进行技术指导9. 有极强的学习能力，深入思考并解决较为复杂的技术问题的能力优先考虑：1. 有作品链接，GitHub 帐号，个人技术 blog，开源项目等2. 良好的英文阅读能力和解决问题能力3. 有 Python/PHP/HTML5/JavaScript 相关开发经验【关于团队】Apphi是一家成立于美国硅谷的创业公司。我们的核心开发团队位于北京和天津，市场和商务团队位于美国硅谷及菲律宾。Apphi提供基于Instagram, Facebook, Twitter 等社交媒体的管理工具. 全球超过30万Instagram账号使用Apphi进行管理，累计粉丝数超过一亿。客户包括喜来登酒店集团、Yelp、The Home Depot、Davidoff、Levi’s、MAC等商家、品牌、网红、自媒体、营销号。",移动互联网,15-50人,产品,天津
售后运维,https://www.lagou.com/jobs/7211667.html,南开区,4k-6k,天津市卓越新中新龙腾科技发展有限公司,应届毕业生,不限,项目提成 人工智能 年底双薪,岗位职责：1、维护所服务区域的校园一卡通系统，机房服务器运行状态监控，一卡通系统故障排除及调试，网络故障排除等运维工作；2、协助项目负责人，做好项目实施及验收工作，并对整个项目的所有文件，做好整理归档工作；3、通过优质的服务建立良好的客户关系，创建良好的工作氛围，维护良好的企业形象，保持公司产品的一流水准；4、工作区域涉及到全天津市的大学用户；5、完成公司领导交给的其他工作。任职要求：1、专科（含）以上学历；2、计算机，电子类相关专业；3、了解SQLServer、Oracle数据库、Linux、Windows操作系统，能够判断计算机硬件及网络故障；4、具有较强的责任心、勤恳踏实、爱岗敬业，求知欲强，有团队协作能力，认同企业文化。入职即享五险 转正一金 年终奖金  双休,"人工智能,软件开发",50-150人,产品,天津
销售工程师,https://www.lagou.com/jobs/7161064.html,南开区,5k-10k,天津市卓越新中新龙腾科技发展有限公司,3-5年,不限,项目提成 人工智能 年底双薪,岗位职责：1、熟练掌握公司各类产品知识及销售话术，为客户提供最具针对性的服务；2、拓展与本地适合与公司建立业务发展关系的商户渠道，并与合作商户建立和维持良好的合作关系，共同推动业务发展；3、积极维护客户关系，做好客户的桥梁沟通工作，保障客户合理需求能够得到及时充分的满足；4、保持与销售支持部门的沟通，解决日常销售工作中遇到的问题，处理客户投诉等紧急突发事件，反馈并提出销售改善意见和建议；5、完成上级交办的其他任务。任职要求：1、计算机、市场营销等相关专业，全日制专科/本科以上学历；2、2年以上销售经验，具有IT系统销售经验及大客户销售经验者优先；3、性格开朗、善于处理人际关系，具有较好的文字表达能力和信息搜集能力；4、销售意识强，积极进取，勇于挑战自我；5、具有较强的客户亲合力，能够得到客户认可；,"人工智能,软件开发",50-150人,产品,天津
销售顾问,https://www.lagou.com/jobs/6821795.html,西青区,5k-8k,深圳天溯计量检测股份有限公司,不限,大专,五险一金 周末双休,职位描述：1、福利待遇：底薪+加高提成+奖金=月薪过万；入职后购买五险一金，不定期团建+旅游+节日、生日礼品；2、通过电销+面销的方式开发新客户，维护巩固及拓展老客户；覆盖全国企业，为客户提供相关产品及服务；3、负责向目标客户介绍产品知识，推广促销活动，进行销售谈判等新客户开发和业务开拓工作，签订订单，回收相关服务款项；4、有经验优先考虑职位要求：1、大学专科及以上学历，男女不限，形象气质好；主动性强，工作态度积极，热爱销售工作，有责任心；2.良好的沟通应变和解决问题能力以及团队合作精神和客户服务意识；3.心理素质佳，能适应高度压力的工作。,"企业服务,其他",500-2000人,产品,天津
销售代表,https://www.lagou.com/jobs/7172517.html,滨海新区,8k-10k,天津市鑫佳美装饰工程有限公司,不限,大专,五险一金节日福利 工作居住证补充医疗保险,职位描述技能要求：销售年后找工作，不用四处跑！**平安普惠。公司介绍：平安普惠是平安集团旗下子公司！中国最大的消费信贷金融企业。2016年贷款余额突破1000亿！预计2020年突破10000亿！2017年全球福布斯，平安位列第39名！工作职责1、向客户宣传、介绍公司产品，为客户提供咨询服务并促成成交，达成任务2、收集、反馈市场信息、客户建议3、客户关系维护工作4、参加公司组织的各项业务活动5、遵守公司各项规章制度聘任标准1、大专以上学历2、金融从业经历，营销工作经验优先，有客户资源者优先3、具有丰富的信贷知识、营销知识4、较强的市场开拓能力、丰富的客户资源、良好的沟通能力福利待遇入职公司提供：六险二金，底薪+提成，月综合收入10000+，定期提供??训，组织优秀员工旅游。,金融,50-150人,产品,天津
外贸业务员,https://www.lagou.com/jobs/7150503.html,东丽区,3k-6k,天津易捷脚手架有限公司,不限,本科,社保、公积金、住宿、奖金、旅游,"▲ 利用网络开拓海外市场,寻求跟踪海外客户,整理并回复询盘并做好后期跟进工作;▲ 保持与客户良好的沟通,维护好老客户关系,负责产品的国外市场的推广与销售;▲ 及时了解市场信息,掌握客户需求,主动开拓,完成销售目标;▲ 收集业务信息,掌握市场动态;▲ 积极与领导沟通协调,保证货物按时出口。▲ 薪资待遇:底薪+提成+绩效+奖金   月均工资10000~20000 无责任底薪 :3000~5000 +提成: 10%~20% 均随业绩与晋升机制同步 绩效(300~1000)+奖金:一年设置十二次月度评比,四次季度评比,一次年度评比,单项奖金上不封顶",其他,少于15人,产品,天津
外贸专员,https://www.lagou.com/jobs/7151119.html,东丽区,3k-6k,天津易捷脚手架有限公司,应届毕业生,本科,双休，八小时工作制，员工住宿,岗位职责：1、利用网络开拓潜在客户，搜索和整理外贸市场行情和外销产品信息2、跟进部门分配的现有客户资源整理和跟进3、及时回复处理询盘报价，跟进客户的价格反馈，促进订单4、客户进行跟踪，完成对客户的相关售后维护工作5、重点产品及相关市场调研工作任职要求：1、国际贸易、商务英语或相关专业，一年以上出口业务相关工作经验2、英语4级及以上，有良好的英文读写能力；口语流利，能和客户进行良好沟通3、有良好的与供应商沟通交流的能力4 、头脑灵活，认真负责，有敬业精神，可以独立完成工作及任务,其他,少于15人,产品,天津
seo专员,https://www.lagou.com/jobs/6744119.html,河西区,6k-10k,天津云脉三六五科技有限公司,1-3年,大专,发展前景,岗位职责：1、制定计划：制定年度、季度和月度网络推广计划及目标，并对结果负责；2、推广策略：整合内外部推广资源，不断探索新的网络运营思路和推广方法；3、产品包装：根据行业、产品、用户提炼卖点进行主题活动的创意策划；4、S E O推广：熟悉各类搜索引擎，精通各类站内站外优化以及贴吧、问答、知乎等；5、渠道建设：拓展并完善新媒体、传统网络推广渠道，完成产品和品牌的推广；6、数据分析：精通各种数据分析平台，能够进行数据分析并熟练制作统计报告；7、团队协作：能够及时完成上级领导安排的其他工作；任职要求：1、二年以上互联网工作经验2、认同公司价值观，愿意长期和公司共同发展成长；3、熟悉网络营销渠道；4、语言表达能力强、有较强责任心；加分1、有google等海外站点推广经验者优先。2、英语好优先。3、拥有较丰富的网络推广经验和互联网资源.,移动互联网,15-50人,产品,天津
高级后端工程师,https://www.lagou.com/jobs/6721597.html,河西区,6k-12k,天津云脉三六五科技有限公司,1-3年,大专,福利待遇,技能要求：java，MySQL，后端开发，docker，java爬虫岗位职责：1.参与B端产品设计、研发，以及功能迭代。2.参与软件设计的重构、优化，保证产品的可迭代可维护性。任职要求：1.有3年以上互联网工作经验，大专以上学历；2.数据结构/算法基础扎实；3.JAVA基础扎实，精通io、多线程并发、集合等基础框架，熟悉jvm调优；4.熟悉Mysql，有数据库设计经验，做过sql优化，处理千万级别数据；5.具有出色的抽象设计能力，能独立分析和解决问题；6.灵活设计原则，设计模式；7.技术栈：Spring、Mybatis、Mysql、Redis、ES、RPC；8.有产品意识，能够在技术侧输出观点，关注产品效果；9.有很好的分析问题和解决问题的能力，责任心强，善于学习，善于沟通和表达，有良好的团队合作意识。以下作为加分项：1.熟练使用solr、es等；2.熟练使用mongo、redis、mq等；3.了解前端技术栈等；4.了解大数据，爬虫业务相关技术栈等；5.了解掌握python/golang其中之一；,移动互联网,15-50人,产品,天津
彩票销售员（步行街花车销售）,https://www.lagou.com/jobs/7163990.html,和平区,2k-4k,深圳和彩科技有限公司,1-3年,大专,五险一金 带薪年假 节日福利,岗位职责：1、负责产品的销售工作；2、开发新客户，维护老客户，协助售后技术人员解决客户问题；3、制定销售计划，完成销售指标；任职要求：1、年龄21-40岁，大专以上学历；身体健康，形象良好，有良好的团队协作精神；2、具备较强的客户沟通能力、商务处理能力及项目管理能力；3、能承担较大工作压力；4、无不良商业操作行为。富有工作激情和热情 ；5、具有应聘区域的行业背景优先；6、能够独立开发市场，适应短期出差；,移动互联网,50-150人,产品,天津
融资顾问,https://www.lagou.com/jobs/7208442.html,和平区,7k-14k,平安普惠信息服务有限公司天津南京路分公司,不限,大专,高额提成六险二金带薪年假年终奖过节费,"福利待遇:       1.平安集团正式编制, 世界500强, 全国性质公司       2.六险二金+季度年度旅游+节日福利+高温取暖福利+带薪年假+免费体检+绩效奖金+生日福利       3.平均薪资:小白 7000-10000元                     1年司龄 12000-24000元                     2年司龄 15000-30000元             2年以上司龄 20000-35000元         我们团队人均年收入20万左右，业绩最突出的过百万。      4.工作时间: 早上8:20-12:00                            中午：12:00-14:00（休息）                           下午 14:00-18:00      5.晋升透明, 公平公正, 每3个月一次级别晋升，初级—中级—高级；顾问-主管-经理-总监-直销分总  岗位职责：1.利用公司提供的产品，客户资源以及平台，开发新客户维护老客户；2.参与公司组织的各项销售活动，进行营销活动的推广、实施；3.维护客户关系为客户提供优质的贷前、贷中、贷后服务。  任职要求：1.大专以上学历，年龄22-35周岁2.良好的销售技巧，思路清晰表达能力强，有一定的亲和力3.对销售工作有较高的热情，对金融行业有浓厚的兴趣，有梦想有强烈的挣钱欲望，喜欢挑战。4.欢迎有梦想踏实肯学的应届毕业生，有无经验均可。工作地点：天津市和平区南京路君隆广场B座7层",金融,2000人以上,产品,天津
信贷专员,https://www.lagou.com/jobs/6957630.html,和平区,7k-14k,平安普惠信息服务有限公司天津南京路分公司,不限,大专,高薪资，六险二金，福利待遇齐全,"福利待遇:       1.平安集团正式编制, 世界500强, 全国性质公司       2.六险二金+季度年度旅游+节日福利+高温取暖福利+带薪年假+免费体检+绩效奖金+生日福利       3.平均薪资:小白 8000-16000元                     1年司龄 12000-24000元                     2年司龄 15000-30000元             2年以上司龄 20000-35000元         我们团队人均年收入20万左右，业绩最突出的过百万。      4.工作时间:早上8:20-12:00                        下午 14:00-18:00（只要完成业绩考核，工作时间可自由安排工作，不需坐班，弹性工作）      5.晋升透明, 公平公正, 业绩优秀者3个月可带团队职业规划:客户经理->业务主任->门店经理->中心总监->天分直销总6.为挣钱为锻炼为发展的请考虑, 只为安逸的请忽 略  岗位职责：1.利用公司提供的产品，客户资源以及平台，开发新客户维护老客户；2.参与公司组织的各项销售活动，进行营销活动的推广、实施；3.维护客户关系为客户提供优质的贷前、贷中、贷后服务。  任职要求：1.本科以上学历，年龄21-35周岁，（特别优秀者可放宽至大专学历）2.良好的销售技巧，思路清晰表达能力强，有一定的亲和力3.对销售工作有较高的热情，对金融行业有浓厚的兴趣，有梦想有强烈的挣钱欲望，喜欢挑战。4.欢迎有梦想踏实肯学的应届毕业生，有无经验均可。工作地点：天津市和平区南京路君隆广场B座8层",金融,2000人以上,产品,天津
平面设计实习生,https://www.lagou.com/jobs/6747764.html,和平区,3k-5k,博伦（天津）广告设计有限公司,应届毕业生,不限,"·加班餐补报销路费
·弹性工时不打卡",1、配合团队或能独立完成项目中的设计工作；2、参与从创意到执行产品周期的所有阶段；3、分析项目需求，规划设计方案，定义视觉概念和提取设计元素以推动项目完成；4、准确理解客户品牌理念，并最大程度的发挥到创意和设计中去。【我们希望你】1、有洞察力：对社交热点敏感，有网感，善于捕捉生活细节，脑洞无限；2、有效率：熟练使用PS、AI、PPT等设计办公软件；3、有审美：有逼格的审美，出色的视觉创意；4、有态度：较好的团队沟通能力、适应快节奏的工作强度。【实习福利】1、大咖前辈带领；2、优美的办公环境，易于相处的同事和老板，方便舒适的周边环境；3、不定时的创意培训。千言万语就别发了，来个作品集吧！我们会主动联系你！来个作品集吧！来个作品集吧！,广告营销 文化娱乐,15-50人,产品,天津
长期兼职发单员市场推广,https://www.lagou.com/jobs/7161782.html,西青区,2k-3k,天津异世纪科技有限公司,应届毕业生,不限,长期兼职，表现良好可提供正式岗位。,招聘长期兼职，适合大学生勤工俭学。岗位职责：1、负责大学校园内传单派发宣传推广工作。2、负责让意向客户关注企业公众号及以及加入群聊。3、负责向客户简单介绍产品。任职要求：1、各大高校在校大学生，男女不限。2、能吃苦，不怕累，诚实守信可以考虑长期合作。3、工作结果突出可以考虑提供正式工作岗位。4、计算机、电子类专业学生优先考虑。,"教育,软件开发",少于15人,产品,天津
销售,https://www.lagou.com/jobs/6179912.html,西青区,3k-6k,天津众星天长科技有限公司,不限,不限,五险一金，项目提成，年终奖，项目奖金,"技能要求：﻿销售，软件销售，销售顾问岗位职责：1.负责公司业务的销售及推广（外勤）；2.根据公司的战略规划，完成所承担的任务指标；3.执行公司市场拓展计划，开发潜在客户；4.了解、跟踪客户需求动态，定期反馈客户开发的进展情况；5.负责开拓新市场，发展新客户，增加业务销售机会；6.明确个人的销售计划，筛选、拜访目标客户，拓展公司产品的客户范围。任职要求：1.有一定IT软件项目销售经验；2.能高效地执行公司制定的销售计划；3.思维清晰，具备一定销售规划能力和执行力；4.具有良好的市场分析、开拓能力，能独立开发客户资源；5.具有良好的客户沟通能力和亲和力；关系管理能力及优秀的销售谈判技巧；6.善于沟通协作和团队合作精神；7.住天津市区的优先；工作时间：9:00-12:00,13:00-18:00福利待遇：五险一金，节假日休息，全勤奖，年终奖，项目奖金，项目提成，节日福利，租房补贴","移动互联网,电商",15-50人,产品,天津
信贷经理六险二金,https://www.lagou.com/jobs/7160760.html,滨海新区,8k-12k,平安普惠信息服务有限公司天津第一大街分公司,1-3年,大专,六险二金 高收入 晋升空间透明,22-35周岁大专及以上学历品行端正 无不良嗜好 气质影响佳积极向上 乐于学习 具备团队合作意识有销售类工作经验或相关资源优先，抗压能力强岗位职责熟练掌握公司产品知识，业务技能，完成指定业绩指标开发 跟踪 维护各类客户群体完成上级安排,金融,500-2000人,产品,天津
网络运营专员,https://www.lagou.com/jobs/6686511.html,河西区,4k-6k,北京中公教育科技股份有限公司,不限,本科,有年终奖，每年1-2次涨薪晋升机会,1、负责项目线上活动的策划与执行，优化活动过程并提升活动参与人数;2、负责项目的社群运营，根据项目产品及业务需求，策划执行各种互动营销方案，提升项目的线上业绩；3、负责项目全社交平台营销，平台主要包括微信、微博、自媒体、贴吧、知乎等，提升公司品牌的影响力与关注度；4、负责全国分公司的运营督导，根据业务需求，协助制定分公司推广计划，控制运营推广过程，帮助分公司提升数据及业绩.,教育,2000人以上,产品,天津
销售工程师,https://www.lagou.com/jobs/7209024.html,河西区,4k-6k,新开普电子股份有限公司,1-3年,本科,2000余人上市公司，入职缴纳六险一金～,,移动互联网,500-2000人,产品,天津
java开发工程师,https://www.lagou.com/jobs/7144519.html,河北区,10k-20k,万间网络科技（天津）有限公司,3-5年,本科,五险一金，期权激励,"岗位职责：1、负责OurBIM施工管理平台、BIMVR Lab、Mr.BIM、工程IoT运维平台的服务器端程序的设计及编写，涉及WebRTC视频流及IoT物联网实时数据可视化相关；2、参与平台产品需求分析和系统架构及数据库设计；3、参与产品核心/重要模块的设计、编码、测试以及相关文档编写；4、参与代码设计、审核和检查；5、独立解决开发中遇到的难点问题。职位要求：1、本科及以上学历，2年以上J2EE项目实际开发经验,熟悉Liunx操作系统者优先；精通Java编程，熟练使用J2EE设计模式；2、具有软件架构设计经验，能独立分析不同架构的优势劣势；3、熟练WebRTC视频流技术应用。4、熟悉JSP/Servlet、JavaScript、Jquery等；5、有互联网项目、分布式项目等开发经验；6、精通常规关系型数据库MySQL、SQL Server等；熟悉Redis 、Mongodb等NOSQL技术者优先。7、有IoT平台开发经验者优先。","企业服务,移动互联网",15-50人,产品,天津
网络运营,https://www.lagou.com/jobs/7183139.html,河西区,4k-6k,北京中公教育科技有限公司天津分公司,1-3年,本科,发展前景好,1、负责项目线上活动的策划与执行，优化活动过程并提升活动参与人数;2、负责项目的社群运营，根据项目产品及业务需求，策划执行各种互动营销方案，提升项目的线上业绩；3、负责项目全社交平台营销，平台主要包括微信、微博、自媒体、贴吧、知乎等，提升公司品牌的影响力与关注度；4、负责全国分公司的运营督导，根据业务需求，协助制定分公司推广计划，控制运营推广过程，帮助分公司提升数据及业绩.,教育,2000人以上,产品,天津
客服专员,https://www.lagou.com/jobs/7207490.html,南开区,4k-6k,天津华泰众盈科技发展有限公司,不限,不限,五险一金 带薪年假 员工旅游 年终奖,"岗位职责：1.负责客户的维护，指导客户熟练掌握公司产品的使用和操作技巧，解答客户常见的问题；2.分析市场信息及客户需求，提供合理化建议，和解决方案；3.通过规范和良好的服务提升公司品牌形象！任职要求：1.18至26岁（应届毕业生均可，提供实习鉴定）2.普通话标准，心态好。加入我们你将体验到中国互联网品牌发展最权威的平台；加入我们你会享受最完善的薪酬和福利；加入我们你将体验每个员工的付出和成长的快乐、团队的凝聚力，归属感！交通路线：地铁：一号线海光寺B口，新天地大厦1507",移动互联网,50-150人,产品,天津
业务内勤,https://www.lagou.com/jobs/7194462.html,西青区,3k-5k,康力元（天津）医疗科技有限公司,3-5年,本科,五险一金 全勤奖 不定期团建,岗职岗责：1. 对所对接的业务数据进行相应统计、汇总、分析及异常处理（及时从数据中发现异常并提出改善意见）2. 协助业务部门准备所需各项资料及数据3. 与合作方进行对接，以及签收存档合同、安排打款、催收发票等工作4. 负责业务部门所需产品采购、盘点、统计等5、进行招投标工作的对接与资料准备6、领导安排的其他工作岗位要求：1. 熟练使用办公软件；2. 沟通表达能力强；3. 细心负责，有一定的抗压能力；4. 专科以上学历。,"医疗丨健康,电商",50-150人,产品,天津
外贸业务主管,https://www.lagou.com/jobs/7190932.html,西青区,6k-10k,康力元（天津）医疗科技有限公司,3-5年,本科,五险一金 全勤奖 不定期团建,岗职岗责：1. 根据公司规划推广医疗物资、护理床等医疗器械产品，渠道包括自有客户、阿里国际站/谷歌平台客户、国内外展会、公司客户等；2. 从自身渠道了解国外市场信息、竞争对手信息与政策讯息，为公司业务开展提供调研支持；3. 处理好与公司各部门关系，及时了解产品知识及出运、退税等最新信息动态；4. 及时回复客户信息，积极主动与客户保持联系，使客户及早下订单，维护好老客户；严格把握“核价单”，精准的报出美元/欧元价格；跟踪合同的签订与国外客户货款的催收；5. 国内外展会的参展、布展、展会后客户的及时跟进，催单下单。6. 随时关注海关、贸促会、出口信用保险、银行等关于外贸职能部门最新政策。如：转口贸易、退税政策、海外参展补贴、信用保险投递、银行锁汇、在岸/离岸结汇汇率等政策。7.负责外贸团队管理，带领团队完成业务目标岗位要求：1.国际贸易、商务英语等专业，3年以上工作经验与团队管理经验2.广泛的关于国际贸易、货物装运、合同条款、单据、信用证等相关知识；3.英语阅读、书面表达能力优秀，能够熟练操作阿里巴巴平台。,"医疗丨健康,电商",50-150人,产品,天津
电话客服,https://www.lagou.com/jobs/7124177.html,武清区,4k-6k,天津热搜科技有限公司,3-5年,大专,五险齐全，带薪年假12天，年底13薪,一、福利待遇:(底薪3000-8000（200全勤300房补）+提成4-21%+五险+管住+工龄奖2400/年) 试用期2500双休：周末双休，国家法定节假日正常休息；五险齐全：养老保险、医疗保险、失业保险、工伤保险和生育保险;免费住宿：2居室，家电齐全；国内国外游：一年2次免费旅游；生日会：生日蛋糕、生日礼物怎么能够，优米人给你一个不一样的生日留念；带薪培训：带你一起遨游知识的海洋；住房补助：高额住房补助可达1000元；月度庆功宴：每月一次主题餐饮，美食美酒欢聚一堂；职业发展：畅通的职业发展，工作的同时伴随着成长；工龄奖金：表彰忠诚度，每年2400元递增。二、、岗位职责：1、利用公司提供资源，通过电话寻求销售机会并实现销售业绩的完成；2、及时更新客户资源管理系统，开发新客户，建立和维护客户档案。3、宣传推广公司产品、品牌，建立并维护客户关系。任职要求：1、中专及以上学历；2. 营销、计算机等互联网销售经验优先，（欢迎应届毕业生）。3. 具有很强的抗压能力和学习能力；4. 具备优秀的沟通技巧、销售技巧、谈判能力，普通话标准流利；5. 喜欢销售工作，敬业，肯于付出，有目标和追求。,企业服务、广告营销,50-150人,产品,天津
销售顾问,https://www.lagou.com/jobs/6131827.html,南开区,5k-10k,天津市明源拓展科技发展有限公司,应届毕业生,大专,双休，六险一金,主要职责：1、负责ERP软件或SAAS云产品的销售及推广；2、依据市场营销计划，完成部门销售指标；3、开拓新市场，发展新客户，增加产品销售范围；4、负责市场信息的收集及竞争对手的分析；5、维护客户关系，与甲方高层建立良好、持续的合作关系；要求：较强的人际交往能力，较强的客户经营意识和能力；深度挖掘重点客户的潜在需求，主导商机全过程并成交，为客户提供满意的解决方案,"移动互联网,企业服务",2000人以上,产品,天津
UE设计师,https://www.lagou.com/jobs/7113544.html,津南区,10k-17k,北京易华录信息技术股份有限公司,3-5年,本科,宿舍食堂,,移动互联网,500-2000人,产品,天津
