job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
区块链应用开发工程师,https://www.lagou.com/jobs/6411612.html,海淀区,20k-40k,建信金融科技有限责任公司,3-5年,不限,良好发展趋势与发展空间、工作与学习氛围。,"岗位职责：
 负责面向不同应用场景的区块链应用开发和测试。
 开发区块链智能合约及相关的开发区块链应用服务。
 负责开发行业应用的区块链SaaS服务
   任职条件： 
 全日制工科、计算机或其它相关专业本科及以上学历，至少3年以上区块链应用开发工作经验。
  熟悉JAVA开发，至少掌握Shell、Python一种脚本开发语言
 熟悉SpringCloud、Dubbo等主流的应用开发框架，至少具备两个使用微服务框架进行后台服务开发的工作经验；
 熟悉智能合约开发语言，至少具备两个以上智能合约应用场景的开发经验。
 熟悉Agile   / DevOps工程实践经验。熟练掌握DevOps过程实施，包括持续集成、持续交付、敏捷开发、单元测试、DevOps工具链（Jenkins、Git、Gerrit等）。","金融,软件开发",2000人以上,区块链,北京
区块链运维工程师,https://www.lagou.com/jobs/6411675.html,海淀区,20k-40k,建信金融科技有限责任公司,3-5年,本科,良好发展趋势与发展空间、工作与学习氛围。,"岗位职责：1、负责区块链平台的平台运维工作，保证区块链平台的安全、稳定运行；2、负责对区块链应用的应用运维工作，保证区块链应用服务的安全、稳定运行；3、负责维护区块链平台以及区块链应用的运行环境，包括服务器架设、应用软件安装、配置以及优化；4、负责区块链应用所需的区块链环境的交付和初始化工作，包括资源分配、节点交付、安装调试；5、负责对区块链平台的节点运行情况、资源占用、网络流量、端口通断、文件系统、存储等进行监控和报警；6、对区块链平台的运行日志进行管理，包括日志采集、日志分析、日志备份等；7、负责区块链平台的相关的运维工具的研发；8、负责制定和梳理区块链平台的运维规范和运维流程；9、及时响应并协助解决公司应用相关的IT风险事件   任职条件：   1、 本科以上学历，3年以上公有云相关产品运营支持经验2、 熟练使用Linux   / Unix，熟悉LinuxUnix系统相关命令，具备Linux   / Unix平台2年以上运维经验；3、 熟练掌握shell，python等脚本语言中的一种；’4、 熟悉ELK日志系统，有过大量日志收集和分析经验优先；5、 熟悉Nginx,  apache、 MySQL、Tomcat、kafka等常见开源软件的运维工作；6、 熟悉网络安全知识，对互联网安全有一定的了解；7、 熟悉zabbix、cacti等常见的监控系统者优先；8、 了解主流的区块链技术流派，如比特币、以太坊、EOS、HyperLegder等；9、 了解区块链核心技术，如分布式存储、共识机制、安全机制、点对点网络、智能合约等；10、热爱技术，踏实灵活，能快速掌握新技能，能够克服困难完成任务。","金融,软件开发",2000人以上,区块链,北京
区块链BaaS平台架构师,https://www.lagou.com/jobs/6411484.html,海淀区,30k-50k,建信金融科技有限责任公司,5-10年,本科,良好发展趋势与发展空间、工作与学习氛围。,"岗位职责： 1、 参与区块链平台的架构设计、开发测试、运营运维等平台实施相关工作2、 参与区块链平台以及关键技术组件的设计3、 持续优化平台架构，包括监控组件、合约管理组件等4、 研究并攻克区块链技术结合云服务的技术挑战5、 参与平台灰度发布、高可用架构设计，提升平台的稳定性任职条件：1.  全日制工科、计算机、统计或其它相关专业硕士及以上学历，至少5年云平台研发相关经验。2.  精通Golang语言开发，具备Python, Shell等一种或多种语言的开发经验；3. 熟悉主流公有云产品的架构，包括容器集群、存储和网络规划、多租户、运维运营等；4. 熟悉区块链平台与公有云的集成设计和开发；5. 熟悉open-falcon运维工具和RabbitMQ消息队列优先6. 熟悉业界主流的区块链项目，如HyperLegder、以太坊、Corda、EOS、比特币等7. 熟悉区块链核心技术，如分布式存储、共识机制、安全机制、点对点网络、智能合约等；8. 熟练掌握Java/Golang语言开发，具备Python, Shell等一种或多种语言的开发经验；9.  熟练掌握DevOps过程实施，包括持续集成、持续交付、敏捷开发、单元测试、DevOps工具链（Jenkins、Git、Gerrit等）；10. 学习能力强，具备优秀的表达能力，沟通能力以及团队协作能力。","金融,软件开发",2000人以上,区块链,北京
区块链框架研发工程师,https://www.lagou.com/jobs/6411561.html,海淀区,20k-40k,建信金融科技有限责任公司,3-5年,硕士,良好发展趋势与发展空间、工作与学习氛围。,岗位职责：1、区块链底层技术模块开发和优化，主要方向包括但不限于点对点通讯、分布式存储、合约引擎、共识算法、安全加解密等；2、跟踪业界主流的区块链项目和区块链领域的先进技术，进行原型验证和测试   任职条件：1、全日制工科、计算机或其它相关专业硕士及以上学历，至少3年以上区块链底层技术研发相关工作经验；2、精通Golang/Java语言开发3、熟悉主流区块链项目的底层技术实现原理和代码，如fabric、以太坊、比特币等方案。4、技术功底扎实，在分布式计算、分布式存储、智能合约、点对点通讯、安全加解密等一个或者多个领域的底层技术研发经验。5、具备以下背景或经验之一者优先：a、参与过网络框架、搜索引擎、分布式数据库、云计算平台等底层平台或组件开发；b、熟悉Bitcoin、Ethereum等开源区块链系统细节设计；c、熟悉BFT、Paxos、Raft等一致性协议之一的细节；d、熟悉PoW，PoS等区块链共识算法/协议细节；e、熟悉现代密码学或者网络安全相关技术；f、 熟悉可信计算，如SGX开发；g、有过公链研发经验或者对开源社区有贡献者优先。,"金融,软件开发",2000人以上,区块链,北京
区块链技术专家,https://www.lagou.com/jobs/6411386.html,海淀区,50k-80k,建信金融科技有限责任公司,10年以上,硕士,良好发展趋势与发展空间、工作与学习氛围。,岗位职责：1、区块链技术能力建设的长期发展规划和技术路线制定。2、跟踪业界主流的区块链项目，关注区块链前沿技术的发展趋势，跟踪和研究区块链的技术协议、运行机制和技术实现等。3、区块链技术框架的技术方案和架构设计，负责制定区块链技术框架的技术路线，能够独立进行区块链技术框架的功能定义和技术方案设计；4、负责区块链技术框架核心功能模块的设计实现，包括点对点通讯、分布式存储、合约引擎、共识算法、安全加解密等；5、负责区块链技术攻关，能够带领小型技术团队结合金融级区块链应用创新场景实施相关的原型验证工作，对相关区块链底层技术进行持续性优化和改进。   任职条件：1、 全日制工科、计算机或其它相关专业硕士及以上学历，至少8年以上区块链底层技术开发经验。2、 精通Golang语言开发。3、 区块链社区的活跃参与者和贡献者，对业界主流的区块链项目有深刻的理解和认识，了解其源码和实现机制；4、 曾作为负责人或作为主要参与者参与过区块链底层技术框架的设计和实现。5、 精通共识算法、分布式存储、点对点网络、智能合约、安全加解密等区块链底层核心技术；6、 具备以下背景或经验之一者优先：a)        参与过网络框架、搜索引擎、分布式数据库、云计算平台等底层平台或组件开发；  b)       熟悉Bitcoin、Ethereum等开源区块链系统细节设计；c)        熟悉BFT、Paxos、Raft等一致性协议之一的细节；d)       熟悉PoW，PoS等区块链共识算法/协议细节；e)       熟悉现代密码学或者网络安全相关技术；f)         精通可信计算，如SGX开发；g)       有过公链研发经验或者对开源社区有贡献者优先。h)       发表区块链相关领域学术论文或专利拥有者优先。,"金融,软件开发",2000人以上,区块链,北京
区块链BaaS平台研发工程师,https://www.lagou.com/jobs/6411585.html,海淀区,20k-40k,建信金融科技有限责任公司,3-5年,硕士,良好发展趋势与发展空间、工作与学习氛围。,"岗位职责：1、 负责BaaS平台以及关键技术组件的研发和测试工作，包括成员管理、证书管理、合约管理、数据管理、应用支持工具、开发者社区、管理控制台等；2、 负责对区块链平台与公有云的集成开发工作，包括区块链环境的容器化交付、多租户体系对接、网络与存储接口的集成、运维和运营集成开发等。3、 负责多区块链底层产品的集成和升级工作，包括Fabric等。   任职条件： 1、 全日制工科、计算机、统计或其它相关专业硕士及以上学历，至少3年云平台研发相关经验。2、 熟练掌握Golang语言开发，具备Python, Shell等一种或多种语言的开发经验；3、 熟悉区块链平台与公有云的集成设计和开发优先；4、 了解主流公有云产品的架构，包括容器集群、存储和网络规划、多租户、运维运营等；5、 了解主流区块链技术，有区块链相关开发经历优先6、 熟练掌握DevOps过程实施，包括持续集成、持续交付、敏捷开发、单元测试、DevOps工具链（Jenkins、Git、Gerrit等）；7、 学习能力强，具备优秀的表达能力，沟通能力以及团队协作能力。","金融,软件开发",2000人以上,区块链,北京
区块链研究员-中级,https://www.lagou.com/jobs/6615087.html,西城区,20k-40k,建信金融科技有限责任公司,1-3年,硕士,"工资自己开,半年晋升,发展空间大",岗位职责：1. 参与团队在区块链技术领域结合金融及相关领域开展先导性应用和领域创新研究；2. 持续跟踪和保持对区块链技术及应用前沿进展的研究；3. 配合金科公司整体战略，与产品经理和项目经理对接，将先导性研究成果转化为金融科技产品和服务；参与创新实验室内外部创新孵化项目任职要求：1. 拥有计算机、信息安全、数学等相关专业硕士及以上学历；2. 熟悉各类主流区块链技术，有1年以上研究和应用经验；3. 了解分布式系统、数据库、信息安全等技术领域主流技术，精通其中至少一个领域并有大量实践经验；4. 熟悉比特币、以太坊、fabric、EOS等主流区块链技术架构，了解PoW/PBFT/DPoS/VRF等共识算法原理；5. 熟练C++/Go/Python/Rust中至少2个语言，具备算法实现能力；6. 熟练阅读相关英文论文资料，能自觉跟踪发展现状，理解论文原理，并进行实现；7. 良好的逻辑思维能力、业务理解能力、分析解决问题能力和文字写作能力；8. 具有快速的学习能力，积极主动、创新精神；9. 良好的团队沟通合作能力；,"金融,软件开发",2000人以上,区块链,北京
区块链高级技术专家,https://www.lagou.com/jobs/6615066.html,西城区,60k-80k,建信金融科技有限责任公司,5-10年,硕士,"工资自己开,半年晋升,发展空间大",岗位职责：1. 带领技术团队开展区块链平台和应用的技术攻关及项目开发；2. 作为专家支持公司内部解决关于区块链相关的技术挑战和问题；3. 跟踪区块链领域相关技术进展；4. 配合金科公司整体战略，与产品经理和项目经理对接，将先导性研究成果转化为金融科技产品和服务；5. 用户需求驱动，带领团队，利用技术与经验推动业务的成长任职要求：1. 拥有计算机、数学等相关专业硕士及以上学历，博士优先；2. 精通分布式系统、数据库、信息安全等技术领域，有8年以上实践经验；3. 精通各类主流区块链技术，有2年以上实践经验；4. 熟悉比特币、以太坊、fabric、EOS等主流区块链技术架构，对PoW/PBFT/DPoS/VRF等共识算法、EVM/WASM/ChainCode等智能合约引擎有深入了解，熟悉常用密码学算法。5. 精通C++/Python/Go语言编程，具备算法实现能力，有Rust开发经验者优先；6. 良好的逻辑思维能力，业务理解能力、以及优秀的独立分析和解决问题能力；7. 具有快速的学习能力，积极主动、创新精神；8. 良好的带团队能力，能够带领一支小而精的团队根据需求快速迭代推进项目；9. 在**会议和期刊有区块链相关论文发表的优先；,"金融,软件开发",2000人以上,区块链,北京
区块链开发工程师 (MJ000379),https://www.lagou.com/jobs/6841680.html,海淀区,12k-20k,欧科互动网络科技（北京）有限公司,应届毕业生,本科,弹性工作制,岗位介绍：1、基于区块链 (Blockchain) 的相关技术服务的设计和研发；2、开发基于区块链的互联网去中心化平台和基础框架；3、基于区块链的底层架构开发供应用层调度使用的公链；4、基于区块链技术的应用项目开发。任职资格：1、统招全日制本科及以上学历，，计算机及信息技术相关专业，2、掌握常见的算法和数据结构，并拥有良好的编码能力；3、拥有使用 C/C++、Go 或 Java的经验，掌握至少一门脚本语言；4、拥有优秀的发现和解决问题的能力，良好的沟通和团队协作能力，能承担一定压力；5、有区块链开发相关实习经验优先。,金融,500-2000人,区块链,北京
产品经理-区块链,https://www.lagou.com/jobs/6631331.html,朝阳区,15k-20k,北京众享比特科技有限公司,3-5年,本科,"全额一金,员工医疗,员工旅游,发展空间大",岗位职责：1、区块链应用场景产品设计；2、负责区块链的产品设计和规划，推动产品的迭代升级；3、负责选型和设计适用行业场景的区块链产品，并推动区块链应用和解决方案的落地实施；4、负责撰写产品文档，对产品需求、产品功能、交互设计等环节进行把关。 任职要求：1、统招本科及以上学历，3年左右互联网产品经理工作经验优先；2、有上线的产品经验，或对部分区块链项目有初步了解；3、具备基本的数据分析能力。4、有出色的商业感觉，能够熟练编写PRD，使用Axure等原型工具；5、熟悉区块链产品的优先。,移动互联网,50-150人,区块链,北京
产品经理-区块链方向,https://www.lagou.com/jobs/6944695.html,海淀区,15k-30k,北京泰尔英福网络科技有限责任公司,3-5年,本科,国家平台、发展空间大、免费三餐,岗位职责：1、负责基于区块链的产品的调研、规划、策划，输出原型和PRD，主导功能的推进和验收； 2、负责产品生命周期的管理，包括产品立项分析、路线图规划、产品原型、产品功能设计等，跟进产品的设计、开发、测试、上线、运营全过程； 3、负责对国内外行业相关的产品持续的跟踪和分析，掌握业界新的产品动态； 4、 有长期投身区块链应用的热情和兴趣，愿意学习了解区块链协议、加密技术、共识算法、智能合约等机制和技术知识；任职要求：1、全日制统招本科或以上学历； 2、强执行力，善于思考，既考究用户体验细节，又拥有产品大局观； 3、具备优秀的自我驱动力、沟通能力、团队协作能力； 4、良好的英语阅读能力； 5、了解区块链技术的运作原理，熟悉该行业现状和趋势； 6、熟练使用产品设计常用软件，熟悉产品从立项分析、功能设计、项目跟进、验收上线、效果评估全流程。,"移动互联网,企业服务",15-50人,区块链,北京
