job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高精度地图开发工程师,https://www.lagou.com/jobs/5480468.html,栖霞区,20k-40k,中智行科技有限公司,1-3年,本科,"大牛云集,食宿条件优,上班心情好","岗位职责  1、负责高精地图的研发工作；  2、负责地图生产，地图质量控制； 3、负责地图应用以及高精定位的算法研发和工程化实现； 4、负责高精度地图存储架构设计与可视化应用。  任职要求  1、计算机以及相关专业本科以上学历；  2、具备优秀的编程能力, 熟悉 C/C++或 Python； 3、熟悉常用的滤波算法，背景分离和特征提取等算法；  4、较好的数据结构和算法能力, 具备优秀的数学能力；  5、工作积极主动，能发现问题并解决问题；  有下列领域经验者优先考虑  1、地图系统开发工作经验；  2、参与多传感器标定，融合与选型评估等工作； 3、实时传感器数据处理和融合，如惯性测量单元, 激光雷达, 摄像机，测距和雷达； 根据员工要求和公司发展需要，工作地点可在北京、上海、南京、美国硅谷。",人工智能,50-150人,python,南京
全栈软件工程师,https://www.lagou.com/jobs/4986581.html,栖霞区,20k-40k,中智行科技有限公司,1-3年,本科,"大牛云集,伙食好,年假多,报销话费","岗位职责 1、依照需求，快速迭代和实现无人车数据平台的前端和后端开发  2、运用新技术改善和提高系统的性能;  任职要求  1、计算机或相关专业本科及以上学历； 2、优秀的数据结构和算法实现能力； 3、精通Python、java 、c/c++或者 JavaScript； 4、熟练掌握Django的Model设计以及Query设计； 5、熟练掌握Restful API 设计和维护； 6、熟练掌握Mysql数据库的开发（包括table设计以及sql语句设计）； 7、熟练掌握Reactjs开发，深入理解Redux， React Component的开发； 8、熟练掌握Nodejs和Expressjs的开发； 9、熟练掌握Babel, Grunt/Gulp, Webpack 等前端工具 快速学习和使用open source的library的能力；  根据员工要求和公司发展需要，工作地点可在北京、上海、南京、美国硅谷。",人工智能,50-150人,python,南京
深度学习工程师（南京）,https://www.lagou.com/jobs/6824414.html,栖霞区,20k-40k,中智行科技有限公司,3-5年,硕士,大牛云集，前瞻行业,任职资格:,人工智能,50-150人,python,南京
大数据研发经理,https://www.lagou.com/jobs/6278743.html,雨花台区,25k-35k,众能联合数字技术有限公司,5-10年,本科,独角兽企业、发展平台、竞争力薪酬,岗位职责：1、负责基于大数据平台的离线，实时数据仓库搭建，数据仓库的基础架构、ETL设计、流程优化，元数据系统设计；建立数据生命周期框架，整体管理数据的生产、建模、应用及质量体系建设；2、负责离线或者实时销售指标系统、风控系统底层指标系统开发维护；3、对海量数据整合分析，挖掘用户，产品及潜在数据信息，为销售、风控，运营决策支撑体系提供完善的数据平台支持；4、负责大数据数据仓库（离线，实时）方向技术团队管理，业务技能和技术能力培养；任职要求：1、精通数据仓库理论、具备大型数据仓库架构设计、模型设计优化等能力；2、对数据敏感，有较强的逻辑分析能力，对数据处理和分析有多年从事经验，有复杂业务和算法的数据平台建设经验；3、全日制本科以上学历，计算机相关专业； 3-5年以上完整实施DW/BI项目实施和开发经验、有一定的团队管理经验；4、熟悉Hadoop2、Spark/Streaming、Kafka、Flume、Presto、kylin等；5、熟练掌握Java/Python语言、有丰富的后台服务开发经验，对系统架构设计与性能调优有经验；6、熟悉主流数据挖掘算法开发实施经验者优先；7、要求较强项目管理经验和研发管理经验，有金融行业经验者优先；,"移动互联网,企业服务",500-2000人,python,南京
运维经理,https://www.lagou.com/jobs/7164965.html,雨花台区,18k-25k,众能联合数字技术有限公司,5-10年,大专,期权激励,"岗位职责  1. 根据公司的战略，进行系统运维相关的规划和管理，建立规范化的运维体系，提高运维的稳定性、可靠性；2. 建立和完善公司的监控体系和事件处理机制，确保业务的稳定运行；3. 服务器基础平台（Linux操作系统、配置管理、存储、网络、监控、安全、备份）的 设计、实现、优化、管理、维护；4. 为开发团队提供系统技术支持，部署服务，优化系统性能；5. 结合CI/CD，推进容器平台建设（Docker, Kubernetes）；6.服务器硬件和云平台方案的技术选型、性能测试、容量规划；7.开发运维工具，规范运维流程，编写运维文档，提升运维效率。任职要求  1、计算机网络或计算机相关专业，全日制本科以上学历；  2、至少五年以上的运维经验，具备故障分析和处理能力，吃苦耐劳，能够在高压力下工作，有三年以上管理经验； 3、精通Linux系统的使用和配置，熟悉Linux系统原理，有丰富的定位解决系统故障、优化性能的经验；4、熟悉数据库系统 SQL Server/MySQL, 熟悉数据配置管理；5、熟悉APP系统架构，以及相关服务的部署调优；6、精通Shell脚本编写，熟悉至少一种编程语言（Python, Perl, Go, Ruby等）；7、了解服务器硬件知识及性能优化；8、对系统和网络安全有深刻的认识，思维缜密，高度的责任心；9、对开源技术有强烈的兴趣和爱好；","移动互联网,企业服务",500-2000人,python,南京
高级测试工程师,https://www.lagou.com/jobs/6244721.html,雨花台区,12k-18k,众能联合数字技术有限公司,5-10年,本科,独角兽企业、发展平台、竞争力薪酬,"岗位职责：1、根据手机APP功能编写测试用例,有效执行测试用例；2、提交Bug问题单，能够独立定位Bug来源，配合开发人员重现及验证Bug，积极跟踪Bug直至修复；3、根据具体项目版本需要完成系统版本测试，进行功能测试、性能测试，编写完整的测试报告等相关的技术文档；4、保证项目测试进度和质量，提升团队工作效率，按时完成项目测试任务，及时有效地解决项目过程中的事务；5、分析研发质量，并针对可优化环节提出改进措施并推动实施。任职要求：1、计算机相关专业，本科及以上学历 2、熟悉测试理论知识，熟悉软件开发周期； 3、两年及两年以上的工作经验，至少完整参与过一个以上的软件测试项目；软件整个生命周期，都有独立负责相关的测试工作。 4、熟悉基本SQL、Linux 命令，有IOS/Android手机APP测试经验，有基于python脚本的selenium框架的自动化测试经验优先，熟练robotframework、Appium优先；5、抗压力较强。职位的工作压力较大，面对强工作压力时能够有效完成工作。 6、熟练掌握软件测试文档的编写，具有较强的学习，沟通，协调，以及独立工作能力。","移动互联网,企业服务",500-2000人,python,南京
信息安全工程师,https://www.lagou.com/jobs/5580245.html,江宁区,12k-20k,孩子王儿童用品股份有限公司,3-5年,本科,母婴行业独角兽、互联网氛围、晋升灵活,工作描述：    1、参与SRC的建立、规划、发展；    2、负责SRC的日常运营和推广，维护与各大友商以及外部白帽子的关系。    3、负责相应提交漏洞的漏洞审核、评级、漏洞修复处理等相关工作。    4、负责线上和线下宣传内容的策划与组织，制定宣传推广战略、打造品牌影响力。    5、参与公司网站、APP的上线前安全测试；    6、组织和策划各种安全应急响应、应急演练活动；    7、安全运营服务和培训体系建设规划。任职要求：    1、具备3年以上工作经验，互联网甲方安全从业经验者。责任心强、善于沟通，具备良好的人际交往能力、组织协调能力。    2、熟悉owasp top 10安全漏洞原理、测试方法。  3、掌握WEB安全渗透和漏洞挖掘，熟悉漏洞的内在原理、检测方法、利用手段以及对应解决方案。 4、熟悉漏洞扫描，熟悉渗透测试的步骤、方法、流程，熟练掌握各种渗透测试工具，如：Appscan、wvs、Burpsuite、owasp zap、Sqlmap、Nmap等。    5、熟练掌握至少一种脚本语言（如C/PHP/JAVA/Python等），能编写漏洞检测或利用工具。    6、熟悉信息安全业界的常见的媒体、平台、厂商等渠道及推广方法。    7、执行力、协调沟通能力强，具备独立策划和落实线上和线下活动的能力。    8、积极的工作热情及团队精神。    9、运营过大型平台类网站安全SRC优先。    10、具有微信公众号运营经验者优先。    11、良好的文案策划能力。,消费生活,2000人以上,python,南京
大数据开发工程师,https://www.lagou.com/jobs/5670752.html,江宁区,17k-30k,孩子王儿童用品股份有限公司,3-5年,本科,母婴行业独角兽、互联网氛围、晋升灵活,"工作职责：1. 负责数据仓库应用产品设计和开发  2. 负责数据仓库建模、数据预处理子系统的设计和开发。3、负责数据仓库ETL流程的优化及解决ETL相关技术问题 职位要求：1、计算机相关专业本科及以上学历；2、在用户行为日志采集、海量数据处理、数据建模、业务理解方面有丰富经验； 3、精通Hadoop/MapReduce/hive ,有一定的hql/sql性能调优经验；4、熟悉java/Python/php/mysql，有相关开发经验； 5、熟悉Linux/Unix环境以及常用命令；6、至少熟练使用shell、python、perl等脚本语言之一； 7、有较好的沟通交流能力,善于主动思考和行动,乐于解决具有挑战性的问题； 8、有较好的逻辑思维能力，较强的抽象、概括、总结能力；9、对数据敏感、对新技术敏感、对数据产品设计有想法者优先。",消费生活,2000人以上,python,南京
大数据平台研发工程师,https://www.lagou.com/jobs/6656798.html,江宁区,15k-30k,孩子王儿童用品股份有限公司,3-5年,本科,餐补，五险一金，免费班车，节日福利,"工作职责：1、负责大数据平台组件开发运维。2、负责大数据平台系统的封装与完善。3、负责参与数据中台技术架构设计，系统开发。职位要求：1、计算机相关专业本科及以上学历，硕士优先；2、熟悉HDP/CDH等大数据平台开源产品。3、熟悉kafka/ambari/zookeeper/hdfs/hbase/yarn/Alluxio/hive/MR/spark/flink/kudu/presto/impala等大数据组件的一种或多种，具有Contributor优先。4、熟悉Doris/kylin/Clickhouse/druid/GreenPlum/CitusDB/Tidb等开源组件的一种或多种优先。5、三年以上大数据项目或java项目开发经验；6、精通java/python/shell。7、熟悉主流JavaWeb应用开发技术，熟悉分布式、缓存、消息、负载均衡等机制和实现原理；8、熟练掌握Tomcat、Jetty等应用服务器；9、熟练使用mysql,redis等数据库和缓存技术；10、较强的主动解决问题的能力，较强的沟通协调能力。11、较强的压力承受能力，项目管理有组织有计划，条理清晰。",消费生活,2000人以上,python,南京
用户运营实习生,https://www.lagou.com/jobs/7049668.html,玄武区,2k-3k,南京贝湾信息科技有限公司,应届毕业生,不限,"福利好,团队棒,个人成长快",关于扇贝团队：扇贝是国内知名的在线学习平台，已经拥有过亿用户，同时持续盈利。我们在分布式架构，自然语言处理等技术方面也有长期积累，结合精良的内容制作，能够为用户提供独特和优秀的产品服务。- 我们会有各种分享会，产品、设计、技术、运营、英语大家一起交流；- 我们有一个专门的活动室，工作之余可以与小伙伴一起健身、运动；- 我们每天提供下午茶；- 我们提供人体工程学座椅， 办公电脑是Mac。岗位职责：1.根据课程内容，为社群设计有价值感的内容，打造学习氛围浓厚的学习型社群； 2.跟进不同学员的学习情况，制定并提供相匹配的学习路径；3.跟进学员学习效果并进行针对性辅导，积极快速地解决学员的疑问；4.记录用户的反馈意见，有针对性地进行用户回访；5.监控并分析用户行为数据，及时调整运营方式 ，迭代优化社群运营的方法和内容。岗位要求：1.性格外向，具备亲和力，热爱互联网教育及运营工作；2.学习能力强，擅长使用各种软件硬件，有社群运营、编程经验优先；3.对于学习新技能饱含热情，并愿意把这样的热情传递给用户。加分项：对编程感兴趣，有 Python 基础（其他语言也可以）,"移动互联网,教育",150-500人,python,南京
爬虫工程师（实习）,https://www.lagou.com/jobs/3100692.html,玄武区,4k-6k,南京贝湾信息科技有限公司,应届毕业生,不限,"福利好,团队棒,个人成长快",关于扇贝Lab团队：- 扇贝有非常严格的代码规范和代码 review 机制，不符合要求的代码全部要重写。 变量名、函数名、module 名都是 review 的对象；- 我们每个月至少有两次团队分享，每个人都要参与，分享计入考评。 我们也会积极参与到技术社区的分享中；- 学习能力是个人晋升的重要指标；- 工作之余还算轻松，我们有一个专门的活动室，免费提供零食、水果、XBox、乒乓球室等等；- 我们也提供人体工程学座椅， 办公电脑是Macbook Pro。岗位职责：-开发分布式网络爬虫系统，进行多平台信息的抓取和分析工作-负责网页信息和 App 数据抽取、清洗、消重等工作基本要求：-掌握网页抓取原理及技术，了解基于 Cookie 的登录原理，熟悉基于正则表达式、XPath 等网页信息抽取技术-熟悉常用开源爬虫框架，如 scrapy / pyspider-扎实的编码能力与算法基础，熟悉 Linux 下的 Python / Shell 开发,"移动互联网,教育",150-500人,python,南京
内容运营,https://www.lagou.com/jobs/6774001.html,玄武区,5k-10k,南京贝湾信息科技有限公司,不限,不限,"福利好,团队棒,个人成长快",关于扇贝团队：扇贝是国内知名的在线学习平台，已经拥有过亿用户，同时持续盈利。我们在分布式架构，自然语言处理等技术方面也有长期积累，结合精良的内容制作，能够为用户提供独特和优秀的产品服务。- 我们会有各种分享会，产品、设计、技术、运营、英语大家一起交流；- 我们有一个专门的活动室，工作之余可以与小伙伴一起健身、运动；- 我们每天提供下午茶；- 我们提供人体工程学座椅， 办公电脑是Mac。岗位职责：1.根据公司战略，制定各新媒体渠道阶段性推广计划，对用户增长、转化等关键指标负责；2.负责各新媒体渠道日常运营执行；能够独立撰写品牌文案、营销软文，并结合产品、热点事件等策划爆款内容；3.策划执行各类线上运营活动，不断优化，达成运营目标 。任职要求：1.热爱移动互联网，对网络和社会热点有敏锐的嗅觉；2.学习能力强，对编程感兴趣，有 Python 基础（其他语言也可以）会加分；3.具有较强的文字功底，有很好的创作能力。,"移动互联网,教育",150-500人,python,南京
后端开发工程师,https://www.lagou.com/jobs/4092132.html,玄武区,9k-18k,南京贝湾信息科技有限公司,1-3年,不限,"福利好,团队棒,个人成长快","关于扇贝团队：扇贝是国内知名的在线学习平台，已经拥有过亿用户，同时持续盈利。我们在分布式架构，自然语言处理等技术方面也有长期积累，结合精良的内容制作，能够为用户提供独特和优秀的产品服务。- 我们会有各种分享会，产品、设计、技术、运营、英语大家一起交流；- 我们有一个专门的活动室，工作之余可以与小伙伴一起健身、运动；- 我们每天提供下午茶；- 我们提供人体工程学座椅， 办公电脑是Mac；关于扇贝后端团队：- 技术栈：Python3/Go/Nodejs/Kotlin；- 内部 grpc 协议；- 基于 Docker 的 CI/CD；- 基于 Kubernetes 的运维系统；- 只写必要的注释，多花点时间起好名字；- 我们每个月至少有两次团队分享，每个人都要参与，分享计入考评。 我们也会积极参与到技术社区的分享中；- 学习能力是个人晋升的重要指标。基本要求： - 熟悉数据库表设计，具备数据建模能力- 熟悉性能调优，包括不限于：缓存的使用，数据库查询的优化，服务的水平扩展- 熟悉服务故障定位方法，熟悉Linux系统，监控报警指标的设计- 熟练使用Python/Go/Java(Kotlin)- 能够遵循规范，遵守流程。熟练使用 Git。加分项：- 了解使用过 gRPC- 了解消息队列，包括AMQP, kafka 等- 了解使用过 docker, kubernetes- 了解 service mesh- 参与或贡献过开源项目","移动互联网,教育",150-500人,python,南京
后端工程师（实习岗）,https://www.lagou.com/jobs/3948271.html,玄武区,4k-6k,南京贝湾信息科技有限公司,应届毕业生,不限,"团队棒,个人成长快","关于扇贝团队：扇贝是国内知名的在线学习平台，已经拥有过亿用户，同时持续盈利。我们在分布式架构，自然语言处理等技术方面也有长期积累，结合精良的内容制作，能够为用户提供独特和优秀的产品服务。- 我们会有各种分享会，产品、设计、技术、运营、英语大家一起交流；- 我们有一个专门的活动室，工作之余可以与小伙伴一起健身、运动；- 我们每天提供下午茶；- 我们提供人体工程学座椅， 办公电脑是Mac。关于扇贝后端团队：- 技术栈：Python3/Go/Nodejs/Kotlin；- 内部 grpc 协议；- 基于 Docker 的 CI/CD；- 基于 Kubernetes 的运维系统；- 只写必要的注释，多花点时间起好名字；- 我们每个月至少有两次团队分享，每个人都要参与，分享计入考评。 我们也会积极参与到技术社区的分享中；- 学习能力是个人晋升的重要指标。基本要求： - 熟悉Python 或 Java(Kotlin)；- 熟悉 RESTful API 的设计；- 熟悉 MVC 模式，了解 Django/Flask/Tornado／Spring框架中的一种或者多种；- 熟悉 Git, Markdown；- 熟悉关系型数据库(RDBMS)设计，熟悉基本数据结构和算法；- Linux 系统基础知识；- 能够遵守规范，有团队合作精神。如果你对下列内容也有所涉猎，就更好了:- Redis- Docker- Service Autodiscover- Microservice- Puppet/Ansible- Elasticsearch- MQ- Spider- APIblueprint欢迎向我们展示你的:- GitHub/Stack Overflow","移动互联网,教育",150-500人,python,南京
内容运营实习,https://www.lagou.com/jobs/6341526.html,玄武区,2k-4k,南京贝湾信息科技有限公司,应届毕业生,不限,团队棒 个人成长快,关于扇贝团队：扇贝是国内知名的在线学习平台，已经拥有过亿用户，同时持续盈利。我们在分布式架构，自然语言处理等技术方面也有长期积累，结合精良的内容制作，能够为用户提供独特和优秀的产品服务。- 我们会有各种分享会，产品、设计、技术、运营、英语大家一起交流；- 我们有一个专门的活动室，工作之余可以与小伙伴一起健身、运动；- 我们每天提供下午茶；- 我们提供人体工程学座椅， 办公电脑是Mac。岗位描述：1.根据课程内容，为社群设计有价值感的内容，打造学习氛围浓厚的学习型社群； 2.挖掘用户痛点，制作有吸引力、带货能力的文章内容，进行社交传播；3.跟进学员学习效果并进行针对性辅导，积极快速地解决学员的疑问；4.其他运营相关的工作。岗位要求：1.学习能力强，擅长使用各种软件硬件，对编程感兴趣，有 Python 基础（其他语言也可以）会加分；2.文案能力优秀，有公众号运营、文章撰写经验优先；3.对于学习新技能饱含热情，并愿意把这样的热情传递给用户，有社群运营经验优先。,"移动互联网,教育",150-500人,python,南京
社群运营(实习生),https://www.lagou.com/jobs/6377116.html,玄武区,2k-4k,南京贝湾信息科技有限公司,应届毕业生,不限,团队棒 个人成长快,关于扇贝团队：扇贝是国内知名的在线学习平台，已经拥有过亿用户，同时持续盈利。我们在分布式架构，自然语言处理等技术方面也有长期积累，结合精良的内容制作，能够为用户提供独特和优秀的产品服务。- 我们会有各种分享会，产品、设计、技术、运营、英语大家一起交流；- 我们有一个专门的活动室，工作之余可以与小伙伴一起健身、运动；- 我们每天提供下午茶；- 我们提供人体工程学座椅， 办公电脑是Mac。岗位职责：1. 通过微信群进行班级管理，耐心解答学员问题，维护良好的社群氛围和用户关系2. 主动并持续了解学员的学习情况，督促用户完成学习任务3. 帮助用户完成从体验课到正式课程的付费转化，完成KPI岗位要求：1、 学习能力强：有社群运营经验优先，有编程、Python学习经验优先（不会也没事，我们会教你）；2、 沟通能力好：能够充分理解同学的疑问和诉求，热心帮助同学解决学习问题，敢于/善于说服别人；3、 服务意识强：有耐心，能快速响应解决用户的问题，能根据学员诉求为其定制学习方案并转化；4、 自驱且认真：以销售为导向，目标清晰，追求持续成长；5、 抗压能力强：能淡然应对各种突发情况，能hold住灵活的工作时间，能够对KPI负责加分项：对编程感兴趣，有 Python 基础（其他语言也可以）,"移动互联网,教育",150-500人,python,南京
社群运营,https://www.lagou.com/jobs/6348666.html,玄武区,5k-10k,南京贝湾信息科技有限公司,不限,不限,团队棒 个人成长快,关于扇贝团队：扇贝是国内知名的在线学习平台，已经拥有过亿用户，同时持续盈利。我们在分布式架构，自然语言处理等技术方面也有长期积累，结合精良的内容制作，能够为用户提供独特和优秀的产品服务。- 我们会有各种分享会，产品、设计、技术、运营、英语大家一起交流；- 我们有一个专门的活动室，工作之余可以与小伙伴一起健身、运动；- 我们每天提供下午茶；- 我们提供人体工程学座椅， 办公电脑是Mac。岗位职责：1.根据课程内容，为社群设计有价值感的内容，打造学习氛围浓厚的学习型社群； 2.跟进不同学员的学习情况，制定并提供相匹配的学习路径；3.跟进学员学习效果并进行针对性辅导，积极快速地解决学员的疑问；4.记录用户的反馈意见，有针对性地进行用户回访；5.监控并分析用户行为数据，及时调整运营方式 ，迭代优化社群运营的方法和内容。岗位要求：1.性格外向，具备亲和力，热爱互联网教育及运营工作；2.学习能力强，擅长使用各种软件硬件，有社群运营、编程经验优先；3.对于学习新技能饱含热情，并愿意把这样的热情传递给用户。加分项：对编程感兴趣，有 Python 基础（其他语言也可以）,"移动互联网,教育",150-500人,python,南京
用户运营,https://www.lagou.com/jobs/6893079.html,玄武区,4k-8k,南京贝湾信息科技有限公司,不限,不限,"福利好,团队棒,个人成长快",关于扇贝团队：扇贝是国内知名的在线学习平台，已经拥有过亿用户，同时持续盈利。我们在分布式架构，自然语言处理等技术方面也有长期积累，结合精良的内容制作，能够为用户提供独特和优秀的产品服务。- 我们会有各种分享会，产品、设计、技术、运营、英语大家一起交流；- 我们有一个专门的活动室，工作之余可以与小伙伴一起健身、运动；- 我们每天提供下午茶；- 我们提供人体工程学座椅， 办公电脑是Mac。岗位职责：1. 通过微信群进行班级管理，维护良好的社群氛围和用户关系2. 主动并持续了解学员的学习情况，督促学员完成学习任务，耐心解答学员问题3. 执行运营方案，并根据效果及时调整运营方案，达到最好的运营效果4. 收集用户反馈，发掘用户需求，推动课程及产品的迭代和优化岗位要求：1、 学习能力强：有用户运营经验优先，有编程、Python学习经验优先（不会也没事，我们会教你）；2、 沟通能力好：能够充分理解同学的疑问和诉求，热心帮助同学解决学习问题，敢于/善于说服别人；3、 服务意识强：有耐心，能快速响应解决用户的问题，能根据学员诉求为其定制学习方案并转化；4、 自驱且认真：以帮用户解决问题为导向，目标清晰，追求持续成长；5、 抗压能力强：能淡然应对各种突发情况，能hold住灵活的工作时间，能够对KPI负责,"移动互联网,教育",150-500人,python,南京
测试工程师,https://www.lagou.com/jobs/3744665.html,玄武区,5k-10k,南京贝湾信息科技有限公司,1-3年,不限,"团队棒,个人成长快",关于扇贝团队：扇贝是国内知名的在线学习平台，已经拥有过亿用户，同时持续盈利。我们在分布式架构，自然语言处理等技术方面也有长期积累，结合精良的内容制作，能够为用户提供独特和优秀的产品服务。- 我们会有各种分享会，产品、设计、技术、运营、英语大家一起交流；- 我们有一个专门的活动室，工作之余可以与小伙伴一起健身、运动；- 我们每天提供下午茶；- 我们提供人体工程学座椅， 办公电脑是Mac。岗位职责：1、根据产品需求，准备测试方案、测试用例设计；2、根据需求和开发设计，编写接口、UI界面自动化测试脚本；3、手工或自动化执行测试用例，提交并跟踪缺陷，协助开发定位问题和解决问题；4、根据测试过程编写测试日报、测试报告，提交产品经理验收和项目经理结项；5、跟踪线上缺陷，推进线上问题解决任职要求：1. 熟悉常用移动端、WEB端测试技术，有较高的质量意识；2. 熟悉常用接口测试工具、可以独立搭建接口自动化测试平台加分；3. 熟悉Java、Python、Shell 中的一种或多种；4. 思路清晰，逻辑思维能力强，同时又较好的团队合作精神。,"移动互联网,教育",150-500人,python,南京
后端开发工程师（校招）,https://www.lagou.com/jobs/4618574.html,玄武区,8k-12k,南京贝湾信息科技有限公司,应届毕业生,不限,"福利好,团队棒,个人成长快","关于扇贝团队：扇贝是国内知名的在线学习平台，已经拥有过亿用户，同时持续盈利。我们在分布式架构，自然语言处理等技术方面也有长期积累，结合精良的内容制作，能够为用户提供独特和优秀的产品服务。- 我们会有各种分享会，产品、设计、技术、运营、英语大家一起交流；- 我们有一个专门的活动室，工作之余可以与小伙伴一起健身、运动；- 我们每天提供下午茶；- 我们提供人体工程学座椅， 办公电脑是Mac。关于扇贝后端团队：- 技术栈：Python3/Go/Nodejs/Kotlin；- 内部 grpc 协议；- 基于 Docker 的 CI/CD；- 基于 Kubernetes 的运维系统；- 只写必要的注释，多花点时间起好名字；- 我们每个月至少有两次团队分享，每个人都要参与，分享计入考评。 我们也会积极参与到技术社区的分享中；- 学习能力是个人晋升的重要指标。基本要求： - 熟悉 Python 或 Java(Kotlin)；- 熟悉 RESTful API 的设计；- 熟悉 MVC 模式，了解 Django/Flask/Tornado框架中的一种或者多种；- 熟悉 Git, Markdown；- 熟悉关系型数据库(RDBMS)设计，熟悉基本数据结构和算法；- Linux 系统基础知识；- 能够遵守规范，有团队合作精神。如果你对下列内容也有所涉猎，就更好了:- Redis- Docker- Service Autodiscover- Microservice- Puppet/Ansible- Elasticsearch- MQ- Spider- APIblueprint欢迎向我们展示你的:- GitHub/Stack Overflow","移动互联网,教育",150-500人,python,南京
前端工程师,https://www.lagou.com/jobs/4097357.html,玄武区,9k-16k,南京贝湾信息科技有限公司,1-3年,不限,"福利好,团队棒,个人成长快",关于扇贝团队：扇贝是国内知名的在线学习平台，已经拥有过亿用户，同时持续盈利。我们在分布式架构，自然语言处理等技术方面也有长期积累，结合精良的内容制作，能够为用户提供独特和优秀的产品服务。- 我们会有各种分享会，产品、设计、技术、运营、英语大家一起交流；- 我们有一个专门的活动室，工作之余可以与小伙伴一起健身、运动；- 我们每天下午提供水果；- 我们提供人体工程学座椅， 办公电脑是Mac。关于扇贝前端团队：- 技术栈： nodejs + react + webpack；- 全面 docker 化：production，development，test 环境都是基于 docker；- 扇贝有完善的 API 文档；- 扇贝有非常严格的代码规范和代码 review 机制，不符合要求的代码全部要重写。变量名，函数名，module 名都是 review 的对象；- 我们每个月至少有两次团队分享，每个人都要参与，分享计入考评。 我们也会积极参与到技术社区的分享中。基本要求： - 熟练掌握 HTML，Javascript，CSS- 熟悉使用 React、Vue（全家桶）中的至少一种进行开发- 进行过后端开发- 熟悉 Git 等工具- 能够科学上网- 遵守规范，有团队合作精神- 热爱前端技术- 有 React Native 实践（加分项）你也了解下面的技术，会更好:- React/ES6/Webpack/Vim/Emacs/Python/Docker/欢迎向我们展示你的:- GitHub/Stack Overflow我们也会关注下面的社交账号：- V2EX / 知乎 / 微博 / Twitter,"移动互联网,教育",150-500人,python,南京
前端工程师（实习岗）,https://www.lagou.com/jobs/3948254.html,玄武区,4k-6k,南京贝湾信息科技有限公司,应届毕业生,不限,"团队棒,个人成长快",关于扇贝团队：扇贝是国内知名的在线学习平台，已经拥有过亿用户，同时持续盈利。我们在分布式架构，自然语言处理等技术方面也有长期积累，结合精良的内容制作，能够为用户提供独特和优秀的产品服务。- 我们会有各种分享会，产品、设计、技术、运营、英语大家一起交流；- 我们有一个专门的活动室，工作之余可以与小伙伴一起健身、运动；- 我们每天提供下午茶；- 我们提供人体工程学座椅， 办公电脑是Mac。关于扇贝前端团队：- 技术栈： nodejs + react + webpack；- 全面 docker 化：production，development，test 环境都是基于 docker；- 扇贝有完善的 API 文档；- 扇贝有非常严格的代码规范和代码 review 机制，不符合要求的代码全部要重写。 变量名，函数名，module 名都是 review 的对象；- 我们每个月至少有两次团队分享，每个人都要参与，分享计入考评。 我们也会积极参与到技术社区的分享中。基本要求： - 熟练掌握 HTML，Javascript，CSS- 使用过 React、Vue 等框架中的至少一种- 熟悉 Git 等工具- 能够科学上网，独立通过 google，stackoverflow 等解决问题- 遵守规范，有团队合作精神- 热爱前端技术你也了解下面的技术，会更好:- React/ES6/Webpack/Vim/Emacs/Python/Docker/欢迎向我们展示你的:- GitHub/Stack Overflow我们也会关注下面的社交账号：- V2EX / 知乎 / 微博 / Twitter,"移动互联网,教育",150-500人,python,南京
爬虫工程师,https://www.lagou.com/jobs/5756603.html,玄武区,8k-16k,南京贝湾信息科技有限公司,不限,不限,团队棒、个人成长快,关于扇贝Lab团队：- 扇贝有非常严格的代码规范和代码 review 机制，不符合要求的代码全部要重写。 变量名、函数名、module 名都是 review 的对象；- 我们每个月至少有两次团队分享，每个人都要参与，分享计入考评。 我们也会积极参与到技术社区的分享中；- 学习能力是个人晋升的重要指标；- 我们有一个专门的活动室，工作之余可以与小伙伴一起健身、运动；- 我们每天提供下午茶；- 我们也提供人体工程学座椅， 办公电脑是Macbook Pro。岗位职责： -开发分布式网络爬虫系统，进行多平台信息的抓取和分析工作 -负责网页信息和 App 数据抽取、消重等工作 -配合 NLP 工程师完成 ETL 相关任务 基本要求： -掌握网页抓取原理及技术，了解基于 Cookie 的登录原理，熟悉基于正则表达式、XPath 等网页信息抽取技术 -熟悉常用开源爬虫框架，如 scrapy / pyspider -扎实的编码能力与算法基础，熟悉 Linux 下的 Python / Shell 开发-加分项：有 devops 相关经验。,"移动互联网,教育",150-500人,python,南京
