job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
客户经理,https://www.lagou.com/jobs/6966732.html,郑东新区,5k-10k,郑州米宅科技股份有限公司,1-3年,本科,上市企业，五险一金，节日福利,1、深刻理解装修家居行业，能与客户深入沟通，并引导客户签约；2、通过各类有效渠道，组织、挖掘客户资源；3、负责销售数据的统计并有效分析；4、积极参与公司及部门的各种培训学习。岗位要求：1、全日制本科学历，设计或营销相关专业毕业；2、有2年以上装饰公司销售经验；3、思路清晰，热爱销售工作；4、性格开朗，具有良好的沟通协调能力。优秀人员学历可放宽至本科,"移动互联网,数据服务",50-150人,深度学习,郑州
课程顾问,https://www.lagou.com/jobs/7167722.html,管城区,6k-12k,北京中鼎天弘教育科技有限公司,不限,不限,五险 无责底薪 节假日福利,我们的发展：中鼎教育官方网站：http://www.zhongdingedu.net/中鼎教育，总部位于北京。2009年成立校内培训学校，2011年正式成立公司。中鼎教育是多品类职业教育机构，目前负责的有教师资格证，一建，二建，学历提升等等；中鼎教育主要负责18岁-50岁之间的各类社会职业人员，目前累计240000名学员，已经成为领先职业在线教育企业。我们能够提供给你：1、拿到你手软—无责底薪3000~5000+工龄调薪+高提成（提成点3%~15%+周奖金月奖金）平均月收入8000+（税后）如果你想让自己生活更享受的，快加入我们！2、我们相信，只有吃好才有力气减肥，只有玩好才有力气工作，每年国外游，部门聚餐；3、入职有带薪3天的培训，师傅一对一教学，另有免费的课程学习；4、只有想不到，没有给不了—完善的福利保障，缴纳五险，带薪春节假15天，节假日福利，生日福利5、完善的晋升机制，每年3月份，6月份、9月份，12月份竞聘，晋升销售主管，另有专业化的管理培训+个性化的职业生涯规划  一、我要做什么：不需要主动开发客户！不需要跑市场、陌拜、盲打号码等等！公司提供精准意向学员信息！只需要进行客户回访、解决报考疑问，完成报班即可！二、我们的要求：1、性格外向、反应敏捷、表达能力强、具有较强的沟通能力及交际技巧，具有亲和力；2、热爱销售，有较强的学习能力，踏实，专注，愿意为自我提升付诸努力；3、热爱生活，有团队合作意识，适应活跃的团队气氛；4、良好的团队合作能力、学习能力、不断提高自身的修养和能力。工作时间：每天上班7个半小时 上午9：00~12：00   下午13：30~18：00 固定周日休，可调休我们的团队：1.团队很年轻，都是90后，沟通无隔阂，有激情，为达成一件事拼尽全力2.Leader很随和，也是行业大牛，聊天沟通都会发自内心指导身边的伙伴办公场地：郑州市管城区紫荆山路二里岗正商蓝海广场（甲级写字楼）1栋2402室，地铁2号线二里岗站B出口直达中鼎天弘教育期待您的加入！！,教育,15-50人,深度学习,郑州
大客户代表,https://www.lagou.com/jobs/6968104.html,金水区,6k-8k,河南无限动力软件科技有限公司,应届毕业生,不限,五险一金 带薪休假,"技能要求：电销，软件销售岗位职责： 1、负责搜集新客户的资料并进行沟通，开发新客户； 2、通过电话与客户进行有效沟通了解客户需求, 寻找销售机会并完成销售业绩； 3、维护老客户的业务，挖掘客户的最大潜力。 任职资格： 1、20-28岁，口齿清晰，普通话流利；较强的学习能力和沟通能力。 2、对销售工作有较高的热情； 薪酬方案： 无责任底薪（根据有无工作经验决定）＋餐补+高提成（10%-25%）＋奖金——上不封顶（员工月均提成为5000元以上，最高可至20000元以上），平均年薪为5-8万元； 福利待遇： 1.完备的社会统筹保险：五险（养老、医疗、失业、生育、工伤）；一金（公积金）； 2.优秀员工将代表分公司参加集团公司组织的国内外奖励旅游； 3.公司提供完善的行业、专业、销售技能培训和职业发展规划。 全体员工除享受以上福利待遇外还将享受带薪年假、病假、婚假、产假、丧假等国家法定节假日。 职业规划： 带薪培训 从进入公司开始每个发展阶段都有专业的培训师为您提供专业培训 管理发展路径：销售顾问>高级营销专员>资深营销专员>商务部经理>分公司总监 专业发展路径：销售顾问>高级营销专员>客户主任>资深客户顾问>产品专家（另可享受8000元/月津贴补助） 联系人：陈迎玉 联系方式：***********（欢迎来电咨询） 公司地址：郑州市金水区花园路国基路居易摩根中心604","移动互联网,电商",150-500人,深度学习,郑州
互联网销售代表,https://www.lagou.com/jobs/6967937.html,金水区,6k-8k,河南无限动力软件科技有限公司,应届毕业生,不限,五险一金 带薪休假,技能要求：销售顾问，大客户销售，﻿销售，客户代表1.从事电子商务的传统企业服务，根据客户需求给客户提供网站建设、五大搜索引擎推广、网络营销、APP营销、微信营销等互联网服务；2.通过网络渠道寻找客户并与客户进行有效沟通了解客户需求，寻找销售机会并完成销售业绩；3.上门拜访为主，电话沟通为辅的销售模式；4.积极参加公司级和部门级的各类培训课程，全面掌握销售技巧及其他相关知识，持续快速的提升个人销售能力及个人综合素质；5.团结部门所有同事共同推进部门销售业绩的提升和促进部门的团队建设。职位要求：1.20-30岁，能熟练运用网络；2.对销售工作有较高的热情；3.具有较强的学习能力和优秀的沟通能力；4.有强烈的事业心、责任心和积极的工作态度，能承受一定的工作压力。5.有相关从业经验者优先考虑。福利待遇：底薪（3000-6000）+高额提成（13%-20%）+各种奖金（300-3000）+年度旅游+社保；公司提供良好的发展空间，完善的阶梯晋升体制；报酬一定与个人能力和付出成正比；享受国家规定带薪假期；对新人提供完善的培训。2017我们上市了，动力无限欢迎有志青年的加入！！公司地址：郑州市金水区花园路国基路居易摩根中心604,"移动互联网,电商",150-500人,深度学习,郑州
客服专员,https://www.lagou.com/jobs/6996849.html,二七区,3k-5k,河南极地鹰电子商务有限公司,3-5年,本科,员工福利，创业型,岗位要求：1.正规大专以上学历，有工作经验者优先，能熟悉使用办公及相关业务软件；2.普通话标准，表达清晰，有良好的人际沟通能力；3.了解标准礼貌用语并熟练应用，热情真诚，有团队合作精神；4.具备较强的学习能力和沟通能力，思维敏捷，具备良好的应变能力；5.严格执行公司制度和遵守公司规定，有强烈的责任心、上进心和事业心；6.对待工作积极负责，有良好的职业道德。优秀应届毕业生也可。岗位职责：1、咨询电话的接听，做好相应的信息记录；2、定期对记录的咨询信息进行跟单及回访，告知咨询者最近的培训动态；3、对咨询者接待：全面、准确、有针对性的做好咨询工作，根据考生的实际情况，推荐适合的班次给学员。4、完成售后等工作。备注：混底薪者勿扰，推广、广告等勿扰,电商,50-150人,深度学习,郑州
新媒体运营实习生,https://www.lagou.com/jobs/6817947.html,郑东新区,3k-4k,郑州三狮信息技术有限公司,不限,大专,社保、房补、餐补、,岗位职责：负责抖音、快手等短视频平台的方案策划、撰写。根据产品特性，不断产出优质且利于传播的内容，对海量的媒体采用负责。运用有效的手段提升用户的活跃度，提高用户关注度。对比分析行业内竞争对手的内容产品特色及变化，时时关注业界动态信息。线束公关稿件、产品软文、产品包装、创意等内容撰写、多种文字风格的驾驭。任职要求：*三年以上抖音、快手等短视频平台的新媒体运营经验，或个人在短视频平台运营有10w+粉丝的平台账号。对文字有相当的敏感度，会写、能写，既可以逗逼开脑洞，也能深度装X，尤其是会起标题。对新媒体有相当的了解，最起码是了解网瘾少年的所思所想。满足加*要求的优先录用，薪资待遇，**丰厚。本公司目前运营的抖音号全部入驻MCN机构，若你有个人运营的短视频平台账号，可以给你散号没有的权限和MCN机构的扶持。比如广告等。公司网站：www.issjy.com三狮是一支有理想、有能力的人组成的团队，好简历赶紧砸过来吧,"移动互联网,教育",15-50人,深度学习,郑州
人力资源经理,https://www.lagou.com/jobs/7207824.html,郑东新区,5k-7k,中国电建集团北京勘测设计研究院有限公司河南分公司,3-5年,本科,五险一金周末双休员工能力提高和培训,技能要求：oa系统，人力资源管理师，数据统计分析，信息管理与信息系统，资料管理1、负责公司组织管理体系的规划、设计、推行、定期回顾和优化；2、负责组织设计相关标准、规则、流程、方法和工具的开发与持续优化，为各级组织建设提供支持；3、根据公司业务发展，分析组织架构与业务发展的匹配度，促进相关的组织架构和部门职能的调整与改进；4、完善岗位管理体系，开展岗位分析及岗位评估工作，不断优化岗位设置和职责；5、参与公司组织变革，支撑变革目标工作在组织和人才管理上的落地；6、其他组织发展相关工作。任职资格：1、全日制本科及以上学历，管理学相关专业；2、3年以上人力资源工作经验，拥有组织发展、变革管理、绩效管理、战略规划相关工作经验，有管理咨询公司或大型企业组织发展工作经验者优先；3、熟悉组织设计、组织发展相关工具、方法；4、具备良好的系统性思维能力、分析能力、学习能力；5、具备良好的团队合作意识和沟通推动能力；6、工作积极主动、敬业，责任意识强。,"移动互联网,其他",50-150人,深度学习,郑州
管理培训生,https://www.lagou.com/jobs/6667307.html,管城区,5k-8k,河南冷石信息科技有限公司,不限,大专,包住、带薪年假、免费培训、提升空间大,郑州已有四家公司，第五家分公司开业在即，招募人才…………你就是!!!        2019，加入我们吧，让我们在一起 cheng 大事!!! 任职要求：1、应往届毕业生实习生，专业不限2、学习适应能力要强3、要有好的团队合作意识4、勤奋好学，勇于挑战岗位职责： 1、前期五个部门轮岗实训（人力资源+行政管理+市场营销+财务管理+仓储物流）2、轮训过程中协助部门主管进行各岗位工作事宜3、轮训结束后根据表现分配到各部门福利待遇：1、基本工资3500+1000绩效（90%完成指标）+奖金+包住+五险2、定期团队活动（庆功会、公司旅游、体育活动等）3、端午、中秋、生日等特殊节日提供礼金发放4、公司提供免费专业培训，绩效奖金，丰厚年终奖5、为员工提供良好的职业发展平台郑重承诺：公司直招，不收任何费用，无需经验，带薪培训。一经录用提供员工住宿，为员工提供很好的发展平台与晋升机会。公司地址：郑州市管城区紫荆山与商城路金成国贸1701-1702室公交路线：乘坐60，62，29，916，269，58，65，40，85路.等到紫荆山商城路下车。地铁路线：乘坐2号线到东大街站下皆可（E出口向北200米路西）,企业服务,50-150人,深度学习,郑州
客户经理,https://www.lagou.com/jobs/7149349.html,金水区,4k-8k,美味不用等（上海）信息科技股份有限公司,1-3年,大专,高额收入，五险一金，带薪年假等,工作职责 ：1. 负责全国大连锁商家拓展，了解商家需求，洽谈合作； 2. 负责业务商家的上线和线下维护； 3. 负责商家服务和软硬件操作培训和问题解决； 4. 保持良好的客户关系，做好大客户维护和业务工作。 任职资格：1、大专以上学历，具备同行业1年以上工作经验； 2、有较强的学习和适应能力，能够适应互联网行业的快速发展； 3、具备较强的人际沟通能力及逻辑思维能力，能够准确把握产品优势和客户心理； 4、熟悉市场，有餐饮及互联网相关行业经历或有大客户销售经验者优先。,消费生活,500-2000人,深度学习,郑州
客户经理,https://www.lagou.com/jobs/5273528.html,金水区,5k-10k,河南企盟网络科技有限公司,1-3年,大专,高提成 双休 职位晋升快,岗位职责:1、负责公司产品的一线销售和服务支持，采用电话沟通、在线联系等方式，向目标客户推荐公司旗下的各类产品和服务2、通过电话、微信、邮件等方式维护客户或邀约客户；3、在项目合作中与客户深度沟通，谈判，为客户提供准确、专业的销售及咨询服务。4、在项目对接后期维护跟进未成交客户，促进客户的转介绍。任职资格:有相关销售或则电销经验。对销售或者互联网行业有自己的认知和见解。认同公司的经营理念。愿意跟公司共同发展。对自己未来3-5年有很明确的职业规划。薪资待遇：一：无责任底薪+提成+奖金（每月员工平均薪资5000-8000上不封顶）+团队奖金+业绩奖金+员工个人优秀奖；对有能力者给予特别培养与奖励；二：上班时间上午8:50-12:00 下午13:30-18:00，单双轮休， 公司不定期举办户外拓展，国内旅游项目，公司秉承开心工作，快乐生活。三、奖金厚：团队奖金、业绩奖金、员工个人优秀奖、高额PK奖、年终奖四、环境好：5A级办公环境，宽敞明亮，冬暖夏凉；五、假日多：法定节假日（春节、元宵、清明、五一），带薪年假六、晋升制度：公司提供快速的晋升通道与广阔的发展空间，晋升空间：业务代表；部门主管；市场总监工作地点：河南省郑州市金水区绿地新都会6号楼16层,"企业服务,广告营销",15-50人,深度学习,郑州
新媒体运营实习生,https://www.lagou.com/jobs/6817925.html,郑东新区,3k-4k,郑州三狮信息技术有限公司,不限,大专,社保、房补、餐补、,岗位职责：负责抖音、快手等短视频平台的方案策划、撰写。根据产品特性，不断产出优质且利于传播的内容，对海量的媒体采用负责。运用有效的手段提升用户的活跃度，提高用户关注度。对比分析行业内竞争对手的内容产品特色及变化，时时关注业界动态信息。线束公关稿件、产品软文、产品包装、创意等内容撰写、多种文字风格的驾驭。任职要求：*三年以上抖音、快手等短视频平台的新媒体运营经验，或个人在短视频平台运营有10w+粉丝的平台账号。对文字有相当的敏感度，会写、能写，既可以逗逼开脑洞，也能深度装X，尤其是会起标题。对新媒体有相当的了解，最起码是了解网瘾少年的所思所想。满足加*要求的优先录用，薪资待遇，**丰厚。本公司目前运营的抖音号全部入驻MCN机构，若你有个人运营的短视频平台账号，可以给你散号没有的权限和MCN机构的扶持。比如广告等。公司网站：www.issjy.com三狮是一支有理想、有能力的人组成的团队，好简历赶紧砸过来吧^_^,"移动互联网,教育",15-50人,深度学习,郑州
课程咨询师 急聘,https://www.lagou.com/jobs/6259782.html,航空港区,8k-14k,上海启星教育咨询信息有限公司,应届毕业生,不限,稳定，高薪，白领,【岗位职责】1）根据公司给到的精准名单，分析客户潜在需求及目前学习困惑，设计有针对性的辅导课程，推荐合适的辅导方案；2）安排在线测评课，收集测评课反馈信息，为学员规划个性化的课程套餐，最终促成报班交费；3）通过电话、视频、微信、QQ等方式，跟进客户的需求变化，与客户建立良好的关系，持续稳定地实现个人销售目标；【岗位要求】1）高中中专学历 喜欢销售2）自信、坚韧、目标明确、吃苦耐劳；3）善于沟通，亲和力强，协调说服力强；,教育,50-150人,深度学习,郑州
课程顾问招生老师,https://www.lagou.com/jobs/6259749.html,航空港区,9k-13k,上海启星教育咨询信息有限公司,应届毕业生,不限,稳定，高薪，白领,【岗位职责】1）根据公司给到的精准名单，分析客户潜在需求及目前学习困惑，设计有针对性的辅导课程，推荐合适的辅导方案；2）安排在线测评课，收集测评课反馈信息，为学员规划个性化的课程套餐，最终促成报班交费；3）通过电话、视频、微信、QQ等方式，跟进客户的需求变化，与客户建立良好的关系，持续稳定地实现个人销售目标；【岗位要求】1）高中中专及以上学历2）自信、坚韧、目标明确、吃苦耐劳；3）善于沟通，亲和力强，协调说服力强；,教育,50-150人,深度学习,郑州
销售专员,https://www.lagou.com/jobs/7088119.html,金水区,6k-8k,郑州赢通信息技术有限公司,不限,不限,全新的办公室全新的办公设备期待您的加入。,岗位职责：我们公司主要是做美团饿了么代运营的，其销售人员主要职责 1、 负责老客户的维护，新客户的开发（前期有人带）；2、 向客户简单介绍我们业务3、 解决客户对服务所提出的问题；4、 定期与客户沟通，建立良好的长期合作关系；5 、公司提供资源，通过电话和微信形式联系客户有意向者可直接电话联系任职资格：1、18--28周岁，口齿清晰，普通话流利；2、喜欢销售这份让人又恨又爱的工作；3、极强的学习能力和自我约束能力；4、坚韧的性格，强烈的欲望，积极的心态；5、上班时间：上午8.30-12.00下午14:00-6:306、薪资待遇：6000-8000,"移动互联网,电商",15-50人,深度学习,郑州
淘宝客服/电商客服/天猫客服,https://www.lagou.com/jobs/7150660.html,二七区,4k-6k,郑州莫芝纳商贸有限公司,1年以下,大专,晋升空间、五险一金、高于业内提成,岗位职责：1、通过千牛、阿里旺旺等后台工具回答客户问答，最大化完成交易，提升关联销售产品2、简单售后问题的处理，包括：查件、退换货等。3、学习商品知识，协助上级领导共同管理线上店铺，公司给予提供上升学习机会及职业规划。4、定期整理收集客户反馈，进行客户需求分析，协助持续改进产品和服务质量；岗位要求：1、专科及以上学历，计算机操作熟练，打字速度快，2、熟悉天猫、淘宝、京东规则及后台操作；3、具有良好的人际沟通能力和亲和力；4、具备一定的营销和消费心理学知识优先考虑，学习能力好；5、较强的团队合作意识及服务意识，责任心强.6、需要轮班（白夜班），每周轮换一次，晚班打车公司报销；早班：7：30-16：00中班：10:30-20:00晚班：16：00--00：30，薪资待遇：1、薪资：试用期一个月，无责底薪3000，转正后：无责底薪+高提成绩效，月综合收入4k-8k，2、假期规定：婚假、产假、陪产假、丧假以及高于国家法定标准的春节假期等；3、不定期聚餐、节假日福利、年度旅游；4、公司内提供微波炉，各类零食茶饮咖啡等不限量供应；5、年终奖励：每位员工，按照入职时间发放年终红包；6、社会保障：养老保险、医疗保险、失业保险、工伤保险和生育保险；7、发展晋升：有丰富经验者，有机会成为团队管理人，进入公司管理层，成为公司先导者；,"移动互联网,电商",150-500人,深度学习,郑州
城市经理,https://www.lagou.com/jobs/6794698.html,中原区,6k-12k,深圳市万事富科技有限公司,1-3年,大专,福利高，晋升空间,工作地址：河南地级市岗位职责：1、负责所辖城市二手手机客户开拓及运营；2、承接公司其他业务在当地的运营；3、与总部相关部门保持良好沟通任职要求：1、年龄23岁-30岁，优秀者可以适当放宽，专科及以上学历；2、有通讯行业或者二手手机行业从业经历者优先；3、勤奋踏实，较好的学习和沟通表达能力，能适应出差。  Base地：河南信阳、驻马店、南阳,"移动互联网,电商",500-2000人,深度学习,郑州
房产销售,https://www.lagou.com/jobs/7075278.html,金水区,8k-10k,河南真二房产经纪有限公司南阳路店,应届毕业生,大专,带薪年假 专业培训 完善的晋升渠道,【岗位内容】a、利用公司网站、APP等端口开发并维护客户，深入了解客户需求；b、对自己管理的房子做好维护，挖掘客户需要的房子，为客户匹配合适的房源；c、了解房产市场，学习房产知识，解答客户疑问，为客户做好推介；d、学习并熟悉房产交易流程，磋商成交等【岗位要求】a、积极乐观，认真负责的小可爱b、拥有蠢蠢欲动的心，渴望做将军的你；c、没有专业限制，没有经验限制，我们会为你提供机会；【福利待遇】a、薪资：底薪+提成。50%起，在职员工平均工资8000+；b、透明完善的晋升渠道，每月的梯队晋升，我们会推荐，也欢迎你毛遂自荐；c、专业导师一对一帮带，系统培训助你从门外汉成长为房产界精英；d、法定节假日带薪休假，婚假，产假，病假，年假享不停；e、生日礼物，节日福利，月月团建，国内外旅游，边玩边工作；f、入职签劳动合同（未毕业人员签订实习协议），郑州十几家门店可就近安排地点。一个人走的快，一群人走的远。而我们就是那个值得你加入的团队，这里有轻松愉快的工作氛围，有互帮互助的同事，免费的渠道，丰富的资源，坚实的平台助你尽快成长。期待你的加入！,"移动互联网,房产家居",500-2000人,深度学习,郑州
销售专员,https://www.lagou.com/jobs/6724476.html,金水区,3k-5k,永邦（上海）生物科技有限公司,不限,大专,五险一金 底薪3000,"约定来面试没有过来的就不要再来了！！！纯无责底薪+提成+奖金+节日福利+年终奖+补助等等，平均工资8000以上1、通过电话、微信与客户进行有效沟通了解客户需求, 寻找销售机会推广公司产品；2、定期与合作客户进行沟通，建立良好的长期合作关系；3、具备较强的学习能力和优秀的沟通能力，语音富有感染力；4、对销售工作有较高的热情，有敏锐的市场洞察力，有强烈的事业心、责任心和积极的工作态度；5、有相关快销品、网络、肥料、医药、农药、兽药相关经验优先；6、对挣钱有欲望者优先。无责任底薪，早上8:30—12:00 下午1:30—5:30 标准7.5小时工作制",其他,15-50人,深度学习,郑州
网络销售电话销售,https://www.lagou.com/jobs/7030657.html,金水区,3k-5k,永邦（上海）生物科技有限公司,应届毕业生,大专,五险一金 纯无责底薪3000,"约定来面试没有过来的就不要再来了！！！纯无责底薪+提成+奖金+节日福利+年终奖+补助等等，平均工资8000以上1、通过电话、微信与客户进行有效沟通了解客户需求, 寻找销售机会推广公司产品；2、定期与合作客户进行沟通，建立良好的长期合作关系；3、具备较强的学习能力和优秀的沟通能力，语音富有感染力；4、对销售工作有较高的热情，有敏锐的市场洞察力，有强烈的事业心、责任心和积极的工作态度；5、有相关快销品、网络、肥料、医药、农药、兽药相关经验优先；6、对挣钱有欲望者优先。无责任底薪，早上8:30—12:00 下午1:30—5:30 标准7.5小时工作制",其他,15-50人,深度学习,郑州
省内出差专员,https://www.lagou.com/jobs/6870923.html,金水区,6k-12k,郑州速太电子科技有限公司,不限,大专,自由、不打卡、心情不好就请假！,★薪资待遇★（1）无责任底薪4000+提成+补助+管理奖金， 一经录用公司提供系统化的带薪培训。（本职位对优秀的应/往届毕业生开放） （2）公司每年对优秀员工提供一/二次出国或国内旅游培训机会。国家包括：（中国、韩国、泰国、马来西亚、新加坡、印度尼西亚、菲律宾、加拿大等） （3）分公司内部每年召开一/二次家属休闲渡假会议 （4）对申请需要住宿的人员免费提供公寓住宿★职位职能★1、负责新市场的开发和拓展2、与所属区域的客户进行面对面的洽谈3、参与公司团队管理、组建、培训4、协助经理制定、完成公司各项指标★岗位要求★愿意从基层业务做起，想全面提升自己者均可（优秀应届生优先）（1）年龄30岁以下；（2）具有良好的沟通能力、协调能力； （3）具备较强的责任心、结果导向明显，能承受一定的工作压力； （4）具备良好的人际沟通、团队协作能力储备干部----->见习主管----->主管----->部门经理----->总经理交通方便--地铁1号线--站F1口出--向西路北5分钟《晋升制度》：外派员（了解学习公司的企业文化与专业技能）—销售主管（有着基本的学与教的能力和培训管理能力）—区域经理（能独立管理培训8人左右团队的能力）—区域总监（能独立运作管理15人以上的团队）—分公司总经理（能独立运营分公司）。优秀应聘者可直接电话预约面试！！！公司地址：郑州市金水区浦发国际金融中心B座1112室★乘车路线★地铁1号线到民航路站 F1口出。（金水路玉凤路交叉口西南角）地铁1号线——民航路站——F1出口——向西路北5分,消费生活,50-150人,深度学习,郑州
储备干部,https://www.lagou.com/jobs/7049454.html,管城区,3k-6k,郑州惕拇电子科技有限公司,应届毕业生,不限,无责底薪、系统带薪培训、基础管理,岗位职责1.负责拓展新市场和新公司的管理运作，协调部门和团队的管理2.为配合公司的5年计划，储备管理人才，未来向分公司负责人方面培养3.实习并了解市场、财务、人事、管理等方面的运作，独立带领团队进行工作任职资格1.愿意从基层做起，勇于挑战，在校期间担任过学生干部、参加过大型活动者优先2.有较强的学习能力以及具有市场分析判断能力3.有责任心、团队协作精神，热爱挑战团队管理4.逻辑思维清晰，务实踏实5、毕业一年，有过一定的工作经验，薪资待遇1：签订正式劳动合同、享受国家规定的保险福利待遇2. 免费提供员工住宿，公司附近10分钟即到；3. 提供带薪培训：公司日常培训+集团定期培训，3次/年免费旅游培训，2次/年带家属国内外旅游,通讯电子,50-150人,深度学习,郑州
销售顾问,https://www.lagou.com/jobs/7205189.html,郑东新区,5k-10k,河南恒居科技有限公司,不限,大专,4000无责任底薪，五险一金，年底13薪,1、主要负责全郑州新房买卖，公司的楼盘遍布整个郑州中原区、惠济区、二七区、管城区、金水区、高新区、经开区、南龙湖、航空港区、上街、荥阳、中牟、白沙、新郑、新密 等各个区域，包括公寓、住宅、商铺、别墅等多种形式的楼盘； 2、与客户电话沟通，积累客户与房源资源； 3、详细了解客户的需求，做好信息的合理匹配； 4、根据客户意向，带客户看房并进行周边环境介绍； 5、进行商务谈判，促成房产成交；任职资格: 1.学历不限，年龄18-35岁以内，男女不限，专业不限，有无经验均可，有经验者优先。只要你对房地产行业有极大的热情，我们有专门的团队对你一对一培训； 2.具备良好的学习能力、沟通表达能力、抗压能力； 3.有高度的工作意识，具有良好的团队精神； 4.热爱销售行业，愿意在房地产行业长期发展。 优厚福利： 1、底薪4000起+高额提成+五险一金+带薪休假。2、提供各种带薪培训，有专门的一对一培训，让你从职场小白蜕变成职场精英。 3、成熟的晋升机制：服务顾问--服务主管--服务经理--总监--城市总经理，只要你足够优秀，公司愿意为你提供更大的发展平台； 4、公司每个月定期组织旅游和聚会活动，员工依法可享受法定假日，产假，婚假，带薪休假，定期省内游和跨境游等福利，中秋，端午，圣诞，春节等均有福利和节日红包发放。,房产家居,50-150人,深度学习,郑州
网络营销,https://www.lagou.com/jobs/7187081.html,金水区,4k-8k,河南协同创新技术研究院有限公司,不限,大专,朝九晚六，单双轮休，不打电话无外出业务,"岗位职责：1、负责搜集新客户的资料并进行沟通，开发新客户；2、通过网络与客户进行有效沟通了解客户需求, 寻找销售机会并完成销售业绩；3、维护老客户的业务，挖掘客户的最大潜力；4、定期与合作客户进行沟通，建立良好的长期合作关系。任职资格：1、年龄18-27周岁，口齿清晰，普通话流利，语音富有感染力；2、对销售工作有较高的热情；有较强的抗压能力；3、具备较强的学习能力和优秀的沟通能力。4、本岗位接受应届毕业生 有无经验均可，因为我们有培训呀。","企业服务,数据服务",15-50人,深度学习,郑州
前端开发,https://www.lagou.com/jobs/6005774.html,金水区,7k-13k,北京宇信科技集团股份有限公司,3-5年,本科,业务创新，前沿技术，稳定且有发展空间,【我们在找你：前端开发工程师】【我们是----宇信科技--引领金融it行业前沿发展的上市企业--股票代码300674】【我们希望你：】1. 本科（含）以上学历，3年（含）以上的前端开发经验，计算机专业毕业优先考虑；2. 熟练web前端开发，能够完成本质工作，1年以上h5开发经验；3. 具有高度责任心与抗压能力，能够快速学习互联网开源框架；4.精通移动端开发5.熟悉javascript，了解MVVM模型，了解基本HTTP协议6.会使用BootStrap、mui、element-ui7.有大型系统、移动类开发经验优先；银行渠道开发经验者优先； 【在宇信科技，你将享受到：】六险一金、餐补、通讯补贴、带薪年假、司龄假、补充医疗保险、暖心的节日礼物以及司龄礼物、定期体检、同自如，蛋壳，冠寓联合提供的租房优惠、订酒店折扣以及约车折扣、考驾照优惠、节日福利、PMS项目管理培训、技术专家俱乐部资源统统都有~,企业服务,2000人以上,深度学习,郑州
市场专员,https://www.lagou.com/jobs/7171751.html,金水区,4k-8k,河南省聚多多信息科技有限公司,不限,不限,室内工作，朝九晚六，节假日正常休,"岗位职责：1、负责搜索新客户的资料并进行沟通，开发新客户；2、通过与客户进行有效沟通，了解客户需求，寻找销售机会，并完成销售业绩；3、维护老客户的业务，挖掘客户的最大潜力；4、定期与合作客户进行沟通，建立良好的长期合作关系。任职资格：1、大专以上学历，市场营销等相关专业2、对销售工作有较高的热情；3、具备较强的学习能力和优秀的沟通能力；4 、性格坚韧，思维敏捷，具备良好的应变能力和承压能力；5、有敏锐的市场洞察力，有强烈的事业心，责任心和积极的工作态度，有相关销售工作经验者优先。薪资待遇：综合薪资4000-8000,月休四天，法定节假日，带薪年假（有意者联系微信***********）",电商,15-50人,深度学习,郑州
游戏测试,https://www.lagou.com/jobs/2999813.html,金水区,3k-4k,郑州百易科技有限公司,1-3年,大专,"员工餐,五险一金,下午茶,出境游",无游戏经验，请勿投递！1、按照要求进行验证测试及计费点测试；2、根据测试结果完成详细的测试报告；3、根据游戏流程、设计文档、功能描述测试游戏；4、对游戏进行逻辑、功能、屏幕适配的测试工作；5、对游戏流程及功能设计提出合理化建议；6、测试结果的汇报和总结；7、对提交的BUG进行跟踪及回归测试；8、对出现问题的地方进行复测及重现；9、对完成产品进行验收测试。任职资格1、至少一年以上游戏测试经验，熟悉测试环境搭建； 2、有移动端、手机端app测试经验一年以上； 3、熟悉软件工程、软件测试理论和方法，熟悉相关的测试流程、测试文档标准和软件工程原理；4、思路清晰，思维缜密，善于学习，能在不断积累测试经验的同时，定期总结； 5、能独立工作，且具有较强的团队合作、沟通能力； 6、熟悉测试工具、bug管理工具，Jmeter等相关知识； 7、抗压能力强，思维清晰，认同公司发展理念。,游戏,50-150人,深度学习,郑州
销售管理,https://www.lagou.com/jobs/4198888.html,郑东新区,4k-8k,落地有声（北京）企业管理咨询有限公司,应届毕业生,不限,"高薪,晋升空间大,结高端人脉,完善培训",岗位职责：寻找生意难做的公司老板 ，解答老板的问题向老板介绍管理课程，为老板提供课后服务 服从领导安排，完成一些会务岗位的工作任职要求：对销售工作有较高的热情，对工作认真负责，具有较强的团队意识 20-30岁口齿清晰普通话流利语言富有感染力，可接受应届毕业生思维敏捷，具备良好的应变能力和抗压能力 有敏锐的市场洞察力、强烈的事业心、责任心和积极的工作态度 对工作认真负责，具有较强的团队意识 晋升通道：见习学习顾问 学习顾问 见习营销主管 营销主管 见习城市经理 城市经理 营销总监（或讲师或咨询师） 股东 薪酬福利：行业最高提成+全勤奖+交通补助+奖金+带薪技能培训+公平晋升+团队旅游温馨的员工宿舍（河南公司除外），带薪年假，婚假，产假......,"企业服务,教育",150-500人,深度学习,郑州
