job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
DBA数据库管理员,https://www.lagou.com/jobs/5847384.html,朝阳区,8k-15k,玩心（上海）网络科技有限公司,1-3年,本科,"经验团队,有大牛,项目棒棒,年底国外游",职位职责：1. 负责公司数据库架构规划、容量规划、系统调优；2. 建立和维护数据库高可用集群及监控和备份恢复机制，提高服务运行质量；3. 数据库日常维护故障处理；4. 数据库审计以及数据库用户权限管理；5. 负责数据库的SQL语句编写、审核、优化。职位要求：1. 2年以上MySQL DBA实际工作经验；2. 精通MySQL常见存储引擎以及优化策略；3. 精通MySQL的运行机制和体系架构、精通mysql的基本操作和调优方法；4. 精通MySQL的备份和恢复，数据容灾以及灾难恢复；5. 熟悉MySQL的MS、MM、MySQL Cluster等高可用方案；6. 与研发合作，合理设计表以及表结构等；7. 熟悉主流NoSQL的配置、调优、排错，包括（Redis、MongoDB等）；8. 熟悉SQL Server；9. 对MySQL技术有强烈兴趣，熟悉MySQL各个分支版本，关注新的技术动态；10.熟悉Atlas、MyCat、Cobar、TDDL等数据库中间件。福利待遇：五险一金、免费零食、带薪病假、 年度体检、生日宴会、年度旅游、传统节日福利、读书基金、宠物福利、休闲娱乐、出差补助，每日餐补及加班补助、长期服务奖工作地址,"移动互联网,游戏",50-150人,数据仓库,北京
数据库研发工程师,https://www.lagou.com/jobs/7025794.html,海淀区,25k-50k,北京小米科技有限责任公司,5-10年,本科,大平台，氛围好，牛人多,工作内容：1.保障小米公司各相关业务线的各类数据库稳定运行，包括但不限于 MySQL、Redis、MongoDB 等；2.负责数据库集群的架构设计，协同业务部门实现数据库的可用性保障，纵向和横向扩展方案并落地；3. 能够配合业务做优化和调整，实现低成本，高性能的数据库服务；4.开发、设计数据库运维自动化产品和相关组件；5. 保持技术敏感度，持续对数据库新技术、产品做调研，并形成可行性方案，推动业务实施，支持业务发展。岗位要求：1.精通 MySQL、Redis 数据库体系架构和运行原理，拥有部署、备份、调优、监控等日常运维的必要技能，具备丰富的数据库优化和排障经验；2.熟悉其他相关的数据库产品，MongoDB、TiDB 等，有一定研究和运维经验；3. 熟悉 Linux 操作系统，擅长在 Linux 下做服务部署，故障处理和调优；4.熟悉 shell/python/go 等编程语言中的至少一种，能够熟练进行数据库运维自动化开发；5. 能够面对工作上的挑战、抗压能力强、积极热情、有团队荣誉感和协作精神。,硬件,2000人以上,数据仓库,北京
数据库开发工程师,https://www.lagou.com/jobs/6912637.html,海淀区,10k-20k,中科天玑数据科技股份有限公司,1-3年,大专,科学院孵化 五险一金 福利待遇好,任职要求：1、良好的数据库理论基础，精通SQL及数据库优化2、有mysql、oracle等多种数据开发经验3、 精通ETL开发实施流程及原理，做过相关数据库优化4、精通表空间、索引等优化，精通数据库编程5、有很强的自学和自律能力、有良好的沟通能力6、大专及以上学历，计算机相关专业。7、具有2年以上工作经验 主要负责：1、负责主流数据库平台的高可用性部署、配置管理及性能调优，保障系统健康稳定运行2、负责数据库应用系统的运营及监控，及时对故障进行处理，并分析故障原因3、根据业务需要设计、优化数据库结构4、数据仓库系统的ETL设计开发，与业务系统的接口设计5、参与业务数据的统计分析6、接受外派形式,"移动互联网,数据服务",150-500人,数据仓库,北京
数据仓库开发工程师,https://www.lagou.com/jobs/6691003.html,朝阳区,25k-40k,北京小唱科技有限公司,5-10年,本科,年终奖 福利好 弹性工作时间,岗位职责： 1. 关注数据变化，负责数据仓库ETL开发，参与团队ETL流程的优化以及相关技术问题的解决； 2. 理解业务需求，建设面向主题的数据集市，支持公司的BI指标； 3. 参与唱吧实时/离线数据平台相关数据开发和管理工作； 4. 跟进数仓技术的演进，推动相关应用落地。  职位要求 1. 计算机/通信/电子/数学/物理等相关专业本科及以上学历 2. 具备数据仓库理论基础，在数据仓库相关领域有3年以上工作经验，在数据治理方面有一定产品化经历； 3. 熟悉数据仓库模型设计方法论，了解数据仓库数据分层架构，精通3NF和多维数据模型设计; 4. 熟悉仓库建设相关的技术栈，包括且不限于：SQL，Hive，Hadoop/Spark，Flume，Kafka，HBase等，精通HiveSQL优先； 5. 至少掌握一门开发语言，包括且不限于：JAVA、Python、Scala、PHP等，掌握UDF和Map-Reduce开发； 6. 具备数据挖掘和机器学习算法应用经验优先； 7. 具备良好的语言沟通、表达能力和学习能力；,"移动互联网,游戏",150-500人,数据仓库,北京
高级数据仓库开发工程师,https://www.lagou.com/jobs/7149462.html,朝阳区,30k-55k,北京好赞移动科技有限公司,5-10年,本科,弹性工作 租房 交通 午餐 通讯补贴,岗位职责：1、负责核心数据仓库开发工作（业务梳理、宽表建模、数据治理），实现高质量数据的互通与共享；2、负责商业智能数据报表，参与数据产品与应用的数据研发，发掘数据商业价值。任职要求：1、重点本科或本科以上学历，计算机相关专业，有3年以上的数据开发工作经验；2、扎实的数据仓库理论基础，熟悉数据仓库模型设计，对各建模方法有深入的了解；3、深入理解数据仓库理论、体系架构、数据架构、模型设计、元数据管理及数据质量控制；4、熟悉java/scala/python等一种或多种语言，精通SQL；5、有互联网电商数据仓库经验，熟悉Hadoop生态系统者优先；6、具备较好沟通协调能力，主动建立与业务的紧密合作，推动业务升级。,"移动互联网,社交",150-500人,数据仓库,北京
资深数据仓库工程师,https://www.lagou.com/jobs/7199735.html,朝阳区,25k-35k,北京自如生活企业管理有限公司,3-5年,本科,六险一金，周末双休，租房福利,【岗位职责】1.负责数据仓库架构设计、建模以及ETL开发，构建可扩展的数据仓库以及数据分析解决方案；2.负责数据仓库的维护管理、系统优化工作，维护底层数据的稳定、健康。【岗位要求】1.计算机、数学或相关专业本科；2.有过至少2年数据仓库开发经验，有过至少一个完整的项目经验；3.熟悉ETL开发及流程；4.掌握hadoop/hive/hbase，掌握至少一门脚本语言；5.掌握多维建模基本方法，有元数据以及数据质量管理经验；6.有实时数据仓库、互联网经验者优先。,房产家居,2000人以上,数据仓库,北京
数据库开发（西城区）,https://www.lagou.com/jobs/6911890.html,西城区,9k-18k,广州德惟科技有限公司,1-3年,大专,技术牛人多，年终丰厚，环境舒适，周末双休,"任职要求：
   大专及以上学历，计算机相关专业。
    具有2年以上工作经验
   良好的数据库理论基础，精通SQL及数据库优化
    有mysql、oracle等多种数据开发经验
    精通ETL开发实施流程及原理，做过相关数据库优化
    精通表空间、索引等优化，精通数据库编程
    有很强的自学和自律能力、有良好的沟通能力
  工作职责：
    负责主流数据库平台的高可用性部署、配置管理及性能调优，保障系统健康稳定运行
    负责数据库应用系统的运营及监控，及时对故障进行处理，并分析故障原因
   根据业务需要设计、优化数据库结构
    数据仓库系统的ETL设计开发，与业务系统的接口设计
  参与业务数据的统计分析","金融,移动互联网",150-500人,数据仓库,北京
数据开发工程师（数据仓库方向）,https://www.lagou.com/jobs/7089283.html,海淀区,20k-40k,北京搜狐新媒体信息技术有限公司,3-5年,本科,大平台、团队优秀、发展空间大,工作职责：1.负责数据接入、清洗、底层重构，业务主题建模工作；2.围绕数据分析搭建完善的数据服务，驱动业务的发展；3.参与工具、平台建设，维护数据仓库的稳定、高效、安全运行。岗位要求：1.统招本科及以上学历，计算机相关专业，至少3年数仓开发经验；2.精通Hive、MySQL，有一定的SQL调优经验，熟悉Hadoop、Spark、Kafka、Storm、Flink等一项或多项大数据处理技术；3.熟悉Java、Python、Scala至少一门开发语言，熟悉Shell、Perl等脚本语言；4.熟悉数据仓库建模理论，有ETL、建模或数据分析相关经验；5.善于沟通，喜欢挑战性的工作，有责任心，有较强的学习能力、执行力和问题解决能力。       加分项：1.有OLAP系统（Greenplum，Druid，Kylin，Kudu，Presto，Impala等）开发和运维经验优先；2.对开源数据类产品有源码级研究优先。,"移动互联网,广告营销",2000人以上,数据仓库,北京
高级数据仓库开发工程师,https://www.lagou.com/jobs/5316928.html,朝阳区,15k-25k,拼途（北京）信息技术有限公司,3-5年,本科,分布式，开元技术,工作职责：1.后台数据仓库(实时/离线)开发设计2.大数据集群组件运维调优工作要求：1.统招本科及以上学历，计算机、软件工程等相关专业，3-5年左右大数据工作经验； 2.数据仓库维护开发经验，对业务非常敏感，有过出行数据仓库设计经验优先；3.熟悉大数据开发基本问题、工具和方法，熟悉并使用过各种大数据相关框架或组件如Kafka、Flink、Hadoop/Spark、Hive、HBase等，精通Java和ETL开发；4.对即席查询、OLAP引擎有使用、调优或源码阅读/修改经验。如presto、kylin、elasticsearch、druid等；5.算法基本功扎实，熟悉常用的数据结构，编码能力强；6.有实时数据仓库建设经验（加分项）,汽车丨出行,150-500人,数据仓库,北京
数据仓库工程师,https://www.lagou.com/jobs/6308424.html,海淀区,25k-50k,北京字节跳动科技有限公司,不限,本科,六险一金，高薪期权，免费三餐，租房补贴,,文娱丨内容,2000人以上,数据仓库,北京
数据仓库开发工程师,https://www.lagou.com/jobs/7174463.html,昌平区,20k-38k,北京世纪好未来教育科技有限公司,不限,本科,大平台、好福利、大牛云集,"职位职责：1、负责数据仓库建模和etl开发，构建可扩展的数据仓库和分析解决方案2、负责建立某个业务方向的数据分析模型，为业务赋能。职位要求1、3年以上数据开发经验2、良好的业务理解能力，对数据敏感。3、具备强悍的编程能力，熟练使用sql,熟悉java或python语言。4、精通至少2项分布式计算平台，例如hadoop,spark,hive,flink,kafka等。5、熟悉数据仓库建模方法论。",教育,2000人以上,数据仓库,北京
