job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
美妆时尚编辑,https://www.lagou.com/jobs/6821426.html,开福区,3k-6k,湖南乐丽信息科技有限公司,不限,本科,"员工食堂,五险,员工活动",岗位职责：1、编辑各种美妆、时装、时尚类文章，熟悉各大美妆品牌，对于每季美妆新品，都能**时间得知（能种草、能测试、能涨姿势、做美的推动者）2、具备优秀的文字功底，具有关于时尚种草方面较强的方案选题、策划及执行能力，有相关的选题资源。3、熟悉并且关注时尚圈以及各个领域里发生的新鲜事，最好是现实生活中的美妆控、段子手；4、能够快速上手自媒体运营，整个时尚板块的运营。任职要求：1、热爱时尚，关注各大时尚平台，包括杂志，网络，特别是护肤，美妆，时尚类的关注度很高。2、文笔娴熟，擅长产品描述和种草策划。有独立的策划 ，撰稿能力。3、在其他时尚平台有过类似的文案写作经历，有主笔经验者可以优先考虑。4、负责组织产品平台的内容选题、策划、撰写、审核、发布等工作的统筹。5、具备营销方案策划能力，能通过整合公司资源执行营销方案。6、爱美，爱打扮，颜值高的男神女神们都可以来挑战一下。,"电商,广告营销",50-150人,测试,长沙
长期招聘全职岗位,https://www.lagou.com/jobs/7019598.html,天心区,5k-10k,长沙三昇农业科技有限公司,1-3年,大专,理想的天地，你要的未来,一、【全职招聘岗位】项目经理、售后技术 二、岗位待遇【项目经理】岗位职责：1.负责智慧农业产品的销售、推广；2.参与智慧农业项目并跟踪客户需求，设计和优化技术方案；3.负责设计、细化和实施项目计划，管理项目实施团队；4.开拓新客户，打造标杆客户。招聘要求1、有销售经验者优先，农业相关专业者优先2、按要求对项目的进度、质量、安全、成本、合同等全面管控； 3、出众的沟通能力，优秀的人际影响力和良好的书面及口头表达能力；4、能独立完成营销策划工作，包括市场调研、用户分析、营销事件策划、复盘总结等，获得一线锻炼机会；5、熟练使用各类office软件工具，如EXCEL、PPT、WORD；6、有较强的沟通及团队协作能力；学习能力强，能吃苦耐劳；7、责任心强，逻辑性强，学习求知欲强。【售后技术专员】岗位职责：1.负责产品售后安装技术支持，故障诊断、分析、解决，紧急情况时采取应对措施；2.负责产品技术支持，及时响应对接客户问题咨询解答，远程和现场技术指导；3.定期分析已解决问题提出体系改进建议及解决方案；4.收集和整理客户问题，反馈给销售/产品/研发/测试等团队；5.售前工作支持、与客户进行技术交流、售后服务流程制定。招聘要求：1.大专及以上学历，计算机、电子信息、通信等相关专业优先；2.熟练使用各类office软件工具，如EXCEL、PPT、WORD；3.有较强的沟通及团队协作能力；学习能力强，能吃苦耐劳；4.责任心强，逻辑性强，学习求知欲强；5.待人诚实可信，语言表达能力和动手能力强；6.善于与客户沟通，有良好的客户服务意识，以客户为本。 三【福利待遇】1、无责任底薪+高提成+补助+奖金+公司缴纳五险；2、春节、妇女节、端午节、中秋节等各类节日福利，并享受员工生日福利；3、日常内部集体活动和聚餐；4、搭建事业发展平台，给予股权激励，成就您成为公司的创业合作伙伴；5、园区班车。,"移动互联网,其他",15-50人,测试,长沙
Java开发工程师,https://www.lagou.com/jobs/2904734.html,天心区,7k-10k,湖南红网新闻网络传播有限责任公司,1-3年,本科,"五险一金,带薪年假,节假福利,交通补贴","基本要求：1、1-3年以上J2EE应用开发经验，至少参加过一个以上的大型软件项目的模块设计和代码开发；2、精通Java语言和JavaEE平台开发，能够熟练运用各种框架如springMVC,Hibernate、Spring、MyBatis等；3、熟悉WebSphere/WebLogic/TomCat，熟悉UNIX操作系统，熟悉Oracle/MySql相关技术及工具,有数据库方面的开发基础；4、熟悉各种Web前端技术，包括XHTML/XML/Ajax/CSS/Javascript/jQuery等；5、熟悉网络常用通讯协议、熟悉ftp、http等传输协议以及socket 开发 。岗位职责：1、根据项目计划，完成开发任务；2、了解整个项目的需求，编写页面原型图及功能设计书；3、保证功能模块编码的实现、参与项目的集成测试；4、指导团队进行编码，合理掌控项目中的风险；5、对项目的范围大小进行测试以及评估。","移动互联网,电商",500-2000人,测试,长沙
硬件工程师,https://www.lagou.com/jobs/6987733.html,岳麓区,8k-10k,湖南智存合壹信息科技有限公司,3-5年,大专,周末双休、节假、生日福利、餐补,"岗位职责：1、参与产品的设计开发与研究，能独立完成或在相关技术带头人的指导下完成产品的方案设计、原理图设计、PCB检查、调试和工程化；2、审查项目硬件电路和PCB设计并能给出建设性意见；3、按流程输出相应文件,完成预定设计目的；4、配合相关人员进行板级、系统级调试及产品测试；5、解决设计、生产过程中遇到的质量问题；6、生产文件如BOM、坐标、PCB生产工艺文件等的制作；7、技术文件如方案设计报告、方案总结报告、产品规范等的编写；任职要求： 1、本科及以上学历，电子信息类专业，2年以上行业相关工作经验；2、具备根据技术协议进行需求分析，及用户需求挖掘的能力；3、具备数据记录产品总体方案、实施方案、测试方案的编写，系统研制开发能力；4、熟悉X86 CPU、ARM、PowerPC等嵌入式CPU及FPGA；5、具备扎实的电路原理知识和晶体管原理知识，精通orcad和allegro开发软件，有较强的电路分析能力和设计能力；6、熟悉示波器、万用表、烙铁等分析工具的使用；掌握SATA协议分析仪的使用，能独立完成眼图的量测和分析；7、熟悉计算机系统与存储架构，熟悉存储系统硬件设计/软件设计，具有高速数据采集、高速存储、军工行业等设计经验者优先。8、沟通能力佳、主观能力性强、能配合加班和出差；三、福利待遇1、工作时间：9:00-5:302、福利：周末双休、法定节假日、五险、节假福利、生日福利、餐补、扁平化管理3、工作地址：长沙市高新区中电软件园一期9栋102",硬件,15-50人,测试,长沙
售前工程师,https://www.lagou.com/jobs/6950817.html,望城区,6k-12k,正则云技术有限公司,3-5年,本科,周末双休,1. 负责技术文档编写、方案宣讲、产品演示、技术交流等售前支持工作。2. 了解竞争产品的技术特点，收集、整理市场信息，掌握行业技术现状，协助产品更新迭代。3. 负责对公司内部人员、合作方的产品及销售技能培训。任职要求1. 计算机或通信等相关专业本科及以上学历，1年以上相关售前工作经验，表达沟通和逻辑思维能力强。2. 热爱技术、学习能力强，不断更新所从事领域相关的新知识新技能。3. 具备IT产品安装、测试、故障排查经验。4. 熟悉LINUX系统、云服务、云计算。,"硬件,软件开发",15-50人,测试,长沙
招招标送检工程师,https://www.lagou.com/jobs/6765543.html,岳麓区,6k-8k,威胜信息技术股份有限公司,不限,不限,五险一金；多元发展；35岁后无忧,1. 负责物联网台区事业部的售前、售中、售后送检工作；2.负责网络通信事业产品的售前、售中、售后送检工作；3.负责2019年新增产品送检工作：物联网台区终端、分支线路监测终端、末端感知终端电科院送检；NB模组合4G模组入网、型号核准、3C认证送检。任职资格：1、 本科及以上学历，电子信息工程相关专业优先； 2、 熟悉终端产品，终端样机送检流程，具备一定的终端调试、测试能力；3、 执行能力强，能保质保量的快速完成领导安排的工作；4、 具备较强语言组织能力，学习能力以及实际动手能力；5、 工作细心、数据分析处理能力强，善于总结工作经验,硬件,500-2000人,测试,长沙
图像算法工程师,https://www.lagou.com/jobs/6999671.html,雨花区,12k-18k,深圳昱拓智能有限公司,5-10年,本科,五险一金、双休、带薪休假、年底双薪,工作职责：1.参与整个算法实现过程，从需求分析、输入输出确定、方案设计、测试、算法库交付等；2. 图像目标检测、定位、检索、配准等算法设计、实现及优化；3. 基于可见光/热成像相机的全景拼接算法及可视化软件的开发；4. 机器人自主完成现场目标采集、识别的自动化工具的设计、开发与优化；5. 研究深度学习及传统机器学习中核心算法，针对目标问题收集样本，训练模型及优化。任职要求：1.本科及以上学历，计算机、应用数学、统计学、模式识别、人工智能、信号处理等相关专业；2. 有图像处理、模式识别、视觉分析、机器学习等算法经验3. 具有良好的C/C++语言功底，熟悉Python语言和opencv4.思路清晰，逻辑分析能力强，有解决复杂问题的能力。,人工智能,50-150人,测试,长沙
web前端开发工程师,https://www.lagou.com/jobs/7054398.html,岳麓区,15k-30k,杭州广立微电子有限公司,不限,本科,4-6个月年终奖、股权分红、9天以上年假,岗位职责：1、 负责公司产品前端规划、架构和设计；2、 熟练使用前端技术完成产品WEB端和手机端界面的编码和设计；3、 熟练使用VUE，JavaScript进行代码构建，完成产品设计的各种特效；4、 持续的优化前端体验和页面响应速度，并保证兼容性和执行效率；5、 持续关注前端的前沿技术，研究实践并服务于产品和团队；任职要求：1.     计算机相关专业本科及以上学历（硕士优先），1年以上WEB前端开发经验；同时欢迎优秀应届生；2、 熟悉W3C标准，熟悉HTTP协议和浏览器原理；3、 精通HTML和CSS，熟悉HTML5特性，了解HTML5最新规范，能够熟练运用HTML5特性实现功能；4、 精通VUE，能基于VUE独自完成前端架构设计；5、 熟悉前端编译、构建、测试等常用工具(Babel、Webpack、Jasmine等)；6、 热爱学习，关心新技术，具有深入研究的兴趣和能力；,"硬件,通讯电子",50-150人,测试,长沙
运营助理,https://www.lagou.com/jobs/6066984.html,岳麓区,4k-6k,湖南泰乐电子科技有限公司,不限,不限,全勤 房补 节日聚餐,岗位职责：主要是电商商品投放1.研究产品，结合产品定位锁定目标用户人群，制定具体可落地的投放策略；2.与设计沟通具体素材制作需求，确保素材成图制作的准确性；3.实时了解媒体资源更新信息和大盘流量情况；4.结合投放效果数据，定期做投放总结以及投放计划；5.主导广告投放，及时调整更换投放物料以及AB测试，合理把控投放节奏6.数据分析，竞价dsp推广，达到ROI,电商,50-150人,测试,长沙
广点通推广/今日头条推广/网络营销推广,https://www.lagou.com/jobs/5624257.html,岳麓区,5k-10k,湖南泰乐电子科技有限公司,不限,不限,全勤 房补 节日聚餐,岗位职责：主要是电商商品投放1.研究产品，结合产品定位锁定目标用户人群，制定具体可落地的投放策略；2.与设计沟通具体素材制作需求，确保素材成图制作的准确性；3.实时了解媒体资源更新信息和大盘流量情况；4.结合投放效果数据，定期做投放总结以及投放计划；5.主导广告投放，及时调整更换投放物料以及AB测试，合理把控投放节奏6.数据分析，竞价dsp推广，达到ROI任职资格：1.有优化经验优先2.具备广点通、微信mp、今日头条、手百等主流媒体优化经验优先3.没信息流广告经验，有百度竞价，医疗器械百度竞价等经验优先3.需具备不错的沟通能力，性格外向、思维缜密、善于沟通；4.需具备较强的数据分析能力，能通过数据及时调整创意素材提高广告转化效果。5.应届毕业生可以培养 有电商经验也可培养6.有天猫和其他平台运营和推广经验优先可以培养7.能吃苦，愿意干出成绩待遇：可提供住宿，单休，高薪挑战,电商,50-150人,测试,长沙
java高级开发工程师,https://www.lagou.com/jobs/7050625.html,岳麓区,8k-15k,湖南牧云网络科技有限公司,3-5年,本科,全勤奖 加班补贴,1.协助开发经理和产品经理，根据大概需求，快速细化业务需求和规划排期； 2.协助开发经理和产品经理，快速验证某一个概念的产品或技术的可行性； 3.根据业务需求，提出架构方案，快速设计、迭代、实现并交付稳健的软件产品； 4.持续完善单元和集成测试、改进CICD、提高产品交付质量 持续完善架构图、流程图等相关的技术文档； 5.协助开发或测试人员快速定位问题； 6.协助开发经理协调和带领研发人员 不断培养初中级工程师往更高的方向成长任职要求： 1.精通Java以及GO语言（5年以上开发经验）、设计模式、数据结构、算法； 2.精通前端Web开发（2年以上开发经验，至少2年Angular或React开发经验）； 3. 熟悉常用开源框架（Spring Boot Spring Cloud 缓存， API网管， Message Queue 服务发现）； 4. 熟悉常用MySQL数据库； 熟悉主流分布式架构; 5. 熟悉基于AWS上的基础服务构建应用; 熟悉TDD、CICD Secure SDLC; 6.熟悉Docker、 Kubernates; 7.熟悉Junit、Spock、Postman、KarmaJasmin等测试工具; 8.熟悉Git、Jira、Jenkins等工具; 热爱编程、乐于持续重构代码、积极主动、擅长规划； 9.善于沟通和团队合作，能读写英文； 10.善于沟通与团队合作、能读写英语文档； 11.计算机科学、数学或其他相关专业本科或以上学历； 12.有教育系统项目经验是加分项; 微信分享,软件开发,15-50人,测试,长沙
php后端,https://www.lagou.com/jobs/6834984.html,开福区,6k-8k,长沙昂晟信息科技有限公司,1-3年,大专,发展前景好，团队氛围好,"1、参与PHP项目的计划、分析设计、组织开发、测试及维护；2、完成网站PHP代码编写和HTML页面的调用；3、负责公司产品的维护及BUG的修复工作；4、配合完成自主运营网站的构建；5、对PHP系统进行二次开发，解决各种相关问题；6、与项目其他人员沟通配合，善于编写技术文档。任职要求：1、有PHP项目开发经验，具备良好的代码编程习惯及较强的文档编写能力。2、精通PHP语言，熟练掌握HTML语言、熟练掌握mysql；3、熟练掌握LINUX和WINDOWS操作系统；4、精通tpshop二次开发，了解tpshop设计原理模式；5、熟练掌握微擎框架，公众号小程序开发；6、有良好的沟通、协调能力和学习能力，具备良好的团队合作能力，对工作积极严谨踏实。福利待遇：1、综合薪资6-8K（底薪+提成）+年终奖2、公司设立丰厚奖金。针对表现突出者，给予现金奖励及物质奖励3、六天7.5小时9:00-12:00,13:30-18:00，单休周日，法定节假日照休4、为公司员工举办生日会，不定期举行室内聚会以及户外活动5、一经录用，免费提供职业生涯规划指导，设立公平公正的平台，设有完善的晋升路径6、公司氛围融洽，全为90后，年轻有活力7、提供住宿，设有热水系统，洗衣机，厨房等8、交通便利，临近五一广场公司地址：长沙市开福区清水塘街道芙蓉中路一段479号建鸿达现代城2204-2205房请保持电话畅通，我们将于1-2个工作日电联！","移动互联网,电商",15-50人,测试,长沙
人事专员,https://www.lagou.com/jobs/6847637.html,岳麓区,3k-5k,广东万丽堂网络科技有限公司,不限,不限,7小时工作,"工作内容：1、负责公司内部人才的招聘工作2、根据现有编制及业务发展需求，协调、统计各部门的招聘需求，编制年度人员招聘计划；3、总结招聘工作中存在的问题，提出优化招聘制度和流程的合理化建议，完成招聘分析报告；4、建立和完善公司的招聘流程和招聘体系；5、利用各种招聘渠道发布招聘广告，寻求招聘机构；6、执行招聘、甄选、面试、选择、安置工作；7、进行聘前测试和简历甄别工作；8、充分利用各种招聘渠道满足公司的人才需求；9、建立后备人才选拔方案和人才储备机制。职位要求：1、从事人事招聘专员工作者优先；2、思维逻辑清晰，有语言感染力,能迅速抓住人才需求,了解人才心理喜欢上心理学分析，与人才斗智斗勇；3、具备较强的人际沟通能力、语言表达能力、适应能力、应变能力和学习能力；4、性格外向，热爱招聘工作，有激情。5、良好的团队合作能力，富有敬业精神和责任感 。",游戏,500-2000人,测试,长沙
ui设计师,https://www.lagou.com/jobs/6772043.html,望城区,7k-10k,宇星科技发展（深圳）有限公司,3-5年,本科,股票期权、带薪年假、体检、旅游、五险一金,"岗位职责：
 负责公司智慧环保智慧水务信息化产品的UI和交互的整体设计，制定设计规范、模板；
 理解业务及产品需求，制定视觉风格，完整输出相关设计；
 优化设计流程及规范，把握设计趋势，提出新的设计及创意策略，为风格改版与新功能提供创意及设计方案；
 对产品界面进行持续的设计优化，提升用户体验，参与用户体验测试，不断优化和完善设计流程；
 与业务关联团队持续有效沟通，扎实跟进UI设计稿在前端的还原。
任职要求：1. 3年以上相关工作经验，具备创新型的设计思维、开阔的设计视野、优秀的审美修养，能把控整个项目的UI； 2.精通Photoshop/Sketch、Illustrator等主流UI设计软件，AE动效设计/Dirbbble会员优先； 3.熟悉IOS/Android/Web的特性和设计规则，对互联网交互设计和用户体验有深刻理解，具备自己完整的理论和技术体系，能独立完成多端产品设计; 4.富于创造，思维活跃，具备扎实的美术基础和视觉创意能力，有独立的视觉设计能力和敏锐的色彩把握能力，对需求的整体风格及色彩搭配把握准确； 5.良好的沟通协调能力及团队合作精神，具备较强的抗压能力；6.有智慧环保和智慧水务工作经验优先。","其他,硬件",500-2000人,测试,长沙
人事专员,https://www.lagou.com/jobs/6679449.html,雨花区,3k-6k,中国人寿保险股份有限公司长沙市分公司南区收展营销服务部,应届毕业生,大专,优才计划保底年薪二十万，不够公司补！,"1、全面负责公司内部人才的招聘工作。2、根据现有编制及业务发展需求，协助上级确定招聘目标，汇总岗位需求数目和人员需求数目，制定并执行招聘计划。3、协助上级完成需求岗位的职务说明书。负责建立健全员工的人事档案;做好公司人事文件及重要档案资料的编号、打印、收发、整理、登记、归档和保管工作;4、调查公司所需人才的外部人力资源存量与分布状况，并进行有效分析，对招聘渠道实施规划、开发、维护、拓展，保证人才信息量大、层次丰富、质量高，确保招聘渠道能有效满足公司的用人需求。5、发布职位需求信息，做好公司形象宣传。 6、搜集简历，对简历进行分类、筛选,安排聘前测试，确定面试名单，通知应聘者前来面试(笔试)， 对应聘者进行初步面试(笔试)考核，出具综合评价意见。7、组织相关部门人员协助完成复试工作,确保面试工作的及时开展及考核结果符合岗位要求。      8、对拟录用人员进行背景调查，与拟录用人员进行待遇沟通，完成录用通知。      9、负责招聘广告的撰写，招聘网站的维护和更新，以及招聘网站的信息沟通。10、招聘费用的申请、控制和报销。      11、总结招聘工作中存在的问题，提出优化招聘制度和流程的合理化建议，完成招聘分析报告。      12、 与其他招聘人员进行招聘流程、招聘方法与技巧的沟通和交流，提高招聘活动效率。",金融,150-500人,测试,长沙
ios开发工程师,https://www.lagou.com/jobs/5316390.html,芙蓉区,8k-12k,湖南蔻田网络科技有限公司,1-3年,大专,五险，团队氛围好,"岗位职责：1、负责IOS手机和平板应用开发；2、配合产品经理完成产品设计；3、按照产品设计完成指定的开发工作；4、根据测试反馈，修正测试中发现的问题；5、对IOS平台开发技术进行研究，根据开发过程中的体验对产品提出改进建议；6、操作app提交苹果审核流程，了解产品关键词，能够根据用户反馈，持续进行产品优化。 任职要求： 1、2年以上开发经验，2年以上Objective-c开发经验；2、精通ios开发，能够独立开发app，有独立完成一个项目的经验；3、精通Objective-C或Swift4、精通IOS中的UI、网络、数据库、JSON解析等开发技巧；5、掌握appstore发布流程，并且有app成功上架；6、掌握objc/c/c++开发语言,能够独立进行ios软件开发；7、有良好的数据结构算法基础;熟悉面向对象开发，熟悉vc++/xcode开发环境；8、熟练运用以下： MVC  设计模式、绘图 MainStory，Xib 或者手写利用Masonry约束、cocopods 第三方依赖库、网络框架 AFNetworking9、工作认真负责，责任心强，具备良好的沟通理解能力，有很强的团队精神。",移动互联网,15-50人,测试,长沙
英语翻译,https://www.lagou.com/jobs/6972413.html,长沙县,4k-8k,湖南梦町信息科技有限公司,不限,大专,工作时间，八点到五点。月休五天，包住,要求：有充足的闲暇时间可以兼职（包括在校大学生）大学英语四级及以上水平或能自由英文沟通编辑不唯证不唯学历，善聊天及写作，英文打字快优秀的表达、理解和沟通说服能力，以及良好的客户服务意识工作踏实负责，充满干劲，愿意向高薪冲刺！年龄性别不限，岗位职责：1.网上开发新客户并跟进维护2.处理邮件及在线聊天3.运用日常口语与客户进行电话沟通4.每天较少3个小时闲暇工作时间每月月收入1000-3000上不封顶5.薪资构成：注册奖金+全勤奖金+网站日常活动奖金+高额提成！如果你是一个喜欢与人沟通，与人聊天的伙伴，并勇于向高薪挑战，那么这是一个非常适合你的平台！只要你有激情，只要你善于沟通，只要你勇于坚持，欢迎积极投递简历，发挥你的长处，让你的长处为你生金本职位不限城市不限省份全国范围内均可以微信面试！ps：投递简历请附带个人近照一张，后公司将定期统一查阅简历并安排统一的面试，面试通过者入职后前两天统一安排岗前培训，培训结束后通过测试可领取工作账号开始工作，之后每周将不定期安排网络视频培训或到公司培训。,社交,15-50人,测试,长沙
项目经理/java高级工程师＋发展潜力,https://www.lagou.com/jobs/6511353.html,雨花区,6k-8k,湖南新环境房屋网络科技有限公司,3-5年,大专,吃苦耐劳，愿意长期发展者,职责表述：程序开发1.1负责按照项目经理安排对分配的项目模块进行程序编写和本地测试；1.2负责编写程序说明文档。2.程序优化2.1负责根据测试结果对程序进行优化；2.2负责按照用户反馈的意见，经过产品人员的设计优化对程序进行功能、安全和性能进行迭代升级。3.程序维护3.1负责对开发的程序进行日常维护和数据的清理，保障系统的正常运行；4.新技术的学习4.1根据工作要求学习新的语言和新的技术；4.2积极参加部门技术讨论，提高自己技术水平。知识要求: 有2年以上相关软件开发基础，熟练使用（PHP/JAVA）一门以上程序开发语言及相关框架;Java程序员：熟悉J2EE技术架构体系；熟悉Struts、Hibernate、Spring等主流开源框架；熟练使用JavaBean、Servlet、Jsp、WebService等开发技术；PHP程序员：熟悉PHP ThinkPHP 框架 JavaScript，XML，ajax，熟悉　MYSQL，包括数据库设计，速度优化，精通Div+CSS；具有PHP缓存技术、静态化设计方面的经验。,"移动互联网,金融",2000人以上,测试,长沙
高级FPGA工程师,https://www.lagou.com/jobs/5452530.html,开福区,7k-12k,湖南海森格诺信息技术有限公司,3-5年,硕士,五险一金、定期体检、工作午餐、年终奖金,岗位职责1、 根据产品要求制定FPGA程序设计方案；2、 负责产品的FPGA程序设计、仿真、测试和维护工作；3、 编制FPGA设计文档、流程图、通信协议、测试文档及维护指导文档等；4、 配合、协助软件、硬件、测试等岗位及其他部门进行设备整机调试；岗位要求：1、 计算机、通信、电子类专业硕士及以上学历；2、 5年以上相关工作经验，熟悉模拟数字电路设计原理，熟悉数字信号处理技术，熟悉无线通信系统原理；3、 熟悉FPGA的设计开发流程，熟悉相关仪器使用，熟悉相关综合仿真软件；4、 精通verilog或VHDL语言编程和仿真，有独立设计规模在10万以上的数字电路子系统的经验;熟悉ZYNQ系列SoC系统开发；5、 精通ALTREA或者Xilinx公司FPGA的板级开发和相关工具链，比如QUARTUS或者ISE等。,"硬件,其他",50-150人,测试,长沙
前端开发,https://www.lagou.com/jobs/6882770.html,雨花区,3k-6k,掌上供（湖南）网络科技发展有限公司,1-3年,大专,年终奖励、节日有福利发放,职位信息1、负责产用户研究、交互设计和界面设计，外观及风格把控，为用户提供优越的产品体验；2、根据产品需求，对产品（网页、移动端、线下产品）的整体视觉风格、操作流程等作出设计；3、参与项目沟通与设计分析，并完成产品的原型设计；4、完成界面、图标等图形界面设计，并制定界面的实现标准； 5、编写设计思路文档和视觉设计规范文档； 6、结合用户研究和可用性测试成果，持续提升用户界面的可用性、易用性。任职要求：1、专科或以上学历，美术、计算机或设计类相关专业；2、熟悉产品项目流程，有较强的用户体验经验，能分析用户的操作习惯和偏好；3、良好的美术功底、审美能力及设计创意理念；4、熟练使用Photoshop、illustration及常用设计制作软件；5、理解力强，善于沟通，团队合作意识强。6、熟练使用Axure RP、墨刀等原型设计工具优先；,"移动互联网,其他",50-150人,测试,长沙
高级前端工程师,https://www.lagou.com/jobs/6873919.html,雨花区,20k-30k,湖南中拓电子商务有限公司,5-10年,不限,年终绩效 业绩提成 五险一金 定期旅游,"岗位职责：1、负责前端开发，实现产品的页面交互及功能实现；2、与程序开发人员紧密合作，制作前端及后端程序接口标准；3、完成产品的设计、开发、测试、修改bug等工作，包括业务需求的沟通，功能模块详细设计，业务功能实现和功能变更维护； 4、持续的优化前端体验和页面响应速度，优化代码并保持良好兼容性。职位要求：1、计算机类相关专业，全日制本科及以上学历， 5年以上前端相关开发经验，至少有主流框架成功上线的两个项目；2、有扎实的前端技术基础，精通原生JS，精通HTML5、CSS3、深入了解JS核心特性,css3动画，了解ES5和ES6,了解Less或Sass； 3、熟练使用各种JS框架（JQuery，Bootstrap,VUE，React，Angrular等）,至少精通JQuery和主流Vue、React、Angrular其中一种,并了解底层原理，熟练使用主流UI组件库；4、熟练使用Grunt/Gulp/Webpack等前端构建工具，熟悉模块化开发，具有封装通用组件或方法的能力，熟悉前端工程化的流程和方法，对复杂的流程有较强的组织能力，精通Xml,json等数据格式；5、掌握W3C标准，熟练响应式布局开发，熟悉各终端特性和各浏览器特性，能良好的兼容各终端和各浏览器显示效果；6、熟悉前端性能优化、熟练使用web前端各种调试和抓包工具，能独立分析、快速定位及解决、归纳问题；7、熟练使用Git管理工具；8、具有混合开发，WebApp开发的经验,熟悉小程序开发；9、理解http,https,websocked等网络协议、熟悉前端数据可视化、熟悉canvas api,echarts、d3等绘图库；10、熟悉至少一种非web前端脚本语言（例如PHP/Java/C#）或Node.js, 并有实际操作经验；11、具备较好的沟通协调能力，善于学习，对工作认真负责，能够承受一定的工作压力；12、良好的团队合作精神，能主动与他人协同完成工作。","电商,移动互联网",50-150人,测试,长沙
人事专员,https://www.lagou.com/jobs/6711081.html,雨花区,3k-6k,中国人寿保险股份有限公司长沙市分公司南区收展营销服务部,1-3年,大专,优才计划，月薪过万，年薪20万,"1、全面负责公司内部人才的招聘工作。2、根据现有编制及业务发展需求，协助上级确定招聘目标，汇总岗位需求数目和人员需求数目，制定并执行招聘计划。3、协助上级完成需求岗位的职务说明书。负责建立健全员工的人事档案;做好公司人事文件及重要档案资料的编号、打印、收发、整理、登记、归档和保管工作;4、调查公司所需人才的外部人力资源存量与分布状况，并进行有效分析，对招聘渠道实施规划、开发、维护、拓展，保证人才信息量大、层次丰富、质量高，确保招聘渠道能有效满足公司的用人需求。5、发布职位需求信息，做好公司形象宣传。6、搜集简历，对简历进行分类、筛选,安排聘前测试，确定面试名单，通知应聘者前来面试(笔试)， 对应聘者进行初步面试(笔试)考核，出具综合评价意见。7、组织相关部门人员协助完成复试工作,确保面试工作的及时开展及考核结果符合岗位要求。8、对拟录用人员进行背景调查，与拟录用人员进行待遇沟通，完成录用通知。9、负责招聘广告的撰写，招聘网站的维护和更新，以及招聘网站的信息沟通。10、招聘费用的申请、控制和报销。11、总结招聘工作中存在的问题，提出优化招聘制度和流程的合理化建议，完成招聘分析报告。12、 与其他招聘人员进行招聘流程、招聘方法与技巧的沟通和交流，提高招聘活动效率。",金融,150-500人,测试,长沙
web前端开发工程师,https://www.lagou.com/jobs/6856894.html,天心区,7k-10k,长沙至盛电子科技有限公司,1-3年,大专,五险一金，每年四次加薪机会，通讯补助,1、负责公司Web产品和客户端内嵌WEB网页应用架构设计； 2、负责Web前端架构设计、核心代码的编写及与后台服务的联调；3、负责WEB APP，微信小程序开发；4、良好的代码编写习惯，对自己代码进行复查，并进行简单的测试，及时消除代码中的缺陷；5、深入理解业务需求，提供具体问题的解决方案及相关模块的开发和改进，保证系统性能及其稳定性；岗位要求：1、良好的编码习惯，较高的技术钻研能力、技术难点攻关能力、分析问题解决问题的能力；2、熟练掌握HTML5、CSS3、JavaScript（ES6），能熟练运用HTML、CSS进行合理的网页制作，能够解决各种浏览器兼容性问题；；3、能熟练掌握至少一种主流前端框架Vue、React等，并了解其原理；4、熟练使用前端构建工具，如Webpack、Gulp等；5、掌握NodeJS/Python/Ruby等动态语言者优先；6、掌握JS数据可视化技术（如D3、Echart）者优先；7、计算机及相关专业专科以上学历，2年以上项目经验；8、能够根据产品原型设计UI效果跟视觉设计优先；薪资福利：1、福利：五险一金、年底双薪、每年四次晋升机会、绩效奖金、过节费 2、假期：法定假期、春节带薪探亲假、年假、婚假、丧假、产假、陪产假等 3、工作环境：人文化管理、开放式办公室、年轻化团队 4、专业培训：“导师制”入职培训体系、在职培训体系,"电商,其他",2000人以上,测试,长沙
网络安全工程师,https://www.lagou.com/jobs/6906808.html,开福区,8k-15k,湖南文盾信息技术有限公司,1-3年,不限,五险一金、周末双休、项目奖金、年终奖,1、实现信息安全方面的监测和检查，包括安全分析、漏洞扫描、渗透测试、风险评估等；2、撰写安全服务相关过程文档和提交用户的各类报告，对发现的安全漏洞，提出修复建议，并督促用户进行整改；3、能够对用户突发安全事件做到应急响应，溯源追踪，恶意文件分析；4、能够针对网络安全提出建设性意见和建议，并形成可行性方案；5、完成领导交办的其它工作。职位需求：1、对网络安全行业有浓厚的兴趣，勤于钻研和学习；2、熟悉常见的漏洞类型，如SQL注入、XSS、SSRF、远程命令执行、反序列化漏洞等；3、文档编写能力强，能高质量的完成项目方案、项目计划、各类项目交付物、项目报告等文档；4、有较强的责任心和集体荣誉感，有良好的团队合作精神，能承受一定强度的工作压力；5、在众测平台或CNVD、CNNVD、补天、漏洞盒子提交过漏洞者优先；6、具有信息安全相关认证证书，如CISSP、CISP、CCNA和项目经理证书者优先；7、具有信息安全检测，如测评中心工作经历的有经验者优先考虑。,移动互联网,15-50人,测试,长沙
