job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
软件开发工程师 —苏州,https://www.lagou.com/jobs/6173434.html,工业园区,20k-40k,微软（中国）有限公司,不限,本科,职级开放，****,"软件开发工程师 (职级 open,招 SE, SEⅡ, senior SE)基本要求：1. 精通一种或多种通用编程语言（如C＃，Java，C， C ++，Python，Go等）2.  算法、数据结构3.英文沟通微软职位 苏州：Office 365；微软硬件团队北京：微软亚洲研究院/云计算与人工智能事业部/互联网工程院上海：云计算与人工智能事业部深圳：微软硬件团队面试流程：简历筛选-HR 沟通（20分钟）并直接推荐给Manager+1轮电话技术面试（45分钟-1小时）+4-5轮现场技术面试（45-60分钟/轮）苏州职位  (职级 open,招 SE, SEⅡ, senior SE，EM)后端1. Office 365（1年+经验，英文middle/strong）2.  Sharepoint（1年+经验，英文strong）移动端1. Outlook Mobile（1年+经验，英文middle）2.  Sharepoint（3年+经验，英文strong）Engineering Manager1. O365 (英文strong，3年+管理经验)2. Sharepoint (英文strong，3年+管理经验)","移动互联网,数据服务",2000人以上,python,苏州
大数据开发工程师（业务平台方向）,https://www.lagou.com/jobs/7176997.html,工业园区,12k-16k,苏州市中地行信息技术有限公司,1-3年,本科,有潜力的新兴业务，开放的人和环境,"岗位职责：1.负责业务接口平台的开发与维护；2.负责分析新的数据业务需求, 完成接口文档和实现；3.负责数据质量的监控；4.负责接口平台的性能优化；任职要求：1.两年以上开发经验;2.熟悉Java，熟悉常用框架如Spring boot 、Hiberante、Mybatis；3.愿意使用多种语言，熟悉Python语言者优先；4.了解一些常用算法，如分词、余弦距离等5.熟悉关系型数据库如Oracle和MySql，精通SQL编写，熟悉ETL工具；6.掌握Redis和Mongodb开发；7.需要热爱编写程序，喜欢学习，愿意挑战各种不确定性问题；","数据服务,移动互联网",50-150人,python,苏州
大数据开发工程师（数据方向）,https://www.lagou.com/jobs/7177656.html,工业园区,12k-20k,苏州市中地行信息技术有限公司,3-5年,硕士,有潜力的新兴业务，开放的人和环境,岗位职责：1.基于Scrapy设计和开发爬虫系统2.负责公司的数据清洗和数据质量3.开发数据可视化应用4.基于统计学或者机器学习对公司数据进行统计分析 任职要求：1.两年以上大数据处理相关经验2.精通java或者python语言的一种，两种都懂加分3.熟悉Scrapy框架，能够独立设计并编写爬虫程序4.熟悉关系型数据库如Oracle和MySql，精通SQL编写，熟悉ETL工具5.掌握Redis和Mongodb开发6.能够使用Echarts开发大数据可视化应用7.有统计学和机器学习相关经验，掌握回归，聚类等分析方法8.以上要求3-7符合2项以上即可。9.需要热爱编写程序，喜欢学习，愿意挑战各种不确定性问题,"数据服务,移动互联网",50-150人,python,苏州
管理系统开发,https://www.lagou.com/jobs/6812881.html,工业园区,17k-33k,东吴证券股份有限公司,3-5年,本科,系统开发,,"金融,移动互联网",2000人以上,python,苏州
数据支撑工程师,https://www.lagou.com/jobs/6813005.html,工业园区,17k-33k,东吴证券股份有限公司,3-5年,本科,数据库,,"金融,移动互联网",2000人以上,python,苏州
技术专家,https://www.lagou.com/jobs/7183588.html,吴中区,15k-25k,苏州工业园区凌志软件股份有限公司,5-10年,本科,上市公司，待遇优渥,AI1.作为技术专家，进行统计分析、机器学习、人工智能建模，支持软件开发领域的智能化应用落地。2. 根据产品项目需求设计出有效的算法，并进行深度优化，设计、指导和监督各种AI建模数据资源建设，实现项目与运营效率3.探索人工智能在人力资源领域的创新应用，对前沿算法进行研究分析。大数据1.作为技术带头人，带领数据科学团队进行大数据挖掘与建模项目研发；2.基于海量数据，应用先进的统计建模、数据挖掘、机器学习等方法建立项目开发的大数据模型，持续优化核心算法和代码实现，并推进大数据平台升级迭代；3.开拓前沿的挖掘分析与建模技术，落实数据产品的策略分析与设计规划；结合项目应用场景，探索业务创新模式；岗位要求：1、本科6年以上、硕士3年以上相关领域工作经验1、 计算机科学，统计学，数学或工程硕士及以上学位；2、 3年以上AI /大数据开发经验；3、 具备扎实的AI / ML和/或深度学习知识； 4、 具有在一个或多个常用ML框架（例如Keras，Tensorflow，Pytorch，MXNet等）中进行Python编码和调试的扎实经验； 5、 具有定制，重新训练和评估模型以解决领域特定问题的经验；6、 具有物联网/嵌入式系统（如车载DMS/ADAS、智能IP监控摄像头、智能家居等）的经验优先；7、 具有自动语音识别以及自然语言处理和理解的经验者优先；8、 具有良好的人际交往能力的团队合作者。,金融,2000人以上,python,苏州
Java开发工程师（苏州DVB001）,https://www.lagou.com/jobs/7211838.html,工业园区,15k-30k,上海喔噻互联网科技有限公司,3-5年,本科,"平台大,牛人多,福利好","1. 3年及以上服务器端开发经验2. 精通Java语言，对于面向对象模型和设计模式有清晰的认识，了解常用设计模式；3. 熟练掌握网络通信原理，熟悉服务器端，数据端的主流技术或框架，熟悉Spring Boot、SpringMVC等框架，熟悉自动单元测试框架；4. 熟练掌握mysql或mongodb数据库，了解分布式事务控制；5. 熟悉常用中间件系统；6. 熟悉K8S容器化，微服务服务架构等, 有高并发，高性能WEB开发经验者优先；7. 有较强的责任心、有较强的学习能力，对技术方案和代码质量有追求；8. 具有良好的沟通、团队协作及一定的抗压能力，做事精益求精我们需要你：1. 负责收钱吧相关的后台服务2. 配合前端开发人员实现产品功能3. 参与系统需求调研与分析、详细设计加分项1. 熟悉任意一门前端框架（angular.js/vue/react）2. 有Python/Shell语言的开发经验者优先",移动互联网,500-2000人,python,苏州
测试开发工程师,https://www.lagou.com/jobs/1461584.html,工业园区,15k-28k,上海喔噻互联网科技有限公司,3-5年,本科,福利好，平台大 ，牛人多,技能要求：该职位对开发能力要求较高，需掌握python语言，有测试工具开发经验；熟练使用linux操作系统，具有shell脚本编写能力；了解接口测试的设计方法，可以设计出优良的接口测试用例。其他要求：大学计算机或相关专业本科以上学历；移动支付测试经验，并有一定的管理经验；加分：有接口自动化测试经验；加分：有Docker使用经验。,移动互联网,500-2000人,python,苏州
测试工程师,https://www.lagou.com/jobs/7110224.html,工业园区,10k-15k,苏州奖多多科技有限公司,3-5年,本科,通和能力，有亲和力，待人热情,"岗位职责：  1.       参与产品的需求评审工作；  2.       准备测试环境和测试用例，预估测试工期，按照计划执行测试，提交缺陷，并跟进修复验证；  3.       能够按照上线流程执行上线，做好线上检查，跟进用户反馈情况；   4.       按照部门流程规范完成项目文档更新和保存；     任职要求：  1、  计算机相关专业， 3年以上测试经验；    2、  熟悉软件测试基本理论和技术、软件开发和测试流程；    3、  掌握常用的数据库操作及SQL语句编写；    4、  掌握常用的linux操作命令； 掌握至少一种常用编程语言，如Java、Python、等,较强的分析、解决问题的能力  5、  具备基础的移动测试知识，熟练掌握测试用例设计和APP测试方法；    6、  热爱软件测试工作，有较强的逻辑分析能力，总结能力，文档编写能力，工作细致认真，有耐心，能承受较大的工作压力；    7、  熟悉接口测试，并有相关性能测试工作经验。","移动互联网,消费生活",150-500人,python,苏州
云计算解决方案工程师,https://www.lagou.com/jobs/7166963.html,工业园区,10k-15k,苏州博纳讯动软件有限公司,3-5年,大专,六险一金，年度旅游体检，补助，带薪培训,岗位职责：1. 负责公司各产品POC测试工作，根据客户现场POC测试需求，设计POC测试方案，实施POC测试并完成测试报告及测试汇报；2. 负责公司产品交付实施工作，包括公司容器产品、IaaS产品、云管产品和服务治理产品岗位要求：1.熟悉Linux操作系统，熟练使用Linux相关命令，熟悉Linux各服务搭建及iptables设置，具有Linux下日常运维/调试能力，持有RHCE及以上认证者优先2.有基本网络/软件定义网络知识，有基本分布式/集中存储运维知识，持有CCNP及以上认证者优先3.熟悉1-2种虚拟化云平台的操作及运维，至少能够熟练操作VMWare或OpenStack系列中的一种；4.了解或熟悉Docker、Kubernetes、KVM、Ceph、Ansible等技术栈的2-3种，并有实际操作经验5.熟悉并使用过一种脚本语言，不限shell、python或其他6.了解或接触过日志、监控运维类软件，如ELK日志系统、Prometheus监控系统等7.以上条件满足3种以上8.本科或专科学历，计算机相关专业，3年以上工作经验；9. 能够充分理解客户需求，从客户角度出发思考和解决问题，有责任心，具有良好的沟通能力和快速学习能力，可接受出差，可以快速融入团队进行工作。,"移动互联网,企业服务",150-500人,python,苏州
