job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
ios开发工程师,https://www.lagou.com/jobs/5566466.html,江北区,5k-10k,重庆妙星科技有限公司,1-3年,大专,"公司氛围好,充分放权,发展空间大。",岗位职责：1、负责手机应用客户端IOS系统应用软件开发；2、完成手机应用客户端IOS系统应用软件模块的设计及编码；3、负责IOS项目的架构设计、方案的制定；4、调试和解决系统测试中发现的问题。5、与产品经理，UI设计和需求人员沟通合作。技能要求：1、 1年以上iOS平台开发工作经验， 具有iOS平台实际项目开发经验者，有AppStore上架作品开发经验者优先；2、 熟悉C/C++语言，熟悉Objective-C语言；3、 熟练iOS平台下oc开发，熟悉iOS系统各种api；4、 有一定的独立设计、完成编码及成品其测试的能力，注重代码质量；5、 熟悉iPhone不同屏幕尺寸界面兼容，不同IOS系统版本的接口兼容；6、 良好的沟通能力和团队合作精神，工作认真负责，责任心强；,"移动互联网,文娱丨内容",15-50人,测试,重庆
GIS工程师,https://www.lagou.com/jobs/6932465.html,渝北区,8k-15k,重庆新知空间科技有限公司,1-3年,不限,股份期权、公司环境好,工作职责 :1、负责GIS通用服务产品的架构设计，研发，编写相关设计方案和技术文档2、参与GIS通用服务产品的需求分析工作3、负责解决GIS通用服务产品的难题和技术攻关4、负责重点模块的开发，测试，文档等工作5、参与协助管理，负责开发过程中的功能完善等工作任职资格 :1、地理信息系统、计算机专业本科以上学历，2年以上开发工作经验；2、有较强的GIS专业知识，熟悉GIS平台（如ArcGIS、openlayers、leflet，SuperMap等)开发3、了解JavaScript （HTML5）前端开发，掌握 Java开发语言4、掌握GeoSever、Mapbox、openlayers、leaflet、cesium等webGIS或数字地球框架5、掌握GIS相关理论知识，能够熟练使用GIS软件(ArcGIS、SuperMap等）及开发者优先6、熟悉ORACLE、mysql ，SQLsever、PostgreSQL等主流数据库之一；掌握SQL语言编写和调试，具有PostgreSQL开发经验者也可优先考虑7、熟悉前端开发技术，熟练使用Cesium API，有使用Cesium 的项目经验者优先8、熟悉三维可视化和计算机图形学相关知识，对OpenGL和WebGL有较深的了解,"文娱丨内容,工具",少于15人,测试,重庆
高级软件工程师,https://www.lagou.com/jobs/6949781.html,渝北区,8k-15k,重庆同方融达信息科技有限公司,5-10年,本科,五险一金、周末双休、通讯补贴,岗位职责：1、系统的需求调研和需求分析，撰写相关技术文档；2、搭建系统开发环境，完成系统框架和核心代码的实现；3、系统概要设计、详细设计、开发计划等的编制并实施；4、系统开发测试、部署和集成；5、负责解决开发过程中的技术问题。任职资格：1、计算机相关专业本科以上学历，4年以上java软件开发工作经验；2、具有丰富的J2EE架构设计经验，精通JAVA编程、设计模式和组件技术；3、熟悉UML建模语言，熟悉关系型数据库者优先；4、熟悉软件技术文档的编写，具备良好的文档编写习惯和代码书写规范。,"数据服务,其他",50-150人,测试,重庆
产品经理,https://www.lagou.com/jobs/5221422.html,九龙坡区,8k-15k,重庆浩雅宇殊科技有限公司,3-5年,本科,"环境好,双休,社保",职位描述：1、负责后台业务系统架构梳理，确保逻辑架构完整。2、负责后台对应功能模块业务流程和逻辑梳理，确保功能完整，流畅和可用；3、进行产品业务流程，产品信息架构，原型和文档输出，跟进开发、测试、上线、验收全流程；4、分析、收集、挖掘后台产品需求，关注产品反馈和体验，持续迭代优化；                                                                                       岗位要求： 1、两年以上产品经理工作经验，主导过至少一款产品并发布上线。2、熟悉后台业务逻辑，擅长流程梳理，逻辑分析；3、熟练使用产品策划所需软件，Axure/墨刀、Visio、思维导图、Word、Excel、PPT等；4、熟练掌握需求文档、产品介绍等文档的撰写、输出和汇报；5、自我驱动，快速学习能力，有创业精神，抗压能力强；6、有CRM系统经验，熟悉PHP语言优先,移动互联网,15-50人,测试,重庆
嵌入式软件工程师,https://www.lagou.com/jobs/3018843.html,渝北区,8k-16k,重庆七腾科技有限公司,5-10年,本科,"双休,五险,通勤车,带薪年假",1. 负责特种机器人产品（消防机器人、巡检机器人、侦查机器人等）的设计、研发、制造、产品化全过程；2. 负责机器人系统控制设计，根据市场反馈及行业痛点，提出解决方案，持续完善和优化产品功能和性能；3. 负责机器人功能升级和实现，通过防爆等相关测试；4. 负责供应商寻找、对接、加工现场管理；5. 负责相关资质、专利、测试报告、知识产权等协助项目申报管理；6. 协调销售部门、售前部门等完成产品销售、技术支持等工作。任职资格：1. 五年以上机器人设计研发经验，熟悉机器人产品研发制造的全过程，有制造业工厂工作经验，懂技术，懂产品；2. 精通嵌入式软件开发，扎实的C语言编程基础、Linux系统，有一定的硬件电路基础，熟悉常用的硬件接口规范及接口芯片，对机械结构有一定了解；3. 具备较强的抗压能力、解决问题的能力和团队管理能力，动手能力强，能吃苦耐劳。4. 此岗位为机器人研发技术经理（偏系统设计、嵌入式软件），要求综合了解机器人研发设计制造全过程。,"移动互联网,硬件",50-150人,测试,重庆
Java中级开发工程师,https://www.lagou.com/jobs/6907463.html,渝北区,8k-12k,重庆云雅信息技术有限公司,1-3年,本科,"技术氛围浓, 大数据, 数据挖掘",岗位职责1、负责互联网产品的需求分析、架构设计及产品优化；2、内部框架设计与核心代码的实现；3、独立承担前后台功能模块的开发和测试；4、监控并确保各系统的稳定运行及系统迭代；5、支持各业务部门，提升他们对IT系统的满意度；职位要求1、热爱互联网软件技术，热衷于贡献开源软件社区（**加分项）；2、全日制本科及以上学历，至少3年以上互联网系统开发经验；3、熟悉HTTP、TCP等通讯协议，了解JVM运行内幕；4、熟练掌握JQuery、BootStrap等前端开发框架；5、具有良好的团队合作能力，沟通能力强，较强的责任心和抗压能力；6、Java基础扎实，熟练使用SSH等主流Java框架，并且理解其底层原理，理解常用的设计模式；7、熟练掌握MySQL、Oracle等任意一种数据库；8、英文阅读流利；说明2018年及以后毕业的，请勿投递，谢谢！,"数据服务,软件开发",15-50人,测试,重庆
售后客服,https://www.lagou.com/jobs/6996729.html,渝北区,3k-6k,重庆顺戴网络科技有限公司,1-3年,大专,双休 五险,1、通过企业QQ方式对公司网站的客户进行售后服务，回答客户的提问　2、针对不同的客户，进行不同方式的沟通。2、受理客户咨询、投诉、建议及意见等，并做好记录；3、收集客户及相关市场资料，建立和管理客户档案和信息数据库； 4、 维护良好的客户关系，掌握客户需求； 5、 负责与相关部门的业务协调，及时解决客户提出的问题。（此岗位不主动寻找客户，只负责主动咨询客户）要求： 1、计算机相关专业，专科及以上学历优先；2、1年以上售后技术支持、相关产品维护及测试等相关工作经验优先；3、良好的客户服务意识、团队合作精神及沟通表达能力，普通话流利；4、工作讲究效率，细致认真，责任心强 ，性格开朗 活泼 善于沟通交流  。,"移动互联网,企业服务",50-150人,测试,重庆
.NET高级开发工程师,https://www.lagou.com/jobs/6961774.html,江北区,8k-16k,重庆动美网络科技有限公司,1-3年,本科,五险一金、周末双休、朝九晚六,"1、熟悉.net平台，熟练掌握 asp.net webForm/mvc开发，了解Entity Framework、NHibernate等 ORM框架；2、熟练使用sql server、mysql、oracle数据库；3、熟练使用 jquery、javascript. 有 Angular ,Vue开发经验。了解bootstrap，html5等前端技术；4、能按照规范的软件开发流程，完成软件的设计、编码和测试工作，具有规范的开发文档写作能力；5、良好的逻辑思维能力，良好的用户体验交互界面开发经验，良好的编程习惯；6、可以理解产品需求，独立按时完成开发任务。任职资格：1、2年以上.NET 开发经验、web开发经验；2、精通.NET编程技术，熟练使用C#进行编程开发；3、熟悉UML建模语言，具有一定的面向对象软件分析、设计能力，可以熟练应用其进行分析和设计；4、熟练掌握关系数据库原理，至少熟练掌握一种大型关系数据库(ORACLE/SQLSERVER/MYSQL)的应用开发；5、拥有良好的编码习惯，要求结构清晰，命名规范，逻辑性强，代码冗余率低；6、有较强的团队协作精神，良好学习能力，能够适应一定的工作压力；7、具备较强的商业、数据和业务的敏感性，具备良好的逻辑分析能力，能够系统性的思考和分析问题；8、具备较好的分析总结能力和数据报告呈现能力。","移动互联网,消费生活",15-50人,测试,重庆
Flutter开发工程师,https://www.lagou.com/jobs/5444470.html,江北区,8k-15k,重庆齐祥控股集团有限公司,1-3年,本科,"高薪,福利好,氛围好,能学东西",岗位职责：1、负责移动客户端相关项目的需求分析、详细设计、编码开发及测试工作；2、独立完成移动终端产品应用的功能模块开发；3、新技术进行预研；4、产品质量控制，bug追踪，重构和产品技术持续改进。 岗位要求：1、能够使用Flutter进行跨平台的移动端开发；2、熟悉Dart语言、Dart SDK；3、熟悉iOS或安卓原生开发者优先；4、有Flutter实际项目经验者优先。,"移动互联网,电商",50-150人,测试,重庆
c#开发工程师,https://www.lagou.com/jobs/6261886.html,渝北区,5k-8k,重庆城银科技有限公司,1-3年,大专,技术成长,"1.根据公司产品开发要求，完成产品功能开发；2.根据公司的文档要求，完善相关技术文档；3.配合测试工程师，完成BUG修复；4.完成上级交办的其他工作任务；任职要求：1. 计算机相关专业1年以上c#开发经验;2. 对OOP有深刻的理解，有扎实的C#基础;3. 熟悉C#,了解HTML、javascript、jquery、Extjs、CSS等技术;4. 熟悉SQLServer、MySQL、Access等常用数据库;5. 熟练掌握WCF、WPF、Entity framework、winform;6、从事过医疗软件开发经验优先，有医疗临床经验懂一定业务优先;7、良好的学习、沟通及适应能力，诚实认真，责任心强，具有良好的协作精神和服务意识；","移动互联网,信息安全",50-150人,测试,重庆
招聘专员,https://www.lagou.com/jobs/6742273.html,渝北区,3k-6k,重庆硕鼎广告传媒有限公司,不限,不限,高提成 大小休 早9晚6,"工作内容：1、主要负责通过各种渠道（比如媒体、网络）发布和管理招聘信息2、进行正式招聘前测试、简历甄别、组织招聘、员工人事手续办理、员工档案管理及更新等与招聘相关的工作。3、简历甄选完毕负责电话（或者微信）邀约面试。4、服从公司工作需求的岗位调度。要求：中专/技校毕业一年以内或有过厂区工作经验或者有过1年左右工作经验的优先。工资：****",广告营销,15-50人,测试,重庆
PHP高级开发工程师,https://www.lagou.com/jobs/5548560.html,渝北区,8k-15k,重庆市易住宝科技有限公司,3-5年,本科,"创意,双休","1、负责网站开发、平台应用、移动后台设计编写；2、参与相关页面的Web前后台架构设计、核心代码的编写及后台服务程序的研发和编写；3、协助总架构师及部门主管测试和发布系统，准备相关的技术文档，协助解决各种技术问题；4、进行详细设计、代码开发，配合测试，高质量完成项目；5、按照项目计划，按时提交高质量代码，完成开发任务；6、参与公司新产品研发。任职资格1、专科及以上学历，五年左右PHP开发经验；2、熟悉二种以上PHP开发框架，了解设计模式；3、熟悉MYSQL数据库设计和性能优化；4、精通PHP语言，熟练使用Laravel框架,AJAX，JSON，XML等Web相关技术；5、具备良好的代码编程习惯及较强的文档编写能力；6、熟悉使用SVN版本控制；7、严谨的逻辑思维，强烈的技术热情,善于合作,喜欢有挑战性的工作；8、具备敏锐的观察力，良好的沟通协调能力、分析能力、判断能力等。",移动互联网,15-50人,测试,重庆
软件开发员,https://www.lagou.com/jobs/6830065.html,渝北区,6k-8k,邑升禾易（重庆）工程设计有限公司,不限,不限,提升成长空间,任职资格1、计算机、软件工程、电子信息相关专业大专以上学历；2、责任心强、具有良好的沟通及协调能力、有较强的时间观念，工作态度严谨认真，有敬业精神，良好团队协作能力；3.掌握标准SQL  数据库语句，熟悉Oracle、DB2、MySql；掌握JAVA开发，掌握软件系统基本维护能力；掌握软件系统测试方法；熟悉office、axpro、visio、finereport等软件，计算机操作熟练。  4、具有大型应用系统分析、设计能力和开发经验，精通主流技术系统的核心思想者优先，具有燃气行业软件开发经验者优先。职位描述：1、负责钉钉软件的维护、培训工作；2、负责公司应用软件、硬件的维护及办公软件的安装、调试、维护、升级；3、负责开发项目的系统分析、需求分析、功能分析;4、负责软件项目的组织研发与实施;5、负责修改已有的系统方案;6、负责保证开发软件的质量和符合客户需求;7、负责提供个体测试和技术指导;8、负责完善和维护系统，对软件使用进行培训;9、完成领导交给的其他工作。,其他,50-150人,测试,重庆
php中级开发工程师,https://www.lagou.com/jobs/5277116.html,渝北区,6k-10k,重庆小富农康农业科技服务有限公司,3-5年,本科,五险、周末双休、免费员工餐,"岗位职责：1. 负责独立分系统，或分系统相关模块的开发设计；2. 根据产品需求进行需求分析，概要设计，详细设计，负责平台核心代码的编写；3. 能够快速有效解决在所负责模块的bug ；4. 能够按计划完成项目部或者上级领导交给的项目；5. 与其它业务部门（项目，运维，测试）有效沟通交流。任职要求：1、 两年以上PHP编程经验；2、 具有MySQL索引优化、查询优化和存储优化经验；3、 精通PHP/MySQL开发,掌握MVC模式架构,精通memcache、squid、redis等缓存技术者优先；4、 具备良好的编程习惯，熟练掌握OOP编程和常见设计模式；5、 具备团队开发经验，熟练掌握SVN 、Git 等常见工具的使用；6、 责任心强，良好的对外沟通和团队协作能力，能承受工作压力。上班时间：9:00-18:00双休 法定节假日休 包中午饭","消费生活,数据服务",50-150人,测试,重庆
WPF开发工程师,https://www.lagou.com/jobs/6514337.html,渝北区,10k-15k,重庆教育大数据研究院有限公司,3-5年,不限,管理灵活,"【技能要求】1、熟练掌握并使用WPF开发，4年以上WPF项目经验，可以根据UI的设计图开发前端界面；2、熟练掌握SQL Server、Oracle并熟悉数据库存储设计及数据库设计；3、了解几种主流的设计模式（如单例模式、观察者模式及工厂模式等）；4、有良好的沟通能力、独立解决问题能力、学习能力、团队协作能力、责任心强。【岗位职责】1、完成软件系统代码的实现，编写代码注释和开发文档；2、独立完成系统的功能定义,程序设计；3、根据设计文档或需求说明完成代码编写，调试，测试和维护；4、独立分析并解决软件开发过程中的问题；5、协同测试工程师制定测试计划，定位发现的问题。","移动互联网,教育",15-50人,测试,重庆
.net程序员,https://www.lagou.com/jobs/3676795.html,九龙坡区,5k-8k,重庆奇云科技有限公司,1-3年,本科,"五险一金,周末双休,午餐补贴,带薪年假","岗位职责：1.对项目的业务需求及功能进行分析，参与产品构思和架构设计；2.完成软件系统代码的实现，编写代码注释和开发文档； 3.辅助进行系统的功能定义,程序设计； 4.根据设计文档或需求说明完成代码编写，调试，测试和维护；任职要求：1.软件工程等相关专业，具有软件开发相关经验；2.熟练使用ASP.net，C#进行B/S或者C/S项目开发 ；3.热爱编程。",移动互联网,15-50人,测试,重庆
招聘专员,https://www.lagou.com/jobs/6742206.html,渝北区,3k-6k,重庆硕鼎广告传媒有限公司,不限,不限,工作灵活、转正五险,工作内容：1、主要负责通过各种渠道（比如媒体、网络）发布和管理招聘信息2、进行正式招聘前测试、简历甄别、组织招聘、员工人事手续办理、员工档案管理及更新等与招聘相关的工作。3、简历甄选完毕负责电话（或者微信）邀约面试。4、服从公司工作需求的岗位调度。要求：中专/技校毕业一年以内或有过厂区工作经验有限。工资：****,广告营销,15-50人,测试,重庆
安卓开发工程师,https://www.lagou.com/jobs/6459040.html,渝北区,8k-11k,重庆锐云科技有限公司,1-3年,本科,核心团队，有发展,岗位职责：1、参与业务需求设计讨论，基于Android/ios平台进行应用程序开发;2、负责移动平台软件框架的研究，设计和实现、关键技术验证和选型等工作;3、完成Android/ios项目设计、编码、测试和优化。4、编写相关的开发文档（技术预研），。5、开发针对不同的Android/ios操作系统版本和屏幕尺寸的应用，并完成兼容性测试。6、对所开发的APP、SDK进行版本更新及维护。7、学习和研究新的移动互联网技术以满足产品的需求 8、对APP应用上线后的维护9、完成领导交付的其他事务,"移动互联网,数据服务",150-500人,测试,重庆
普工,https://www.lagou.com/jobs/6716317.html,渝北区,4k-6k,贵州红成科技有限公司,不限,不限,包吃住，发床上用品，车费报销，坐班,"一、招聘岗位:SMT、组装、包装、仓库、维修、物料、测试（电子）、IPQC、QA检验员等.......（坐着上班）---------------------------------------------------------------------二、薪资说明：（综合工资4000元--6000元/月）A、工作时间： 8小时制两班倒(吃饭时间1小时)——白班8：00-17:00加班时间17:30-20:00；夜班23:00-8:00加班时间20:00-22:30B、底薪：1800元/月，新进头三个月50元年资津贴；满第四个月100元，第7个月150元。 第10个月200元，满一年250元；职位津贴100元，加班时间不满足80小时按80小时计算，超出80小时超出部分要计算,*个月4500左右；C、加班费计算：平时 15.5元/小时；双休日 20.7 元/小时；国假31.00 元/小时；D、餐费补助280元/月；-----------------------------------------------------------------三、招聘条件及必备资料：1、年龄： 18--45周岁，男女不限；熟悉26个字母，必须年满18周岁以上，符合国家法定就业年龄；未满18周岁之青少年工人，公司依照不得安排加班与夜班。2、要求：能吃苦耐劳、手指灵活、反应灵敏、抗压力强；3、必备资料有效二代身份证原件及身份证复印件6份(必备资料)。近期免冠1寸照片4张、签字笔一支、笔记本，个人零用钱。----------------------------------------------------------------------四、报名方式：“姓名+电话+身份证号码”发送到杨老师手机即可（提前报名录人事系统）--------------------------------------------------------------------------温馨提示：有疑问的可电话咨询！！！！！！",通讯电子,500-2000人,测试,重庆
高级测试开发工程师,https://www.lagou.com/jobs/6937896.html,渝中区,10k-15k,重庆渝欧跨境电子商务股份有限公司,3-5年,本科,五险一金、周末双休、带薪年假、节日福利,"岗位职责：1、深度参与产品需求分析，负责测试计划制定，提供优化意见，预先评估项目风险，确保测试工作顺利开展；2、设计测试用例、执行测试用例并开发自动化测试脚本；3、建设质量保障体系、制定质量体系规划；4、线上线下故障追踪及分析，推动问题及时解决，并优化测试用例；5、完善研发过程中质量和效率问题的发现机制, 并提出明确改进意见。职位要求：1、本科及以上学历，3~5年互联网测试开发经验，熟悉测试流程、规范和测试用例设计方法；2、熟练掌握互联网测试方法和常用测试工具，对互联网测试工作有浓厚兴趣；3、熟悉自动化测试框架、自动化用例编写，并能对框架进行优化；4、熟悉Android/iOS平台特性，有一定的编程能力，熟悉Java/Obj-C或Python/Go/JavaScript其中一种；5、自驱能力强，对项目质量负责，能主动发现问题，推动项目持续改进。",电商,150-500人,测试,重庆
java后台开发,https://www.lagou.com/jobs/5117183.html,渝北区,6k-11k,重庆市九吨科技有限公司,3-5年,本科,"公司前景好,年底双薪,五险一金,带薪假期",1、参与基于JAVA编程语言的系统开发；2、根据开发规范与流程完成系统设计，编码，功能单元测试以及相关文档的编写; 3、为其他部门提供技术支持；4、能够与团队协作完成系统的联调、测试、部署工作；5、对现有系统进行重构、维护和二次开发。任职资格：1、大专以上学历，2年以上工作经验；2、熟练掌握Java基础编程 ；3、熟练掌握Html，jsp，javascript，jquery；4、精通SpringMvc、spring boot、mybatis ；5、熟悉Oracle Mysql Redis mongoDB ；6、熟悉Oracle Mysql Redis mongoDB MQ ；7、抗压和学习能力强，优先录用；需要做过移动端，写过接口，最好是独立完成项目的我们的福利：标准工时制度（弹性半小时上班），周末双休，五险一金，年终奖、每日下午茶、每月生日会、带薪年假（全年6天）、节日礼品、年度旅游（1-2次）、年度体检、年终活动会（100%中奖）,移动互联网,150-500人,测试,重庆
休闲游戏策划,https://www.lagou.com/jobs/7117712.html,渝北区,12k-18k,重庆迅游科技有限公司,5-10年,大专,扁平管理 高激励 氛围好,岗位描述：1、负责撰写策划案，协同美术、程序、测试完成游戏功能开发与细节化设计。2、根据要求设计休闲游戏包括但不限于系统功能、变现功能、活跃功能。3、对数据敏感，进行日常数据的跟踪与研究，推动项目进度，保证项目质量，确保工作按时交付。4、完成产品改进计划，关注用户体验优化，提升产品黏性。5、实时把握海外包括Google play在内的各大市场趋势，提供制作产品方案。任职资格：1、5年以上游戏行业经验，2年以上休闲游戏或小游戏策划经验。2、熟悉各系统分发渠道、上架流程，了解海外休闲游戏运营机制。3、具备用户同理心，敏锐的市场嗅觉，良好的运营思维和创新思维。4、逻辑思维能力强，执行力强，能承受较强工作压力。5、热爱游戏，具备良好的团队合作精神，有强烈责任心和内驱力。,"移动互联网,游戏",150-500人,测试,重庆
产品经理,https://www.lagou.com/jobs/5009509.html,南岸区,5k-8k,重庆康洲大数据有限公司,3-5年,本科,周末双休、节日福利、五险一金,"岗位职责：1、根据公司发展战略需求及当前产品版本，负责市场调研、深入了解客户及用户需求，提出解决方案及产品规划；2、收集客户在产品使用中遇到的问题并有效的协调开发资源跟进处理；3、负责紧密和开发、设计、测试沟通并共同推进相关工作，完成版本迭代；4、参与产品生命周期的各个环节并对产品的用户体验持续改进，并不断提升用户黏度，提出产品迭代升级方案；5、收集行业前沿信息数据，及时掌握行业动态，针对产品不断提出优化需求；6、负责web、app 各功能模块架构设计,编写相关需求流程文档,绘制产品的原型设计、交互设计、创意及设计。任职要求：1.制定产品战略和发展方向；2.负责产品设计，规划，制定产品开发计划；3.负责与技术团队沟通进行开发协调；4.负责产品开发的整体进度、质量控制和实施；5.对产品的效果进行评估，统计产品运营数据，进行业务数据分析；提交分析报告；6.对产品进行改良和完善；提出产品竞争方略；7.医药背景者优先考虑。","移动互联网,医疗丨健康",150-500人,测试,重庆
java高级开发工程师,https://www.lagou.com/jobs/7166090.html,渝中区,15k-23k,重庆商社电子商务有限公司,5-10年,本科,五险一金 前景可期,(一)岗位职责1、参与需求分析、研发、上线等整个项目周期内的工作；  2、负责业务模设计、开发、维护；  3、编写代码实现产品功能，完成项目开发，撰写相关文档； 4、负责核心技术问题的攻关，系统优化，协助解决项目开发过程中的技术难题；   5、配合项目的整体计划和安排，对现有系统进行重构。(二)任职要求：  1、JAVA基础扎实：熟练掌握数据结构、多线程编程，掌握常用的设计模式；精通Spring MVC、Spring Boot、Spring Cloud、MyBatis等常用框架；   2、深入理解面向对象设计原则，具备良好的OO、AOP和开发能力; 熟悉Restful API开发；   3、熟悉J2EE、SpringCloud架构体系，熟练使用spring、SringMvc、mybatis等主流框架；    4、熟练掌握RDBMS原理及SQL语言，熟悉MSSQL、mysql等数据库应用，熟悉redis、memcached、ehcache等缓存技术；   5、熟悉软件设计模式，对常用设计模式有一定理解；   6、良好的代码风格、良好的测试意识、简约全面的文档；  7、良好的逻辑思维、严谨工作习惯，工作积极主动，主动发现和解决问题，主动改进，彻底解决问题；8、沟通表达能力好，学习能力强，具备强烈的责任心和团队合作能力。9、了解Docker、Kubernetes等容器相关知识者优先；,电商,50-150人,测试,重庆
产品经理（供应链）,https://www.lagou.com/jobs/7210365.html,渝中区,11k-22k,重庆商社电子商务有限公司,5-10年,本科,五险一金 前景可期,（一）工作职责：1、负责供应链相关的订单管理、运输管理、仓储管理、客服服务、售后服务等系统的产品规划、原型设计、需求分析。2、根据市场需求，行业态势和资源状况，收集、分析用户需求，合理规划版本需求范围，确保产品功能满足用户的需求；3、推动项目（UE、UI、技术、测试等）如期按质完成产品发布4、负责对使用部门进行产品相关培训；5、跟踪同业竞争对手动态，观察平台、产品、用户情况，定期进行分析；（二）岗位要求：1、本科及以上学历，5年以上供应链产品设计工作经验，对供应链系统有宏观认识；2、具有良好的产品架构和业务流程设计能力，模块化思维，有长远的规划经验与能力；3、熟悉产品规划、需求分析、市场分析、产品功能设计、业务流程设计、原型设计；4、具有较强的沟通能力、逻辑能力和产品设计能力，对数据敏感，具备较强分析能力；5、有较强的用户需求判断、引导、控制能力，有很好的合作能力，善于合作协调沟通，思维敏捷，具有非常好的书面和口头表达能力。,电商,50-150人,测试,重庆
售后技术工程,https://www.lagou.com/jobs/6829047.html,渝北区,10k-20k,北京梧桐车联科技有限责任公司,5-10年,本科,五险一金 弹性办公,岗位职责：1、负责产品技术支持，及时响应对接客户问题咨询解答，远程和现场技术指导；2、分析和解决售后问题，提供根本解决方案；3、分析工具开发、效率提升；4、定期分析已解决问题提出体系改进建议及解决方案；5、收集和整理客户问题，反馈给销售/产品/研发/测试等团队；6、售前工作支持、与客户进行技术交流、售后服务流程制定；7、不断优化系统平台，提出改进意见，为用户问题提供解决方法。岗位要求：1、本科及以上学历，计算机、电子信息、通信等相关专业，3-5年工作经验；2、熟悉导航、语音产品和技术；3、有扎实的Java语言基础，熟悉Android开发技术，熟悉Android开发工具和测试工具；4、具有多年车联网产品及市场问题处理经验，有较强分析问题和独立解决问题的能力，具有清晰逻辑思维，有较强沟通表达能力；5、有较强的学习能力和抗压能力；6、具有技术团队管理能力优先。,"硬件,人工智能",150-500人,测试,重庆
高级前端开发工程师(J11365),https://www.lagou.com/jobs/7164328.html,渝北区,9k-15k,朗新科技股份有限公司,3-5年,本科,技术先进 团队有活力 年终奖丰厚,,"移动互联网,企业服务",2000人以上,测试,重庆
视觉设计师,https://www.lagou.com/jobs/6964291.html,渝北区,7k-13k,中盈立信（北京）科技有限公司,3-5年,本科,带薪年假，五险一金，六日双休,岗位职责：1.参与车载系统产品的前期规划和构思过程，确保产品定义的合理性和竞争力；2.进行设计前期的设计研究、趋势分析和概念探索等，提供具有竞争力的交互设计原型；3.独立完成车载系统（包括中控、仪表、HUD、硬体键、远程手机app等）的交互设计，具体包括：分析产品和市场需求，确定产品设计核心点和体验目标；use case和信息架构梳理；界面线框图设计和流程设计等；4.通过简单的可用性测试（用户访谈等），进行设计分析和设计验证；5.研发过程中，及时处理来自技术等方面的反馈，包括提供技术支持方案，给予技术指导和支持并解决问题；6.测试过程中，同步进行设计还原度验证，保证设计高还原度；7.基于车载系统特点，输出交互设计规范。任职要求：1.具有优秀的设计审美，“以用户为中心”的设计理念，精益求精的设计追求；2.有平台级产品设计经验，如Android、 IOS、智能家居平台、可穿戴设备、人工智能、车联网等，能独立完成产品的交互设计；3.对汽车HMI设计有相关经验，明确车内HMI设计的独特性和限制性；4.熟悉IOS、Android的标准和规范，并能根据公司项目积累，完成交互设计规范的制定；5.能够激励、领导团队，完成设计分析（可以通过workshop，brainstroming等方法）、设计探索和简单的可用性测试；6.沟通能力优秀，可以与产品经理、设计师和开发等进行良好的沟通和衔接；7.具备较强的自我驱动能力，不怕压力，可以在复杂的约束条件下找到平衡，并且推动团队持续提升设计质量；8.富有创造力和激情，对各种互联网产品或新鲜事物有强烈兴趣，乐于分析各种设计细节，乐于分享；9.统招本科及以上学历，工业设计、人机交互、心理学等相关专业（优秀人才，专业和学历可适当放宽）；10.4年以上的互联网行业体验设计经验，并有成功案例，有车联网类产品设计经验更佳；11.提交简历时还需同时提供个人作品集。,软件开发,50-150人,测试,重庆
Java后端,https://www.lagou.com/jobs/5234532.html,渝北区,3k-6k,重庆电政信息科技有限公司,应届毕业生,本科,"Sprin,后端开发,优化,维护","1、根据系统需求说明，完成系后端开发；  2、根据业务需求优化、完善后端框架及业务逻辑代码3、根据测试结果修改、维护后端代码要求：JAVA基础扎实，掌握分布式，多线程及高性能的设计与编码及性能调优，对JVM原理有一定的了解，对Spring,SpringMVC 等开源框架熟悉熟练使用Java语言，有良好的代码规范熟练使用Mysql/Oracle等关系型数据库，MongoDB/HBase等非关系型数据库熟练使用SVN版本控制工具，熟练使用禅道项目管理工具","数据服务,硬件",50-150人,测试,重庆
安全服务咨询顾问,https://www.lagou.com/jobs/7113542.html,九龙坡区,8k-10k,重庆中电自能科技有限公司,3-5年,本科,五险一金、年金、补充医疗保险、定期体检,岗位职责：1.负责安全服务项目的售前、售后及实施工作； 2.完成网络安全服务能力的技术方案讲解以及服务能力演示； 3.负责与项目客户进行现场沟通和交流，为项目客户提供合理的解决方案、技术建议书等；4.负责项目实施及后期维护过程中与用户的技术沟通、反馈等工作。 5.负责项目实施小组成员的管理，并指导项目组成员进行用户现场实施工作。任职要求：1.3年以上信息安全服务实施经验或项目管理经验；2.熟悉信息安全评估、渗透测试、安全加固等相关内容和技术手段；3.熟悉国内外信息安全标准与政策法规，具有风险评估、安全管理体系、安全体系规划、等级保护等实施经验和项目管理经验；4.较强的市场意识和运作项目机会的能力，良好的安全服务与咨询售前支持能力；4.具有很强的沟通能力和问题分析能力，具备较强的学习能力，富有团队协作精神，工作认真严谨、细致、主动；,"数据服务,企业服务",50-150人,测试,重庆
