job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
中级Java开发工程师,https://www.lagou.com/jobs/4663432.html,高新区,6k-10k,小事科技成都有限公司,3-5年,本科,社交,岗位职责：1、按要求完成指定模块或子系统的开发；2、带领团队完善项目开发、架构、研究等重点工作，指导关键技术攻关，解决关键技术疑点和难点，并对系统稳定性负责；3、负责技术团队的建设和培养，提升团队的工作质量、效率和技术能力；职位要求：1、全日制本科软件工程等计算机相关专业，3年以上研发相关工作经验；2、精通java语言、掌握常用数据结构及算法、网络编程及并发编程知识；3、了解mysql数据库基础知识，能独立完成常规数据库功能开发；4、熟练掌握XML或JSON、HTML/XHTML、CSS、Javascript、PHP等Web页面技术；5、善于沟通和逻辑表达，良好的团队合作精神和积极主动的沟通意识。6、有大型WEB应用项目开发经验者优先；7、有Linux开发经验者优先；8、熟悉Spring4.x、Spring MVC 、Mybaits等企业常用开源框架；9、熟练使用代码管理工具，如Git、SVN；10、熟悉GO语言优先。,"移动互联网,电商",少于15人,go,成都
知识图谱技术合伙人,https://www.lagou.com/jobs/6975642.html,高新区,15k-25k,崇研科技成都有限公司,不限,本科,生命力强的产品诚邀您加盟！,知识图谱技术合伙人       本公司是一家坚持以“内容为王”的行业深度数据服务商，专攻医药健康与高端制造两大方向，在行业数据积累方面的深度和广度居全国领先地位，已具备1000余家研发型客户。公司团队集成都和上海两地研发力量于一体，正在已具备的大量行业数据基础上往深度挖掘和智能关联方向发展，诚邀您的加入与合作。1、负责构建领域知识图谱并对不同数据源的知识图谱数据进行融合。2、负责带领团队进一步实现行业数据的定向采集、深度提取和挖掘；3、知识图谱的大规模存储与管理；基于知识图谱的高效查询与挖掘分析；4、探索自然语言处理、机器学习、深度学习等技术解决方案在公司产品上的应用。岗位要求：1、本科及以上学历，985高校或有大型数据类/AI类公司工作经验者优先；2、精通知识抽取、命名体识别、文本分类、知识图谱实体融合、实体链接等关键技术；3、精通Python、Go等语言中的至少一种，熟悉ES/MongoDB/Redis/MySQL等数据库技术；4、有Neo4j等图数据库相关开发经验，有Hadoop/Spark等大数据应用经验；5、有较强的分析解决问题能力、较强的沟通能力和团队协作精神者可快速发展为技术合伙人。,"数据服务,软件开发",15-50人,go,成都
云原生存储开发工程师,https://www.lagou.com/jobs/7116211.html,武侯区,20k-40k,北京字节跳动科技有限公司,不限,本科,"六险一金,股票期权,弹性工作,免费三餐",,文娱丨内容,2000人以上,go,成都
对象存储研发工程师-成都,https://www.lagou.com/jobs/7118305.html,武侯区,35k-70k,北京字节跳动科技有限公司,不限,本科,"弹性工作,免费三餐,带薪休假,下午茶",,文娱丨内容,2000人以上,go,成都
web前端开发工程师,https://www.lagou.com/jobs/6837079.html,郫县,15k-30k,华为技术有限公司,1-3年,本科,高薪诚聘,【前端岗位】：1.熟悉前端开发工作流，打包构建工具，如gulp，webpack等；2.至少熟悉三大框架之一及其原理，Angular，vue，react等；3.熟悉常用的数据结构及算法，基础扎实，html，css，javascript前端基础熟练掌握；加分项：开源项目贡献者，熟悉Angular及typescript技术栈，有ui组件库开发经验，性能优化经验，熟练掌握一门后端语言。【后端岗位】：岗位职责：1、负责创新项目系统设计与研发工作；2、负责相关子系统及业务流程的优化重构，研发过程优化工作；3、负责项目重点、难点的技术攻坚。岗位要求1、 计算机相关专业本科以上学历，5年以上工作经验；2、扎实的编程能力，熟悉算法和数据结构；熟悉计算机的基础理论；3、熟练使用JAVA；了解Go/Python/C++等主流语言；4、掌握Spring相关生态开源框架，熟悉MySql、MQ、Redis、SpringCloud等，熟悉事务、缓存、消息、负载均衡等；4、熟悉Linux开发环境；5、具有大规模高并发WEB应用设计和开发经验优先；6、有微服务、容器相关开发经验优先。,通讯电子,2000人以上,go,成都
2020年应届生华为补招,https://www.lagou.com/jobs/6894126.html,郫县,15k-30k,华为技术有限公司,不限,不限,2020应届,2020年1月到12月毕业的应届本科生基本要求：985、211院校本科或本科以上 、统招，英语四级，有毕业证和学位证地点：成都、西安、深圳前端开发：1.熟悉前端开发工作流，打包构建工具，如gulp，webpack等；2.至少熟悉三大框架之一及其原理，Angular，vue，react等；3.熟悉常用的数据结构及算法，基础扎实，html，css，javascript前端基础熟练掌握；加分项：开源项目贡献者，熟悉Angular及typescript技术栈，有ui组件库开发经验，性能优化经验，熟练掌握一门后端语言。后端开发：1、扎实的编程能力，熟悉算法和数据结构；熟悉计算机的基础理论；2、熟练使用JAVA；了解Go/Python/C++等主流语言；3、掌握Spring相关生态开源框架，熟悉MySql、MQ、Redis、SpringCloud等，熟悉事务、缓存、消息、负载均衡等；4、熟悉Linux开发环境；5、具有大规模高并发WEB应用设计和开发经验优先；6、有微服务、容器相关开发经验优先。,通讯电子,2000人以上,go,成都
大数据架构师,https://www.lagou.com/jobs/7051996.html,高新区,15k-25k,四川锐一科技有限责任公司,3-5年,本科,美女如云，挑战无限！,职位描述1. 负责解决公司现有产品架构问题2. 负责解决公司现有产品数据库集群问题3. 负责帮助团队完成项目目标任职资格：1. 计算机相关专业本科以上学历；2. 扎实的编程基础，精通至少一门面向对象语言(Python/Java/GO/PHP)3. 熟练使用Linux操作系统和Shell脚本语言；4. 精通 MySQL、MongoDB、Redis 等常见数据库5. 有大规模 RESTful 服务和 RPC 服务设计、开发经验6. 熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制，能对分布式技术进行合理应用，解决实际架构问题；7. 有使用Hadoop，Hive，Impala，ElasticSearch等数据处理经验者优先；8. 有较强的分析复杂问题和解决复杂问题的能力，有强烈的责任心和使命感；9. 工作认真负责，沟通能力强，善于总结、思考、有团队协作精神；10. 具备一定的文档编写能力优先条件：1、有大数据产品架构经验者优先2、有大数据项目数据库集群经验者优先3、有个人技术博客/github/stackoverflow、有大数据/AI/ML经验者、有云平台使用经验优先。,"移动互联网,电商",50-150人,go,成都
服务器开发,https://www.lagou.com/jobs/6887855.html,高新区,15k-30k,成都乐游志成科技有限公司,3-5年,本科,五险一金 弹性工作 下午茶 发展平台,"岗位职责：1. 负责公司项目产品的后端应用服务器开发，实现相关功能；2. 对服务器程序进行架构分析和软件设计，并完成相应的文档；3. 制作和改善相关的工具, 为策划和运维提供相应的技术支持。任职要求：1. 计算机软件相关专业本科以上学历，具备扎实的计算机基础和算法知识、3年以上软件开发经验；2. 精通以下领域任意一项：go，python，php，java语言，以及常用的框架和思想；3. 熟练使用常用的关系数据库比如MySQL ；4. 充满技术热情，有较强的自驱力和工程思维；5. 具有良好的团队合作意识和良好的沟通表达能力，踏实肯干，认真负责。",游戏,50-150人,go,成都
AWS应用开发高级工程师,https://www.lagou.com/jobs/6698694.html,高新区,20k-30k,北京映翰通网络技术股份有限公司,3-5年,本科,年度体检 年终奖金 六险一金 健身房,"岗位职责：1. 负责物联网云平台的系统层规划设计，各模块的功能定义及接口定义；2. 开发并调试各功能模块；3. 搭建/维护CI/CD系统；4. 辅助并指导其他开发人员理解相关方案，并指导其他开发人员进行具体的软件实现，在开发过程中澄清技术细节、扫清主要难点，保证平台的技术实现。5. 协助项目经理制定各子模块的项目计划和控制项目进度，并协助项目经理推进各子模块的实现；6. 参与软件开发团队的人员招聘/培训、技能提升。  岗位要求：  1. 全日制本科以上学历，通信、电子、自动化、计算机等相关专业；本科3年以上，硕士2年以上软件开发工作经验；2. 具备大型软件系统设计经验；3. 熟悉物联网平台开发；4. 对云计算领域相关架构有一定的理解，具备亚马逊云(AWS)架构应用开发经验；熟悉AWS云计算技术, 包括但不限于EC2, Lambda, RDS, IoT Core, DynamoDB, SQS和CloudFormation；5. 至少精通一种Python/Go/Java/C/C++等编程语言；6. 熟悉DevOps，精通至少一种CI&CD工具，如Jenkins/Gitlab-CI；7. 很强的逻辑思维能力；拥有较好的沟通技巧及团队合作精神，较强的责任感；理解和适应变化，以结果和行动为准则，努力追求成功；8. 工作细致认真，有耐心，态度积极主动；9. 英语四级及以上，能够阅读本领域的英文技术资料。  加分项：1. 拥有AWS认证证书者优先，如AWS Developer Associate, AWS Solutions Architect Associate；2. 具备团队管理经验者优先。",硬件,150-500人,go,成都
前端开发工程师,https://www.lagou.com/jobs/7151613.html,武侯区,6k-11k,国信优易数据有限公司,应届毕业生,不限,互联网 软件 政企服务 大数据,"岗位职责1、参加产品需求评审，通过调研给出前端技术解决方案2、与设计师和后端开发工程师合作，保证项目进度和产品质量3、持续优化产品性能和拥护体验4、参与前端架构设计和通用库沉淀岗位要求：1. 只限计算机相关专业（本科及以上学历）2. 应届（毕业不超过1年）或者3年以上工作经验3. 至少熟练使用过一种MVVM框架（React/Vue/Angular等）4. 至少在实际项目中使用过 less, sass(scss), stylus 等 CSS 预编译语言5. 熟练使用 webpack，rollup等打包工具6. 能熟练使用调试工具调试代码7. 使用过 typescript （筛选简历这个可以作为要求）加分项1. 有可视化开发经验（echarts，g2）2. 熟悉前端测试（TDD，BDD），部署（CI/CD），自动化（Webhook）3. 有过后台开发经验，熟悉Nodejs，Python，Go等后端编程语言4. 了解函数式编程",数据服务,500-2000人,go,成都
前端开发工程师,https://www.lagou.com/jobs/7151596.html,武侯区,6k-11k,国信优易数据有限公司,不限,本科,互联网 软件 政企服务 大数据,"岗位职责1、参加产品需求评审，通过调研给出前端技术解决方案2、与设计师和后端开发工程师合作，保证项目进度和产品质量3、持续优化产品性能和拥护体验4、参与前端架构设计和通用库沉淀岗位要求：1. 只限计算机相关专业（本科及以上学历）2. 应届（毕业不超过1年）或者3年以上工作经验3. 至少熟练使用过一种MVVM框架（React/Vue/Angular等）4. 至少在实际项目中使用过 less, sass(scss), stylus 等 CSS 预编译语言5. 熟练使用 webpack，rollup等打包工具6. 能熟练使用调试工具调试代码7. 使用过 typescript （筛选简历这个可以作为要求）加分项1. 有可视化开发经验（echarts，g2）2. 熟悉前端测试（TDD，BDD），部署（CI/CD），自动化（Webhook）3. 有过后台开发经验，熟悉Nodejs，Python，Go等后端编程语言4. 了解函数式编程",数据服务,500-2000人,go,成都
高级运维工程师,https://www.lagou.com/jobs/7131419.html,高新区,15k-25k,四川指尖天下网络科技有限公司,5-10年,大专,绩效奖金、年底分红、加班补助、餐补。。,"岗位职责： 1、负责业务的基础环境的建设、维护和管理；2、负责线上服务的稳定性,通过技术手段(监控报警,容量管理,故障梳理,架构梳理等)不断提升稳定性；3、负责对接开发,处理和运维相关问题,优化流程,提升效率；4、负责业务线成本核算评估把控；5、负责运维小工具开发,解决重复性工作,提升效率.岗位要求：1、精通Linux系统原理，部署、维护、调优与故障诊断技术；2、熟悉Docker/k8s容器平台及相关的底层技术；3、熟练掌握各种中间件的部署和使用（比如Nginx/Haproxy/MySQL/DNS/Redis/Kafka/rabbitmq/Prometheus/Grafana/zookeeper等)；4、熟悉常用的批量操作工具Ansible、Saltstack，Puppet中至少一种；5、熟悉Jenkins、Gitlab、，对CI/CD流程制定与集成有实践经验；6、熟悉常见云平台的使用，如腾讯云、阿里云等；7、熟悉并擅长 Python、go、shell等脚本语言中的任意一种，熟练使用脚本来完成日常系统运维工作；8、有责任感、工作积极进取，乐于持续学习，抗压性强，良好的服务意识和团队合作精神。",其他,15-50人,go,成都
golang开发工程师,https://www.lagou.com/jobs/4873085.html,高新区,8k-16k,成都不只于书文化传播有限公司,1-3年,本科,"年终分红,成长空间,股票期权,团队氛围","Hi~如果你看到了我们的岗位而来或许你正在寻找一个舞台可以磨砺自己，提升自己，让自己变的牛x我不能保证，但或许这恰是那个它岗位职责：1. 负责公司产品后端功能开发；2. 负责API设计、开发及维护；3. 负责参与产品架构设计；职位要求：1.【2】年及以上工作经验，本科及以上学历，计算机相关专业2.熟练掌握Web开发相关技术，如HTTP/HTTPS协议、Web安全等3.熟练掌握Go语言开发，具备Java、php等其他一种或多种语言开发经验4.熟练掌握Go语言常用框架(如Echo, Beego, Gin等)，深入了解框架提供的特性及实现原理，能够自主完成后端架构设计并实现5.熟练掌握goroutine、channel和lock等技术，具有高并发、高负载、高可用性的系统设计开发能力6.熟练运用成熟的分布式架构、消息队列等技术方案，有Sidekiq、RabbitMQ使用经验者优先，熟练掌握常规的数据结构、算法和多线程技术7.熟练掌握MySQL、Redis等常用存储服务，熟悉数据库原理和常用性能优化技术8.有良好的编程习惯，较强的源码阅读、分析能力，熟悉Linux常用操作福利待遇：年终分红，股票期权，加班工资，技术磨练提升，弹性工作制，薪资外的奖金鼓励等等如果你能看到这里，说明或许你有一定的兴趣“不只于书”正在高速发展中，希望能够和您面谈，以便让您了解更多毕竟，比起挑选工作，挑选团队和未来将要从事的事业更加重要得多","移动互联网,电商",50-150人,go,成都
测试工程师,https://www.lagou.com/jobs/4929775.html,高新区,5k-8k,成都因诺维特科技有限公司,3-5年,大专,稳定长期发展，注重能力培养,"岗位职责：1、本岗位为外包派遣。需融入到客户的测试团队，按客户方项目负责人的工作安排开展日常工作；2、按照测试流程和计划，构建测试环境，编写测试用例并执行测试工作；3、确认测试结果，缺陷跟踪，完成测试报告和结果分析；4、通过工具进行自动化测试，提升过程测试效率；5、项目性能测试； 任职要求：1、计算机或网络相关专业优先，全日制本科以上学历，三年以上相关工作经验，思维严谨、逻辑严密，思考问题全面，具备良好的问题分析和解决能力；2、掌握测试技术、具有较强的业务分析能力；3、精通产品/软件工程和开发过程、项目管理过程、质量管理体系、CMMI,GJB500A；4、熟练使用自动化测试工具、框架（Selenium，Appium，Robotium），并且有项目实战经验，精通性能测试，有大型项目性能测试实战经验优先考虑。5、至少熟悉一种编程语言 Java、Python、go等（硬性条件）；6、具备良好的沟通能力和团队协作精神。","移动互联网,电商",15-50人,go,成都
英语教材编辑助理,https://www.lagou.com/jobs/6831489.html,双流区,3k-5k,北京美高森教育科技有限公司,不限,不限,美式风格，大牛多，行业发展前景好,"负责公司产品的英语教材部分的编写工作，公司为创业公司，欢迎有识之士加入，产品为在线英语教育类产品，包括新员工在内的优秀员工，可获公司原始股奖励。主要工作是如剪辑语音文件、填写excel表格等，英语六级，性格方面必须认真仔细、负有耐心。-------------------------------------------【Assistant Editors Wanted】MGS Education, an education technology company with great potential to go public on NASDAQ within two years, is hiring.Great career opportunity plus potential IPO stock bonus.No experience necessary. Will train.Females with patience, endurance and carefulness who enjoy deskwork are preferred. Work at home with own laptop through the Internet currently and then at 天府五街after the epidemic situation is over.","教育,游戏",15-50人,go,成都
游戏客服,https://www.lagou.com/jobs/6927581.html,龙泉驿区,4k-8k,成都璞彧文化传播有限公司,不限,不限,玩耍中挣钱，干自己喜欢的事情并且挣钱,"1.热爱游戏，有丰富的经验2.对工作耐心细心擅长与人沟通交流优先3.主机端游戏至少会玩:英雄联盟（手法铂金以上）绝地求生（真实KDA0.7）CS:GO（RANK1300）COD16,使命召唤16（熟练）其他市面游戏均会。手机游戏至少会玩:王者荣耀（星耀及以上）和平精英（星钻以上）至少会两个以上的游戏4.薪资4K~1W根据个人能力平均6K左右5.可包住不包吃。6.试用期满3个月可签正式劳务合同",游戏,少于15人,go,成都
区块链研发工程师（波霎科技）,https://www.lagou.com/jobs/4751934.html,高新区,15k-25k,成都链一网络科技有限公司,3-5年,本科,"五险一金,餐补,全勤奖，节日礼物",岗位职责：1．负责区块链协议/应用相关开发工作；2．配合产品经理进行项目需求分析，流程与模块分解；3．根据系统需求完成概要设计和详细设计；4．根据项目要求进行系统快速原型化和开发工作；5．根据项目任务计划按时完成软件编码和单元测试工作；6．参与相关软件质量管理活动，确保设计、实现、测试工作按时保质完成；7．负责系统稳定性相关的优化。任职要求：1．计算机相关专业全日制统招本科及以上，硕士研究生优先；2．精通C/C++/Go/JavaScript（Node.js）一项或多项，精通Linux下的软件开发与调试；3．熟悉常用设计模式、数据结构、算法、数据库技术、网络编程等；4．具有良好的沟通协调和逻辑思维能力，优秀的学习能力，具备良好的团队精神，能承受工作压力，富有进取心，富于钻研和探索；5．熟悉区块链相关技术者优先，例如：共识机制、P2P网络协议、隐私保护机制、密码算法等。,"移动互联网,数据服务",50-150人,go,成都
开发工程师,https://www.lagou.com/jobs/7010939.html,高新区,15k-18k,上海七吉网络科技有限公司,1-3年,本科,良好的薪资福利体系，发展前景，晋升空间,1、关键技术点：JAVA/Python/GO/C++2、扎实的编程能力，熟悉算法和数据结构；熟悉计算机的基础理论；3、熟练使用JAVA；了解Go/Python/C++等主流语言；4、掌握Spring相关生态开源框架，熟悉MySql、MQ、Redis、SpringCloud等，熟悉事务、缓存、消息、负载均衡等；5、熟悉Linux开发环境；6、具有大规模高并发WEB应用设计和开发经验优先；7、有微服务、容器相关开发经验优先。1、上班时间：早八点半到晚六点 2、加班情况：视项目情况而定 3、出差情况：视项目情况而定4、学历要求： 985/211统招本科及以上学历,移动互联网,少于15人,go,成都
运维开发工程师,https://www.lagou.com/jobs/6893390.html,高新区,8k-15k,四川乐为科技有限公司,3-5年,本科,五险一金，周末双休，绩效奖金，节日福利,"岗位要求:1.熟悉linux系统及shell/python/go语言之一2.熟悉mysql/redis/mongodb/elasticsearch等安装与使用3.熟悉docker/jenkins/nginx/zookeeper等组件4.熟悉代码发布流程及运维监控方案,熟练zabbix/prometheus/grafana等工具5.有K8s及大数据平台运维经验优先职位描述：1.负责linux系统的日常运维工作2.负责云服务器应用环境搭建及组件维护3.负责应用系统版本部署和维护,服务器的配置,维护,监控,调优和故障排除4.负责数据备份、数据监控、应急响应、故障排除、编写分析报告5.负责配合开发搭建测试平台,协助开发设计、推行、实施和持续改进","数据服务,信息安全",15-50人,go,成都
PHP开发工程师（实习生）,https://www.lagou.com/jobs/6856793.html,高新区,2k-4k,北京链商电子商务有限公司,1年以下,本科,"带薪年假,弹性工作,福利多多","1. 掌握HTML/XHTML/CSS等语言；2. 数据结构与数据库基础知识扎实，掌握MySQL，了解常用非关系数据库（如redis，Memcached....）；3. 良好的学习能力、沟通与表达能力、思路清晰，较强的动手能力与逻辑分析能力；4. 对新技术有足够的学习热忱和对技术的追求；5. 限应届毕业生, 全日制高校，计算机、软件工程、数学等相关专业;6.  985、211优先选择；7. 掌握PHP/Python/Go优先；","移动互联网,电商",150-500人,go,成都
Java开发工程师,https://www.lagou.com/jobs/6987191.html,高新区,11k-20k,北京奇思客网络科技有限公司,3-5年,本科,周末双休 年薪假 节日福利 旅游 聚餐,岗位职责：1、参与产品的需求调研和需求分析；2、搭建系统开发环境，完成系统框架和核心代码的实现；3、系统设计、开发、部署、维护工作；4、负责解决开发过程中遇到的技术问题；5、参与代码维护与优化；任职要求：1、本科及以上学历 ，实际Java开发经验3年及以上；2、有扎实的Java基础，对JDK、JVM、JMM等熟悉，并有丰富的JVM调优经验；3、熟悉数据结构及常用算法；4、能熟练使用Spring、Spring MVC、mybatis、Spring Boot、Spring Cloud等框架，并有丰富的实践经验；5、能熟练使用Nginx、Mysql，并熟悉Redis、RabbitMQ；有数据库调优经验者优先；6、熟练使用Linux操作系统，熟悉Shell编程；7、能熟练使用JUnit、Spring Framework Test实现单元测试和集成测试，了解并能使用GO CD等持续集成工具；8、良好的团队合作精神和沟通能力，较强的责任心，能独立解决问题，自主学习能力，能快速熟悉并掌握新技术者优先；,移动互联网,150-500人,go,成都
软件工程师c++,https://www.lagou.com/jobs/6565656.html,高新区,10k-20k,北京天广汇通科技有限公司成都分公司,3-5年,本科,周末双休 试用期全薪 六险一金,"岗位描述
 负责业务网络架构设计与开发
任职要求1. 计算机相关专业本科及以上学历，三年工作经验，计算机基础知识扎实；2. 熟练以下至少一种语言：C++,go；掌握以下至少一种语言：Python, Shell；3. 精通数据结构、算法以及算法复杂度分析；4. 熟悉Linux环境，熟悉以太网及 TCP/IP 协议栈，熟悉 TLS、HTTP、HTTPS 等网络协议，擅长 Linux 上网络开发优先；5. 有良好的代码品味、沟通能力、团队合作精神与学习能力，技术极客可放宽这个限制；","信息安全,数据服务",150-500人,go,成都
高级后端研发工程师,https://www.lagou.com/jobs/6750907.html,高新区,18k-25k,成都格斯特科技有限公司,3-5年,本科,领导nice 氛围自由,"工作内容：1. 负责云计算/大数据平台设计和研发工作；2. 使用Java/Go等语言进行微服务中间件、基础平台及开源项目研发；任职资格：1.本科以上学历，计算机及相关专业,3年以上工作经验，精通Java、C/C++、Golang或任意一种面向对象编程语言；2.具有分布式、高并发、大规模数据系统的设计、研发、调试、优化的能力；3.精通面向对象概念、方法及各种设计文档编写，具有模块设计和开发经验，对设计模式有深入了解，在开发中熟练使用设计模式方法；4.熟悉Linux操作系统，具有Linux底层开发、调试和优化经验优先；4.熟悉Golang语言优先；5.具有Web后端或前端开发经验优先；6.熟悉MVC模式及基于Spring、Spring boot、Spring Cloud的架构优先；7.有 Docker、Kubernetes 使用经验优先。","移动互联网,数据服务",50-150人,go,成都
文档数据库研发工程师-成都,https://www.lagou.com/jobs/7118306.html,武侯区,30k-60k,北京字节跳动科技有限公司,3-5年,本科,"弹性工作,免费三餐,餐补,带薪休假",,文娱丨内容,2000人以上,go,成都
后端开发,https://www.lagou.com/jobs/7171129.html,高新区,20k-40k,北京字节跳动科技有限公司,1-3年,本科,机会多，成长快,岗位职责:1、 实时监控各业务运行状态（包括主器、服务、业务指标等各类监控）；2、 提供智能的运维管理（管理海量的线上主机以及上面的各类存储服务）；3、 提供秒级的响应报警以及安全审计保障。岗位要求1、 熟悉Go/Java语言中的一种，熟悉常用框架，2年以上工程实践经验；2、 熟悉Python/Shell/Perl脚本语言中的一种，具有相关工程实践经验；3、 了解JavaScript、CSS、Node.js等前端技术，了解流行前端框架如React/Vue；4、 有大规模高并发应用的架构设计和研发运维经验，熟悉至少一种存储系统(数据库、表格、缓存、消息队列、对象、块等) 。,文娱丨内容,2000人以上,go,成都
智能边缘管理软件架构师,https://www.lagou.com/jobs/6716564.html,郫县,24k-48k,华为技术有限公司,3-5年,本科,边缘计算 业界方向 发展前景好,智能边缘软件开发工程师【岗位职责】1.负责智能边缘产品相关特性设计及核心模块设计，开发，编码。2.负责模块架构分析，识别关键技术，完成方案设计和落地。【技能要求】1.熟练使用C++/C/java.javascript其中一门编程语言。2.有性能调优，架构优化开发经验最佳，掌握常用的设计模式。3.熟练使用redis，spring，structs以及mq等中间件智能边缘软件架构师岗位职责：1、负责智能边缘管理运维技术规划，识别业界前沿技术和关键技术，主导技术立项，管理运维竞争力业界持续领先。2、负责智能边缘管理软件需求分析、架构设计及核心代码编码，构筑管理运维竞争力。岗位要求：1、精通软件设计模式，有大型软件系统开发、优化和重构经验。2、熟练掌握Java、GO、Python等主流开发语言的一种。3、有智能边缘产品管理软件、AI运维设计和开发经验者优先。工作地点：深圳、成都、西安,通讯电子,2000人以上,go,成都
智慧零售高级后台研发工程师（成都）,https://www.lagou.com/jobs/6427314.html,高新区,20k-40k,腾讯科技（深圳）有限公司,5-10年,不限,业务高增大、大牛多、发挥空间大、福利津贴,工作要求：1、计算机相关专业本科以上学历；3年以上研发类工作经验； 2、熟悉Linux网络编程，精通Java或者Go语言，精通Mysql数据库优化；3、深刻理解面向对象开发，具有较好的系统分析设计能力、文档撰写能力； 4、具备大型分布式系统后台研发或有电商交易平台开发经验者优先；5、具备Hadoop&Spark进行海量数据分析经验者优先；6、积极进取、诚实正直、责任心强，有较好的沟通能力。工作职责：1、负责腾讯云面向智慧零售行业的产品与服务的系统研发工作； 2、负责腾讯云面向智慧零售行业的技术解决方案的研发落地工作； 3、负责腾讯云面向智慧零售行业的系统稳定性保障以及性能调优等工作。,社交,2000人以上,go,成都
22989-数据库平台高级工程师（成都/深圳）,https://www.lagou.com/jobs/6662948.html,高新区,20k-40k,腾讯科技（深圳）有限公司,5-10年,本科,如：发展前景等。,"岗位职责:
 负责针对新产品以及存量产品平台的设计，优化，维护工作；
 负责云数据库产品的架构优化，制定标准接口和指标；
 负责腾讯云平台的数据库和NOSQL产品后台研发工作；
 负责对现有在线系统稳定性优化、性能调优等工作。
岗位要求:(3-5年以上平台开发经验) 1.熟悉MySQL/SQL?Server/Oracle/PostgreSQL/MogonDB/Redis中的一种，熟悉它们的运行机制和原理 2.有大型分布式平台开发经验优先 3.熟练掌握C/C++/Go/Java/Python/Perl等语言中的一种，了解linux运行机制和原理 4.有大型互联网，电商公司从业经验者优先 5.有OpenStack和存储经验优先 6.超强的学习欲望，具有主动服务，沟通，自驱能力  通过腾讯云技术认证或同等资格认证的优先录取。",社交,2000人以上,go,成都
22989-腾讯云容器高级工程师（成都),https://www.lagou.com/jobs/6957672.html,高新区,20k-40k,腾讯科技（深圳）有限公司,3-5年,本科,大平台,岗位职责1. 负责腾讯云公有云/私有云中 Kubernetes/Devops 等产品技术方案设计与研发工作；2. 负责 Kubernetes 相关前沿技术规划和调研工作，从技术上保证产品的竞争力；3. 负责与产品及客户沟通，判定需求的合理性，找出最合适的方式解决客户问题。岗位要求 1. 3 年以上后端开发经验，Coding、Debug 能力强， 有丰富的架构设计经验；2. 熟悉 C/C++/Go/Java/Python/Ruby 等至少二种编程语言； 3. 熟悉 Docker/Kubernetes/Swarm/Mesos 等技术；4. 熟悉 Jenkins/ELK/Prometheus 等技术优先；5. 熟悉 AWS/Google Cloud 等云计算厂商产品优先。 通过腾讯云技术认证或同等资格认证的优先录取。,社交,2000人以上,go,成都
高级测试工程师,https://www.lagou.com/jobs/7198304.html,高新区,15k-25k,成都晓多科技有限公司,5-10年,本科,"试用期全薪,五险一金,期权激励","职位描述： 1、参与公司智能客服机器人产品测试，包括制定测试计划、构建测试环境等； 2、开发自动化测试工具，编写数据自动化测试用例，提高测试效率； 3、对现有测试方案进行改进，提升测试质量及产品质量； 4、熟悉持续交付及敏捷测试流程为佳； 岗位要求： 1、统招本科学历；2、熟悉Python, Go, JavaScript, JAVA/C/C++等至少一种编程语言； 3、熟悉网络协议，数据库，Linux系统； 4、具备前端知识，了解React，Angular等框架，ES6语法； 5、具有性能、安全、白盒等测试经验； 6、熟练使用至少一种自动化测试框架，使用过多种自动化框架7、有测试工具开发经验，熟悉Python/PHP语言者优先； 8、具备互联网产品开发和测试经验者优先； 9、具备较强逻辑思维能力和分析、处理、定位问题能力； 10、善于团队合作，理解和适应变化，以结果和行动为准则，努力追求成功。 11、有较好的团队合作精神，能够很好的融入团队。","企业服务,数据服务",500-2000人,go,成都
大数据运维,https://www.lagou.com/jobs/7077277.html,高新区,20k-40k,成都路行通信息技术有限公司,5-10年,本科,车联网 新零售 高速发展平台,岗位职责：1.负责大数据集群的搭建、维护、监控、异常处理等工作，保障集群稳定运行；2.负责大数据集群的用户管理、权限管理、资源管理、性能优化、自动化运维等；4.深入理解大数据平台架构，发现并解决重大故障及性能瓶颈；5.跟进大数据前沿技术，不断优化大数据集群；  岗位要求：1.本科以上学历，至少2.5年大数据运维经验；2.有良好的计算机和网络基础，熟悉linux文件系统、内核、性能调优，TCP/IP、HTTP等协议；3.具备中级运维架构能力，熟悉不同场景下的CAP理论的应用，可对业务从热点/单点、缓存、高可用、熔断策略、服务降级、发布策略、监控、安全、备份等进行基础的架构分析或进行运维架构设计，能胜任大数据25+节点的运维工作；4.熟悉大数据生态中的常用组件，掌握HDFS、Hbase、yarn、Spark、Kafka的底层结构、数据流向并有2.5年以上的生产环境操作经验，能够结合以上知识、既往经验做到对平台问题的发掘、分析及解决；5.独立的性能优化能力，涉及hbase、hdfs、kafka的经验；6.熟练使用python、java或go等语言开发相关运维管理工具；7.良好的英文阅读能力和文档撰写习惯；硬性要求：大数据平台运维经验、大数据技术知识,"移动互联网,消费生活",500-2000人,go,成都
