job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
android开发工程师,https://www.lagou.com/jobs/6812892.html,丰台区,15k-25k,北京长佩网络科技有限公司,3-5年,本科,五险一金，年终奖，带薪旅游，餐交话补,**期间，可在线面试~岗位职责：1、负责长佩阅读Android客户端的功能模块以及框架开发，并维持其不断迭代优化；2、与产品和运营人员保持良好沟通，持续优化产品质量、性能和用户体验；3、参与产品讨论和项目进度评估；4、学习移动平台相关前沿技术，有计划地进行技术积累，对现有开发方法进行改进。 任职要求：1、计算机或相关专业本科及以上学历；2、2年以上Android开发经验，独立或主导开发过成熟的线上产品者优先（阅读类app优先）；3、精通JAVA编程语言，熟悉JNI编程，精通Android开发，有良好的编程习惯；4、熟悉android系统工作原理，具备较强的调试和调优技能，具备架构和设计APP框架能力；5、对Android 系统应用管理、进程管理、内存管理机制有深入理解；6、具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力；7、精通Android平台的UI组件、图像动画、数据库、文件系统、多线程等模块的使用与开发；8、加分项：有开源项目经验者优先；精通阅读器开发优先 职位诱惑：缴纳五险一金，享受带薪年假、年终奖、员工体检和定期团建；佩佩这里有着欢乐的同事，超open的文化氛围，超美味的零食； 这些你想拥有吗？那就快来加入我们吧！,文娱丨内容,15-50人,android,北京
高级/资深Android工程师,https://www.lagou.com/jobs/6904051.html,海淀区,25k-40k,贝壳找房（北京）科技有限公司,3-5年,本科,六险一金 免费三餐 发展前景 奖金丰厚,,房产家居,2000人以上,android,北京
高级 Android 开发工程师,https://www.lagou.com/jobs/7174296.html,海淀区,20k-40k,成都西山居互动娱乐科技有限公司珠海分公司,5-10年,本科,大平台 ，稳定，福利好,岗位需求- 负责广告商业化平台 SDK 项目开发工作，通过丰富的广告源接入，及时且自动化的广告数据抓取、分析，精准的用户画像，提升游戏产品的广告收益率- 欢迎有经验、有想法、有激情的你加入我们的平台技术团队，一起构建全球 TOP 级广告平台能力要求- 扎实的 Java 语言基础- 五年工作经验- 有过广告前端开发经验，熟悉Google、Facebook等广告库实现方案- 熟悉 Android 框架及各种系统特性- 熟悉 Android APK 的打包构建流程- 熟悉 Android 性能优化点及优化分析的最佳实践- 熟悉 Gradle 的使用- 学习能力强、有上进心、抗压能力强，在项目关键开发进度时可接受加班,游戏,2000人以上,android,北京
资深 Android 客户端开发工程师,https://www.lagou.com/jobs/7057159.html,海淀区,20k-40k,成都西山居互动娱乐科技有限公司珠海分公司,5-10年,本科,六险一金，包三餐，年终奖，项目奖金,岗位需求·       负责 Android 端游戏平台 SDK 项目开发工作，从用户需求、发行业务需求出发，打造具有渠道、用户、支付、运营、数据等体系的高品质游戏平台聚合 SDK ，为游戏用户、游戏研发团队、发行业务团队提供丰富且多样化的 SDK 功能·       负责 Android 端游戏广告平台 SDK 项目开发工作，通过丰富的广告源接入，及时且自动化的广告数据抓取、分析，精准的用户画像，提升游戏产品的广告收益率·       欢迎有经验、有想法、有激情的你加入我们的平台技术团队，一起构建全球 TOP 级游戏平台能力要求·       扎实的 Java 语言基础·       熟悉 Android 框架及各种系统特性·       熟悉 Android APK 的打包构建流程·       熟悉 Android 性能优化点及优化分析的最佳实践·       熟悉 Gradle 的使用·       学习能力强、有上进心、抗压能力强，在项目关键开发进度时可接受加班加分项·       有游戏渠道 SDK 的对接经验·       熟悉或了解 Unity3D/UE4/Cocos 等游戏引擎·       熟悉 Jenkins,游戏,2000人以上,android,北京
Android开发工程师,https://www.lagou.com/jobs/7121209.html,海淀区,15k-30k,百度时代网络技术（北京）有限公司,不限,本科,技术氛围好 待遇好 成长快,设计与开发移动客户端产品-不断优化和提升技术架构和业务性能-持续研究和应用移动新技术，驱动业务发展-配合产品、设计、市场等其他角色，为业务提供优秀的技术支持 - 熟悉一门常用编程语言(C/C++/Java/Objective C/Swift/Kotlin/其他),工具,2000人以上,android,北京
资深 Android 后端开发工程师,https://www.lagou.com/jobs/6880203.html,海淀区,20k-40k,网际星辰文化传媒(北京)有限公司,3-5年,本科,五险一金 公司出境游 车补饭补,"工作职责：1、负责网星移动产品的开发, 深度参与需求讨论, 编写高质量的代码和文档，核心框架的设计和改进；2、负责项目技术难点攻关；3、关注技术架构的改进、风险控制等；4、承担系统设计、技术选型、项目重构, 跨组协调等工作；任职资格：1、4年以上 Android 开发经验，掌握移动平台前沿技术2、熟悉JNI以及NDK相关的技能，具备一定的C/C++能力；3、精通 Android 开发平台的框架原理，精通 Android Framework 层，熟悉 Android 应用开发流程；4、熟悉 Android 系统启动流程，权限控制，内存管理等机制，能解决重大技术疑难问题。5、熟悉 Android 平台软件配置管理，能独立完成android平台软件持续集成方案和策略，熟悉android软件编译机制，熟悉Android平台安全防护策略。6、有敏捷流程开发经验，对改进移动端用户体验有自己的见解；7、具有良好的技术方案设计能力和设计方案文档编写能力。8、工作细致，具有良好的团队合作精神，高度的责任感，较强的沟通，适应，表达能力。优先条件1、有大型/复杂Android应用建设经验，能独立完成大型/复杂Android应用的技术解决方案与架构设计者优先；2、开源项目贡献者优先3、注重代码维护性，了解DDD，CQRS等设计思想优先；",移动互联网,50-150人,android,北京
Android 开发工程师（猫耳-北京）,https://www.lagou.com/jobs/6790096.html,朝阳区,10k-20k,上海喵斯拉网络科技有限公司,1-3年,本科,"二次元,零食饮料,有猫,定期团建",工作职责：- 负责猫耳FM客户端及相关 SDK 的开发- 根据项目具体要求，承担开发任务，按计划完成任务目标- 参与产品需求的沟通、讨论和协调职位要求：- 至少 2 年客户端开发经验，熟练掌握 Android应用开发技术，能独立开发应用- 熟悉设计模式，掌握面向对象核心思想，具备扎实的抽象编程 / 设计能力- 能够熟练使用 Git- 有较强的问题分析和解决的能力- 具备良好的沟通能力和优秀的团队协作能力- 有音视频、游戏相关开发经验的优先- 参与开源项目或有自己开源项目，有 GitHub 或个人博客者优先,"文娱丨内容,游戏",150-500人,android,北京
Android开发工程师 (MJ007219),https://www.lagou.com/jobs/7027680.html,海淀区,20k-35k,北京搜狐新媒体信息技术有限公司,1-3年,本科,"核心用户产品,工作氛围好,发展空间大","工作职责：1.负责搜狐资讯APP相关开发工作；2.配合运营等其他部门，提供相关产品技术支持工作；3.验证，修复测试过程中发现的问题；4.技术难点攻关，项目优化改进。任职资格：1.统招大学统招本科以上，计算机相关专业；2.2年以上Android平台研发经验，良好的java开发基础;3.熟练掌握Android相关开发知识，虚拟机，NDK ,性能优化，主流机型适配；4.熟悉常用开源框架，GreenDAO ，RxJava等；5.熟悉常用的性能优化技术方案，原理；6.良好的编码习惯，自学能力；7.具备强烈责任心，有一定的抗压能力。","移动互联网,广告营销",2000人以上,android,北京
android移动端,https://www.lagou.com/jobs/6860449.html,海淀区,13k-20k,北京励立长平教育科技有限公司,3-5年,本科,六险一金、节假日福利、生日礼品等,"一、岗位职责：1、参与公司自有产品的研发、开发以及后续的技术支持和维护；2、开发基于android移动平台应用客户端；3、根据产品需求完成需求分析、模块设计、编码、真机测试工作；4、能按照项目计划，按时提交高质量的代码，完成开发任务；5、改善软件的易用性，提升用户使用体验。6、按照开发规范及计划日程要求完成项目的代码实现以及必须的单元测试。二、任职要求：1、计算机、电子、通信类相关专业本科及以上；2、热爱移动互联网，对移动软件开发有浓厚的兴趣；3、精通Java,对面向对象编程有深刻的认识；4、良好的数据结构和算法基础，良好的编码习惯；5、3年及以上Android系统开发经验,具有在线教育类App或较知名移动App开发经验者优先；6、熟练掌握Android NDK开发；7、善于沟通，富有团队合作精神，技术攻关能力强。三、工作时间：因公司所处教育行业，该岗位的工作时间稍特殊，为周三-周日10:00-19:00，周一、周二休息。",教育,500-2000人,android,北京
Android开发高级工程师,https://www.lagou.com/jobs/2189474.html,朝阳区,20k-35k,拼途（北京）信息技术有限公司,1-3年,本科,团队一流 福利够好,职位描述1、负责Android客户端的设计与研发 2、对客户端进行架构设计、重构优化，提高代码质量、可维护性 3、负责客户端稳定性跟踪、提升，性能优化，内存占用、耗电等问题分析、优化4、解决研发过程中遇到的关键问题和技术难题5、研究Android前沿技术，提高开发效率，创新能力 6、对初中级工程进行培养、指导任职要求：1、本科及以上学历，计算机相关专业 2、3年以上软件开发经验，2年以上Android开发经验 3、精通Java编程语言，良好的C、C++基础，良好的数据结构、算法基础4、良好的工作态度、沟通、团队协作能力；学习能力强，有较强的责任心,汽车丨出行,150-500人,android,北京
自动驾驶移动端工程师Android(J200402308),https://www.lagou.com/jobs/6977436.html,海淀区,20k-40k,北京嘀嘀无限科技发展有限公司,1-3年,本科,前沿方向 智能驾驶 中美团队,,汽车丨出行,2000人以上,android,北京
安卓开发工程师-互联网教育产品,https://www.lagou.com/jobs/6948796.html,朝阳区,15k-30k,完美世界（北京）软件科技发展有限公司,1-3年,本科,免费班车 食堂餐补 六险一金,,"移动互联网,游戏",2000人以上,android,北京
Android高级研发工程师,https://www.lagou.com/jobs/117531.html,朝阳区,18k-35k,北京第三石科技发展有限公司,3-5年,本科,扁平化管理，提供足够的平台发展空间,"岗位职责：1、参于业务需求设计讨论，基于Android平台进行应用程序开发；2、负责移动平台软件框架的研究，设计和实现、关键技术验证和选型等工作；3、带领并指导开发工程师、程序员进行代码开发/单元测试等工作；4、参与移动规范制订、技术文档编写。任职资格：1、有JAVA经验，3年以上android开发经验，精通Android手机平台，对Android底层接口有深入地了解，有LBS相关开发经验者优先。2、开发基础良好，对手机软件性能优化、内存优化、安全等有一定了解，掌握常用Android应用架构3、有多个完整的Android应用项目开发经验，至少参加过一个完整的商业级手机应用或游戏开发项目4、学习能力强，思维活跃,能对产品的需求快速的做出技术上的分析。5、具备良好的沟通能力、项目规划能力；","移动互联网,电商",50-150人,android,北京
（短视频方向）android开发工程师,https://www.lagou.com/jobs/7164320.html,朝阳区,20k-30k,北京第三石科技发展有限公司,3-5年,本科,扁平化管理，提供足够的平台发展空间,"岗位职责：1、负责互娱类移动产品（Android 方向)的研发工作；2、负责移动平台软件框架的研究，设计和实现、关键技术验证和选型等工作；3、带领并参与代码开发/单元测试等工作；4、参与移动规范制订、技术文档编写。任职资格：3年以上android开发经验，精通Android手机平台，对Android底层接口有深入地了解，掌握常用Android应用架构，有短视频相关开发经验者优先;熟练掌握TCP、HTTP等网络传输协议，熟悉数据库，多线程，网络基础以及常用的设计模式，对手机软件性能优化、内存优化、安全等有一定了解;有成熟的弱网环境下的数据加载优化经验；有多个完整的Android应用项目开发经验，至少参加过一个完整的商业级手机应用或视频/社交类开发项目;学习能力强，思维活跃,能对产品的需求快速的做出技术上的分析;有IM，社交产品，音视频产品开发经验者优先;具备良好的敬业精神和团队合作精神，有良好的理解表达沟通能力，能适应较大的工作压力；有团队管理经验的优先。","移动互联网,电商",50-150人,android,北京
Android开发工程师(商业),https://www.lagou.com/jobs/5939620.html,朝阳区,15k-30k,北京陌陌科技有限公司,3-5年,不限,发展空间大,岗位职责：  1、参与设计及开发陌陌各类业务的android客户端；  2、参与项目技术方案的制定，进行相关的设计或开发工作。  岗位要求：  1、具有3年以上相关经验，精通Android手机平台，开发过成熟的android应用者优先；2、对OpenGLES2.0和移动端native开发有深入了解，能够编写着色器代码者优先3、熟练使用Java和Android SDK；熟悉SQLite、JSON、TCP/IP和HTTP协议；4、熟悉Java的多线程，线程与线程，进程与进程的通信机制；5、掌握常用应用架构，能独立开发高性能的Android应用，可独立开发各种自定义控件；6、熟悉Android平台下的视频，图像和音频功能开发；7、熟悉Android动画机制，事件传递和线程模型；8、对Android性能优化、内存优化有一定了解，技术思维活跃，学习能力强。,社交,500-2000人,android,北京
联盟广告客户端Android开发工程师,https://www.lagou.com/jobs/6698727.html,海淀区,15k-25k,厦门美图之家科技有限公司,1-3年,本科,有竞争力薪资，餐补交通补等等,工作内容：1、商业化广告SDK的架构设计、开发、持续演进和重构；2、广告客户端技术的前沿追踪、技术攻坚和落地，推动客户端技术团队成长；3、广告平台投放优化（穿山甲、广点通、Google等）效果数据跟踪、分析；任职资格：1、熟练使用C++、Java、kotlin等开发语言，熟悉常用数据结构和算法；2、熟悉HTTP、HTTPS、TCP/IP、Protobuf通讯协议，精通多线程编程；3、精通客户端程序设计方法、性能优化、安全的应用层协议设计和安全攻防；4、了解业内主流广告平台SDK特性（穿山甲、广点通等），深入研究其内部运行机制；5、熟练Android渲染机制，渲染完成时机，资深自定义控件开发基础；6、精通多种设计模式；任职要求：1、精通Android组件化、插件化、热修复等开发模式和技术；2、深入研究Android系统运行机制及内核，以及各系统版本兼容性问题；3、掌握Gradle、Gradle DSL、Android Plugin DSL，具备hook编译打包流程能力；4、具备丰富的自定义View、自定义动画等UI开发技能；5、对APP&SDK包体积、弱网、启动耗等优化手段，有深入研究；,硬件,2000人以上,android,北京
Android开发工程师(J11800),https://www.lagou.com/jobs/7033486.html,朝阳区,15k-30k,瑞庭网络技术（上海）有限公司,3-5年,本科,弹性工作 六险一金 股票期权 带薪年假,,移动互联网,500-2000人,android,北京
Android研发工程师,https://www.lagou.com/jobs/6956438.html,朝阳区,15k-30k,瑞庭网络技术（上海）有限公司,1-3年,本科,绩效奖金 弹性工时 免费班车 综合补助,岗位职责：1. 负责集团核心业务线app开发工作；2. 负责相关产品迭代需求技术方案选型及实施落地；3. 负责行业新技术及新方向的探索研究，促进团队发展；岗位要求：1. 本科及以上学历；2. 精通Java编程，熟练掌握Android平台生产环境下的UI、数据存储、网络通信、多线程、App安全机制等基本开发技能；3.熟练掌握Android应用开发过程中涉及到的常规设计模式，如MVC、MVP、MVVM等；4. 了解市场上常用三方框架的使用以及原理，如网络框架、图片框架、消息总线等；5. 具有突出的分析和解决问题能力的候选人优先考虑；6. 有中小型及以上规模产品架构及系统设计和实现经验者优先；7. 具有跨平台开发框架落地项目经验者优先，如RN、WEEX、Flutter等；8. 具有动态开发部署框架落地项目经验者优先。,移动互联网,500-2000人,android,北京
资深android工程师,https://www.lagou.com/jobs/7179907.html,海淀区,25k-40k,北京奇艺世纪科技有限公司,5-10年,不限,核心团队 精英文化 优秀的团队氛围,"工作职责：1、负责Android端短视频信息流产品的架构优化工作；2、负责内存分析优化、启动优化，APK大小分析与优化工作；3、负责混淆加密、网络优化等优化工作；4、分析并优化产品性能，持续提升App质量。任职要求:1、本科及以上学历，计算机相关专业；2、7年以上安卓开发经验，3年以上架构和性能优化经验；3、具精通Android系统原理,熟悉移动终端特性和解决方案；4、熟悉插件框架等动态化框架；5、积极主动，具有良好的抗压能力，执行力。温馨提示：如果7天内您没有收到爱奇艺的面试邀请，那么目前我们不会安排您参加后续的面试环节，感谢您的理解和对爱奇艺的关注与认可。",文娱丨内容,2000人以上,android,北京
资深安卓工程师,https://www.lagou.com/jobs/7179961.html,海淀区,30k-60k,北京奇艺世纪科技有限公司,5-10年,本科,核心团队 精英文化 优秀的团队氛围,"工作职责：1、负责Android端短视频信息流产品的架构优化工作；2、负责内存分析优化、启动优化，APK大小分析与优化工作；3、负责混淆加密、网络优化等优化工作；4、分析并优化产品性能，持续提升App质量。任职要求:1、本科及以上学历，计算机相关专业；2、7年以上安卓开发经验，3年以上架构和性能优化经验；3、具精通Android系统原理,熟悉移动终端特性和解决方案；4、熟悉插件框架等动态化框架；5、积极主动，具有良好的抗压能力，执行力。温馨提示：如果7天内您没有收到爱奇艺的面试邀请，那么目前我们不会安排您参加后续的面试环节，感谢您的理解和对爱奇艺的关注与认可。",文娱丨内容,2000人以上,android,北京
资深Android开发工程师-米聊,https://www.lagou.com/jobs/6666114.html,海淀区,25k-50k,北京小米科技有限责任公司,5-10年,本科,七险一金 年底奖金 弹性工作双休,工作职责：负责音视频、IM Android SDK产品的开发工作。负责社交产品Android客户端的开发工作。理解产品设计，配合UI/UX工程师实现产品客户端配合后端工程师实现业务逻辑。 职位要求：2年以上Android平台产品开发经验。熟练掌握Java开发语言和虚拟机特性。熟练掌握Android平台下的高性能编程，以及性能分析和调优。熟悉Android开发常用的组件。对常见的数据结构和算法有一定了解。了解常用的设计模式。较强的学习能力和理解能力。良好的编码风格和习惯。善于沟通，有责任心，富有团队精神，乐于分享。 加分项：了解其他平台客户端/前端开发（如iOS，PC，Mac，Web）了解Kotlin语言,硬件,2000人以上,android,北京
视频Android开发-核心业务,https://www.lagou.com/jobs/6447164.html,海淀区,25k-45k,微梦创科网络科技（中国）有限公司,3-5年,本科,大平台、成长空间、福利完善,"岗位职责： 1、负责新浪微博客户端中视频相关产品的开发，包括视频生产（拍摄，编辑，上传），视频消费（播放器，视频推荐，自动播放，预加载），新产品开发；2、负责维护微博客户端内视频相关产品，分析和解决用户碰到的各种疑难杂症； 3、负责客户端的性能优化以及各种实用工具的开发。     任职要求： 1、二年以上Android开发经验，热爱编程(在校项目也算)； 2、熟悉常用网络协议包括tcp,http等；3、具备一定的产品意识，对社交网络产品有一定的理解；4、具备扎实的理论基础，熟悉常用的数据结构，算法以及数据库技术； 5、具备一定的沟通能力，能够清晰地表达自己的想法。",文娱丨内容,2000人以上,android,北京
Android系统开发工程师,https://www.lagou.com/jobs/6469664.html,朝阳区,15k-25k,上海喜马拉雅科技有限公司,3-5年,本科,周末双休 极客文化 弹性工作 16薪,1.负责公司智能音箱Android端需求开发        2.负责Android/Linux端性能持续优化        3.负责产品播放器功能开发与维护和优化        任职要求：    1.3年以上Android/Linux开发经验，精通C、C++、Java一种或多种；    2.精通Adroid和Linux音频架构，有alsa、ffmpeg开发经验者优先；    3.精通Android OTA升级技术，熟悉常用的升级策略；    4.熟悉Linux   uboot、kernel、及底层驱动开发；    5.能读懂原理图，有智能语音设备开发经验者优先,"移动互联网,文娱丨内容",2000人以上,android,北京
安卓开发工程师,https://www.lagou.com/jobs/6182237.html,朝阳区,15k-25k,北京蜜莱坞网络科技有限公司,应届毕业生,不限,薪酬福利,职位描述1. 负责Android手机软件的开发及设计，包括但不限于映客直播App2. 在高级工程师的带领下，根据需求进行产品开发，对相关模块做重构和优化3. 根据项目需求进行学习并快速掌握实践经验职位要求1. 有扎实的Java基础知识，熟练掌握数据结构和算法相关知识2. 熟悉面向对象设计，代码风格良3. 具有强烈的进取心和求知欲望，善于学习和运用新知识，乐于解决具有挑战性的问题4. 具有积极主动的沟通意识 ，良好的团队合作意识，和一定的承压能力5. 热爱互联网，对移动产品研发有浓厚兴趣 6. 熟悉基本Android四大组件，Android Studio及网络编程者优先7. 有其他实习经验或者参与Android项目开发者优先,文娱丨内容,500-2000人,android,北京
Android工程师(J10523),https://www.lagou.com/jobs/6787573.html,朝阳区,18k-36k,互动峰科技（北京）有限公司,3-5年,本科,五险一金、个性化发展道路,工作职责:1、负责Android客户端核心代码的编写工作；2、负责Android项目的架构设计及方案的制定；3、跟进Android的新技术发展，编写设计开发及实现文档；4、负责优化移动产品的质量、性能、提升用户体验；5、解决项目过程中的各种故障和突发问题；6、参与团队技术交流和分享活动，促进团队共同进步。任职资格:1、计算机相关专业本科以上学历，3年以上Android开发经验，具有大型互联网客户端APP或各类SDK开发经验；2、精通Java，深入理解面向对象的设计思想，熟悉各种常用设计模式；3、精通Android开发，了解Android框架，对Android系统应用管理、进程管理、内存管理等机制有深入理解，熟练AIDL，ndk开发；4、对APP性能优化方面有独到见解；5、有大型APP架构设计经验，对app有结构性优化的经验，熟悉混合开发以及H5、css、JS的优先,医疗丨健康,500-2000人,android,北京
安卓sdk开发工程师,https://www.lagou.com/jobs/6893914.html,海淀区,15k-27k,杭州边锋网络技术有限公司,3-5年,本科,六险一金；弹性工作；餐补；年终奖,岗位职责：1. 负责android客户端SDK的封装，清楚SDK的基本架构；2. 负责疑难问题的解决，bug的修复，产品质量把控；2. 负责解决对接问题、兼容问题；3. 负责编写及维护相关的API文档；4. 负责SDK上线后日常的运行、维护、管理工作，解决产品运营中遇到的相关技术问题。任职需求：1. 3年及以上实际开发经验，能力优异者可适当放宽标准；2. 有SDK Android客户端相关开发工作经验，有较丰富的终端兼容性相关经验，有搭建广告聚合平台、游戏相关基础服务SDK等相关项目经验的优先；3. 熟悉Android打包工作原理流程，有从0到1完成SDK经验，有完整的SDK平台开发经验，会使用apk反编译工具分析资源文件；4. 良好的面相对象设计功底，熟悉面相对象设计模式，对面相对象有足够的理解；4. 有良好的代码风格和编程习惯；5. 具有独立思考解决问题的能力，热衷技术研究与实践，具备Hacker精神，能承担较大工作压力；,"移动互联网,游戏",2000人以上,android,北京
Android开发工程师(J10164),https://www.lagou.com/jobs/6785341.html,海淀区,30k-50k,北京读我科技有限公司,3-5年,本科,业务发展清晰、车补房补、地铁周边、年终奖,,移动互联网,500-2000人,android,北京
Android业务线leader(J10165),https://www.lagou.com/jobs/6785343.html,海淀区,40k-70k,北京读我科技有限公司,5-10年,大专,业务发展清晰、车补房补、地铁周边、年终奖,,移动互联网,500-2000人,android,北京
Android研发工程师,https://www.lagou.com/jobs/6050928.html,海淀区,15k-30k,北京诺信永益科技有限公司,3-5年,本科,"五险一金,不打卡,年终多薪",职位描述：1、负责Android项目的架构设计及方案的制定及并参与开发工作2、解决项目过程中的各种故障和突发问题3、优化移动产品的质量、性能、提升用户体验4、参与移动平台Android框架的研究，设计和实现、关键技术验证等工作；5、参与团队技术交流和分享活动，促进团队共同进步任职要求：1、计算机相关专业统招本科及以上学历，5年以上Android开发经验，精通Android开发2、深刻理解Android四大组件，对Android系统的GUI开发和消息机制、内存管理、多线程开发、网络、数据存储中的某两方面有深入理解  3、精通JAVA语言，深入理解面向对象的设计思想，熟悉常用设计模式4、熟悉常用开源库和主流开源框架6、对APP性能优化方面有独到见解，并有丰富的经验；7、积极主动，乐观激情；善于沟通，具有较强的团队协作能力8、思路清晰敏捷，具有快速的学习能力9、有交易所或者金融、证券、股票类软件APP开发经验优先,"移动互联网,金融",150-500人,android,北京
android高级开发工程师/架构师,https://www.lagou.com/jobs/6967749.html,朝阳区,35k-70k,上海莱壳企业管理有限公司,3-5年,本科,牛人多 交通补贴 餐补 绩效奖 海外旅游,"工作职责：负责Android客户端的开发工作，涉及游戏或直播业务任职要求：1.本科以上学历，一线互联网背景优先;2.3-5年Android平台开发经验,有较强的学习和解决问题能力；3.熟悉安卓常见动画效果和交互效果;4.熟练掌握Android网络请求机制,熟悉流行网络框架,能够基于流行网络框架做必要的封装;5.了解JNI编程；6.有音视频播放、电商经验的优先;7.熟悉Android不同版本系统特性,熟悉多屏幕适配,熟练掌握复杂自定义组件、复杂交互界面的开发;8.具有良好的编程习惯,乐于分享,了解代码重构及单元测试等一些常用的敏捷开发方式。","移动互联网,企业服务",150-500人,android,北京
Android开发工程师,https://www.lagou.com/jobs/7026115.html,石景山区,15k-20k,北京中科东信科技有限公司,3-5年,本科,弹性工作 快速发展 晋升空间,职位说明：1、根据公司要求独立完成基于Android系统平台进行程序开发设计、调试工作；；2、根据项目任务计划独立按时完成软件高质量编码和自测工作；3、持续优化和解决客户端问题。任职要求：1、计算机相关专业，大学本科及以上学历；2、三年及以上Android开发经验，深入理解Java语言，扎实的编码基础；3、熟练使用Git，Android Studio及性能调优工具，能够发现和优化App性能问题；4、精通Java多线程开发、Android UI开发、动画开发，有良好的代码习惯和面向对象编程思想；5、熟悉移动端常用的MVP、MVVM架构，熟悉开发中常用的第三方库并了解核心原理。 6、积极主动，有良好的团队合作精神和强烈的责任感，能够负责独立模块的设计和开发。,移动互联网,50-150人,android,北京
Android SDK研发工程师,https://www.lagou.com/jobs/6604985.html,朝阳区,15k-22k,欢欢喜喜（天津）文化投资有限公司,3-5年,本科,"外企托管,补充医疗,影视互联网","岗位职责:1、完成Android端播放器SDK的开发；2、完成播放器SDK版本相应的升级和维护；3、完成新项目SDK的开发。任职资格:1、精通Android开发，至少三年以上开发经验，熟练掌握java语言，熟悉Android  Framework；2、良好的编程风格，扎实的编程和数据结构算法基础；深入理解面向对象编程思想，具有较强的设计能力；3、有良好的编程习惯,  代码结构清晰,  命名规范；4.熟练掌握Android平台下的高性能编程及性能调优；5、具有视频、直播、OpenGL相关开发经验者优先；6、具有较强的分析和解决问题能力、学习能力，强烈的进取心和创新意识，能够承受工作压力；7.有强烈的责任心和团队精神，善于沟通和合作。","移动互联网,文娱丨内容",50-150人,android,北京
资深android开发工程师,https://www.lagou.com/jobs/7171340.html,朝阳区,25k-50k,北京麒麟合盛科技有限公司,5-10年,本科,独角兽 租房补贴 股票期权,"职位描述：
 负责APUS图像处理类应用软件的设计与开发
 负责图像处理类应用软件架构设计、技术选型以及核心模块的开发
 负责承担业务重点/难点的技术攻坚和新技术调研
职位要求：
 五年以上Android开发工作经验，三年以上Android图像处理相关开发经验
 能熟练使用OpenGL，深入理解GPU图像渲染原理，能独立编写滤镜特效Shader。有3D图形基础者优先
 熟练掌握常用软件架构模式，在数据结构、算法、软件设计等方面拥有扎实的技术功底
 善于独立学习、具备良好的分析解决问题能力、具备技术钻研能力
 有丰富的软件架构设计经验，能快速定位APP性能瓶颈、修复BUG
 具备良好编程习惯和文档编写习惯，高质量编码能力",移动互联网,150-500人,android,北京
高级Android工程师,https://www.lagou.com/jobs/7088590.html,朝阳区,18k-20k,青晋科技（北京）有限公司,3-5年,本科,六险一金、父母关怀金,职位描述：1、负责android客户端程序的开发和维护2、参与功能的架构设计与主导开发，功能模块化。3、学习和研究新技术以满足产品的需求；4、能够带领团队开发。任职要求：1、计算机相关专业，熟练掌握android移动客户端应用开发经验；2、经验要求：3年以上开发经验，2年以上android平台经验，具有多款成熟产品开发经验；有团队管理经验者优先3、熟悉IOS开发经验者优先4、 熟悉Android OS体系结构，熟悉Android SDK、对Android应用结构有深刻的认识；5、精通 Android APP 设计与开发；熟练掌握APP 安全、性能、稳定性、性能等相关的技术，熟悉APP开发和发布的完整流程；6、有较强的程序调试能力；7、有持续的学习与开发热情，耐得寂寞的优先；8、有产品意识，从产品以及用户需求的角度进行相对应的学习与开发。9、高度的创业心和投入度，既能搞定技术难题，同时又热切地关注业务，用技术去创造价值。,移动互联网,50-150人,android,北京
android工程师,https://www.lagou.com/jobs/7216645.html,朝阳区,20k-40k,贝天姆网络科技（杭州）有限公司,5-10年,本科,发展前景 大牛团队 福利待遇,岗位职责· 负责公司核心产品Android端产品架构设计及开发，重构现有Android产品；· 负责公司产品易用性改进、界面技术优化和移动端性能优化，与后端团队协作，制定与后端通信框架及接口规范等；· 与产品经理、UI、UX合作，深度参与需求评估、功能定义和过程改进；· 研究前沿移动端技术，保障公司在移动端的技术领域先进性。 任职资格：·  5年以上Android手机平台开发经验；熟练掌握AndroidStudio等常用IDE的使用和调试，有Android项目完整的开发经验；· 有良好的编程习惯，设计良好的代码结构，不断迭代重构，能够独立完成开发设计工作；· 了解Android的技术框架和内部特性，对Android底层技术有深入理解；· 对技术和用户体验充满热情，对性能追求**；· 优秀的沟通及表达能力，良好的团队合作精神，对产品有自己的理解更佳; · 有游戏类产品研发经验者优先、英语听说能力突出者优先。,"电商,移动互联网",2000人以上,android,北京
Android开发工程师(J10170),https://www.lagou.com/jobs/6880335.html,朝阳区,15k-25k,北京猎户星空科技有限公司,3-5年,本科,"福利多,open,牛人多,新兴行业,AI",工作职责:1.独立完成Android端程序的开发，写出高质量高效的代码；2.根据产品需求开发相关的产品；3.验证和修正测试中发现的问题；4.配合市场等其他部门，提供产品相关技术支持。任职资格:1.3年以上Android客户端开发经验，熟练掌握Android平台开发的相关特性；2.熟悉掌握Java语言，精通android平台下的高性能编程及性能调优；3.理解常规框架和设计模式，在项目或产品中有很好的设计实践，熟悉线程/进程的相关机制并能在实际项目中熟练运用；4.具有智能硬件或者机器人研发经验的加分；5.具有C/C++基础，有过JNI开发经验，对Linux熟悉的加分；6.具有ReactNative/JavaScript开发经验的加分；7.有强烈的责任心和团队精神，善于沟通和合作。,"移动互联网,硬件",500-2000人,android,北京
