job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级JAVA开发工程师,https://www.lagou.com/jobs/3969223.html,南山区,18k-30k,万翼科技有限公司,5-10年,本科,"世界五百强,地产龙头,薪资福利佳,挑战大",岗位职责： 1、主导万科信息化各类业务及技术改造类项目的系统分析与设计工作，承担核心功能代码编写，开发与维护系统公用核心模块；2、系统性能优化，主导技术难题攻关，持续提升系统在大规模分布式系统环境下高并发、海量请求数下的高处理性能，解决各类潜在系统技术风险，保证系统的安全、稳定、快速运行。岗位要求： 1、扎实的java编程基础，精通Java EE，对各种开源的框架如Spring、SpringMVC、MyBatis、Spring Cloud等有深入的了解，对框架本身有过开发或重构者可优先考虑；精通SOA、OSGI者优先考虑，有开放平台开发经验优先； 2、5年以上大型数据库如mysql使用经验，3年以上大规模高并发访问的Web应用系统设计和开发经验； 3、熟练掌握unixlinux操作系统，对常用命令运用娴熟，能够根据实际需要快速编写shell脚本； 4、具备良好的识别和设计通用框架及模块的能力； 5、较强的表达和沟通能力；工作认真、严谨、敬业，对系统质量有近乎苛刻的要求意识； 6、具有大型web系统设计与研发经验背景的优先考虑。,房产家居,2000人以上,java,深圳
java开发工程师,https://www.lagou.com/jobs/6851784.html,南山区,18k-30k,知阁（深圳）网络科技有限公司,3-5年,本科,双休 带薪培训 帅哥美女多 法定带薪,岗位职责1.需求分析、系统设计工作，完成系统需求分析、设计说明书编写；2.负责按照需求完成各类设计文档，并参与开发；3.提升团队的技术分析，设计和编码能力，能够作为骨干指导团队其他成员；4.负责系统架构设计和优化，以及性能调优。任职要求1.大专及以上学历，电子信息、计算机、通信等相关专业，4年以上开发经验；2.Java基础扎实，精通面向对象、NIO、并发、多线程、分布式事务、设计模式以及接口设计，对jvm原理有一定了解；3.精通Java开发基础框架SpringMVC，Spring boot，Spring cloud，Mybatis及其他开源框架和http，restful等接口技术；4.熟悉关系型数据库、主流NoSQL数据库、分布式缓存的原理，对数据库事务原理有深入的认识；5.熟悉大型分布式系统的设计，熟悉缓存、消息、分布式机制，有高并发、高可用、高性能理论和实践；6.精通unix/Linux操作系统，熟悉DevOps体系理论与相关实践；7.具有良好的沟通能力、团队合作精神、优秀的分析问题和解决问题的能力；8.有金融支付或IM系统工作经验优先。,软件开发,50-150人,java,深圳
Java高级开发工程师,https://www.lagou.com/jobs/6090149.html,南山区,20k-40k,深圳市光子跃动科技有限公司,3-5年,本科,扁平化管理，领导好，福利好，弹性工作制,"任职内容1.系统需求分析、设计、实现 2.高可用、高并发服务端系统、接口设计和开发 3.根据客户端业务设计和实现可扩展的服务端系统 4.与团队共同协作解决技术难题 5.为产品设计提供技术评估 6.关注移动支付领域相关技术与信息 ?  岗位要求: 1、3年以上金融、支付相关系统开发经验； 2、3年以上互联网项目Java开发经验，编程基础扎实，熟悉多线程、网络编程； 3、熟悉主流的Java开源框架，如spring、mybatis等 4、熟悉分布式系统开发, 高性能高并发编程，有实际开发经验 5、熟悉常用的缓存系统，如redis、memcached。 6、熟悉mysql等主流数据库的设计和开发，有一定的sql优化经验； 7、熟悉常用的开发工具，如Eclipse、maven、svn； 8、熟悉常用的设计模式，并能够灵活运用到实际项目中； 9、有相关支付行业开发并参与设计优先；",金融,50-150人,java,深圳
高级java开发工程师,https://www.lagou.com/jobs/6988366.html,龙岗区,15k-25k,上海易立德信息技术股份有限公司,5-10年,本科,项目不错，提供福有竞争力的薪酬,岗位职责：1、负责系统架构方案设计及核心模块代码开发2、负责系统性能调优及关键技术预研攻关3、参与项目需求和用例评审、编写开发文档、计划文档；4、按时完成每个版本的任务。 5、为团队内其它成员提供培训和指导。岗位要求：1、本科及以上学历，Java开发经验5年以上2、有springboot项目的开发经验，熟练maven、git、idea、eclimpse等工具。3、熟悉微服务框架（SpringCloud）与微服务的核心理念（进程间通讯、服务注册与发现、负载均衡、熔断等），有微服务项目实战经验；4、熟悉Oracle数据库，熟悉NoSQL数据库（Redis、MongoDB）的原理及应用5、有良好的编程习惯和风格，吃苦耐劳，6、最好有非关系型数据库经验。,移动互联网,500-2000人,java,深圳
java工程师,https://www.lagou.com/jobs/4103000.html,龙岗区,8k-12k,深圳市枫叶软件开发有限公司,不限,本科,"五险一金,年底双薪,各种福利，发展大平台","岗位职责：1、根据客户需求从事项目开发工作；2、对自己编写的代码进行自测，及时发现开发中出现的问题或隐患，提出解决方案或建议；3、参与项目讨论会议，提出相关意见和建议；岗位要求：1、本科或以上学历，计算机相关专业, 工作经验1-3年；2、了解Windows，Linux操作系统，熟悉Java/Spring Boot/Mybatis/RESTful；        3、熟悉 JavaScript，HTML5，CSS 等前端通用技术；4、对vue框架有一定的了解和接触；5、了解软件工程、编程规范、有过程控制意识；6、有良好的合作性和沟通能力，爱岗敬业，有责任感，能长期的稳定的工作，能吃苦耐劳；7、能阅读英文技术文档；8、有erp或进销存软件开发经验者优先；9、求职者为在深人员。工作地点：深圳市龙岗区园山街道大运软件小镇36栋1楼。","旅游,信息安全",15-50人,java,深圳
java开发工程师,https://www.lagou.com/jobs/7028206.html,龙岗区,15k-19k,上海易立德信息技术股份有限公司,3-5年,本科,适合长期稳定发展；周末双休；,岗位职责负责系统架构设计看护，代码开发岗位要求1、本科及以上学历，计算机相关专业2、Java基础扎实，有3年及以上Java开发经验3、熟悉SpringMvc、有SpringBoot的使用经验4、熟悉Oracle数据库，熟悉Sql性能优化5、熟悉Mybatis、redis、等常用第三方框架,移动互联网,500-2000人,java,深圳
java开发工程师,https://www.lagou.com/jobs/7158598.html,宝安区,12k-18k,南京江行联加智能科技有限公司,1-3年,本科,全额五险一金 补充商业保险 不限量零食,"岗位职责：1. JAVA后端开发；2. 进行系统框架和核心模块的详细设计和开发;3. 系统开发、测试、部署和集成;任职要求：1. 2年及以上Java开发经验; 熟练掌握Java基础技术及Web应用系统开发;2. 精通面向对象的分析、设计和开发方法, 具有良好的开发规范和习惯；3. 熟练掌握Spring、Jersey、 Hibernate、Maven等主流框架;4. 具备一定的软件和数据库设计能力，熟练使用MySQL、Redis、对象存储等；5. 熟练使用Linux命令，熟悉网络、并发、分布式、微服务等优先；6. 学习能力强，工作积极主动，责任心强，团队协作沟通能力强。",人工智能,50-150人,java,深圳
java开发工程师,https://www.lagou.com/jobs/5887041.html,南山区,12k-18k,深圳市网新新思软件有限公司,3-5年,本科,五险一金、年终奖金、员工旅游、定期体检,1. 计算机、数学、统计等相关专业的本科以上学历；2. 3年以上JAVA软件开发实际开发经验；3  熟悉SQL、存储过程、熟悉Oracle、Mysql等数据库，熟练掌握数据库的操作、优化和管理；4. 具有大型网站或技术平台的设计和编码经验，对设计模式、基本的算法、高并发、多线程编程能熟练运用，并有一些理解。5. 熟悉JavaEE常用框架，Struts2、Spring、mybatis，熟悉JavaEE技术体系（JSP、Servlet、EJB、JNDI、XML、SOAP、JMS等）,"移动互联网,企业服务",500-2000人,java,深圳
java开发工程师,https://www.lagou.com/jobs/6839567.html,南山区,14k-28k,深圳马可孛罗科技有限公司,3-5年,本科,大牛领导 福利待遇好 工作氛围超棒,java开发工程师岗位职责：1、参与系统的模块设计、开发、联调、维护等工作；2、能按时高质量地完成工作，有较好的代码习惯。任职要求：1、本科及以上学历，计算机相关专业。2、2年以上java开发经验，互联网企业开发经验优先；3、熟悉linux操作系统，熟悉java/j2ee程序设计，熟悉数据库的操作、优化和管理。4、熟悉Java的语法、基本数据结构的使用。5、熟练使用 Eclipse、IDEA、Maven、Linux 命令行等各种工具。6、了解 数据库CRUD操作、缓存的基本使用规则等。,旅游,150-500人,java,深圳
高级java开发工程师,https://www.lagou.com/jobs/7210853.html,龙岗区,15k-25k,深圳易可达科技有限公司,5-10年,本科,发展前景 办公环境优美 近地铁,· 负责架构部高性能高可用基础框架和组件的开发；· 负责架构部大数据实时传输、存储、实时计算、离线计算等底层基础支撑框架的开发和维护；· 负责架构部大数据相关分析引擎的开发和维护。· 五年以上Java后端开发经验，精通Spring框架、Mybatis，熟悉分布式服务系统开发；· 具有扎实的Java编程基础，对并发、多线程要求深入理解，对JVM调优有丰富经验者优先；· 精通微服务架构，熟悉微服务运行、监控、安全等相关知识，具备 spring cloud全家桶项目经验优先；· 熟练常用的中间件，能在项目中熟练运用rabbitmq、activemq、kafka、redis等；· 对大数据数仓建设有成熟的解决方案和实践经验，有实时数仓经验者优先；· 具有大数据应用支撑框架（kafka、hadoop、spark、flink等）的深度研发经验者优先；· 熟练常用的开发工具idea、git、svn、maven、Jenkins等，熟悉git flow优先；· 具备良好的系统分析能力、抽象思维能力，能结合业务场景抽象业务模型，独立分析和解决复杂问题；· 擅于沟通和解决问题，乐于总结分享，有想法，有冲劲，有团队精神和主人翁意识和责任感；,"电商,移动互联网",2000人以上,java,深圳
java,https://www.lagou.com/jobs/7137637.html,南山区,9k-16k,深圳市网新新思软件有限公司,不限,本科,五险一金，周末双休，朝九晚六,岗位职责：1、编写代码，单元测试，保质保量完成分配任务2、参与功能详细设计，接口联调3、参与评估项目技术难点、技术分析和指导、攻关技术瓶颈、系统重构和优化4、负责解决开发过程中的技术问题。任职需求：JAVA后台开发3年以上本科学历 ，熟练掌握微服务以及分布式dubbo,"移动互联网,企业服务",500-2000人,java,深圳
java开发工程师,https://www.lagou.com/jobs/7200625.html,南山区,15k-30k,深圳市一号互联科技有限公司,3-5年,本科,大牛团队，发展空间大，薪酬福利好,岗位职责：1、负责智能质检系统后台研发；2、负责需求端到技术实现的逻辑整理；3、负责后台接口文档整理；4、负责单一需求的单元测试及部分压力测试；5、公司交代的其他任务。岗位要求：1、计算机科技与计算专业本科；3年以上JAVA服务端任务系统开发经验，1年以上智能质检或智能客服相关行业经验；2、熟悉JAVA、J2EE体系结构；熟练掌握I/O、多线程、集合等基础类库;3、熟练使用Springboot、Hibernate、JPA、MyBatis、SpringMVC、JMS等开源框架；4、熟练使用eclipse、IDEA、maven、svn、git、nginx、apache、tomcat，了解运行环境的部署与优化；5、熟悉mysql、redis等数据库开发，有较好的数据库设计和编写脚本的能力；6、具备良好的面向对象编程经验，深入理解OOP、OOD思想，具有较强的分析设计能力，熟悉常用设计模式；7、熟悉高并发、高性能系统的设计及应用、调优；8、有多线程、负载均衡、网站调优、数据库优化、缓存技术实际项目经验优先。知识技能要求：JavaScript，Spring Cloud，SpringBoot，ElasticSearch。 素质要求：1、能吃苦耐劳，抗压能力强；2、善于发现问题、洞察力强，具备良好的沟通协调能力。,"移动互联网,硬件",150-500人,java,深圳
Java开发工程师,https://www.lagou.com/jobs/7092157.html,宝安区,8k-15k,深圳市深游网络科技有限公司,3-5年,大专,待遇好，领导好，薪资领先,岗位职责负责网页游 ARPG（MMO）的后端 程序开发任职要求1、计算机及相关专业，本科及以上学历，3年以上java开发经验。2、熟练掌握Java并发编程，对并发编程原理有深入了解。3、具有扎实的Java功底，具有较好的多线程、网络、IO等方面的编程能力。4、熟练掌握Mysql数据库及优化，对Redis等数据缓存有深入的了解。5、熟练掌握shell脚本编程及相关服务器操作。6、有游戏开发经验者优先。7、富有进取精神及团队合作精神，责任心强，善于合作沟通，能够承受压力。,游戏,15-50人,java,深圳
高级java开发工程师,https://www.lagou.com/jobs/7173602.html,南山区,18k-23k,深圳大地云坞科技有限公司,5-10年,大专,发展空间大 薪酬福利好 加班少,"岗位职责：1、负责平台架构优化、核心重要模块开发，有很强的质量意识，核心代码开发；2、负责设计方案相关文档编写；3、参与平台开发工作，完成需求的分析与设计工作，制定项目执行计划；4、完成代码编写，进行单元测试；5、提出性能优化、技术改进方案，协助现有的技术框架进行优化、扩展；6、解决项目中技术难题；7、参与系统安全性、稳定性、性能和扩展性测试。8、维护和升级现有软件产品，快速定位并修复现有软件bug。职位要求：1、五年以上基于Java的Web项目开发经验，具有较好的系统架构设计能力，带领过团队完成项目开发；2、Java基础扎实，理解常用的设计模式，熟悉基于J2EE的相关开源技术以及熟练运用主流开发框架（Spring, Spring MVC, Mybatis等）；熟练掌握Spring cloud、Dubbo、Zookeeper技术，并具有实际项目经验者优先；3、熟悉熟悉HTTP,TCPIP,Socket网络通讯协议，熟悉Kafka，RabitMQ等中间件；4、熟悉io、多线程、集合等基础框架，熟悉分布式、缓存、消息、搜索等机制；5、掌握html、javascript、Ajax、JQuery等技术；6、熟悉ORACLE,MySql数据库开发技术及相关工具，熟练掌握SQL，调优经验；7、熟悉Linux环境以及操作，熟悉Tomcat,Apache,Nginx等开源的服务器；8、熟悉微服务架构设计原理，并有过相关实战经验；9、具备较强的分析设计能力、技术攻关能力，有系统性能优化经验；10、熟悉Linux，能够熟练部署运行环境，以及对环境安全配置熟悉；11、熟练使用Git，具有良好的团队合作精神和协作能力。12、加分项：有开放平台、Saas平台化项目、大数据经验者优先。","数据服务,软件开发",150-500人,java,深圳
高级Java开发工程师,https://www.lagou.com/jobs/7181589.html,南山区,18k-25k,深圳索信达数据技术有限公司,5-10年,本科,年终奖 绩效奖金,岗位职责：1、参与产品的需求、功能设计和技术调研。2、负责项目框架构建、核心模块开发及功能优化改进；3、能够及时发现产品存在的问题加以改进，以确保的顺利进行；4、攻克产品技术难点，进行技术研究性工作。5、协助项目经理分配工作管理团队。 任职资格：1、本科及以上学历，计算机技术相关专业，英语四级以上；2、至少6年基于Java技术的软件开发经验，基础扎实，开发思路简洁严谨；4、精通Oracle/mysq等传统数据库的性能调优，熟练Hbase/Hive等大数据平台数据库的使用；5、精通J2EE系统架构及面向对象的编程思想；6、熟悉分布式服务架构，分布式缓存，能够实现高并发性、高可用性系统；有过分布式项目的实施经验。7、执行能力强，协调及组织能力强，有责任心和工作担当；对新技术感兴趣，能主动并且敢于攻克技术难关。,人工智能,150-500人,java,深圳
java开发工程师,https://www.lagou.com/jobs/7083749.html,南山区,7k-8k,云镝智慧科技有限公司,应届毕业生,本科,大公司背书、14薪、定期体检、弹性上班,"岗位职责： 1、在项目团队资深软件工程师的指导下，完成相关 Java 项目的开发工作； 2、根据开发进度和任务分配参与软件项目代码的编写及测试工作； 3、严格按照项目进度控制程序的开发，并能处理一些突发性的新需求；任职资格： 1、正规全日制统招本科以上学历，计算机相关专业，应届毕业，985/211学校优先； 2、具备扎实的Java编程基础，掌握Spring、SpringBoot、springmvc、hibernate、mybatis开发框架； 3、掌握扎实的计算机基础知识，深入理解数据结构、数据库、算法和操作系统知识； 4、了解TCP/IP,Socket等通信原理； 5、有强烈的求知欲，优秀的学习和沟通能力； 6、有分布式、服务一致性领域研发经验优先；","人工智能,软件开发",150-500人,java,深圳
高级java开发工程师,https://www.lagou.com/jobs/7044310.html,福田区,20k-35k,深圳光汇石油集团股份有限公司,5-10年,不限,"五险一金,上市公司,10天年假,周末双休","工作职责： 1、参与产品和技术方案的讨论和评审； 2、协助架构师进行公司软件系统框架、核心模块和对外接口的详细设计，参与核心代码的编写； 3、参与项目的模块概要设计、编码实现、单元测试、系统整合测试，分析并解决软件开发过程中的问题，确保开发模块安全、高质量、性能良好；4、编写和整理技术文档，参与技术难点的攻关和技术预研，开展技术研究成果的培训，能指导初级工程师进行开发和文档编写等开发类工作和绩效评估； 5、完成相关的工作计划制定并达成工作目标。 任职资格： 1、本科及以上学历，计算机、电子、软件、通讯相关专业； 2、4年及以上Java软件开发经验，具备优秀的分析设计能力和代码编写能力； 3、熟练掌握Java语言编程,掌握优秀的java编程习惯和高性能编程技能； 4、掌握spring生态圈各种开发平台并有实际项目开发经验，包括springcloud，spring boot等框架，熟悉RESTful和SOAP Web Service的开发；有至少一个以上微服务架构项目开发经验； 5、熟悉常用的关系数据库MySQL，熟悉至少一种nosql数据库；能够熟练编写sql代码并掌握sql优化以及数据库性能优化技能； 6、熟练使用jQuery、CSS、HTML4/5、AJAX、angular.js等Web前端开发技术； 7、较好的沟通能力、协调能力、书面表达能力，具备良好的团队协作能力，能承受一定工作压力；思路清晰，善于思考，能独立分析和解决问题；具有创新思维，能不断推陈置新。",其他,500-2000人,java,深圳
高级java后台开发工程师,https://www.lagou.com/jobs/6188305.html,南山区,30k-50k,OPPO广东移动通信有限公司,3-5年,本科,待遇好 平台大,职位描述1、负责语音助手业务的服务端架构优化、核心代码开发； 2、解决产品研发过程中碰到的各种技术难题，不断突破性能瓶颈； 3、深度参与业务规划，讨论并提出有建设性的意见。任职要求1、JAVA基础扎实，熟练掌握IO、多线程、集合等基础类库，熟悉分布式缓存、消息机制等技术；熟悉J2EE规范，掌握常用的设计模式 2、三年以上使用JAVA进行服务端开发的经验；有互联网相关经历、大型服务设计和架构能力者优先；熟悉高并发、高性能的分布式系统的设计及应用、调优； 3、有激情、愿意分享，自驱能力强，良好的结果导向和抗压能力。,硬件,2000人以上,java,深圳
Java服务端开发(UGC),https://www.lagou.com/jobs/6606481.html,南山区,25k-50k,OPPO广东移动通信有限公司,5-10年,本科,福利待遇好,岗位职责：1. 负责大数据量、高并发系统的业务需求分析、架构设计，并承担主力核心研发工作；2. 制定技术规范和操作流程，保障服务性能和稳定性；3. 研发基础服务、开发标准代码框架和代码库，提升业务团队的开发效率和开发质量；4. 负责解决开发过程中遇到的复杂技术问题。任职要求：1、本科以上学历，4年以上工作经验，扎实的计算机专业基本功；2、熟悉服务化、分布式系统、大型网站架构、数据库（MySQL）、搜索引擎、典型中间件（LVS、Nginx、Dubbo、Redis、RabbitMQ、Kafka、Storm等）的原理；3、熟悉高性能高并发服务开发，高可用架构设计，曾主导或支撑过中等规模复杂度系统的设计和调优的优先；4、有大中型电商平台、搜索系统、经验的优先；5、善于学习，对业界技术保持敏锐触觉。,硬件,2000人以上,java,深圳
java开发工程师,https://www.lagou.com/jobs/7191502.html,龙华新区,15k-28k,印孚瑟斯技术（中国）有限公司,5-10年,本科,试用期全薪 年假十天 年终奖,1.熟练使用JAVA开发语言，必须熟悉Java.Spring，熟SpringCloud.Dubbo.Motan； 2.精通jalor5或jalor6框架的应用；3.熟悉Java域.数据库域.Socket通信域常见问题的解决方法.相关技能，思路清晰，能够快速收敛问题；4.熟悉常用设计模式及其应用，理解分布式应用系统基本架构，熟悉云服务设计者优先；5.必须熟悉SQL.JDBC，熟悉MySQL.Oracle或MongoDB的常用优化策略方法，熟悉事务原理或MyBatis者优先；,移动互联网,2000人以上,java,深圳
java开发工程师,https://www.lagou.com/jobs/6991450.html,南山区,20k-40k,深圳点猫科技有限公司,5-10年,本科,技术有挑战，弹性上班,"java基础扎实，对jvm有所了解
 熟练使用springboot、spring cloud
 对常用框架原理 熟悉 ，比如spring mybatis
 对源码有兴趣 ，至少研究过一个常用框架的源码
 对分布式领域有所了解","移动互联网,教育",2000人以上,java,深圳
高级Java开发工程师,https://www.lagou.com/jobs/7144157.html,福田区,18k-25k,普元信息技术股份有限公司,5-10年,本科,五险一金、带薪年假、项目稳定,工作职责：1、参与项目前期可行性分析、建设方案的制定，参与功能需求的整理与设计；2、参与具体项目的实施工作，包括不限于模块设计、系统框架或关键代码开发、系统上线等；3、独立或指导其他初级开发人员一起完成相关的任务；4、能够承担项目中的技术攻关，对低级别员工进行技术指导；职位要求：1、国家承认全日制本科及以上学历，计算机专业毕业， 5年以上工作经验；2、能够熟练使用Java语言开发Web企业级应用，掌握Spring Boot、Spring Cloud、Hibernate、MyBatis等开源框架；3、熟练数据库开发技术，掌握常见一种或多种数据库知识；熟练应用SQL；4、对多线程、事务有较深刻的认识和使用经验；5、沟通能力强，注重团队协作、有良好的学习能力、工作踏实,"企业服务,数据服务",500-2000人,java,深圳
高级java开发工程师,https://www.lagou.com/jobs/7004490.html,南山区,15k-25k,深圳睿云网络人工智能技术有限公司,3-5年,本科,弹性工作 五险一金,"岗位职责：1.  负责系统云主机端应用的后台研发和设计 ；2. .负责现有系统的优化和重构，技术原型开发和核心模块代码编写；3.  负责研究并引进新技术并给开发团队做技术培训；岗位要求：1.计算机或相关专业本科以上学历，3~4年JAVA开发经验，精通JAVA语言；2.熟悉J2EE体系结构，熟悉主流开发框架：Spring、Spring MVC、Spring Boot、Spring Cloud、MyBatis、Spring Data JPA等，熟悉SOA、微服务架构体系；3.熟悉AOP, IoC实现原理及常用设计模式；4.熟悉Tomcat、Nginx等主流应用中间件；5.熟悉消息中间件及缓存技术：Kafka、RabbitMQ、Redis等；6.熟悉Mysql、Oracle等主流数据库管理系统、相关技术及工具，并熟悉常用SQL优化手段；7.熟悉Linux操作系统，并能书写常用的shell脚本；8.熟悉Docker、Maven、Git、Jenkins等常用技术及工具；9.善于思考、有较强思维逻辑能力、主动积极、沟通能力强，有良好的团队精神，能够承担压力。","企业服务,数据服务",15-50人,java,深圳
java开发工程师,https://www.lagou.com/jobs/7216070.html,罗湖区,14k-20k,合肥中科卫云健康科技有限公司,3-5年,本科,基本工资，五险一金，年终奖,职位描述：1. 本科学历，4年及以上开发经验2. 熟练使用oracle数据库，具备良好的数据库开发、优化经验，对SQL语句有较强的编码及控制能力；3. 熟练掌握的 Linux 基本操作。4. 熟悉 Spring、SpringMVC、Mybatis、Spring-Boot、Spring-Clound 等开发框架；熟悉IO、POI、多线程等。5.有良好的编码习惯及代码优化经验。6. 了解Zookeeper 等分布式服务。,其他,150-500人,java,深圳
高级Java开发 (MJ001039),https://www.lagou.com/jobs/6422041.html,南山区,15k-25k,广州希音供应链管理有限公司,5-10年,本科,互联网大神、五险一金、周末双休、年终奖,"SHEIN，成立于2008年，聚焦快时尚，是一家集商品设计、仓储供应链、互联网研发及线上运营于一体的B2C跨境电商互联网企业。国内员工规模5000人以上，并且已于2018年上半年完成一线投资机构C轮融资。自有两大国际独立品牌：SHEIN、ROMWE，1.5亿APP下载量，7000万活跃用户。SHEIN在2017、2018年相继与阿里、华为一同入选Facebook全球最具知名度中国品牌榜前50强。岗位职责：1.与产品经理协同配合，参与需求定义，确定设计方案并负责最终实现，2.担任核心开发者，承担关键任务攻关，保证项目顺利推进，3.带领初中级工程师完成项目交付；岗位要求：1.本科及以上学历，计算机软件或相关专业，3年以上java开发经验，2.扎实的JAVA基础，良好的编码规范。理解io、多线程、集合等，理解JVM原理，3.熟练使用spring、springMVC、mybatis或ibatis，4.熟悉spring boot、spring cloud相关组件的应用及架构，5.有丰富的多层架构体系开发经验，有大型分布式、高并发、高负载、高可用性系统开发经验，6.熟悉MySQL, Redis, Mongodb，7.熟悉电商运营模式，参与过电商中后台项目优先，8.良好的沟通协调能力，强悍的学习能力，主观能动性强。","电商,移动互联网",2000人以上,java,深圳
112144-容器java开发（资深或专家）,https://www.lagou.com/jobs/5533556.html,南山区,20k-35k,平安科技（深圳）有限公司,5-10年,本科,"五险一金,绩效奖金,节日福利,定期体检",,金融,2000人以上,java,深圳
1121UK-JAVA后台开发工程师,https://www.lagou.com/jobs/6606217.html,南山区,20k-40k,平安科技（深圳）有限公司,5-10年,本科,"五险一金,带薪年假,节日福利,绩效奖金",,金融,2000人以上,java,深圳
Java开发工程师,https://www.lagou.com/jobs/6070615.html,龙华新区,12k-22k,深圳前海联动云汽车租赁有限公司,3-5年,本科,福利好 免费班车 年终奖金,职位诱惑：高并发 福利好 免费班车 年终奖金职位描述：工作职责：1、负责各业务系统、以及前端API接口的开发和维护工作；2、对网站及其周边平台的各种支付渠道、接口进行开发和维护；3、对相关数据进行统计、分析和监控，并保持与每个合作方的沟通；4、负责对产品运营数据提出统计和展现的技术需求；5、负责撰写与整理设计和项目文档。工作要求：1、本科以上学历，计算机相关专业，3年及以上使用JAVA开发的经验，1年以上J2EE项目设计经验；2、熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制；能对分布式常用技术进行合理应用，解决问题；3、掌握多线程及高性能的设计与编码及性能调优；有高并发应用开发经验；4、熟悉struts2、spring、springMVC、hibernate、dubbox等开源框架，有实际项目经验；5、熟悉jsp、javascript、css等开发技术，了解jquery、ext，DWR等脚本库应用； 6、能够熟练使用WebLogic、websphere、tomcat等主流应用服务器；7、能独立撰写与整理设计和开发文档； 8、具有良好的沟通能力和协调能力，优秀的学历能力，具备良好的团队精神，能承受工作压力，富有进取心；9、有大型商业网站、计费系统、购物网站等开发经验者优先。,消费生活,2000人以上,java,深圳
java开发工程师,https://www.lagou.com/jobs/7215213.html,龙华新区,8k-15k,深圳市易联网络技术有限公司,1-3年,大专,扁平化管理、股份期权、工作餐、弹性工作,"技能要求：java开发岗位职责：1、参与系统需求分析、设计说明书编写，能够独立完成模块详细设计及开发；2、参与系统后端开发与整体、单元测试工作，以及日常运行维护；3、能够熟练linux系统，配置服务器，实现项目的部署和性能的调优。岗位要求：1、2年以上J2ee软件开发经验，对各种开源框架spring、hibernate、springmvc、mybatis 等有深入的理解，熟悉maven的使用、熟悉工作流的使用；2、有规范化标准化的代码编写习惯，思路清晰，善于思考，能独立分析和解决问题；3、至少满足以下一项技能要求:a、熟练掌握SOA架构，熟悉Java平台高性能、高可用性、高可拓展性网站架构,有微服务化架构开发经验；b、熟悉JAVA多线程、并发、线程安全；c、对数据库的基本理论和内部实现机制有深入的理解，能够熟练应用mysql或mongodb，有实际大数据量数据库的设计经验及性能优化经验。","移动互联网,数据服务",少于15人,java,深圳
JAVA开发工程师（大数据平台）,https://www.lagou.com/jobs/6722853.html,南山区,15k-25k,岩心科技（深圳）有限公司,1-3年,本科,发展前景好、扁平管理、带薪年假,"岗位描述1、参与大数据相关产品的系统架构及研发；2、参与系统分析、设计，独立开发，确保项目的进度和质量；3、主动关注并学习新技术，并能够在实践中应用。岗位要求1、计算机或者相关专业，统招全日制本科及以上学历;2、2年以上Java开发经验，Java基础扎实，熟悉JVM常用调优，熟悉io/nio、多线程、集合等基础框架；3、熟悉Web开发，熟练使用Spring等主流的开发框架；4、熟悉Unix下的常用命令，熟练使用MySQL等常用关系型数据库，熟悉主流的key-value存储系统；5、熟悉常用设计模式，有大型分布式、高并发、高负载、高可用性系统设计开发经验；6、善于思考，能独立分析和解决问题,责任心强，具备良好的团队合作精神和抗压能力；7、有大数据Java开发经验的优先。","移动互联网,金融",500-2000人,java,深圳
Java开发工程师,https://www.lagou.com/jobs/7141974.html,福田区,12k-18k,深圳市中翔远威科技有限公司,3-5年,本科,给予项目锻炼的机会和满意的薪水,精通web应用开发，熟悉mysql，sqlserver数据库，熟悉浏览器流媒体播放，要有丰富的项目开发经验,硬件,少于15人,java,深圳
高级java开发工程师,https://www.lagou.com/jobs/7216056.html,龙岗区,18k-35k,北京通力互联技术服务有限公司,5-10年,本科,"平台好,有师傅带,有晋升空间",岗位要求：1.熟悉Java/javaScript开放语言，熟悉主流开发框架，掌握常见的数据结构，算法，开发工具；2. 熟悉微服务架构，掌握服务拆分法及原则，有微服务设计和实践经验者优先;3.掌握服务治理方法，熟悉kubernetes、docker、主流云平台服务治理及中间能力者优先;4. 了解DevOps，敏捷开发流程者优先;5.具备良好的团队合作意识，强烈的责任心和主动性，有较强的独立分析、解决问题能力,软件开发,2000人以上,java,深圳
