job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
电商美工,https://www.lagou.com/jobs/6364349.html,南山区,6k-8k,深圳市茜瑞服饰有限公司,1-3年,大专,"五险一金,餐饮补贴,带薪年假，扁平化管理",这里有open的氛围，尊重设计的价值，希望你对设计有非分之想，脑洞大开！！！工作内容：1、 日常与活动页面、上新及专辑页设计等相关页面的设计；2、 广告素材图设计制作、会场入口素材； 3、 详情页制作与优化，素材展示优化，搭配图优化等； 4、 商品发布与上架； 5、收集、整理、更新设计素材等；6、根据各渠道的店铺平面需求，协助主设执行相关工作；任职要求：1、一年以上的淘宝美工设计经验；2、有服装行业页面设计经验优先考虑；3、熟悉天猫、京东各平台设计流程及规范；4、精通PS等相关设计软件，具有扎实的美术功底与色彩感；5、良好的沟通及理解能力，具有一颗追求完美的心。,电商,150-500人,美工,深圳
美工助理,https://www.lagou.com/jobs/6424771.html,龙岗区,3k-5k,深圳夸图科技有限公司,不限,大专,公司成立蓝海期 先加入者有前途,接受应届毕业生，踏实肯干，必须大专以上学历，与公司共成长，有前途公司暂且不是什么大公司，公司的项目是盈利的，业绩与收入挂钩，招收美工只是为了能提高业绩，做得更好办公地址是公寓楼交通方便，下雨天不淋雨任职要求：1、【必须会3C数码产品精修】，能独立完成主图，详情页等设计。2、有一年以上的电商美工设计工作经验和相关成功案例，有3C电子产品经验者优先；3、【精通Photoshop、懂Keyshot简单渲染】等相关设计软件；具有良好的美术功底，能准确把握拍摄效果，细节处理到位；4、能和运营良好沟通5、需提供个人作品集6、会摄影或懂拍摄器材的优先7、会C4D的加分8、交通方便：【坂田天虹】公交车站下车即达，临【五和地铁站】、【坂田地铁站】9、以上要求，有单方面突出优秀者可以减免，快与我联系吧！（看能力！不看工作年限！年轻够胆你就来！）工作时间：单休工作时长：早上8：30点-12点               下午1：30-6：00不要做UI的！,电商,少于15人,美工,深圳
网站美工,https://www.lagou.com/jobs/6850704.html,龙岗区,5k-8k,深圳市天京信息科技有限公司,1-3年,不限,各项福利待遇都有,有一定经验和基础，能独立完成设计、开发、测试，熟悉旅游行业。,"电商,旅游",15-50人,美工,深圳
亚马逊美工,https://www.lagou.com/jobs/6570549.html,宝安区,5k-8k,深圳市宏泰祺科技有限公司,1-3年,大专,欢迎优秀毕业生，提供一对一 带薪培训,技能要求：美工，3D，平面设计，PS，剪辑，渲染岗位职责：1、负责公司所有线上销售的产品图片和A+设计，能站在用户角度去思考，优化设计。2、负责不同类别产品的拍摄以及后期精修，排版或根据产品进行建模并渲染高品质效果；3、负责不同类别产品短视频拍摄，后期剪辑，以及公司活动的相关拍摄工作；4、负责上级交办的或协助其他同事完成设计的相关工作。岗位要求：1、熟悉掌握三维建模渲染的或了解视频剪辑流程，对后期制作兴趣浓厚优先；2、精通photoshop后期，会产品图精修，具有一定的平面排版能力的优先；3、熟练掌握PS、AI、Pr、AE等Adobe相关软件或犀牛、keyshot、***D等三维软件。（精通其中一两款软件即可）4、有上进心，踏实肯干，逻辑清晰并具备良好的表达沟通及团队协作能力，能承受一定压力。公司福利待遇：每天下午3点45会播放音乐有15分钟的自由活动休息时间（缓解疲劳调节气氛，可自行点歌）；社会保险：社保（养老保险、工伤保险、失业保险、医疗保险、生育保险）；餐饮：公司有专业厨师提供的健康美味中晚工作餐，菜品丰富卫生。带薪休假：享受各种法定假日（端午有送粽子，中秋送月饼）、婚假、产假、病假等带薪假期，工作满一年的员工按公司规定享受5天的带薪年假；文娱生活：定期举办下午茶（零食点心水果应有尽有）生日party有表演、礼物和贺卡。每月度定期组织活动（包场看电影、K歌、保龄球、桌球、羽毛球、篮球、健身房、以及户外登山活动）；其他福利：公司有自助便利店，根据员工需求每年安排各种活动聚餐、拓展、专业培训；年终有评优表彰奖金和年终奖金；发展空间：年轻的团队，轻松、开发放式的管理理念，公司拥有良好的技能培训、健全的晋升机制和人性化的管理方式。对表现优秀的员工，公司将提供多元的晋升通道！提供极具竞争力的薪酬和优厚的奖金分享制度；工作时间：公司实行大小周制度，上班时间 8:30-12:00 13:30-18:00 中午休息1.5小时，中午不用打卡。我们承诺：更多福利将随着公司的发展而逐步完善,"电商,其他",150-500人,美工,深圳
天猫美工,https://www.lagou.com/jobs/6927540.html,罗湖区,6k-12k,深圳北禾设计顾问有限公司,1-3年,本科,你做主！,无具体要求，自荐请发送作品。无具体要求，自荐请发送作品。无具体要求，自荐请发送作品。无具体要求，自荐请发送作品。无具体要求，自荐请发送作品。无具体要求，自荐请发送作品。无具体要求，自荐请发送作品。无具体要求，自荐请发送作品。无具体要求，自荐请发送作品。无具体要求，自荐请发送作品。,企业服务,50-150人,美工,深圳
平面设计师美工,https://www.lagou.com/jobs/7100254.html,南山区,5k-9k,深圳市易孝宝文化传媒科技有限公司,1-3年,大专,个人发展，福利，创始人,"1、公司整体品牌VI设计2、商品美化、编辑、制作,宣传海报促销广告设计。3、模板设计，图片处理，产品介绍设计排版。4、专题页面设计，网站专题页面的设计和制作；5、网页设计，网页美工，宣传品设计；6、有能力策划一系列提升销量或影响力的活动；7. 参与各产品团队设计讨论，和开发团队共同创建用户界面，跟踪产品效果，提出设计改善方案; 8、服从工作要求，保质保量完成任务。【任职要求】1、大专以上学历，根据策划思路可独立完成设计项目。美术设计类专业三年以上工作经验，要求必须有网络推广类项目经验，具有互联网相关设计经验；2、精通PS AI等图文设计软件，能独立制作PPT  H5，有拍摄经验，且熟悉Flash、网页设计软件者的从业经验优先；3、有耐心，思维敏捷，接受能力强，工作积极主动，有团队协作精神，沟通能力较强；4、较强的创新能力，独立快速完成高品质设计，对色彩的把握独到，能把设计风格和栏目特色进行有效的结合。                               工作地址深圳 - 南山区","移动互联网,电商",50-150人,美工,深圳
电商美工,https://www.lagou.com/jobs/7116759.html,宝安区,5k-8k,深圳把把智能科技有限公司,1-3年,大专,五险一金，员工旅游，绩效奖金,1.能熟练使用photoshop，dreamweaver负责公司天猫旗舰店、京东、外贸国际站的风格定制、主图、详情页设计、活动广告促销banner图等相关图片的制作，配合销售运营设计促销主题。2.熟练掌握如：Rhino、C4D等三维建模软件，根据产品在各平台的宣传设计需要，配合文案要求，结合产品卖点，独立完成高质量套图渲染，针对重点产品做出产品及渲染。3.能够准确把握店铺的整体风格及视觉表现，对店铺的结构页面策划有一定经验，熟悉店铺美化装修，可独立完成美工排版工作，包括个人拍摄及精通图片精修处理。4.有过3C数码类目经验优先，工作主动性高，具有良好的创意构思能力和优异的综合视觉审美把握能力。5.美术专业毕业者优先，有跨境平台经验，有一定的英文基础。6.面试需要携带作品。,"电商,物联网",15-50人,美工,深圳
电商美工设计（工作地点：深圳坪山）,https://www.lagou.com/jobs/6654434.html,坪山新区,4k-7k,深圳市尚雅科技有限公司,不限,不限,"年底双薪,年度加薪,发展空间",岗位职责： 1、负责公司网店（跨境）的风格装修和页面创意设计；2、负责店面整体形象设计更新；3、结合商品的特性制作成图文并茂、有美感、有吸引购买力的宝贝描述模板；4、负责网店日常美观管理，策划、设计店铺的分类 、公告栏和促销栏等模块；5、负责网店广告投放素材的创意设计，并不断优化，提升广告素材的投放效果；6、负责策划网店的定期推广活动，并提供平面设计支持7、负责上级交给的日常新品出图.8、较强的理解能力、执行力、责任心，良好的沟通协调能力、团队合作意识。任职要求：1、 视觉、美术、设计、数字影视、广告或相关专业毕业，中专及以上学历，有相关工作经验者优先；2.、能熟练操作使用平面设计软件，如Photoshop、AI、Coreldraw等，会摄像剪辑，制作视频者优先；3、有良好的审美能力，设计创新能力. 如具备英文基础能力者优先录用.4、工作要有耐心、勤奋好学、具备良好的团队合作精神和沟通能力5、服从上级安排.,电商,少于15人,美工,深圳
电商美工,https://www.lagou.com/jobs/6257228.html,宝安区,6k-8k,深圳元康智能有限公司,1-3年,不限,年终奖 带薪年假,一、工作职责：1．20%的工作负责产品拍照，修图及美化。按照不同站点的要求，拍摄不同组的照片，分组，整理，归纳图片等；2． 70%的工作负责产品的卖点设计，懂分析产品，能把握卖点，结合商品的特性制作成产品主图/A+/EBC图片，负责产品的抠图、精修，产品图片的排版；3. 公司名片设计、文化墙设计及制作等工作；4. 领导交代的其他相关工作。二、任职资格1．了解单反相机，熟悉相机的设置和使用方法，有一定的摄影经验；2．精通Photoshop，熟悉illustrator；3．有淘宝、京东、亚马逊等平台美工经验的优先考虑。福利待遇：1. 公司统一为员工缴纳社保；2. 公司设有全勤奖、表现奖、绩效奖金、年终奖、带薪年假、旅游等；3. 公司实行5.5天工作制，法定节假日按国家规定放假；4. 不定期组织员工聚餐、K歌等团队活动。公司有微波炉，冰箱，可带饭团队气氛融洽、积极，BOSS与员工都极具亲和力和奋斗精神，只要你有能力。工作地址：深圳市宝安区固戍红湾商务大厦205室乘车路线：地铁1号线--固戍地铁站 公交站：联升购物广场站欢迎加入元康大家庭！,"移动互联网,电商",50-150人,美工,深圳
亚马逊Amazon平面设计师 美工,https://www.lagou.com/jobs/3098961.html,龙岗区,7k-9k,深圳起飞电子商务有限公司,1-3年,不限,"薪资高,福利好,五险一金,带薪年假",岗位职责：1、负责Amazon亚马逊电商平台3C类产品图的精修，更新以及文案排版设计；2、尽可能挖掘出产品更多的卖点，做出更有吸引力展示图；3、负责公司的logo，网页、以及说明书，包装盒，售后卡等设计有关的图片后期工作。PS：亚马逊行业作图数量少，但是图片质量要求较高，特别是图片要大方，感觉图片很高清很好看的样子，文字和内容素材的排版给人感觉舒服，色彩要求不一定多，但是一定要舒服，有大品牌的感觉，如果你是喜欢做品牌的，喜欢简洁设计风格的请快投简历。任职要求：1、美术/平面设计/网页设计/广告/视觉传达相关专业;（能力不凡的设计大咖不受此条件限制）2、有3C数码类、亚马逊外贸等产品行业一年以上设计经验；3、能熟练使用Photoshop、Illustrator等平面软件进行详情页、包装盒设计。善于图片合成。4、具备优秀的审美能力和创意能力，对色彩把握能力强，思维活跃，有创意；5、善于与人沟通，具有良好的团队合作精神和高度的责任感，能够承受压力；6、如果你还会3D建模，渲染，视频编辑，摄影等，那就更好了。如有意向请直接发送作品或链接到qq邮箱*********优先安排面试！此办公地点在龙岗区平湖华南城，不能接受者勿投！！！高薪：高薪7k-9k+5险1金+全勤奖+高提成 （不加班！不加班！）福利待遇：我们对待小伙伴的待遇不差哦1、为员工提供具有竞争力的岗位工资，根据工作表现和公司业绩状况给予相应的激励奖金、年终奖以及调薪和晋升等；2、按国家法规为员工购买五险一金（养老保险、医疗保险、工伤保险、失业保险和生育保险以及公积金）和签订劳动合同；3、大小周工作制，中午休息一个半小时（工作时间上午9：30-12：30，下午2：00-6：30） 并享受国家规定的各种法定节假日，带薪年假；4、定期的公司户外游玩活动；5、每逢重大节日公司聚餐或相关礼品或红包；6、属于80 90后轻松的工作环境，无办公室政治和潜规则，公司为个人提供广阔的个人发展空间。7、公司有微波炉、冰箱供员工使用，可自行带饭解决吃饭问题哦人才理念：1、起飞视员工为企业发展的决定性因素，认为员工是企业持续发展的基础力量。公司文化和员工素质的综合培养是公司的重点工作之一。我们相信，以人为本的企业，才是最具有竞争力的企业。2、德才兼备提拔重用，有德无才培养使用，有才无德限制使用，无德无才坚决不用。内部优先，公开竞聘，择优录取。我们的团队期待有梦想有行动的您加入！,电商,15-50人,美工,深圳
电商美工设计师,https://www.lagou.com/jobs/6377008.html,龙岗区,4k-8k,深圳天卓国际贸易有限公司,1-3年,大专,办公环境好,只要你是：* 大专及以上学历，英语四级。美术，艺术或平面设计类等专业优先考虑。* 一年以上电商美工设计经验，有3C数码或配件类经验优先考虑。* 必须精通图片精修，熟练掌握PS。有其它设计类技能且熟练掌握的，会是加分项。* 具备挖掘产品卖点和融入营销思维的能力，准确做出产品图稿。* 有高效的执行力，较强的抗压力，积极向上的心态，乐于沟通的习惯 那么恭喜你，你可以应聘这个职位 你需要做的：1新品详情页* 从视觉展示角度辅助产品卖点展示及图片大纲排版* 产品详情页图片制作 及与销售专员之间的实时对接* 热销主推产品的各类促销banner、关联销售图 、直通车图等的制作* 根据销售专员的要求，对详情页图片进行优化2平台店铺主页装修* 根据年度事件时间节点制定店铺装修计划，并于事件节点前一周完成装修版面终稿 等待上传* 根据运营计划的店铺主题，周期性更新当季主推和热销产品引流图3积极配合并完成团队交于的其它视觉任务  我们回报你的：* 薪酬：面议（根据能力强弱）* 发展方向：营销专员，设计主管* 根据公司年收益，发放年终奖；有全勤奖励；根据岗位性质，有电话补贴，中晚餐补贴等。* 按规定，为员工购买社保；外加商业保险，给予员工双重保障。* 根据表现，每年有1-2次调薪机会；接受员工内部调岗请求；对有上进心的员工，公司永远提供晋升空间，让员工和公司一同成长。* 重要节假日，我们不玩虚的，直接发放个人专属红包；春节有10天以上的假期（带薪）。* 公司地理位置靠近地铁口，十分便；办公室光线好，办公环境宽松透气，有员工休息区。* 公司有冰箱和微波炉，可自带饮食。* 公司定期或不定期组织聚餐，K歌等放松且有利于增进同事感情的小活动。* 每周三或四下午有固定下午茶提供。 搬砖地点和时间是：* 工作地点：深圳龙岗区坂田永香路1号城市山海V谷（杨美地铁A出口）* 工作时间：早上9:30-12:30，下午14:00-18:30  7.5小时/天  大小周制（,电商,15-50人,美工,深圳
电商美工,https://www.lagou.com/jobs/7035955.html,宝安区,6k-8k,深圳畅想视界科技科技有限公司,1-3年,大专,餐补、五险、团建旅游、年终奖金、绩效奖金,"1、学历背景：平面设计、电子商务等相关专业，大专学历2、培训经历：   平面设计，4A广告设计、UI设计等相关培训3、工作经验：   有电商美工设计相关工作经历1年以上，熟悉电商各大电商平台后台装修操作。4、基本技能和素质：熟练使用PS、DW、AI、CDR、OFFICE办公软件、普通话流利；反应速度灵敏，具有极强的沟通能力和事物处理协调能力5、个性特征： 忠诚守信、工作严谨、责任心强，良好的团队合作意识    1、 熟悉公司产品和品牌，熟悉产品功能、结构、卖点价格体系。2、负责公司首页、活动页、详情页设计和页面更换。3、负责产品详情页及活动推广图片的设计工作4、负责公司产品及公司的宣传品设计（杂志、微信推广图、邮件、课程手册、操作流程、广告牌等。）5、负责根据运营、销售部门需求，参与网站、店铺等装修设计工作，保证店铺装修美观性、功能性及网站整体形象设计更新6、负责展位展示效果设计、宣传品设计（彩旗、KT板、展位背景板、门楣）7、负责培训会宣传品设计（讲师介绍易拉宝、产品介绍单张、kt板） 8、完成上级主管交代的其他工作任务,并及时向上级主管汇报工作进度与结果。","通讯电子,硬件",50-150人,美工,深圳
平面设计美工,https://www.lagou.com/jobs/7013137.html,福田区,5k-7k,盛世商业顾问（深圳）有限公司,1-3年,大专,五限一金，,"1.负责公司产品拍摄,图片处理，抠图，美化，设计。2.制作促销图片，页面，配合店铺销售活动。3.负责网页，广告，专题的页面设计，平面广告海报设计制作和创意工作，包括视频，图片广告，动画，动态广告条等的设计和制作。4.配合公司相关部门，对公司活动的会场进行布置。岗位要求：1.能根据运营需求，独立完成任务2.具备良好的职业道德，学习认知强，良好的沟通和团队合作精神。3.掌握一定的美术设计，制作技能，工作细致.",其他 生活服务,50-150人,美工,深圳
美工设计,https://www.lagou.com/jobs/6950531.html,龙岗区,5k-10k,深圳市意优点科技有限公司,应届毕业生,不限,年终奖 朝九晚六 提供住宿,工作职责：1负责公司产品设计工作，主要包括宣传册、宣传单、海报、文化墙、平面广告、设计排版及其他图文处理等；2协助完成各类策划方案的创意工作；3完成领导布置的其他相关工作。 任职要求：1大专及以上学历，设计类专业优先；2具有空间设计、三维设计能力；2熟练使用各类设计软件，如CAD、AI、PS、ID等；3扎实的设计功底、审美品位及创意能力；4优秀的沟通协作、执行能力、团队合作意识；5热爱设计工作，拥有强烈的责任心和自我驱动力。,电商,50-150人,美工,深圳
电商美工 / 平面设计,https://www.lagou.com/jobs/5653962.html,宝安区,7k-10k,深圳商雅信息科技有限公司,3-5年,大专,绩效奖金，定期团建， 不间断零食,【岗位职责】1. 负责Amazon 产品主图精修 （服装类）2. 产品详情页面设计及美化3. 品牌店铺美术设计【职位要求】1. 3年以上的电商（Amazon或天猫）美工工作经验，2年以上3C消费电子产品美工工作经验。2. 良好的审美能力和美术功底。3. 有充足的耐心与追求**完美的心态，有精工出细节的匠心精神。4.   熟练使用Photoshop、CorelDRAW、Ai、等作图软件；5.   面试时请提供个人作品和携带素材PSD源文件以备实操考核时用。,电商,15-50人,美工,深圳
美工设计师,https://www.lagou.com/jobs/6746856.html,龙岗区,6k-8k,深圳市牛神网络有限公司,1-3年,大专,五险、员工旅游、团队氛围好、扁平化管理,【岗位职责】：1、负责公司产品各类网络广告图片设计美化、网站产品配图、微信公众号配图、品牌形象等整体设计工作，包括logo、宣传海报、画册等；2、负责京东店铺装修，对产品图片进行精修，熟悉构图，调色，合成，各种常规及特殊调色手法等，配合运营进行新产品上市；3、参与负责公司产品（ Web/APP ）整体 UI 设计与用户体验，包括：交互设计与视觉设计4、负责线上活动推广及渠道推广物料的设计；5、公司设计相关的项目跟进与主导；【岗位要求】：1、大专及以上学历，美术、设计类相关专业；2、熟练Photoshop、Illustrator、Corldraw、AI等图文设计软件，有一定的UI设计或电商设计经验者优先；3、有收集设计相关资料、资讯、素材的良好习惯，熟悉各类项目设计风格4、有良好的沟通及应变能力， 积极主动，工作效率高，能独立开展工作，具有良好的团队合作与创新精神；5、应聘时需要携带个人设计作品案例。,"移动互联网,广告营销",15-50人,美工,深圳
电商美工,https://www.lagou.com/jobs/6895285.html,福田区,8k-12k,深圳润泰丝路智能零售有限公司,1-3年,大专,五险一金、周末双休、股权激励,岗位职责：1.负责公司线上店铺的装修设计工作，包括首页广告图片制作及美化、整体布局、活动广告和相关图片的制作等；2.定期制作促销图片和页面，配合店铺销售活动；美化修改产品页面，定期更新店铺主页；3.网店风格及商品展示设计，结合商品的特性制作成图文并茂、有美感、有吸引购买力的描述模板；4.负责品牌视觉设计装修工作，对网店整体装修设计进行规划、组织、实施、监控，定位品牌风格，打造品牌形象；岗位要求：1.平面设计或网站设计类相关专业毕业；2年以上电商美工设计师经验、2.拥有淘宝设计经验，熟悉网站建设全部流程，有自己独立完成的网页设计作品放的设计案例及有电子商务行业工作经验者优先；3.精通PS、CDR、AI等主流制作工具，能够独立完成网站的规划和页面制作，具有良好的创意设计能力；4.熟悉淘宝网店等专业网店装修设计，有知名品牌旗舰网店担任过产品、页面设计经验优先。5.具备摄影能力及设备的优先。,"电商,消费生活",50-150人,美工,深圳
美工设计师,https://www.lagou.com/jobs/6576738.html,宝安区,5k-8k,深圳华星光电有限公司,3-5年,大专,大小周 朝九晚六 不打卡上班 出国旅游,岗位职责：1、负责公司的站内外广告、图片、海报、logo及网页的设计制作；2、认真做好公司各类图片信息和主题资料的收集、整理、归档工作；3、协助运营专员进行网站专题和网站、平台美化工作；4、完成公司、部门领导交办的其它事务；5、严格遵守公司规则制度，认真履行工作职责。任职资格：1、精通各种图形设计工具，熟练使用Photoshop、Illustrator、Corldraw、Flash等设计软件，3Ｄ视频剪辑制作。2、二年及以上淘宝/阿里巴巴店铺设计装修经验；3、热爱设计，并执着于平面设计、网页设计、艺术设计。4、拥有扎实的美术功底，对色彩敏感、细节精到，能把握不同风格的设计工作；5、熟悉网页设计理念知识，了解网站设计用户流程以及用户需求；6、具备良好合作态度及团队精神，并富有创造力和责任感，能承受工作压力。,"电商,消费生活",15-50人,美工,深圳
淘宝美工,https://www.lagou.com/jobs/6899758.html,福田区,5k-8k,有品营销科技（深圳）有限公司,1-3年,大专,五险，下午茶，团建，,岗位职责：1.负责淘宝店铺、网站的美工设计，图片处理，要求对户外用品有一定敏感度，能用简介文案表达产品的卖点；2.对色彩敏感，能处理各种视觉冲突，有良好的审美观；3.负责每款商品的设计和美化，包括拍照及图片修改和制作的设计，日常产品维护、调整、美化；4.淘宝店铺的主页美化，制作促销、描述模板，根据公司产品的上架情况和促销信息自主制作促销广告位，对拍摄后的产品图进行校色、美化处理；5.站在用户角度去思考，优化设计，能够挖掘消费者的浏览习惯和点击需求。任职要求：1、中专及以上学历，熟悉淘宝网店1 年以上，在淘宝店担任过产品设计者优先。2、精通美工软件Photoshop、Dreamweaver AI FLASH 等；。熟悉Flash设计，有一定的美术功底及平面设计水平。3、具有良好的平面设计能力、丰富的网站制作经验。 4、熟悉界面设计的流程方法，出色的设计语言表达能力，优秀的创新与沟通协调能力。5、美术设计相关专业毕业，有一年以上相关工作经验，能够持续接受工作压力和挑战，工作态度端正，耐心，细致有做过淘宝美工。,"电商,企业服务",15-50人,美工,深圳
淘宝天猫美工/网店美工/电商美工,https://www.lagou.com/jobs/5636960.html,龙华新区,8k-12k,深圳市高八度贸易有限公司,1-3年,不限,社保 每月员工活动 带薪年假 节假日放假,岗位职责：1、负责公司店铺整体风格的设计装修及不定期优化；2、负责店铺详情页、活动页的设计，根据店铺活动设计海报、直通车等；3、配合运营完成活动的策划，以及单品详情页面、交易流程页面和专题活动页面的制作。任职资格：1、2年以上淘宝或天猫美工工作经验，具备3C配件经验者优先；2、具有美工设计能力和建模渲染技术，精通photoshop；3、会精修，能根据产品特点和优势，排合理布局、细节图、场景图；4、具备优秀的独立设计能力，有良好的文字表达能力，思维敏捷，能够独立思考和工作；能够主动提出设计方案。备注：面试时需带上个人简历与作品,电商,50-150人,美工,深圳
电商美工（亚马逊）,https://www.lagou.com/jobs/6648923.html,龙岗区,5k-10k,深圳歌德瑞礼品有限公司,1-3年,大专,全勤奖 社保 员工旅游,一、岗位职责：1、负责亚马逊等各平台销售产品相关主图和附图的拍摄和后期处理，包括产品前期拍照、产品图片优化、后期图片处理。2、平面设计、包装印刷品设计，宣传品设计排版，促销广告设计，店铺整体形象设计、产品页面设计、网页优化。3、有独特的创意构思，能独立完成设计方案。4、能够服从公司上级的安排、能按时完成各项工作、有责任心。5、线上美工平台勿扰，不需要在线美工！线上美工平台勿扰，不需要在线美工！线上美工平台勿扰，不需要在线美工，谢谢！二、任职要求：1、有2年以上的平面设计经验，对设计工作极具热情主动开朗（有亚马逊平台工作经验优先）。2、平面设计/美工设计/美术类相关专业，具有良好的美工编辑功底；3、熟悉ADOBE各种平面软件，精通【Photoshop（必要条件），Illustrator（必要条件）】和Premiere、After Premiere、CorelDRAW等其它相关软件 (会视频编辑和3D能力更好)。4、有较强的审美能力强、善于色彩搭配和视觉表达能力，能独立完成设计方案。5、设计能力强，有成熟作品，熟悉用户体验优化、页面排版、风格设计，有摄影经验（优先考虑）。6、富有责任心，学习能力强，思想积极、活跃，工作认真细致，有团队协作精神，沟通能力强。7、有Amazon、ebay，wish、shopee、joom等平台工作经验者优先考虑。,电商,15-50人,美工,深圳
美工设计师,https://www.lagou.com/jobs/6921040.html,宝安区,6k-10k,深圳市维琪医药研发有限公司,1-3年,大专,有晋升空间、老板很有才、学习氛围浓,岗位职责：1. 负责各类设计稿件的完成，品牌宣传海报、内外包装的设计与制作；2. 负责各类活动的创意设计、宣传广告、标语的图片设计、排版制作、印务发行等工作；3. 负责公众号的设计美化及创意性工作，可独立完成各类设计工作；4. 负责网站、微信公众号的视觉设计和维护；5. 结合产品提供匹配的创意设计和方案；6. 各类活动的气氛营造和文案策划；7. 完成上级交付的其他工作任务。任职资格：1、美术、平面设计相关专业；2、熟练使用各种制图软件，如photoshop、Coreldraw、llustrator等；3、有良好的创新意识，排版创意，可以独立完成设计详情；4、热爱本职工作，工作细心、责任心强，具有较强的理解、领悟能力、工作协调能力和创造力；5、2年以上美工或平面设计工作经验（化妆品行业美工优先考虑），有一定的文案基础；6、对色彩、构图等元素触觉敏感，对美有深刻的洞察力，有独到的见解和体会、有较强视觉效果表现能力，思维活跃、创造力强；7、具备一定的文字功底，文笔流畅，理解能力强，思想活跃有创意，善于挖掘产品亮点及卖点.具体***。【员工福利】1、 工作时间：5天8小时制；2、 社会保险：购买五险一金；3、 丰厚奖金：绩效奖金、年终奖金；4、 带薪假期：法定假、婚假、产假/陪产假、产检假、年假；5、 人生导师：入职即送人生贴心导师一枚，一对一辅导，关切生活，尽快融入集体；6、 晋升发展：完善的薪酬体系，提供不定期的考核晋升机会；7、员工关怀：员工庆生会及生日礼品，公司提供中午餐；8、员工生活：国内外旅游、室内外活动、聚餐玩耍。,医疗丨健康,50-150人,美工,深圳
淘宝美工,https://www.lagou.com/jobs/6745494.html,福田区,5k-8k,深圳市小马嘟嘟贸易有限公司,3-5年,大专,兼职，自己在家在公司均可,负责个人网店的基本装修，每天发布十来个宝贝，在网上或者淘宝上找些同行的照片稍微修改下就可以了。网店是做代购的，基本是化妆品，自己在家有电脑或公司都可以。每天一两个小时可以搞定，工资周结。每月有五百到一千奖金,其他,少于15人,美工,深圳
运营美工（兼职）,https://www.lagou.com/jobs/6889346.html,福田区,3k-6k,深圳牛玩智能科技有限公司,1-3年,大专,扁平化管理 90后团队,职位描述：1、负责公司产品的拍照、构图、摄像、后期图片处理优化，能结合产品的特性制作有美感、有吸引购买力的图片；2、根据网店制定的促销计划，设计促销页面、活动宣传广告插图等；3、负责产品修改、抠图排版，优化店内宝贝描述. 美化产品图片，上传商品；4、其他领导安排的工作。任职要求：1、大专及以上学历，美术、艺术设计、平面设计、摄影、商业数码或相关专业；2、一年以上摄影美工工作经验，熟练使用 photoshop 和 illustrator 软件；3、有摄影基础，熟练使用单反相机和摄影灯进行产品拍摄，并进行后期修图；4、具备一定的设计理念，较强的审美能力，创意能力强；5、具备上进心，团队精神，能承受一定工作压力；薪资待遇：为兼职岗位，****，可根据工作量及绩效结算,移动互联网,15-50人,美工,深圳
淘宝美工,https://www.lagou.com/jobs/6839964.html,龙岗区,5k-8k,深圳超越动漫设计有限公司,不限,不限,五险一金、26天制,"岗位职责：
 熟练电脑平面软件PS、AI等；
 负责公司网络广告图片与美化，包括LOGO、宣传海报等；
职位要求：
 有一年以上的工作经验；
 可以和公司运营团队紧密配合完成设计工作；
 应聘时需携带个人设计作品案例。",其他,15-50人,美工,深圳
平面设计/电商美工,https://www.lagou.com/jobs/6815939.html,罗湖区,6k-9k,深圳市万堃供应链有限公司,1-3年,不限,购买社保，带薪年假，年终奖金，不加班,"全职，**影响暂时能在家办公的。职位信息1、店铺的不定期装修,店铺活动期间的宣传图设计2、对新开发的产品进行抠图排版、优化店内宝贝描述、美化产品图片及商品的上下架3、定期更新促销图片和页面，配合店铺销售活动、美化修改产品页面及定期更新店铺主页4、负责新品的静物拍摄。任职资格：1、有2年以上的美工经验2、具体一定的图片审美能力,要有对图片色彩和光线的敏感度3、熟悉3C类行业的优先；熟悉淘宝的运营环境者优先；4、熟练掌握PS,CDR,AI等作图工具5、精通绘图等设计软件，对图片渲染和视觉效果有较好认识-福利待遇：1、公司具有完善的培训系统、晋升体系，为员工提供一个良好的发展空间2、工作地址交通便利，地铁、公交可达3、每天7小时工作制，午休2小时，不加班4、享有国家法定节假日；带薪年假、婚假等一切法定假期5、缴纳个人社会保险；6、工作环境舒适开放，每天可以与一群充满创意活力的年轻团队打交道","电商,通讯电子",15-50人,美工,深圳
