job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
金融产品推广/新媒体推广,https://www.lagou.com/jobs/5438183.html,岳麓区,4k-8k,长沙驰海网络科技有限公司,1年以下,大专,提供免费岗前培训和完善的职业晋升制度,"无业的状态，缺钱缺态度缺生活，拒绝在家躺着过年，找工作走起！岗位福利：1、【薪资】无责任底薪+绩效工资+高提成+激励奖金 (新入职员工前三个月平均薪资3000~4000，3个月~6个月则是4000~5000，6个月以上则是5000以上不等，入职1年以上平均薪资7500~10000），您会是打破常规薪资拿高薪的那个神话吗)2、【福利厚】五险+出国旅游+每月生日会 （还在纠结有时间但没钱，有钱但没时间的旅行吗月度优秀员工季度集体游、年度优秀员工出国游、年底全体员工游等你来）3、【培训丰】只要你是我们的一员，你的老大就有义务对你的成长和生活水平负责。 (专职组长、带薪新员工孵化培训、部门培训、全员学习大会、全国精英分享、经传学院学习平台等)。4、【发展晋升】基础员工——储备组长——正式组长——储备主管——正式主管——事业部股东（股份制激励） （公司人际关系简单，一切晋升只看工作结果，目前公司所有高层都是从基层开始晋升，你创造的价值决定着你的晋升空间）岗位职责：1、利用网络平台（腾讯、同花顺、今日头条、搜狐等等）发布信息和广告，获取客户资源，积极开拓潜在客户；2、通过网络+全国体验的形式销售公司产品；3、全国协同式销售模式，你的客户全国同事帮你销售，你的客户别人成交，照样分成，作为新人的你快速出单不成问题，全国为你出单（高业绩高提成高收入）；4、无需外出无需应酬，舒适优雅的写字楼办公，团队气氛积极活跃，如家一般的感觉。如果你想通过自己的努力，让父母生活的更好，不至于再为我们的经济生活担心,；如果你对自己的现状不满意，加入我们这个拼搏的团队，通过自己的努力实现自己的期待。机会只会留给主动的人！ 时间已经不等年少的你了，再不拼搏我们就老了！！！",移动互联网,50-150人,产品,长沙
产品经理（OA方向）,https://www.lagou.com/jobs/6084312.html,雨花区,8k-15k,湖南视拓信息技术股份有限公司,3-5年,本科,五险一金 项目奖金 年终奖金,岗位职责:1、深度挖掘客户需求，进行需求分析，梳理业务场景，并最终形成产品设计，进行可行性分析及设计，撰写产品功能需求说明书；2、参与项目计划，主导完成产品的功能、流程设计，协调开发人员，跟踪产品开发进度，完成产品的开发、测试、版本管理，评审发布，产品上线等相关工作，并保证产品的质量和按时交付；3、负责主导产品宣传、使用手册等说明文档撰写，并向销售、服务等相关部门提供产品培训与支持；4、对产品生命周期进行跟进，分析产品功能效果、用户使用行为及需求，收集用户反馈，提出对软件产品可持续性优化和改进意见；5、负责产品的竞品优缺点分析，及时掌握竞品动态，并持续改善软件产品。任职资格:1、3年以上产品经理工作经验。2、本科及以上学历，计算机及电子信息工程相关专业优先考虑；3、具备清晰缜密的逻辑思维能力，出色的沟通能力和协调能力，有强烈的责任心和团队合作精神，有较强的数据分析能力，善于思考和总结；4、熟悉企业管理信息化类产品（例如ERP、CRM、OA、HR等）的交互设计的相关流程，包括功能分析、用户角色分析、产品流程设计、原型设计等；5、良好的文档撰写能力，熟练掌握AXURE、思维导图、visio、各类办公软件等工具；,"移动互联网,企业服务",150-500人,产品,长沙
高级产品经理,https://www.lagou.com/jobs/7075946.html,望城区,12k-14k,湖南大汉商管云服务有限公司,5-10年,本科,六险一金、包住、餐补、定期体检、年底双薪,"岗位职责：1.负责公司核心产品系统及管理平台的设计，包括业务流程、业务规则等；2.负责产品主要方向，是产品运营这块，想把目前的产品更优化，更精致化；3.担任部分跨部门的沟通、协调工作，制定产品上线时间和进度计划，跟进产品实施进度，负责系统上线前的产品验收。配合业务部门做好新产品的推广工作，向前端部门提供行业解决方案和售前支持；4.识别产品的客户群体，通过对同行业同类产品的对比分析，给出公司相关产品的特色、商业价值，细化关键的业务流程和运营管理流程，提交产品需求文档；5.针对业务需求基于当前系统合理规划解决方案。任职要求：1.本科以上学历，5年以上专业相关经验；2.熟练使用Axure、Visio等产品常用软件，有web系统与app应用的产品设计经验，对交互设计与用户体验有较深入的认识，对技术原理有一定的了解；3.擅于沟通与协调，为人开朗与正直，擅于学习，思路严谨,勇于负责；",移动互联网,50-150人,产品,长沙
快乐上鱼APP 产品经理,https://www.lagou.com/jobs/7128738.html,开福区,9k-18k,湖南快乐垂钓发展有限公司,3-5年,本科,专业垂直领域移动产品,岗位职责：1.根据公司战略，负责各阶段功能方案的规划和设计；2.针对行业竞品、客户和运营需求进行分析，根据需求对本APP进行优化调整；3.参与制定产品目标、运营流程、系统需求等。并撰写产品需求文档，产品原型制作；4.组织协调业务部门和其他部门共同进行产品开发工作，管理产品开发进度；5.制定版本规划，跟进版本进度，保证版本按照计划时间发布；6.配合测试人员进行功能验收，保证版本质量；7.进行产品线上验证及产品发布后的用户反馈信息收集，并对产品培训及实施相关同事的工作给予支持；8.关注产品的日常运营问题，持续改善产品；岗位要求：1、大学本科及以上学历、3年以上需求分析工作经验，完成过至少两个产品/项目的需求调研、需求分析、原型设计工作；2、较强的产品文档撰写能力，熟练使用Axure、visio、PPT、MindManager等软件；3、较强的业务流程及业务模型分析设计能力，良好的沟通及客户业务理解能力，能快速把握需求的核心要点，有效链接客户与研发的相关工作；4、良好的逻辑思维能力，分析问题、解决问题的能力和执行力；5、工作细致耐心，对工作有强烈的责任心，有良好沟通能力及团队精神；6、有直播、视频类，电商APP开发经验优先；,文娱丨内容 社交,150-500人,产品,长沙
产品助理,https://www.lagou.com/jobs/7182863.html,岳麓区,3k-5k,湖南探球网络科技有限公司,1年以下,大专,五险一金、弹性工作、十三薪,岗位职责：1.协助产品经理对用户需求进行分析，协助设计产品功能、交互业务逻辑。2.协助产品经理进行原型设计工作，撰写产品需求PRD文档。3.协助产品经理跟进项目开发工作，及时沟通项目需求及开发进度。任职资格：1.接触过互联网产品设计工作。2.具备一定的产品思维和解决问题能力，逻辑清晰。3.会使用Axure、MindManager、等产品设计常用工具。4.执行力、抗压能力强，具备良好的沟通合作意识。5.大专以上学历。,"移动互联网,数据服务",50-150人,产品,长沙
互联网医疗产品经理,https://www.lagou.com/jobs/5344543.html,岳麓区,10k-20k,长沙富格伦信息科技有限公司,5-10年,本科,五险一金，双休，年终奖金，节日福利等,1、配合公司发展战略制定相应的产品策略和产品计划；2、主导新产品的市场调研、竞品分析、需求分析和产品原型设计；3、与研发团队有效沟通，把控产品研发进度；4、主导公司已有产品的产品包装、市场宣传；5、制定产品短期和长期的开发目标；要求：1、本科及以上学历2、对医疗信息化及互联网医疗产品有较深刻的思考和见解3、产品经理或者类似职位5年以上经验4、表达能力强，擅长沟通， 逻辑清晰5、熟练使用不少于一种的原型设计工具6、有项目管理经验者优先,"移动互联网,医疗丨健康",15-50人,产品,长沙
产品工程师,https://www.lagou.com/jobs/5206411.html,岳麓区,7k-12k,北京中联承达物流有限公司,3-5年,不限,"五险一金,周末双休,带薪年假,人性化管理","岗位职责：（有大数据产品经验的优先）1、负责公司平台产品的功能规划，流程梳理，需求分析，原型设计等工作；2，负责产品策划、用户需求调研；3、 关注同行业产品动向，发掘市场需求，参与新业务方向的探索与制定4、跟进设计、开发、测试等整个项目进度。配合协调相关部门推动产品按时保质上线，同时做好上线前产品验收工作； 任职要求：1、 3年以上产品工作相关经验，至少参与过一个产品的设计研发过程；2、 有B端产品经验者优先3、 交互设计能力强者或有大数据方面经验者优先4、 熟练掌握axure,visio,xmind等产品常用工具；5、出色的表达能力，文档写作能力和产品原型表现能力；6、可以分析及处理复杂业务流程，有较强的逻辑思维，良好的沟通能力，有创新力，快递学习能力，良好的沟通能力及团队协作能力。    福利待遇： 1、工作时间：5天7.5小时 2、基本工资：提供极具竞争力的薪酬；根据公司业务发展状况和个人工作表现进行年度绩效评估和薪酬调整，除年中固定加薪外另有不定期加薪； 3、五险一金：社会保障五险及住房公积金； 4、其它福利：免费体检；国家规定的各种法定假期，并可享受婚假、产假、带薪年假、法定节假日；生日礼包、节日礼金； 5、员工活动：不定期组织员工参与各种文体活动、室内室外拓展活动，每年组织员工旅游活动。湖南南软信息科技有限公司成立于2013年11月，主要从事国内先进物流软件研发，致力于为国内物流行业同行提供专业的物流信息化解决方案。“创新推动物流进步”是南软一直推崇的经营理念，公司拥有自己的核心竞争力：南软云开放平台(OpenNDT)、物流源平台等, 通过几年的研发和项目实施的技术积累，已经逐步成为物流行业内**的信息化合作伙伴。",其他,50-150人,产品,长沙
资深产品经理,https://www.lagou.com/jobs/6498496.html,岳麓区,7k-12k,益丰大药房连锁股份有限公司,5-10年,本科,五险一金 双休,1，从0-1，负责产品从无到有的规划，包括市场分析、竞争对手分析、用户分析等，制定产品方案或策略，并协调产品设计、工业设计、产品研发（或生产）。2，从1-无穷大，负责产品上市后的数据跟踪、用户调研。并根据各项反馈完成产品改进及新版本推出。不断提升竞争力。任职资格：1、本科以上学历，10年以上零售、物流行业专职产品经理经验，有参与大型项目完整生命周期产品经验，有BAT经验优先；2、熟练掌握Axure、墨刀、Xmind、UX等基本产品工具，熟悉产品实现基本流程；3、有一定技术基础，在某个业务领域有深度沉淀，具有很强的业务理解力、抽象能力和建模能力；4、能根据业务需求独立制定该问题域解决方案并完成产品设计;5、具有优秀逻辑思维能力、系统分析能力、沟通能力、表达能力，具备良好的文字组织能力；6、具有敏锐市场洞察力和行业分析能力，学习能力强，愿意接受挑战；7. 对产品及业务场景有深刻理解，对产品体验和设计有着**追求；8. 对用户体验模型善于总结和归纳，能深挖掘用户痛点，持续创新产品。,"电商,医疗丨健康",2000人以上,产品,长沙
产品经理（偏市场分析）,https://www.lagou.com/jobs/7209165.html,岳麓区,8k-15k,湖南弯弓信息科技有限公司,5-10年,本科,五险一金 双休 培训 平台大,岗位职责：1. 通过市场调研、用户研究、竞争分析、技术评估，制定产品策略与规划；2. 在设计和开发团队的支持下，撰写产品需求书，定义产品规格；3. 协助开发团队完成产品交付，确保功能、品质、时间和成本目标达成;4. 协助市场和渠道策划营销活动，支持客户服务，达成用户满意度和销售目标岗位要求:1. 至少3年产品规划经验，有时尚类产品经验优先2. 对产品设计、交互体验、市场品牌有深入研究者优先3. 具备出色的商业判断能力、逻辑和数据分析能力4. 有出色地完成产品从无到有的过程，最好有市场成功的案例5. 本科学历以上，有海外市场背景优先6. 热爱生活，坚韧乐观，对新事物有强烈好奇心,"电商,企业服务",50-150人,产品,长沙
产品运营经理,https://www.lagou.com/jobs/7193429.html,天心区,6k-8k,湖南创业工场网络科技有限公司,1-3年,本科,产品运营、自媒体运营,工作职责：1、负责行业调研分析，挖掘用户市场需求，对商户运营状况分析，策略优化；2、对产品日常日数据进行监控，关注数据变化，输出数据分析报告，为产品优化提供策略支持；3、收集和梳理产品运营需求，协调资源，为产品优化提供需求调研支持；4、负责产品落地运营推广，提升产品运营数据；5、负责对商户tob产品培训，，让商家及时了解最新产品规则及业务动态；6、对产品整体运营指标负责，提出产品运营策略优化，措施优化，提升运营数据。任职要求：1. 全日制本科及以上学历，1年以上产品运营工作经验，专业不限；   2.熟悉相关行业产品运营工作经验者优先、有自媒体运营工作经验者优先 ；3.能够独立进行互联网网站的运营及产品规划等工作；4.具有较强的行业分析能力，能够从市场情况、运营方式、产品研发等多维度开展创新性工作； 5.对数据敏感，具有较强的数据分析能力及逻辑思维能力；能用数据推动产品优化 ；6.具有良好的团队合作精神和良好的沟通表达能力 。,"移动互联网,电商",150-500人,产品,长沙
高级BI产品经理,https://www.lagou.com/jobs/5682076.html,岳麓区,10k-15k,湖南竞网智赢网络技术有限公司,5-10年,本科,五险一金、13薪,1、负责集团信息化数据产品的需求管理、产品研发、横向纵向沟通、产品落地、产品创新等工作；2、负责数据产品的规划、版本迭代、沟通内外部部门需求、技术、UED、价值输出等工作；3、不断深入各环节，了解业务、管理数据需求、确定数据模型、提供数据产品；4、将数据分析能力、数据运营能力产品化、规范化、流程化。聚焦业务需求，提升各环节转化数据。其它提高运营效率降低运营成本的产品研发；5、具备数字化管理的思维和实践，对企业大数据应用有实操经验。1、具有计算机、数据等相关专业，本科以上学历；2、专注数据相关产品并累积5年以上工作经验；3、对用户体验、产品价值、用户分析、企业经营管理有丰富经验；4、有应用于中大型公司的数据产品、大数据产品经验优先； 5、数据说话、结果导向，业务导向等思维；6、敢于创新、深度思考、具备行业视野。,"移动互联网,电商",500-2000人,产品,长沙
产品经理,https://www.lagou.com/jobs/7090276.html,岳麓区,12k-18k,湖南旻一生物科技有限公司,3-5年,本科,一流办公环境+扁平化管理+节日福利,职责描述： 1、负责产品从业务调研、需求分析到产品设计、产品发布及迭代的整个流程；2、设计具体产品的功能、流程和交互界面设计，编辑产品需求文档及完成产品迭代规划；3、负责推动产品的落地实施，检测用户反馈及产品数据，不断完善产品功能及用户体验；4、负责跨部门协调和沟通.推动业务、设计、开发、测试等人员紧密合作达成产品目标；5、根据市场动向参与分析调研工作，探索新的产品方向。任职要求：1、本科及以上学历.统计学.数据.计算机专业优先；2、3年以上相关产品经验，曾独立负责过项目设计开发上线者优先，有B2B产品或CRM系统等相关产品工作经验者优先；3、具备优秀的信息获取能力，能够从繁杂的信息中提取核心信息；4、逻辑清晰，具备优秀的产品设计能力，关注细节；5、具备良好的沟通能力及推动力，有跨部门合作的经验，自我驱动强。,医疗丨健康,15-50人,产品,长沙
旅游产品运营,https://www.lagou.com/jobs/4146557.html,岳麓区,8k-15k,湖南犇车网络科技有限公司,3-5年,不限,"好玩,幸苦,有挑战,股权",n  负责APP客户端线下推广工作，制作推广方案n  负责APP国内自驾游产品运营工作，包含各个广告位，推荐位，货架位的日产维护.n  根据季节市场需求，策划专题文案n  APP以及PC频道页页面功能日常功能监测。n  负责国内频道日常维护，专题策划上线n  定期完成APP以及PC数据分析工作，通过数据指导下一步运营工作。,移动互联网,15-50人,产品,长沙
产品经理,https://www.lagou.com/jobs/6977899.html,雨花区,8k-12k,湖南初品信息科技有限公司,3-5年,本科,能进行商业模式分析，有营销基础,1.进行市场调研，并对市场需求和竞争对手进行科学而深入的分析。2.了解客户需求，对市场潜力进行预测分析。3.将市场需求转化为产品，进行新产品研发，完成产品设计。4.全面负责新产品的设计、开发、测试、上线阶段的管理及协调工作。5.主导公司网站产品整体规划、主要产品线策略制定、实施并对产品生命周期进行管理。6.负责组织对新产品的整体规划，包括内容建设、网站布局、网站结构方面的规划。7.组织实现电子商务类网站的互动功能、架构设计及详细的文灼编写，完成产品需求书。8.对上线产品的运营情况做监控和分析，提出分析报告，为公司产品战略决策提供建议并对具体产品提出改进意见。9.进行产品设计，完成产品功能的最终实现，并组织进行网站功能测试及维护管理。10.组织进行商业模式的开发，进行用户深层次调研，并对产品的各项运营指标负责。,电商,15-50人,产品,长沙
产品助理,https://www.lagou.com/jobs/6934236.html,天心区,5k-10k,湖南特能博世科技有限公司,不限,本科,五险一金、绩效奖金、年终分红、带薪年假等,岗位职责：1、协助产品经理进行产品需求分析、原型设计、版本规划等工作；2、根据公司档案管理要求，整理及维护项目全生命周期的各类文档；3、协助产品经理撰写及维护PRD文档；4、协助产品经理撰写客户汇报材料；5、协助产品经理到客户现场进行需求调研。任职资格：1、本科及以上学历；2、逻辑清晰、思维活跃、表达流畅，良好的沟通协调能力、组织能力；3、良好的文字写作能力；4、具备深入学习能力、善于钻研，有较强的自我驱动力；5、有电力信息化相关项目经验优先；6、有三维软件设计经验优先 。,"数据服务,其他",150-500人,产品,长沙
产品经理,https://www.lagou.com/jobs/7135973.html,长沙县,10k-14k,长沙市雨花区大甘餐饮店,不限,不限,4500~6000员工福利收银银迎宾,我的手机号码***********和我的微信号GS***********,企业服务、广告营销,15-50人,产品,长沙
产品销售,https://www.lagou.com/jobs/7149484.html,长沙县,4k-8k,江门市魔音高科科技有限公司,应届毕业生,大专,待遇丰厚，工作弹性,1、         我们需要年轻、有激情、想创业的在校大学生。只针对在校学生，年龄大于18岁。2、         我们希望你有过相关项目经验（如社团经验、学生会经验），可带团队，懂得管理，懂得创新。3、         其他，优秀个人也可以优先考虑。4、         我们不需要三分钟热度的你，希望你持之以恒，和公司一起成长，我们将保留优秀岗位等你毕业。5、         在学校负责推广品牌、产品、创建销售团队，实现自主创业、实现兼职赚钱。6、         负责学校整体魔音龙品牌的推广、公司提供培训，提供样机，提供活动推广扶持。,教育,15-50人,产品,长沙
产品运营,https://www.lagou.com/jobs/6815788.html,雨花区,6k-10k,福韵数据服务有限公司,3-5年,本科,入职购买五险一金，周末双休,【职责】1、根据公司发展需求，结合产品规划，进行合理的运营规划和计划2、落实用户生命周期追踪及管理3、组织产品运营数据分析，定期形成报告，并根据分析结果指导产品运营策略4、提出基于用户意见反馈及运营需求的产品功能优化需求5、日常市场情况分析、竞品调研、用户调研6、与产品、技术对接，确保运营方案顺利进行7、达成提升产品各项指标数据的目标【要求】1、全日制本科及以上学历，热爱互联网2、3年以上产品运营经验，如有to B产品运营经验，本条要求可适当放宽3、能够熟练使用AXURE或其他原型软件的，优先考虑4、对数据敏感，具备较强的逻辑思维能力5、熟悉新媒体运营、网络推广者优先考虑6、有自己的工作方法论和独立思考习惯,"移动互联网,数据服务",150-500人,产品,长沙
高级产品经理,https://www.lagou.com/jobs/7203672.html,岳麓区,12k-18k,湖南流量互娱科技有限公司,5-10年,大专,发展前景,岗位职责：1、理解公司的战略规划和行动策略，调研并掌握业务部门的运营需求，在此基础上对负责的业务板块进行产品规划和设计；2、协调公司各层面、各部门，使其对产品的理解和认知保持一致；3、对产品的投入产出负责；4、掌控产品在各个运营阶段功能上线节奏，制定产品的迭代路线；5、输出业务需求文档（BRD），并与业务部门沟通达成一致；6、输出产品需求文档（PRD），确保公司战略在产品中落地，并与研发人员达成一致；7、输出产品原型，并指导UI设计人员工作；8、在产品研发过程中，配合项目经理做好项目范围控制和需求变更控制，解答研发团队在需求方面的问题；9、产品的发版验收；10、产品宣传材料编写、培训和宣讲；任职资格：1、5年以上产品策划管理经验，具备大中型企业产品规划和设计能力；2、擅长从用户角度考虑问题，对用户需求有较好识别判断能力；3、逻辑清晰，喜欢抽丝剥茧，乐于分析事物本质，擅长系统地解决问题；4、具有良好的审美和逻辑思考能力，富有想象力和创造力，具有敏锐的用户体验观察力；5、拥有良好的团队合作精神、较高的工作效率，乐于分享和交流，有良好的领悟力和沟通能力6、拥有很强的抗压能力，能打硬仗，愿意加入创业型团队，有主人翁精神；7、对电商、直播、供应链、支付、培训等业务领域中的两个以上有深入的研究和产品经验；8、有SaaS产品设计经验者佳；9、人机界面设计、设计心理学相关专业者优先，具备交互，视觉设计能力者更佳10、具有优秀的产品文档能力，能够产出标准的需求文档和设计文档。有BRD、MRD、PRD文档经验11、熟悉掌握Axure、Sketch等产品原型设计工具；12、了解SQL，熟悉至少一款大数据可视化工具，如 Tableau、FineBI、PowerBI；13、了解大数据、人工智能技术（如Spark/Hive/Flink、Python/Scala/SPSS等），有开发经验者优先；,"电商,软件开发",150-500人,产品,长沙
星耀计划-产品培训生（长沙） (MJ001055),https://www.lagou.com/jobs/7059457.html,岳麓区,3k-5k,深信服科技股份有限公司,应届毕业生,本科,上市公司，五险一金,岗位描述：从事深信服虚拟化&云计算、安全产品的规划、运营工作，您未来的工作将很大程度决定产品的兴衰，您将为市场一线的同事提供足够的炮火，为客户提供更简单、安全、更有价值的产品。岗位要求：1、2021届本科生或研究生，专业不限；英文阅读能力良好；2、熟练的网络知识基础，具备一定的软件开发、软件测试技能；3、优秀的创造力、想象力、逻辑思维与系统分析能力，非常强烈的客户导向意识，突出的文字组织能力和沟通能力。,"信息安全,企业服务",2000人以上,产品,长沙
产品经理,https://www.lagou.com/jobs/7061111.html,岳麓区,15k-30k,客迈软件（杭州）有限公司,5-10年,本科,五险一金 补充医疗 员工旅游 股票期权,"Responsibilities:1. Plan and maintain product roadmap and implantation in line with the strategic direction of the company.2. Continuously analyze competitor and market trends and bring forward product requirements or suggestions for improvement.3. Design part of the product UI prototypes and write requirement documents.4. Assist the R&D team in understanding the requirements, and monitor the progress of requirements implementation to ensure that the go-to-market products are consistent with the requirements.5. Coordinate and communicate with other departments during the course of a project. Requirements:1. Experience in working on English products; excellent English reading and writing skill; being able to write quality product UI text and requirement documents in English independently.2.A bachelor’s degree with at least 5 years of work experience; majoring in computer science, or IT related fields; CET-6 or above is a must.3. At least 3 years of experience in B2B software requirement analysis and feature design (Experience in customer service software or CRM operation is a plus).4. Proficiency in product requirement analysis and interaction design of user interface; good command of one prototyping tool.5. Internet mindset; upgrade and optimize products based on clients’ requirements and pain points.6. Strong capabilities in logical thinking, learning, innovation and data analysis.7. Strong executive ability; result orientation; passionate in work; exploring and teamwork sprit.Here is a list of websites of our top customers where you can immediately see where our chat button is implemented. You can take a look. I think it might be helpful for some of you.Ontario Travel, Canada Travel Site:https://www.ontariotravel.net/en/homeHoodaki, a travel agency in United Kingdom, http://www.holidays.hoodaki.com/mobileRTJ Golf, a golf resort company in United States, http://www.rtjgolf.com/teetimes/Gunstock, a resort company in United States, https://www.gunstock.com/discover/webcam/BliBli, Indonesian ecommerce platform, https://www.blibli.com/Sears, global ecommerce platform in United States, http://www.searsgaragedoors.com/GarageDoors.aspx?phonenumber=2Advance Auto Parts, US auto part retailer:https://shop.advanceautoparts.com/o/contact-usBray and Scarff, US Kitchenware retailer:https://www.brayandscarff.com/contact-us/","移动互联网,人工智能",50-150人,产品,长沙
产品经理,https://www.lagou.com/jobs/7172777.html,芙蓉区,8k-15k,湖南嘉创信息科技发展有限公司,3-5年,本科,周末双休、餐补、五险、节日福礼、员工旅游,职责描述：1. 负责产品/项目的产品规划、产品设计、项目执行，产品生命周期管理；2. 负责收集和挖掘用户需求，确定需求优先级，进行需求转化，规划产品版本；3. 负责产品交互原型设计，编写产品需求文档（PRD）；4. 作为PO，定义用户故事，完成产品的研发指导、测试验收、评审发布、产品上线等相关工作；5. 负责售前支持，协助市场进行产品宣讲；6. 跟进用户反馈、数据分析、竞品分析、行业动态等，对产品进行迭代优化。任职要求：1. 3年以上互联网产品或相关行业产品经验，全日制本科以上学历，精通互联网产品和服务，有独到的见解和认识；2. 具有To B相关产品经验优先；3. 熟悉AXURE RP、MOCKPLUS、思维导图、VISIO等设计工具；4. 独立负责过产品或功能的全生命周期管理（含界面设计、项目推进、迭代优化等）；5. 掌握需求分析、产品设计，数据分析、竞争分析等方法。,"信息安全,硬件",15-50人,产品,长沙
产品经理,https://www.lagou.com/jobs/7132430.html,岳麓区,10k-15k,湖南云集抄表机器人技术有限公司,3-5年,本科,五险一金、周末双休、带薪年假、餐补、全勤,"岗位职责：1、 统筹公司预付费项目，规划产品发展方向并预测产品销售情况；2、 对市场进行分析调查，包含且不限于竞品分析等，总结提炼功能共性，加强产品的创新；3、 负责产品生命周期管理，推进产品开发进度，与各岗位保持密切沟通（研发、运营等），保证产品按时发布；4、 负责产品原型框架设计，编写需求文档等。任职要求：1、 五年岗位工作经验，有较成熟的产品开发经验及资源整合经验；2、 对产品原型设计有独特的见解，有独立设计或主导设计系统软件产品经验者最佳；3、具备较好的逻辑思维能力和数据分析能力；4、有电表电力设备、能源设备、医疗、视频监控等相关行业经验优先考虑。","通讯电子,物联网",50-150人,产品,长沙
产品经理,https://www.lagou.com/jobs/7053251.html,长沙县,8k-12k,湖南桔子信息科技有限公司,不限,不限,有责任心，喜欢销售。期待踏实的你加入,招聘启事　招聘岗位：销售经理岗位职责：１、不用外出，公司提供精准客户，２、公司有成熟的培训制度和导师制度，小白也可快速上手；３、公司属于行业**公司，只要和客户描述清楚即可成交；４、通过电话及微信与客户沟通，维护老客户的业务，　任职要求：１、女，口齿清晰，普通话流利，语音富有感染力；２、性格开朗，善于沟通，愿意学习新知识；  薪酬待遇：  8000 -15000元/月（包中餐），底薪4000+提成，公司一年以上老员工年收入20万以上；享受国家法定节日带薪休假，生日福利，定期团建活动，购五险。　联系地址：长沙县中南车  管所5楼　电话/微信：***********,物流丨运输,50-150人,产品,长沙
产品经理,https://www.lagou.com/jobs/6897663.html,天心区,7k-8k,湖南起景信息技术有限公司,1-3年,大专,五险绩效奖金节日福利大小休,岗位职责：1、需求分析：与用户进行沟通，了解用户对产品的业务需求，并进行分析、讨论、整理；2、产品设计：负责产品功能的定义、交互原型设计、需求规格文档撰写等，与开发、测试、运营、客户等进行明确有效的需求沟通，确保每个环节都正确理解需求；3、产品规划：参与产品线规划，研究同业竞争产品，分析行业发展，能够快速形成相应的产品解决方案；4、项目管理：协助部门经理进行项目管理，包括从需求调研至设计、开发、测试、运维的每个过程进行跟踪管理，协调各环节高效开展工作，确保产品如期上线运营；5、产品讲解：负责产品的演示及培训工作任职资格：1、1年以上创意、商业策划相关工作经验，从事过商业市场营销、策划经验者优先；2、有开源社区运营经验的优先；3、具备良好的提案能力、语言表达能力及应变能力，有独立操盘整合营销成功案例的优先；4、深度研究社区体系运营状况，对社区产品理解深刻、透彻，具备内容运营能力及经验；5、协作能力出众，熟悉创意性工作人员特性，能够与项目执行、商务、内容运营人员充分沟通/协调，深挖诉求。,软件开发,少于15人,产品,长沙
产品经理,https://www.lagou.com/jobs/6877925.html,天心区,8k-14k,湖南特能博世科技有限公司,3-5年,本科,职位晋升、行业平台、个人成长,岗位职责：1. 负责电力行业产品的用户需求调研、挖掘与分析，需求文档的撰写，以及产品方案设计；2. 设计产品的交互界面及流程、原型图；3. 负责对新技术、竞争对手情况进行分析跟踪，提出产品建设思路和方向；4. 推进产品进度，协调研发、市场、客户等资源；5. 跟踪产品的用户使用情况，整理用户反馈，并根据数据及反馈改进产品；6. 负责或配合其它部门制定产品版本计划，持续改善产品。任职要求：1、有较强的业务模型分析能力，思维活跃、清晰敏捷，逻辑分析能力强；2、 有产品思维，能系统化思考。逻辑严谨、条理清楚，对数据敏感；对用户心理以及用户各项行为有自己的理解；3、熟练使用AXURE、VISIO、OFFICE、等产品设计必备工具；4、2年以上互联网产品经理或产品设计经验；有相关行业产品经验者优先。,"数据服务,其他",150-500人,产品,长沙
产品经理,https://www.lagou.com/jobs/6850883.html,开福区,4k-8k,长沙蓝拓电子商务有限公司,不限,不限,五险一金 带薪年假 免费工作餐 社团活动,工作职责：1. 市场分析，挖掘新产品；2. 产品分析，制定产品需求；3. 沟通协调，根据产品开发的项目管理；4. 检查产品是否符合需求；5. 与销售共同完成产品的销售目标；6. 协调改良产品存在的问题。任职资格：1. 对产品挑剔，善于挖掘客户需求和产品卖点；2. 完成产品原型设计与功能定义；3. 有优秀的沟通协调能力，有团队合作精神；4. 思维严谨，细心，耐心，对细节苛刻，追求完美5 手机、平板、游戏机等数码产品发烧友，对新机型资讯了如指掌。6. 有工业设计功底优先7. 有一定的项目管理或项目推进经验优先。,电商,50-150人,产品,长沙
产品经理,https://www.lagou.com/jobs/6995832.html,岳麓区,10k-15k,方正证券股份有限公司,3-5年,本科,证券行业,"岗位职责：1. 工作概要：负责公司大方、CRM相关的产品业务流程梳理、功能设计、需求对接等工作。2. 主要工作：整理与完善平台相关的产品需求、产品文档、业务流程、产品原型等相关内容。3. 需求分析：了解公司发展动态、展业人员与管理人员，以及业务部门的需求，定期进行需求分析，完成需求产品设计。4. 定期调研：调查研究员工的系统平台使用情况，进行数据分析，并对产品功能进行优化和改进。5. 产品跟进：跟进产品使用情况并推进产品运营。6. 开发协调：负责协调产品组开发与沟通协调等工作任职要求：1.全日制本科及以上学历, 计算机、经济、金融等相关专业。2.思维活跃，对互联网产品有一定的认识和兴趣，具备创新思维。3.熟练使用OFFICE等日常办公软件，熟练使用产品原型工具AxureRP，工作认真细致。4.具备较强的学习能力，有团队合作意识。5.具有高度的责任心，具有开放、创新、积极的态度。6.具有良好的沟通能力、应变能力、文字处理能力及组织协调能力。7.善于分析和总结问题，能够承受一定的工作压力。","金融,其他",2000人以上,产品,长沙
