job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端,https://www.lagou.com/jobs/5678584.html,工业园区,7k-12k,苏州好的信息科技有限公司,1-3年,本科,扁平管理，大牛指导，绩效奖金，弹性工作,寻人启示 寻找一个做事认真，有责任感，热爱团队，心态开放，渴望学习，不做到**誓不罢休的狂热技术爱好者，来和我们一起挑战自我，共同蜕变。最好，你还是个活泼的段子手。 关于技术团队 注重技术架构，让优良的架构发挥神奇的作用是我们一贯的风格； 注重代码质量，优秀的编码原则与清新的代码风格是程序猿的基本素养； 注重不断学习，对新技术如饥似渴，大胆创新是我们永恒的追求； 岗位职责1.负责产品前端页面构建、JS组件开发； 2.负责前端样式和脚本的模块设计及优化；3.协同后端开发工程师，完成web系统开发任务；任职要求1.精通HTML/CSS/Javascript/DOM/BOM等前端技术；2.至少熟悉 vue， react， angular等前端框架的一种。有小程序开发经验者优先。3.熟悉浏览器兼容问题;熟悉原生JS，有良好的代码书写习惯，掌握浏览器渲染原理。4.对于多终端的的不同需求有深刻理解。5.对用户体验、交互操作流程、及用户需求有深入理解。6.对前端工程化和模块化有一定的了解，或懂得一定的后端技术者加分。福利待遇公司有厨房，有午餐，可提供住宿。生日有精美大礼物。团队氛围轻松融洽，大牛云集，有良好的技术学习环境。实行965弹性工作制，扁平管理不打卡，绩效奖金。,"移动互联网,消费生活",15-50人,web,苏州
Web开发工程师,https://www.lagou.com/jobs/6769428.html,高新区,8k-15k,苏州比格威医疗科技有限公司,1-3年,大专,福利待遇高、技术领先、专业化培训,岗位职责：1.根据产品需求和UI设计图，使用前端技术开发极具用户体验的PC、移动网站；2.持续的优化前端体验和页面响应速度，并保证兼容性和执行效率；3.参与设计并编写WEB前端组件应用；4.配合后台工程师一起研讨技术实现方案，进行应用及系统整合。任职资格：1.2年以上Web前端开发经验及对前端技术有浓厚兴趣，关注前沿的技术；2.熟悉HTML5，CSS3，Javascript，Jquery等前端技术；3.熟悉MVC/MVVM架构，使用过Vue.js进行过项目开发；4.了解小程序开发工作，能够使用wepy等框架进行小程序开发；5.了解服务端开发，熟练使用Node.js优先；6.具有跨平台应用的开发经验，了解各主流浏览器下的JavaScript差异；7.熟悉W3C标准，对表现与数据分离、Web语义化、网站性能优化等有深入了解；8.沟通能力强，责任心强，思维逻辑性强，有团队合作精神。,"人工智能,医疗丨健康",15-50人,web,苏州
web前端开发工程师,https://www.lagou.com/jobs/6109497.html,工业园区,8k-14k,上海众言网络科技有限公司,1-3年,本科,中大型客户群体 大客户代表 晋升空间大,"任职资格：2年以上web前端开发工作经验，全日制本科及以上学历；精通 Vue.js 或 React.js熟悉Node开发,掌握 Express,SocketIO 等框架熟悉JavaScript、HTML/XHTML、CSS、AJAX、JSON、XML、html5、DOM等技术；会使用 Grunt, Gulp, Webpack 及语言预处理器熟悉CSS各种样式属性；了解移动端网页的开发；能够独立开发中小型网站；能够基于微信平台开发微网站及小程序加分项：不依赖 Bootstrap, jQuery 等开源库对前端性能优化有了解有过vue项目的开发经验熟练使用git和svn等版本管理工具岗位职责：1、负责web前端开发工作；2、与UI设计、前端制作及后台开发人员协作，高效优质完成产品界面和功能的实现；3、持续优化web前端呈现，提升用户体验。其它要求：1、对软件技术有高度的兴趣和研究探索精神，乐于学习新技术，新事物;2、逻辑思维能力强，具有较强的责任心和上进心。",移动互联网,150-500人,web,苏州
web前端开发工程师,https://www.lagou.com/jobs/6644283.html,工业园区,11k-15k,苏州上元经纬教育科技有限公司,3-5年,大专,做五休二、年终奖,任职要求：        1、4年以上Web前端开发工作经验； 2、熟练掌握HTML5、CSS3、JavaScript等前端开发技术，熟悉W3C标准与ES规范，熟悉Web语义化； 3、熟悉MVVM模式，熟练掌握Vue、React其中一种框架，有至少1年以上Vue或React前端开发框架使用经验； 4、熟练掌握Vue框架，熟练使用生命周期、计算属性、vue指令组件通信、vuex、vue-router等； 5、能够熟练使用react、react-router、react-redux等； 6、熟悉工程化工具，如webpack、grunt、gulp等； 7、熟练使用Git； 8、具有独立分析/解决问题的能力，重视团队协作，善于沟通，有责任心。岗位职责：1、负责后台及前端产品的构建、开发和上线及版本维护；  2、与UI、后端开发人员配合，高质量完成前端开发工作；  3、负责按照需求按时完成任务； 4、关注用户体验和性能优化，实时跟进优化前端体验和响应速度，并保证兼容性和执行效率；5、有一定后端基础，熟悉java开发者优先   熟悉小程序开发优先。,教育,500-2000人,web,苏州
web前端,https://www.lagou.com/jobs/5984809.html,相城区,18k-22k,上海基甸信息科技有限公司,5-10年,本科,双休五险一金,1、四年以上Web前端工作经验，熟练掌握H5\CSS3\JS等WEB基础知识，前端理论扎实，实战项目经验丰富;2、使用过Jquery、axios、Vue、Element-UI等常用类库和框架，有基于Vue.js的组件开发能力;3、能熟练使用webpack构建工具；4、熟悉HTTP协议，熟悉RESTFul风格API，了解WebSocket;5、熟悉主流浏览器的适配方案以及响应式布局，有多浏览器兼容经验，熟悉移动端、PC端web开发及多设备兼容调试;6、对基础数据结构于算法有一定的了解;7、熟悉web前端性能优化，并对web安全有丰富的认识和经验;8、有良好的代码开发习惯，熟练使用Git;9、至少熟悉Java、NodeJS或一种其他类后台机树，对前后端联合开发的技术原理有一定的认知;10、热爱技术，具备良好的职业素养和团队协作精神;备注：可附能体现自己技术水平的源代码文件（两三个js文件即可）        三年以下勿扰,其他,15-50人,web,苏州
web前端开发工程师,https://www.lagou.com/jobs/5519018.html,工业园区,8k-10k,苏州迅驰智能科技有限公司,1-3年,本科,员工福利 充足的上升空间,岗位职责：1、负责web前端功能开发，负责项目前端的测试与调试工作；2、与后台开发工程师协作，完成各种数据交互、动态信息展现和用户的互动；3、参与项目需求分析，撰写相关技术文档；4、配合测试人员进行程序单元测试、集成测试。任职资格：1.有1-3年HTML5开发经验，必须熟悉js、css等前端开发技术；2.必须熟练使用vue.js；3.有ReactNative混合开发经验优先；4.有大型web前端开发，app前端开发项目经验优先。5.具备良好的责任心、较强的学习能力、优秀的团队沟通与协作能力。,"移动互联网,企业服务",15-50人,web,苏州
web前端开发工程师,https://www.lagou.com/jobs/6832773.html,工业园区,8k-15k,苏州曼捷科智能科技有限公司,3-5年,本科,带薪年假、弹性工作、绩效奖金、五险一金,岗位要求： 1、本科以上学历，3年以上前端开发经验 2、精通HTML5 CSS3和JavaScript语言， 3、熟练使用Vue/React，并能够对其特性和应用有深入的了解 4、精通面向组件的前端开发模式，对组件的规划、封装工作有相关经验 5、熟悉Element/Antd/Material等主流前端UI框架 6、有Web服务器端编程经验者优先，熟悉Python、Django者尤佳 岗位职责： 1、负责pc端和移动端的前端设计和开发，确保产品具有优秀的用户体验 2、了解产品后端的技术实现，提供对应的前端解决方案，配合后端工程师完成数据接口的开发和调试 3、熟悉产品业务功能，前端设计契合业务逻辑，能给出合理化建议 4、熟悉前端工程化，带领其他前端开发人员构建高质量高效率的体系 5、公司领导安排的其它事宜。,移动互联网 企业服务,15-50人,web,苏州
web前端设计,https://www.lagou.com/jobs/6787313.html,吴中区,5k-8k,苏州展家计算机科技有限责任公司,1-3年,本科,创业公司，发展骨干。希望不要错过,任职要求：  1、统招本科以上学历，2年以上web前端UI设计工作经验；  2、精通Photoshop、illustrator、Coreldraw等；具有深厚的美术功底及良好的创意构思能力，很好把握视觉色彩与网站布局；  3、熟练各种Web前端技术，磨刀，界面设计，APP界面设计等  4、有良好的沟通能力，具备团队协作精神，做事认真仔细，积极进取；  岗位职责:  1、主要负责网站前端的开发，页面元素视觉设计；  2、各部门进行沟通与交流，按时完成进度，推进项目，加快项目周期,"数据服务,软件开发",少于15人,web,苏州
资深web前端,https://www.lagou.com/jobs/6495469.html,吴中区,15k-20k,科沃斯机器人股份有限公司,5-10年,大专,前景广阔,"1. 负责前端业务逻辑和界面交互需求的实现，保证产品的用户体验；2. 参与前端架构、调研选型以及在各产品线的落地实施；3. 参与前端性能提升和代码优化以及技术难点的突破；4. 积极投入前端技术的研究，推动前端技术的演进和提升；任职要求：1. 精通HTML5，CSS，Javascript等前端技术，代码符合W3C标准；2. 能够熟练的设计和开发基于JavaScript的复杂web应用并有实践经验 ；3. 熟悉ES6开发模式；4. 精通Vue，熟悉Angular, React等富应用；5. 熟练使用webpack、gulp等前端自动化构建工具；6. 熟悉Nodejs技术优先；7. 具备抗压能力，快速适应工作节奏;8. 具备自主的学习能力和追求卓越的态度，具有良好的团队协作精神;9. 有大型互联网（电商）平台开发经验者优先。","电商,其他",2000人以上,web,苏州
web前端开发工程师,https://www.lagou.com/jobs/7024904.html,吴中区,10k-18k,苏州象速科技有限公司,3-5年,不限,研发队伍组件中，对于个人发展更有机会,岗位职责：1.负责公司各项目Web端、小程序以及相关开发;2.实现优秀的UI体验，并能保持良好的兼容性;3.针对项目能够进行框架设计，适时地研究新技术，完成方案选型和设计;4.参与项目的测试、系统交付工作，对项目实施提供技术支持。岗位要求：1.具有3年以上Web前端开发经验，2年以上小程序开发经验；2.熟悉并了解html，html5，css，javascript等基础的web相关技术，熟悉页面的架构和布局；3.熟练掌握node、react，熟悉并了解ant.design，taro及相关js框架；4.熟练Git开发流程，了解敏捷开发方法；5.有良好的编码习惯，对代码和设计质量有严格要求，重视Code Review；6.具有良好的沟通能力和团队合作精神；7.有大型web网站开发经验者优先，有优秀的小程序开发经验者优先；8.有开源项目经验者优先。,"消费生活,汽车丨出行",15-50人,web,苏州
