job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
销售,https://www.lagou.com/jobs/7011921.html,渝中区,5k-10k,重庆瑞力特环保科技有限公司,不限,不限,包住晋升空间大，国内外旅游学习，生日聚会,萤火虫的光点虽然微弱，但亮着便是向黑暗挑战。努力造就实力，态度决定高度。改变，从现在开始！一、我们需要你能完成：1、负责公司产品的销售及推广；2、负责新客户的开发及老客户的维护工作，深入挖掘客户的消费潜力；3、整理自己的客户信息，并进行分类，有规划的进行产品销售4、不断强化销售技能，以及工作中的问题跟踪处理、以及管理知识的培训；我们需要这样的你:1、16-28周岁，学历不限，有无经验、应届毕业生均可2、能适应中短期省内出差，公司报销全额出差旅游费用3、性格活泼开朗，独立性强，有主见4、态度端正，有上进心责任感好，有团队合作精神三、公司晋升空间：销售代表——销售主管——销售总监——销售副经理——分公司总经理。四、福利待遇入职不交任何押金，免除你一切担心。1、底薪5500+提成+各种奖金2、公司提供免费住宿，走路5分钟即可，家电齐全，干净整洁，早晚可在宿舍做饭。3、没经验，没关系，谁刚毕业有经验？我们有师父一对一传承，提供各部门销售主管手把手、一人带一人的销售技巧培训，同时我们将为员工提供职业生涯指导及创业平台。4、公司提供免费培训，表现优异者有机会去总部学习。5、公司所有的提升都是公平、公开、透明的原则，我们秉承能者达先。不论加入公司的时间长或短，只要你有能力，就可以给你机会。6、集团公司每年组织两次以上国际国内旅游，公司内定期聚会、野外生存、户外拓展训练假日旅游、生日Party、带薪年假；本公司郑重承诺：本招聘为公司直招，不收取任何费用和押金，住宿不收取任何费用，敬请求职者周知。欢迎勤奋有梦想的你加入我们！公司名称：重庆瑞力特环保科技有限公司公司地址：重庆市渝中区解放碑时代豪苑D座15-1,其他,50-150人,深度学习,重庆
信贷专员,https://www.lagou.com/jobs/5162938.html,江北区,6k-8k,重庆市壹倍征信有限责任公司,不限,大专,"周末双休,年底双薪,五险一金,出国旅游",岗位职责：1.依托公司提供的资源平台开拓客户；2.通过电话向客户介绍及推广公司相关产品，完成销售任务.；3.维护老客户，挖掘客户最大潜力，建立良好的合作关系。任职资格：1.年龄20-35岁，不***，接受应届毕业生，有相关电话销售经验者优先；2.热爱金融投资行业；3.口齿清晰，声音甜美，思维敏捷，语言富有感染力；4、对销售工作有较高的热情，乐于学习银行产品知识，有较强的进取心和责任心。工作时间：朝九晚六 周末双休，法定节假日照放补充说明两个工作地址就近安排，**办公地址在江北嘴金融城3号楼T3 10-2，乘车路线：地铁6号线江北城站下3号出口往三峡银行方向走或者公交到黄花园大桥北站下。第二工作地址在渝北x新牌坊恒大中渝广场，乘车路线：地铁3号线嘉州路站3B口出。,金融,50-150人,深度学习,重庆
办公室客服专员,https://www.lagou.com/jobs/4593661.html,江北区,5k-8k,重庆市壹倍征信有限责任公司,不限,不限,"五险一金,周末双休,生日惊喜,团队旅游",一、岗位职责：1、办公室工作，无需外出，享受良好工作环境；2、通过电话与客户进行有效沟通了解客户需求；3、负责客户回访，及时掌握客户需求，了解客户状态；4、根据公司提供的客户信息，向客户介绍公司的产品；二、任职资格：1、20-30岁，口齿清晰，普通话流利，语言富有感染力；2、具备较强的学习能力和优秀的沟通能力；3、有敏锐的市场洞察能力，强烈的事业心，责任心和积极的工作态度；三、薪资福利：无责底薪最高4000+高额提成（12%-40%）+生日礼金+年终红包+五险+话补工作时间：早九晚六，周末双休，法定节假日，无加班,金融,50-150人,深度学习,重庆
京东运营店长,https://www.lagou.com/jobs/7192382.html,九龙坡区,5k-7k,上海昕宝国际贸易有限公司,1-3年,本科,绩效奖金、五险一金、周末双休,1.负责公司京东店铺运营管理工作；2.精通京东平台规则，结合店铺产品特征制定有效的营销策略， 整理每日、周、月的推广监控数据，总结并上报；3.熟悉店铺付费推广(如:精准通、京挑客等)，有打造爆款的成功案例；4.根据店铺现状及不同时期活动，制定店铺设计方向及活动方案；5.根据运营情况进行数据分析，优化店铺运营策略应聘条件：1.本科及以上学历，专业不限；2.2年以上京东电商运营经验；3.品德良好，善于沟通；4.对待工作仔细认真负责，学习能力强，执行力强，富有开拓进取心和团队精神。,电商,50-150人,深度学习,重庆
校园招生代理,https://www.lagou.com/jobs/7090820.html,九龙坡区,3k-6k,重庆新行力健身服务有限公司,应届毕业生,不限,工作时间自由，免费健身游泳还能赚高薪,职位描述 岗位职责： 1、负责收集客户信息，电话咨询客户的教育和学习问题并邀约客户到访；2、负责客户的当面咨询工作，通过学业分析，制定学习方案，完成课程销售； 3、负责未报名客户的跟踪回访，提供会员服务； 4、参与校区的品牌推广活动。,体育、教育,50-150人,深度学习,重庆
招生老师课程顾问,https://www.lagou.com/jobs/7089732.html,九龙坡区,8k-16k,重庆新行力健身服务有限公司,不限,不限,工作时间自由，免费健身游泳还能赚高薪,职位描述 岗位职责： 1、负责收集客户信息，电话咨询客户的教育和学习问题并邀约客户到访；2、负责客户的当面咨询工作，通过学业分析，制定学习方案，完成课程销售； 3、负责未报名客户的跟踪回访，提供会员服务； 4、参与校区的品牌推广活动。,体育、教育,50-150人,深度学习,重庆
视频剪辑,https://www.lagou.com/jobs/7181821.html,渝中区,3k-6k,重庆小绿叶科技有限公司,不限,大专,福利好、待遇优,1、独立完成视频/音频等进行创意剪辑、字幕制作、特效制作等；2、协助摄影师或运营针对前期拍摄及内容策划提出有效建议；3、参与讨论选题、策划等内容，共同完成内容呈现形式；4、甄选内外网优质视频素材，协助完成视频相关的日常运营。职位要求：1、影视、传媒、广告等相关专业优先，有相关经验优先；2、短视频深度用户，具备优秀的创新能力及艺术审美能力；3、熟练掌握PS、Pr、AE等后期制作软件；4、具备良好的团队合作意识，具有较强的主动性和创造性；5、简历请附3条以上相关作品。,"移动互联网,信息安全",15-50人,深度学习,重庆
android开发工程师,https://www.lagou.com/jobs/7194211.html,江北区,6k-10k,重庆满惠网络科技有限公司,3-5年,大专,包吃、五险、带薪年假、节日福利,岗位职责1.负责Android移动终端应用设计开发；2.与项目团队人员配合共同完成Android平台应用及公司其他平台软件的开发设计工作；3.负责模块化设计的功能定义，及参与整体架构设计；4.负责各模块的详细设计、调试、维护及技术支持；5.按照软件工程规范，负责各功能模块的设计的文档工作及项目相关技术文档撰写和维护；补充说明1.负责新技术的学习、研究和应用；2.完成公司领导安排的其它研发相关工作；3.专科以上学历，计算机相关专业毕业；2年以上Android平台开发经验，能独立完成设计和编码。4.有大型Android项目开发经验，懂得处理并规避常见大型项目导致的特有问题。5.了解Android内存管理机制，了解Android底层的技术架构；,"移动互联网,数据服务",150-500人,深度学习,重庆
高级销售代表,https://www.lagou.com/jobs/5547817.html,渝中区,6k-10k,成都乐育信息技术有限公司重庆分公司,1年以下,不限,"晋升快,团队氛围好,发展空间大",只要你撸起袖子加油干，一不小心工资就过万                                                 工作内容：                               1、平时需要电话和客户沟通，所以希望你能讲一口客户听得懂的普通话。                               2、能用“教师”身份跟客户建立良好的关系，帮助并指导他们互联网营销方面的问题，但不要忘记我们还是一名销售员，提升自己的专业度，客户才会更加的信任你。             3、客户成交后我们客户都是自己维护，维护好客户他会给你介绍更多的客户，轻松出单，工资瞬间过万。             4、虽然工作比较轻松，但是希望你有一定的抗压能力，积极的工作态度和一颗上进的心。                     5、月初**二个星期双休，后面两个星期单休，月休六天，诗和远方的时间给你留着。                       6、法定节假日我们都按照规定来，元旦、清明、端午、劳动、中秋、国庆，除开春节，因为春节我们放的时间比规定的要早，销售性质的工作，你的加入可以给我们带来新的活力，我们同样也可以赠你无限的发展空间，招募内容我纯手打，最后再说一句，世界那么大，你不来，谁知道你牛逼。             任职资格： 1. 20-28周岁，大专及以上学历，专业不限，互联网相关销售经验者优先录取。 2. 你需要随时待命，协助管理团队 3. 你有明确的职业规划，知道自己想要什么，该做什么。不甘于平庸，有领导潜力 4. 你可以没有能力，但你必须有认真的工作态度，公司可以让你脱颖而出。 5. 你可以不帅也可以不美，但你必须有着自信和优良的品德。 6. 你可以没有专业知识，但你必须喜欢学习，乐育就是帮助企业实现数字化转型的西点军校。 我们能为您提供： 1、无责任底薪：2000-5000 2、提成：阶梯式提成+额外提成    3、六险： 五险+商业保险 4、员工旅游机会（平均一季度一次外出活动）   5、培训：专业化培训   6、晋升：横向及纵向的发展      纵向：销售等级的提升P1—P7；      横向：向管理层的发展 客户经理—见习主管—正式主管—总监—分公司负责人）     7、惊喜连连：五险+商保+全勤奖+优秀员工奖+节日福利+生日关怀+员工季度旅游+带薪培训+带薪年假+年终奖+公司期权+法定节假日及其他带薪假（年休假、婚假、产假、看护假、丧假）                                       工作地址：重庆市渝中区大坪康德国际5A甲级写字楼17-4,"移动互联网,电商",150-500人,深度学习,重庆
销售精英,https://www.lagou.com/jobs/6011013.html,渝中区,6k-10k,成都乐育信息技术有限公司重庆分公司,1年以下,不限,五险加商业险节日福利带薪休假出国旅游,"岗位职责： 1、热爱互联网广告行业，有强烈的意愿进入互联网广告领域，渴望成为职场中的精英。 2、具有良好的自我学习能力与团队合作精神。 3、具有良好的职业操守，有强烈的责任感。 4、负责公司产品的销售及推广，开拓新市场,发展新客户,增加产品销售范围； 5、负责辖区市场信息的收集及竞争对手的分析； 6、负责销售区域内销售活动的策划和执行，完成销售任务。管理维护客户关系以及客户间的长期战略合作计划； 7、必须全面了解产品的性能及特点，掌握销售谈判技巧； 8、在销售工作中，搞好团结协作关系，共同完成销售任务；任职资格：工作经验：1、23-29岁之间，有互联网同行业/产品销售工作经验者优先（用友、金蝶等）2、、年龄在21-29之间，热爱销售工作，有销售经验优先，能力优秀者可放宽学历要求； 3、想挑战高薪，有强烈的挣钱欲望，有团队协作精神，充满激情，勇于挑战； 4、能适应销售工作，口齿清晰，反应能力快，能承受一定的工作压力； 5、行为自律、渴望成功、欢迎喜爱电话销售类工作的精英们投递简历或者直接给我们来电； 6、公司有统一的标准流程化模式，提供客户资源，上手快！我们能为你提供：  1、薪酬：无责底薪+新人绩效奖+阶梯式提成+PK奖金；能力突出者，薪资无上限――月薪过万不是事儿； 2、福利：六险（五险+商业险）+带薪年假+节日福利+各项法定假日+外出旅游+年度体检+期权薪资+你所能提出来的！ 3、培训：腾讯产品培训+职能培训+互联网行业知识培训+管理技能培训+外出课程培训； 4、晋升：不受工作年限限制，实行公平晋升（每季度一次考核） 工作地址：重庆市渝中区大坪康德国际5A甲级写字楼17-4","移动互联网,电商",150-500人,深度学习,重庆
文案策划新媒体运营,https://www.lagou.com/jobs/6547557.html,渝中区,3k-5k,重庆乐睿文化传播有限公司,不限,大专,一不小心就站在时代前沿,岗位职责：1、负责公司平台销售的品牌产品的文案写作，如对外宣传语、广告词、详情页面、推广页面、推文软文等的撰写；2、挖掘产品的亮点与卖点，擅长营销性文案创作；3、针对热事件、日常节日营销活动等，描写相关产品推广文；4、负责企业微信公众号内容编辑、信息编辑；5、具备一定的产品包装、活动策划、推广策略能力；6、协助完成部门制作临时性的工作任务。任职要求：1、新闻、中文、广告、传媒、营销等相关专业专科或以上学历优先；2、有从业经验者优先，能编写出突出产品特点与卖点，进行品牌情感营销；3、熟悉微信公众号的运营，熟练操作微信公众平台；4、较强文字功底，段子手更好，懂得活动营销策划，思维活跃，创意独到，善于沟通，具备一定的抗压能力及较强的执行能力；5、学习能力强、强烈的责任感及良好的团队合作能力；,文娱丨内容,15-50人,深度学习,重庆
轰趴师,https://www.lagou.com/jobs/7195349.html,渝北区,3k-6k,两江新区蚂蚁聚游咖啡馆,1-3年,大专,高额提成、话补、餐补、交通补贴、五险,工作内容:1.店内顾客接洽，维护。负责每个客户对接后的服务工作。例如方案设计、邀请函制作、活动主持、活动现场氛围把控，顾客满意度等等。2.店内活动方案设计、场地布置等专业技能学习。3.店内清洁、设备维护及其他各项营运事宜。4.负责部分新客户资源开发，引进和店内消费引导。任职要求:1.性格开朗大方，不怯场。形象气质出众者优先考虑。2.有桌游圈子，派对圈子等自带流量的，社交面广泛的有优先考虑。3.有活动主持，拓展培训，活动方案策划，文案编辑，场地布置，PS等专业技能优先考虑。4.有氛围打造，顾客互动经验优先。5.公司免费提供轰趴师专业技能培训。,消费生活,少于15人,深度学习,重庆
移动前端开发工程师,https://www.lagou.com/jobs/7164359.html,渝北区,7k-12k,重庆云泰科技有限公司,1-3年,本科,发展前景好 岗位晋升 双休五险,"岗位职责： 1.熟练掌握 React/Vue 一种或多种前端框架使用，对React、Redux、React Native、React Navigation，生命周期和性能优化技等有深度了解 2.熟悉nodejs、react、mongodb、HTML5+CSS3、JavaScript、jquery、bootstrap、Photoshop等web前端开发技术，能手写符合w3c标准、兼容多种浏览器的前端页面代码，对于页面效果实现有足够的经验； 3.具有一定的视频直播开发经验； 4.熟练HTML、CSS、Javascript等语言优先，有github的React-Native项目经验者优先 5.熟悉前后端交互相关知识，对HTTP协议, websock，restful api有一定的了解和应用，有app消息推送及跳转，软件自动更新化经验优先 6.熟练使用前端开发工程化管理与发布的必要工具与技能，如webpack、GIT； 7.使用React Native开发过iOS、Android插件者优先；熟悉Android studio开发及调试，熟悉ios Xcode开发及调试；8.具备页面性能优化能力；参与过用户体验改进工作者优先；9.具有3-5年项目开发经验者优先；10、具有医疗（尤其是妇幼）行业1年以上从业经验优先考虑。",医疗健康 移动互联网,少于15人,深度学习,重庆
前端开发工程师—React native,https://www.lagou.com/jobs/6919323.html,渝北区,7k-10k,重庆云酒佰酿电子商务有限公司,1-3年,不限,五险一金；员工旅游；带薪年假；,岗位职责：1.使用react native和reactjs进行公司海外产品的移动端APP、h5端功能开发。2. 根据项目进度和需求变化，参与后端平台API的定义， 维护和升级现有产品。3.  开发、维护、升级公司规划的新产品；4.  快速定位并修复软件缺陷 ;5.  参与产品需求讨论，技术选型；6.  能快速开发产品原型进行功能验证；7.  与项目相关管理、测试和需求等人员沟通合作，解决问题。任职要求：1.2年以上前端开发经验；2.必须熟练使用 React native，有实际APP项目开发经验；3.熟练使用HTML/HTML5、CSS3布局；4.精通javascript等前端编程语言，良好的OOP编程思想；对 MVC / MVVM 等模式有一定的理解;5. 熟悉至少一门非前端语言（如 Node.Js 等）;熟悉包括但不限于TCP/IP、HTTP的基本工作原理;6. 对前端工程化有一定理解，熟练掌握 Webpack / Grunt / Gulp 等构建工具的使用和配置；7. 具备优秀的逻辑分析和问题解决能力，具备良好的学习能力和团队合作意识。,"电商,消费生活",50-150人,深度学习,重庆
双休高薪销售,https://www.lagou.com/jobs/7087197.html,渝北区,6k-10k,壹极光重庆信息科技有限公司,不限,不限,双休+高底薪+高提成+高分红,任职要求：1.年龄18岁以上，有销售经验优先考虑2.工作态度端正，有责任心，性格开朗，踏实肯干，3.有敏锐的市场意识，应变能力，独立开拓市场能力，学习能力强，逻辑性强4.热爱销售工作，思维敏捷，良好的市场开拓经验岗位职责：1.负责公司产品推广工作2.负责调研市场，销售和客户的开发3.负责向客户介绍产品、完成商户签约4.完成领导交办的其他工作事项福利待遇：1、综合月薪资6K元以上，优秀者可达1W以上，并享受长久分润；2、工作时间：早九晚六，周末双休，国家法定节假日正常休息。3、团队活动：员工生日会、旅游、聚餐、团队拓展等4、公司提供岗前及在岗一对一免费培训。,"消费生活,工具",少于15人,深度学习,重庆
百度商务顾问,https://www.lagou.com/jobs/5316098.html,渝中区,4k-8k,重庆百润信息技术有限公司,1年以下,大专,周末双休、五险一金,岗位职责：1、通过各种渠道收集新客户资料并录入客户系统，完成新客户开发任务； 2、通过电话与客户进行有效沟通了解客户需求完，寻找意向客户； 3、定期与合作客户进行沟通，挖掘客户的最大潜力，建立良好的长期合作关系。岗位要求： 1、高中及以上学历，口齿清晰，对销售工作有较高的热情； 2、具备较强的学习能力和沟通能力，以及良好的应变能力和承压能力；3、有敏锐的市场洞察力，有强烈的事业心、责任心和积极的工作态度。岗位福利：周末双休、五险一金、国家节假日、带薪年假、带薪事假等,移动互联网,500-2000人,深度学习,重庆
