job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
JAVA开发工程师,https://www.lagou.com/jobs/7209992.html,天河区,10k-15k,广州集时信息科技有限公司,1-3年,本科,年底1~4月奖金 弹性上班 六险一金,1、根据项目要求进行模块设计并输出相关软件开发文档；2、按时并高质量完成公司分配的开发工作；3、参与项目需求的讨论；4、主动反馈工作中遇到的问题，并积极提出改进措施；任职要求：1、统招大专以上学历，软件工程、计算机科学或相关专业，JAVA基础扎实，2年以上JAVA后端开发经验；2、熟练使用SpringMVC、Spring、Springcloud、Mybatis/Hibernate等开源框架；3、至少熟悉一种关系型数据库，如mysql、sqlserver、oracle等；4、熟悉Redis、MQ等常用中间件；5、具备良好的沟通交流能力、团队协作能力、学习能力；6、做事认真、负责、积极主动；【HR小姐姐有话想对你说….】 你以为我们的招聘信息这么老套吗？ 那怎么能体现我们这群高颜值的HR小姐姐的大智慧呢！ 来来来！让我们搬起小板凳坐定嗑起瓜子好好了解一下【薪宝科技的那些风花雪月】 你问我薪宝科技有什么好？ 让我轻轻滴告诉你：你收获的不仅仅是一份工作，还有..... 在薪宝科技，你将见识各路行业大牛，并get他们的无私指导，迅速提升自己的经验值！也可以得到互联网前沿技术的核心分享，充分施展你的才华拳脚，甚至有机会开创专属于自己的全新渠道！欢乐的我们坚决摈弃“办公室政治”，提供简单开放的环境，您只需要完美发挥自己的专长即可，别想搞什么【办公室政治斗争大片】呐！ 如果你是颜值控，薪宝平均年龄20+的90后颜值天团让你大饱眼福 如果你是大吃货，我们有丰富多彩的下午茶和各种零食等你消灭（胖了别怪我呀） 如果你是暖场王，更欢迎来嗨翻整层办公楼，这里欢乐的团队欢迎你 如果你是应届小白，专属导师将带你愉快的在职场中奋勇向前 如果你是经验达人，更不要犹豫，我们提供广阔的舞台（不只是钱和权的事儿） 这里会成为你梦想起步的地方，让我们玩耍吧！ 什么？！讲这么多你还不满意，那么再来爆点料。。。。。  【公司福利】 假期安排：享有国家劳动法规定的各种节假日，公司另增多种带薪休假，丰富多类的节假日礼品福利！ 工作时间：弹性考勤，（午休1.5h）双休给您足够的休息时间！ 晋升平台：为优秀人才提供展现才能的大平台和晋升机会！ 薪酬福利：根据各岗位各人才的技能要求，提供富有竞争力的薪酬待遇！ 年终奖金：丰厚的年终奖金等您来拿！ 社会福利：试用期购买6险一金 员工福利：不定期举办员工文娱活动，员工生日、团建等各种腐败活动、带薪年休假，年度体检、。。。。好多活动福利等你来！ 你以为福利就这些了？我们的福利是不断完善更新哒，接下来将计划上线丰富的体育俱乐部、豪华年度旅游…….敬请期待！,电商,150-500人,java,广东
java工程师,https://www.lagou.com/jobs/7030903.html,南山区,13k-16k,深圳市联软科技股份有限公司,3-5年,本科,"五险一金,带薪年假,月度绩效",岗位职责：1、根据项目经理或上司的指令进行编码、设计、撰写文档、测试、项目管理工作；2、协助系统工程师或独立进行技术研究；3、根据上司安排，对低级别工程师或新入职同事进行指导、培训；4、及时完成上级交办的其他事项。任职要求：1. 计算机相关专业，3年以上工作经验；2. JAVA基础扎实，精通io、多线程并发、集合等基础框架，熟悉jvm调优；3. 熟悉Mysql，有数据库设计经验，有Mysql调优经验；4. 熟悉数据结构，算法基础，设计模式；     5. 熟悉spring、spring boot和spring cloud框架；6. 熟悉MySQL，Redis，RabbitMQ及Zookeeper等中间件；7. 熟悉html，js，css，有easyui，layui开发经验优先；7. 有分布式、高并发、高负载、高可用系统设计和开发经验优先；8. 能接受出差，参与需求调研方案设计及项目管理；9. 热爱技术，有较强的学习能力、良好的沟通能力及团队合作精神。,信息安全,500-2000人,java,广东
java开发工程师,https://www.lagou.com/jobs/7166244.html,南山区,13k-18k,上海微创软件股份有限公司,3-5年,本科,工作环境好,"项目描述北京市商汤科技开发有限公司，简称“商汤科技（SenseTime）”，成立于2014年，创始人为香港中文大学信息工程系教授汤晓鸥，是人工智能领域的一家独角兽公司，专注于计算机视觉和深度学习的原创技术研发。岗位要求（偏向于做后台开发工程师）1. 本科以上学历，计算机软件相关专业，至少3年Java项目开发经验；2. JAVA基础扎实：熟练掌握数据结构、多线程编程，掌握常用的设计模式；熟悉JVM，包括内存模型、类加载机制以及性能优化。3. 熟悉springboot、spring、springmvc 等框架开发,了解springcloud开发。4. 熟悉常用的数据库myql,sqlserver,oracle等。5. 具备独立开发项目能力，熟悉项目开发、上线、运营维护的整套流程。6. 了解容器化部署、K8S。7. 有持续技术创新/团队协作精神。工作地点深圳市南山区深圳湾生态科技园11栋A座40F","企业服务,移动互联网",2000人以上,java,广东
java开发工程师,https://www.lagou.com/jobs/7217314.html,天河区,12k-18k,广州和展电子科技有限公司,3-5年,本科,双休，大平台，技术大咖多,技术要求:1、精通Java开发，熟悉Spring MVC或Spring Boot框架，了解Vue.js更佳；2、熟悉Oracle数据库的开发；3、熟悉常用的前端技术；4、扎实的代码编写规范，良好的面向对象程序设计，对代码质量有追求；工作职责:1、负责投行相关系统的开发工作；关键考察点:1、Spring MVC和Spring Boot框架；2、Oracle数据库；3、Vue.JS；,软件开发,150-500人,java,广东
高级java开发工程师,https://www.lagou.com/jobs/7184819.html,福田区,18k-35k,深圳市万事富科技有限公司,3-5年,本科,"发展前景,优秀团队,平台大","岗位职责：1、与平台业务及产品团队进行沟通，充分了解需求，独立设计整体解决方案，制定技术规范书，搭建系统架构体系及系统优化策略；2、负责平台当前架构重构及优化工作，对平台的技术细节负责，负责设计和开发平台系统核心代码；3、指导开发人员进行开发，负责评审开发人员的开发结果，指导其解决各类技术问题，并跟踪执行；4、负责平台产品的性能评测、容量评估，线上技术问题跟踪和处理；分析并解决云平台开发运维过程中的技术问题；从可测性、容灾和系统稳定性方面推动平台产品的发展；5、负责关键技术研究及技术预研， 并结合实际应用需求运用于平台系统架构中；6、通过开发工具或开发方法的改进，提高开发效率，参与制定设计及实现各项研发规范，指导设计、实现及部署工作；岗位要求：1、计算机或相关专业本科以上学历；2、4年以上的开发、架构经验，2年以上大型项目架构设计经验，互联网公司背景优先；3、精通主流体系架构，熟练掌握常用设计模式和主流设计工具，具有Java框架自主设计能力，能承担核心模块和核心功能开发，能根据既定产品和项目的特性进行技术架构设计；4、熟练掌握主流开源架构，如Spring、MyBatis/Hibernate、Redis、Memcached、Lucene、Solr； 精通大型分布式多层系统的基础架构设计，具备丰富的系统建模经验，熟悉分布式、SOA、缓存技术、并发控制、 Linux/ Nginx环境；对架构重构分析、分布改进有实战经验；5、熟练掌握MySQL原理与调优，熟悉数据库建模，具备MySQL数据库设计、性能优化经验，具备数据库分库分表实战经验；熟悉一种或多种NOSQL数据库, 如Redis、MongoDB、HBase；6、责任心强，具备独立分析和解决问题的能力，有较好的组织、协调能力及团队合作意识，能够承受工作压力；7、热爱技术，喜欢尝试最新的技术，能够自我驱动，并能从技术趋势和思路上能影响技术团队。","移动互联网,电商",500-2000人,java,广东
java开发工程师,https://www.lagou.com/jobs/6872782.html,天河区,10k-20k,广东省电信规划设计院有限公司,3-5年,本科,平台大 年终奖,"岗位职责：1.Java开发程序的设计与实现，参加项目/需求方案评审，提供可行性技术评估，确保项目进度按质按量推进；2.查找、分析Java系统所发生的问题及快速解决问题；3.Java系统开发程序的性能优化，积极配合测试人员，提供相应的技术支持；4.Java系统新技术的创新、应用与测试；5.Java系统开发技术文档编写；6.Java系统程序版本发布，跟进并提供技术支持。任职要求：1.本科及以上学历，计算机相关专业，3年及以上Java开发工作经验；2.Java基础扎实，熟悉多线程、异步、Socket技术。3.熟练使用J2EE相关技术和框架，包括但不限于SpringBoot、Spring Cloud、Dubbo等；4.熟悉ORM框架，精通Mybaitis技术5.熟悉微服务设计模式，能处理分布式事务、分布式日志。6.熟悉 Javascript/CSS、OOP 及主流前端类库、框架、工具，如 jQuery，Vue 等，7. 了解redis、MQ、nginx等中间件和分布式框架的可优先考虑；8.熟悉Linux常用命令，能独立在上面进行测试和部署；9. 熟悉oracle,mysql数据库，能熟练运用sql语言,存储过程等。10.具有较强的工作责任心，以及良好的沟通协调能力；11.具有严谨、细致、踏实的工作作风，工作积极主动，承受一定工作压力","移动互联网,金融",2000人以上,java,广东
Java开发工程师,https://www.lagou.com/jobs/6359943.html,罗湖区,15k-25k,屈臣氏珠海横琴管理咨询有限公司深圳分公司,5-10年,本科,五险一金 专业培训 双薪奖金 超长年假,"岗位描述：1. 零售创新中心的产品后端技术开发2. 重点产品: 数字化门店, 移动App及IoT设备, 智能零售中台, 自动化物流岗位要求：1. 技术需求– 5年以上JAVA开发经验– Java基础扎实，熟悉IO、多线程、集合等基础框架，熟悉分布式、缓存、消息等机制– 熟悉Spring MVC, 对Spring Cloud、Spring Boot、Redis、Dubbo、rpc、Kafka/RabbitMQ等框架有开发经验优先– 熟悉一种主流RDBMS (MySQL/Oracle/MSSQL) , 有NoSQL数据库开发经验优先（MySQL, Hbase, Redis等）– 熟悉hive、spark大数据相关开发技术，有ETL开发经验优先2. 有较强的学习能力和问题解决能力，逻辑严密、思路清晰3. 具备互联网, 零售行业的项目经验优先其它要求：1. 能够读写流利的英文文档优先2. 具备开放心态与学习精神，有较强的求知欲，工作积极主动、充满热情、责任心强",移动互联网 电子商务,50-150人,java,广东
java开发工程师,https://www.lagou.com/jobs/5838598.html,福田区,13k-18k,申朴信息技术（上海）股份有限公司,3-5年,本科,领导nice，餐补、年终奖，交通便利,"1,熟练使用java 语言，具有扎实的java基础、良好的编程习惯及其代码规范。2,熟练掌握 Spring、SpringMVC、mybaits、等主流开源框架。3,熟悉ORACLE（或Mysql）数据库，熟练掌握SQL语句，并知悉SQL执行效率。了解数据库优化、SQL优化、查询性能等优化。4,熟练使用SVN，git，Maven 等开发及管理工具。5,有互联网开发及其分布式项目经验，有大并发处理经验为佳。熟悉redis、Zoopeer、Dubbo、Nginx 等技术。6,熟悉使用TOMCAT服务器，熟悉JVM。",金融,150-500人,java,广东
java开发工程师,https://www.lagou.com/jobs/7165870.html,香洲区,12k-20k,珠海城觅科技有限公司,3-5年,大专,五险一金 绩效奖金 定期团建,"1、能独立完成项目的技术开发和改进工作；2、与产品人员共同确定产品的可行性，技术实施方案，并完成开发和自测工作；3、性能优化，包括代码优化，数据库优化；任职要求：1、大专以上学历，计算机相关专业；2、3年以上java开发经验，熟悉spring ,springboot ,springCloud 等技术框架 ，有微服务项目开发优先；3、熟悉SVN、GIT、Maven、Junit等工具；4、熟悉Oracle、MySql数据库；熟悉非关系型数据库redis,mongodb，熟练配置nginx，tomcat等应用服务器开发与配置；5、熟悉Liunx操作系统，能在Liunx环境下部署安装软件；6、熟练掌握一种队列，如kafka，rabbitMq等，熟悉分布式服务原理与设计，熟悉负载均衡，集群概念，zookeeper应用；7、工作认真负责，有团队合作精神，表达能力、沟通能力、心理素质较好，能够在压力环境下工作；","数据服务,软件开发",150-500人,java,广东
高级java开发工程师,https://www.lagou.com/jobs/7165891.html,香洲区,13k-25k,珠海城觅科技有限公司,5-10年,大专,五险一金 绩效奖金 定期团建,"1、能独立完成项目的技术开发和改进工作；2、与产品人员共同确定产品的可行性，技术实施方案，并完成开发和自测工作；3、性能优化，包括代码优化，数据库优化； 任职要求：1、大专以上学历，计算机相关专业优先；2、4年以上Java开发经验，精通java相关技术和框架；3、熟悉SVN、GIT、Maven、Junit等工具；4、熟悉Oracle、MySql数据库；熟悉非关系型数据库redis,mongodb，熟练配置nginx，tomcat等应用服务器开发与配置；5、熟悉Liunx操作系统，能在Liunx环境下部署安装软件；6、熟练掌握一种队列，如kafka，rabbitMq等，熟悉分布式服务原理与设计，熟悉负载均衡，集群概念，zookeeper应用；7、有大数据工作优先，storm,spark,hadoop 业务处理与编写；8、工作认真负责，有团队合作精神，表达能力、沟通能力、心理素质较好，能够在压力环境下工作；","数据服务,软件开发",150-500人,java,广东
高级java开发工程师,https://www.lagou.com/jobs/7004490.html,南山区,15k-25k,深圳睿云网络人工智能技术有限公司,3-5年,本科,弹性工作 五险一金,"岗位职责：1.  负责系统云主机端应用的后台研发和设计 ；2. .负责现有系统的优化和重构，技术原型开发和核心模块代码编写；3.  负责研究并引进新技术并给开发团队做技术培训；岗位要求：1.计算机或相关专业本科以上学历，3~4年JAVA开发经验，精通JAVA语言；2.熟悉J2EE体系结构，熟悉主流开发框架：Spring、Spring MVC、Spring Boot、Spring Cloud、MyBatis、Spring Data JPA等，熟悉SOA、微服务架构体系；3.熟悉AOP, IoC实现原理及常用设计模式；4.熟悉Tomcat、Nginx等主流应用中间件；5.熟悉消息中间件及缓存技术：Kafka、RabbitMQ、Redis等；6.熟悉Mysql、Oracle等主流数据库管理系统、相关技术及工具，并熟悉常用SQL优化手段；7.熟悉Linux操作系统，并能书写常用的shell脚本；8.熟悉Docker、Maven、Git、Jenkins等常用技术及工具；9.善于思考、有较强思维逻辑能力、主动积极、沟通能力强，有良好的团队精神，能够承担压力。","企业服务,数据服务",15-50人,java,广东
java开发工程师,https://www.lagou.com/jobs/6607758.html,南山区,8k-15k,深圳市长亮科技股份有限公司,1-3年,本科,六险一金，海外出差机会，电脑/项目补贴等,技能要求：Java，英语，MySQL，数据库工作内容：1、 银行核心系统的需求分析、设计、开发工作；2、 按照用户需求进行软件模块的设计；3、 按照设计文档进行应用模块的编码；4、 负责完成所编写模块的测试上线工作。教育背景：计算机软件及相关专业，大学本科及以上学历 业务技能：1、熟练使用unix环境；熟练使用Java进行开发；2、熟悉数据库系统（MySQL、INFORMIX等等），能熟练使用SQL；3、熟悉LINUX、UNIX开发；4、符合下面条件：银行核心系统开发：熟悉存款、贷款、结算、卡等业务中至少一个模块； 经验背景：全日制统招本科以上学历，计算机或相关专业3年以上Java开发经验；态度：要求工作态度端正，有很好的学习能力和上进心，工作主动积极，有良好的团队合作精神。,企业服务,2000人以上,java,广东
Java高级开发工程师,https://www.lagou.com/jobs/6920256.html,南山区,15k-18k,深圳市长亮科技股份有限公司,3-5年,本科,六险一金，电脑/项目补贴等,技能要求：java，MySQL，Linux，Shell职责描述：1. 负责 VISA\银联卡业务后台系统开发；2. 推进产品及小组团队的日常工作；3. 为实施团队提供业务及技术支持;任职要求：1. 3年以上java 开发经验，熟悉 Spring 开发框架；2. 对银联（或VISA）借记卡的业务处理逻辑有着较深理解；3. 熟悉Linux 操作系统，具备较好的 Shell 脚本编写能力；4. 具备基本的数据库理论知识；熟练使用 Oracle/MySQL 数据库；5. 英文四级或以上,企业服务,2000人以上,java,广东
java工程师,https://www.lagou.com/jobs/7104037.html,白云区,10k-15k,深圳市华盛天成科技有限公司,3-5年,本科,朝九晚六 双休,岗位职责：1、负责中台及主数据系统的建设与维护；2、对产品需求进行合理化建议，按计划确保开发工作顺利进行；3、参与架构设计及技术难题公关，负责核心代码编写；4、负责对应用服务性能优化。任职要求：1、大专及以上学历，计算机相关专业3年及以上Java开发经验，能够独立承担后端的开发工作，具备一定性能优化能力；2、熟悉主流Java开源框架和组件，如Spring、SpringMVC、SpringBoot、MyBatis/Hibernate、Redis、Memcached、Lucene、Solr等；3、熟练掌握SQL语句，熟练使用MySQL、SQL Server、MongoDB数据库，拥有较好的数据库设计能力；4、具有较强的分析、研究和解决问题的能力和一定抗压能力；5、掌握大数据、高并发等场景处理方案优先考虑，有互联网公司工作经验优先考虑；,"软件开发,物联网",150-500人,java,广东
java开发工程师,https://www.lagou.com/jobs/7208558.html,香洲区,10k-15k,深圳市华盛天成科技有限公司,3-5年,本科,朝九晚六 双休,"工作职责：1. 负责应用程序的编码和开发；2. 负责模块单元测试，保证系统质量；3. 负责产品的技术支持；4. 有参与过海运和物流相关系统开发工作优先考虑；任职要求：1. 本科及以上学历，计算机相关专业；2. 2-4年Java相关知识和开发经验，如JDK, JavaEE, XML等；3. 有前端 javascript ,html,jsp等相关开发经验4. 有SQL和数据库相关知识和开发经验；5. 良好的发现、分析和解决问题的能力；6. 英语四级及以上，基本英语读写能力。","软件开发,物联网",150-500人,java,广东
高级java开发工程师,https://www.lagou.com/jobs/6157080.html,海珠区,10k-20k,同方知网（北京）技术有限公司,不限,本科,五险一金高比例全额缴纳、项目奖、多项补贴,岗位职责1、负责公司产品的二次开发，承担公司知识类项目后端开发及运维工作；2、根据产品开发进度和任务分配，负责相应软件模块的开发；3、根据开发规范和流程独立完成模块的编码、设计、测试及相关文档；4、协助版本测试、优化。 任职要求1、本科及以上学历，计算机、软件或相关专业；2、Java基础扎实，熟悉JVM、多线程、集合等基础，熟悉分布式、缓存、消息、搜索等机制，熟悉Linux常用命令；3、熟悉Spring、Spring Cloud、Spring Boot、MyBatis等开源框架，对微服务架构有一定理解；4、熟悉MySQL、SQLServer等关系型数据库；5、责任心强，对技术充满兴趣，具有良好的学习能力和团队合作能力；6、有激情，能与公司一起成长，有较强的责任感和自我驱动能力，有追求卓越的意识。,"移动互联网,电商",2000人以上,java,广东
java工程师,https://www.lagou.com/jobs/6256172.html,天河区,10k-15k,广东时代传媒有限公司,3-5年,本科,上市公司背景(稳定)，福利丰厚，环境活跃,岗位职责:1. 负责在线资讯阅读APP的前后台服务架构设计和开发，要求高性能、高可用；2. 负责需求分析和数据建模，具有良好的扩展性；3. 负责小组代码质量和性能调优；4.技术框架的搭建和优化更新。任职资格:1、三年以上Java开发经验，能够对产品或需求进行分析、系统设计、编码、单元测试；2、精通Java编程，对Java数据结构、序列化、多线程、Java IO深入理解；3、熟练掌握Jquery等主流JS框架编程，精通前后端数据交互，熟练页面静态化；4、熟悉Mysql、Oracle、MongoDb等主流数据库，对数据库性能调优有一定理解；5、熟悉使用SpringMVC、Mybatis、SpringBoot等开源框架，熟悉服务redis、nginx的使用；6、熟悉使用Linux命令，能够承担系统部署、维护等工作；7、有强烈的责任心，能积极与同事沟通，善于思考，能独立分析和解决问题，对自身代码的质量和项目模块的进度有严格要求；8、有大数据和高并发相关项目开发经验者优先。福利待遇：1、合理工作时间：五天工作制，周末双休，午休2小时，公司饭堂2、完善福利制度：六险一金、项目奖金、年底双薪、带薪假期、节日福利、生日礼金3、理想工作环境：国企产品研发中心，甲级写字楼，环境舒适4、健康身心发展：每周组织运动健身，丰富有爱的团建活动,其他,500-2000人,java,广东
JAVA开发工程师,https://www.lagou.com/jobs/6792377.html,福田区,9k-16k,上海安硕信息技术股份有限公司,1-3年,本科,上市公司 牛人带队 金融行业 福利健全,可远程面试1.全日制本科以上学历（需学信网可查，双证齐全），软件相关专业；2.1年以上Java开发经验；3.熟练掌握JAVA、JavaScript编程；4.熟悉SQL语法；熟悉tomcat、websphere、weblogic等常用应用服务器。5、熟练SSM框架（Springboot、springcloud，SpringMVC，Mybatis），熟悉微服务开发模式。 （需要团队一起驻场开发，团队人数40+）岗位职责： 1.金融行业应用产品的研发及实施；2.产品维护与产品技术支持； 3.基础产品和应用系统的技术支持。,金融,2000人以上,java,广东
Java高级开发工程师,https://www.lagou.com/jobs/7023616.html,南山区,23k-30k,深圳云路信息科技有限责任公司,5-10年,本科,Java开发,岗位职责：1、参与核心业务系统开发与设计；2、指导新人、code review、带领团队达成业务目标；3、对现有系统的不足进行分析，找到目前系统的瓶颈，改进系统算法，提高系统性能。任职要求：1、计算机相关专业本科及以上学历，5年以上Java相关工作经验；2、具有很强的问题分析、处理能力和很强的项目推进力；3、熟练使用SpringCloud、MyBatis、Apollo、Sharding-JDBC、ES、Redis、(rabbitmq/rocketmq)MQ、XXL-JOB4、具有良好的沟通，团队协作、计划和创新的能力，有良好的责任心和上进心。,"物流丨运输,软件开发",150-500人,java,广东
java开发工程师,https://www.lagou.com/jobs/6970993.html,福田区,25k-50k,北京福易得信息技术有限公司,1-3年,本科,谈性工作 待遇丰厚 五险一金,1.参与中台服务系统设计与研发； 2.通过对业务和系统的理解，对现有产品和系统进行改进和优化； 3.从产品和技术出发，参与系统规划，设计和落地； 4.技术预研和技术难点攻关，保障系统的可用性，稳定性和扩展性； 任职资格 1.java基础扎实，理解io，多线程集合等基础框架，对jvm原理有了解 2.3年以及以上java开发经验，对使用过的开源框架，能够了解原理和机制； 3.熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制; 4.掌握多线程及高性能的设计、编码和性能调优，有高并发经验优先；  5.熟练掌握Linux系统和大型数据库,移动互联网,150-500人,java,广东
Java工程师,https://www.lagou.com/jobs/7088110.html,海珠区,10k-15k,广州西洋汇信息技术有限公司,1-3年,本科,技术氛围浓，弹性工作时，提升空间大,"加入理由：我们是一个有抱负，有情怀的技术团队。我们崇尚硅谷和谷歌的工程师文化，信奉技术改变世界的力量。我们从来不依赖资本和低效投放，因为我们相信技术提升的效率，带来的商业价值，最终会被市场认可。我们一直致力于运用最新的技术，为人们带来更美好的生活。我们主要的技术栈包括：PHP7、MongoDB、ElasticSearch、Symfony、GoLang、VUE、React（Native）、Bootstrap、Ubuntu等。不单如此，我们还致力研究：大数据处理、人工智能推荐、图像搜索、自动翻译、微服务架构。我们的研发中心成员经过严格筛选，只为缔造一个志同道合，合作无间的团队。如果你觉得渴望在团队里面一起做点事情，那加入我们，试着一起创造出伟大的产品。职责范围：
 负责对上游数据进行接入、清洗、加工、转换等数据处理程序开发。
 通过大数据分析平台，实时挖掘相似商品关联度，价格优势等商品潜在价值。
 通过用户行为分析，挖掘用户偏好，推动产品改进和运营活动优化，实现推荐算法。
任职要求：
 统招本科及以上学历，计算机或数学相关专业优先；
 具有电商相关平台数据挖掘/推荐算法/数据清洗开发经验；具备行业内的用户理解能力与产品思维；
 熟悉linux环境，Scala/Java开发，有Spark/Flink/Hadoop等大数据通用处理平台的开发经验。
 熟悉 Kafka/RabbitMQ 等消息系统，熟悉ETL开发流程，接触过大数据ETL开发经验者优先。
 具有较强的学习能力，良好的逻辑分析能力与沟通能力。
特别提示：到西洋汇招聘官网 job.xiyanghui.com 投递简历，应聘成功率提升90%！！！顺便，关注“西洋汇招聘”公众号，你也需要更全面地了解一下你的未来雇主。","电商,移动互联网",50-150人,java,广东
java开发工程师,https://www.lagou.com/jobs/7023374.html,南山区,13k-16k,深圳市同和信息技术有限公司,3-5年,本科,年终奖,"1、统招本科以上学历，4年以上Java工作经验，具有良好的编程习惯，有一定的分布式系统开发经验；2、熟练掌握Spring、Spring Cloud、MyBatis、Mongodb、RabbitMQ、Redis、ElasticSearch等常用组件。3、Java基础扎实，掌握IO、多线程、集合等基础API，对JVM原理有一定的了解。4、熟悉容器技术docker，k8s；5、熟悉MySQL及常用NoSQL数据库,有Sql优化经验。6、具有创新思维，良好的主动性和责任感，良好的逻辑思维、沟通能力、学习能力；能够独立开展新产品、功能、模块的设计研发；*****本科*","移动互联网,金融",150-500人,java,广东
Java开发工程师,https://www.lagou.com/jobs/6892240.html,南山区,15k-20k,北京纷扬科技有限责任公司,1-3年,本科,弹性工作、带薪年假、五险一金、期权,工作职责:1.负责纷享销客服务器端JAVA软件开发；2.负责纷享销客核心技术研究，及学习新技术以满足产品的需求；3.负责软件开发过程中的问题分析和总结，根据开发过程中的体验对产品提出改进建议。任职资格:1.本科或以上学历，计算机软件或相关专业毕业；2.有扎实的编程功底，有至少1年以上Java开发的实际工作经验；3.熟悉Tomcat服务器、Spring、iBatis等框架的使用；4.熟悉MySQL或其它关系型数据库的使用，有性能优化的实际经验；5.熟悉MongoDB、Redis等NoSQL服务器的使用；6.有强烈上进心，学习适应能力强，乐观自信，能挑战自我不断追求卓越；7.熟悉HTTP协议细节、熟悉Nginx反向代理使用细节的优先。,"移动互联网,企业服务",500-2000人,java,广东
Java开发工程师,https://www.lagou.com/jobs/7048773.html,龙岗区,13k-18k,载信软件（上海）有限公司,3-5年,本科,团队氛围 技术指导 快速晋升,工作职责：参与项目需求分析，把控项目技术方案，根据需求编写相应的文档；根据项目需求，能进行系统框架和核心模块的详细设计和开发；能把控项目进度，并进行合理的任务分配，具有独立开发功能模块的能力；配合进行系统的各项测试流程和进行生产环境的部署流程。任职要求：至少三年的 java 开发经验；熟练掌握 javajdk 与 j2ee 相关技术；英语基本读写能力。熟练运用 SpringMVC、mybatis、springboot、等框架，熟悉vue.js与Node.js者优先；熟练掌握 sql 语句，熟练使用关系型数据库和nosql 数据库，以及了解相关的数据库调优 技巧；对大数据相关技术有一定的了解，熟练使用ElasticSearch。熟悉 Linux 操作系统，Tomcat，Apache，Nginx 等开源的服务器等；具有较强的面向对象设计能力和业务分析抽象能力，熟悉常见的设计模式有良好的团队合作意识，耐心，诚恳，有强烈的责任心和积极主动的工作态度，有优秀 的学习能力。,"移动互联网,电商",150-500人,java,广东
java开发工程师,https://www.lagou.com/jobs/7200717.html,龙华新区,12k-24k,武汉佰钧成技术有限责任公司,3-5年,大专,五险一金,1.计算机类相关专业本科及以上学历，2年以上相关工作经验；2.熟悉Java、Python、Scala等其中一门或多门语言；熟悉ElasticSearch、Hive等使用；3.熟悉TCP/HTTP协议；4.良好的业务理解能力，善于沟通，能承担一定的工作压力；5.熟悉推荐、搜索业务及架构优先。岗位职能1、负责算法子服务开发和运维。,移动互联网,2000人以上,java,广东
高级java开发工程师,https://www.lagou.com/jobs/6988366.html,龙岗区,15k-25k,上海易立德信息技术股份有限公司,5-10年,本科,项目不错，提供福有竞争力的薪酬,岗位职责：1、负责系统架构方案设计及核心模块代码开发2、负责系统性能调优及关键技术预研攻关3、参与项目需求和用例评审、编写开发文档、计划文档；4、按时完成每个版本的任务。 5、为团队内其它成员提供培训和指导。岗位要求：1、本科及以上学历，Java开发经验5年以上2、有springboot项目的开发经验，熟练maven、git、idea、eclimpse等工具。3、熟悉微服务框架（SpringCloud）与微服务的核心理念（进程间通讯、服务注册与发现、负载均衡、熔断等），有微服务项目实战经验；4、熟悉Oracle数据库，熟悉NoSQL数据库（Redis、MongoDB）的原理及应用5、有良好的编程习惯和风格，吃苦耐劳，6、最好有非关系型数据库经验。,移动互联网,500-2000人,java,广东
java开发工程师,https://www.lagou.com/jobs/6991450.html,南山区,20k-40k,深圳点猫科技有限公司,5-10年,本科,技术有挑战，弹性上班,"java基础扎实，对jvm有所了解
 熟练使用springboot、spring cloud
 对常用框架原理 熟悉 ，比如spring mybatis
 对源码有兴趣 ，至少研究过一个常用框架的源码
 对分布式领域有所了解","移动互联网,教育",2000人以上,java,广东
java开发工程师,https://www.lagou.com/jobs/6290358.html,天河区,15k-25k,广州富力地产股份有限公司,3-5年,本科,技术大牛、扁平化管理,岗位职责：1、根据业务需求与前端组协作开发并实现各项产品功能；2、参与研发中涉及到的技术框架选型及相关实现；3、对平台存在的现有问题提出解决方案，完成核心代码编写；4、与数据组协作完成核心接口的定义、使用、测试并保证业务代码的运行效率；5、在开发阶段对开发成果进行评审，确保开发与设计一致，保证提交质量；6、与测试组及运筹组协作实现产品上线，并监控产品服务，及时处理线上异常。任职要求：1、25-36周岁，计算机、软件工程、信息技术等相关专业本科以上学历；2、熟悉互联网行业，3以上互联网企业软件开发工作经验，精通JAVA开发语言等相关技术和网络应用开发；3、精通Spring MVC、Mybatis框架技术，MySql或Oracle数据库，熟练使用常见Web服务器如：Tomcat、Jboss等；4、有分布式架构、负载均衡、性能优化、集群、SOA等技术、架构实践经验和心得；5、工作细致、严谨，具备良好、规范的编程习惯和技术文档编写习惯；6、善于快速学习，具有良好的沟通能力和团队合作精神，责任心和执行力强。,"移动互联网,电商",2000人以上,java,广东
