job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
PHP开发工程师,https://www.lagou.com/jobs/7076284.html,长宁区,7k-10k,上海易念信息科技有限公司,1-3年,本科,公司前景佳，领导nice，每年国外旅游,1、 信息安全教育类（LMS、竞赛、钓鱼仿真）系统开发；2、 参与项目需求分析、设计与实现、相关单元测试等工作；3、 能尽快熟悉现有网站项目，并配合开发团队进行二次开发；4、 在开发中发现存在的问题，积极参与功能与技术架构的改进；5、 完成上级交办的其他任务。 任职资格：1、本科及以上学历，计算机软件相关专业；2、具有1年以上软件开发经验，能够独立开发完整项目；3、掌握MVC模式开发、LNMP（Linux+Nginx+Mysql+PHP）运行架构；4、熟悉Ubuntu系统，精通PHP语言，有使用Laravel开发项目的经验；5、熟悉MySQL数据库，设计良好的数据结构、sql优化；6、熟悉服务器的管理和基本性能优化；7、工作态度积极乐观，有良好沟通能力，能独立完成客户项目实施与交付。,"移动互联网,企业服务",15-50人,php,上海
php开发工程师,https://www.lagou.com/jobs/6052155.html,静安区,8k-12k,上海同界商务咨询有限公司,1-3年,本科,广阔空间,职位描述1、至少2年的面向对象的PHP编程经验，良好的代码习惯，要求结构清晰、命名规范、逻辑性强、代码冗余率低，理解面向对象方法和MVC开发思想。2、熟练使用Yii框架进行开发，至少1年以上Yii框架开发经验，熟练的使用Yii框架进行模块化开发；3、熟练使用MYSQL，了解数据库基本优化。4、熟悉微信公众号接口开发，有相关开发经验优先；5、熟悉ajax、jquery、javascript、div、css、html优先，熟悉HTML5，网页UI设计与实现优先。6、熟悉Linux环境下多种应用，熟练掌握他们的配置、部署及管理方法；7、善于沟通和表达，具有团队合作精神，积极、热情的工作态度，并具备独立解决问题的能力。 职位描述：1、B/S系统前后端开发，根据系统设计对相关模块进行开发。2、负责业务网站系统的维护、优化；以及新版本网站规划及架构；3、负责网站数据库构建、代码编写以及数据库优化；4、配合网站美工、市场推广人员、网站销售、客户服务等完成基于网站的各项推广专题工作。,"数据服务,广告营销",15-50人,php,上海
PHP开发工程师,https://www.lagou.com/jobs/6674078.html,闵行区,12k-20k,上海聪盛网络科技有限公司,1-3年,本科,免费早餐、免费零食、项目奖金、加班补贴,"岗位职责：1、能按照项目计划，按时提交高质量的代码，完成开发任务；2、与产品、设计师、开发人员配合，根据需求开发页面；3、与后台工程师密切配合，确保数据传输接口功能的完备；4、持续的优化前端体验和页面响应速度，保证兼容性和执行效率；任职要求：1、丰富的web系统设计开发经验，熟悉常用设计模式；2、3年以上主PHP开发经验，熟悉PHP常用框架,如:CodeIgniter, Phalcon等,对PHP性能调优有一定经验；3、优秀的数据库设计优化能力，至少精通一种数据库应用，精通mysql者优先；4、熟悉linux，能熟练应用一门或几门以下语言：C/C++/shell/python/java/javascript等；5、扎实的计算机基础，熟悉数据结构，有较强的算法设计能力；6、学习能力强，有较好的沟通能力，能迅速融入团队。","游戏,移动互联网",150-500人,php,上海
PHP工程师,https://www.lagou.com/jobs/4252427.html,徐汇区,8k-15k,上海淘课企业管理咨询有限公司,1-3年,本科,"周末双休,绩效奖金,五险一金,交通便利",岗位职责：1、负责功能模块的开发和维护；2、支持和配合网站运营部门工作。任职要求：1、熟练掌握基本算法；2、熟练掌握PHP+MYSQL网站编程；3、熟悉前端开发技术；4、理解面向对象程序设计方法；5、良好的编码习惯：关注性能和安全，关注代码的优雅度；6、软实力：诚信、积极、主动。,"移动互联网,教育",50-150人,php,上海
PHP,https://www.lagou.com/jobs/5053057.html,黄浦区,20k-30k,上海梵慈沫信息技术有限公司,5-10年,大专,"精益创业,硅谷文化,丰厚待遇",你将负责：1. 小程序产品后端接口设计开发；2. 小程序产品后端新功能技术选型；3. 参与需求分析，对产品优化提出意见。 期待中的你：1. 至少 3 年以上 PHP 开发经验，熟悉 2 种以上 PHP 框架和组件使用，精通 LNMP 下的开发；2. 丰富的需求分析和系统设计经验，规范专业的文档编写能力，独立主导过复杂系统或模块设计开发；3. 熟悉 MySQL，Redis，WebSocket，cURL 等产品/技术的原理，机制和性能优化实践；4. 熟悉 composer 库的开发和使用，熟悉 PHP autoload 机制，能够开发 composer 组件；5. 能独立发现问题，分析问题并提出合理方案，较强的问题解决能力；6. 思路清晰、涉猎面较广、具有把复杂业务逻辑抽象成代码的工程设计能力；7. 对代码质量有追求、有大型网站建设、高并发或电商相关行业开发背景优先。,电商,15-50人,php,上海
PHP开发工程师,https://www.lagou.com/jobs/6405454.html,黄浦区,20k-30k,上海梵慈沫信息技术有限公司,3-5年,本科,"精益创业,硅谷文化,丰厚待遇,公司福利",你将负责：1. 小程序产品后端接口设计开发；2. 小程序产品后端新功能技术选型；3. 参与需求分析，对产品优化提出意见。 期待中的你：1. 至少 3 年以上 PHP 开发经验，熟悉 2 种以上 PHP 框架和组件使用，精通 LNMP 下的开发，熟练laravel框架；2. 丰富的需求分析和系统设计经验，规范专业的文档编写能力，独立主导过复杂系统或模块设计开发；3. 熟悉 MySQL，Redis，WebSocket，cURL 等产品/技术的原理，机制和性能优化实践；4. 熟悉 composer 库的开发和使用，熟悉 PHP autoload 机制，能够开发 composer 组件；5. 能独立发现问题，分析问题并提出合理方案，较强的问题解决能力；6. 思路清晰、涉猎面较广、具有把复杂业务逻辑抽象成代码的工程设计能力；7. 对代码质量有追求、有大型网站建设、高并发或电商相关行业开发背景优先。,电商,15-50人,php,上海
php开发工程师,https://www.lagou.com/jobs/6397492.html,浦东新区,15k-20k,广西北海利博盛安全用品有限公司,5-10年,本科,团队氛围好，成长快,"岗位职责：1、开发企业内部管理系统、网站的新功能、新模块；2、负责项目产品各个功能的完善与维护，新功能代码编写及测试；3、开发项目运营后台、数据统计分析；4、针对现有项目有效的优化网站及数据库的执行效率；5、根据不同的业务需求，灵活快速地完成具有挑战性的项目。任职资格：1、从事PHP编程工作5年以上，有良好的编码规范，熟悉常用框架thinkphp,CI,YII,laravel其中一种；2、熟练掌握数据库设计，熟悉 MySQL ，SQL Server数据库的使用和配置：3、熟悉Linux，了解互联网主要应用技术及理论，熟悉常规网络技术及应用方案；4、逻辑性强，思维清晰，学习能力强，能够快速的学习新的技能；5、积极主动，有较强的责任心和团队合作意识",其他,500-2000人,php,上海
Laravel后端开发/PHP后端开发,https://www.lagou.com/jobs/7197919.html,浦东新区,8k-14k,上海兆翌智能工程有限公司,1-3年,本科,工作环境舒适，下午茶，旅游，专业培训,职位描述：1.负责公司APP、小程序、网站的后端开发和维护；2.根据市场变化和业务发展趋势共同讨论产品发展策略，改进客户端性能和用户体验；3.与产品经理，设计师，前端开发工程师，测试人员协作优化产品各项参数和整体效果；4.领导交办的其他任务。任职资格：1、大专以上学历，从事PHP开发2年以上经验；2、熟悉Laravel、Dingo、JWT、OAuth等后端开发技术；3、公司目前使用Laravel后端开发技术，熟练Laravel优先考虑；4、具有APP后端开发经验；5、熟悉Linux、Apache、Mysql、PHP配置；6、熟悉阿里云服务器、CDN、OSS、阿里大于、七牛云等云服务；7、熟悉HTTP协议，熟悉后端性能优化，产品体验优化；8、理解开发流程，有良好的沟通能力和团队协作精神。我们拥有：薪酬福利：您有议薪权，只要您够实力！五险一金、带薪年假、股权激励、年终奖金、节日福利、员工旅游、下午茶等上班时间：周五休二，周末双休环境氛围：扁平化管理、多元、包容良好的团队氛围：扁平化的组织结构，多姿多彩的集体活动，各类经验交流，Team-building，帮助新人快速融入团队更重要的是：我们专注移动互联网我们相信梦想的力量我们致力于成长为**的移动互联网企业我们希望与怀有同样梦想的你一起奋斗，一起站到移动互联网大潮的浪尖上,"人工智能,通讯电子",15-50人,php,上海
Golang/PHP (应用架构方向）,https://www.lagou.com/jobs/6669504.html,杨浦区,30k-60k,拉勾猎头,5-10年,本科,发展迅速,"- 公司微服务总体框架的开发重构、优化现有的技术架构 - 挖掘现有系统的痛点，解决系统中关键问题和并对技术难题进行攻关 - 系统框架的研发，核心中间件模块的实施 岗位要求:- 计算机或相关专业学历，有3年以上互联网后端开发经验 - 精通 Golang/PHP中至少一种语言,熟悉 Golang 优先 - 熟悉linux操作系统，具有较好的系统瓶颈发现、解决能力 - 有良好的数据结构、算法基础，熟悉Linux操作系统、网络协议、多线程编程 - 熟悉常见的消息队列、缓存服务和存储服务，有阅读或贡献源码者优先 - 熟练使用Docker 了解及使用Docker下的开发,架构方案 - 良好的编码和文档习惯,喜欢钻研技术 加分: - K8S集群下架构经验 - 基于 Service Mesh的架构经验 - Github活跃开源项目加分","移动互联网,企业服务",500-2000人,php,上海
php开发工程师,https://www.lagou.com/jobs/7022578.html,徐汇区,12k-18k,上海锐赢信息技术有限公司,3-5年,大专,节假日福利，绩效奖金，年终奖金，交通便利,"岗位职责：1. 负责Web产品的后端开发工作；2. 负责Web平台后端架构需求、设计、研发、上线；3. 保证服务的高可用性与安全性。任职要求：1. 本科以上学历，计算机相关专业；2. 2年以上后端开发工作经验；3. 熟练掌握PHP（会Python更好）等开发语言，熟练掌握HTML/CSS/JS等前端开发语言4. 熟练应用Thinkphp，Django等主流开发框架, 熟悉linux开发环境，熟练使用MySQL，Redis等主流数据库，熟练使用shell开发脚本；5. 熟悉关系型数据库（Mysql/PostgreSQL）和,NoSQL等；6. 熟悉常用工具git、svn等工具，熟悉敏捷开发流程，熟悉TCP/IP，Http协议；7. 具备一定的数据库设计能力；8. 有扎实的编程能力，有扎实的数据结构和算法基础，良好的编码习惯和严格的编码规范；9. 有较强的沟通、协调、理解能力和良好的责任心和团队合作能力。",企业服务,150-500人,php,上海
php开发工程师,https://www.lagou.com/jobs/6805083.html,静安区,15k-20k,迈微（浙江）控股有限公司,3-5年,大专,成长型企业扁平化管理,职位描述：1.负责公司web站点后端开发2.负责公司内部系统开发3.参与制定开发规范，根据开发规范控制开发产品质量；4.根据开发安排对其他开发需求进行支持任职要求：1、3年以上PHP开发经验，近2年有laravel或lumen相关开发经验；2、熟悉开发环境的搭建、优化（linux系统、windows系统上的php开发环境）；3、熟练掌握mysql等数据库应用、能够运用高效的sql语句，优化表、优化sql语句的能力；4、熟练掌握php开发语言，以及开发技巧；5、熟悉restful API，websocket6、有微信及小程序开发经验，熟悉微信开发接口7、有成熟的开发管理经验,"电商,广告营销",150-500人,php,上海
PHP,https://www.lagou.com/jobs/4874439.html,静安区,8k-14k,上海求创科技有限公司,3-5年,大专,外方管理，自我发展空间，团队工作氛围极佳,任职资格：1、电子商务网站，大型门户网站与互联网应用项目的php开发与实现2、根据产品功能说明书，对互联网产品的设计与开发3、独立编码实现网站各功能模块职位要求：1、至少2年以上php实战经验，扎实的php开发技能和编码习惯2、熟悉TP框架，有商城开发经验3、工作认真仔细，有责任心，具备良好的团队合作精神和主动学习能力4、有移动应用开发经验者优先5、有服务器端经验者优先6、熟悉微信公众号、小程序开发者优先,移动互联网,15-50人,php,上海
php开发工程师,https://www.lagou.com/jobs/6080763.html,闵行区,10k-15k,上海泛微网络科技股份有限公司,1-3年,本科,"员工旅游,包三餐,半年调薪",岗位职责：    1、参与新产品的整体规划、功能设计、开发工作；    2、负责产品功能模块的升级迭代和维护；    岗位要求：    1、本科及以上学历，两年以上PHP开发经验    2、熟悉Laravel框架    3、熟悉标准SQL和数据库设计，具备mysql数据库设计和性能优化经验    4、熟悉RESTful接口规范    5、有良好的团队合作能力，善于沟通，热爱学习,"移动互联网,企业服务",2000人以上,php,上海
php开发工程师,https://www.lagou.com/jobs/6287413.html,徐汇区,9k-12k,烟台展博电子商务有限公司,应届毕业生,大专,设计师,工作职责1.负责公司网站或手机应用新功能的整体架构、功能模块、数据库结构设计开发；2.对现有产品进行维护，功能、数据库进行优化；3.负责项目重点、难点的技术攻坚。任职资格1.全日制大专及以上学历，计算机相关专业，2年以上PHP开发经验；（1-2年的经验就行）2.态度积极向上，有责任心，有极强的自学能力，能够以数据为基础自我驱动；3.了解HTML、Javascript、XML、CSS、Ajax等技术，了解掌握部分开源PHP框架；4.熟练掌握Mysql管理及Sql性能调试，有数据库设计、优化经验；5.熟悉分布式、多线程、集群、并发、安全等；6.有二次开发相关经验，具备良好的逻辑思维及解决问题的能力；7.有较强的责任心、良好的沟通、学习能力和团队合作精神。https://v.youku.com/v_show/id_XNDM0MTA0MDkyMA==.html?spm=a2hzp.8253869.0.0,"电商,移动互联网",50-150人,php,上海
PHP,https://www.lagou.com/jobs/2517738.html,徐汇区,10k-15k,上海布狄雷网络科技有限公司,1-3年,本科,五险一金 双休 节日福利 不定期娱乐活动,,移动互联网,15-50人,php,上海
php后端,https://www.lagou.com/jobs/6922657.html,宝山区,8k-16k,的铁信息科技（上海）有限公司,3-5年,本科,初基础保障外，公司期权，额外奖金，旅游,"1、负责前后台开发2、对现有架构、性能进行优化, 参与技术方案制定与实施职位要求：1、计算机及相关专业本科或硕士毕业，3年及以上工作经验；2、熟练掌握LNMP开发，并具备良好的编程风格3、熟悉PHP实现和工作原理4、熟悉SQL，并了解常用的SQL优化技巧；熟悉MySQL，能熟练运用5、熟悉JavaScript/Ajax/JQuery等相关技术6、有大流量网站建设或数据库建设经验优先7、学习能力强，具备良好的问题分析和解决能力，对新技术有敏感性并愿意致力于新技术研究8、质量意识高，对项目质量追求完美9、沟通能力强，有良好的团队合作精神",电商、消费生活,15-50人,php,上海
php开发工程师,https://www.lagou.com/jobs/6294948.html,黄浦区,15k-30k,北京路浩知识产权代理有限公司武汉分公司,3-5年,大专,薪资涨幅空间大 期望现薪资在30K以上,岗位职责1.负责公司核心系统开发，对需求进行系统性分析，实现业务功能；2.参与相关系统架构的设计和评审；3.负责相关系统功能维护，保证系统稳定可靠运行；4.负责技术文档编写，优化代码性能和质量。任职要求1.大专以上学历，2年php大中型网站开发经验，有独立设计开发的能力； 2.有中大型软件项目代码开发、优化重构经验，对数据结构和算法设计有较充分理解；3.熟练使用laravel，git，Linux；4.做过大容量高负载应用系统开发维护经验的优先。,企业服务,500-2000人,php,上海
php开发工程师,https://www.lagou.com/jobs/5853477.html,宝山区,8k-10k,蕙井贸易（上海）有限公司,3-5年,本科,主要为90后团队、工作环境轻松。,岗位职责： 1、公司内部ERP和商城系统维护和二次开发； 任职要求： 1、计算机及相关专业本科及以上学历； 2、3年以上使用PHP开发ERP的工作经验； 3、能熟练使用JAVASCRIPT，熟悉JQUERY； 4、熟悉Mysql数据库，熟悉数据结构设计，数据库性能，索引优化。 5、善于交流，有很好的合作精神，强烈的责任心和很强的学习能力，能够承受较大的工作压力； 6、懂CI框架，有线上商城系统开发经验者优先。,电商,少于15人,php,上海
PHP开发工程师,https://www.lagou.com/jobs/6223196.html,静安区,15k-25k,上海建功思域信息科技有限公司,3-5年,本科,大客户，大平台，福利良好。,"1.3年以上PHP及Web前端开发经验。 2.熟练使用YII2或CI等常见PHP框架。 3.熟悉JQuery、Vue、CSS3、HTML5、AJAX、RestfulAPI等前端开发技术。 4.熟练使用 Mysql, 了解 Mysql查询语句优化及并发导致的相关问题处理方案。5.熟悉Redis, Memcache等NoSQL数据库的优先考虑。 6.熟悉Linux以及Linux下服务的部署,熟练在Linux下开发调试优先考虑。 7.熟悉使用Git版本管理工具优先考虑。8.良好的沟通表达能力,良好的程序编写规范和较强的学习能力。公司服务于全球500强的快速消费品公司超过10年以上，布局核心业务，我们期待您的加入！","电商,软件开发",50-150人,php,上海
高级PHP开发工程师-连尚文学,https://www.lagou.com/jobs/5192551.html,浦东新区,25k-35k,连尚（北京）网络科技有限公司,5-10年,本科,"大数据平台,千万级用户,高并发系统,工作氛围好",1、负责开发、维护阅读类产品的服务端业务逻辑、API、数据报表等工作;2、参与项目需求分析，功能模块的详细设计及代码实现;3、高质量实现业务需求，梳理现有业务并增加测试覆盖，bug修复；4、控制开发产品质量，参与制定开发规范；5、负责项目后期维护和升级。1、5年以上开发经验，参与开发过日活百万用户、日千万PV的Web应用或App应用;2、精通PHP语言，熟悉多种PHP应用框架，如Phalcon、CodeIgniter、Laravel等；3、熟悉Linux，对高并发、高负载的分布式架构项目有丰富的故障排查和性能优化经验；4、良好的编码习惯，熟悉Go、Java、Python中至少1种开发语言；5、熟悉MySql数据库，掌握MySql分库、分表、集群等相关设计方案，具备MySql优化经验；6、熟悉Redis、Memcache、MongoDB等NoSql数据库；7、有团队合作开发经验，熟练使用Git，理解并熟练掌握单元测试、持续集成；8、有HTML5前端或微信小程序开发经验的全栈工程师优先考虑；9、能够承受一定的工作压力，在紧凑的计划安排下按时完成任务；10、具有创新意识，思维活跃，逻辑思维强，对自身技术提升有强烈的学习欲望；11、热爱编程、信奉 PHP 是世界上最好的语言。,"移动互联网,消费生活",500-2000人,php,上海
php后端,https://www.lagou.com/jobs/6942708.html,静安区,15k-16k,上海赛溪投资管理有限公司,3-5年,大专,节假日福利， 团队聚餐 办公室氛围融洽,"1.负责公司业务系统的设计、开发、发布等工作，提升系统稳定性；2.按时按质完成公司下达程度开发、系统评测等工作任务3.进行相关产品的技术文档编写，方案设计；4.具有优秀的自学能力，学习研究业界先进技术，保持技术进步；5.参与统筹，规划及编写公司的平台数据业务接口；6.参与规划公司SAAS系统规划与编码和编写。职位要求：1.本科及以上学历，计算机相关专业，三年以上服务端研发经验；2.深入理解计算机原理，有扎实的数据结构和算法基础；3.精通PHP主流开发框架：Laravel/Yii/CI/Zend/ThinkPHP；  熟悉 LAMP/LNMP 架构开发，能独立搭建开发环境;  熟悉 MySQL 配置、维护、性能优化、索引优化；  熟悉 Memcached、Redis，熟悉JS、AJAX，XML，css,jquery等 Web 相关技术者优先；4. 良好的编码和文档习惯，并能持续的关注和优化自己做的项目；5. 具有分布式系统设计和开发经验者优先；6.具备独立部署发布系统的能力；7.具有架构设计项目经验者优先。8.熟悉Python或Go优先",房产家居,15-50人,php,上海
PHP开发工程师,https://www.lagou.com/jobs/5577863.html,徐汇区,12k-20k,上海麦都网络科技有限公司,3-5年,本科,弹性工作，房补，饭补，下午茶，团建,"职位描述：1、负责大型播客网站和大型电子商务网站PHP程序设计，开发，维护；2、参与开发移动互联网的应用，包括数据架构，接口定制，大数据采集和分析；3、较好的文档撰写能力，编写易读，易维护，高质量，高效率的代码。岗位要求：1、计算机或相关专业本科以上学历，3年以上PHP项目开发经验；2、精通LAMP架构的PHP开发， 熟悉OOP、框架、模板、缓存、优化等技术；3、熟练使用MySQL数据库，可以写出高效的SQL语句, 熟悉memcache, redis, mongoDB；4、熟练掌握PHP+MySQL环境的Web应用开发，有yii等MVC框架下开发经验者优先；5、熟练掌握HTML , CSS , Ajax, JavaScript , jQuery，至少熟悉一种前端主流框架（AngularJS、、Vue.js、React.js）的使用；6、熟悉 linux 操作系统，熟练使用常用命令和工具；7、良好的英语阅读能力，能适应全英文技术文档的开发项目；8、具备很好的学习钻研能力，爱好编程这项工作，乐于学习新技术；9、有大型网站开发经验者优先。","移动互联网,文娱丨内容",15-50人,php,上海
php,https://www.lagou.com/jobs/6934017.html,浦东新区,12k-20k,游圣（上海）文化传媒有限公司,1-3年,本科,项目奖金、年终奖、带薪休假,岗位职责：1、负责网站程序现有功能的维护与完善；2、根据业务发展需求开发相应的模块；3、验证和修改测试过程中发现的问题，并对产品及时提出改进建议；4、和其他公司做一些网站，包括dsp广告平台、ssp的对接；5、学习和研究新技术以满足产品的需求。 岗位要求：1、具备PHP开发经验，熟悉常用MVC框架并掌握核心原理2、具备前端经验（HTML/JavaScript/CSS）3、具备独立的数据库和模块设计能力4、熟悉HTTP协议和互联网生态圈5、代码风格干净优雅，可正确的实现项目需求6、有强烈的责任心和团队精神，善于沟通和合作；,"移动互联网,电商",15-50人,php,上海
高级php开发工程师,https://www.lagou.com/jobs/6719835.html,徐汇区,10k-15k,上海小小乐杰健身休闲有限公司,3-5年,大专,六险一金弹性工作制年终金13薪,"岗位职责：1、负责公司三大网站的维护及功能升级; 2、负责公司会员中心小程序的设计和开发，测试和部署；3、负责系统后台数据库的设计与调优以及数据安全工作；4、负责技术方案决策、解决技术难题、防范和化解技术风险；保障系统安全和稳定运行。任职要求：1、至少2年以上PHP开发经验，精通PHP语言开发,具备OOP编程思想,了解.net,java等其它后端语言2、精通主流MVC开发模式，熟练掌握Laravel框架、熟悉swoole异步通信框架；3、精通html、css、javascript、div、css等前端技术和jquery、vue.js等前端框架。4、熟练掌握SQL，Mysql、SqlServer等常用数据库软件有使用经验5、熟练常见的缓存技术，如：memcache,MongoDB,Redis;6、熟悉Linux,LNMP，熟练Apache,Nginx等Web服务器的配置及优化，可以独立配置生产环境，有docker部署经验，熟悉git/TDD/docker工作流优先；7、具有高并发系统的实战经验，对分布式、事务、缓存、消息、负载均衡等机制有掌握者优先；8、熟悉微信和小程序API，小程序0到1的开发经验；有教育或电商行业经验优先；9、具有优良的编程风格和习惯，处处考虑代码效率;具备良好的团队合作精神，高度的责任感，善于沟通，拥有严谨的工作态度；",教育,150-500人,php,上海
php后端,https://www.lagou.com/jobs/6700541.html,普陀区,10k-20k,曌铭网络科技（上海）有限公司,1-3年,大专,房补 饭补,任职要求:1、大专及以上学历，2-3年PHP开发经验以上；2、熟练操作Linux服务器，熟悉PHP开发工作，熟练掌握LNMP，并具备良好的编程风格；3、熟悉PHP5.6、PHP7以上版本的实现和原理，熟悉一种主流开发框架；4、熟悉MYSQL，具备MYSQL优化经验；5、熟悉Memcache、Redis 等常用NoSQL解决方案；6、熟悉Laravel，ThinkPHP，CI等常用框架优先；7、熟悉常用第三方平台（微信，支付宝等）；8、熟悉常用协议（HTTP，HTTPS，FTP，SSH），对WebSocket有一定研究；9、有swoole 扩展框架 easyswoole 开发经验优先10、有php服务端开发经验，有分布式、集群、高并发、高负载、高可用系统或大型网站开发经验，优先,"移动互联网,游戏",15-50人,php,上海
php后端,https://www.lagou.com/jobs/6533775.html,浦东新区,23k-35k,上海拜富网络科技股份有限公司,5-10年,大专,技术实力强福利好,"1、负责公司PHP相关产品或项目的技术架构设计、重构、优化，根据业务规划及技术规划制定应用架构方案。2、负责项目或产品的系统的架构设计和系统设计、详细设计，研究引入新的技术、方法和编程思想。3、主导技术难题攻关，持续提升核心系统在高并发、海量请求数下的高处理性能。4、核心功能的架构与代码模板编写，开发与维护系统公用核心模块，建立和维护代码质量标准以及bug管理，保证代码的执行效率。5、审核和评估相关方案与设计，以确保其符合架构规划，满足业务需求。6、分析系统瓶颈，解决各种疑难杂症，对系统进行性能调优。任职要求：1、本科及以上学历，5年以PHP开发经验或java开发经验，知名互联网公司背景。2、精通PHP, MySQL, Linux, Apache/Nginx的开发熟悉PHP模板技术或框架技术。3、掌握Linux操作系统php环境配置的各种优化方案，掌握网站访问速度的各种优化方案。4、熟练掌握Mysql索引优化、查询优化和存储优化、缓存、静态化等技术。5、有运用memcache，redis,Mysql,elasticsearch 开发以及大流量网站构架与编码经验者优先。",移动互联网,15-50人,php,上海
php后端,https://www.lagou.com/jobs/6502106.html,浦东新区,10k-11k,上海乾枫信息技术有限公司,3-5年,本科,招聘php软件开发，负责网站后台功能开发,可以独立开发php网站功能有2到3年工作经验,企业服务,50-150人,php,上海
php开发工程师,https://www.lagou.com/jobs/6728519.html,徐汇区,7k-11k,上海华墨展览服务有限公司,1-3年,本科,团队气氛好 年底0-6个月奖金,"1、负责呼叫中心系统的维护与新功能建设。2、准确理解产品需求，参与并负责产品的开发、维护与改进；3、高效完成代码编写和调试，良好保证产品需求实现；4、对现有以及新的数据结构进行优化。5、撰写系统设计技术方案以及开发文档。任职要求：1、统招本科以上学历，三年及以上 PHP开发经验，有业务系统相关经验优先考虑；2、精通 PHP编程，熟练掌握PHP7新特性以及LNMP架构 、Laravel/Swoole等开源框架；3、熟练掌握 MySQL/MariaDB ，对数据库有较强的设计能力，了解常用数据库优化方法；4、熟练掌握Redis/Memcache等NoSQL数据库的使用和原理；5、熟悉Linux下开发与部署，熟练掌握HTML,JS,CSS,AJAX等前端技术;6、喜欢新技术，良好的编码风格，严谨的逻辑思维；- 加分项：1.有实际VUE项目经验；2.能够熟练使用Drupal构建后台系统；3.有过实际的涉及硬件项目经历","企业服务,消费生活",150-500人,php,上海
php开发工程师,https://www.lagou.com/jobs/6532717.html,宝山区,10k-15k,上海责己网络科技有限公司,3-5年,大专,学习机会，晋升机会，节日福利，旅游,"岗位职责：1.系统及相关产品架构和开发，对模块功能的逻辑进行实现;2.承担Web应用模块的设计/实现工作;3.负责网站性能优化和异常问题排查，协助各类异常处理.负责平台网站建设与维护;4.跟进工作领域中的新技术，解决平台产品开发相关难点问题，和同事进行指导和探讨;5.研究和探索创新的开发思路和前沿的前端技术，应用到团队与产品中;6.完成上级交办的其余事项;任职要求：1、三年以上PHP开发经验，有互联网产品开发经验者优先;2、具备扎实的计算机编程基础，包括算法、数据结构、计算机网络等领域基础知识；3、熟练掌握PHP、MySQL、JavaScript、Ajax、html、CSS等基础技术；4、熟练掌握Laravel、Thinkphp等等框架中的一种或多种；5、有redis、memcache、mysql、nginx等开源项目使用经验优先；6、具有良好的编程风格、习惯，较强的程序调试能力和故障分析能力；7、了解网络安全与基本的网络维护,了解Linux服务器的基础常识；8、工作态度严谨，有较强的抗压能力，有良好的团队意识和责任感，有较强的沟通及学习能力；9、执着和狂热的技术爱好者优先；","电商,移动互联网",15-50人,php,上海
PHP高级开发工程师,https://www.lagou.com/jobs/6822965.html,浦东新区,16k-20k,黑船科技（上海）有限公司,3-5年,本科,“逗逼团队，成长型，技术自由，定期福利”,职位诱惑：五险一金+发展前景+成长型职位描述：「我们需要阁下做什么？」负责项目的开发工作，及时解决项目上的技术问题，及时处理突发的技术问题。能够在规定的时间内调整自己的代码，以满足项目上线时间的需求。对自己编写的代码进行有计划的调优。「我们需要你可以……」开发方面3年以上实际项目开发经验使用过Laravel、Yii或ThinkPHP等流行的PHP框架，并能自己实现MVC框架可独立编写中型规模PHP应用程序并进行调优具有良好的编码习惯，结构清晰，命名规范，逻辑性强，抽象性强，代码冗余率低能够熟练运用代码重构，了解设计模式，了解分布式开发，了解区块链思路更佳对广义下的算法有自己的见解，解决问题的能力较强数据库方面熟练使用MySQL开发，配置、维护，以及索引优化、查询优化、存储优化经验熟练使用Redis的各种操作方式，并考虑使用Redis作为数据中间件熟悉数据库中间件，并在实际项目中使用过中间件当然我们也希望能看到您拥有诸如Oracle、PostgreSQL等技术的经验前后端对接能够使用前后端分离的方式进行开发，并协助前端开发人员完成接口对接能够配合前端完成套版、页面交互逻辑以及Ajax部分的开发工作熟悉XML、JSON、CSV等常用数据格式可以使用HTML、CSS以及Javascrīpt，并对prototype有所了解可以运用jQuery，并能够在使用bootstrap的前提下完成整体页面搭建其他方面懂得如何在交流沟通中正确的表达自己的想法，分析问题和解决问题的能力，有强烈的责任心，有强大的抗压能力热爱开发工作，追求细节，团队合作意识良好「同时，也盼望着您也可以……」喜欢宠物，热爱Doge。热爱运动，有个好身体！「黑船能提供什么？」一个全新的项目，所以你根本不用去纠结如何处理前任丢下的烂摊子一个小于20个人的产品团队，相对自由的工作环境不定期的技术分享会有着紧张的节奏感但充满着欢乐的工作氛围,"移动互联网,电商",50-150人,php,上海
