job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端开发工程师,https://www.lagou.com/jobs/7129844.html,南山区,12k-18k,柏斯速眠科技（深圳）有限公司,3-5年,本科,技术大牛、周末双休、办公氛围愉快,岗位职责1. 负责公司产品的研发工作，覆盖H5、小程序多端；2. 根据产品需求开发相关的产品，提高用户体验 3.负责移相关新技术研究、功能扩展，现有开发方法的改进；任职要求1.具备2年以上前端工作经验，本科及以上学历；2.精通HTML5和CSS3技术和JavaScript开发语言；3.熟悉 webpack + npm 开发模式4.熟练掌握一种 MVVM 前端开发框架，对前端组件化和模块化有深入的理解和实践；5.熟练掌握各种浏览器的兼容性匹配技术、前端页面性能调试和优化技术；6.熟悉Git代码管理，代码风格规范严谨工整；,医疗丨健康,150-500人,web,深圳
云计算WEB开发工程师,https://www.lagou.com/jobs/7170048.html,南山区,15k-30k,联通云数据有限公司,1-3年,本科,央企、高薪酬、高福利,岗位职责：1、负责沃云边缘云web页面前端、后端功能的技术方案的设计、开发、验证等工作；2、负责沃云边缘云平台的管理后台及流程工具平台建设；3、负责项目开发过程中的技术攻关及解决运行中出现的技术问题；任职要求：1、熟悉python、django、JavaScript、angular等web前后端开发语言及框架；2、熟悉Linux操作，有Linux系统编程经验；3、有IaaS或PaaS相关开发经验优先；4、有openstack、kubenetes、kubeedge、starlingx开发经验优先；5、有过完整的已上线的软件开发经验，懂得敏捷开发。,硬件,500-2000人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/7181609.html,南山区,10k-16k,深圳神拳互动科技有限公司,3-5年,本科,五险一金、技术大牛、带薪年假、每日下午茶,"岗位职责：1. 负责游戏运营统计等系统web前端开发与架构设计2. 负责web前端框架架构设计及前端开发技术研究岗位要求：1. 1年以上web前端工作经验2. 熟悉HTTP协议，熟练掌握HTML,CSS,JAVASCRIPT,AJAX,JSON等web页面技术3. 熟练使用React框架4. 对 http 协议与前后端分离有比较好的理解",游戏、软件开发,15-50人,web,深圳
WEB开发工程师,https://www.lagou.com/jobs/6552746.html,南山区,15k-30k,深圳市春夏秋冬信息科技有限公司,不限,大专,跨境电商,岗位职责：1、负责PC/移动端页面开发和组件化输出；2、依据业务需求完成高质量的跨终端Web的前端开发和维护； 3、在理解前端开发流程的基础上，结合业务实际建立或优化提升工作效率的工具； 4、主动提升产品的用户体验，技术驱动业务的发展，在交互方式以及页面性能方面不断创新；5、持续优化前端页面体验和访问速度；6、研究前端前沿技术和创新思路，新技术应用如React等，通过新技术服务团队和业务。岗位要求：1、专科及以上学历，4年以上Web前端开发经验；2、熟悉W3C标准网站构建，有构建高性能网站应用相关经验； 3、精通Javascript、及主流JS框架，对vue或者react有丰富的开发经验，具备一定的框架设计能力； 4、熟悉HTML5，CSS3等新技术，掌握jQuery\Zepto\Bootstrap开发，有移动web开发经验优先； 5、熟悉PC端开发的各浏览器的适配，如Chrome，Firefox，IE；6、熟悉移动端不同屏幕尺寸设备的页面适配开发；7、有强烈的创新精神并能付诸实施，能积极学习业界新技术； 8、有责任心，优秀的团队合作精神，良好的沟通表达和逻辑分析能力。9、有电商/互联网等行业经历优先考虑，主流互联网公司背景更佳，了解一种开发语言优先考虑，如JAVA等；,"电商,社交",15-50人,web,深圳
高级web前端工程师,https://www.lagou.com/jobs/5440114.html,南山区,15k-30k,深圳市精一信息科技有限公司,3-5年,本科,团队氛围好／区块链行业／环境好／交通便利,"岗位职责
 负责移动端和PC端HTML/JS/CSS代码的编写;
 配合产品完成项目迭代，优化和提升用户体验；
 深入分析和解决前端的各种技术、性能、兼容性问题；
 有Vue.js, React.js开发经验者优先。
 岗位要求
 计算机相关专业，本科及以上学历；
 3年及以上的前端从业经验，有大公司经验，或者主导过创业公司产品的前端开发者优先；
 精通并熟练掌握网站架构，可手写网站前台代码最好能手写js代码，精通html5、css3的优先；
 熟悉浏览器版本兼容规范和前端页面的代码编写规范；
 对前端工程化有一定的了解；
 具有良好的沟通理解能力，能够与UI设计师、开发工程师之间进行紧密的配合，能及时有效地解决工作中遇到的问题；
 优秀的领导力，能带领团队高效的完成开发任务。","移动互联网,电商",15-50人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/7022446.html,南山区,12k-23k,上海汉得信息技术股份有限公司,5-10年,不限,五险一金公司全部由公司承担,"1.熟练掌握Web前端技术HTML/HTML5、CSS、Javascript、AJAX等；2.熟悉W3C标准，熟练掌握不同浏览器之间的兼容技术；3.熟悉常见前端框架jQuery/ReactJS/React Native/Vue、Angular、Bootstrap等；4.熟练掌握Vue,React等主流的Web程序开发技能，精通JavaScript、HTML5、CSS等Web开发技术，熟悉页面架构和布局，具备移动端应用开发技能的优先。5.有前端框架搭建经验（vue，angular等），有原生插件开发经验；  6.对HTTP/HTTPS协议有比较全面的了解；7.熟悉任意一种构建工具，如webpack、grunt、glup等；","企业服务,数据服务",2000人以上,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/7091858.html,龙岗区,12k-20k,上海中软华腾软件系统有限公司,3-5年,本科,周末加班双倍薪资，内部晋升机会大,"职位要求：1.大学本科（全日制）及以上学历，2.3年以上Web前端工作经验；3.熟练使用JavaScript、CSS/CSS3.HTML4/HTML5编程开发，熟悉其标准规范及各浏览器差异性；4.熟练掌握AjaxHTTP等基础知识了解跨域机制；5.熟练前端模块化开发,面向对象编程开发；6.熟练使用jQuery、React、Vue、ng、Ember等框架对前端组件化有一定的理解；7.熟练使用前端代码管理及打包工具。","企业服务,金融",2000人以上,web,深圳
系统开发岗（WEB应用开发）,https://www.lagou.com/jobs/7045291.html,罗湖区,15k-25k,国信证券股份有限公司,3-5年,本科,发展前景好,,"金融,数据服务",2000人以上,web,深圳
腾讯 WEB开发工程师,https://www.lagou.com/jobs/4740714.html,南山区,8k-12k,深圳市前海润杨金融服务有限公司,不限,本科,"发展平台好,团队氛围佳,办公环境好,待遇福利好",【岗位职责】负责乘车码相关的项目Web前端开发，功能实现以及优化； 和产品经理、设计师、后台开发等讨论产品设计，共同制定出最优解决方案；对程序运行状况和用户体验负责； 【岗位要求】熟悉 Javascript/CSS 及主流前端类库、框架、工具，如 jQuery，React，Vue 等，有框架开发或贡献经验者优先；熟悉 ES6/HTML5/CSS3 等新技术，对 JS 新特性、响应式布局、Web 动画等有深刻理解和使用经验者优先；掌握前端效率工具 &工作流开发。有良好的代码习惯，能编写出高效、高性能、具有高可维护性的代码。热爱前端，好学，喜欢在前端领域折腾。逻辑分析能力强，善于沟通，较强的学习能力，具备良好的沟通能力和团队协作精神。,"移动互联网,金融",2000人以上,web,深圳
web前端,https://www.lagou.com/jobs/6586438.html,南山区,15k-25k,深圳市彼络科技有限公司,3-5年,本科,靠谱创业团队，欢迎牛人加入创始团队,"彼络科技是一个专注于智能制造的高科技公司。彼络工业云利用轻量级数据采集方案和标准化模块帮助中小企业快速部署数字化工厂，以数据指导生产。彼络科技现已组建了一个一流的硕博研发团队。团队成员分别来自于密西根大学、亚利桑那州立大学、美国伯克利国家实验室等国际知名院校研究所。【亮点】年轻团队，扁平管理，股票期权【职责】1. 负责跨设备的云平台前端开发；2. 主导/参与Web App的架构、技术栈和技术选型。【要求】1. 至少两年前端开发经验；2. Html5、CSS、JavaScript基础扎实，对前端框架有深刻的理解(vue, element-ui)；3. 熟悉Webpack配置以及编译时优化；4. 熟悉数据可视化开发（echart）优先；5. 具有全栈开发经验，熟悉后端框架和数据库(nodejs, express, MySql)优先。","人工智能,物联网",少于15人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/6856980.html,南山区,12k-20k,深圳市龙控智能技术有限公司,3-5年,本科,"行业优势,团队优势，集团公司，晋升空间","岗位职责：1.负责公司产品前端构建工作，利用各种web技术将UI设计稿转换成最终web页面，并且完成兼容性测试；2.负责整体页面结构及样式层结构设计、优化；3.研究最新的前端技术并将新技术调研成果应用于前端开发工作中，配合后端程序工程师完成产品开发；4.优化web前端性能，对代码质量负责，按照要求实现前端页面的各种特效效果；人员要求：1、计算机、通信、软件等相关专业全日制本科及以上学历；2、3年以上web前端开发经验；3.具备良好的抽象能力和架构设计经验，至少参与过一个中大型前端开发项目，有物联网相关项目经验优先4.精通W3C标准的网站构建，有构建高性能的Web应用的经验5.精通angular, react.js，vue.js其中一种技术，熟悉Angular框架优先；6.精通HTML、CSS、JavaScript、Ajax等技术，熟悉W3C网页标准，熟悉常用的开发框架如JQuery，easyUI,angular.js.bootstrap等；7.有较好的产品理解力和设计能力,对前端技术有持续的热情，个性乐观开朗，逻辑性强；","移动互联网,电商",150-500人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/7019392.html,福田区,10k-12k,深圳市智理软件技术有限公司,1-3年,本科,周末双休 五险一金 带薪年假,"学历！学信网可查！岗位要求：1.  本科或以上学历，计算机等相关专业，2年以上前端开发经验2.  精通HTML, CSS, 熟悉 Web 语义化，掌握盒模型以及常用布局，理解js的原型链，闭包；3.  熟练使用Vue.js,nodejs, jQuery ，Bootstrap，layer等主流框架以及echarts数据可视化框架, 4.  能够独立开发符合项目需求的组件，并进行组件化管理5.  熟悉常见的浏览器的特点和限制，能解决常见浏览器兼容性问题，熟悉IE、Firefox、Chrome等主流浏览器的常见兼容性问题6.  良好的问题解决能力，沟通能力和团队合作能力7.  熟悉网页性能优化，能够高保真还原设计稿，严格要求代码质量工作内容：1. 负责web前端的设计.开发工作。2. 负责业界新技术的研究.测试及引进。3. 与设计.后台开发人员等保持良好沟通，能快速理解.消化各方需求，并落实为具体的开发工作；4. 协助用户完成用户测试，解决测试发现的问题。5. 开发和维护统一的软件开发架构，发现和解决存在的技术和业务问题",企业服务,15-50人,web,深圳
web前端,https://www.lagou.com/jobs/6766248.html,龙华新区,10k-20k,武汉佰钧成技术有限责任公司,3-5年,本科,六险一金，带薪年假，年度体检，周末双休,招聘岗位：中高级前端开发工程师1.统招本科以上学历（学信网全日制可查），三年以上实际前端开发经验；2.熟练掌握JavaScript，CSS，HTML5，DOM/BOM等前端技术，熟悉W3C，ES5/ES6，CommonJS等相关标准；3.熟练掌握vue框架，并有2个以上vue项目开发经验；4.熟练使用JQuery，熟悉Ajax工作原理。理解CSS盒子模型，标准流等布局理论，熟悉HTML5/CSS3。5.具有良好的沟通能力，有较强的独立工作能力和解决问题的能力。6.对大前端技术有兴趣，热爱钻研沉淀和分享；面试流程：电话初试+现场复试,移动互联网,2000人以上,web,深圳
id740-web前端开发工程师,https://www.lagou.com/jobs/7108184.html,南山区,9k-12k,上海微创软件股份有限公司,1-3年,大专,五险一金，班车，早餐，生日福利,岗位职责：主要负责公司内部web系统（含移动版）的页面开发岗位要求：1. 精通HTML/XHTML、CSS，能独立完成网站静态页面设计制作，熟练使用vuejs、webpack；2. 能够编写或能利用开源框架开发出兼容PC和手机的各种浏览器的网页；3. 深刻理解W3C标准，对表现与数据分离、Web语义化、提升用户体验有独特的见解；4. 深刻理解网站开发流程，能编写 符合动态要求 并 满足数据结构 的静态页面；5. 深刻理解网页前端性能优化；6. 熟悉JavaScript（包括AJAX），有jQuery(包括jQueryUI)使用经验，熟练使用并修改第三方插件；7. 有使用Bootstrap、jqueryUI、kendoUI、Vuejs等前端框架者，并能修改其中的兼容性和bug者优先；8. 有团队工作意识、创新意识和高度的责任心；9. 请带上您的作品。,"企业服务,移动互联网",2000人以上,web,深圳
高级web开发工程师,https://www.lagou.com/jobs/6977276.html,南山区,15k-30k,北京市商汤科技开发有限公司,3-5年,本科,发展空间大、弹性工作、午餐补助、扁平管理,"岗位职责： 1. 负责智能视频分析业务系统的开发和维护。2. 参与前端架构建设，新技术预研和在实际项目应用等。任职要求：一、 主要技能1. 熟练掌握Vue/React开发技术栈2. 熟练掌握HTML, CSS, JS等基本的Web开发技术,熟悉各种Web标准,了解各主流浏览器特性3. 熟练前端页面的开发和熟悉相关前端页面性能优化4. 熟练使用ES6/TypeScript，能掌握面向对象编程思想5. 熟练使用Less或Sass进行前端开发6. 熟悉Git flow工作流二， 任职资格1. 大学本科或以上学历，计算机相关专业2. 4年以上前端开发工作经验，有主流互联网平台Web前端开发经验者优先3. 有组件库相关开发经验优先4. 熟悉MVC, MVVM等前端开发模型，熟练使用React, Vue等流行前端框架者优先5. 有Vue源码解析经验优先，有NodeJS相关开发经验优先，有BAT背景优先，有相关开源项目的开发经验优先。6. 良好的合作态度和团队精神.优先考虑：1. BAT、或安防相关行业领域工作经验。2. 开源项目主要贡献者（提交有价值的PR也可），或者个人技术博客等。",人工智能,2000人以上,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/6378847.html,南山区,14k-24k,武汉佰钧成技术有限责任公司,3-5年,大专,六险一金调休年假季度奖金弹性上班时间,学历要求学信网可查！！！ 民教勿扰，谢谢！岗位职责：       1、 负责部门各项目中的Web前端功能设计、开发和实现；       2、 协助UI设计师进行页面切片并以css+div方式实现网页制作；       3、 根据产品设计需求，配合后台开发人员实现产品界面和功能，维护及优化前端页面性能；       4、 负责与产品、设计以及研发保持积极有效的沟通，主动根据业务需要，提出合理的交互方案用人要求：  1、 负责部门各项目中的Web前端功能设计、开发和实现；       2、 协助UI设计师进行页面切片并以css+div方式实现网页制作；       3、 根据产品设计需求，配合后台开发人员实现产品界面和功能，维护及优化前端页面性能；       4、 负责与产品、设计以及研发保持积极有效的沟通，主动根据业务需要，提出合理的交互方案       1.     本科及以上学历，计算机相关专业，三年以上Web前端开发经验；        2.     有丰富的Web前端开发经验，熟练使用jQuery、Vue.js，熟悉使用模板引擎；       3.     熟悉使用CSS预编译语言如scss，熟悉Bootstrap，elementUI等前端UI框架；       4.     掌握DIV + CSS布局、JavaScript、DOM、XML 、JSON，了解W3C标准，能自主解决前端技术问题；        5.     强烈的责任心和团队合作能力，善于沟通，良好的学习能力；       6.     熟悉模块化开发；       7.   熟悉Web 标准、易用性、浏览器端原理以及网站性能等方面的知识；       1、具有良好的工作态度和职业道德；       2、具有较强的表达能力，能主动沟通、并进行团队协作；       3、工作主动性强，能承受一定的工作压力；       4、具备较强的安全意识和一定安全风险控制能力；       5、有较强的逻辑思维能力，对技术有强烈的兴趣，具有良好的学习能力；个性要求： 1、具有良好的工作态度和职业道德；       2、具有较强的表达能力，能主动沟通、并进行团队协作；       3、工作主动性强，能承受一定的工作压力；       4、具备较强的安全意识和一定安全风险控制能力；       5、有较强的逻辑思维能力，对技术有强烈的兴趣，具有良好的学习能力；,移动互联网,2000人以上,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/6888296.html,南山区,15k-25k,深圳市斯游网络科技有限公司,3-5年,大专,愉悦的办工氛围、年终奖、年假、定期团建,"岗位职责：   1. 负责公司产品后台管理系统功能研发。  2. 负责公司App产品的迭代。  3. 负责持续优化产品在各平台下的兼容性、性能和安全问题   4. 和后端团队等相互协调，不断优化前后端交互流程和标准   任职资格：   1. 3年以上Web前端开发经验；   2. 熟练掌握JavaScript，CSS，HTML，DOM、协议、网络、性能优化等前端技术；对Web标准和标签语义化有深入理解；   3. 精通Vuejs，有深入应用并深入理解其设计原理，了解React、Angular；  4. 了解 webpack的使用和原理,对http协议有一定理解,熟悉mvc、mvvm模式；  5. 能充分理解项目需求和设计需求，具有一定研发精神，能解决各种未知问题   6. 优秀的沟通、学习和团作协作能力以及团队的责任心，工作积极主动有责任心。  7. 拥有uniapp项目经验者优先。熟悉TypeScript并有项目开发经验优先。",移动互联网,15-50人,web,深圳
中级web前端,https://www.lagou.com/jobs/6838767.html,福田区,12k-23k,深圳市展泰科技服务有限公司,3-5年,大专,年底3薪企业直招,"1、统招大专以上学历，公司需要验证入职，3年以上Web前端开发经验2、有一年以上的mvvm框架(angular,vue,react等任一种)实际项目开发经验3、对js面向对象理解较为深刻，善于使用debugger4、对 http 协议与前后端分离有比较好的理解加分项有后端技术基础(Java/JSPde/PHP等)；了解前端自动化及工程化(打包压缩), 有性能优化经验","移动互联网,电商",500-2000人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/6904589.html,南山区,15k-22k,深圳市斯游网络科技有限公司,3-5年,大专,愉悦的办工氛围、年终奖、年假、定期团建,岗位职责负责网站前端，RN应用的开发和维护任职资格1、 熟悉JavaScript，ES6+标准 2 、熟悉css3，以及scss 3 、熟悉react，vue等前端框架 4 、熟悉HTTP，TCP/IP网络协议5、 熟悉typescript 6 、熟悉git版本控制工具7、 了解react native,移动互联网,15-50人,web,深圳
Web前端开发高级工程师,https://www.lagou.com/jobs/5586238.html,福田区,15k-30k,珠海金融投资控股集团有限公司,5-10年,本科,岗位津贴、年终奖金、绩效奖金,职责描述：1、参与产品Web前端的开发工作；2、负责搭建Web前端系统框架，进行系统相关功能的编码实现；3、负责系统开发过程中的单元测试工作；4、辅助系统的安装部署及联调工作；5、负责人机交互效果、兼容；负责前端优化、保障执行效率。任职要求：1、具备优秀的前端架框与优化能力，并保证兼容性和执行效率，可编写复用的用户界面组件；2、熟悉W3C技术标准，精通HTML、Javascript、Ajax、DOM、HTML5、CSS3等前端开发技术3、熟悉网页布局，CSS以及原生JavaScript，对响应式布局有深入了解；4、熟悉angularjs，Vue，React等模块化的开发框架，有前端技术框架搭建经验、模块积累意识；5、熟悉各种兼容性解决方案，有界面性能、展示速度优化经验 ；6、工作认真细致，态度积极，沟通良好，热爱技术。,金融,2000人以上,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/6831770.html,南山区,15k-25k,深圳市柔宇科技有限公司,3-5年,本科,独角兽企业 高科技 带薪年假 周末双休,岗位职责:1. 负责移动端和PC 端web页面的开发；2. 开发适配折叠手机的响应式web页面；3. 整合通用UI解决方案，抽象化、模块化UI组件，让业务实现更简单；4. 建设前端架构，针对业务定制最为高效、稳定且具备一定先进性的前端架构。岗位要求:1. 大学本科及以上学历，并且从事前端开发工作3年以上；2. 熟练掌握 JavaScript、HTML、CSS，对原生JavaScript 和浏览器机制有深刻的理解；3. 熟悉 ES6 的新特性且对部分特性有较为熟练的使用；4. 至少熟悉 SASS、LESS 或 Stylus 的一种；5. 至少熟练掌握三大框架 Vue.js、React、AngularJS 中的一种；6. 了解前端模块化原理，了解 AMD、CMD、UMD 等规范；7. 了解如何使用 webpack、glup.js 等前端工程化工具，对前端项目和代码规范化有自己的理解。,其他,2000人以上,web,深圳
web前端工程师,https://www.lagou.com/jobs/5735017.html,南山区,12k-24k,深圳市大疆创新科技有限公司,1-3年,本科,大平台；项目挑战；薪资福利,"工作职责：1. 负责开发,、编写,、维护数据平台前端；2. 负责开发基于threejs标注工具；3. 负责文档的编写及数据平台培训。任职要求：1. 本科及以上学历，计算机相关专业优先；2. 熟悉React相关技术栈，熟练使用TypeScript编写代码；3. 熟悉ThreeJs等相关技术，可以编写网页3D应用程序；4. 良好的文档撰写能力及沟通协调能力；5. 工作积极主动，对于新事物、新硬件接受学习能力强，善于解决实际问题。",硬件,2000人以上,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/5462556.html,福田区,12k-20k,深圳市伟图科技开发有限公司,3-5年,本科,双休，五险一金，年终奖，弹性工作时间,1.负责产品的前端代码开发、页面重构以及交互设计逻辑处理。2.开发高性能、高兼容性的前端代码，完成脚本通用类库、框架、UI控件的编写，并形成文档。3.与产品、UI设计、后台开发人员等协作实现产品功能。4.评估、优化网站前端性能、主流浏览器和IE兼容性调优。职位要求1、对Web技术发展有强烈兴趣，对新技术的发展趋势保持关注，能不断学习；2、精通Javascript、AJAX、HTML、CSS等技术；3、成功开发过中大型Web应用程序，良好的UI交互实现能力；4、至少熟练掌握Vue、React、AngularJS、Bootstrap、Backbone等至少一种前端主流框架；5、熟悉各种浏览器平台的特性，能够很好地解决兼容问题；6、3年以上Web应用开发经验。福利待遇：1、五险一金  2、节日关怀  3、带薪年假  4、生日红包  5、生日会  6、每周乒乓球羽毛球  7、每月团建   8、年底双薪  9、法定假日10、周末双休  11、工龄奖   12、年度调薪   13、员工旅游  14、弹性工作时间,"企业服务,数据服务",50-150人,web,深圳
Full Stack Web Developer,https://www.lagou.com/jobs/7065326.html,罗湖区,15k-30k,南京启曈文化发展有限公司,3-5年,本科,金融领域；不加班；福利好,"Description
 Build      out the next generation banking platform
 Implement web interfaces and applications      using JavaScript (ES6+) HTML and CSS.
 Translate      UI/UX design wireframes to actual codes
 Ensure      technical feasibility of UI/UX designs, including optimize application for      maximum performance speed and scalability
 Build      reusable code, common components and libraries for other teams and future      use
 Participate in code reviews to ensure code      quality and distribute knowledge
 Establish and drive best practices in software      engineering including coding standards
 Act as a mentor and coach to a team of      high-performing engineers
 Continue to research and adopt new      technologies to evolve our products
 Use and advance our agile practices
 Lead development and adoption of automated      test suites
 Qualifications 
 Strong knowledge of      JavaScript, including the latest ES6 features, Typescript, Node.js and      React.
 Experience of      web markup languages, including HTML5 and CSS3
 Basic      understanding of server-side CSS pre-processing platforms, such as LESS      and SASS
 Strong knowledge      of web standards and OWASP or similar web-based security standards
 Working knowledge of backend      JavaScript API/Web services development in node.js
 Experience crafting efficient      and reusable web components in React
 Experienced with JavaScript      build tooling, such as Babel and Webpack
 Experience using, designing      and building web APIs (GraphQL, REST)
 Experienced with continuous      integration, testing, and deployment strategies
 Demonstrated ability to write      effective tests for full-stack JavaScript applications and services",文娱丨内容,50-150人,web,深圳
web前端,https://www.lagou.com/jobs/5945530.html,南山区,10k-15k,深圳繁荣天下信息科技有限公司,3-5年,大专,五险一金、弹性考勤、定期团建、期权股权,"岗位责任：1. 负责公司商城PC、手机端、小程序研发；2. 参与系统的需求分析、设计、编码等开发工作；3. 按照项目计划，按时提交高质量代码，完成开发任务；4. 解决系统运行中出现的问题缺陷。任职要求：1. 2年以上工作经验，专科学历；2. 精通HTML、CSS、JavaScript、Jquery等前端基础知识；3. 熟悉W3C、ES标准，对前端模块化、Web语义化有深刻理解；4. 熟练使用vue、ElementUI，有小程序开发经验更佳；5. 熟悉跨端跨浏览器的适配和性能优化；责任心强，有较好的表达沟通能力,具备较强的学习能力和独立解决问题的能力。",广告营销,50-150人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/3313204.html,南山区,12k-17k,深圳模德宝科技有限公司,3-5年,大专,"待遇好,福利好,主管好,锻炼人","岗位职责：1.负责公司MES/ERP/机器人系统PC前端研发；2.负责交互与前端页面开发，对性能、体检进行优化3.负责前端技术在公司的推广和完善4.与产品、设计、研发人员一道完成产品面向用户的终端呈现；5.和后台工程师、客户端工程师共同制定技术实现方案、接口规范任职资格：1、四年以上Web前端开发经验，能够主导Web前端架构开发；2. 精通React，bootstrap，H5，javascript，jquery，css3,div3、熟悉Ant-design，Echarts，sass，webpack，nodejs，webstorm4、了解与后台对接、交互流程，与后端开发人员配合，高质量完成WEB前端开发工作5、深刻理解功能需求和用户体验，对可用性、可访问性等相关知识有实际了解和实践经验",移动互联网,50-150人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/7043346.html,南山区,16k-20k,深圳市大族机器人有限公司,3-5年,本科,双休 加班费 节日福利 年度体检 班车,岗位职责：1.根据产品需求，设计、开发、测试和调试web网页，编写高质量可维护的代码，并撰写相关技术文档。 2.负责线上系统维护、不断优化现有产品，参与团队基础技术、应用框架体系和工程化体系建设。 任职要求:1、3年以上基于vue框架的前端开发经历，熟练掌握JS、HTML、CSS。2、精通Vue，并有复杂的基于vue框架的PC端成熟复杂项目经验。3、具备扎实的计算机基础知识，熟练使用Node.js。4、具备良好的分析问题和解决问题的能力，有较强的自主学习能力。,其他,150-500人,web,深圳
web前端,https://www.lagou.com/jobs/6216524.html,龙岗区,12k-18k,彩之物科技（深圳）有限公司,3-5年,本科,五险一金,"1.熟悉常用WEB开发调试工具，有使用gulp、webpack等构建工具经验2.熟悉模块化开发，有框架设计能力，兼容性处理能力3.熟练三大主流框架（如vue、angular、reactjs）之一,有vue.js实战经验优先4.精通javascript,ajax等WEB开发技术,熟练运用至少一年的主流JS框架5.扎实的html，css及JavaScript基础6.有微信小程序开发经验的优先7.熟悉nodejs8.两年以上的开发经验，好学，肯钻，能适应高强度工作，善于与他人协作9.有医疗项目经验优先","医疗丨健康,企业服务",15-50人,web,深圳
高级web前端工程师,https://www.lagou.com/jobs/3830375.html,南山区,10k-15k,深圳市艾森智能技术有限公司,3-5年,本科,"餐补,通讯补贴,物联网,大牛带队","岗位职责：1. 有想法，能参与项目前期讨论，协助完成产品原型;2. 能独立完成项目前端部分开发;3. 有责任心，能对项目负责。岗位要求：1. 一年以上Web前端开发经验；2. 熟练掌握CSS/HTML基础知识；3. 深刻理解JavaScript；4. 掌握响应式设计,能较好适配PC和Mobile；5. 熟练使用webpack等构建辅助工具；6. 可独立完成需求沟通、原型设计和产品实现；7. 有良好的用户体验设计经验，视觉设计经验者优先；8. 能熟练使用React或Vue全家桶者优先；9. 欢迎有代码洁癖者。公司介绍及员工福利：1. 公司成立于2015年12月，由**投资机构投资，从事蓬勃的物联网和人工智能业务研发、运营和服务；2. 团队成员来自大疆、贝尔实验室、华为、腾讯、阿里等，欢迎有理想有精气神的年轻人加入；3. 这里有Geek技术大牛带领、有Getting Things Done，以及积极进取、乐观向上的团队氛围；4. 优秀的员工，除了丰厚的薪水，还都会被授予公司股份或期权；5. 丰富下午茶，员工生日趴；6. 公司每月单独提供餐补，通讯补贴，项目奖等丰富奖励；7. 公司每年有15天超长带薪年假。","数据服务,其他",15-50人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/6764583.html,福田区,15k-30k,深圳依时货拉拉科技有限公司,3-5年,大专,带薪年假、五险一金、弹性工作,职位描述：工作职责：1.设计实现产品的用户界面，优化前端性能，确保Web用户界面在多浏览器环境中正常工作；2.负责从设计图制作HTML，包括CSS，JavaScript等；3.JS前端页面交互设计，提高用户体验；4.理解后端架构，与后端工程师配合，为项目提供最优化的技术解决方案. 任职资格：1.有三年以上互联网产品前端开发经验；2.熟悉 css 包括 css3，熟悉 html 的 DOM 结构，可快速制作 html 页面；3.熟悉原生 javascript，熟悉 jQuery 框架；4.熟悉常见的浏览器的特点和限制，熟悉W3C相关标准和Web常用协议、图片文件格式等；5.能解决常见浏览器兼容性问题，熟悉IE、Firefox、Chrome等主流浏览器的常见兼容性问题，并有可行的解决办法；6.具备良好的学习能力、沟通能力、分析及解决问题能力，优秀的团队协作精神；7.对于 web 前端技术有着强烈的兴趣，能够不断学习新技术并运用到工作中.,"移动互联网,消费生活",2000人以上,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/5542994.html,福田区,15k-25k,格讯科技（深圳）有限公司,3-5年,本科,公平公正的发展平台和激励机制,岗位职责：1、 负责产品设计的前端代码开发工作，产出原型，配合完成后端数据的接口；2、熟悉业务逻辑，针对不同业务需求给出前端技术解决方案并实现交互原型； 3、 负责对产品页面性能的优化和维护； 4、负责业务平台与Web项目的开发、维护、升级，完成核心代码的编写。岗位要求：1、计算机相关专业，大专以上，5年以上工作经验； 2、 精通HTML / CSS / JavaScript等前端基础技术、了解浏览器兼容性及相关调试方法； 3、深刻理解Web标准，对前端性能、可访问性等有实际项目经验； 4、 熟练掌握并有   Vue/React 其中的一项的实际项目经验； 5、熟悉gulp / webpack，了解前端工程及模块化，前后端分离。,"移动互联网,教育",50-150人,web,深圳
