job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级运维工程师,https://www.lagou.com/jobs/7131213.html,杨浦区,15k-30k,爱上租 （上海）科技有限公司,5-10年,不限,做五休二 五险一金 带薪培训,"工作职责1、负责基于产品的业务系统的维护与优化，确保业务系统的稳定性、高可用性和可扩展性；2、负责制定相关的运维操作流程与规范，并监督执行，同时能够通过运维自动化的不断迭代，使之能够高效稳定的被执行；3、负责对运维团队开发的devops设施进行不断迭代与优化，以此提升运维和整个研发团队的工作效率；4、负责运维数据的分析，找出瓶颈，评估容量，完成扩容、架构改造等工作；5、负责运维团队日常管理，不断优化运维规范、工作流程、风险控制，应急预案等。任职资格1、5年以上的大中型网站的运维经验；2、精通Linux操作系统和常用组件（Nginx,Tomcat,Elasticsearch,Redis,nacos,Prometheus,slb,nas,oss,rocketmq等）的部署优化，以及故障定位和处理；3、对Docker容器技术相关的操作系统基础设施（文件系统，网络，cgroups等）有深入的理解，并熟悉k8s编排工具的使用；4、精通Shell脚本语言，至少掌握python/java/go中的一种编程语言，有实际的devops系统开发经验；5、有较强的抗压能力，能够并行处理多项工作6.有熟练的大数据维护经验，有多年CDH，hive，hadoop，flick，spark，storm，hbase的维护经验","移动互联网,企业服务",500-2000人,spark,上海
算法工程师,https://www.lagou.com/jobs/6569279.html,浦东新区,40k-80k,湖北信信通通讯科技有限公司,不限,本科,公司晋升快 福利待遇好,"工作职责1.针对计算广告，内容推荐，用户画像等业务，开发机器学习算法原型系统，开展线上算法实验；2.对实验数据进行处理和分析，发现现有系统和算法的不足，提出改进并推动实现；任职要求1. 计算机或相关专业硕士以上学历，有较丰富的程序开发经验；2．熟悉linux，java获C/C++开发；熟悉python。3. 需要具备以下领域之一的背景：机器学习/数据挖掘/信息检索/自然语言处理/统计分析/图像处理，3年以上相关研发经验；4. 良好的主动性，逻辑思维能力和沟通能力。5. 熟悉R、Python等编程语言，熟悉Hadoop, spark,Hive等大数据处理工具。",电商,150-500人,spark,上海
数据分析,https://www.lagou.com/jobs/7075795.html,虹口区,8k-12k,上海怡高科技服务有限公司,3-5年,不限,五险一金 周末双休 带薪年假,数据分析（BI报告）ETL + Python + BI工具责任： 实施端到端报告系统，开发业务逻辑并可视化仪表板。 为来自不同部门的业务请求者执行BI报告。与Business Data Analyst合作，以实施数据模型。 确定新兴技术和工具以增强报告功能。 支持制定管理决策和管理报告。 生产经理分配的其他任务资质： 1、2-3年的脚本语言Python经验 2、4-6年的使用传统DBMS（SQL Server，Oracle）和BI功能的经验，以及Hadoop生态系统（Hadoop / Spark）的经验。 3、NoSQL知识 敏捷软件开发过程的知识。 4、具有与PowerBI合作的经验，优先考虑 有效沟通和有效协作的能力。 5、快速学习者。能够根据需要学习新技术。 6、优秀的团队合作伙伴，具有强烈的责任感，并在需要时担任领导角色。,企业服务,500-2000人,spark,上海
Java 平台技术总监,https://www.lagou.com/jobs/7087329.html,长宁区,30k-45k,瀚御投资（上海）有限公司,10年以上,本科,六险一金,"岗位职责1.     负责打造和管理智能网联（车联网）平台技术团队，构建高效、高质、有能力，能打硬仗的平台开发技术团队；2.     参与公司大型智能网联（车联网）平台的技术方案实施和功能实现；3.     协同架构师（业务架构，技术架构）完成系统分析和架构设计，指导相关技术团队实现平台业务功能，规划并预研平台未来技术方向；4.     负责或参与全局性、前瞻性的技术架构设计，及技术细节的实现，解决业务发展遇到的技术难题，持续提升系统平台稳定性、可用性、先进性；5.     带领技术团队解决平台产品、项目研发期间出现的技术难题；6.     制定高效、实用的开发规范，包括管理规范、过程规范、技术规范等。岗位要求1.     计算机相关专业，本科或以上学历；6年以上JAVA开发及软件开发经验；4年以上互联网项目开发经验；4年以上技术团队管理经验；2.     具备优秀的系统分析能力，抽象思维和逻辑思维能力，独立分析问题解决问题的能力；有抽象设计能力，能够用面向对象原则组织代码；具备文档编写能力，能够编写详细设计文档；3.     精通JAVA语言，熟悉J2EE相关技术，精通SpringMVC、Mybatis、Hibernate ，easyUI或JQuery，Vue， React等常用前后端框架；精通微服务开发，掌握Spring Boot, Spring Cloud;4.     精通多种数据库系统，如mysql，MongoDB等; 熟练掌握主流应用服务器架构体系、数据库以及各种中间件技术及性能调优；5.     有车联网项目开发经验，有平台安全开发经验，以及高性能平台开发经验优先；6.     有大数据平台开发经验，了解Hadoop, Spark, Storm等方案优先； 7.     能承受压力，自驱动、沟通能力、团队精神、快速学习、系统性思考、和热爱技术。",企业服务,150-500人,spark,上海
Java后端开发高级工程师,https://www.lagou.com/jobs/6419631.html,杨浦区,20k-40k,嬴彻科技（上海）有限公司,5-10年,本科,自动驾驶 机器学习基础架构,"You'll get a chance to build large-scale infrastructure and distributed system from the ground up. You will have an opportunity to imagine and build ML infrastructure. You will be an important member of our overall R&D organization, collaborating on a daily basis with a highly skilled group of engineers working on computer vision, deep learning, perception, planning, localization systems for an autonomous driving system solution.Job ResponsibilitiesBuild and maintain scalable and reliable service (e.g. job scheduling services, databases/caches, distributed storage, etc) to support the rapid changing R&D environment.Develop software to manage large-scale dataset and machine learning models.Develop training, inference and evaluation pipeline for ML models and automate ML processes used on the self-driving car.Take a key role in attracting talent and screening additional members of the project as it expands.Provide leadership and guidance to engineers and apply trends in application developmentKey QualificationsHands-on experience in building distributed systems, including real-time streaming and batch data processing.Experience with Kubernetes, Linux, Docker, Micro services.Familiar with one or more batch scheduling tools such as Airflow or Azkaban.Strong Experience with designing service oriented architecturesIn-depth knowledge to leverage various data stores (blob, NoSQL and RDBMS)Strong OOP programming skills with one or more language: (Java, Golang, C++, etc)Experience with big data technologies (Hadoop ecosystem, Spark, etc) is a plusExperience with Machine Learning Pipeline and/or Automated Machine Learning is a plus.Excellent communication, interpersonal and presentation skills with meticulous attention to detail. BS/MS/PhD Degree in Computer Science or a related field工作地址",人工智能,150-500人,spark,上海
数据分析师实习生,https://www.lagou.com/jobs/7054939.html,徐汇区,2k-4k,上海博弋信息科技有限公司,应届毕业生,本科,"做五休二,五险一金,带薪年假,团队出省游","职位描述：1.针对系统日志、应用日志、安全日志以及其他监控数据进行深入的数据分析和数据挖掘；2.基于ELK、Ambari/Hadoop/Spark搭建大数据可视化和分析平台；3.对原始数据进行数据清洗、ETL和导入， 并提出合理化建议；4.根据安全场景以及威胁模型，在平台中实现数据分析算法,实施数据挖掘；5.对模型数据和分析结果进行解读、评估、优化，以及基本的可视化工作。任职要求：1.具备独立思考能力，思维敏捷,逻辑清晰，愿意从事研究性、探索性的工作；2.全日制本科或研究生(在读参与实习)，计算机、应用数学、统计学等相关专业；3.数学基础扎实,核心课程成绩优秀,具备独立阅读、精读英文论文的能力；4.熟练使用matlab、 python、 java、 scala中的一 种或多种，其他语言也可作为加分项；5.对图嵌入和图特征提取有一定了解者优先；6.对RNN/LSTM等深度学习算法有一 定了解和实践者优先。","信息安全,数据服务",15-50人,spark,上海
.NET工程师,https://www.lagou.com/jobs/3401822.html,杨浦区,10k-20k,玑脉（上海）数据技术有限公司,3-5年,本科,"年终奖,饭贴,老板好","工作描述:1）使用C#语言设计开发BS应用；2）为客户端（h5/app/winform）提供服务接口（Web API）;3）对系统性能进行优化;4）协助相关架构和数据库设计工作5）单元测试、模块测试及开发文档撰写；要求:1）2-5年工作经验，本科及以上学历，计算机相关专业。2）熟练使用C#, .net framework和ASP.NET。3）熟悉数据库技术，如SQL Server/MySql。4）熟悉TCP/IP和HTTP通讯协议，熟悉多线程编程。5）有Redis, ElasticSearch开发经验优先。6）了解Storm, Spark等流式框架开发经验优先。7）有.net core项目经验者优先。8）遵守代码规范，工作认真负责，追求完美，独立性强。9）沟通能力好，有团队协作精神。10）善于发现和解决问题，思路清晰。",数据服务,15-50人,spark,上海
大数据开发工程师,https://www.lagou.com/jobs/6841183.html,浦东新区,15k-25k,上海华钦软件技术有限公司,3-5年,本科,双休，福利待遇好等,1.3年及以上工作经验2.熟练掌握大数据，懂spark和Hadoop3.英语良好4.有金融或银行互联网等相关经验,"金融,企业服务",500-2000人,spark,上海
公共-大数据系统开发工程师,https://www.lagou.com/jobs/6246271.html,长宁区,25k-45k,北京三快在线科技有限公司,3-5年,本科,上市公司 大牛云集 核心部门,,消费生活,2000人以上,spark,上海
大数据开发工程师,https://www.lagou.com/jobs/6121631.html,浦东新区,14k-18k,上海海万信息科技股份有限公司,3-5年,本科,"五险一金,体检旅游,年终奖金,节日礼金","岗位职责：1、负责大数据平台数据处理脚本编写、测试、投产；2、负责业务需求的数据分析，数据集市模型设计（维度建模）；3、负责生产问题核查；4、熟悉敏捷开发流程。任职资格：1、3年以上hadoop平台开发经验，精通hive,hbase,熟悉spark；2、两年以上数仓开发经验;3、有crm、客户类数据处理项目实施经验更佳；4、精通shell、java、sql、python等语言。","移动互联网,金融",500-2000人,spark,上海
数据测试,https://www.lagou.com/jobs/6756198.html,闵行区,10k-20k,北京字节跳动科技有限公司,1-3年,本科,"六险一金,弹性工作,免费三餐,餐补",,文娱丨内容,2000人以上,spark,上海
大数据测试,https://www.lagou.com/jobs/7076663.html,浦东新区,11k-17k,上海海万信息科技股份有限公司,3-5年,本科,"节日礼金,体检旅游,年底双薪,五险一金",职责：1. 安排整理测试计划，收集整理测试进度，协助测试经理管理测试工作2. 全流程参与系统研发，包括需求分析、开发与业务团队沟通以及设计评审要求：1、全日制本科以上学历，计算机/通信/电子等相关专业；2、3年或以上测试工作经验，以及至少一年以上接口测试工作经验；3、数据oracle、mysql、Hive等常用数据库，熟练使用sql语句；4、熟悉http协议以及linux常用命令，熟悉postman、jmeter常用测试工具；5、有大数据相关产品测试经验，熟悉数据ELT的测试方法及测试点，对数据仓库有基本了解；6、熟悉大数据流式计算经验优先考虑，如spark、hbase、kafka等分布式工作原理；7、具备工程化的前端思维，具备较好的问题分析与解决问题的能力，对技术有强烈的进取心，具有良好的沟通能力和团队合作精神。,"移动互联网,金融",500-2000人,spark,上海
流媒体大数据工程师,https://www.lagou.com/jobs/5687411.html,徐汇区,20k-35k,北京字节跳动科技有限公司,3-5年,本科,六险一金，弹性工作，免费三餐，扁平管理,,文娱丨内容,2000人以上,spark,上海
广告数据资深研发工程师,https://www.lagou.com/jobs/6797083.html,浦东新区,40k-60k,上海基分文化传播有限公司,3-5年,本科,六险一金；绩效奖金,工作职责：1、负责广告基础数据建设，包括数据系统搭建、基础数据模型建设、实时计算体系建设2、负责离线/实时数据报表开发，为广告产品提供大数据存储、分析、计算支持3、负责持续改进现有数据系统架构，保证系统高性能、高可用、高可扩展4、负责新技术预研，完成项目的选型和设计，项目难点攻坚任职要求：1、本科及以上学历，计算机相关专业，4年以上大数据开发经验，精通至少一门编程语言（Java、Scla、C/C++等）2、具备丰富的大规模分布式系统设计开发经验（有百亿级数据接入经验、PB级数据处理经验者优先）3、对大数据技术体系有深入的理解，精通大数据相关技术（包括但不限于Hadoop、Spark、Flink、Hive、HBase、Kafka等，熟悉源码者优先）4、有极强的责任心和技术攻坚能力，能够针对广告数据平台的疑难问题提出解决方案5、有广告业务数据体系建设开发经验者优先,文娱丨内容,500-2000人,spark,上海
广告引擎研发架构师,https://www.lagou.com/jobs/6627916.html,浦东新区,45k-65k,上海基分文化传播有限公司,5-10年,本科,六险一金；午餐补贴,【工作职责】         1、    承担趣头条广告引擎的设计、研发和持续优化，打造一流的商业变现平台。        2、    实现与优化针对不同广告位置的投放策略，不断提高流量变现效率。        3、    支撑过亿请求压力的高可靠系统的研发，支持毫秒级流量分发和响应。        4、    解决海量商业数据分布式处理、高效查询、数据一致性等方面的技术挑战。         5、    紧跟业界领先技术，关注open source发展。        【任职要求】         1、    大学本科以上学历，计算机或相关专业，3年以上工作经验；         2、    精通任一门编程语言，golang/C++优先；        3、    熟悉常用的算法/数据结构，熟悉网络编程和多线程编程；        4、    熟悉mysql/redis/mongoDB/Hbase任意一种存储系统者优先；         5、    了解hadoop/storm/spark/kafka等分布式计算框架者优先；        6、    学习能力强，思维敏捷，有较强的分析问题和解决问题的能力；        7、           有广告系统工作经验者优先；,文娱丨内容,500-2000人,spark,上海
大数据开发工程师,https://www.lagou.com/jobs/5812383.html,浦东新区,15k-30k,上海华钦信息科技股份有限公司,3-5年,本科,"六险一金,最新技术,海量数据,弹性工作","Job Responsibilities· Big data collection, extract, transformation and storage, support business intelligence.· Design and develop big data solutions to help product and business teams to make data driven decisions.· Support end-to-end efforts to design, development and implementation data integration processes.· Has strong programming development background, master of Unix, Python.· Building data processing applications within Hadoop System using Java, Python, Shell or Hive, Spark should be common knowledge to the big data engineer. Requirements:· Bachelor¡¯s Degree in Computer Science or equivalent degree· Good understanding of data warehousing concepts including data modeling, ETL· Knowledge of Hadoop ecosystem open software such as Hive/Spark/HBase/ES· Knowledge of a programming language such as Shell/Python/Java· Demonstrate fast learning ability, have sense to delivery on time· Demonstrate good team work","数据服务,金融",500-2000人,spark,上海
Senior Software Engineer,https://www.lagou.com/jobs/6995222.html,浦东新区,20k-40k,上海华钦信息科技股份有限公司,5-10年,本科,后端,"Responsibilities1.       Communicate with clients on requirement and design; deliver creative and innovative projects with good quality and productivity.2.       Develop all areas of Middle-Tier and Back-end system programming, designing and coding, testing and troubleshooting, supporting.3.       Provides strong technical solution and comprehensive system design and proposal to global team.4.       Conduct code review.5.       Help and guide junior team members.6.       Help TL to manage development lifecycle including development process, program progress, software quality, program release and application supporting.Communicate and work closely with      peer developers of global team  Skill required·         More than 8 years J2EE development experience·         Be skilled at Core Java or JavaEE technologiesCore Java:Concurrent programing experience (Multiple Thread).Cluster based environment programing experience.Pure standard alone Java programing experience (Without Spring boot).JavaEE:Web Service (JAX-WS/JAX-RS) experience.EJB·         Experience in designing and architecture, be familiar with design pattern.·         App Server Skill :Weblogic (12c),  Solid knowledgeable to setup DS, Security realm, application deployment and system tuning.Tomcat/JBoss, able to maintain application server basic lifecycle, providing maintains solutions.·         Master in Linux based environment development. (MUST HAVE):·         Master in shell scripts reading & writing (shell/perl/py. etc) (MUST HAVE):·         Good skill in configuration management related tools:Ant/Maven/GradleGit/BitBucketTeamcity/Jenkins/uDeploy·         Good understanding in MicroService related technology·         Other Java Skills:Spring framework (SpringBoot, MVC, SpringCloud)Testing framework: JunitJMX/RMIMicroService related framework:                Eureka/Zuul/Zookeeper/openshift·         Java Based Middleware Product Line (JMS) (MUST HAVE):- IBM MQ (Setup port, channel, queueManager)- TIBCO RV (manage multicast address, send/receive messages)- TIBCO EMS (topic, queue, bridge, routes across multiple EMS instances)- Other JMS projects (RabbitMQ/Apache ActiveMQ/Apache RocketMQ/..)- Kafka or Spark (OPTIONAL)·         Strong experiences in SQL, SP and JDBC is a must, be familiar with OR-Mapping tools as well as data modeling.·         Rich experience on performance tuning and multi-threading for different layer.·         Good communication skills and English skills, proficient in both spoken and written English, especially can explain technical details in English clearly.","数据服务,金融",500-2000人,spark,上海
java开发工程师,https://www.lagou.com/jobs/6463475.html,浦东新区,15k-25k,奥解思信息科技（上海）有限公司,1-3年,本科,500强 弹性工作,"KEY RESPONSIBILITIES:• Join a team as a Java developers and work effectively as part of a large global team delivering firm and regulatory critical risk management solutions• Develop modules for Stress Testing  application including Market Risk and Counterparty Credit Risk across the technology stack and full breadth of SDLC• Deliver high quality technical solutions to multiple global stakeholders in a fast paced environment QUALIFICATIONS     • Minimum 2 years’ experience as a Java developer• Computer science or related engineering degree is required• Good track record of relevant experience in design and development of Java based systems.• Strong knowledge of JAVA (Core JAVA, Multi-threading, Spring, Restful Services)• Experience with Mongo DB, Spark will be a big plus.• Expertise in Messaging Services (JMS, Tibco EMS) and Websphere application server is preferred.• Databases – Oracle or equivalent with SQL,PL/SQL programming expertise.• Experience with Maven, GIT, Hudson, JUnit and other similar technologies.• Unix/Linux scripting skills (Korn shell)• Good understanding of finance and risk management is plus.• Excellent time management and ability to multi-task/balance parallel work streams.• Committed to Unit testing, good design approach and work with a team or independently.• Work with teams in other time zones and the challenges of time, language and culture.• Good communication skills.",金融,500-2000人,spark,上海
数据平台研发工程师,https://www.lagou.com/jobs/7075968.html,浦东新区,20k-40k,百度在线网络技术（北京）有限公司,1-3年,本科,良好发展前景，福利优厚,"【工作内容】  -对海量数据做采集、存储、管理、查询、分析、挖掘、建模等处理，对内提供大数据平台，对外提供云端数据管理解决方案  -高性能服务器软件开发与优化  -探索大数据可视化的展现方式，帮助用户更加直观深入地了解数据的内容【任职要求】 -熟练使用C++、Java、Python中至少一种编程语言,熟悉脚本编程，了解常见面向对象设计模式  -编程基础扎实，熟悉常用算法和数据结构，熟悉分布式系统原理,了解大规模数据分析相关技术或对业界的云服务有一定了解  -计算机、工程、数据统计分析相关专业，本科及以上学历  -有较强的学习和动手能力，有责任心，具备良好的沟通和协同工作能力  具有如下条件之一优先考虑：    -互联网广告、搜索引擎方向相关背景和工作经验    -大规模数据的处理相关经验，熟悉Hive、Spark、Storm、HBase、Kafka等分布式系统    -数据分析、数据挖掘、机器学习、人工智能相关经验",工具,2000人以上,spark,上海
java开发工程师（美资投行）,https://www.lagou.com/jobs/6624869.html,浦东新区,15k-25k,奥解思信息科技（上海）有限公司,1-3年,本科,13薪 全额缴纳社保公积金,本科学历，英语读写能力ok，有外企工作经验优先考虑1、2年以上Java开发经验，良好的基于Java系统设计和开发相关经验。2、本科及本科以上计算机相关专业3、熟悉JAVA(核心JAVA、多线程、Spring、Restful服务)4、熟悉Maven、GIT、Hudson、JUnit等类似技术。5、数据库- Oracle或具有SQL、PL/SQL编程经验。6、unix /Linux脚本编写技巧(Korn shell)7、具有Mongo DB经验，会Spark优先考虑8、有消息服务(JMS、Tibco EMS)和Websphere application server方面经验优先。,金融,500-2000人,spark,上海
高级ETL工程师,https://www.lagou.com/jobs/6911691.html,闵行区,25k-40k,上海触乐信息科技有限公司,3-5年,本科,美股上市公司，团队牛人多,岗位职责：1.参与用户增长平台数据产品和应用的数据开发，打造**体验的数据产品；2.基于公司业务，构建业务模型和算法，发掘数据的价值，推动业务增长；3.负责离线和在线数据的采集、清洗和加载，助力数据化运营业务，构建丰富多样的运营场景应用；任职要求：1.2年及以上大数据处理领域开发经验，计算机相关专业本科及以上学历；2.熟练掌握Python/Java/Scala编程语言，代码实现能力强；3.能灵活运用SQL实现海量数据加工处理 ，并有优化数据计算执行效率的能力；4.能够根据复杂业务场景进行数据建模；5.具有Hadoop/Spark/Flink开发与应用经验，熟悉Kafka/Flume等消息通道和数据采集技术，熟练掌握Hadoop/Hive/Spark及Spark SQL等大数据技能；6.善于协作，学习能力强，拥有严密的逻辑思维能力、良好的理解和表达能力、较强的抗压能力。,"移动互联网,数据服务",500-2000人,spark,上海
高级大数据开发工程师,https://www.lagou.com/jobs/6827642.html,闵行区,25k-40k,上海触乐信息科技有限公司,3-5年,本科,美股上市公司，团队牛人多,岗位职责：1.参与用户增长平台数据产品和应用的数据开发，打造**体验的数据产品；2.基于公司业务，构建业务模型和算法，发掘数据的价值，推动业务增长；3.负责离线和在线数据的采集、清洗和加载，助力数据化运营业务，构建丰富多样的运营场景应用；任职要求：1.2年及以上大数据处理领域开发经验，计算机相关专业本科及以上学历；2.熟练掌握Python/Java/Scala编程语言，代码实现能力强；3.能灵活运用SQL实现海量数据加工处理 ，并有优化数据计算执行效率的能力；4.能够根据复杂业务场景进行数据建模；5.具有Hadoop/Spark/Flink开发与应用经验，熟悉Kafka/Flume等消息通道和数据采集技术，熟练掌握Hadoop/Hive/Spark及Spark SQL等大数据技能；6.善于协作，学习能力强，拥有严密的逻辑思维能力、良好的理解和表达能力、较强的抗压能力。,"移动互联网,数据服务",500-2000人,spark,上海
Java资深开发工程师（天天基金）,https://www.lagou.com/jobs/7056801.html,徐汇区,30k-40k,东方财富信息股份有限公司,5-10年,本科,五险一金 定期体检 节日福利 上市公司,,金融,2000人以上,spark,上海
（Senior）Java Engineer,https://www.lagou.com/jobs/5826710.html,浦东新区,20k-40k,美银宝网络信息服务（上海）有限公司,不限,硕士,"955不加班，互联网金融, 大平台","Job Description SummaryPayPal is the faster, safer way to pay and get paid online. The service allows people to send money without sharing financial information, with the flexibility to pay using their account balances, bank accounts, credit cards or promotional financing. With 165 million active accounts in 203 markets and 26 currencies around the world, PayPal enables global ecommerce. More information about the company can be found at PayPal.com. The Product & Technology, China team is looking for strong technologists to join the team in ShanghaiThe ideal candidate is a self-starter and self-motivated individual with strong passion and experience in software development lifecycles for Financial systems. The candidate should have the technical expertise to lead software and architecture discussions and guide cross-functional product and engineering teams through functional definition, solution, and integration stages on large scale. The candidate should possess deep understanding of financial services and associated platforms and technology. Responsibilities·       Own implementation of a module/application/product·       Participate complex architectural discussions that involve multiple systems·       Identify any product/functionality gaps and collaborate internal product and technology teams to define the necessary development to support solution delivery.·       Drive integration efforts and lead critical work streams of strategic initiatives sponsored by senior executives·       Drive engineering excellency through CI/CD·       Pro-active response in identifying and troubleshooting integration or technical issues.  Qualifications·       Minimum of 3+ years' hands-on experience developing software with 1+ years in FinTech·       Familiarity with languages and technologies needed for web services development, including Java, C++, REST, Hadoop, Spark, NoSQL Databases.·       Experience in architecture, design and implementation of Financial Systems/Platforms such as Core Banking, Back-end Payment Hubs, Financial reconciliation and reporting·       Expertise in designing for reliability, availability, scalability and performance in highly regulated Financial Services industry preferred.·       Strong analytical and problem-solving skills.·       Ability to create structure and drive progress in an ambiguous environment·       Superb communication skills; ability to comfortably interact with tech and non-tech colleagues·       Demonstrated ability to scope, create and successfully deploy new strategy/ initiatives / capabilities·       Experience to interact with engineering teams from multiple geo-locations·       Ability to communicate in English","移动互联网,金融",2000人以上,spark,上海
推荐系统开发工程师（电商）,https://www.lagou.com/jobs/6802674.html,杨浦区,20k-40k,上海哔哩哔哩科技有限公司,3-5年,本科,空间大,"岗位描述：1从事B站电商平台推荐系统的设计与研发工作，优化推荐系统架构，负责系统的性能调优工作。2负责在线推荐系统的研发，能够对高QPS场景进行优化。3负责离线数据的存储、传输以及计算，提升推荐系统的时效性和性能。岗位要求：1计算机相关专业，211本科及以上学历，有过2年以上的互联网工作经验2具备良好的需求分析能力和设计能力，善于主动推进项目进展并落地。3熟练使用java，C++中的一种，有良好的数据结构基础，有服务端编程经验，有机器学习线上server开发经验者更佳4熟悉分布式系统原理和设计，熟悉redis，activemq，zookeeper等开源项目。熟悉hadoop, spark等大数据处理工具，能够合理进行技术选型，善于解决问题。5有较好的沟通能力，有独立分析和解决问题的能力，有强烈的责任心和团队协作精神，能够主动快速融入团队加分项1熟悉大数据处理，有相关的工作经验2对JVM，Mysql，Redis等有过性能调优经验3熟悉微服务架构，并且在生产环境中有过相关实践4对机器学习算法有一定了解，实践中有tensorflow线上使用经验者优先","移动互联网,文娱丨内容",2000人以上,spark,上海
高级数据开发工程师（商业化）,https://www.lagou.com/jobs/6292467.html,杨浦区,15k-30k,上海哔哩哔哩科技有限公司,3-5年,本科,团队优秀，大牛多，发展好，前景佳,工作职责：1、广告产品的DMP用户画像平台搭建2、广告产品的商业智能BI系统搭建3、数据产品基础设施的架构、研发、优化职位要求：1、5年以上大数据及分布式计算研发经验，对海量数据、数据仓库技术具有浓厚的兴趣；2、熟悉Oracle 、Mysql等关系型数据库，能独立完成数据仓库结构设计、ETL设计和开发；3、熟悉Hadoop 、Spark、Storm、Flink、Kafka、Redis等分布式计算架构体系；4、熟悉Impala、Druid等实时OLAP大数据查询和分析系统；5、熟悉Linux 环境，熟悉 Shell脚本开发，能进行分布式环境的搭建、日常维护和问题处理；6、热衷开源社区，有开源作品者优先；有优秀技术博客者优先。,"移动互联网,文娱丨内容",2000人以上,spark,上海
web前端开发工程师,https://www.lagou.com/jobs/7150962.html,浦东新区,11k-17k,上海微创软件股份有限公司,3-5年,本科,人工智能项目,"本职位外派驻场于ElectrifAi项目描述ElectrifAi成立于2004年，是人工智能和机器学习领域的领导者，为行业带来了革命性变化，以帮助客户 转变其业务。作为业界首创，ElectrifAi 已围绕开源和Spark 体系的计算引擎重新设计了其技术 平台，该引擎可进行大规模的分布式数据处理和机器学习，并具有嵌入式Zeppelin 笔记本功能。 现在，ElectrifAi的数据科学家及其客户可以使用任何编程语言对数据进行编码和访问。Docker Containers 和Kubernetes 的结合使ElectrifAi 能够大规模构建和部署混合云企业解决方案， 在数周而不是数月内即可看到结果，从而显着增加了企业实现价值的时间。岗位内容• Work closely with our backend developers to ensure the integrity of the UI throughout the development lifecycle.• Scope project and provide accurate estimates for the implementation of features/functionality requests.• Design and build components as part of a large code base, maintain clear documentations.• Perform testing at the page and source for presentation layer defects• Review feature coding and plan future website upgrades.任职要求• Bachelor’s degree in Computer Science or related technical field.• Proficient in front-end web technologies including HTML5/CSS3, JavaScript,TypeScript, jQuery, ES6,LESS/Sass, Bootstrap and Angular JS UI JavaScript Frameworks.• 2+ year of work experience with React.• Used react to do mature projects, independently responsible for a certain scale of product front-end.• Familiar with GIT and webpack, have own opinions on modularization and component development.• Good understanding of asynchronous request handling, partial page updates, and AJAX.• Working experience with cross-browser and cross-device development.• Familiar with CI/CD process.• Good communication skills, team work awareness and positive attitude.• Good programming habit, clear structure, standard naming, low code redundancy, able to independently complete high-quality code.• Good at English reading/writing(At least passed CET-4).","企业服务,移动互联网",2000人以上,spark,上海
python开发工程师,https://www.lagou.com/jobs/7184343.html,浦东新区,23k-34k,上海微创软件股份有限公司,5-10年,本科,大数据AI项目，外企机会,"本职位外派驻场于ElectrifAi现场。项目描述成立于2004年，是人工智能和机器学习领域的领导者，为行业带来了革命性变化，以帮助客户转变其业务。作为业界首创，ElectrifAi已围绕开源和Spark体系的计算引擎重新设计了其技术平台，该引擎可进行大规模的分布式数据处理和机器学习，并具有嵌入式Zeppelin笔记本功能。现在，ElectrifAi的数据科学家及其客户可以使用任何编程语言对数据进行编码和访问。Docker Containers和Kubernetes的结合使ElectrifAi能够大规模构建和部署混合云企业解决方案，在数周而不是数月内即可看到结果，从而显着增加了企业实现价值的时间。客户来自世界上许多最大的企业和政府部门，其中包括：强生，T移动，美国政府，诺华，安大略省教师退休金计划，万事达卡，花旗银行，美国运通卡，Mercy医院，Bon Secours和联合航空。ElectrifAi可以协助客户将不同的混乱数据转化为实用的见解，从而解决日常问题并通过提高利润，提高绩效和降低风险来推动业务发展。ElectrifAi对全球**行业的公司产生了积极影响，这些行业包括：政府，医疗保健，金融服务，旅行和款待，电信，CPG岗位内容• Design, build and launch efficient & reliable data pipelines to move and transform data.• Securely source external data from numerous partners.• Design scalable implementations of the models developed by Data Scientists.• Optimize existing pipelines and maintain of all domain-related data pipelines.• Design and develop new systems in partnership with software engineers to enable quick and easy consumption of data.岗位要求• BA/BS in Computer Science, Engineering, Mathematics or related field.• 3+ years of SQL (Oracle, Vertica, Hive, etc.) experience and relational databases experience (Oracle, MySQL).• 3+ years of experience in custom or structured ETL design, implementation and maintenance.• Proficiency in Python, minimum 3 years of Python development experience.• Hands-on experience with different data warehouse and processing technologies such as Spark.• Experience working in very large data warehouse environments.• Experience working with applied scientists on machine learning modeling.• Good oral English","企业服务,移动互联网",2000人以上,spark,上海
