job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
销售经理,https://www.lagou.com/jobs/6729094.html,雁塔区,8k-16k,陕西中光电信高科技有限公司,3-5年,大专,"五险一金 节日礼物 
云计算大数据前景好",工作职责：1、负责公司大数据产品的销售，达到预定业绩指标；2、根据公司销售计划，主动开拓指定区域或行业的大客户；3、日常商机的跟进，维护大客户关系，签订合同及回款。4、开拓大数据产品市场。任职资格：1、本科及以上学历，5年以上 IT 产品销售经验，熟悉软件行业；2、具备良好的销售技巧，可对指定区域、行业大客户进行主动营销；3、具备良好的沟通能力，性格开朗，思维清晰、有亲和力；4、积极主动，热爱销售工作，对工作有激情和信心，能够承受压力；5、有广告、金融、媒体、政府行业或大型集团企业销售背景及软件销售经验者优先；6、熟练掌握销售技巧、谈判技巧、商务知识（招投标、合同、财务等）和商务礼仪；7、个性开朗，逻辑思维能力强，沟通能力优秀，有团队合作精神,移动互联网,50-150人,大数据,西安
销售经理,https://www.lagou.com/jobs/7113769.html,高新技术产业开发区,5k-10k,陕西赛富网络科技有限责任公司,1-3年,大专,五险一金、双休法假、朝九晚六、弹性工作,岗位职责：1、负责开拓教育行业/大数据市场业务，意向合作沟通、建立合作关系；2、分析和预测销售市场、把握市场趋势，为决策提供准确的相关信息；3、执行公司的市场与品牌推广计划，优化资源的投入与产出。任职要求：1、大专以上学历；2、1年以上IT软硬件销售经验或渠道管理经验；有独立的渠道管理能力，具备较强的市场开拓性；3、具有敏感的商业和市场意识，分析问题及解决问题能力强，具有优秀的资源整合能力和业务推进能力；4、在教育领域/大数据行业相关工作经验者优先。,"硬件,企业服务",50-150人,大数据,西安
Python开发工程师,https://www.lagou.com/jobs/6771564.html,高新技术产业开发区,8k-15k,陕西尚品信息科技有限公司,3-5年,本科,交通补助，节日福利，年底奖金，五险一金,岗位职责：1、在上级的领导和监督下定期完成量化的工作要求，并能独立处理和解决所负责的任务；2、从事Python软件开发（web开发方向）和软件设计等工作；3、参与应用设计与方案讨论；4、设计网站系统架构，代码重构；5、开发、定制、调试、优化系统软件；6、分析系统瓶颈，解决工程中的难题；7、根据开发进度和任务分配，完成相应软件的设计、开发、编程任务；8、进行程序单元、功能的测试，查出软件存在的缺陷并解决；9、完成与项目相关的文档编写。任职资格：1、熟悉数据库的使用，能够熟练使用MySQL、PostgreSQL、MongoDB等开源数据库，有大数据的存储、索引优化经验者优先；2、能够熟练使用python语言，经验要求在1年以上；3、熟悉linux，有shell编程经验者优先；4、有处理海量数量、高并发服务的项目经验者优先考虑；5、熟悉互联网常用协议，有HTTP、TCP、UDP相关协议开发经验者优先；6、熟悉MVC类型的编程架构，有过复杂业务系统的构建经验者优先。,"其他,移动互联网",15-50人,大数据,西安
架构师,https://www.lagou.com/jobs/7136353.html,经济技术开发区,25k-35k,西安纽百特科技有限责任公司,5-10年,本科,开放，合作,岗位职责1、参与系统需求分析、需求规格设计和编写；2、系统架构设计、架构核心代码开发、代码Review；3、创新技术研究、技术难题攻关；4、组织技术培训，指导、培养技术人才；5、完成公司交代的其他工作。任职资格1、计算机科学技术、信息技术、大数据等相关专业；2、5年以上大中型软件产品的全生命周期开发经验；3、精通Java，对数据结构，算法有深入的理解；4、熟练分布式系统设计和分布式存储架构，具有实际应用的开发经验；5、熟悉Linux/Windows操作系统内核，并熟悉分布式系统的设计和应用；6、熟悉软件架构模式、概念和技巧，能够准确无误地理解相关系统构架；7、熟练悉Hadoop/HBase等分布式文件存储者优先考虑；8，熟悉Openstack/cloudstack云计算技术者优先考虑；9、思维敏捷、执行力强，能担重任，能高效完成交付任务，具备团队合作精神。,企业服务,少于15人,大数据,西安
本地化销售经理（陕西）,https://www.lagou.com/jobs/6801278.html,新城区,5k-10k,重庆云华科技有限公司,不限,大专,综合收入高 晋升空间大 保险齐全,薪酬福利：1、朝九晚六，周末双休；2、无责底薪+团队业绩提成+个人业绩提成3、除了国家规定的假日，春节还多放2、3天；4、每年春节回家，省外员工回家公司报销车费；5、传统节日，公司发放礼品，人人有份；6、专业体检中心年年开展免费员工体检；7、五险一金永不落空；8、带薪年假，按照国家规定执行。9、每年优秀员工评选，礼品直接奖励给家人；行业前景：1、公司拥有庞大的技术团队支撑，紧随国家教育局的教育方针，把我高职院校师生领导及时需求，自主开发迎合市场，适合现行教育发展方向的高新技术产品。2、产品主要围绕智慧校园建设，主要产品路线包括大数据、物联网、人工智能、数据采集平台、数据分析模型及算法研究等。3、公司高校智慧校园建设以成功为多所高职院校部署了大数据分析系统、移动智慧校园平台、分布式存储中心等多个应用系统和开放平台，为学校信息化建设提供了更现代的解决方案。公司潜力：1、公司于2015年12月30日成立以来，每年保持30%以上的业绩增长率。我们凭借着诚恳的服务态度、强大的技术团队、团结一致的敏捷开发速度，敏锐的需求挖掘能力，已成为高职院校智慧校园建设中主要供应商之一。2、公司现已获得ISO9001：2015质量体系认证；3、公司已获得系统集成三级资质认证；4、公司已通过软件企业评估，获得软件企业证书；5、公司已获得高新区科技型企业认定；6、公司已获得***高新技术企业认定；7、公司已获得AAA级信用认定；8、公司已获得高成长性企业认定；9、公司已获得多个自主知识产权的软件产品，并拥有多个软件著作权证书和软件产品证书；10、其中智慧校园大数据系列多个产品通过了高新技术产品认定；岗位职责：1、遵守公司规章制度，所有活动符合公司文化及价值要求；2、管理客户关系，完成销售任务；3、负责针对目标客户制定销售策略及解决方案；4、负责客户的关系维护与市场挖掘；5、负责招投标的相关事宜；6、负责跟踪销售合同，完成公司业绩及回款等考核指标。7、负责区域相关销售团队建设并完成团队每年销售业绩。8、完成上级领导分配的指标及其他工作事项。任职资格：1、大专以上学历；2、有5年以上IT产品的销售经验；3、在对应区域有本科院校、高职院校客户资源；4、优秀的口头沟通表达能力和销售技巧，学习创新能力强；5、职业形象佳、性格开朗、为人真诚、爱好广泛，富有团队合作精神。岗位说明：公司总部设在重庆市九龙坡区火炬大道启迪科技园13号楼，本地办事处正在筹备中，本岗位暂时隶属公司销售部，已任务完成情况为考核指标，向区域经理汇报工作，受区域经理管理。晋升通道：本地销售经理-省级区域销售经理-大区销售经理-销售副总经理。,"企业服务,其他",500-2000人,大数据,西安
全栈工程师,https://www.lagou.com/jobs/7015331.html,雁塔区,15k-30k,西安朋客信息科技有限公司,3-5年,本科,新项目的开发，从MVP开始，白纸好作画。,岗位职责：1.负责新产品线的架构和开发，2.参与产品线商业规划。岗位要求：1.技术全面，数据库、前后端、架构、PC、移动都可以承担2.大数据、人工智能算法模型有所涉猎3.思维活跃、逻辑清晰4.有创业精神，愿意做基础的工作，也可以快速转型管理和团队搭建,企业服务,15-50人,大数据,西安
销售,https://www.lagou.com/jobs/7057035.html,莲湖区,8k-16k,西安华均海创商贸有限公司,不限,不限,提成月结，项目奖金，试用全额，双休，社保,"技能要求：销售，产品演示，落地推动，客户开发，业务拓展岗位职责1.负责客户开拓的销售工作。2.负责组织产品交流演示，市场活动，引导客户需求。3.负责签订合同，跟进并推动合同的执行，产品交付，催收货款。4.负责对新老客户的定期回访和维护，为客户提供技术支持及服务。岗位要求：1）专科及以上学历，善于学习，手机操作熟练，熟悉手机小程序应用，2）目标导向，责任心强，踏实敬业，有动力、自驱力、抗压力3）了解熟悉本地门店商铺，善于思考，有良好的市场开拓能力4）具备良好的亲和力和沟通演示能力。福利待遇：1）工资待遇：由底薪+提成组成。上不封顶，提成月结。每季度末业绩首位和年度业绩首位分别获得额外项目奖金。2）福利：发放节假日福利，转正后即办理国家社保，组织年度优秀员工三亚游。3）通勤：8小时工作制，朝九晚六。周末双休。办公地点紧邻地铁口<50m4）发展：定期组织技术培训，提升员工技能素养；实行内部竞岗，提供广阔的发展空间岗位发展：
 电子商务新零售依托于互联网大数据人工智能等手段，解决传统门店销售场地受限和传统电商平台客户体验受限的弊端，为近年来行业专家普遍看好的未来电商发展新趋势。
 此次特殊时期更加快传统门店商家对开通线上门店认知和诉求。此间门店商家受限严重，开通线上订货线下自提，以及线上外卖为商家能够继续经营的主要方式。
 区别于高抽成及将自身客户转交平台为交换，建立店铺于外卖平台。商家急需一套能够自定制的线上门店运营服务系统。云客点单新零售项目解决商户急迫刚需。
 此次项目为华均海创新零售业务在西北2020年重点项目。我们期望对未来有所思考，对职业成长有所期许，对财务发展有所野心，对市场开拓有热情的你，加入我们团队。",电商,150-500人,大数据,西安
数据工程师,https://www.lagou.com/jobs/5107496.html,高新技术产业开发区,15k-30k,思特沃克软件技术（成都）有限公司,3-5年,本科,"六险一金,年底双薪,带薪年假,弹性工作",工作职责：1、利用大数据相关组件实现海量的搜集和存储；2、利用大数据相关组件实现数据清洗，转换等工作；3、利用大数据相关组件实现数据可视化以及海量数据下的多维钻取分析；4、整合大数据相关组件，构建数据沙盒，支撑多租户的数据分析；5、组件性能调优；  任职资格：1、3年以上相关工作经验，至少熟练掌握Java，Scala，Python中的一种或多种；2、熟悉Spark，Flink，Mapreduce等分布式计算框架。3、熟悉 Storm，SparkStreaming等流处理框架。4、熟悉MPP和搜索引擎，例如Impala，Presto，Elasticsearch等；5、熟悉熟悉分布式存储系统，例如HDFS，Ceph等。6、熟悉NoSQL存储，例如Hbase，MongoDB，CouchDB等；7、了解PowerBI，Tableau等任一一款可视化工具优先考虑；8、有大数据相关组件性能调优经验或机器学习经验优先考虑；,企业服务,2000人以上,大数据,西安
销售经理（能源）,https://www.lagou.com/jobs/6699192.html,高新技术产业开发区,7k-14k,美林数据技术股份有限公司,3-5年,本科,自主研发 公司平台大 福利好,岗位职责：1、负责Tempo大数据产品销售，完成个人回款目标；2、负责市场拓展、渠道建设、产品市场反馈工作；3、项目账款及时回收；4、经营行业客情关系，产品快速纵深推广。任职要求：1、市场营销或计算机相关专业，专科及以上学历；2、身体健康，思维敏锐，具有优秀的商务谈判能力和自信、豁达的品格；3、较强的语言表达和沟通、协调能力，良好的逻辑思维能力；4、熟悉软件渠道销售，具备3年以上销售工作经验，有独到的销售认知和良好的业绩；5、具有很好的学习能力，较强的观察力和快速应变能力；6、积极进取，责任心强，具备团队合作精神，较强的抗压能力；7、有大数据平台、BI、人工智能等产品销售经验优先。,"数据服务,金融",500-2000人,大数据,西安
JAVA高级开发工程师-Hadoop方向,https://www.lagou.com/jobs/7016623.html,碑林区,6k-12k,西安合智宇信息科技有限公司,3-5年,本科,行业前景好,1. 全日制本科及以上学历，4年以上JAVA或Hadoop开发经验2. 熟练掌握设计模式，多线程，JVM，socket3. 熟练掌握JAVA开源生态，如：Spring全家桶，Mybatis等，并了解其实现原理，熟练掌握主流中间件，MySQL，RabbitMQ，EMQX，Redis，Zookeeper等4. 有分布式项目开发经验，不限于Dubbo，Spring Cloud5、熟练使用linux（centos 7）系统，会编写较复杂Shell6. 精通Hadoop、Hive、HBase原理及优化，熟悉大数据生态技术圈，如Storm、Spark、Flume、Sqoop、Kafka、Zookeeper、ES等，有大规模集群架构设计、开发及管理经验；7. 熟练使用SQL语言，掌握Oracle、DB2、GP、MySQL等至少两种数据库系统的使用，有较好的SQL性能调优经验；8. 熟悉数据治理及应用，元数据管理的设计与应用；9. 熟悉数据仓库模型的设计，分层设计原理，并结合大数据技术组建解决模型应用的问题；10. 优秀的分析和解决问题的能力，对挑战性问题充满激情；11. 具备良好的文档撰写能力和技术团队管理能力；12. 具备良好的团队合作精神，较强的沟通能力，具备良好的技术领导能力；13. 有Hive数据仓库或者Apache Kylin的开发经验者优先考虑；14.有工业自动化行业大数据项目经历者优先,"信息安全,软件开发",15-50人,大数据,西安
高级软件架构师,https://www.lagou.com/jobs/6888745.html,高新技术产业开发区,18k-25k,中国联合网络通信有限公司西安软件研究院,5-10年,本科,周末双休 五险一金 绩效奖金 餐补,"工作职责:1、负责项目的技术解决方案、架构设计、软件模块设计以及系统间接口设计等技术工作2、负责项目的整体技术改造和代码优化工作3、负责项目的整体技术积累和知识传递工作4、指导开发人员进行研发工作；5、完成领导交办的其它工作。任职资格要求：1、最低学历学位要求：□研究生（硕士学位）□本科（学士学位）2、专业要求：计算机、通信、信息系统等相关专业3、工作经验要求：5年以上架构设计工作经验4、工作技能要求：1)扎实的Java编程基础，熟悉各种设计模式，精通面向对象分析设计，熟练掌握Spring等Java开发框架和微服务设计架构;2)精通Docker容器技术，对Mesos, Marathon, Kubernetes等调度系统有深刻理解;3)熟悉常见的分布式计算平台Hadoop、Spark或Storm等，对大数据的需求能做到精准技术选型；4)熟悉MySQL、Oracle、NoSQL等主流数据库，具备千万级以上数据处理经验；5)熟悉开源及云端主流框架技术，在流数据、开放性等方面具备一种或多种突出能力者优先。","信息安全,数据服务",150-500人,大数据,西安
大数据产品经理,https://www.lagou.com/jobs/7176933.html,高新技术产业开发区,18k-25k,北京中合利成电子商务有限公司,5-10年,本科,央企 五险一金,岗位描述：1、负责面向企业、政府等客户的大数据产品及应用解决方案的设计、规划和落地；2、调研不同行业的企业客户，深度挖掘利用大数据帮助客户优化企业经营链路的场景点；3、根据客户需求，并结合行业产品经验，抽象提炼出数据解决方案及产品的功能点，并进行产品架构、数据设计、流程图、产品原型设计；4、组织和推动产品团队、核心开发团队，快速完成解决方案产品化工作，梳理提供PRD、产品架构图、需求列表、开发计划、用户手册等文档 。岗位要求：1、全日制本科及以上学历，扎实的toB领域产品设计基础，3年以上相关经验，有数据平台/数据产品经验者为佳；2、具有技术背景，具有大数据、云计算、ETL、数据挖掘的技术背景为佳；3、有丰富的产品设计和项目管理经验，并可以熟练使用Axure等工具进行产品的原型设计，具备产品推广经验、熟悉IPD等产品研发体系为加分项；4、具备较强的数据分析能力、逻辑思维能力、沟通能力，能够有效整合团队资源推动业务发展；5、有很强的产品owner意识，良好的自我管理能力、环境适应能力和执行力，能较大压力下保持工作激情；6、热爱数据，喜欢迎接挑战和承担责任，积极主动，高效的执行力；,电商,150-500人,大数据,西安
c/c++开发工程师,https://www.lagou.com/jobs/7219021.html,雁塔区,9k-15k,上海中软华腾软件系统有限公司,1-3年,本科,带薪年假,1、有两年以上工作经验2、熟练掌握C/C++等开发语言；3、熟悉大数据业务开发经验者优先；4、熟悉linux操作系统，以及熟悉嵌入式驱动软件开发；5、具备良好的文档编制和代码编写能力，较强的沟通能力、抗压能力和表达能力，工作认真负责，有责任心，以及有团队合作精神。,"企业服务,金融",2000人以上,大数据,西安
存储后台开发工程师(腾讯云全资子公司)（西安）,https://www.lagou.com/jobs/6945333.html,雁塔区,12k-20k,腾讯科技（深圳）有限公司,1-3年,本科,大平台，好前景,"工作职责：负责腾讯云对象存储COS/云hdfs CHDFS/存储网关CSG的后台、运营管理等系统的开发、优化和维护；岗位要求：1. 精通C/C++、Java、Python、PHP、Golang中的一种或几种；2. 熟悉常用数据结构和算法，精通网络编程，多线程编程；3. 熟悉计算机网络，TCP/IP协议， HTTP协议，有性能优化经验优先；4. 拥有较强的逻辑思维能力，能够快速的分析问题，解决问题5. 较强的沟通能力和团队合作精神，高度的责任心, 工作主动积极，能承受较大的工作压力6. 有分布式对象存储，键值存储，结构化数据库开发经验者，包括Hadoop，HDFS，Mongodb，s3，GFS，BigTable等优先。7. 有大数据场景经验者，包括对海量日志的处理、分析，精通hadoop，hive，spark等大数据处理经验者优先",社交,2000人以上,大数据,西安
腾讯后台开发工程师-西安子公司,https://www.lagou.com/jobs/7095560.html,雁塔区,18k-36k,腾讯科技（深圳）有限公司,不限,本科,公司战略重点业务,"工作职责腾讯云西安子公司，负责腾讯云后台服务研发；发现目前系统的问题，并持续优化。工作要求1. 计算机专业本科及以上学历，后台开发经验； 2. 熟练掌握linux环境下c++/c/golang/python/java中的一种或几种； 3. 熟练掌握常见的数据结构和算法； 4. 熟悉网络的基本原理，如TCP/IP协议，HTTP协议等； 5. 具有较好的团队合作和沟通能力； 6. 有ipaas、数据集成、大型互联网系统、大数据处理系统、SasS开发经验者优先；",社交,2000人以上,大数据,西安
自动化测试,https://www.lagou.com/jobs/7075307.html,雁塔区,9k-15k,上海中软华腾软件系统有限公司,3-5年,本科,弹性工作五险一金主管nice年底双薪,1、  统招二本以上学历，理工科相关专业；2、  熟悉测试理论和流程，有一年以上数据库相关工作经验；3、  至少掌握一种数据库语言，熟悉分布式数据库；4、  有自动化测试经验；5、  熟悉linux系统，掌握至少一种编程语言；（java/python/shell等），可以编写简单程序；6、  对数据库有深入掌握，熟悉常用数据库应用场景，具备数据库规划、设计能力者优先；7、  了解大数据领域及分布式系统等相关技术及发展趋势；,"企业服务,金融",2000人以上,大数据,西安
售前技术支持,https://www.lagou.com/jobs/6900973.html,雁塔区,10k-18k,西安格蒂电力有限公司,3-5年,本科,大数据 国网,任职资格： 1、本科及以上学历，3年以上IT行业相关工作经验，具备国网项目合作经验者优先考虑；2、熟悉物联网、云计算、大数据、人工智能、区块链等前沿信息技术应用与发展趋势，具有一定前瞻性研究能力，能够独立完成方案策划。3、语言表达能力强，思维清晰，具有较强的演讲和说服能力，性格开朗、积极向上，能够在压力下工作，能接受出差工作。岗位职责： 1、配合销售针对所负责区域重点项目技术交流、方案设计和撰写，项目跟进及突破性工作。2、负责所属区域渠道拓展工作，包含渠道培训、技术交流、项目攻克等；3、对公司产品和方案进行竞争分析和对比，对市场竞争形势进行动态总结；4、负责研讨会演讲、销售团队市场拓展活动支持。,企业服务,500-2000人,大数据,西安
交付工程师,https://www.lagou.com/jobs/6878714.html,雁塔区,7k-12k,北京国双科技有限公司,应届毕业生,不限,六险一金 上市公司 试用期薪资全额发放,岗位职责：l  熟练掌握公司产品的使用方法和业务场景，如大数据平台、云平台、敏捷BI等方案；l  负责收集，分析用户的需求，执行好项目计划中相关工作；l  能够独立解决项目交付过程中的各类问题。对于无法解决的问题，能够主动与内部研发人员有效推进并解决；l  及时汇报项目的段性成果、进展情况、需求变更等项目信息；l  能够撰写项目过程中相关的交付文档，满足项目交付需求；l  撰写和沉淀项目交付过程中的各类文档；任职要求：l  0-3年工作经验；l  有大数据、云技术相关技术背景优先；l  具备一定项目经验者优先；l  动手能力强；l  本科及以上学历；l  能够适应一定程度的出差工作；,"数据服务,企业服务",500-2000人,大数据,西安
Java开发工程师,https://www.lagou.com/jobs/6829390.html,雁塔区,12k-24k,华为技术有限公司,1-3年,本科,业务扩张，机会多多！福利多多！,【工作职责】1.负责IT领域智能管理平台相关的需求分析，系统设计，模块设计及核心框架/功能代码实现，能指导低级别的软件工程师完成软件开发，自验工作。2.负责相关子系统及业务流程的优化重构，研发过程优化工作。3.负责项目的重点、难点的技术攻坚。【任职要求】1.本科及以上学历。2.熟悉C++/Java/Python 语言至少一种，掌握常见的数据结构，算法，了解软件工程，敏捷开发流程等知识。3.有云计算、大数据、人工智能领域或运维、运营管理平台开发经验、微服务产品开发经验者优先。4.思维缜密，逻辑性强，具有挑战精神和前瞻性，良好的团队协作精神。,通讯电子,2000人以上,大数据,西安
前端开发工程师,https://www.lagou.com/jobs/6845098.html,雁塔区,15k-25k,西安华为技术有限公司,3-5年,本科,五险一金，500强，发展空间大,职位描述：我们是华为Cloud BU研发工具团队，从事云业务的DevOps 效能平台的研发工作，致力于提升云业务形态下的软件研发效率，促进团队协作，依托大数据和AI辅助进行分析决策，提供从需求到开发、测试、上线、运营的业界领先的研发协同服务。【工作职责】1、参与DevOps 研发管理平台的WEB前端开发工作，根据UED设计确定实现方案，完成前端代码开发及联调测试，通过平台一键部署上线；2、参与前端代码review、前端架构优化演进、性能优化等工作，促进前端团队的高质量交付；3、前端前沿技术研究和新技术调研；4、对前端界面持续改进，提升用户体验。【任职要求】1、有扎实的web前端基础，熟练掌握HTML、CSS、JS等前端开发语言；2、至少熟悉一种常用的前端框架，Angular、Vue优先，具备组件开发的能力；3、掌握通用的前端编程规范和常用的代码重构知识；4、熟悉Web应用性能影响因素及优化方案，能有效分析并优化应用性能；5、有强烈的进取心和责任心，具有良好的沟通能力和团队合作精神；,"数据服务,硬件",2000人以上,大数据,西安
java开发工程师,https://www.lagou.com/jobs/6845118.html,雁塔区,15k-20k,西安华为技术有限公司,3-5年,本科,五险一金，500强，发展空间大,"我们是华为Cloud BU研发工具团队，从事云业务的DevOps 效能平台的研发工作，致力于提升云业务形态下的软件研发效率，促进团队协作，依托大数据和AI辅助进行分析决策，提供从需求到开发、测试、上线、运营的业界领先的研发协同服务。【工作职责】1. 参与DevOps 研发管理平台的后端开发，承担业务场景分析、方案设计、代码开发/测试、部署上线等工作；2. 底层架构设计及看护、 微服务治理；3. 性能分析及优化，保证系统性能和稳定性；4. 新技术预研，协助完成方案选型和设计 。【任职要求】1、精通Java，熟悉SpringBoot、MVC框架，具有扎实的数据结构与算法知识，掌握多线程及高性能的设计与编码，有高并发、高可用应用开发经验；2、熟悉Linux, Mysql, Redis 以及分布式架构等，能够输出架构图、数据库模型设计图、类图等；3、有微服务的实战经验，具备系统调优、性能调优等技能，对疑难技术问题具备较强的排查能力，具备良好的沉淀总结及方案输出能力；4、对技术有激情，有较强的独立、主动的学习能力，良好的沟通表达能力和团队协作能力。","数据服务,硬件",2000人以上,大数据,西安
.net工程师,https://www.lagou.com/jobs/6901276.html,雁塔区,20k-30k,北京国双科技有限公司,5-10年,本科,六险一金,岗位职责：1.负责大数据采集、存储、计算、分析等场景的通用架构设计和开发；2.负责流式数据的实时传递、清洗、转换和计算（实时统计、分析等）的设计和开发；3.负责大数据中间件的设计和开发；4.负责以上各种架构平台及相关基础技术组件的稳定性保障及源码级的bugfix。任职要求：岗位要求：1.计算机相关专业，五年以上工作经验，具有大型系统的技术架构/应用架构/数据架构的的自主研发经验；2.深入使用Java，熟悉掌握常用的Java类库及框架，如多线程、并发处理、I/O与网络通讯，Velocity、Spring、Hibernate、iBatis等，对SOA模式有较深的理解；3.对Java虚拟机有较深了解，有运行态JVM分析及调优的实际经验，有Linux下的开发或运行环境操作经验；4.熟悉并使用过各种大数据相关框架或组件优先，如Kafka、Storm/JStorm、Hadoop/Spark、Hive、HBase等，特别是有Spark实战经验/海量数据处理经验者优先；5.具有良好的产品Sense，从商业需求到技术实现的映射能力，能够开发创新，以实际的分析方法去抽象分解复杂的业务需求问题；6.具有良好的沟通、团队协作、计划和主动性思考的能力，在互联网或大数据业界有一定影响力公司的工作经验者优先,"数据服务,企业服务",500-2000人,大数据,西安
Java中高级开发工程师,https://www.lagou.com/jobs/6941756.html,高新技术产业开发区,16k-32k,华为技术有限公司,不限,本科,牛人年薪不封顶,"职位描述：学历条件：统招本科及以上毕业,985/211优先工作经验：中级1-3年，高级3-5年薪水范围：20K-40K，优秀者面议工作地点：西安面试方式：全程远程面试 职位诱惑：大平台，高收入，高福利，发展潜力大，新产品起航中职位描述：岗位职责---------------------------负责华为新一代私有云、数据和存储管控平台的核心功能设计与开发功能，并能够根据业务需求，从高可靠、高性能、可扩展行等方面进行探索。岗位要求---------------------------1.  熟练掌握Java、GoLang及其技术栈，具备较好的编程习惯。并有良好的软件工程师素质或敏捷开发经验者优先考虑。2.  熟悉主流的Java开发框架如Spring。有微服务，分布式消息队列，数据库，大数据等领域开发经验，或有中大型项目的维护或研发经验者优先考虑。3.  具有团队合作精神，最好能够熟练使用英文进行沟通。",通讯电子,2000人以上,大数据,西安
高级java,https://www.lagou.com/jobs/7088066.html,长安区,12k-18k,西安鲲博电子科技有限公司,3-5年,本科,餐补,技能要求：java岗位职责：1.负责项目需求分析、系统设计和项目管理工作；2.完成核心重要模块的设计、编码、测试以及相关版本和文档，安排和指导开发人员完成功能模块开发；3.参与代码设计、审核和检查；4.能协助开发人员解决开发中遇到的难点问题；5.参与系统稳定性、性能和扩展性调试；6.带领团队完成上级领导分配的开发任务。技能要求： 1.本科及以上学历，5年JAVA后台开发工作经验，至少1年以上项目管理或团队管理工作经验，具有一定的分析设计能力；2.熟悉dubbo、springCloud、springBoot等分布式系统实施，了解分布式概念；3.精通大规模系统的Java EE架构技术，熟练掌握常见开源框架和技术，如spring、springMVC、mybatis、MQ、Redis等，熟练使用Eclipse开发工具，对框架本身有过开发或重构者可优先考虑；4.熟悉WEB前端技术 HTML、CSS、javascript、bootstrap、JQuery等前端技术；5.熟练掌握SQL，熟悉Mysql数据库的设计开发，熟悉mongoDB、redis的开发使用；6.熟练使用Eclipse、SVN、Git等开发工具，PowerDesigner、visio等辅助开发工具，熟悉应用任意一种。7.大数据经验者优先。软性要求： 1.良好编码规范以及代码注释习惯；2.具备良好的文档编写能力；3.良好的沟通、表达、执行能力，团队合作精神，优秀的学习能力、问题分析能力和解决能力，良好的计划性。,"移动互联网,其他",15-50人,大数据,西安
分布式存储研发工程师,https://www.lagou.com/jobs/6833002.html,雁塔区,15k-30k,西安华瑞指数云科技有限公司,不限,本科,行业大牛带队,"岗位职责：    1.    负责分布式存储产品(块，对象，文件)   相关的设计，开发工作    2.    负责构建针对分布式存储的各类自动化测试框架/工具    任职要求：    1.    二年以上相关领域开发经验，扎实的编程能力，精通 C/C++     2.    对分布式系统的架构和原理有比较深入的了解    3.    优秀的发现和解决问题能力，良好的沟通能力，具备团队合作精神    4.    具有较强的自我驱动力，渴望通过持续学习获得个人的持续进步    加分项：    1.    对前沿技术有浓厚的热情和探索欲望，有分布式存储，分布式文件系统等相关开源项目经历，给开源项目贡献过代码    2.    具有Ceph的代码开发经验    3.    具有分布式存储，分布式文件系统等领域的工程经验或运维经验    4.    熟悉操作系统底层知识，内核及文件系统，SPDK、RDMA等底层技术    5.    熟悉分布式系统的性能分析，有 TCP/IP、IO等系统调优经验    6.    熟悉Redis、Rocksdb等KV存储技术    7.    熟悉Raft、Paxos等协议    8.    熟悉Go, Rust, Python语言    9.    熟悉云计算(OpenStack, VMware, AWS, etc.), 大数据相关技术领域    10. 具有企业级存储(SAN)开发经验",数据服务,15-50人,大数据,西安
大客户销售,https://www.lagou.com/jobs/6651599.html,高新技术产业开发区,7k-12k,西安天互通信有限公司,5-10年,大专,年终分红 发展空间大 行业前景好,岗位职责：1、公司云计算相关产品（百度云）和解决方案在所属区域、行业的销售工作，完成个人业绩指标；2、市场商机、销售线索、项目信息的采集、筛选、反馈、跟进；3、针对客户制定云计算业务营销方案，组织重点客户攻关，提供建议书及报价，促成客户签单；4、项目进展中，全程做好商务支持、客户技术协调等工作，配合其他部门顺利完成客户验收，保证回款；5、建设和维护重点客户关系、高度关注客户满意度，建立良好的客户交流通道，挖掘和引导客户需求；6、协助公司市场部在指定区域或者行业内实施市场推广计划，协调行业合作伙伴及业务资源。职位要求：1、熟悉云计算、大数据等技术发展趋势，熟悉主流云计算、虚拟化产品的功能特点；2、至少1年以上IT行业销售经验，如服务器、存储、网络、虚拟化、系统集成、解决方案等；3、可独立地开发目标客户群（政府、部队、大中型企业，外企，公用事业单位等），不断收集挖掘潜在客户，具有现成客户资源或相关行业人脉关系优先；4、有新客户开拓及顾问式解决方案销售经验，娴熟的大客户销售技巧，商务谈判能力；5、表达能力强，能针对客户进行有效的现场方案演示讲解，引导和激发客户；6、自信乐观、亲和力强，工作有冲劲，热情饱满，精力充沛；7、敢于承担责任，有较强的抗压能力，极强的进取心和执行能力。,"移动互联网,信息安全",50-150人,大数据,西安
