job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
腾讯企业产品-销售代表,https://www.lagou.com/jobs/6086451.html,金牛区,7k-9k,成都乐云网络技术有限公司,不限,大专,是金子总会发光的,"工作职责：1、负责腾讯企业产品（企点服务、企业QQ、营销QQ）、微信产品（大众微生活）、公司自主研发产品（移动CRM—快启）的销售推广工作；完成销售目标；2、主要工作内容：①搜集客户信息资源，并录入公司客户管理系统         ②预约客户         ③拜访意向客户，谈判以及合同签订和收款；3、其他：不用出差，不应酬。任职要求： 1、大专以上学历,工作经验多或能力强的可适当放宽要求；2、有商务谈判、电话销售及面销等销售经验优先录取； 3、能熟练使用办公软件，有良好的职业道德及团队合作意识，具备良好的人际沟通能力。我们能为你提供：1、薪酬：无责底薪+阶梯式提成+PK奖金；能力突出者，薪资无上限2、福利：六险（五险+商业险）+带薪年假+节日福利+各项法定假日+外出旅游3、培训：腾讯产品培训+销售技巧培训+互联网相关行业知识培训4、晋升：不受工作年限限制，实行公平晋升（每季度一次考核）工作地址：成都市金牛万达甲级写字楼B座24F 2404有意向请在线投递简历，我们会及时联系您！",移动互联网,150-500人,产品,成都
中级产品经理（网络安全方向）,https://www.lagou.com/jobs/6680633.html,武侯区,9k-13k,广州市邦富软件有限公司,3-5年,本科,薪资待遇高，广阔的发展前景,岗位职责：1.负责梳理业务部门需求，完成产品功能和交互设计，输出产品文档和原型图；2.绘制图谱产品原型、撰写图谱产品相关文档设计知识图谱的系统功能，优化交互体验，调研市场现状，学习国内外先进图谱技术，并运用到工作中；3.深入把握产品核心价值，促进产品创新，对现有功能和模块进行改进与优化，确保功能满足业务及目标用户的需求；4.协调上下游资源，进行跨部门沟通，与研发部门和各个业务团队配合，推动产品目标达成，把控产品质量和进度；5.跟踪功能迭代上线后的相关数据，根据数据不断优化改善产品业务或功能，提升用户体验；6.收集业务与用户的反馈和需求，对竞品进行跟踪分析，持续优化和改进产品 任职要求：1.统招本科及以上学历，3-5年及以上大数据产品经理工作经验，有网络安全产品相关经验优先；2.拥有清晰的产品设计思路，对网络安全知识和相关流程有全面了解和独到认识，拥有整体把握产品的能力；3.有从需求分析到产品发布全流程的经验，有独立负责产品循环的项目经验；4.主动挖掘用户真实需求，具有创造力，对产品的易用性、用户体验敏感，能通过数据对项目效果持续进行改进；5.优秀的表达能力和沟通协调能力，较强的分析问题和解决问题的能力，有良好的团队协作意识；6.优秀的PPT、Word、EXCEL运用能力；对数据敏感、耐心者优先；有数据挖掘经验优先；了解SQL、Python优先,数据服务,150-500人,产品,成都
高级产品经理（网络安全和舆情方向）,https://www.lagou.com/jobs/6673590.html,武侯区,12k-18k,广州市邦富软件有限公司,3-5年,本科,薪资待遇高，广阔的发展前景,"岗位职责：1、主导技术产品线或项目孵化产品的技术产品研发工作，总体把控项目或产品工作进展；2、定义项目或产品需求，编写需求文档（产品原型设计）,分析用户需求，关注用户体验，通过跨部门协调和沟通，以及深度参与产品开发全过程，实现产品交付和迭代目标；3、把控UI/UE/开发/上线/产品迭代工作；4、与市场财务配合完成成本核算，与商务配合完成对外报价，负责产品宣传材料制作工作等。5、设计世界前沿领域互联网，大数据，机器学习相关的产品，例如可视化互联网采集平台，数据抽取与清洗平台，大规模知识图谱平台，可视化展示平台，机器学习平台；6、市场调研，编写可行性报告；完成产品线市场规划； 任职要求：1、全日制本科以上学历，985、211优先，情报学、计算机应用技术、应用数学、大数据算法、通信与信息系统、美术设计等相关专业；2、3年以上大数据或软件开发技术工作背景，特别优秀者可放宽；3、要求熟练掌握Axure，默刀等某一款产品设计软件，有作品展示。熟练掌握Xmind、Visio、Microsoft Office等工具；4、熟悉完整的产品设计、开发、上线、市场推广等流程，有一定技术背景或有优秀交互设计作品优先；5、具有较强的的沟通能力及逻辑判断能力，对产品分析、数据分析、产品设计等有独到的见解；6、具备较强的创新意识，较强的业务理解与跨域分析能力，良好的职业素养；7、具备产品规划和市场细分技能、产品数据搜集、分析技能、潜在需求挖掘技能、项目管理技能；8、良好的沟通能力、组织协调能力、人员管理能力。9、情报舆情产品，大数据平台产品等互联网产品设计经验优先。或有安全，政府，金融类产品设计。",数据服务,150-500人,产品,成都
产品经理,https://www.lagou.com/jobs/6910481.html,锦江区,7k-12k,北京直真科技股份有限公司,1-3年,本科,"弹性工作,周末双休,五险一金,氛围轻松",岗位职责：1、配合市场部门提供技术支持、方案编写、招投标等工作2、完成需求调研、产品选型、产品规划、产品定义、产品开发、产品验收、产品推广等工作；3、参与产品的市场化推广和售前支持工作；4、负责与用户交流，技术应答；5、负责用户需求建议书的起草和编写；6、进行市场调研，获取和提炼用户需求；任职要求1、计算机、通讯或相关专业本科以上学历；2、有物联网或通信相关技术背景；3、承受较强的工作压力，强烈的团队合作意识与工作责任心；4、具备良好的交流、沟通和表达能力，良好的方案演示和介绍技巧。,软件开发,500-2000人,产品,成都
产品经理,https://www.lagou.com/jobs/6909235.html,郫县,12k-15k,北京直真科技股份有限公司,3-5年,本科,"弹性工作,周末双休,五险一金,氛围轻松",岗位职责：1、配合市场部门提供技术支持、方案编写、招投标等工作2、完成需求调研、产品选型、产品规划、产品定义、产品开发、产品验收、产品推广等工作；3、参与产品的市场化推广和售前支持工作；4、负责与用户交流，技术应答；5、负责用户需求建议书的起草和编写；6、进行市场调研，获取和提炼用户需求；任职要求1、计算机、通讯或相关专业本科以上学历；2、有电信网管软件开发或需求管理的背景，或者传输通信相关技术背景；3、熟悉电信领域网管软件相关知识，了解传输网管/数据网管/话务网管。有集客业务、IPTV、PON相关经验者优先考虑；4、承受较强的工作压力，强烈的团队合作意识与工作责任心；5、具备良好的交流、沟通和表达能力，良好的方案演示和介绍技巧。,软件开发,500-2000人,产品,成都
区块链产品经理,https://www.lagou.com/jobs/6916662.html,高新区,20k-35k,思特沃克软件技术（成都）有限公司,5-10年,本科,国际化视野，行业与产品多样性，技术卓越,"岗位职责：
 综合运用行业知识、技术知识、咨询、交付等服务手段，梳理业务场景，解决客户痛点，打造以区块链为核心的咨询交付服务解决方案；
 负责区块链产品的规划与设计，以及产品全生命周期的管理，明确产品线的发展规划和阶段性目标；
 确定产品功能、流程、用户体验以及后台解决方案，绘制产品原型图，编写相关需求文档，与团队其他相关人员沟通产品需求并推进开发，深入客户一线，确保方案的落地实施；
 从战略层面和商业模式出发，识别产品风险和挑战，跟踪并分析产品数据，收集反馈，对产品和解决方案进行持续完善及改进；
 了解并研究区块链行业发展趋势，保持行业敏感度，形成自己的洞见，提高团队影响力，从而引导需求和产品方向，同时通过对行业和客户的研究、观察，对销售过程的追踪，持续挖掘新商机并孵化解决方案。
任职要求：
 4年及以上产品规划和实施经验，其中区块链产品经验1年以上者优先；
 熟悉产品从市场调研、需求和立项分析、业务流程及功能设计、项目跟进、验收上线、效果评估全流程；
 具备优秀的的逻辑能力和抽象能力，可以从复杂的业务场景挖掘痛点、梳理产品需求；
 对区块链技术及其价值有自我见解，有To B产品经验，同时，具备金融、汽车、供应链、能源等其中任一行业经验者优先；
 自驱力强，良好的沟通协调能力及主人翁意识，英文商务沟通水平优先。",企业服务,2000人以上,产品,成都
产品经理,https://www.lagou.com/jobs/7114228.html,高新区,8k-12k,四川车途智媒互动信息科技有限公司,3-5年,本科,平台发展、奖金、周末双休、生日会、下午茶,职位描述1.参与制定公司产品战略，进行产品规划并执行产品研发；2.根据既定产品战略，参与多个产品线的规划和创意过程，分析业务需求，归纳、分解出产品功能设计需求；3.基于产品定位，设计完整的用户操作和业务流程、界面结构、产品原型，为技术开发团队提供明确的产品方案和文档；4.负责与开发、设计、业务等团队进行沟通，确保各个协作部门对产品充分的理解；5.协调设计和技术开发团队，协助解决产品开发和设计过程中出现的问题，推动及协调产品研发进度，协助产品测试，把控产品交付质量；6.参与客户、市场研究，通过客户反馈和数据分析，发现产品问题，挖掘客户和市场潜在需求，规划产品优化和升级方案；7.一切以用户为中心，通过用户行为分析和用户调研，深入了解和挖掘用户和客户最直接可感知的“一级痛点”，完善产品用户体验。 职位要求1.全日制本科及以上学历(911、285院校优先），年龄在28--35岁；2.熟悉产品需求分析、操作流程设计，可以独立有效地完成产品策划工作；3.从事过C端交互型产品开发经验、最好是社交类产品开发经验，对语音交互、人脸识别、等相关技术逻辑了解；4.熟练掌握Axure、Microsoft Visio、Mind Manager等常用产品策划软件；5.思维开放、善于创新，较强的逻辑分析能力、用户体验思维和数据敏感性；6.对行业的业务模式、未来趋势有深入理解与独特思考，具备良好的业务敏感度和视野，能够敏锐的捕获产品机会和数据价值；7.具有大厂经验，做过成熟产品者优先考虑。,软件开发 社交,15-50人,产品,成都
产品实习生,https://www.lagou.com/jobs/6792844.html,高新区,4k-5k,成都富宏科技有限公司,应届毕业生,本科,发展前景,岗位描述：1.与市场运营部门合作策划制作运营活动，包括获客、活跃、留存、转化等各种类型；2.为运营工作设计相关的前后端产品，提高效率；3.关注运营数据及用户反馈，提炼需求并推进解决；4.关注竞品动态与行业发展，制定相应策略加以应对。任职要求：1.本科及以上学历，两年以上互联网产品/运营工作经验，熟悉产品设计的相关工具及流程规范；2.逻辑性好，思维清晰，善于归纳总结；3.擅长沟通，具有跨团队协作精神；4.积极主动，能够发现问题并推进解决；5.有电商或平台型产品运营相关工作经验者优先。,"通讯电子,软件开发",150-500人,产品,成都
旅游产品经理,https://www.lagou.com/jobs/7121421.html,金牛区,10k-20k,成都中港国际旅行社有限公司成华第三分社,3-5年,不限,工资日结 时间地点不限，上班自由,招聘销售代理，产品代理：2020年，你需要一份能持续收入的副业，能用业余时间把收入超过主业的副业。月入过万，不再难！①.我司提供现成的旅游产品，并保证低于市场批发价，您只要轻松转卖即可获得50-2000元不等，月入10000+②.成为我们的代理您不需缴纳一分钱，而且还能享受我们旅游出行内部价，比市场价低100-3000元，年省5000+③.开发一个客户，终生与您绑定，该客户的所有消费，都与你有关，根据相关政策进行奖励。④.不用来公司上班，公司会教你《拓展陌生客户》的方法，你有执行力就行。福利：① 有机会参加公司组织的房车游体验团② 每个月的旅游踩线团，有机会参加③ 优秀的销售代表或代理，可享受公司的扶持计划，帮你打造个人IP岗位要求：① 热爱旅游者优先② 喜欢分享、了解线上获客渠道者优先③ 吃苦耐劳，愿意赚钱者优先,旅游、消费生活,少于15人,产品,成都
急聘产品拓展销售,https://www.lagou.com/jobs/7190671.html,武侯区,8k-9k,四川黑棋白子科技发展集团有限公司,不限,不限,提成日结，现金结算,岗位职责：1..负责黑棋白子科技发展集团成都地区嗨吃嗨赚微信平台的吃喝玩乐商家开发和维护，能独立发展吃喝玩乐类型的商家资源或者接入新的合作供应商；2.负责跟客户讲解平台优势，邀请商家进驻平台 ；3.谈判具体的合作流程和合作细节，促成签约合作，签订合同； 任职要求：1.学历专业年龄不限；2.表达伶俐，口齿清晰，善于表达与人交谈；3.具备良好的沟通协调能力、计划组织能力；4.对工作认真、负责，具团队合作精神，能承担工作压力；福利待遇：工资待遇：无责任底薪3000+签约商家50/个（日结）+客户下单利润20%提成，综合每月收入8K-1.8K;公司福利：下午茶+日常福利+节假日福利+生日福利+专属福利+五险+办公氛围好+体检休息休假：大小休+国家法定节假日晋升通道：公开的竞聘机制（专员—经理—储备干部—总监—储备分总—分总）和广阔的发展平台（公司下半年将会发展全国市场，然后这对于每一位应聘者来说都是一个很好的一个晋升机制。我们将为您提供：可观的收入=底薪+高额提成+缴纳五险+带薪年假、贴心福利、定期体检、专业的带薪入职培训、系统的在职培训等上班地点：西部智谷,"数据服务,物联网",50-150人,产品,成都
金融产品销售,https://www.lagou.com/jobs/5993092.html,高新区,10k-15k,四川省龙泰鼎合商务咨询有限公司,应届毕业生,不限,朝九晚六，周末双休，年底双薪,岗位职责： 1、公司提供非常有意向的贷款客户资源（省时省心），与客户进行直接沟通。 2、负责客户贷款业务的受理，指导客户办理贷款，协助客户准备相关材料； 3、维护客户的关系，收集客户信息并建立档案，提升客户体验。  任职要求：1、年龄在18-30之间，男女不限，可接受优秀应届毕业生条件。 2、有强烈的事业心、责任心和积极的工作态度，对销售工作有较高的热情，思维敏捷，具备良好的应变能力、承压能力和学习能力强； 3、有金融、保险、呼叫中心从业工作经验者优先。当然也欢迎有冲劲的优秀应届生。  我们将为你提供： 1、专业培训，投资贷款与销售技巧从零开始，带薪培训； 2.薪资结构：无责底薪3000+固定业绩提成（40%）+社保+生日、节日福利+提供住宿，月薪可达8000+；转正购买五险！ （工作3个月，月薪12000+） 每个月15号按时发工资，从不拖欠，苛扣工资 3、公司福利：周末双休+法定假日+节假日福利+多种竞赛奖励+境内外旅游+每周1次团体聚会； 4、舒适的办公环境+持续的培训提升+畅通的晋升渠道+年轻有活力的销售团队； 5、晋升渠道：一线员工--组长--团队主管（公司扩张晋升快）  工作时间：作息时间：09：30-12：00  13：30-18：30 8小时工作制，周末双休； 注意：16：40-17：00为额外休息时间 符合任职要求有意者，可周一到周五工作时间内可直接到公司面试。  工作地址：成都高新区天晖路360号晶科一号10楼1005室,金融,50-150人,产品,成都
MJ0011-高级产品经理,https://www.lagou.com/jobs/7094165.html,高新区,20k-35k,Krypital Group,3-5年,本科,"分布式办公,跨国交流,大平台",【We need you】:1、负责交易所现货、期货、期权、借贷、理财等产品调研、规划与设计；2、进行用户调研，编写产品需求文档，包括业务流程、界面原型等；3、线上产品运营跟踪，进行量化分析，并持续改进。【You needed】：1、985、211全日制本科以上学历，金融、财务相关专业，硕士优先；2、3年以上数字货币交易所金融及衍生品产品设计、运营经历，掌握产品设计方法论及必备的工具；3、具备逻辑思维能力，书面文档能力，沟通能力、耐心及强烈的内驱力；4、对市场敏感，并有创造爆款产品的冲动。base：北京/成都,"金融,区块链",15-50人,产品,成都
高级Java开发工程师（创新产品）,https://www.lagou.com/jobs/6777132.html,锦江区,18k-22k,准时达国际供应链管理有限公司,5-10年,本科,五险一金、氛围好、2019年融资24亿,1、与产品部门沟通需求，根据需求进行系统分析和设计。2、带领初中级程序员，参与安排迭代计划，并推进确保迭代有序进行。3、承担核心功能代码编写，开发并维护系统框架及公用模块。4、负责解决开发过程中的技术问题。5、负责单元测试的推进与覆盖率的提升。6、系统性能优化，主导技术难题攻关，持续提升系统在分布式系统环境下的高处理性能，解决各类潜在系统技术风险，保证系统的安全、稳定、快速运行。7、负责指导、培训初中级开发工程师，审核开发工程师的设计与研发质量，确保代码的可读性、易维护性和功能的可扩展性。任职要求：1、具备扎实的Java功底，对JVM内存分配、垃圾回收、类装载机制、反射机制、多线程、网络编程、常用数据结构和相关算法非常熟悉。2、对面向对象的软件开发思想有深刻的认识，熟悉掌握常用的设计模式并且能够运用于实际的开发中。3、精通流行的框架（Spring、Spring MVC、Spring boot、Mybatis、Hibernate、Tomcat等框架），并且对其核心思想，实现原理有深入的研究，清晰知道如何扩展，如何调优。4、熟悉分布式架构，熟悉微服务思想，掌握一种或多种微服务框架的应用及核心原理，Spring Cloud体系或者Dubbo体系。能够灵活的将框架合适的应用到实际项目中，并且有理有据。5、熟练掌握分布式架构中常用的中间件的应用和原理，例如Redis、RabbitMQ、Kafka、RocketMQ等。6、熟练使用一种或者多种NoSql的数据库，并且了解其底层原理，例如MogoDb、Hbase等。7、熟悉多种数据库的开发与设计（MySql、SqlServer、Oracle、PostgreSql），深入的了解数据库锁，事务，索引的底层机制。对SQL优化，数据库性能优化，有一定的经验。8、熟练使用Linux命令，熟练使用Shell编程。9、熟悉分布式搜索引擎ElasticSearch的使用及核心原理。10、对线上问题排查和解决有较为丰富的经验。11、积极主动，有想法，有强大的自驱力。热爱技术，谦虚好学，并且知道如何不断提升自己。,"企业服务,其他",500-2000人,产品,成都
资深产品经理,https://www.lagou.com/jobs/5922636.html,高新区,15k-30k,成都娄外科技有限公司,5-10年,本科,牛人众多，产品靠谱，扁平结构，成长快速,你来做什么1、负责产品需求收集，产品策划，设计和改进；2、收集分析意见反馈，挖掘业务的真正需求，发现业务流程问题，创造性的找到解决方案；3、对业务需求，市场运营需求，用户需求和公司内部需求进行整合和评估，确定产品方案和优先级，对产品上线和迭代目标负责；4、进行产品业务流程，产品信息架构，原型和文档输出；5、关注产品反馈和体验，持续迭代优化。我们需要你1、全日制本科及以上学历，5年以上工作经验，熟悉互联网产品设计理念和方法，敏感的市场意识和创新；2、具备良好的用户体验意识、数据敏感性、数据分析能力、沟通表达能力和项目管理能力；3、自我驱动，快速学习能力，有创业精神，抗压能力强。,教育,150-500人,产品,成都
高级/资深产品经理 (MJ001051),https://www.lagou.com/jobs/7205214.html,高新区,19k-38k,贝壳金科控股有限公司,5-10年,本科,五险一金 弹性工作,职位描述1.负责房产金融贷前作业系统的规划、需求挖掘、产品设计和实现等工作；2.负责产品开发过程中的进度管理与跟踪，同时与各个团队合作沟通（金融产品、运营等），确保产品交付落地；3.持续跟踪分析上线后的效果与数据反馈，不断完善产品迭代。任职要求1.本科及以上学历；2.5年以上互联网产品设计经验，2年B端系统设计经验，有金融业务系统后台设计经验优先；3.具备良好的抽象能力，可以从复杂的场景中提炼出价值点并通过产品设计来解决问题；4.逻辑严密、思维清晰，有快速学习和高效沟通能力，自驱力强；5.具备项目管理能力，可以独立负责一个项目落地沟通中的相关协调工作。,金融,500-2000人,产品,成都
产品经理,https://www.lagou.com/jobs/6874107.html,高新区,10k-12k,成都华西公用医疗信息服务有限公司,1-3年,本科,福利好，稳定高,岗位职责1、根据公司战略发展规划及市场需求的分析，转化为产品解决方案，推动落地；2、参与项目前期商务沟通，协助开展部分重要项目的前期商务工作，提出合理性建议；3、负责协调需求、设计、研发和测试等资源，跟踪产品开发进度，把控产品质量，确保按时验收产品；；4、协同运营、业务、商务共同探索业务发展模式，结合业务制定并跟踪各类业务指标，定期输出并优化迭代产品和业务。  任职要求：1、年龄30周岁以下，本科及以上学历，具备2年以上独立产品设计及管理经验，有互联网医疗/健康行业经验优先；2、具备优秀的文字功底，有较强的文档编写能力，熟练使用常用办公软件。3、沟通协调能力强，思路逻辑清晰，具有较强的事业心与自驱力，能承受快速发展型业务带来的工作压力。 注意：将请完整简历，以及独立完成的与本岗位相关的文件（PRD/原型、竞品分析报告、行业研究报告、用户研究报告等）一起发送至简历，请对内容进行必要的脱敏处理。如有体现自身经验沉淀的公开发表内容、设计作品等，也可一并提交或提供查看网址。,"移动互联网,医疗丨健康",150-500人,产品,成都
产品实习生,https://www.lagou.com/jobs/7117000.html,高新区,3k-4k,成都琛石科技有限公司,应届毕业生,本科,待遇好 办公氛围好,岗位职责：本职位偏向交互设计方向收集公司内部各部门之间需求的整理和归档；收集用户需求和反馈意见，帮助管理用户群产品测试与验收：参与版本体验测试和验收，保障版本正常上线与产品经理配合工作。任职要求：理解能力强，学习能力强，逻辑能力强；热爱产品工作，热爱互联网；善于优化用户体验，从用户的角度思考问题；思维开阔、具有良好的沟通能力、推动能力及协调能力，拥有强烈的责任心和团队合作精神，具有较强的抗压能力；熟练使用Axure软件熟练使用office办公软件,"教育,数据服务",15-50人,产品,成都
在线教育产品经理,https://www.lagou.com/jobs/7173786.html,武侯区,10k-13k,玖桔（北京）教育科技有限公司成都分公司,1-3年,大专,"五险一金,晋升空间大,双休","1、负责乐小狮在线教育产品规划，功能设计，独立产出相关的PRD、用户故事等高质量产品文档；2、具有创新意识，围绕用户学习场景及产品定位，与教研、运营、研发等团队高效配合，推动落地；2、实时跟踪产品的各项数据和用户反馈，并定期分析用户需求、市场需求和竞争对手动态，能够及时调整产品策略和制定改进方案；3、不断创新产品和优化产品用户体验，提升用户满意度；4、负责协调设计、研发和测试推进项目工作,跟踪产品开发进度,把控产品质量,确保按时验收产品。任职资格：1、本科以上学历，3年以上产品经验，独立负责C端用户产品，有比较成熟的项目管理能力；2、具有较强的业务解读能力、问题分析能力，数据分析能力，善于表达，有良好的跨部门沟通和项目协调能力；3、熟悉各类在线教育产品，有在线教育及小游戏行业相关经验者优先；","移动互联网,教育",50-150人,产品,成都
产品经理（增长方向）,https://www.lagou.com/jobs/7173760.html,武侯区,15k-20k,玖桔（北京）教育科技有限公司成都分公司,3-5年,大专,"五险一金,晋升空间大,双休",1、 产品设计：负责儿童互联网教育产品矩阵的产品的用户运营工作，主要围绕引流转化增长目标（导流转化 & 付费转化）为目标，设计对应的运营方案，并推动落地执行。为最终的数据增长结果负责；2、数据分析：负责产品日常数据监控，解释数据波动；输出需求复盘数据报告；3、 项目跟进和持续迭代：监控项目执行情况，保证项目按时上线，并跟进数据表现做产品策略调整。任职资格1、 目标交付能力：以结果导向，向团队交付项目的数据增长结果，（而非事务结果）。2、项目规划能力：能根据数据目标，独立完成核心任务拆解，并制定实施方案；3、 有一定的产品设计&执行能力：对基础的产品方案，能独立完成方案设计，并推动项目所有人员执行；4、数据分析能力：能将目标数据化，并制定验证需求是否有效的数据模型，并完成项目的数据复盘分析；5、用户sense：能体察用户需求，并抽象出需求本质，设计对应的方案衔接公司服务和用户需求加分项：⁃ 了解微信生态：熟悉微信生态的限制规则；了解公众号/小程序/微信传播等的玩法⁃ 理解黑客增长逻辑：有自主学习过黑客增长，并有对应的项目实践经验⁃ 行业相关：从事过互联网教育产品设计，熟悉3～12岁互联网教育产品相关的玩法,"移动互联网,教育",50-150人,产品,成都
产品经理,https://www.lagou.com/jobs/6865317.html,高新区,5k-7k,四川中知慧智数据科技股份有限公司,1-3年,本科,周末双休、年终奖、各个福利补贴,产品经理 5k-7k职位描述：1、负责驱动公司相关产品线，不断完成既定产品目标；2、对所负责产品进行版本管理，对版本的有效性负责；3、主导需求采集和分析，对解决方案的易用性和创新性负责；4、主导产品培训、营销包装和用户运营，持续完成用户驱动；5、串联渠道、运营、设计、数据、开发、品保团队，不断提高产品关键转化率；任职要求：1、本科以上学历，有一年以上的产品工作经验，主导或参与至少一个以上较为成熟的产品或项目1、为人简单、乐于分享、待人热情、追求成长；2、能够自我驱动，有一颗成就明星产品的心；3、对互联网+产业升级富有兴趣，懂得商标基础知识加分；4、逻辑控，能够确保产品功能闭环；5、追求用户体验，对产品美学有见解加分；值得你加入1、好领导，信任、授权、服务、赋能式管理；2、好团队，互信、分享、热情、有追求的团队氛围；3、好文化，正能量价值观，360度评价，少加班，严格双休；4、好行业，知识产权大国正在朝知识产权强国快速转型；5、更多请登陆：www.zqz510.com,"数据服务,企业服务",50-150人,产品,成都
产品专员（偏数据）,https://www.lagou.com/jobs/6779379.html,高新区,8k-12k,成都双倍游戏科技有限公司,3-5年,本科,出境游，提供工作餐，商业保险，下午茶,"岗位职责：
 根据游戏生态，调整和设计活动、上线活动
 通过数据分析，形成活动分析报告，并迭代活动方案
 搜集和反馈各类游戏生态信息，为游戏版本内容及运营方向提供分析和建议
 为付费数据负责
职位要求：
 2年以上游戏产品运营/策划经验，有独立负责过产品运营的经验
 拥有买量产品运营经验者优先
 拥有长线运营规划能力，从多个维度打透用户痛点、促成付费用户基数增长
 认真负责，抗压性强，思路清晰，沟通能力强，做事有韧性
 具有较强的同理心和洞察力，能快速熟悉游戏内付费群体；","移动互联网,游戏",50-150人,产品,成都
产品经理,https://www.lagou.com/jobs/5075127.html,青羊区,10k-15k,成都好视界眼镜有限公司,5-10年,本科,"节日福利,五险一金",岗位职责：1、负责电商类平台产品前、后台的的产品规划、产品设计、项目推进；2、跟踪与研究产品数据，分析产品运营效果，优化产品功能；配合团队的工作开展，提供必要的产品支持；3、根据产品阶段目标，分解产品功能结构，并输出用户体验好、逻辑清晰的产品原型；4、协调UI、UE进行产品信息架构设计、 交互设计及视觉设计；5、在产品用户体验层面，包含UX和UI层面，能够根据产品用户群体，对功能提出建设性的解决意见；6、产品开发推进过程中，能够快速高效的推动UI、研发和测试等的工作；7、对于产品需求的收集、分析、提炼、整理过程，能够根据产品的目标、资源等条件，进行正确的处理；任职要求：1、本科及以上学历，计算机、市场营销专业优先；2、3年及以上产品岗位经验，参加过完整的产品规划、需求设计和研发工作；3、具备高质量的产品原型、需求文档输出能力，此能力为必须具备的能力；4、具备产品分析、行业分析、用户研究的能力和经验；5、熟悉交互规范、UI规范、原型规范，并能够根据产品目标构建不同的规范要求。6、熟练相应的产品工具，包括且不限于Axure、visio、mindjet等；7、对于社会变迁、人性、生活，有自己独立的思考能力；8、抗压力强，具备良好的沟通能力与团队协作能力，善于分享且需具有极强的执行力；,"移动互联网,消费生活",50-150人,产品,成都
直播产品运营,https://www.lagou.com/jobs/6958211.html,高新区,8k-15k,新疆维吾尔自治区广播电视研究所,1-3年,本科,扁平化管理，地铁周边,岗位职责：1、负责公司短视频直播平台产品（类快手）规划及推进，以发展用户、提升用户及主播活跃为主要目标 2、制定相关策略提用户、主播活跃度，并挖掘提升主播及用户留存、活跃、拉收的可能 3、 数据驱动，关注运营效率，推进工业化能力的搭建，提升效率 4、兼顾用户体验，探索新的直播模式，对平台长期的直播生态进行规划及运营5、分析市场情况，对竞品数据及动态进行监控，并提出相应对策任职要求：1、本科及以上学历，有互联网经历，有短视频、直播或社交平台运营经验优先 2、了解直播及短视频行业的运营策略和手段，对直播行业有自己的见解和判断 3、有较强数据能力，具备活动策划和用户维系的经验能力 4、 有较强沟通能力、团队协作及创新创造能力,其他,150-500人,产品,成都
产品经理/高级产品经理,https://www.lagou.com/jobs/7206269.html,高新区,8k-16k,四川华夏博康教育科技有限公司,3-5年,大专,产品经理转教育行业专家,1、负责教育软件产品的调研、原型、流程和交互设计以及需求分析文档攥写；2、与研发、测试、运营紧密合作，确保产品的发布、上线工作； 3、负责调研、收集并整理用户需求，分析用户数据，不断提升产品体验； 4、负责撰写产品相关文档。工作内容:1、本科及以上学历，具备3年以上产品设计管理经验； 2、有过一款以上的软件产品规划设计经验，面试时请演示； 4、熟悉AXURE等产品原型设计工具；5、熟悉iOSAndroid交互式设计规范；2、向客户做技术交流、产品介绍等。3、具备教育软件产品规划能力者优先。,"教育,信息安全",50-150人,产品,成都
产品经理,https://www.lagou.com/jobs/7031334.html,青羊区,8k-12k,成都万维图新信息技术有限公司,3-5年,本科,早午餐、加班少,"【岗位职责】
 负责医疗健康产品设计（App&Web）；针对用户和竞品进行调研，完成需求分析，进行需求管理，输出竞品分析、高保真原型、PRD文档；
 负责交互设计，推动产品交互体验持续提升；
 与开发、测试、运营以及团队其他成员合作，确保产品如期上线；
 负责上线后的迭代工作；持续收集产品反馈意见和建议，挖掘用户需求， 提供改进方案，不断优化用户体验，推动产品创新；
 配合市场宣传和商务推广，整理相关产品资料，如产品方案，技术白皮书，用户手册，宣传彩页等资料； 
【任职要求】
 计算机、软件相关专业毕业；
 5年以上互联网行业从业经验，3年产品经理及相关工作经验；
 熟练使用axure、visio、mindmanage等软件；
 有较强的书面表达和逻辑思维能力；
 关注细节，善于沟通，具备良好的团队协作能力，执行力强；
 有产品运营经验者优先;
 有软件开发经验者优先；
 对流媒体技术了解，有相关项目经验者优先；",移动互联网,50-150人,产品,成都
his产品总监,https://www.lagou.com/jobs/7139490.html,温江区,25k-40k,成都雅达自动化工程有限公司,5-10年,本科,智慧医疗发展前景好，公司稳定,岗位职责：全权负责his产品线的产品工作。带领产品团队，对新产品进行市场调研和分析，设计产品概要和产品原型。制定产品开发计划，进行重点项目管理，确保产品准时上线。在产品生命周期内收集市场反馈和用户需求，进行产品升级迭代，不断提升用户体验。岗位要求：5-10年以上医疗信息话行业背景。具有较强的逻辑思维能力、表达能力。能够进行跨部门的沟通协调和资源调配。具有超强的学习能力和抗压能力。,"软件开发,其他",15-50人,产品,成都
