job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java开发工程师,https://www.lagou.com/jobs/7182165.html,渝中区,10k-15k,重庆西西弗文化传播有限公司,3-5年,大专,年底双薪 调薪机制 弹性工作,岗位职责：1. 参与项目的需求分析和架构设计，并编写相关技术可行性报告；2. 参与项目的概要设计，并编写概要设计文档；3. 参与项目的详细设计，并编写核心模块的详细设计文档；4. 负责产品核心框架模块的代码编写；5. 负责解决产品开发中的技术问题和代码审查；6. 负责指导软件工程师进行详细设计；7. 负责新技术的研究使用以及培训；8. 负责系统稳定性及性能优化。 技术要求：1. 精通Java体系架构及规范，具有深厚的Java基础知识功底；2. 精通Spring Cloud框架体系；3. 熟悉Java多线程、网络通讯、设计模式等编程要点；4. 精通MySql等常用关系型数据库，并具有很强的数据库设计经验和SQL功底；5. 熟悉Redis、MongoDB等非关系型数据库；6. 熟悉RabbitMQ、RocketMQ等消息中间件；7. 熟悉使用Nginx、Tomcat等应用服务器容器；8. 熟悉常用设计模式，对数据结构、算法有深刻理解；9. 较深入理解OOP、AOP、DDD思想，具有较强的分析设计能力；10. 具有较强的文档编写能力和组织汇报的能力；11. 具有良好的编程习惯、规范化开发管理习惯；12. 熟悉JVM原理，具有虚拟机开发相关工作经验者优先；13. 熟悉Linux/Unix系统，熟悉Hadoop、Hive、HBase、Storm等相关开源项目者优先。经验背景：1. 有5年及以上服务端开发相关工作经验，3年以上Java开发经验；2. 具有良好的面向对象编程经验；3. 熟悉分布式开发或者微服务开发、分布式事务、分布式数据同步，具有相关经验者优先；4. 有供应链ERP相关中大型产品开发经验者优先。其他特质：1. 良好的团队协作精神和沟通能力，乐于同团队成员分享自己的收获与创造2. 很好的学习能力与学习习惯，对新技术敏感有兴趣，具备一定的技术研究能力3. 逻辑思维清晰，具有独立分析问题、拆解任务计划的思维能力4. 积极主动的责任承担意识，能够在团队中起到中流砥柱的作用,"消费生活,文娱丨内容",500-2000人,java,重庆
java开发工程师,https://www.lagou.com/jobs/6537618.html,渝北区,8k-12k,北京先进数通信息技术股份公司成都分公司,3-5年,本科,五险一金;年终奖;餐补;通讯补;婚育津贴,工作内容：负责重庆农商行的银行项目的Java后端开发任职要求：1、计算机或相关专业，全日制本科及以上学历；2、有4年以上Java软件开发相关工作经验，3年以上金融业务开发经验；3、有扎实的编程功底，能根据项目要求完成模块详细设计、相关技术文档和编程实现；4、熟悉J2EE架构，并熟练掌握Java编程语言；5、精通Structs2/Spring/ibatis应用框架；6、熟悉SQL Server或Oracle数据库，熟练掌握数据库编程技术，精通Web前端技术，熟练使用JavaScript、JQuery、HTML、CSS。福利待遇：13薪起，餐补、通讯补、生日礼金、节日福利、婚育津贴、年终奖、每年一次调薪,"软件开发,其他",500-2000人,java,重庆
java,https://www.lagou.com/jobs/6865055.html,渝北区,2k-4k,重庆信析科技有限公司,不限,大专,公司氛围轻松，下午茶，双休,1、能用Java语言开发2、熟悉MySQL或SqlServer数据库基本操作3、愿意学习苍穹开发 4、较强的独立分析问题能力,移动互联网,少于15人,java,重庆
java开发工程师,https://www.lagou.com/jobs/6858138.html,南岸区,5k-7k,重庆市叁柒幺信息科技有限公司,1-3年,本科,职位晋升空间大,1.根据项目或产品的开发计划，在相关人员指导下完成模块详细设计、编写设计文档；2.负责线上系统性能优化，系统质量保证；3.保质保量按时完成开发任务；4.对系统产生的需求和问题快速响应；5.对部门技术开发或管理提出改进建议，持续技术创新。； 任职资格：1.计算机相关专业，具有JAVA项目实际研发经验；2.熟悉前端技术JavaScript、Ajax、JQuery等；3.熟练使用关系型数据库，MySQL、Redis等；4. 熟练使用版本控制工具；5.掌握现有主流的JAVA框架Spring、Springmvc、Springboot、Mybatis等具备基于之上熟练开发的能力；6.具有规范化、标准化的代码编写习惯，撰写技术文档的能力；7.良好的沟通能力和团队合作精神，责任心强。,企业服务 数据服务,50-150人,java,重庆
java开发工程师,https://www.lagou.com/jobs/6998590.html,渝北区,5k-8k,重庆莱趣网络科技有限公司,1-3年,大专,双休 年终奖 节假日福利,"工作内容：1、参与公司内部系统实施、运维及优化升级工作；2、负责相关系统的代码开发、调试及维护；3、积极响应业务需求并进行开发交付；4、参与公司接口设计，性能优化；5、编写相关系统培训文件，为用户提供基础操作培训和支持；6、完成上级领导分配的其他工作。任职资格： 1.大专及以上学历，计算机相关专业2. 2年及以上工作经验3. 熟悉Spring体系架构，熟悉Spring Boot, JPA，Spring Security等框架4. 了解Linux，Nginx，Tomcat等应用服务器5.熟悉使用MySQL，Redis等数据库，具备良好的SQL编写能力6. 熟悉Git版本控制工具和Git Flow工作流7.了解Nodejs，Vue 等框架8.具有良好的沟通能力与表达能力；9.善于学习，做事扎实，有工作责任心和团队合作意识；",软件开发、消费生活,15-50人,java,重庆
java开发工程师,https://www.lagou.com/jobs/5966697.html,南岸区,6k-10k,重庆米智信息技术有限公司,3-5年,本科,五险一金，双休，年终奖,◆3年以上企业应用系统开发相关经验；技能技巧:◆精通 Java EE 相关技术和框架◆熟练使用阿里编码规范，熟悉RESTful接口规范；◆熟练使用spring boot、spring cloud开发，持久层mybatis plus+mysql；◆熟悉大容量、高性能的数据库系统的应用开发，对各种开源的软件有深入的了解;◆熟悉基于 Mysql 等数据库的设计和开发、Linux 操作系统和某种脚本语言编程（如 Shell 等）；,移动互联网,50-150人,java,重庆
java工程师,https://www.lagou.com/jobs/6480598.html,渝中区,8k-15k,重庆铄可威科技有限公司,3-5年,本科,双休、五险一金、节日礼品、绩效奖金,岗位职责：1、 主要从事项目开发工作。2、 独立完成领导所分配的软件开发任务。任职要求：  1.计算机相关专业全日制本科及以上学历，3-5年Java开发工作经验，擅于学习，乐于沟通；2.熟练应用多种JAVA设计模式，并在实际的项目中有比较丰富的应用经验；3.设计、开发高可用、高性能的REST接口，满足高内聚、松耦合、可维护等要求；4.熟悉高并发、高可靠性系统的设计、如负载均衡系统、集群和应用监控、系统容量评估、流量控制、性能优化、故障排查、日志收集和分析等；5.精通J2EE相关技术，精通spring mvc、mybatis、spring、dubbo等开源技术框架；6.熟练掌握MySql、Oracle等数据库，sql语言，索引、过程、触发器的使用，掌握pl/sql编程，熟练掌握SQL查询优化；熟练使用svn、git等版本管理工具；优秀者薪资可面议！！！,"移动互联网,其他",50-150人,java,重庆
java,https://www.lagou.com/jobs/6762986.html,渝北区,7k-12k,重庆飞煌文化传媒有限公司,1-3年,大专,双休，加薪空间大,1.熟练使用Spring、SpringMVC、SpringBoot框架，熟悉Spring框架部分功能的实现细节2.熟练掌握数据库原理、索引优化、分库分表，熟悉MyBatis或Hibernate的使用3.具有扎实的Java功底，熟练掌握MySql，了解数据库性能优化4.熟悉Linux系统，熟悉Tomcat、Apache、Nginx等开源服务器应用程序开发、部署及维护5.具有较好的沟通能力、思路清晰、善于思考、能独立分析和解决问题,"金融,物联网",15-50人,java,重庆
高级java开发工程师,https://www.lagou.com/jobs/6753848.html,渝中区,8k-15k,优积付科技有限公司,5-10年,大专,工程师,岗位职责：1、参与产品需求讨论、技术方案确定；2、负责将产品需求转化为技术架构设计，并文档化；3、负责将技术架构准确传达给开发小组成员并形成共识；4、负责领导开发小组成员将产品需求设计进行代码实现；5、负责主导参与技术难题攻关。任职资格：1、6年以上系统架构和开发经验，具备分布式系统的架构能力；2、具备扎实的基础知识(Java、OS、网络协议等)；3、熟练掌握主流开源框架，Spring MVC、Spring Boot、SpringCloud、dubbo、Mybatis等；4、熟悉ActiveMQ、redis、kafka等常用的消息队列框架和缓存框架 ；5、熟悉使用Linux系统，熟悉git、svn等代码管理工具；6、熟悉常用的前端开发技术JS、CSS、H5、Jquery、Vue.js等；7、数据主流应用服务架构体系，数据库和中间件产品技术，比如tomcat，jetty，oracle，mysql等 ；8、能够对框架进行开发优化和重构；9、良好的沟通和表达能力、协调能力、工作积极主动、乐于总结分享、有想法、有冲劲、有团队精神和主人翁意识、能够承受较强的工作压力。,移动互联网,50-150人,java,重庆
软件开发岗（java，金融方向）,https://www.lagou.com/jobs/7043156.html,江北区,15k-22k,成都大财有道科技有限公司,3-5年,本科,五险一金最高比例 ，大平台，,"1、 负责独立模块的技术相关工作，为小团队提供技术支持；2、 与产品经理沟通，理解需求，负责概要设计及相关文档的撰写等工作；3、 搭建开发框架、负责核心代码的编写，指导技术人员完成开发和单元测试工作，讲解业务，解决技术难点； 4、界定、分析和解决系统实现中存在的界限、问题和缺陷； 5、 持续改进所负责系统的代码质量，提升系统的稳定性和性能，并在系统安全、稳定、功能性能满足要求的基础上，提升系统的可扩展性、可维护性，增强系统的抗风险能力；   （二）岗位要求 1、年龄30岁以下，全日制大学本科及以上学历，并取得相应学位，计算机相关专业；作风严谨、认真负责、积极主动，有较强的责任心和事业心、有良好的沟通能力和理解能力，有良好的团队合作精神；2、熟悉Linux操作系统，会编写shell脚本，精通Java语言和J2EE规范，熟练掌握mysql和oracle数据库，深入理解SpringBoot，SpringMVC，能够熟练使用 JMS、MQ、Redis，Mongodb、zookeeper、kafaka等组件；3、理解操作系统工作原理，熟悉多线程和分布式环境下的jvm工作模式、资源配置和线程安全，熟悉基于tomcat上的分布式应用部署和调优，有在生产环境搭建和维护微服务框架的经验，熟练使用版本控制(git,svn)和构建发布工具(ant,mvn,jenkins)或docker ；4、深入了解网络模型和协议，熟练应用Http和sockte相关协议开发，有一定网络和数据安全常识；对常见的服务端和中间层开发框架和数据协议有一定认识。","企业服务,金融",150-500人,java,重庆
java开发,https://www.lagou.com/jobs/5959499.html,渝北区,8k-12k,上海网达软件股份有限公司,3-5年,本科,五险一金、带薪年假、周末双休,"岗位职责：1、参与产品线的后端开发；2、参与后端通用组件开发；3、参与后端开发框架建设；4、参与后端性能优化、体验优化。任职资格：1、具有3-5年以上开发从业经历，参与过2-3个以上完整产品或项目核心开发，参与过项目的架构和数据库的设计；2、精通至少一种开源数据库技术，能熟练应用MongoDB,Redis,MySQL等至少两种数据库；3、精通WebSphere\Weblogic\JBoss\Tomcat其中两种以上主流应用服务器；4、熟悉并熟练掌据Spring及相关组件，熟悉微服务体系框架技术(SringBoot,SpringCloud,Dubbo,Zookeeper）等，有分布式开发经验并对并发的处理有一定经验。","移动互联网,电商",500-2000人,java,重庆
Java中高级开发工程师,https://www.lagou.com/jobs/4354881.html,渝北区,8k-16k,重庆普天永惠大数据科技有限公司,1-3年,大专,"弹性工作,技术环境,领导不错","岗位职责1、负责智慧城市的产品设计、开发；2、内部框架设计与核心代码的实现,包括人工智能图像识别，语音语义，大数据方向的核心实现；3、新技术调研和接入实现；职位要求1、2年以上Java相关工作经验,基础扎实.对io、多线程、集合等基础框架有一定了解。2、熟悉至少3种以上web前端技术，Jsp，Jquery,Html,CSS,Bootstrap,VUE,VUE2.0,node.js,AngularJS3、熟悉SpringMVC,SSH,Maven,Mybatis等常用框架技术；4、掌握Linux 操作系统和大型数据库（Oracle、MySql）；对sql优化有丰富的经验； 5. 学习能力强，适应能力好，有强烈的责任心，具备耐心/细心的品质； 加分项： 1.有基于机器学习算法,网络爬虫,视频流编解码经验者优先; 2.掌握多线程及高性能的设计与编码及性能调优；有高并发应用开发经验；3.会第二语言C#/c++优先","移动互联网,其他",50-150人,java,重庆
高级Java工程师,https://www.lagou.com/jobs/5595342.html,渝北区,11k-15k,重庆格雷西司科技有限公司,5-10年,本科,期权鼓励；带薪年假；内部培训；年终奖,"岗位职责： 1、 负责业务系统及相关项目软件开发与设计； 2、 负责技术架构设计及部分核心模块开发工作； 3、 为团队提供技术支持，指导和培训团队成员； 4、 参与软件项目单元测试和系统测试； 5、 对客户及售前提供技术支持； 6、 参与制定研发体系发展战略及技术发展路线规划； 7、 负责编写及更新部分技术文件；8、 负责系统前期的需求调研。  任职要求: 1、 本科及以上学历； 2、 精通JAVA语言，5年及以上JAVA设计开发经验； 3、 对J2EE有较深入得理解,有较强的需求分析能力，分布式系统设计能力； 4、 熟练掌握Spring\Spring Cloud \Dubbo\MyBatis\ELK及市面上主流开源框架的使用； 5、 熟悉Mysql、Oracle等关系数据库，Redis、Mongo、Hbase等NoSQL数据库；6、 熟悉多线程高并发编程；7、 熟练掌握MQ、Kafka等消息中间件；熟悉Linux操作；8、 能够理解公司产品的设计理念及思路，具备高效的团队协作能力和沟通能力。 9、 良好的团队意识、协作精神和数据敏感性； 10、 较强的沟通能力、自学能力、分析能力、解决问题的能力； 11、 熟悉AWS或阿里云产品集成者优先。","移动互联网,企业服务",15-50人,java,重庆
Java中（高）级工程师,https://www.lagou.com/jobs/6368800.html,南岸区,10k-20k,重庆云采科技股份有限公司,3-5年,不限,免费午餐、免费班车、员工培训、公司团建,"岗位职责：1.根据产品的规划进行需求分析细化，进行功能设计开发；2.与产品和设计部门沟通，明确产品的优化方向和思路，必要时给出技术方案及评估建议；3.编写概要设计、详细设计、技术评估、技术实现等相关文档。任职资格：1.熟练运用Java编程和面向对象程序设计，对常用的设计模式非常熟悉（工厂、单例、代理、策略）2.熟练掌握java基本语法，常用框架spring系列，（spring-mvc,spring-boot，hibernate，dubble,spring-cloud,mybatis,restful, freemaker，redis，zookeeper，json,等主流技术；3.熟练运用常用中间件：Dubbo,RocketMQ,Redis,Zookeeper等；4.了解常用开发工具：Maven,GIT(gitLab),Jenkins等；5.熟悉Linux系统，掌握常用的操作命令，并具备一定的运维能力；6.有较强的学习能力和良好的合作沟通能力。","移动互联网,医疗丨健康",50-150人,java,重庆
Java中级开发工程师,https://www.lagou.com/jobs/6907463.html,渝北区,8k-12k,重庆云雅信息技术有限公司,1-3年,本科,"技术氛围浓, 大数据, 数据挖掘",岗位职责1、负责互联网产品的需求分析、架构设计及产品优化；2、内部框架设计与核心代码的实现；3、独立承担前后台功能模块的开发和测试；4、监控并确保各系统的稳定运行及系统迭代；5、支持各业务部门，提升他们对IT系统的满意度；职位要求1、热爱互联网软件技术，热衷于贡献开源软件社区（**加分项）；2、全日制本科及以上学历，至少3年以上互联网系统开发经验；3、熟悉HTTP、TCP等通讯协议，了解JVM运行内幕；4、熟练掌握JQuery、BootStrap等前端开发框架；5、具有良好的团队合作能力，沟通能力强，较强的责任心和抗压能力；6、Java基础扎实，熟练使用SSH等主流Java框架，并且理解其底层原理，理解常用的设计模式；7、熟练掌握MySQL、Oracle等任意一种数据库；8、英文阅读流利；说明2018年及以后毕业的，请勿投递，谢谢！,"数据服务,软件开发",15-50人,java,重庆
高级java工程师,https://www.lagou.com/jobs/5971137.html,渝北区,10k-15k,重庆易额科技有限责任公司,5-10年,不限,双休、五险,"岗位职责:1、参与相关的架构设计讨论和技术调研；2、搭建系统开发环境，完成系统具体的设计、编码及单元测试。3、撰写系统详细设计文档。任职要求：1.计算机相关专业本科及以上学历；2.3年以上JAVA项目开发经验；有过大型项目经验者优先考虑；3.熟悉设计模式，具有面向对象的分析和设计的能力；具有丰富的J2EE架构设计经验4.熟悉Spring、Mybatis、Redis、MQ等常用框架, 熟悉HTML5、JSP、CSS、JavaScript/Ajax/Jquery开发5.熟悉Mysql等常用数据库开发及调优；6.熟悉Tomcat及Linux操作系统；7.熟练应用rabbitmq、redis、mongodb、dubbo、zookeeper、springboot中的一种或几种优先；8.工作态度端正，积极性高；具有较强的沟通能力及团队合作精神；有抗压能力，能适应高强度的工作。","电商,企业服务",15-50人,java,重庆
高级java架构师,https://www.lagou.com/jobs/5919492.html,渝北区,10k-15k,重庆易额科技有限责任公司,5-10年,本科,双休、五险一金,"岗位职责:1、参与相关的架构设计讨论和技术调研；2、搭建系统开发环境，完成系统具体的设计、编码及单元测试。3、撰写系统详细设计文档。任职要求：1.计算机相关专业本科及以上学历；2.3年以上JAVA项目开发经验；有过大型项目经验者优先考虑；3.熟悉设计模式，具有面向对象的分析和设计的能力；具有丰富的J2EE架构设计经验4.熟悉Spring、Mybatis、Redis、MQ等常用框架, 熟悉HTML5、JSP、CSS、JavaScript/Ajax/Jquery开发5.熟悉Mysql等常用数据库开发及调优；6.熟悉Tomcat及Linux操作系统；7.熟练应用rabbitmq、redis、mongodb、dubbo、zookeeper、springboot中的一种或几种优先；8.工作态度端正，积极性高；具有较强的沟通能力及团队合作精神；有抗压能力，能适应高强度的工作。","电商,企业服务",15-50人,java,重庆
Java开发实习生,https://www.lagou.com/jobs/6694272.html,九龙坡区,2k-4k,重庆诺怀软件有限公司,应届毕业生,本科,"可转正,项目奖金","职位诱惑：一对一导师,项目奖金职位描述:为公司未来的开发团队培养人才。要求：1.热爱编码，乐于学习；2.有扎实的Java基础，掌握面向对象的开发思想；3.有前端经验者优先，有实际项目经理优先；4.能长期连续地实习；待遇：1.安排固定的经验丰富的程序员指导学习；2.每月有实习补贴，并且随着能力增强而增长；3.对实际项目有贡献，可分配项目奖金；4.表现突出者可提前签订正式劳动合同；",企业服务,50-150人,java,重庆
Java初级开发工程师,https://www.lagou.com/jobs/5112745.html,渝北区,6k-9k,中冶赛迪重庆信息技术有限公司,1-3年,本科,学习空间大,任职要求1、本科及以上学历，计算机相关专业；2、熟悉EJB、JSP、JSF、SERVLET、JDBC、JNDI等至少两项技术，熟悉MVC架构；3、熟悉Tomcat、Jboss等主流应用服务器的部署、配置和优化；4、熟悉数库开发（oracle、sqlserver、mysql），有一定的sql优化能力者优先考虑；5、强烈的上进心和求知欲，较强的学习能力和沟通能力，具备良好的团队合作精神；6、2年及以上工作经验；7、有互联网公司工作经验者优先考虑；8、具备专业领域的计算机知识和技能（搜索引擎、数据挖掘/机器学习、多媒体、云计算、分布式系统等）优先考虑。岗位职责1、参与Java的Web项目或服务器端应用程序开发；2、参与软件的详细设计、代码实现、单元测试、集成测试；3、负责相关设计文档的编写。4、熟悉至少一种原型设计工具。备注：网站上显示的薪酬仅供参考。,移动互联网,500-2000人,java,重庆
Java开发经理,https://www.lagou.com/jobs/4253137.html,渝北区,12k-20k,中冶赛迪重庆信息技术有限公司,5-10年,本科,"五险一金,带薪休假",工作职责：1、核心产品研发工作，对核心业务进行技术重构，保障业务系统与技术可行性；2、协助业务逻辑梳理，协助完成以前系统维护升级，以及测试，部署；3、完成软件详细设计文档资料及测试文档的编写；4、负责公司项目的二次开发需求的设计及实现；5、负责开发团队建设和管理。 任职要求：1、 本科以上学历，计算机相关专业；2、 5年以上开发经验，3年以上开发管理项目经验；3、 精通Java开发相关技术；4、 具有较强的系统分析设计能力，掌握大型网站的架构和技术，了解人工智能、大数据应用开发技术。,移动互联网,500-2000人,java,重庆
