job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数据产品经理,https://www.lagou.com/jobs/7077468.html,吴中区,15k-25k,同程网络科技股份有限公司,3-5年,本科,15-19个月工资 上升空间,岗位职责：负责收集和对接各业务部门的数据相关需求，进行需求分析、管理、规划和推进迭代。建设事业部画像体系，并推进画像体系的场景化应用。负责探索基于特定业务背景的数据可视化方法、新的报表交互方式。负责基于数据中台的产品体系建设，以及后续需求管理、功能规划和使用情况跟进。完成数据产品的界面、功能、流程规划和原型设计，撰写详细的需求文档。负责行业需求调研、合作伙伴调研和关注大数据的前沿，并将相关结合业务部门需要，设计接地气产品或数据解决方案。任职要求：2年以上数据产品经验，能够独立承担产品规划工作，产品包含但不限于数据支撑系统、BI系统、决策系统、数据门户等。具备项目管理经验和产品运营能力，能有效的推进产品设计的变现落地并对使用方做推广宣传。对数据驱动业务有深入理解，对数据与业务方面有足够敏感性，有较强的逻辑分析能力及较强的独立思考能力。具备良好的团队协作、沟通和解决问题的能力。优先考虑：熟练使用SQL（MySQL、HQL等）、Axure、Visio、XMIND等工具梳理业务流程，设计产品原型。熟练使用EXCEL、FineBI等数据工具探索展示数据能力。熟悉互联网、电子商务、线下连锁等行业数据产品经验者，具有有用户画像构建及驱动经验背景。熟悉算法开发、算法应用。,旅游,2000人以上,产品,苏州
高级产品经理,https://www.lagou.com/jobs/6898011.html,吴中区,25k-35k,苏州蜜巢计算机系统有限公司,3-5年,大专,平台好/发展好,岗位职责：1、基于公司产品价值主张，研究用户行为，了解用户需求，并落实产品的生态设计；2、高度理解产品目标用户，拟定核心种子用户画像，协助品牌建立核心种子用户库；3、基于产品地图的阶段规划，拟定用户需求调研点，推进调研师制定调研方案；4、基于调研报告，还原用户场景，独立完成产品需求逻辑拟定；5、参与产品需求的还原、验证、内测过程，协同交互、UI、测试、调研团队，保障产品的完整落实，对产岗位要求：1、互联网经验5年+ 互联网产品经验3年+2、有一线互联网企业背景优先、C端经验优先 3、优秀的产品抽象能力、用户思维及逻辑思维能力；4、优秀的团队协作及沟通能力（包括口头表达能力与书面表达能力）5、对产品充满热情，富有责任心，学习能力强，能承受较大的工作压力6、熟练使用xmind、axure、word、excel等工具,"移动互联网,消费生活",50-150人,产品,苏州
产品引入商务总监,https://www.lagou.com/jobs/7054512.html,昆山市,20k-40k,昆山微远信息技术有限公司,5-10年,大专,"创业型公司,96双休制,年轻化管理","岗位职责:1、持续筛选、触达符合公司要求的优质外部研发团队2、负责外部团队与产品的代理、投资等工作岗位要求:1、5年以上游戏行业经验,(非游戏行业经验请不要投递）2、能够分析产品本质，了解研发流程，能够判断一个研发团队的能力与潜力3、具备优秀的商务拓展及商务谈判能力4、具备业内优质研发团队资源者优先工作时间：96双休工作地址：昆山花桥（上海11号线光明路站附近）","游戏,其他",150-500人,产品,苏州
产品经理,https://www.lagou.com/jobs/6392283.html,工业园区,10k-20k,驰必准科技（苏州）有限公司,1-3年,本科,AI,岗位职责：1、负责to B的PC、APP的需求分析和产品设计工作；2、负责相关产品的产品功能设计、业务流程制定、交互设计和需求文档的撰写；3、对产品及项目负责，跟进产品研发、测试、发布、QA，协调各部门资源。任职资格：1、有2-3年左右互联网to B产品设计经验；2、善于沟通和团队协作，较强的责任心和执行力，能够独立推进项目进度，并承受压力；3、深入用户研究，了解用户懂用户，有较强营销文案功底者优先；4、有很强的产品owner意识，具备较强的逻辑思维能力、沟通协调能力和团队合作精神，具备良好的自我管理能力、环境适应能力和执行力。,人工智能,15-50人,产品,苏州
产品经理,https://www.lagou.com/jobs/6819790.html,工业园区,12k-20k,收稻网络科技（上海）有限公司,3-5年,本科,五险一金   做五休二   年终奖金,"1.	跟踪及研究行业技术发展动态，市场分析、客户研究、产品竞争力和策略分析；为公司决策层提供产品规划战略性指导意见，完成市场产品发展策略的分析和制定；2.	收集客户意见进行产品业务逻辑修改、客户体验改善、各操作流程优化，最终制定产品的计划。3.	研究分析市场和用户需求,搜集和整理运营部门的业务需求并确定优先级，发起产品研发项目，完成需求分析4.	负责进行产品详细特性规划和产品设计、功能流程梳理、功能点梳理、每个功能点逻辑判断、字段梳理等，并协助产品研发团队理解和掌握需求。完善和不断迭代当前招聘类相关产品的设计，不断优化产品的客户体验。5.	负责产品的整个页面原型设计。6.	负责产品页面原型时，所有业务逻辑的设计7.3年以上人力资源行业经验、2年以上产品项目管理经理8.对互联网产品有敏锐的观察力和极强的创新意识，有用户、运营思维，深刻洞察用户心理与人性；熟悉 SaaS B端产品在互联网招聘系统领域的产品设计行业从业不少于2年。","移动互联网,电商",15-50人,产品,苏州
产品经理,https://www.lagou.com/jobs/6636721.html,吴中区,8k-15k,苏州智泰腾迪信息科技有限公司,3-5年,本科,良好氛围，年轻团队，下午茶,岗位职责：1、 作为公司区域业务：客户、产品、交付铁三角的一员，并综合市场、交付需求，确定产品方向；2、 学习能力强，经过公司培训，能快速了解公司产品特性，把握住客户需求和痛点；3、 沟通能力强，在售前为商务提供专业细致的讲解产品，需求采集，能协助销售对所负责市场销售业绩负责；4、 有敏锐的市场洞察力，能够赋能并协助渠道团队制定产品解决方案，为公司产品投入市场提供精准有力的支持；5、 负责产品上线后的改进与跟踪，与业务部门沟通，了解市场对项目整体需求，收集用户意见并提供改进建议，主导产品的优化迭代；6、 优化整体产品框架及流程，研究产品市场发展趋势，提出建设性的产品研发方案；7、 较好的团队协助意识。任职要求：1、本科学历，有相关幼教背景者优先，有同行项目经验管理者优先，有产品研发经验者优先；2、良好的市场用户分析能力，具有一定的分析判断能力、独立思考能力，协调能力；3、熟悉内部交互的协调；4、较好的沟通、理解和分析能力，良好的职业操守及团队合作精神；5、具备一定的抗压能力，学习能力，能接受出差。,移动互联网,15-50人,产品,苏州
产品经理,https://www.lagou.com/jobs/6742983.html,昆山市,4k-5k,南京与你同行国际旅行社有限公司苏州分公司,不限,不限,待遇优厚，发展前途广阔，职位晋升空间大,岗位职责1：跟商家谈合作2：维护好，沟通商家3：每天写日报，汇报工作4：发展分销,旅游、广告营销,150-500人,产品,苏州
产品助理,https://www.lagou.com/jobs/6767200.html,工业园区,5k-9k,苏州徳地博润智能科技有限公司,1-3年,本科,前沿技术、创新应用,职位描述：1、为客户提供专业的咨询，跟踪客户问题处理流程，确保问题得到解决；2、基于客户或售前反馈，分析整理客户需求，参与平台产品设计，协助设计产品原型和撰写产品需求说明书，提出产品建议，管理和跟踪相应需求的产品研发进程；3、撰写并审阅产品设计、使用手册、及培训文档等。4、负责产品落地的项目推动，与设计、研发、测试等跨组沟通。5、负责产品调研，输出竞品分析报告。职位要求：1、有过一年及以上产品相关经验。2、熟练使用各种办公软件及Axure/墨刀中的一种，会画流程图。3、较强文案处理能力，工作耐心细致。4、逻辑清晰，善于沟通协调，有较好应变和执行力。5、责任感强，态度积极，良好的团队意识和承压能力。,"人工智能,软件开发",少于15人,产品,苏州
苏州-产品经理（地产ERP）,https://www.lagou.com/jobs/7131716.html,工业园区,10k-15k,盟拓软件（苏州）有限公司,3-5年,本科,竞争性的薪资体系，广阔的职业平台,岗位职责： 1. 用户需求调研和用户使用行为分析，制定产品的发展方向与计划；2. 产品前期规划，确定产品功能、流程、用户体验以及后台解决方案，绘制产品原型图，编写相关需求文档；3. 协调技术团队及项目管理，日常进度跟踪以确保产品功能特性和交互符合产品需求文档的要求；4. 在流程分析及产品规划中，发现存在的潜力及改进空间，提出可执行的优化策略，建立相关流程文件和知识库；5. 以产品为核心驱动，高效地推动和协调UI、技术、测试、运营等部门紧密合作，以确保产品准时、高质量的上线；6. 负责与协助产品上线以后的改进，BUG 跟踪、收集改进意见、提供改进方案；7. 产品的迭代更新工作，对产品运营数据进行监控、统计和分析，收集用户意见，产品业务逻辑修改、用户体验改善、各操作流程优化，最终制定产品的迭代计划；8. 提升产品用户满意度和优化用户体验的一切相关事宜。任职要求：1. 两年以上互联网产品实施经验，至少有一个主导产品成功实施。2. 熟悉互联网产品实现过程，包括市场分析、需求分析、产品功能设计、业务流程设计、界面设计、用户研究和可用性测试等；3. 对产品和运营敏感，思路清晰有条理; 对数据敏感，善于发现问题，解决问题4. 一定的文档编写能力，熟练使用office、Visio、Axure，MindManager等工具；5. 良好的沟通能力、推动能力、统筹协调能力、自我驱动力、抗压能力，拥有强烈的责任心和团队合作精神；6. 对项目管理，技术开发环节有了解者，或有微信，地产营销，互联网行业CRM经验者优先。,"移动互联网,电商",500-2000人,产品,苏州
产品专家,https://www.lagou.com/jobs/6901612.html,高新区,8k-12k,北京车和家信息技术有限责任公司,不限,大专,大平台,职位描述：作为理想的产品专家，你需要全面且深刻的掌握产品知识与顾客服务技能；能够像家人和朋友一样与顾客分享我们的产品与思考；善于发掘顾客需求，为顾客提供专业建议及解决方案。你需要善于激发顾客对产品的兴趣并为顾客提供专业的试驾体验，努力将接触到的顾客转变我们的用户或者推介者。你需要善于团队合作，相比于个人的能力，我们更看重整个团队的生产力，以及你在团队中的作用。岗位职责：1、用最热情的方式接待所有进店顾客；2、为顾客提供专业的讲解，激发用户对于理想品牌与理念的热情；3、为顾客传递产品优势，使顾客理解产品的核心价值；4、为顾客提供专业的试驾服务、回答关于车辆使用的相关问题，解除顾客用车顾虑；5、创造出色的用户体验，不断提升零售中心用户服务满意度，持续创造品牌与产品的推介者；6、与团队高效合作，达成零售店的销售目标、不断提升业绩达成能力；7、支持各类型市场活动，持续吸引与挖掘潜在用户；8、与交付、售后伙伴合作，解决用户问题，提供改进工作的建议和反馈；9、维持零售中心视觉陈列标准和后区标准，维护展车、展具和零售店整体环境。任职资格：1、愿意了解并践行理想的企业文化与价值观，具备在创业平台工作的热情；2、具备优秀的自驱力，热爱汽车与科技，并不断自我学习，提升自身专业度；3、出色的团队意识，愿意协助团队伙伴，通过合作完成目标，积极分享并提供反馈；4、优秀的沟通能力，真诚热情，能够与用户轻松、随意地进行对话，就像和朋友交流一样；5、能够在活跃的环境中提供出色的用户体验，在与用户交流中获得激励，保持精力充沛；6、对汽车、科技、尤其对智能出行产品具有强烈兴趣，能够快速了解产品新功能；7、具有优秀的人际交往能力，善于倾听、能够感同身受；8、能灵活适应工作安排，你的工作时间将取决于业务需求；9、大专及以上学历，持有效中国驾照，熟练驾驶，无不良行驶记录。,汽车丨出行,2000人以上,产品,苏州
产品引入商务总监,https://www.lagou.com/jobs/6977145.html,昆山市,20k-40k,昆山微远信息技术有限公司,3-5年,大专,"创业型公司,96双休制,年轻化管理","岗位职责:1、持续筛选、触达符合公司要求的优质外部研发团队2、负责外部团队与产品的代理、投资等工作岗位要求:1、5年以上游戏行业经验,(非游戏行业经验请不要投递）2、能够分析产品本质，了解研发流程，能够判断一个研发团队的能力与潜力3、具备优秀的商务拓展及商务谈判能力4、具备业内优质研发团队资源者优先工作时间：96双休工作地址：昆山花桥（上海11号线光明路站附近）","游戏,其他",150-500人,产品,苏州
产品专员,https://www.lagou.com/jobs/6510841.html,吴中区,1k-2k,上海大易云计算股份有限公司,1-3年,不限,弹性工作,1、主要负责公司线上APP和小程序产品的规划和功能设计；2、软件产品的需求分析、业务功能设计、系统原型设计；1、熟悉互联网+环保的行业，具备3年左右产品经理工作经验；2、对于互联网加传统行业的平台的产品设计、需求分析，系统架构具有深刻的认识；3、熟练使用Axure、具有PC端和APP端系统设计经验；4、熟悉主流互联网、物联网、数据库技术等；5、良好的团队合作和适应能力；6、具有互联网行业经验者优先。,"企业服务,其他",150-500人,产品,苏州
旅游产品销售,https://www.lagou.com/jobs/6463018.html,昆山市,5k-10k,上海极拓户外运动俱乐部有限公司,不限,本科,加薪多，旅游机会多，培训机会多，成长快,岗位职责：1、通过网络（微信为主）负责销售公司旅游产品和服务2、开发新客户，挖掘潜在客户，与客户建立联系并保持良好沟通3、了解客户的商务及旅游需求，为客户提供较优解决方案4、与各部门协调，具备良好团队合作精神二、任职资格：1、旅游、户外专业、导游专业、领队专业、酒店管理、市场营销相关专业专科及以上学历；2、简单活泼乐观、乐于与人交流，热爱旅游行业；3、较强的学习能力、能承担一定的工作压力、沟通能力和团队合作能力，愿意与公司共同成长；4、有旅游行业工作经验者，或者熟悉旅游行业优先考虑；三、员工福利：1、正常作息时间：9：00-18：00，双休、节假日休息；2、带薪休假：法定节假日、年休假、婚假、产假等；3、员工社保：国家规定的社会保险；4、一年多次旅游机会；5、年底双薪；6、极快的晋升和提升机会；年薪7W+起步，如果你对旅游情有独钟，需要快速的发展机会，做一份好玩收入又高的工作，那么这里太适合你了公司介绍上海极拓户外运动俱乐部有限公司，2015年成立于上海，现坐落于 昆山市花桥经济开发区，注册资本2000万元人民币，是一家专业的户外旅行定制公司。凭借公司多年深度旅行和户外运动的经验，深入探索较美丽、较纯净的户外目的地，为喜欢户外旅行的朋友打造深入自然又安全舒适的旅行路线，我们不走人满为患的景点，也不去危机四伏的无人区。专业的路线设计、贴心的服务关怀，只为让你获得较好的户外体验。,旅游,少于15人,产品,苏州
产品助理,https://www.lagou.com/jobs/6788000.html,昆山市,5k-8k,昆山迈尔斯信息科技有限公司,不限,大专,"氛围轻松,弹性工作,股权激励","工作内容：
 负责公司项目产品设计，输出 PRD 文档及高保真原型等；
 跟进负责项目，并及时提出项目改善及迭代方案；
 协调前后端研发，统筹项目管理。
任职要求：
 大专及以上学历，有产品设计及相关从业经验；
 熟练使用产品设计软件，如 Axure、XD、脑图软件等；
 能够与研发保持高效密切沟通，传递产品研发信息；
 性格开朗，责任心强，细致入微；
 有相关产品设计的线上项目者优先。","移动互联网,企业服务",少于15人,产品,苏州
衍生品交易团队产品设计岗,https://www.lagou.com/jobs/6832934.html,昆山市,15k-30k,江苏昆山农村商业银行股份有限公司,1-3年,本科,五险二金,,金融,500-2000人,产品,苏州
捕鱼产品负责人,https://www.lagou.com/jobs/6935018.html,工业园区,15k-25k,苏州奖多多科技有限公司,3-5年,本科,平台大 弹性工作制 福利待遇佳,职位：捕鱼产品负责人岗位内容：1、全面负责现有捕鱼棋牌独立APP产品的设计和运营工作，善于从线上数据中找到项目的增长点；2、有独立C端捕鱼类产品的运营经验，可侧重于渠道向的运营工作，在渠道侧有丰富的人脉资源，在渠道投放方面有足够的操盘经验以确保整个项目的营收情况合理；3、深入了解相关市场，进行用户需求调研和用户；4、游戏项目内团队管理，制定和分配策划工作以完成团队KPI；5、帮助团队提升策划能力，促进团队良性发展和进步；6、负责项目的资源协调和高效执行；任职要求：1.5年以上游戏策划经验，3年以上团队及项目管理经验；2.有至少2款游戏从0到1的开发经验，带队完成过至少一款成功产品；3.精通系统设计、数值设计、可产出完整的需求文案，对线上数据有很强的敏感度。4.有丰富的游戏经历，深厚的从业经验，独到的行业见解，敏锐的市场嗅觉，优秀的团队管理协作，明确的个人综合规划；5.能够熟练使用各种产品设计工具，如Axure、Visio、Mindmanager等软件；6.有捕鱼、棋牌、休闲项目经验优先；,"移动互联网,消费生活",150-500人,产品,苏州
产品经理-自动驾驶,https://www.lagou.com/jobs/6640215.html,相城区,30k-50k,北京初速度科技有限公司,3-5年,本科,自动驾驶,工作职责：- 负责自动驾驶解决方案产品规划。- 负责自动驾驶产品的场景分析，功能定义、产品设计、评估/优化，达成产品目标 ；- 负责自动驾驶相关的市场分析，竞品研究，客户需求分析，用户体验分析，并提出相应策略，针对特定场景/问题，制定完整的产品解决方案，指导产品定义等相关工作；- 协调项目的各个部门及第三方伙伴(供应商、方案商等），确保产品的按时按质交付。任职资格：- 具有产品经理岗位从业经验，有自动驾驶/ADAS/OEM/Tier 1产品经验者优先；- 具有整体产品规划和产品设计能力 ；- 具有良好的商业思维，优秀的分析和沟通能力；- 英语能力佳。,"数据服务,硬件",150-500人,产品,苏州
产品总监,https://www.lagou.com/jobs/7074721.html,工业园区,27k-35k,常州安思道企业咨询管理有限公司,5-10年,本科,完善的薪酬福利,职责描述：1、根据市场调研和分析，规划公司产品整体发展思路，制定产品策略和开发计划； 2、负责公司管理系统产品功能的定义； 3、挖掘目标用户需求，竞品调研，负责产品需求文档的撰写，产品原型制作，协助开发团队理解和掌握需求； 4、通过跨部门沟通与协调，对接技术、策划、营销等团队跟踪产品研发进度，测试，上线，推进产品实现整体进展； 5、跟踪产品上线的市场效果，收集用户反馈，根据运营数据分析改进产品，优化产品用户体验，完成产品的更新迭代； 6、研究行业内产品发展方向，提出新产品计划；组织产品发布，产品推广渠道的开发和拓展 任职要求：1、5年以上高级产品经理/产品总监工作经验，经历过完整的产品生命周期（含界面设计、项目推进、后期运营等）；有信息安全产品工作经验者优先； 2、具备独立产品设计和规划能力，撰写产品文档的能力，熟悉产品设计理念和方法，熟练掌握产品需求分析、设计技巧，有成功的产品策划案例； 3、深谙用户心理，理解信息安全产品的用户体验优化；关信息安全的产品、应用和技术；了解信息安全行业产品发展的走势和趋向； 4、具备较强的互联网逻辑思维能力、用户体验细节把控能力、数据分析能力和文字功底，能输出高质量的符合目标用户偏好的产品方案。,企业服务,15-50人,产品,苏州
数据产品经理,https://www.lagou.com/jobs/6717942.html,工业园区,15k-21k,苏州中仑网络科技有限公司,3-5年,本科,福利待遇、发展,工作职责：1 、负责创建和丰富基于新零售等场景的大数据和智能应用（会员智能触达\智能营销\精准广告投放等）2、负责数据埋点、数据指标体系、数据主题域的模型设计3. 协调推动完成数据产品的开发和普及，包括数据产品文档撰写、原型设计、跟踪数据产品项目的进展、内部推介培训等 。职位需求：1. 三年以上数据产品或数据分析相关工作经验。2. 熟悉主流的数据分析和数据化运营类、决策类产品，熟悉使用SQL 3. 在行业SAAS领域、会员大数据、广告平台、智能数据中台的实践经验者优先4.具有电商、金融、B端数据服务类经验最佳,"移动互联网,企业服务",50-150人,产品,苏州
产品报告师,https://www.lagou.com/jobs/6882891.html,工业园区,5k-8k,健路生物科技（苏州）有限公司,1-3年,本科,五险一金 带薪年假 补充医疗保险,岗位职责：1、负责完成日常报告出具；2、协助领导进行报告内容管理，为报告内容维护与更新提供建议及支持；3、关注行业相关指南、数据库的更新，完成价值信息的收集、筛选、整理、分析工作；4、对报告内容、结果进行整理入库，支持相关数据库的建立；5、协助产品项目管理部门根据客户反馈提出产品检测项目或内容的修改建议；6、完成上级交办的其他相关工作。 任职要求：1、本科及以上学历；遗传学、分子生物学、生物化学、生物信息学、转化医学、统计学等生物学及医学相关专业；2、熟悉使用常用生物网站及数据库（OncoKB，CKB，PubMed，dbSNP，ClinVar，HGMD，UCSC，OMIM，GWAS Catalog，Google Scholar， SNPedia等）；3、 掌握分子生物学和生物遗传学背景知识；4、有肿瘤、药物方面经验的优先考虑；5、具有Linux系统基础知识者优先考虑；6、具有两年以上的遗传医学研究工作经验或肿瘤方面产品经验者优先考虑。,"数据服务,医疗丨健康",50-150人,产品,苏州
互联网产品经理,https://www.lagou.com/jobs/6122032.html,工业园区,13k-16k,苏州快钢供应链信息技术服务有限公司,3-5年,大专,福利待遇,岗位职责：1、分析行业格局，深入市场了解用户需求，寻找机会点；2、负责产品的定义、设计、项目过程管理，包括收集管理客户/用户的需求，进行市场和竞争分析，制定创新性的、可规模化的产品规划和设计；3、协调跟踪设计、开发和测试等各方面资源，保证整体产品从需求设计到开发到上线的顺利完成；4、有一定的运营视野，需在设计中考虑产品及后市场推广的运营方式；5、阶段性的总结线上产品情况，并形成PPT形式汇报。6、对产品的客户和市场表现负责，并持续优化产品，提升客户体验，负责产品生命周期管理。7、跟进项目进度，按照时间节点推动项目进度。任职要求：1、本科及以上学历，计算机、企业ERP或CRM背景或B2B行业或钢铁行业优先；2、能够撰写需求文档、产品的原型，编制解决方案；3、参与过若干款产品的设计和研发；4、具有较强的市场敏锐度，根据市场情况及时调整产品策略。5、具备越的逻辑思维与分析能力，能够很好的规划和设计产品功能、使用流程与交互体验；6、具有较强的方案宣讲能力，较强的PPT撰写能力。7、具有较强的沟通协调能力，有很好的抗压能力。苏州办公地址：苏州市园区星湖街328号创意产业园6栋9楼上海办公地址：上海市虹口区898号复城国际大厦507室,"移动互联网,电商",15-50人,产品,苏州
临床产品经理,https://www.lagou.com/jobs/7011209.html,高新区,15k-25k,苏州亿伯爵服饰有限公司,3-5年,硕士,从事体外诊断仪器、IVD产品推广,岗位职责： 1、新产品的调研，包括专家访谈和意见收集、行业信息收集、竞品信息收集、竞争策略制定，完成产品需求文档； 2、 产品上市前的准备：产品临床试用和反馈； 3、 产品推广策略的制定、宣传资料的制作、网站的建设和推广等； 4、 市场宣传活动的设计和执行：包括展会和专业会议的参加； 5、 产品售前及售后的培训。 任职要求： 1、 硕士及以上学历，生物工程等相关专业； 2、 3年及以上流式细胞仪产品经理工作经验，优先考虑； 3、 有流式细胞仪/全自动生化分析仪/POCT/PCR等IVD产品工作经验； 4、 具备良好的英语听、说、读、写能力，优秀的文字表达能力，能够独立完成产品需求文档； 5、 具有5年以上流式产品公司负责流式临床应用推广工作经验者优先考虑； 6、 较强的学习能力和较好的沟通协调能力，以及团队协作能力，可以适应出差。,电商,少于15人,产品,苏州
app产品运营,https://www.lagou.com/jobs/6752640.html,姑苏区,6k-12k,苏州馨恋缘信息咨询有限公司,3-5年,本科,产品经理、设计总监、app开发,岗位：app产品运营  （一）、岗位职责： 1、协助领导负责公司APP的运营推广投放数据分析等工作，负责APP平台客户的维系与拓展； 2、协助团队负责人制定婚恋APP的运营推广规划、执行方案，并有效推动执行，提升产品的用户数和活跃度； 3、负责app数据化运营体系的整体规划与执行，分析用户行为、数据挖掘，不断调整优化运营工作，与其它部门通力合作提升用户体验； 4、参与公司战略方向及经营目标讨论及制定，向公司高层提供产品及公司运营发展建议； （二）、任职要求： 1、本科以上学历，至少1年以上数据产品或数据分析领域工作经验；，有运营婚恋产品的优先考虑； 2、重点关注投放业务运营情况，包括收入、成本、利润等，月度总结完成情况 3、富有创业激情，具有强烈的事业心和成就感，能承受较大工作压力； 4、有互联网数据产品经验，对数据敏感，善于从数据中发现问题，分析并解决问题；  5、具有强烈的数据化运营意识，具备及时调整和完善产品运营推广策略的能力，对互联网事物、网络营销事件高度敏感，熟悉各类营销操作手法与互联网语言； 6.逻辑思维强，强抗压能力，数学系专业优先考虑；,"移动互联网,企业服务",50-150人,产品,苏州
c端产品经理,https://www.lagou.com/jobs/7207032.html,工业园区,15k-25k,同程网络科技股份有限公司,5-10年,本科,发展空间大,1、负责收集整理产品需求，进行C端产品的策划、设计、文档编写工作； 2、 统计及分析C端产品数据，收集市场及用户反馈，持续迭代优化产品； 3、 负责协调组织资源，推动项目落地，为业务指标负责1、有用户体验提升、用户拉新、用户留存、社区推广、厂商合作方向经验   2、有3年及以上C端产品经验，有较强的抗压能力   3、富有好奇心，强沟通协调能力，有影响团队，感染团队的能力   4、思维活跃，性格外向，乐于思考，善于总结，强于数据分析,旅游,2000人以上,产品,苏州
产品经理（用户增长）,https://www.lagou.com/jobs/6650968.html,工业园区,12k-24k,同程网络科技股份有限公司,3-5年,本科,发展空间大,岗位职责：1、结合业务以及场景需求，完成需求分析、产品策划、原型设计、PRD撰写等；2、参与用户画像的绘制与分层，针对不同类型用户实施差异化策略；3、保持市场和用户需求的敏感度，不断提高自传播产品的活动效果；4、随时对上线活动进行跟踪，分析运营数据，为产品优化提供支撑；5、与其他部门积极配合，跟踪产品实施效果，持续改善产品；6、内部资源整合，形成独特的玩法、利益点实现用户增长目标。任职要求：1、具有良好的沟通及文案写作能力，有过活动策划经验佳；2、有一定的产品运营经验，对市场发展趋势有敏锐的洞察力和创新意识；3、熟悉微信自传播，熟练使用Axure等常用产品设计工具；4、独立工作能力强，态度积极，有独立解决问题的能力；5、为人踏实诚信，责任心强。,旅游,2000人以上,产品,苏州
产品经理助理,https://www.lagou.com/jobs/6887918.html,工业园区,5k-8k,苏州金驰信息科技有限公司,1-3年,不限,五险一金、年底双薪,负责在产品经理指导下进行具体模块需求分析工作并在指定计划日期内完成；负责绘制页面功能结构图、绘制原型、撰写系统需求文档等产品文档；负责在产品经理指导下整理文档、撰写会议纪要；负责解决开发人员、测试人员疑问，推动产品落地，指导用户如何测试，进行用户培训及产品经理交予的其它事宜。 任职要求： 1. 2年产品经验，熟悉产品设计工作流程。有相关代码开发经验并具有良好的数据库基础优先。 2. 熟悉产品原型的制作，熟练使用Axure、墨刀、MockPlus、Xmind、MindMaster、Visio、蓝湖等工具，独立完成流程图、原型图。 3. 熟悉禅道、TAPD等项目管理工具。 4. 能独立完成单功能块的方案设计、流程设计。 5. 有良好的沟通协调能力，完成跨职能、跨部门沟通。 6. 敏锐的洞察力，缜密的逻辑思维能力，以及独立的调研分析能力。 7. 明确自己所负责的模块涉及的数据结构及各数据含义。,移动互联网,15-50人,产品,苏州
STEAM产品经理,https://www.lagou.com/jobs/2635174.html,姑苏区,8k-10k,苏州众创空间信息科技发展有限公司,1-3年,大专,弹性工作时间，出国培训学习机会。,岗位职责：1、负责调查市场热门青少年STEAM教育产品信息；2、根据公司战略规划需要，执行产品引进整合、转化等工作；3、管理所负责的产品，从最初的设想、设计到实现、维护、优化；4、定义产品功能、盈利模式、运营方法、标准报价；5、建立供应商信息库，建立良好的供应商合作关系；6、撰写STEAM项目提案书以及投标书；7、完善并管理产品文档，负责对营销人员的产品培训；8、对销售人员在销售过程中给予产品知识的支持。 工作关系：直接上级为产品总监；平级为游学产品经理；下级暂无 任职要求：1、具有K12教育相关行业及产品管理或销售经验者优先考虑；2、有具备良好的市场敏感度，富有创业精神；3、有敏锐的商业头脑，乐于交流与沟通，富有创新精神；4、本科以上学历，或条件优秀的专科。5、身体素质及家庭情况能适应经常出差的工作状态。,其他,15-50人,产品,苏州
产品专员,https://www.lagou.com/jobs/5814239.html,吴中区,4k-8k,苏州远航环保科技有限公司,应届毕业生,大专,无论您什么时间入职表现优异者都可破格提升,"资待遇：1.薪资待遇：试用期底薪4000+高提成+奖金 ，转正后4500底薪+高提成+绩效奖金+补助+福利+年终奖，5500—10000元以上，上不封顶。2.入职后有个人专属二维码，线上平台上所有产品均享受额外提成（每月平均500-1000）。3.关怀性企业文化：带薪培训+五险一金+免费住宿＋各项补助+周奖、月奖、季度奖、年终奖＋节假日礼品＋家人旅游等。4.法定假日正常休息，公司奖励省内外免费旅游活动或者团建活动。5.试用期1-3个月，优秀者可提前申请转正，还可免费参加集团国际年会并有国内外学习及旅游机会。 公司福利：1.提供免费住宿（宿舍干净整洁，空调，全自动洗衣机、独立卫浴等设备齐全）。2.不定期有饮品甜点各种应季水果以及全国各地特产提供。3.销售拼能力，无论您什么时间入职，表现优异者都可破格提升。4.对一成不变的薪资说NO！高提成，奖金，补助，节日福利，旅游，生日party！5.充满人文关怀的企业文化。6.专业细致一对一的培训，免费国内外旅游进修学习，全方位的考核制度。7.完善的晋升机制，丰富的管理经验，妥善的职业生涯规划。8.分公司启动资金、选址，成熟的团队配置，超乎想象的年薪！ 任职要求：1.性别不限，大专及以上学历（能力优秀者可适当放宽）,28岁以下，专业不限。2.欢迎应届毕业生前来锻炼自己，挑战自我。3.有良好的协作能力，积极向上，渴望高薪。4.强烈的事业心、责任心，勤恳有韧劲，不被他人影响，有主见。5.思维敏捷应变能力强，擅长与人交流沟通。6.拒绝混底薪者，能力有多大，公司给予的平台就有多大。 岗位职责：1.认可公司及产品，完成基础销售工作。2.提升营销技巧，积极达成个人业绩标准，参与、辅助管理层工作。3.明确公司晋升路线，实现晋升愿望，辅助新市场的开拓。4.不断学习新知识，提升自身的专业能力和职业素养。5.积极创新，对公司的发展有个人独到的见解和可行性建议。待遇优厚：高提成+奖励+免费住宿+通讯补助+交通补助+节假日福利+带薪培训+晋升空间！本岗位为总公司直招非中介！",其他,15-50人,产品,苏州
