job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
技术架构师,https://www.lagou.com/jobs/5585195.html,南山区,35k-45k,深圳微众信用科技股份有限公司,5-10年,本科,"发展空间,公司福利好","系统架构师工作职责：1、负责公司软件系统的技术架构规划设计，能够与各业务线沟通，规划出高可用，高性能，高扩展的业务中台，提升各业务线的创新效率；2、参与项目的规划与制定业务系统建设路线，提供应用规划、技术架构和数据架构规划,确保架构的合理性和前瞻性；3、参与业务系统调研，业务梳理，系统分析、领域建模、系统分层等；4、推动技术与业务的融合，推动技术人员和业务人员的协调沟通。职位要求：1、全日制本科及以上，计算机相关专业，具备10年以上软件行业工作经验，具备业务核心系统的架构设计经验；2、核心代码编写经验，参与过50人以上项目团队的大中型项目的核心模块撰写；3、具备对软件技术的深刻理解，熟悉掌握软件工程，熟练掌握相关技术标准；4、熟悉java，python，c++, android等常用语言和平台；5、熟悉大数据技术，区块链技术，人工智能相关常用技术和应用场景。","金融,数据服务",150-500人,区块链,沈阳
商务经理,https://www.lagou.com/jobs/6976868.html,朝阳区,10k-20k,北京华瑞宏泰信息技术有限公司,1-3年,本科,弹性工作，五险一金，车补，餐补,【岗位职责】(非币圈和无经验请勿投递)1、负责区块链领域的商务合作、资源拓展、市场合作；流量获取与资源互换、建立对外业务合作；2、负责区块链项目相关的市场推广、活动策划、品牌宣传、公关推广等活动；3、负责对接、引入区块链技术和公链的合作拓展、沟通；媒体关系维护合作、市场宣传合作；4、合作项目评估、谈判、合作资源对接等。【任职要求】1、有至少1年以上币圈或者区块链相关经验、区块链媒体，项目方等商务市场拓展经历优先；2、有区块链媒体行业资源的优先；3、具有项目计划执行能力、沟通能力和谈判技巧；熟练撑握PPT、Excel以及方案制作能力；4、具备客户拓展和客户关系维护能力；5、 有较好的商务素养，形象气质佳；  base地可安排在韩国,区块链,50-150人,区块链,沈阳
中高级iOS开发工程师,https://www.lagou.com/jobs/6296527.html,海淀区,25k-35k,北京华瑞宏泰信息技术有限公司,3-5年,本科,六险一金弹性工作制发展空间大节日福利,职位描述：负责数字货币交易系统iOS客户端的研发、维护岗位职责： 1.基于公司的产品设计，根据需求，进行iOS版本应用的实现； 2.负责提高客户端的质量、开发效率以及安全； 3.负责解决业务上遇到的技术问题。 岗位要求： 1.统招本科及以上学历，计算机等相关专业，具备3年及以上iOS相关项目开发经验； 2、熟悉 iOS 移动终端开发技术，熟悉面向对象化编程思想和设计模式；3、精通Swift，熟悉Storyboard/MVVM，熟练使用Auto Layout，深入理解Objective-C Runtime运行机制和内存管理机制；5、有完整的商业级 iOS 项目经验；6.名校、大厂、熟悉区块链行业者优先。,区块链,50-150人,区块链,沈阳
运营总监/COO,https://www.lagou.com/jobs/7007982.html,锦江区,15k-25k,成都商通时代数字科技有限公司,5-10年,本科,新浪战略投资公司 五险一金 弹性上班时间,职位诱惑：新浪战略投资公司、五险一金、弹性上班时间；技术先进、新兴项目、行业领跑者；地铁口【岗位职责】1、全面负责产品的运营策略制定、执行、推广引流及新媒体内容规划、创意策划、活动规划，探索新增长模式；2、研究行业发展，敏锐洞察力，分析判断趋势、用户需求变化、竞品变化，分析运营数据，制定并不断优化运营方向和策略，确保公司平台体系和产品体系的先进性和优势性；3、制定用户增长、用户裂变的策略，推动业务转化和增长，组织落实运营计划及量化目标；4、运用新媒体玩法，例如：活动运营、内容营销、社群运营等，带领团队选择有效合适的方式进行业务拓展。5、领导并建设运营团队，培养后备人才，使之发展壮大。【任职条件】1、统招本科以上学历，5年新媒体运营管理经验；2、优秀的新媒体矩阵运营能力，用户、内容、活动、数据运营，社区及Kol运营均有所涉猎或精通其中一项皆可；3、具备新媒体运营策略制定及团队搭建经验，如微博，微信，抖音，小红书等平台；4、数据敏感，逻辑思维强，学习能力优秀，具有创新能力5、具备敏锐洞察力，善于捕捉热点，网感好，具备极强的策划能力；6、具有消费类、互联网金融、保险行业经验等优先；7、有大团队，大厂、理财和区块链方向经验者优先。,"电商,区块链",15-50人,区块链,沈阳
用户增长高级运营专员,https://www.lagou.com/jobs/7029155.html,锦江区,10k-15k,成都商通时代数字科技有限公司,3-5年,本科,新浪战略投资公司 五险一金 弹性上班时间,【岗位职责】1、根据公司产品制定相应的运营策略并执行，包括但不限于：社群运营、活动运营策划、内容营销等；2、和第三方渠道合作，制定合作方案，达成运营目标；3、以目标为导向，对结果负责，完成上级下达的运营指标；4、参与运营体系化标准流程建设工作并推进实施。 【任职条件】1、统招本科以上学历，3年以上互联网运营工作经验，对用户运营、用户增长、用户导流有深入的理解；2、有从0到1的运营体系化标准流程建设经验；3、具有较强的文字功底，有很好的创作能力；4、善于沟通交流和团队精神具备极强的学习能力和抗压、承压能力;5、加分项：PS、简易视频剪辑能力；有互联网金融、理财产品、区块链和数字货币方向工作经验者优先。,"电商,区块链",15-50人,区块链,沈阳
客户专家,https://www.lagou.com/jobs/7167814.html,宝安区,6k-10k,微诺（深圳）科技有限公司,1-3年,本科,交通便利 团队活泼 往运营、产品发展,【岗位职责】1、通过多渠道（社群、工单、在线）为用户提供服务，专业解答用户问题；2、负责用户需求分析、反馈及咨询汇总，对于用户的需求做相应回复并表达主动关怀问候；3、准确录入归纳客户问题，并推进相关部门跟踪解决；4、具备处理问题、安排进展、跟进进程、沟通及疑难问题服务的意识及能力；5、服务跟踪，用户关怀，最大限度的提高用户满意度；6、根据服务中用户的问题建立内部案例库。职业发展通道：海外运营、客户经理、产品经理。【任职资格】1、本科以上学历，较好的英语书面沟通能力；2、较强的服务意识，始终以客户为中心；3、较好的逻辑思维能力、学习能力；3、思维敏捷，反应迅速，积极向上，有较强的抗压能力，能适应轮班安排（暂无夜班）；4、喜欢及热爱区块链行业；5、英语专业、客户专家、海外运营、客户经理、产品经理相关工作经验优先考虑。,移动互联网,50-150人,区块链,沈阳
英语坐席,https://www.lagou.com/jobs/6377676.html,宝安区,6k-10k,微诺（深圳）科技有限公司,1-3年,本科,结构扁平 福利好 技术氛围浓厚,【岗位职责】1、通过多渠道（聊天和电子邮件）回复用户查询，提供产品使用指导、在线解答等服务；2、负责用户需求分析、反馈及咨询汇总，对于用户的需求做相应回复并表达主动关怀问候；3、准确录入归纳客户问题，并推进相关部门跟踪解决；4、具备处理问题、安排进展、跟进进程、沟通及疑难问题服务的意识跟能力；5、服务跟踪，用户关怀，最大限度的提高用户满意度。岗位上升通道：英语客服-运营助理-运营岗位-产品运营。【任职资格】1、本科以上学历，较好的英语书面沟通能力；2、思维敏捷，反应迅速，有服务意识；3、具有良好的职业道德，良好的学习能力、客户服务意识和团队合作精神；4、积极向上，充满激情，有较强的抗压能力，能适应轮班安排（暂无夜班）；5、英语专业和客户服务相关工作经验优先考虑。【岗位诱惑】1、与腾讯、迅雷、IBM等一线互联网背景同事并肩作战2、千亿级别市场机会，行业红利3、超行业水平回报【我们提供】1、轻松愉快的工作氛围，地铁盖上超甲生态写字楼办公环境2、行业早期从业者带你小跑进入区块链领域3、全员配置Macbook Pro + 27寸 显示器 + 价值5K人体工学椅4、免费水果零食软饮下午茶、台球桌、跑步机5、年度奖金6、每年至少一次高品质旅游,移动互联网,50-150人,区块链,沈阳
新媒体运营,https://www.lagou.com/jobs/7207341.html,朝阳区,10k-15k,北京一十一五科技有限公司,1-3年,本科,纯互联网企业，技术强悍，氛围超nice！,职责描述：1、负责自媒体平台运营及维护工作，维护网络媒体关系；实施公关传播规划方案2、能有效的根据市场传播点策划及撰写优质、有高度传播性的内容，提高品牌影响力及声誉，熟悉媒体推广套路。3、紧跟趋势，负责完成及多角度分析市场竞品情况4、协调并配合各部门业务部门相关宣传、市场活动支持等工作5、管理公司品牌资料、包括公司介绍、宣传手册、产品文档等，并根据业务进展更新；任职要求：1、本科以上学历，有区块链行业内容创意工作经验者优先2、思维逻辑能力强，2年以上新媒体文案经验，具备良好的文字功底，3、具备较强的策划能力和内容能力，熟悉各类媒体运作方式；4、具备较强的工作沟通能力、协调能力、数据分析能力；5、出色的客户服务意识、认真负责，积极主动。,"移动互联网,金融",150-500人,区块链,沈阳
ui设计师,https://www.lagou.com/jobs/5419935.html,南山区,8k-12k,深圳市超算科技开发有限公司,3-5年,本科,五险一金，周末双休，带薪年假，扁平化管理,"岗位职责：1. 参与公司产品的用户需求研究，整体视觉风格规划；2. 负责公司产品的UI设计，对产品的体验优化；3. 设计规范的输出，推动整个项目团队执行；4. 负责产品的日常更新及维护；5. 对于设计流行趋势有敏锐的洞察力，擅长把握各种设计风格、主导产品的设计；6. 熟悉安卓、IOS及Web等平台的UI设计规范及流程，能够独立完成界面设计、尺寸标注及切图，配合开发同事完成应用界面的开发；  任职要求：1. 学历专业：全日制本科及以上学历，平面设计、工业设计、艺术设计、视觉设计、人机交互、计算机等相关专业；有前端经验的优先考虑。有从事高科技领域包括但不限于物联网、大数据、人工智能、云计算及区块链相关行业设计的经验者优先考虑；2. 有Web前端技术的优先考虑；3. 知识能力：具有主流产品界面风格设定以及VI设定（包括界面、图标风格与统一规范等）经验；精通 Photoshop、Illustrator、Sketch等主流图形处理软件；对html,css定制,div+css语言代码有一定理解；4. 素质要求：主动性高，抗压能力强，具优秀的理解、沟通与协调能力，较强的团队协作能力；有良好的视觉设计感觉，对色彩搭配、图片渲染、视觉效果有深厚的认识；5. 美术功底扎实，审美意识和艺术修养思维开阔想法独到。有良好的文字解析力，有手绘能力优先考虑;","移动互联网,数据服务",50-150人,区块链,沈阳
海外销售,https://www.lagou.com/jobs/6713353.html,徐汇区,15k-30k,上海铭特利网络有限公司,1-3年,本科,五星办公 美资文化 给力团队,"Responsibility:-Growing and expanding the company’s business within the relative countries and areas-Responsible for the implementation of regional sales strategies in different countries and increase market share.-Generating sales leads that turn into potential customers.-Expand the dealer market in different countries.Qualifications:-Excellent English communication skills/English native speaker preferred.-Highly interested in blockchain or crypto currency industry. -Strong market sensitivity and communication skills.-Strong customer service and presentation skills and negotiation skills.-With good character, positive attitude, good team- working spirit and strong execution.职位描述：1.承担产品在相关地区的销售指标。2.负责不同国家地域销售策略执行，提高市场占有率。3.研究产品的战略业务方向，寻找新市场和业务合作伙伴。4.拓展不同国家地区经销商市场。职位要求：1.优秀的英文沟通能力/母语为英语佳。2.对区块链或数字加密货币行业有兴趣。4.具有较强的市场敏感度和沟通协调能力。5.具备客户服务和演示能力，以及优秀的谈判技巧。6.品行合格，积极的工作态度，良好的团队意识、执行力强。","硬件,软件开发",15-50人,区块链,沈阳
密码应用工程师,https://www.lagou.com/jobs/6888348.html,虹口区,10k-20k,广东省电信规划设计院有限公司,1-3年,本科,平台大 年终奖,职责描述：1、参与密码学组件的实现和应用系统的集成；参与系统安全评估；2、参与区块链在互金等领域商用密码体系和相关应用的开发工作；3、参与安全多方计算、联邦学习、匿名交易等分布式开源框架开发。任职要求：1、本科及以上学历，信息安全、密码学、计算机、通信等相关专业， 2年及以上开发经验，熟悉Python、Go、C/C++等编程语言之一，熟悉linux应用开发；2、对密码学、安全协议和加密算法有研究，有实际应用和开发经验。熟悉常用的对称/非对称加密、哈希算法；,"移动互联网,金融",2000人以上,区块链,沈阳
解决方案架构师,https://www.lagou.com/jobs/6836770.html,虹口区,10k-20k,广东省电信规划设计院有限公司,1-3年,本科,平台大 年终奖,"岗位职责：1.  负责区块链技术、标准、行业动态跟踪，参与科技应用课题的可行性研究；2.完成区块链科技项目申报，技术分析报告编写；参与解决方案设计、优化，并参与方案的落地实施；3.基于金融场景，参与区块链的协议、运行机制研究、改进及实现；4.成果知识产权转化，包括但不限于标准制定，技术文档等。职位要求：1.本科及以上学历，熟悉golang/shell/Java/c/c++，熟悉至少一种语言；2.熟悉区块链基本原理，对Fabric, Ethereum, bitcoin等一种以上技术框架有一定了解；3.了解区块链金融生态，熟悉金融应用需求及场景；4.有较强的沟通、学习能力，良好的逻辑分析能力，材料撰写能力。","移动互联网,金融",2000人以上,区块链,沈阳
java中高级软件工程师,https://www.lagou.com/jobs/7013364.html,锦江区,10k-20k,四川久远银海软件股份有限公司,3-5年,本科,一群成天研究技术和平台的家伙，要搞事情！,"熟悉java基础知识，工作中常使用jdk1.8的相关新特性，尝试阅读过源码的优先。
 熟悉spring、springboot、springcloud等spring家族知识，最好熟悉其源代码。
 熟悉ibatis、mybatis、hibernate等orm框架中的至少一种。
 熟悉redis、ehcache等缓存技术。
 熟悉dubbo、阿里hsf、springcloud等微服务框架中的至少一种。
 了解区块链技术。
 熟练使用idea、eclipse等ide工具。
 熟练使用maven、git、svn等工具。
 熟悉linux常用命令。
 具有吃苦耐劳，迎难而上的精神。
 热爱技术，能将研究技术作为自己的兴趣爱好。","移动互联网,硬件",2000人以上,区块链,沈阳
高级Java开发（赴阿里）,https://www.lagou.com/jobs/7181828.html,滨江区,20k-25k,上海微创软件股份有限公司,3-5年,本科,技术大牛，六险一金，年终奖，办公环境,"项目介绍：负责阿里党建系统研发，服务于阿里的党员、书记，党务工作者。阿里党建是一款数字化，智能化的产品，是互联网党建的领导产品。项目中，会接触到区块链、数据算法、钉钉开放平台、springboot、HSF等核心技术岗位描述：1.公共核心模块的代码编写；主导业务、技术项目或者PaaS平台的系统分析、设计工作承担核心功能。方向包括：- 业务后端和Paas平台研发- 阿里大脑后端研发，通过云计算和人工智能的手段助力组织- 数据平台方向，包括数据可视化、数据BI服务、数据类产品2.主导团队开发人员code review工作，并能提供性能优化、稳定性，扩展性，安全性的建议。 3.参与系统架构设计与评审，进行抽象设计,推动SAAS产品的架构和研发实施。4.对新人、普通开发人员进行有效辅导，帮助其快速成长。5.和其他相关业务团队进行业务沟通，从商业视角看问题，并协调相关方合作。岗位要求：1、本科或以上学历，计算机软件或相关专业； 2、精通JAVA，熟悉常用JAVA技术框架；3年以上开发的经验或者平台开发/数据可视化相关工作经验；3、对技术有强烈的兴趣，喜欢钻研，具有良好的学习能力，沟通技能，团队合作能力；4、有过以下经验者优先考虑- 有架构设计经验，熟悉领域建模；- 熟悉Hadoop，HBase，Spark，Storm，GreenPlum或其他分布式数据计算存储技术，有大数据处理， 流处理，IoT相关经验- 熟悉Salesforce ，OutSystem，熟悉SOA，有高并发系统和大型网站构建经验者优先；- 有开源产品开发维护经验；- 有风控系统研发经验；- 了解前端React，Angular，Vue框架，有开发经验的","企业服务,移动互联网",2000人以上,区块链,沈阳
博士后-博士后-5G方向（清华大学联合培养）,https://www.lagou.com/jobs/7161049.html,南山区,12k-24k,金蝶软件（中国）有限公司,不限,本科,福利待遇、发展前景,岗位职责：1. 带领团队从事创新型技术的研究、探索和相关产品研发，负责企业互联网领域的人工智能、区块链服务的技术架构设计、业务模式创新；2. 参与国际服务学会主办的国际学术会议的组织工作，加强与领域专家的交流与互动；3. 参与金蝶西雅图研发中心的国际交流以及与国际**公司的技术和产品合作。岗位要求：1. 国内外应届毕业的优秀博士生，年龄不超过35周岁；2. 计算机\通信类相关专业，人工智能、数据挖掘、云计算、物联网、通信工程等相关方向或者其他相关领域优秀的理科或工科博士毕业生；3. 有较强的研究能力和敬业精神，具备较强的组织协调能力、综合管理能力、分析判断能力，能够尽职尽责地完成博士后研究工作；4. 具有较强的动手能力，能够领导或参与系统或软件原型的设计与开发；5. 负责申请和主持或作为核心成员参加过国家973/863项目、国家自然科学基金等重点课题或国家重大专项项目者优先考虑。,企业服务,2000人以上,区块链,沈阳
高级java开发工程师,https://www.lagou.com/jobs/7171934.html,西城区,15k-30k,你好现在（北京）科技股份有限公司,3-5年,不限,弹性工作；周末双休；五险一金；,岗位描述：1.负责后端系统的设计以及核心研发工作；2.负责已有系统的重构、优化升级工作3.负责与初、中级研发人员的技术沟通与指导工作；任职要求：1. 计算机相关专业，具有三年及以上项目开发经验，有一线互联网从业经历优先；2. 精通Java语言，有良好的编码习惯，精通常用的设计模式；3. 熟悉Spring、SpringBoot、SpringCloud、MyBatis等主流框架；4. 熟悉Mysql数据库，有较好的SQL基础，同时对非关系型数据库有一定经验者优先；5. 熟悉多线程机制，熟悉并发编程，了解线程安全，消息机制、缓存机制等；6. 对区块链技术感兴趣且对区块链开源项目有一定的学习研究者优先；,不限 企业服务,50-150人,区块链,沈阳
高级java开发工程师,https://www.lagou.com/jobs/7033054.html,海淀区,25k-50k,北京聚和天成科技有限公司,5-10年,不限,"科技创新,丰厚薪资,团队氛围好",您的工作包含但不限于：1.参与公司区块链相关产品的架构设计工作。2. 参与模块设计开发，业务逻辑开发等工作。3. 解决开发中遇到的技术问题。4. 参与系统性能优化，线上问题解决。5. 参与制定和实施技术决策和技术方案，升级优化，性能优化，线上问题解决；任职要求：1.大专及以上学历，计算机、软件工程、物理或数学专业；2.3年以上互联网公司Java开发工作经验，代码编写规范，编程基础扎实，逻辑思维能力强；3.精通Java语言，了解C、C++、PHP、Python、Golang等常见语言；4.对整个 J2EE 解决方案有深刻的理解及熟练的应用，精通Spring家族、SpringBoot，SpringCloud、Dubbo，Hibernate、Mybatis等开源框架；5.熟悉MySQL、SQLServer、Oracle等主流数据库中的一种；6.熟悉html、xhtml、css、javascript、Ajax等；7.熟悉xxl-job调度框架及rocketmq消息中间件；8.熟悉常见的数据结构和算法；9.具有高并发，高可靠数字货币交易所撮合系统或者量化交易系统研发经验者，具备geode开发经验者优先考虑；10.具有数字货币交易所或者传统金融行业量化交易系统研发者，或者具有做市策略研发者优先考虑；11.工作有激情，能承受压力。,"移动互联网,金融",50-150人,区块链,沈阳
高级Java开发工程师,https://www.lagou.com/jobs/4322834.html,海淀区,25k-50k,北京聚和天成科技有限公司,3-5年,本科,"科技创新,丰厚薪资,团队氛围好",您的工作包含但不限于：1.参与公司区块链相关产品的架构设计工作。2. 参与模块设计开发，业务逻辑开发等工作。3. 解决开发中遇到的技术问题。4. 参与系统性能优化，线上问题解决。5. 参与制定和实施技术决策和技术方案，升级优化，性能优化，线上问题解决；任职要求：1.大专及以上学历，计算机、软件工程、物理或数学专业；2.3年以上互联网公司Java开发工作经验，代码编写规范，编程基础扎实，逻辑思维能力强；3.精通Java语言，了解C、C++、PHP、Python、Golang等常见语言；4.对整个 J2EE 解决方案有深刻的理解及熟练的应用，精通Spring家族、SpringBoot，SpringCloud、Dubbo，Hibernate、Mybatis等开源框架；5.熟悉MySQL、SQLServer、Oracle等主流数据库中的一种；6.熟悉html、xhtml、css、javascript、Ajax等；7.熟悉xxl-job调度框架及rocketmq消息中间件；8.熟悉常见的数据结构和算法；9.具有高并发，高可靠数字货币交易所撮合系统或者量化交易系统研发经验者，具备geode开发经验者优先考虑；10.具有数字货币交易所或者传统金融行业量化交易系统研发者，或者具有做市策略研发者优先考虑；11.工作有激情，能承受压力。,"移动互联网,金融",50-150人,区块链,沈阳
项目运营,https://www.lagou.com/jobs/7168220.html,徐汇区,8k-10k,上海挖易网络科技有限公司,1-3年,本科,"高薪,新兴行业",岗位职责：1、负责投资类项目运营工作，包括各项目收益预测、收益计算及发放等；2、定期进行部门业务相关数据搜集、分析、核对、整理；3、负责部门现金流报表制作、账务处理、定期编制财务分析报表；4、辅助进行项目收益分析、项目运营情况分析并整理项目报表；5、制定投资风控模型、收益模型，以达到项目预期收益标准；6、完成领导交办的其他工作；任职要求：1、本科以上学历，1-3年相关工作经验2、具备财务、会计相关知识；金融类、财务相关专业优先；3、 拥有金融、区块链、互联网等领域相关从业经验者优先；4、学习能力强，工作细致，拥抱变化，具有独立工作能力；5、有责任感与保密意识，有良好的职业操守，有良好的沟通能力和抗压能力。,电商,150-500人,区块链,沈阳
财务,https://www.lagou.com/jobs/7170487.html,徐汇区,8k-10k,上海挖易网络科技有限公司,1-3年,本科,"高薪,新兴行业",岗位职责：1、负责投资类项目运营工作，包括各项目收益预测、收益计算及发放等；2、定期进行部门业务相关数据搜集、分析、核对、整理；3、负责部门现金流报表制作、账务处理、定期编制财务分析报表；4、辅助进行项目收益分析、项目运营情况分析并整理项目报表；5、制定投资风控模型、收益模型，以达到项目预期收益标准；6、完成领导交办的其他工作；任职要求：1、本科以上学历，1-3年相关工作经验2、具备财务、会计相关知识；金融类、财务相关专业优先；3、 拥有金融、区块链、互联网等领域相关从业经验者优先；4、学习能力强，工作细致，拥抱变化，具有独立工作能力；5、有责任感与保密意识，有良好的职业操守，有良好的沟通能力和抗压能力。,电商,150-500人,区块链,沈阳
社群运营,https://www.lagou.com/jobs/7071355.html,南山区,7k-14k,新原子（深圳）科技有限公司,1-3年,本科,带薪年假、周末双休、节日福利、五险一金,"岗位职责• 负责微信群的规划与执行，整体负责社群内容，社群氛围营造，打造高粘性的社群；• 负责社群用户的互动，协调资源帮助解决用户难题，了解用户需求改进运营策略；• 负责拓展外部合作社群，与合作项目社群产生调质量的互动，推广平台活动；• 能抓住行业热点快速组建和发展社群，并能有效互动，持续群内热度和活跃；• 定期整体、总结运营经验，并推动内容、活动与产品的流程和标准；技能要求• 本科及以上学历, 2年以上在线客服管理或社群管理经验；1年以上区块链社群经验；• 熟悉掌握微信、社交媒介的内容 生产、营销推广、活动执行等；• 良好的人际沟通能力，能够与不同部门、不同团队共同协作；• 有交易平台，外汇等金融行业背景优先；","移动互联网,电商",15-50人,区块链,沈阳
运营客服,https://www.lagou.com/jobs/7141623.html,南山区,6k-12k,新原子（深圳）科技有限公司,1-3年,本科,带薪年假、周末双休、节日福利、五险一金,"岗位职责• 负责微信群的规划与执行，整体负责社群内容，社群氛围营造，打造高粘性的社群；• 负责社群用户的互动，协调资源帮助解决用户难题，了解用户需求改进运营策略；• 负责拓展外部合作社群，与合作项目社群产生调质量的互动，推广平台活动；• 能抓住行业热点快速组建和发展社群，并能有效互动，持续群内热度和活跃；• 定期整体、总结运营经验，并推动内容、活动与产品的流程和标准；技能要求• 本科及以上学历, 2年以上在线客服管理或社群管理经验；1年以上区块链社群经验；• 熟悉掌握微信、社交媒介的内容 生产、营销推广、活动执行等；• 良好的人际沟通能力，能够与不同部门、不同团队共同协作；• 有交易平台，外汇等金融行业背景优先；","移动互联网,电商",15-50人,区块链,沈阳
java开发工程师,https://www.lagou.com/jobs/7182843.html,静安区,15k-20k,苏州工业园区凌志软件股份有限公司,5-10年,本科,上市公司，五险一金，下午茶，公司旅游,岗位职责1、配合项目经理分析业务需求，提出技术实现方案；2、负责详细设计和开发实施；3、负责系统已有功能的问题诊断与优化；4、实施落地AI、区块链等创新平台的应用开发。任职要求1、全日制计算机相关专业本科学历；2、3年以上java开发工作经验，有开发文档撰写经验者更佳；3、熟悉B/S结构开发，熟悉Spring、SpringMVC、Mybities、Hiberate等框架；4、熟悉HTML、CSS、Javascript、Ajax、JQeruy等前端开发技术；5、熟悉PL/SQL和oracle数据库基本操作，有相关项目开发经验；6、工作认真细心，善于沟通，具备强烈的责任心和敬业精神7、有AI或者区块链开发经验者优先，AI包括图像、语音、nlp、知识图谱等待多个场景的应用，区块链也是应用方面的，存证，积分等,金融,2000人以上,区块链,沈阳
GO开发工程师,https://www.lagou.com/jobs/6290272.html,天河区,25k-50k,广州富力地产股份有限公司,3-5年,本科,技术大牛、扁平化管理,岗位职责：1、参与基础服务平台的设计、研发工作，提升产品稳定性；2、进行相关产品的技术文档编写、方案设计。任职要求：1、熟悉golang语言，基础扎实，3年以上golang开发工作经验，能独立完成相应项目开发；熟悉PHP/C/C++/JAVA其中一种语言，至少一年使用经验；2、精通golang协程，精通channal和锁，对高并发、高可用架构系统有正确、深刻的理解，有分布式服务器开发经验；3、良好的算法基础和清晰的编程思路，熟悉tcp、ip、HTTP等网络协议，熟悉区块链相关技术点；4、良好的团队合作精神，较强的开发能力和灵活性。,"移动互联网,电商",2000人以上,区块链,沈阳
web测试工程师,https://www.lagou.com/jobs/7170376.html,西湖区,12k-13k,杭州博彦信息技术有限公司,1-3年,大专,年终奖,阿里云智能事业群-云安全团队是阿里云飞天平台（阿里云自主研发大规模云计算操作系统）的核心，在全球超过19个地域及52个可用区，构建高等级的安全基础设施，同时提供业内最丰富的安全产品及解决方案，为云上企业资产保驾护航。云安全-智能密码团队立志于建设世界一流的服务平台，为阿里云用户和云产品提供安全、合规、高可靠、高可用、高性能的密码能力，通过丰富的产品形态赋能全方位、多层次的密码应用场景，成为云上系统数据和业务数据安全保护的技术基石；还可以作为企业PKI体系、身份认证、数据分级、DRM、区块链等各种业务系统的基础模块。对Python开发，自动化测试很熟练对Shell脚本、linux系统熟悉对存储、文件系统熟悉有设计开发能力，不光是测试不要移动端、Web端领域的,"移动互联网,电商",2000人以上,区块链,沈阳
智能合约开发工程师,https://www.lagou.com/jobs/5840769.html,武侯区,13k-26k,成都链安科技有限公司,3-5年,本科,项目奖、年终奖、评优奖、员工期权等,一、工作内容1、负责区块链智能合约的研发、部署、测试以及验证；2、负责区块链智能合约安全审计，源代码审计工作，对发现的漏洞进行审核：例如常见合约漏洞；并根据审计结果出具审计报告；3、负责区块链智能合约相关漏洞学习和研究，收集和整理典型功能SDK。二、任职要求1、本科及以上学历，计算机相关专业，有1年以上C++代码开发经验；2、熟练掌握solidity、C++、C#、GO、JS、pythonn等开发语言中的两门以上；3、具有文档的撰写能力，配合进行审计报告的撰写；4、思路清晰、逻辑严谨，具备良好的沟通能力和抗压能力。,"移动互联网,信息安全",50-150人,区块链,沈阳
中级JAVA开发工程师,https://www.lagou.com/jobs/7029777.html,海淀区,18k-25k,海南晨普科技有限公司北京分公司,3-5年,本科,弹性工作，六险一金，车补，餐补,岗位职责：1.参与公司产品的设计、功能开发和技术支持等工作；2.参与核心公共业务组件与服务的维护；3.参与公司核心业务，风控安全设计与开发。任职要求：1.对技术充满兴趣，具备良好的学习能力，逻辑清晰，并具备良好的沟通能力2.本科或以上学历，3年或以上的JAVA相关开发经验（一线互联网公司经验优先）3.扎实的数据结构与算法基础、熟练掌握java多线程技术，对线程同步、线程池、锁有实际使用经验4.熟练使用linux操作系统，可以编写简单shell脚本，熟悉前端技术（HTML，JS，AJAX，JSON，XML）5.熟悉MySQL数据库设计和优化6.熟悉Redis底层技术，熟练使用Redis等相关缓存技术，及队列相关技术7.精通Java编程，能够熟练应用Spring Cloud/Springboot等主流开发框架，对Java面向对象软件架构有深入理解以及很强的动手能力8.具备迅速定位问题能力，擅长使用各种工具分析内存泄露，代码优化等问题9.有高性能、高并发、高可用性、高扩展性系统架构设计经验优先10.熟悉区块链相关知识，了解BTC，ETH，EOS等主链底层原理优先,区块链,150-500人,区块链,沈阳
项目经理,https://www.lagou.com/jobs/7128735.html,海淀区,10k-15k,海南晨普科技有限公司北京分公司,1-3年,本科,弹性工作，六险一金，车补，餐补,岗位职责：1、领导项目团队完成多项目任务； 2、负责管理项目团队，有效管理和控制项目范围，风险、质量和变更、在成本预算内完成项目交付目标； 3、负责与各个部门沟通制定完整的项目计划，协调各个相关部门顺利合作； 4、负责推动研发按计划进行开发，主导推动项目开发过程中的问题点的解决； 5、负责组织项目各个关键节点的评审工作； 6、负责协调及解决项目后期出现的问题。 7、配合销售开展客户交流、售前支持、需求挖掘；任职要求：1、大学本科或以上学历，计算机软件等相关专业；2、为人正直，作风严谨稳健，具备强烈的创业精神和开拓意识；精力充沛、思路清晰、善于分析；具有较强的沟通表达能力；能承受较大工作压力3、3年以上项目管理经验或售前咨询、软件系统集成工作经验；4、学习能力强，有全局观念；优秀的逻辑分析、归纳总结及解决问题能力；5、具备小团队组织管理能力；6、具有PMP证书、信息系统项目管理证书等优先。7、区块链相关经验优先,区块链,150-500人,区块链,沈阳
