job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据高级研发工程师,https://www.lagou.com/jobs/6638335.html,罗湖区,25k-50k,上海诺悦智能科技有限公司,5-10年,本科,五险一金 奖金 餐补 通讯补助等,任职要求：1.   本科及以上学历，5年以上相关工作经验；2.   精通Scala、java语言，有Scala实际编程经验，熟悉Linux 操作系统，熟练使用Shell、Python脚本语言3.   深入了解分布式系统、大数据平台、消息队列等高可用高弹性架构;4.   对HDFS/Yarn/HBase/Hive/Spark相关组件的性能优化和补丁跟踪等有实际经验 5.   在Hadoop、Spark、Storm、Flink等开源社区有过贡献最佳 6.   良好的英语读写能力 7.   强烈的责任心和自我驱动意识，有良好的团队合作精神和沟通协调能力,数据服务,50-150人,大数据,深圳
大数据运维,https://www.lagou.com/jobs/7194737.html,福田区,15k-20k,深圳市华云中盛科技股份有限公司,3-5年,大专,税局项目，大牛带队，团队氛围好,,"数据服务,移动互联网",500-2000人,大数据,深圳
大数据平台架构师(J11394),https://www.lagou.com/jobs/7050623.html,福田区,30k-60k,深圳依时货拉拉科技有限公司,5-10年,本科,年终奖 下午茶 团建 不打卡,工作职责:,"移动互联网,消费生活",2000人以上,大数据,深圳
大数据平台工程师(J10887),https://www.lagou.com/jobs/6080570.html,福田区,18k-36k,深圳依时货拉拉科技有限公司,3-5年,本科,年终奖 节日福利 团建 不打卡,任职资格:,"移动互联网,消费生活",2000人以上,大数据,深圳
大数据/人工智能技术总监,https://www.lagou.com/jobs/6900505.html,南山区,30k-50k,中国旅游集团有限公司,10年以上,本科,硬核央企、广阔发展空间、企业年金,主要工作职责：1.协助主任管理并承担新技术应用推进工作，大数据与AI方向应用的推进。2.负责根据集团信息化规划，制定信息共享中心总体工作计划并组织实施。3.负责根据信息共享中心工作计划，进行过程管理和控制。4.负责科学统筹并合理管理信息共享中心各项资源。5.负责规范信息共享中心日常管理工作。6.负责不断提升集团信息技术核心研发、支持和服务能力。7.完成上级交办的其他工作。任职要求：1.40周岁（含）以下。2.全日制本科及以上学历，计算机、信息技术、经济管理、企业管理等相关专业背景。3.10年以上相关工作经验，具备深厚的信息技术和管理经验：在财务管理、人事管理、营销管理等企业管理经验者优先。4.具有大数据、人工智能方面知识，对集团战略、管控体系、业务分布及发展有较全面的了解，对集团信息化核心能力有清晰思路。5.具有较强的分析和决策能力、沟通表达能力、组织协调能力，有责任心和事业心，团队合作意识强。6.身体健康，思想政治素质好，遵纪守法，诚实守信，勤勉尽职，具有良好的个人品行和职业操守，无违法违纪行为。,旅游,2000人以上,大数据,深圳
大数据销售总监,https://www.lagou.com/jobs/6012417.html,罗湖区,15k-25k,天聚地合（苏州）数据股份有限公司,5-10年,不限,"待遇丰厚,老板nice,团队氛围好",【工作职责】：完成公司大数据产品的各项销售指标；2、拓展新的合作领域，开发、维护新的商务合作关系；3、负责和合作伙伴进行商务谈判，确保获得最优的商务条件；4、建立和维系与各合作方的良好关系；最大化的节省合作成本；5、参与市场信息的跟踪搜集，分析行业市场和竞争对手趋势，探索新业务模式；6、建立强大的人脉网络以辅助公司发展的战略合作和需求。【职位要求】：1、对大数据行业有一定了解，3年以上销售相关工作经验；2年以上销售团队管理经验；2、有银行或互金、消金等行业客户，对风控及评分数据产品有认识，最好有征信行业经验；3、具备良好的人际沟通能力，备独立的商务拓展能力；4、工作认真，具有执行力、优秀的团队合作精神；,数据服务,50-150人,大数据,深圳
大数据销售经理,https://www.lagou.com/jobs/6183659.html,福田区,12k-20k,天聚地合（苏州）数据股份有限公司,3-5年,大专,"待遇丰厚,老板nic,团队氛围好",岗位职责：1、根据市场战略，负责与合作伙伴的关系建立、巩固与维系；2、完成销售任务，提升产品在区域内的市场份额；3、积极拓展行业相关资源，组织收集、分析并定期汇报行业商情；4、监控合作规则的快速准确执行，反馈异常情况，并根据日常运营的实际情况对合作规则提供补充和修改的建议；5、针对区域内的电商平台、支付公司、互联网金融等行业拓展客户，定期针对市场发展趋势，调研分析市场客户需求和竞品变化，提出建议并制定解决方案。任职要求：1、大专及以上学历，营销类、经贸管理类专业优先；2、有3年以上的销售经验，熟悉互联网、汽车后市场、金融保险等行业的渠道运作，并有相关项目经验者尤佳；3、有很强的目标导向，能接受短期出差；4、熟悉掌握PPT和Excel等办公软件，熟悉合同签订流程，精通谈判策略技巧,数据服务,50-150人,大数据,深圳
大数据应用工程师,https://www.lagou.com/jobs/6547509.html,南山区,12k-18k,北京光启元数字科技有限公司,3-5年,本科,岗位晋升,"岗位职责：1.协助项目伙伴，参与项目软件需求评估，软件方案评审，编写软件相关设计文档；2.与客户沟通，完成数据获取工作；3.遵循开发规范，根据项目需求进行功能模块开发，及时完成开发任务，保证项目开发进度，负责解决开发过程中出现的技术难题；4.负责数据平台及相关服务的测试工作，包括接口级测试、系统集成测试、性能测试以及容量测试等；参与编写测试文档和测试用例；根据项目计划制定项目测试用例并实施，保证项目质量和进度；5.能适应短期出差，为项目现场提供技术支持；任职要求：1.计算机相关专业，3年以上软件开发、测试相关工作经验，具有计算机图形学理论基础优先；2.熟练使用C#编程，熟悉C，C++编程语言；3.熟悉Http通信协议，，WebApi、Socket编程，掌握JSON,XML等传输格式等，熟悉物联网相关通信技术优先；4.熟悉MySQL,Oracle等关系型数据库，了解kafka、Spark Streaming、Flume等；5.了解WPF，能够独立使用WPF进行开发优先；6.熟悉IoT,GIS,BIM等技术的同学优先；7.有大数据组件如Hadoop、Hive等实际使用经验优先，具备项目架构设计评估、测试策略、方案制定能力者优先；8.热爱技术，能独立分析和解决问题，良好的沟通能力，注重团队协作，有自我驱动的学习能力，对新技术新产品有钻研精神，有创新精神，敢于挑战。","数据服务,企业服务",150-500人,大数据,深圳
大数据技术专家,https://www.lagou.com/jobs/7146753.html,宝安区,50k-80k,跨越速运集团有限公司,5-10年,大专,工龄奖、月度之星、团建活动、培训、分享会,职责：1.  公司级数据规划、架构、产品设计等工作2. 探索数据高效易用的新方法和系统落地。3. 集团实时数仓架构设计及落地4. 集团实时计算、实时报表的架构开发及落地5. 可视化大数据平台架构开发及落地要求：1.  有5年+大数据开发经验，6年以上java开发经验。有spark/flink实时项目落地经验2.   使用过hadoop生态圈，包括但不限定于kudu/spark/flink/oozie/hive/impala3. 有机器学习应用落地经验优先。4. 有实时计算、实时数仓数据平台搭建等经验的优先,其他,2000人以上,大数据,深圳
智慧城市大数据处理分析师,https://www.lagou.com/jobs/7100359.html,宝安区,8k-13k,深圳诺地思维数字科技有限公司,不限,本科,弹性工作制，大牛带队等,技能要求：SQL，数据采集，数据挖掘，需求分析，java岗位职责：1、根据要求进行城市手机信令、智能交通系统（如出租车、公交、地铁等）、互联网数据的获取、清洗与分析挖掘2、编写Scala实例或Java程序到联通spark集群中查询数据任职要求：1、大学本科（统招）以上学历，计算机，地理信息系统等相关专业；2、精通一门编程语言，Java、Python、Scala3、精通SQL语句，精通使用关系型数据库（如PostgreSQL）4、熟悉使用Scala实例或Java程序到联通spark集群中进行查询和统计等工作。5、熟悉Spark 数据存储、查询及Rdd操作6、熟练使用ArcGIS、Qgis等GIS软件7、1~3年大数据分析工作经验，优秀应届可实习并培养加分项1、有一定的大数据处理经验或者有相关智慧城市方向项目经验，例如智能交通系统数据的处理，手机信令数据的处理和分析等相关方面2、有一定的互联网数据爬虫经验3、大数据分析挖掘和数据建模能力，对机器学习较为熟悉,"数据服务,软件开发",少于15人,大数据,深圳
大数据挖掘,https://www.lagou.com/jobs/7035316.html,龙岗区,15k-20k,安狗狗（深圳）信息技术有限公司,1-3年,本科,双休 绩效奖金 年终奖金,职责描述：1、对海量的广告数据、用户数据等进行分析挖掘，发现数据和业务背后的规律，对业务决策提出建议；2、沉淀分析思路与框架，输出相关需求，与团队协作并推动数据落地及优化；3、构建业务监控指标体系，并对运营数据进行实时监控及管理，及时发现运营异常情况，能快速定位问题；4、推动公司数据体系化建设岗位要求：1、本科及以上学历，计算机、统计学、数学等相关专业；2、熟练使用Excel、SPSS等数据分析和统计分析工具；3、熟悉SQL server、Mysql 等至少一种数据库，能够编写较复杂的SQL脚本4、具备良好的编程能力，R、Python5、好奇心强，求知欲强，有钻研探索精神，对数据敏感、对数据分析有强烈，了解机器学习、数据挖掘、推荐算法（如逻辑回归、分类、聚类、协同过滤等）薪资福利：1.具有竞争力的薪资待遇，一年有1次调薪机会，调薪幅度7%-10%；2.享受月度绩效奖金（工资20%）+年终奖金（月工资的1-7倍）；,移动互联网,150-500人,大数据,深圳
数据仓库开发工程师,https://www.lagou.com/jobs/7026339.html,南山区,18k-35k,风变科技（深圳）有限公司,3-5年,本科,Geek精神、学习型企业文化,"岗位职责：1. 参与公司数据仓库,数据集成,数据治理等开发工作;2. 参与数据仓库模型设计,报表开发和维护工作;3. 参与业务分析需求,设计和开发和优化等工作;4. 参与业务体系指标的建立和梳理,及指标体系;5. 基于hadoop,spark生态的设计,开发和维护;岗位要求：1.本科或以上学历,计算机相关专业,3年以上bi,dw项目经验;2,熟练sql开发,调优,改写等能力;3.熟悉数据仓库模型,数据集成,数据etl等能力;4.熟悉hadoop,spark生态,如hive,spark,hdfs,yarn,kylin等;5.熟悉一种或多种关系型数据库,oracle,mysql,greenplum等;6.熟悉kimball维度建模理论经验,能应用到实际工作中;7.有hive,sparksql有实际代码开发,调优,问题处理等经验;8.有元数据管理,数据治理等经验优先;9.逻辑思维清晰,理解和沟通能力良好,抗压能力佳;10.沟通表达能力强,热衷开源技术,有团队观念,具备独立解决问题的能力;","移动互联网,教育",500-2000人,大数据,深圳
大数据工程师,https://www.lagou.com/jobs/7176443.html,龙华新区,15k-25k,武汉佰钧成技术有限责任公司,3-5年,不限,六险一金,岗位职责：1，离线数据建仓，包括效果分析和离线特征开发；2，推荐业务流程的监控和各环节的分析；3，实时数据流开发实时特征的开发与数据拼接；4，负责子分发项目的开发与维护员。岗位要求：1.熟悉大数据的常用组件hive，hbase，spark，redis，kafka等；2.有良好的数据分析能力，能熟练使用hql建设数；3.精通scala/python/java至少一门主流开发语言，scala和python优先；4.有推荐项目或者大数据开发经验优先。,移动互联网,2000人以上,大数据,深圳
行业大数据技术专家,https://www.lagou.com/jobs/6111474.html,南山区,45k-55k,深信服科技股份有限公司,5-10年,本科,福利好，待遇高，成长空间大,职责描述：行业大数据技术专家，负责为相关行业（如轨交、园区、公共安全等）的大数据数据治理、数据分析挖掘、数据感知等领域构建技术竞争力。对技术未来趋势有清晰认识，洞察国内外行业的大数据应用场景及相关业务处理流程，熟知客户痛点及行业发展方向；了解行业应用的技术标准和规范，了解行业大数据厂商在相关大数据技术领域的特点。任职要求：1、大学本科及以上学历，工作5年以上（研究生或以上学历工作3年以上），有从事行业相关的大数据技术方案创新、实战规划和架构2年以上的工作经验； 2、精通不少于一个行业的大数据分析挖掘技术，精通大数据存储与计算（Hadoop等）等相关技术；3、成功主导开发过行业的数据治理、数据挖掘、机器学习、数据感知等系统平台与关键产品，主导的产品在业界取得一定成功，体现独特技术竞争力；4、熟悉大数据等主流架构及特点，并熟悉相关行业的业界大数据优秀实践；5、具备英语读写能力，学习能力强，富有进取心，细致逻辑清晰；具备技术、需求理解的综合能力；开放、协同的沟通能力。,"信息安全,企业服务",2000人以上,大数据,深圳
大数据产品经理,https://www.lagou.com/jobs/6452194.html,南山区,20k-35k,深圳市东晟数据有限公司,5-10年,本科,福利待遇好，扁平管理，团队气氛佳！,岗位职责：1.负责大数据产品解决方案设计和产品宣传资料编制，产品宣讲和客户汇报讲解；2.负责大数据产品线客户需求引导、售前技术方案编制和项目交付方案汇报；3.负责管理大数据研发团队，将项目需求导入研发，负责大数据产品架构设计和总体方案设计以及核心代码编写，按项目时间节点交付产品版本；4.负责大数据集成项目端到端的交付过程，包括需求导入、方案设计、开发实现、集成测试和现场交付验收管理；5.负责技术说明书、使用说明书、维修手册等产品出厂资料编制；6.负责重大项目投标需求管理、投标方案编制、标书制作、现场标书讲解、现场答辩等投标过程；7.负责公司产品展厅、展板及展会等展示方案设计8.负责大数据产品线品牌管理，包括产品商标、命名和产品推广等；9.负责供应商管理。 任职资格：1.本科以上学历，十年以上信息技术行业工作经验，五年以上大数据开发经验以及大系统集成项目交付经验；2.三年以上全流程项目交付管理经验，熟悉项目交付各阶段工作内容，很强的项目交付进度控制和风险控制能力；3.有大数据研发团队管理经验；4.熟悉IPD流程，有大数据产品经理经验优先；,数据服务,15-50人,大数据,深圳
实时数据开发工程师,https://www.lagou.com/jobs/7215593.html,南山区,17k-25k,成都乐鸟智慧科技有限公司,5-10年,本科,数据中台,岗位职责：1、负责数据产品需求分析、数据建模，主导完成相关设计及编码；2、完善现有数据产品，优化现有产品数据体系；3、深入理解业务需求，能从数据角度推动业务发展，开发相应数据产品及工具；4、基于公司平台完成数据建模、数据开发、数据分析等任务，帮助客户构建属于客户独有的数据中台应用。岗位要求：1、计算机、数据等相关专业本科以上学历，工作5年以上；2、精通Oracle、SparkSQL；熟悉帆软FineReport开发；3、熟悉数据仓库建设体系，具备独立完成实时数仓建模的能力；4、熟悉Hadoop生态相关技术，如：MapReduce、Hive、Spark，hbase，flink，kafka，phoenix，有相关数据开发实战经验。,"企业服务,数据服务",少于15人,大数据,深圳
大数据开发经理,https://www.lagou.com/jobs/6655739.html,南山区,15k-30k,成都保微科技有限公司,5-10年,本科,"国外项目,发展机会多,行业前景好",职位描述：岗位职责:1、熟知公司业务数据和业务变化，构建业务数据模型；2、进行数据仓库模型的设计，应用模型的设计和分析，支持业务优化、监控和考核；3、维护业务数据模型，验证数据质量，保障数据完整和可靠；4、负责数据接口开发，Hadoop、HBase、Spark、Storm等系统的搭建、优化、维护及升级工作，保证平台的稳定运行；5、负责数据的清洗、加工、分类等开发工作，并能响应数据分析师对数据提取的要求；6、负责大数据平台的底层平台的整体架构设计，确保系统能支持业务不断发展过程中对数据存储及计算的要求；7、负责大数据平台搭建与技术应用，大数据集群的扩容及性能优化等工作。任职要求：1、计算机相关专业本科以上学历；2、两年以上大数据研发、挖掘、分析相关工作经验；3、精通Java、Python、SQL等数据处理语言；4、数据敏感，对数据相关工作有浓厚兴趣；5、有Hadoop、Hive、Hbase、Presto等实际使用经验优先考虑；6、工作认真、仔细，积极主动，较好的逻辑思维能力；7、有数据仓库设计开发经验者优先考虑；8.了解数理统计、数据分析及挖掘，熟知常用算法，有运用机器学习算法建模的理论基础或实际经验者优先考虑。水平更高的，薪资可谈,"移动互联网,企业服务",500-2000人,大数据,深圳
产品经理（大数据方向）,https://www.lagou.com/jobs/6072509.html,南山区,15k-25k,深圳市一面网络技术有限公司,3-5年,本科,大数据人工智能；名校系大牛；技术氛围浓,"负责大数据平台相关产品组件、底层通用服务的需求分析、原型设计与研发跟进；如：数据资产管理、数据处理任务与调度、数据挖掘与洞察等，提升企业用户数据应用效率；
 负责大数据平台在公司内部的推广与应用，以及面向B端商业化过程中的需求对接和落地；
 行业竞品调研与文档输出。
任职要求：
 本科及以上学历，计算机、数据等相关专业优先；
 产品相关工作经历3年及以上；
 优秀的逻辑思维能力、规则抽象和框架梳理能力；
 拥有良好的业务视野，能够敏锐的洞察数据价值；
 主动、高效、善于沟通、具备项目管控和资源协调能力。
加分项：
 有大数据平台项目、后台产品、开放平台产品等项目经验者优先；
 熟悉常见数据库，如 MySQL、Redshift 等，并熟练使用SQL 语句。
你将会：
 参与日度十亿量级的大数据平台产品搭建；
 服务全球** FMCG 企业，如宝洁、Mars 等；
 参与大数据平台产品开源计划。
公司福利：
 有竞争力的薪酬：工资、一年两次调薪机会、五险一金、年终奖、节假日福利、生日礼物等。既有情怀，又有“钱”途；
 合理的工作时间：我们有弹性工作时间制度，并追求使用技术去高效解决问题，不提倡加班；
 团队活动：YiMBA 系列课程、每周的篮球和羽毛球运动，每周分享会，每月聚餐、生日会等。我们是一个有凝聚力的团队；
 年度体检：豪华体检，健康强壮的身体是工作的基础；
 零食饮料：不间断的供应丰富优质的零食饮料；
 年度旅游：前脚去泰国后脚去巴厘岛，随着团队的壮大，以后能去得更远；
 舒适的工作环境：我们有一个漂亮的办公室，开放式的设计和十分开阔壮观的窗景
... ....","移动互联网,数据服务",50-150人,大数据,深圳
大数据工程师,https://www.lagou.com/jobs/3310830.html,南山区,15k-30k,珠海凡泰极客科技有限责任公司,1-3年,本科,"前沿,有趣","职位描述： 金融科技团队，寻找富有极客精神和工程师文化的大数据工程师，负责数据平台的架构设计和开发工作，解决金融业痛点，促进金融机构的业务创新。 岗位职责：- 参与新一代金融即时通讯与社交协同软件及金融营销解决方案的相关大数据研发，使之在满足金融合规监管要求的前提下，为金融机构提供数据支持及分析工具。- 参与其他金融交易相关软件的大数据研发，助力金融机构进行数据挖掘。本岗位有以下职责：- 功能研发：与产品、开发团队紧密配合，保证功能需求按时、高质量地完成- 单元测试：为数据服务模块编写充分的单元测试用例，用工程化的方法保障数据质量- 性能优化：优化算法和实现逻辑，使得产品能在大数据集下高效运行- 稳定性保证：构建数据的链路追踪系统，监控产品的运行情况，确保数据服务已经数据质量的稳定性 职位要求1. 具有扎实的数据开发基础，具备3年以上经验和模型设计能力更佳2. 具体基础知识。您精通Java/ Scala/Python至少其中一门语言；熟悉Hadoop/Spark/Hbase/ElasticSearch等大数据软件体系架构及源码，了解核心组件内部原理、数据读写流程、有实际的性能调优经验；熟练掌握sql，熟悉Linux，熟练使用Shell等编写自动化脚本；其他如面向对象设计、数据结构和算法、数据建模的基本原理等等基础技术“功底”，我们认为也非常重要3. 有较强的学习能力, 对于新技术和生态具有强烈好奇心和持续关注的热情4. 交流沟通能力强，能积极参与项目讨论。我们鼓励团队成员大量阅读（不一定只是技术书籍，谁说历史哲学不能触类旁通），鼓励写作发表技术文章以及在各大峰会演讲。最起码您得逻辑地归纳总结和描述一个问题，并逻辑的描述它的解决方案；5. 其他加分项。熟悉AI/机器学习的常用模型，参与过开源项目，了解金融市场、量化投资… 具体不限，我们愿闻其详  注：****，支持**远程办公","金融,社交",50-150人,大数据,深圳
大数据专家,https://www.lagou.com/jobs/6813560.html,南山区,30k-50k,深圳虾皮信息科技有限公司,5-10年,本科,新加坡外企，周末双休，大牛多,"岗位名称：大数据专家工作职责：1. 对Shopee大数据集群服务进行运维及优化2. 负责大数据集群组件的调研、选型、安装、维护、监控、故障处理、集群性能和资源利用率优化等工作3. 负责大数据集群的自动化运维开发、发现并解决大数据平台组件出现的bug以及feature提升开发等工作4. 主导卖家大数据平台的建设、服务稳定性建设相关工作任职要求：1. 本科及以上学历，5年以上工作经验；2. 熟练掌握linux各种操作系统知识、熟悉linux软硬件环境、系统管理以及系统优化等技能，熟练使用linux命令及常用开发运维工具；3. 熟悉Hadoop生态圈，包括但不限于Hadoop、Hive、HBase、Spark、ElasticSearch, Kafka，Redis等大数据组件；4. 熟练掌握Hadoop组件的安装部署、升级扩容、性能监控及配置调优等技能，PB级大数据平台运维经验不低于3年；5. 熟练掌握分布式高并发、高可用服务的设计思路；6. 有大数据开发技能和丰富的源码分析经验优先。",电商,500-2000人,大数据,深圳
大数据平台负责人,https://www.lagou.com/jobs/7211088.html,南山区,30k-50k,OPPO广东移动通信有限公司,5-10年,本科,千万级日活 亿万用户,岗位职责:1、负责金融数据体系建设工作，构建完善的数据仓库、数据集市、报表体系等；2、负责系统架构设计和优化，主要数据中台建设，包括数据集成、数据开发、数据治理等系统；3、深入理解用户，运用数据挖掘、机器学习、深度学习等技术，构建多维度用户画像、用户特征，支撑风控模型、营销效能等提升。岗位要求：1、计算机/统计/数学等相关专业全日制统招本科以上学历，5年以上工作经验，3年以上数据团队管理经验；2、熟悉金融行业，尤其是互联网金融行业，熟悉安全合规、隐私保护等政策，并能设计相关规范、流程；3、熟悉统计机器学习理论，熟悉常见分类、聚类机器学习和深度学习算法；4、熟悉数据仓库实施方法论、深入了解数据仓库体系，并支撑过实际业务场景；5、具备较强的编码能力，对Hadoop生态的大数据基础设施有较强理解，包括但不限于Hive/Spark/Flink/ClickHouse/Kafka等；6、具有优秀的逻辑思维能力、很强的数据分析和解决问题能力、较强的产品意识；7、有金融行业背景，尤其风控、反欺诈经验者优先。,硬件,2000人以上,大数据,深圳
腾讯云大数据高级开发工程师,https://www.lagou.com/jobs/6985120.html,南山区,25k-50k,腾讯科技（深圳）有限公司,5-10年,本科,9级-11级不限级，待遇从优,"岗位职责：1. 负责腾讯云视频流媒体业务的日志存储，日志统计及监控，计费等平台的设计与实现岗位要求：1. 本科及以上学历，计算机软件工程相关专业，3年以上开发经验；2. 熟悉Unix/Linux操作系统，精通Java/Python/C++/scala/go语言中一种或多种，熟悉数据结构和算法，熟悉常用设计模式；3. 至少3年以上大数据系统架构设计及开发、重大模块设计及开发经验，深入理解大数据计算框架，对大数据的技术趋势有较深的理解；4. 精通Hadoop, spark, flink , kafka, ElasticSearch等常用大数据处理组件，熟练使用spark或flink等组件进行PB级的实时和离线的数据开发，具备各种组件之间配合调优经验，具备源码级调优经验优先；5. 对大数据技术栈有强烈兴趣和学习动力，有较强的责任感、逻辑思维能力、沟通协作能力和抗压能力；",社交,2000人以上,大数据,深圳
星耀计划-大数据开发工程师,https://www.lagou.com/jobs/7060103.html,南山区,3k-5k,深信服科技股份有限公司,应届毕业生,本科,上市公司，五险一金,岗位描述：参与大数据智能分析平台的设计和开发工作，包括：需求开发、平台搭建、故障解决、性能优化等；跟进评估最新大数据、智能分析技术发展方向，并应用到平台中去。岗位要求：1、2021届本科生或研究生，专业不限；2、熟悉Elasticsearch、MongoDB、Hadoop、Hbase、Spark、Hive、Hdfs等原理及使用；3、熟悉并掌握一门或多门语言（Python、Java、PHP、GO、C/C++、Shell）的使用。4、优先条件（其中某项）：A：有Python、GO Scala经验者优先；B：熟悉容器平台开发或大数据管理工具平台开发者优先；C：有Docker、Kubernetes、Cdh、Ambari相关经验者优先。,"信息安全,企业服务",2000人以上,大数据,深圳
数据仓库开发工程师,https://www.lagou.com/jobs/7175416.html,福田区,8k-15k,深圳市览众科技股份有限公司,1-3年,本科,节假日福利；部门团建旅游；五险一金；双休,1、 至少1年以上的数据库开发经验，原则上全日制本科学历。2、 熟悉SQL Server/Oracle数据库开发，能熟练编写常用SQL语句，有良好的程序阅读能力。3、 掌握主流ETL工具的使用（如Informatica PowerCenter/Kettle）。4、 良好的学习能力。5、 能承受一定的工作压力。6、 能独立迅速的进行问题分析与调整。7、 有良好的语言理解与沟通能力8、 有大数据、软件工程、数学或会计等教育背景者优先。9、 有金融行业工作经验者优先。,"移动互联网,金融",150-500人,大数据,深圳
数据库开发,https://www.lagou.com/jobs/7182592.html,南山区,25k-50k,苏州斯曼迪热流道系统有限公司,3-5年,本科,双休,主要职责负责海量数据处理的基础架构开发与维护技能要求1.熟悉Hadoop/Spark/Flink等分布式计算平台2.扎实可靠的编程能力，精通Python/C/C++/Go/Java至少一门编程语言3.具备良好的数据结构、算法、操作系统、数据库与计算机网络基础4.具备良好的分析解决问题能力，能独立承担任务，有系统进度把控能力方向要求数据开发方向,其他,50-150人,大数据,深圳
大数据开发,https://www.lagou.com/jobs/6937349.html,福田区,12k-18k,深圳市中诚金服信息科技管理有限公司,3-5年,本科,福利待遇好、工作环境好、发展空间大,"岗位职责;1、负责大数据平台的搭建，维护和 Java、Python 数据爬虫工作等； 2、负责大数据平台的设计和落地实现，包括数据建模、数据抽取ETL，存储过程及接口开发； 3、负责基于大数据平台 的埋点、数据对接、数据预处理、数据清洗、数据处理、数据导入、数据校验相关开发工作； 4、负责基于大数据平台 离线、即时、实时、SQL，代码编写相关开发工作；任职资格：1、精通Linux操作系统，熟悉Shell、Java、scala、Python、Sql等； 2、精通java,python爬虫,BI可视化开发 3、熟悉Hadoop、Hive、Spark、HBase、Kafka、Flume、Redis等大数据开源产品和主流技术； 4、掌握存储过程，数据分区、SQL脚本执行优化等技能 5、熟悉大数据仓库、维度建模、SQL优化、ETL开发，熟悉HIVE数据库开发优先； 6、有大数据仓库实施、ETL开发、有大数dataworks,maxcompuer等开发经验者优先； 7、本科以上学历，2年以上大数据工作经验，自驱能力强，有良好执行力，有技术追求。","金融,其他",500-2000人,大数据,深圳
大数据解决方案工程师,https://www.lagou.com/jobs/7057393.html,南山区,13k-25k,北京童康汇网络科技有限公司,1-3年,本科,高薪资，重点精英项目,关键技术点：大数据、C/C++/Java/Python/Go、数据库岗位要求：1、计算机/通信/数学相关专业，具备软件编码经验，掌握C/C++/Java/Python/GO等编程语言的一种或多种；2、掌握大数据Hadoop/HBase/Flume/Kafka/Flink/Hive/Spark等开源大数据技术的一种或多种；3、熟悉各类数据库使用场景的优先，包括常见的关系型数据库、NoSQL数据库、MPP数据库等；4、有对外项目支撑交流经验优先。硬性要求：985/211本科至少一年以上的工作经验；普通一本本科至少3年以上工作经验，英语通过CET-4；位置：深圳华研所薪资：底薪+绩效 13-25k上班时间：早八点半到晚六点加班情况：视项目情况而定出差情况：基本不会安排出差,消费生活,50-150人,大数据,深圳
数据开发工程师,https://www.lagou.com/jobs/6424421.html,福田区,25k-50k,建信金融科技有限责任公司,不限,本科,最高比例五险一金、国企、薪酬有竞争力,岗位职责：    负责大数据平台的技术方案设计、推动大数据平台的架构落地并持续完善、同时负责信贷大数据相关应用的开发及实施    岗位要求：1）全日制本科及以上学历，5年以上相关工作经验，35周岁以下，XX大学XX学院若写成XX大学视为简历造假；2）具备DW/BI架构体系的建设经历并熟悉Hadoop生态圈    3）熟悉了解shell、java、python、sql等计算机技术，具备极强的数据挖掘和分析能力    优先条件：1）具备金融或科技行业大数据项目开发经验者优先招聘链接：http://h5.eqxiu.com/ls/KC3hKAaa,"金融,软件开发",2000人以上,大数据,深圳
大客户销售（大数据）,https://www.lagou.com/jobs/5717347.html,南山区,8k-15k,深圳视界信息技术有限公司,3-5年,本科,大数据产品 业务成熟 技术壁垒,职位描述：1. 负责大数据软件及解决方案的销售工作，完成分配的业务目标；2. 挖掘、开发、跟进和维护目标客户，不断提升销售策略并获取订单；3. 为客户提供产品和解决方案，可独立进行大数据解决方案的讲解和演示；4. 参与商务谈判与合同签署，跟进项目实施服务过程，确保客户成功；5. 定期维护客户关系，形成长期、良好、共同发展的客户关系；6. 根据客户和市场需要，对公司产品和服务提供建议。任职条件： 1. 本科或以上学历，具有3年以上软件、SaaS产品或垂直行业to B销售工作经验，具备独立开发客户的能力；2. 加分项：有数据服务相关的软件销售经验的优先；深入了解至少一款国内外大数据产品的优先；有国内外知名企业级软件销售经验的优先；3. 具有良好的人际交往、客户沟通和商务谈判能力；4. 具有强烈的专业能力与签单欲望，敢于挑战高绩效；6. 性格稳重、勤奋，能够承受较大销售业绩压力；7. 重要加分项：过往销售经历中是top sales。,数据服务,50-150人,大数据,深圳
大数据平台运维工程师,https://www.lagou.com/jobs/5924863.html,南山区,40k-80k,招商证券股份有限公司,3-5年,本科,金融科技领军、大舞台大作为,职位描述：1.负责大数据平台的运维保障，为平台的稳定.高效运行负责，使平台能支撑公司业务快速发展；2.负责大数据平台的架构审核、业务监控、持续交付、应急响应等工作；3.发现并解决大数据平台的重大故障及性能瓶颈，提升产品整体质量，改善用户体验，控制系统成本；  任职要求：1.重点大学本科以上学历，计算机或数据科学等相关专业；2.三年及以上大数据平台运维经验，熟悉主流大数据平台，如Cloudera，星环大数据，华为大数据等；3.深入理解linux系统，能够独立排查及解决操作系统层的各类问题；4.熟悉hadoop、hbase、hive、storm、spark等原理并具备管理，配置，运维经验；5.具备一定的开发能力，精通一门以上脚本语言(shell/perl/python等)，熟悉java/C/C++等开发语言一种及以上优先；6.具有集群运维经验，以及大负载下的容量评估.问题定位.架构优化等能力优先；有分布式系统（计算/存储）开发经验优先；7.喜欢研究新技术，有开源项目开发经验者有优先。,"企业服务,其他",2000人以上,大数据,深圳
