job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java开发工程师,https://www.lagou.com/jobs/6791826.html,望城区,5k-8k,湖北福鑫科创信息技术有限公司,3-5年,大专,五险一金、年终奖、项目奖、双休,技能要求：HTML/CSS，java，Javascript，MySQL，SQL，后端开发一、岗位职责: 负责医疗信息化相关系统的后端研发工作。二、岗位要求:1、三年以上Java Web应用软件开发工作经验。2、熟练掌握 HTML、CSS、JavaScript，能够独立编写体验良好的WEB应用。3、熟悉ORACLE、SQL Server、MySql等数据库技术。4、熟悉 Spring、MyBatis 等JAVA开发框架；对SOA模式有理解，对Linux下的开发环境有一定的开发经验。5、熟悉网络编程，具有设计和开发对外API接口经验和能力。注：该岗位工作地点在湖南长沙或湖北宜昌。,其他,15-50人,java,长沙
java开发工程师,https://www.lagou.com/jobs/6415794.html,雨花区,6k-12k,湖南象盒网络科技有限公司,3-5年,本科,五险一金。大小休。下午茶,职责表述：1.程序开发1.1负责按照项目经理安排对分配的项目模块进行程序编写和本地测试；1.2负责编写程序说明文档。2.程序优化2.1负责根据测试结果对程序进行优化；2.2负责按照用户反馈的意见，经过产品人员的设计优化对程序进行功能、安全和性能进行迭代升级。3.程序维护3.1负责对开发的程序进行日常维护和数据的清理，保障系统的正常运行；4.新技术的学习4.1根据工作要求学习新的语言和新的技术；4.2积极参加部门技术讨论，提高自己技术水平。知识要求: 有2年以上相关软件开发基础，熟练使用（PHP/JAVA）一门以上程序开发语言及相关框架;Java程序员：熟悉J2EE技术架构体系；熟悉Struts、Hibernate、Spring等主流开源框架；熟练使用JavaBean、Servlet、Jsp、WebService等开发技术；PHP程序员：熟悉PHP ThinkPHP 框架 JavaScript，XML，ajax，熟悉　MYSQL，包括数据库设计，速度优化，精通Div+CSS；具有PHP缓存技术、静态化设计方面的经验。4年以上经验，2个月转正，购买社保。,"消费生活,移动互联网",2000人以上,java,长沙
Java开发工程师,https://www.lagou.com/jobs/6733626.html,岳麓区,9k-14k,北京中电兴发科技有限公司,3-5年,本科,14薪,"岗位职责：1.负责Linux应用服务器软件、中间件、服务的开发和维护；2.参与需求分析，根据项目安排和模块划分，进行代码编写、测试和发布；3.按要求撰写需求说明书、设计说明书、测试大纲等技术文档，参与方案、设计等相关评审；任职资格：1.计算机、自动化、通信等相关专业，本科及以上学历，英语四级以上；2.精通C/C++编程，熟悉Linux，了解Windows环境下的应用程序开发；3.熟练掌握Java、C#、Go等语言其中的一种；4.对数据结构、操作系统、网络原理，有较为深入的理解；5.熟悉对计算机外设编程，熟悉操作系统进程管理、线程管理；6.具有良好的沟通能力、理解能力及团队协作精神，工作责任心强；6.有内存数据库开发、海量数据查询优化经验者优先。","信息安全,硬件",150-500人,java,长沙
java开发工程师,https://www.lagou.com/jobs/6435097.html,岳麓区,11k-16k,广州志远电子科技有限公司,3-5年,本科,有机会成为合伙人,岗位职责：1、负责根据业务需求进行系统的开发和调试工作；2、参与系统需求讨论，进行系统的概要设计及详细设计；3、系统核心代码的编写及单元测试；4、负责编写相关的设计及开发文档。教育背景：计算机软件及相关专业，大学本科及以上学历；业务技能：1、三年以上Java应用开发经验，能独立承担设计及开发任务；2、熟练掌握Java/J2EE相关技术，如C#，C++；3、深入了解Spring、Mybatis等，具有源代码阅读及分析能力；4、熟悉 Oracle 、DB2、MySql等主流数据库中的两种；5、具备不少于30人月规模项目的系统涉及能力，并能展示设计理念或设计样品；6、责任心强，有较强的沟通和问题处理能力。经验背景：符合以下条件者优先： a） 熟悉银行业务或有银行系统开发经验 b） 有Spring+SpringMVC+Mybatis开发经验 c)同类型公司工作经验态度：1、较强的责任感与敬业心；2、高度的团队合作精神；3、良好的客户服务意识。公司福利:1、社保以及公积金：劳动合同签订后，按国家规定缴纳工作地的五险一金。2、交通补贴：一般区域200元/月，一类区域（北、上、广州、深）400元/月3、通讯补贴：100元-500元/月4、午餐补贴：200元/月5、加班工资：1-4级、5-8级、9-14级、15级以上分别为每小时20元、40元、60元、80元（节假日加班调休）6、股份期权，根据年资、岗位、职级、荣誉、贡献等值享有不同数额其他福利：1、每年为员工安排一次常规体检，体检费报销30岁以下、35岁、40岁、45岁、50岁、55岁、60岁、65岁分别为 300元、500元、700元、900元、1100元、1300元、1500元、1700元。2、每年员工直系亲属可享有500元一人次的体检报销费用。3、员工在公司工作期间出生的孩子在幼儿园、小学、初中、高中、大学各阶段学习期间可以每年获赠3000、5000、7000、9000、11000元的费用报销补贴4、其他如生日、端午节、中秋节、春节、结婚礼品、休假、探亲、奖金等5、员工关爱基金，员工本人或直系亲属可享有最高额度50万元的直接援助以及世爱公益慈善志愿者协会发起的募捐支持，帮助困难员工真正度过难关。6、员工成长基金，每人每年不低于5000元的技能培训和素质培训。,移动互联网,50-150人,java,长沙
高级java,https://www.lagou.com/jobs/7141451.html,岳麓区,10k-18k,湖南诚和达信息科技有限公司,3-5年,本科,年终奖励、包住、餐补、社保、晋升发展空间,职位详情1、根据业务需求完成后端服务相关的接口设计，业务逻辑设计，以及数据库设计；2、结合系统实现对代码进行充分的自测，以及配合测试工程师联合进行测；3、对所开发的产品进行版本更新及维护，以满足业务发展的需求；应聘要求1.本科及以上学历，有中大型Web网站应用架构设计、开发经验2.三年及以上工作经验，长期使用JAVA及开源框架进行项目开发，熟悉掌握常用的Java类库及框架，如多线程、并发处理、I/O与网络通讯3.熟悉掌握Spring、Springboot，有微服务开发经验优先4.熟悉微信服务号和小程序开发经验优先5.熟悉MySql数据库，有应用nosql数据库的开发经验6.熟悉Linux环境，了解基于Linux的高性能服务器架构和优化,移动互联网,50-150人,java,长沙
JAVA高级（长沙）,https://www.lagou.com/jobs/5860873.html,开福区,10k-15k,北京超鸿电脑软件开发中心,5-10年,本科,五天双休、弹性工作时间、老板Nice,"职位描述：【我们的团队】直白无间距的沟通方式，热情的Partner，家庭式团队氛围，超强的团队凝聚力，我们的团队青春+活力+勇往直前！【薪酬福利】10-15K+五险一金+项目奖金+项目提成+补贴+节日礼金+生日礼物；【发展空间】高大上的金融行业，技术培训+专业知识培训；职业发展双通道（管理+技术）；【员工活动】定期拓展、旅游、文体活动、年会、聚餐等丰富多彩的集体活动。 岗位职责： 1. 作为技术骨干，参与需求分析和功能设计，指导设计、实现及部署工作2. 负责技术调研、技术决策，进行技术风险评估，参与产品架构的设计 3. 设计开发核心功能模块，确保其性能和可靠性4.  担当项目经理职责, 协助、指导软件工程师解决关键问题5.  维护现有软件产品，快速定位并修复现有产品缺陷6.  完成上级经理指派的其他工作任职要求： 1.计算机相关专业，5年及以上工作经验，具备系统架构设计能力； 2.精通Java, JSP, Servlet 等相关技术和框架(包括Java基础/多线程/Workflow等)，数据结构、算法基础扎实； 3.掌握Memchached缓存、NoSQL等技术，有相关集群经验优先； 4.掌握WebService (SOA), Hibernate、Mybatics、Spring等主流框架及工具,及电子商务经验优先；5. 熟悉常用的数据结构和算法，如Hash, Tree, Sorted list, Quicksort, Divide and  Conquer等6.精通HTML(5)、CSS(3)、Javascript(JQuery/JSON)、AJAX 等WEB前端技术； 7.精通MySQL、Oracle、SQL  Server等一种或多种数据库及相关工具，具备数据库设计和调优能力；  8.熟练使用Linux操作系统，掌握TOMCAT、GlassFish或Weblogic等应用服务器的配置调优、环境搭建及维护；  9.工作踏实认真，理解和沟通能力强，有良好的学习能力、团队合作精神，能承受工作压力。","金融,移动互联网",50-150人,java,长沙
java中级工程师,https://www.lagou.com/jobs/5621651.html,开福区,5k-10k,凯德技术长沙股份有限公司,1-3年,本科,周末双休、年度旅游、带薪年假、社保五险,岗位职责：1.   负责应用软件设计、开发任务，能独立地进行软件设计、编码和调试；2.   负责按照需求和设计文档开发指定的功能模块；3.   负责指导初级程序员在开发中遇到的问题； 岗位要求：1.   精通Java语言编程技术；2.   熟悉数据库应用和设计，熟练使用至少一种主流数据库；3.   了解Unix/Linux环境；4.   具备良好的沟通协调能力和自学能力，有较强的团队精神和敬业精神；能吃苦、肯钻研，自学能力强，具有较强的团队合作精神；,软件开发,150-500人,java,长沙
中级java开发工程师,https://www.lagou.com/jobs/7088314.html,雨花区,8k-12k,北京北科博研科技有限公司,3-5年,本科,五险一金、餐补、节日福利、大牛带队,岗位职责：1、参与需求分析、概要设计、数据库设计等；2、根据开发规范与流程完成模块的设计、开发及相关文档；3、协助完成项目的测试、系统交付、开发质量工作，对项目实施提供支持；4、参与方案讨论和技术调研、负责方案升级、更新。任职要求：1、 计算机相关专业本科及以上学历，有相关经验可放宽专业背景要求；2、 有3年及以上Java企业应用开发经验，有多线程开发经验，熟悉Java常用数据结构；3、 精通JavaScript/HTML/XML/CSS前端开发技术和前端开发框架（如：Vue、Bootstrap、EasyUI、Extjs其中一个）；4、 熟练使用开源框架，如Spring/SpringMVC/SpringBoot/SpringCloud；5 、 了解Redis，Memcache，MongoDB，Zookeeper等相关知识；6 、 精通使用常用数据库（Oracle、MySql、SQLServer），较好的数据库设计经验，有一定的SQL调优经验；7 、 熟悉常用的应用服务器Tomcat、Nginx、Weblogic等，并熟悉服务器配置原理；8 、 具备一定的业务理解和分析能力，有一定的系统设计经验；9 、 有较强的自学能力和攻克技术难点的能力，良好的逻辑思维能力；10、具备良好的编码习惯和协作意识以及文档编写能力；11、有良好的沟通能力和团队协作精神；12、吃苦耐劳，有一定的抗压能力。,其他,50-150人,java,长沙
高中级Java工程师,https://www.lagou.com/jobs/6226961.html,芙蓉区,10k-18k,湖南探球网络科技有限公司,3-5年,大专,五险一金、年底双薪,岗位职责：1.参与公司技术方案讨论；2.根据项目计划独立按时完成软件高质量编码和自测工作；3.负责所开发产品的相关文档的编写；岗位要求：1.计算机及其相关专业专科以上学历，3年以上相关岗位经验；（不包含培训或学习时间）2.3年以上B/S项目开发经验，有支付、直播、项目开发经验者优先；3.熟悉Linux环境以及常用操作，GIT、Maven的使用，熟悉Tomcat，Nginx等服务器；4.熟悉的ava开源技术框架:Spring 、SpringMvc 、SpringBoot、SpringCloud 、Mybatis；5.熟练Mysql，noSql ，熟悉redis、Ecache等缓存技术；6.了解分布式缓存，消息服务，微服务架构者优先；7.良好的职业素养，有较强的学习能力，能不断提升自我能力；8.热爱技术，工作认真，严谨，具备较强的学习能力和责任心，能自我激励，善于沟通与团 队协作；9.有开发直播相关项目经验者优先；,"移动互联网,数据服务",50-150人,java,长沙
高级java,https://www.lagou.com/jobs/6878888.html,岳麓区,10k-15k,湖南数魔网络科技有限公司,3-5年,本科,双休、体检、项目奖金,岗位职责：1、具有良好沟通能力，自学能力和积极进取的团队合作精神；2、深入理解产品功能需求，根据需求和设计按时完成开发任务；3、对于完成的功能模块需经过严格的单元测试，并配合测试部门测试，最终完成功能上线及后续维护。任职要求：1、5年以上Java开发工作经验；2、熟练掌握Java语言，有springboot、Spring mvc和Mybatis等项目开发经验；3、熟悉REST风格的API设计原则，了解常见的设计模式；4、熟练掌握SpringCloud全家桶微服务架构，有实际项目开发经验；5、熟悉Mysql、Redis、MongoDB、Kafka等数据库、缓存、消息队列开发经验；6、了解主流PHP框架，有PHP相关开发经验者优先；7、了解前端Jquery、Vue、Bootstrap等前端框架，熟悉前后端分离开发模式；8、有良好的团队协作精神，积极主动承担并解决问题，良好的沟通协调能力和强烈的责任心。任职要求：1、5年以上Java开发工作经验；2、熟练掌握Java语言，有springboot、Spring mvc和Mybatis等项目开发经验；3、熟悉REST风格的API设计原则，了解常见的设计模式；4、熟练掌握SpringCloud全家桶微服务架构，有实际项目开发经验；5、熟悉Mysql、Redis、MongoDB、Kafka等数据库、缓存、消息队列开发经验；6、了解主流PHP框架，有PHP相关开发经验者优先；7、了解前端Jquery、Vue、Bootstrap等前端框架，熟悉前后端分离开发模式；8、有良好的团队协作精神，积极主动承担并解决问题，良好的沟通协调能力和强烈的责任心。,"电商,数据服务",50-150人,java,长沙
高级java工程师,https://www.lagou.com/jobs/6367532.html,天心区,10k-15k,湖南土流信息科技集团有限公司,5-10年,本科,C轮融资 双休 扁平化管理,"岗位职责：1、与项目需求分析，承担项目的概要设计和详细设计；2、根据软件开发进度安排及工作任务分配，按流程完成指定模块的编码及调试工作；3、及时反馈开发中遇到的难点问题，沟通并寻求解决方案，按阶段有计划地完成开发任务；4、现有系统的设计代码进行复核，根据上级或其他业务部门的需求对现有系统进行调整、优化、功能扩展；5、按文档管理规范提交文挡；6、对系统进行单元测试，并根据部门测试流程，配合测试人员进行产品测试和验收工作，并审核测试用例等。任职要求：1、本科及以上学历，计算机相关专业优先；2、精通 Java 编程，网络编程，5年以上后端研发经验，有独立主持/核心开发过一个以上中大型项目；3、对于面向对象模型和设计模式有比较清晰的认识，熟悉 SpringMVC、Spring Boot 等框架，熟悉 tomcat、nginx 等应用服务器中至少一种配置和使用；4、熟悉数据库开发技术及相关工具, 如 Mysql 等；5、了解计算机底层的工作方式；6、了解语言之间的协调工作方式，对脚本语言使用有一定经验；7、具备强烈的责任心,能够脚踏实地的做事；8、具有优秀的学习能力，良好的逻辑分析能力，良好的沟通能力和团队合作精神。",消费生活,150-500人,java,长沙
Java软件工程师,https://www.lagou.com/jobs/1554827.html,天心区,6k-10k,长沙恒用信息科技有限公司,3-5年,大专,优厚的待遇，良好的发展空间，期待您的加入,1、计算机专业3年以上基于JAVA的B/S开发经验。2、熟悉Oracle数据库，熟悉Spring，Mybatics等开源框架。3、具有良好的沟通能力，良好的团队精神。4、良好的代码习惯，对技术有浓厚兴趣。,"企业服务,移动互联网",15-50人,java,长沙
java开发（实习生）,https://www.lagou.com/jobs/1720554.html,岳麓区,1k-2k,长沙恒用信息科技有限公司,不限,大专,与“技术大拿”一起工作，成长更快,1、计算机相关专业，大学二年级以上。2、良好的沟通能力。3、优秀的团队精神。4、能承受压力。,"企业服务,移动互联网",15-50人,java,长沙
java中高级程序员,https://www.lagou.com/jobs/7028692.html,芙蓉区,9k-12k,湖南元想科技有限公司,3-5年,本科,五险一金；每年体检；生日、结婚生子福利等,"岗位描述：1.负责java软件系统架构设计、编码开发工作;2.负责项目的总体架构设计，指导项目的开发，编写核心代码；3.承担项目开发小组组长的职责，负责项目小组其他组员的任务分配、管理、代码评审等工作。职责说明：主要职责和责任(主要工作行为排列及负责程度)1.深刻理解并能熟练使用java开源框架进行项目开发；2.思维敏捷，思路清晰，能准确地理解客户的需求，具备较强的分析及解决问题的能力；具备将客户需求转化为项目架构设计的能力，具备一定文档编写能力；3.具备一定管理能力，能对项目功能模块进行任务分解分配，制定进度计划，组织代码评审等。必须具备的技术元素：1、3年以上工作经验；2、有扎实的Java基础，熟练掌握常用的数据结构及算法;3、精通Java体系，Gradle，Maven，Git等常用工具的使用, 熟悉JVM；4、精通Spring、SpringBoot、MyBatis、JOOQ、Flyway、SpringMVC5、应用框架并熟悉实现原理；6、熟悉分布式缓存、消息中间件、RPC框架、负载均衡、安全防御等技术，掌握各类中间件使用，包括Consul、Redis、Nginx、Tomcat、Elasticsearch、Feigh等；7、熟练使用oracle10g及以上版本的数据库或mysql数据库; 熟悉数据库的8、相关语法，视图、表、函数、过程、程序包、触发器、序列等9、熟练使用PowerDesign的物理模型、概念模型、对象模型等；熟练使用VISIO等工作构建业务流程。","软件开发,物联网",50-150人,java,长沙
Java高级工程师,https://www.lagou.com/jobs/4852886.html,岳麓区,10k-18k,湖南润安危物联科技发展有限公司,5-10年,本科,工作餐 五险一金 带薪年假 发展空间大,"岗位描述:1、参与公司基础开发平台的架构、代码封装；2、参与新项目或项目新模块的开发、目标实现；3、根据设计文档或需求说明完成代码编写，调试，测试和维护；4、领导安排的其他相关任务。任职要求：1、5年以上JavaEE开发经验,具备高级工程师以上能力，有实际架构经验者优先。低于4年实际工作经验无需投简历，培训及实习时间不计入工作经验。2、使用过git、禅道、Intellij IDEA、jFinal等相关工具和框架；3、具备一定的系统分析与设计能力，有良好、规范的编程习惯和文档编写习惯；4、熟悉1-2种关系型数据库，具有数据库方面的开发基础；5、有较强的学习能力，对技术有钻研精神，并有较高的热情，热衷于新技术、新理论、新开发实践的学习和实践；6、具备团队合作意识，工作责任心强,具有协调，沟通能力；公司福利：1、免费工作餐、五险一金，周末双休、定期体检、旅游，客户非大众行业，良好发展前景！2、带薪年假、绩效、项目奖金、年终奖、自带电脑办公的补贴，股权激励；3、按国家法定节日放假，并享有节日礼金或物资；4、丧假假期+慰问金、结婚假期+婚庆金、生日惊喜；5、员工享受国家法定产假、陪产假、哺乳假、生育礼金；6、享受完善的人事制度，公平的晋升及调薪机会。","移动互联网,数据服务",50-150人,java,长沙
高级Java开发工程师（支付、互联网金融方向）,https://www.lagou.com/jobs/5475421.html,开福区,10k-15k,湖南淘淘谷信息技术有限公司,3-5年,不限,高薪，五险，双休，年底奖金,"岗位职责：1、理解业务需求；2、编写详细设计书；3、coding、单体测试；4、编写核心系统框架。任职条件：1、本科及以上学历，五年以上工作相关经验，精通Java开发语言；2、熟悉HTTP协议、HTTPS协议,了解常规网络通信协议；3、熟练使用：Struts2,Spring,MyBatis等框架；4、熟悉Oracle、MySql 等数据库,以及DML操作；5、了解redis,memcache 等缓存系统；了解zookeeper的原理以及使用；6、了解dubbo协议以及springMVC、Linux常用命令；7、熟悉互联网支付、手机支付、钱包相关业务者优先；8、有互联网金融和手机项目相关开发经验者优先考虑。","移动互联网,金融",15-50人,java,长沙
Java高级工程师,https://www.lagou.com/jobs/485978.html,岳麓区,11k-18k,湖南友靠智能科技有限公司,3-5年,大专,创意精英，发展空间，扁平化管理，自主研发,"岗位描述：    SAAS平台的开发与维护，各种疑难杂症的解决与规避。职位要求：
 三年以上Java开发经验，热爱技术，喜欢钻研；
 熟练使用Spring、SpringMVC、Spring-Boot、Spring-Cloud、Mybatis等常用技术，能编写高质量简洁清晰的代码；
 熟悉一种或多种数据库技术，具备一定的SQL调优能力；
 具有比较强的问题分析和处理能力，有比较优秀的动手能力，热衷技术，精益求精，有一定的技术癖； 
 熟悉底层中间件、分布式技术（包括缓存、消息系统、热部署、JMX等） ； 
 对于高并发、高稳定可用性、高性能、大数据处理有过实际项目产品经验者优先。","移动互联网,消费生活",15-50人,java,长沙
软件工程师 （JAVA）,https://www.lagou.com/jobs/6390222.html,长沙县,18k-25k,三一集团有限公司,5-10年,本科,重点岗位，薪资高，发展前景好，福利待遇好,"岗位职责：1、负责自开发系统的架构和系统功能设计；2、负责自开发系统的功能开发和运维；3、负责相关接口的设计和实施；4、负责系统的稳定性和系统性能；5、参与制定并执行各项开发管理规范。任职要求：1.掌握并能熟练使用JAVA，基础知识牢固；2.熟练掌握常用框架和技术：Spring/Spring MVC, Hibernate/MyBatis；3.熟悉数据库基础知识，掌握SQL语言及Oracle/MySQL等主流数据库；4.有丰富的数据库性能优化经验；5.计算机相关专业毕业、5年及以上JAVA开发经验；","移动互联网,其他",2000人以上,java,长沙
Java后端高级开发工程师,https://www.lagou.com/jobs/6731543.html,浏阳市,8k-9k,长沙市慧而乐科技有限公司,3-5年,不限,双休，包食宿，小姐姐,"1、Java基础扎实，熟悉IO、多线程、并发、集合等基础框架;2、熟练掌握spring、springMvc、springBoot、mybatis等主流开发框架,熟悉Git、Maven等工具的使用；3、熟悉vue前端开发;4、熟悉dubbo、springcloud等微服务框架;5、熟悉mysql数据库设计和优化;6、熟悉zk、redis、mq、mongodb等互联网常用中间件;7、熟悉linux开发环境及常见开发工具;8、熟练掌握微信公众号开发，微信各种接口，后台兼前端功能交互等；9、责任心强、有良好的沟通能力和团队合作精神、具备独立思考解决问题的能力；10、有过教育行业经验的优先","移动互联网,教育",50-150人,java,长沙
java后端,https://www.lagou.com/jobs/6923184.html,岳麓区,8k-12k,北京芯计算科技有限公司,1-3年,本科,五险一金/餐费补助/话费补助/年终奖,职位描述：众志成城，抗击**由于现在特殊时期，简历筛选通过的可以先安排视频/电话面试1、负责对接合作方；2、根据开发规范与流程独立完成模块的设计、编码、测试以及相关文档；3、框架采用前后端分离，负责开发后台，开发流程完整和正确；4、参与技术方案讨论，根据技术方案设计接口及数据库表；5、工作年限：1年以上；职位要求：1、计算机相关专业；2、业务理解能力强，具备一定的业务理解和分析能力；3、有一定需求分析、数据库设计、系统设计的经验，能快速独立进行开发工作；4、代码书写规范（明命、注释、日志、异常等）、编写业务逻辑清晰；5、熟悉Spring boot，spring cloudMVC、Security等spring体系开发框架，熟悉Mybatis等开发技术，了解微服务系统结构；6、熟悉常用数据库（如oracle、mysql），对数据库事务有深刻理解，需要掌握数据库的SQL命令和基本SQL优化的能力；7、有一定的沟通能力和工作抗压能力；,信息安全,15-50人,java,长沙
JAVA高级开发工程师（实施 长沙）,https://www.lagou.com/jobs/7070948.html,岳麓区,12k-16k,悦锦软件系统（上海）有限公司长沙分公司,3-5年,本科,带薪年假 定期体检 五险一金,岗位职责：1. 负责根据系统需求，设计和开发JAVA应用程序，承担核心功能代码编写，开发与维护系统核心模块；2. 系统性能优化，解决各类潜在系统技术风险，保证系统的安全、稳定、快速运行；3. 理解系统架构设计，辅助架构师进行功能模块设计；4. 开发计划和管理，按迭代交付成果物；任职要求：1. 3-6年以上J2EE应用开发经验，精通J2EE系统结构，精通主流开发框架，具有大型基于J2EE体系结构的项目规划、架构设计、开发经验；2. 至少参与过3个（大中型）项目的开发工作，并在其中担任重要的角色；3. 精通Oracle/SQLServer/Mysql，具备良好的沟通协调和团队协作能力，具备优秀的发现问题、分析问题、解决问题的能力，有强烈的责任心和积极主动的工作态度，能高效达成目标；4. 熟悉XML编程及各种格式报表开发经验、精通html、css、javascript、ajax、jsp等；5. 熟悉Linux命令，包括服务器安装部署和调试等操作；6. 具有良好的编程习惯、并具有良好的文档编写能力；7. 有很强的学习能力，工作主动性强，耐心细致，责任心强，拥有独立解决问题的能力；8. 有银行系统开发，尤其是金融监管产品的开发，精通英语和了解银行金融行业知识优先。9.接受出差驻场,移动互联网,150-500人,java,长沙
JAVA程序员,https://www.lagou.com/jobs/4596970.html,岳麓区,10k-18k,长沙微云创业服务有限公司,5-10年,大专,"创业公司,股票期权,技术大牛带",工作职责：负责网站的日常维护和基础功能的开发、负责整理评估2.0开发需求、负责做好数据管理系统开发任职要求：有2年以上JAVA开发经验、能独立进行小型功能模块开发、热爱互联网、喜欢小团队的创业公司、有创业激情公司官网：http://www.jiandanhezi.com/,"电商,企业服务",少于15人,java,长沙
JAVA开发专家/高级专家-生鲜电商,https://www.lagou.com/jobs/6692095.html,岳麓区,30k-60k,钟鼎（上海）创业投资管理有限公司,5-10年,本科,行业独角兽,用户商户产品线（技术专家）岗位描述：打造生鲜电商平台的统一认证体系、会员体系、商户系统。为门店的拓展、供应商入驻、会员体验提升提供强有力的技术支撑。岗位职责：1. 深入理解用户产品线的业务，同时熟悉关联业务线的相关知识，引入创新的技术和解决方案，用新颖的思路满足业务诉求。2. 负责用户产品线的技术架构规划，产出架构规划方案和技术发展路线。确保系统的架构质量，并能识别风险，保证系统的性能和稳定性。3. 负责用户产品线的大型项目的把控，以及核心框架、重要业务模块的编码实现。4. 进行跨团队的沟通协作，确保系统架构内外设计合理，保障项目质量与进度。岗位要求：1. JAVA基础扎实，业务理解能力强；精通多线程编程，分布式，缓存，消息队列等机制；精通JVM，包括内存模型、类加载机制以及性能优化。2. 具有千万电子商务网站研发经验，主导并参与过用户中心、会员体系的建设，熟悉用户、会员业务并有自己的思考；3. 精通关系型数据库设计及SQL，熟悉unix/linux操作系统。4. 熟悉常见的中间件、分布式解决方案及其原理：分布式缓存、微服务架构、消息中间件，负载均衡、连接池等。5. 具有较强的项目规划和决策能力，良好的识别业务关键需求和设计领域模型的能力。善于捕捉业务需求、架构设计中存在的问题，并给出有效的解决措施和方法。高级/资深java开发任职要求：1、扎实的java编程基础，精通JavaEE、微服务、OSGI等相关技术对各种开源的框架如Spring、Mybatis、Redis等有较深入的了解。2、三年以上大型数据库如oracle、mysql使用经验，大规模高并发访问的Web应用系统设计和开发经验。3、对系统性能优化有自己的见解，主导技术难题攻关，持续提升系统在大规模分布式系统环境下高并发、海量请求数下的高处理性能，解决各类潜在系统技术风险，保证系统的安全、稳定、快速运行。4、具备良好的识别和设计通用框架及模块的能力。5、较强的表达和沟通能力工作认真、严谨、敬业，对系统质量有很高的要求意识。6、具有大型电子商务网站以及互联网WEB应用研发经验者优先。工作职责：1、主导各类业务及技术改造类项目的系统分析与设计工作，承担核心功能代码编写，开发与维护系统公用核心模块； 2、系统性能优化，主导技术难题攻关，持续提升系统在大规模分布式系统环境下高并发、海量请求数下的高处理性能，解决各类潜在系统技术风险，保证系统的安全、稳定、快速运行； 3、负责主导系统的设计与研发质量codereview；java技术专家任职要求：1、JAVA基础扎实，业务理解能力强优先；熟悉多线程编程，分布式，缓存，消息队列等机制；熟悉JVM，包括内存模型、类加载机制以及性能优化；2、五年以上java及WEB应用软件开发经验，两年以上系统设计经验；3、熟悉常见的中间件、分布式解决方案及其原理：分布式缓存、SOA、消息中间件，负载均衡、连接池等；  4、具有一定的项目规划和决策能力，善于捕捉业务需求、架构设计中存在的问题，并给出有效的解决措施和方法；  5、具有千万电子商务网站应用研发经验者优先。 岗位职责：1、负责平台的技术架构规划，产出设计方案，确保系统的架构质量，并能识别风险，保证系统的性能和稳定性；2、深入理解业务，引入创新的技术和解决方案，用创新的思路解决业务问题；3、带领并指导工程师，让团队成员在你的影响下取得成长。 4、负责业务系统的规划设计，制定产品的技术发展路线，完成重要业务模块及核心框架的搭建及编码实现；   5、协同他人组织跨团队沟通协作，确保系统架构内外设计合理或保障项目质量与进度。JAVA高级开发工程师（供应链方向）任职要求：1、扎实的java编程基础，对常用开源框架及中间件如Spring、Mybatis、Redis、MQ、ElasticJob、ElasticSearch等有较深入的了解。2、熟悉微服务体系架构，熟悉Dubbo、SpringCloud原理和应用；3、三年以上关系型数据库如mysql、oracle使用经验，了解基本的关系型数据库原理，有SQL性能优化经验，供应链相关系统大数据量、高并发情况下系统设计和开发经验。4、对供应链（采销、仓储、物流、配送等）相关业务系统较熟悉，有WMS、DMS、TMS等系统的设计、开发经验优先。工作职责：1、物流相关系统的设计、开发； 2、系统性能优化，主导技术难题攻关，持续提升系统在大规模分布式系统环境下高并发、海量请求下的高处理性能，解决各类潜在系统技术风险，保证系统的安全、稳定、快速运行。3、主导系统的设计、确保团队系统代码质量。物流业务系统测试高级/专家工作职责：1.主导物流业务的系统测试，确保业务质量2.提升物流业务测试组的业务能力、测试能力与工作效率3.协助改进物流系统的研发过程岗位要求：1.至少3年以上中大型物流系统的测试经验，熟悉物流业务模型，掌握各种测试流程和测试方法。2.熟悉数据库 SQLsever 等特性，至少熟悉如 SQL 核心指令等3.熟悉 TCP/IP 协议簇，如 HTTP、TCP 等协议4.对程序设计知识有所了解，或具备一定的编程能力尤佳,金融,15-50人,java,长沙
java 工程师,https://www.lagou.com/jobs/6860252.html,开福区,6k-9k,长沙易爱餐饮管理有限公司,1-3年,大专,完善的福利体系,1.有2年以上实战经验；2.精通JAVA，有过基础Spring boot，spring cloud或dubbo框架的研发经验；3..熟悉微服务概念和常用工具；4.熟悉docker容器技术，有过devops实施经验优先。,消费生活,50-150人,java,长沙
java系统工程师,https://www.lagou.com/jobs/1199158.html,岳麓区,12k-18k,长沙朗通计算机系统服务有限公司,3-5年,本科,五险一金 双休 年底双薪 节假福利等,,移动互联网,15-50人,java,长沙
