job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理,https://www.lagou.com/jobs/7005285.html,天河区,25k-40k,广州浩动网络科技有限公司,3-5年,大专,年底双薪 年度旅游 每日餐补,【职位描述】1、对接业务线数据产品规划和设计，推动数据驱动业务，规划业务数据模型，挖掘业务数据应用场景；2、产出PRD和原型设计，对接公司内部数据生产方与消费方，为数据的管理和应用提供系统支持；3、完善数据中台相关产品，包括运营分析后台、买量后台，游戏GMT等后台（有相关经验者更佳）4、能够独立完成产品调研以及规划，撰写合乎业务需求、逻辑缜密的产品需求文档，推动产品研发整个过程；5、组织跨部门、跨团队协作，协调开发、设计、数据等各方资源，保证项目如期上线；6、具备优秀的文档撰写能力、沟通能力与亲和力，能有效整合内部资源，开展跨部门沟通及协作； 【职位要求】1、有游戏发行公司从业经验者优先，懂得发行的基本流程2、了解市场上较为流行的商业化数据后台产品（如热云等买量后台工具）3、本科学历及以上，3~5年中后台产品经理工作经验；4、极具数据敏感性、逻辑能力，能抽象数据模型、建立分析模型5、具备优秀的文档撰写能力、沟通能力与亲和力，能有效整合内部资源，开展跨部门沟通及协作； 6、有从0到1打造完整的产品体系经验者优先，丰富的产品规划和产品架构经验；,游戏,50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/5671703.html,南山区,10k-20k,乐至（上海）科技有限公司,3-5年,本科,五险一金、餐补、带薪年假、13薪,岗位职责：1、负责公司互联网产品的规划工作，从产品规划、产品设计到实施推动；2、负责产品需求分析、场景分解，优先级制定，长短期阶段目标制定及原型、MRD文档、PRD文档的输出；3、积极主动的协调各部门资源，达成产品目标，并通过定性及定量的分析挖掘用户需求，发掘产品的问题，不断迭代改进产品；4、关注产品日常运营数据的变化，协助推广、运营、客服等业务部门不断优化运营推广策略和优化业务规则；5、关注竞争对手状况以及新的产品及商业模式，了解行业及追踪市场动态。6、根据产品形态，设计完善产品官网主页和其他产品终端形态。录用条件：1、大专及以上学历，3年以上互联网产品工作经验，有游戏加速类产品经验优先；2、良好的需求分析、产品设计和敏捷开发的项目管理能力；3、优秀的执行力和责任感，能够找到不同时期的关键点，集中精力解决问题；4、具备团队协作精神，能调动团队成员的积极性，以身作则，创业心态；5、具备强力的沟通协调能力，协调公司各方资源给产品带量；6、视野开阔，思维活跃，逻辑能力强，能为公司产品注入活力；7、有互联网产品经验者优先；8、此岗位需提供作品。,移动互联网,50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/6855935.html,南山区,10k-15k,深圳市盛达瑞智能科技有限公司,1-3年,本科,餐补 交通补贴 社保公积金,岗位职责：1.负责持续跟踪金融行业、市场变化，掌握了解市场及客户需求；2.配合策划实施线上活动方案；3、撰写业务需求说明文档，并与产品研发团队进行需求沟通，持续跟踪项目开发、测试、上线及运营，并提出优化改进建议。4、协助业务部门制定相关产品方案，并持续推动解决方案落地上线；任职资格：1、1-3年互联网产品经验；2、吃苦耐劳、善于沟通；3、对金融产品（理财、信贷）有一定认知；4、严谨的逻辑思维和扎实的文档能力，熟练掌握axure、word、excel、PPT、visio等产品设计和办公软件；,"移动互联网,区块链",150-500人,产品,广东
产品经理,https://www.lagou.com/jobs/7024707.html,天河区,25k-40k,广州浩动网络科技有限公司,3-5年,本科,下午茶，部门团建，五险一金，年底双薪，,【职位描述】1、对接业务线数据产品规划和设计，推动数据驱动业务，规划业务数据模型，挖掘业务数据应用场景；2、产出PRD和原型设计，对接公司内部数据生产方与消费方，为数据的管理和应用提供系统支持；3、完善数据中台相关产品，包括运营分析后台、买量后台，游戏GMT等后台（有相关经验者更佳）4、能够独立完成产品调研以及规划，撰写合乎业务需求、逻辑缜密的产品需求文档，推动产品研发整个过程；5、组织跨部门、跨团队协作，协调开发、设计、数据等各方资源，保证项目如期上线；6、具备优秀的文档撰写能力、沟通能力与亲和力，能有效整合内部资源，开展跨部门沟通及协作； 【职位要求】1、有游戏发行公司从业经验者优先，懂得发行的基本流程2、了解市场上较为流行的商业化数据后台产品（如热云等买量后台工具）3、本科学历及以上，3~5年中后台产品经理工作经验；4、极具数据敏感性、逻辑能力，能抽象数据模型、建立分析模型5、具备优秀的文档撰写能力、沟通能力与亲和力，能有效整合内部资源，开展跨部门沟通及协作； 6、有从0到1打造完整的产品体系经验者优先，丰富的产品规划和产品架构经验；,游戏,50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/6570883.html,天河区,15k-30k,广州万物有翼科技有限公司,3-5年,本科,"行业大咖,深度垂直",岗位职责：1. 进行公众号用户的需求分析和应用场景调研、知识付费类小程序&公众号的竞品分析；2. 熟悉微信对接过程中各种规则及相关实现、积极了解并探索微信生态内获客和转化的新玩法；3. 基于产品规划、进行小程序、H5、管理后台功能原型设计，协调内外部资源，主导产品设计开发，按计划完成产品上线工作；4. 上线后指导运营方案，进行宣传推广、吸粉引流、精细运营，提升用户产品/公众号的用户量和内部转化效率；5. 跟进产品上线后的数据效果，持续迭代、提炼产品优化方向，并推动落地。岗位要求：1. 本科以上学历，3年以上，有公众号类产品工作经验优先；2. 熟悉产品前后端设计流程，能独立完成从需求调研到最终产品落地并跟进效果的完整产品循环；3. 具有一定的跨部门协作能力，有较强的自我驱动力，能主动发现问题、解决问题、达成目标4. 逻辑缜密，强执行力、强沟通力，具备独立分析与解决问题能力，富有开拓进取精神；5. 对移动互联网和微信生态有一定探索，独立主导过小程序产品上线工作者优先；,"移动互联网,医疗丨健康",50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/7162005.html,龙华新区,10k-15k,深圳全棉时代科技有限公司,1-3年,本科,"千万级用户,福利待遇好,奖金丰厚",1、负责全棉时代官方商城的产品运营整体规划，从0-1对接全新系统切换及架构搭建，按照公司整体方向，对接各业务方与技术方，并结合产品需求，深入挖掘用户需求、行为及属性，根据不同场景制定完整的运营体系，提升商城用户体验及复购率；    2、针对性规划、对接商城整体运营，例如规划并执行落地大型促活交互H5等，与需求部门做好各项衔接，促进拉新、转化、复购和客单的提升等多类需求；    3、对关键指标进行数据评估分析，量化运营结果，并提出有效的解决方案促进产品功能优化；    4、关注市场动态，收集行业标品及竞品信息收集并进行分析，对数据敏感，善于使用数据拆解目标提出产品优化建议，改善用户体验，有效提高留存于活跃；    5、具备优秀的逻辑思维能力和良好的用户感知能力，擅长从用户使用场景及产品体验角度发现、分析并解决问题；    任职要求：    1、本科及以上学历，    2、2年以上互联网电商行业产品运营工作经验，责任感强、细致且有耐心，有良好的团队协作意识和敬业精神；    3、熟悉 Axure 等原型设计常用工具，对产品交互、视觉设计有独到见解；熟练使用office办公软件，擅长数据分析    4、项目管理经验优秀，能做好日常进度跟踪、产品功能测试验收，以确保产品整体按时上线且正常使用。,"电商,其他",2000人以上,产品,广东
产品经理,https://www.lagou.com/jobs/7150494.html,越秀区,9k-13k,广州美人信息技术有限公司,1-3年,本科,"亿级APP,气氛好,发展空间大,福利齐",岗位职责：1、了解并挖掘简拼APP真实的用户场景，进行用户调研、分析需求及设计产品原型。2、跨部门协调沟通工作，跟进简拼的设计、开发、测试、上线、运营全过程。3、高质量完成产品目标，并根据产品目标更新迭代产品。岗位要求：1、大学本科及以上学历，计算机、心理学、设计类、电影相关专业优先。2、1年以上产品相关经验，良好的分析判断能力，高效的执行力，良好的沟通表达，逻辑思维和工作节奏。3、喜欢小资文艺，追求品质生活，简拼APP资深用户优先。4、热爱摄影摄像类APP产品，能准确把趋势与用户心理结合并用。5、具备良好合作态度及团队精神，富有工作激情、创造力和责任感。6、应聘请随简历附带相关作品。有成功产品项目经验者优先。,移动互联网,50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/7068337.html,罗湖区,8k-15k,深圳市阿卡索资讯股份有限公司,3-5年,大专,五险一金 带薪年假,"工作职责：1、负责教育分销类产品的设计、开发与产品运营工作；2、结合市场竞争与业务发展情况,制定产品需求与项目可行性方案；3、关注产品运营各项常规数据与指标,通过统计和分析验证构想并指导产品改进方向,根据用户的实际使用情况及需求的理解，提出针对性的优化方向；4、输出高质量的市场需求文档，产品需求文档，产品原型并主持产品评审； 5、协调内外部资源,对接技术、设计以及运营市场推广团队，推进产品的整个生命周期流程； 6、完成产品市场调研、国内外竞品跟踪以及用户研究等工作，并输出高质量的调研报告； 7、收集用户反馈，提升用户满意度，负责用户体验； 8、关注国内外互联网与教育科技动向，发掘市场需求，参与新业务方向的探索与制定。 任职资格：1、本科及以上学历，3年或以上在线教育产品或电商分销类产品相关经验；2、具备较强的产品规划及落地能力，较强的方案框架构思与编写能力；3、具备较强的责任心，良好的沟通协调以及强有力的业务推动能力；4、具备敏锐的产品洞察和数据Sense,较强的跨地域沟通能力以及快速学习能力；5、最近3年至少1个成功上线运营的商业化产品经验。","教育,移动互联网",2000人以上,产品,广东
产品经理,https://www.lagou.com/jobs/7105588.html,南山区,8k-16k,深圳市昊飞网络科技有限公司,3-5年,大专,五险一金，绩效奖金 ，周末双休，全勤奖,岗位职责：1、全面负责公司产品运营后台，深刻理解运营业务逻辑、系统、流程；2、明确业务流程，提升公司运营和管理的整体效率;3、分析业务需求和场景，设计领先的运营管理平台，并负责全流程产品的落地、升级与持续优化；4、通过不断迭代，提升系统架构的合理性，通过前瞻性的模块化、配置化设计为业务提供更及时快捷的服务支撑；5、根据产品数据，制定产品改进目标和优化建议；6、协调和推动研发和测试，以确保产品目标实现。任职资格：1、本科以上学历， 有OA实际开发经验；2、3-5年以上产品管理、产品策划或过程改进经验，其中至少2年OA相关工作经验，有互联网、游戏或IT相关领域背景优先；3、熟悉流程管理和工作流配置方法，有流程梳理工作经验者优先；4、善于学习和钻研OA系统功能使用，以深化系统应用和提高工作效率；5、具有较强的学习能力，良好的语言表达和沟通能力，较强的责任心与团队合作精神；6、要有完整的游戏后台设计经验，最好是有游戏大厂背景。,游戏,50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/4282028.html,罗湖区,8K-16K,深圳市贝格蓝斯科技有限公司,1-3年,大专,具挑战性，产品处于快速成长期,岗位职责：1、负责公司iOS Appstore及安卓移动应用的用户需求整理与分析、竞品动态与行业情况，能够根据市场需求规划App产品发展路线； 2、独立负责管理产品开发项目周期和进度把控，确保对产品开发至最终上线运营，对进度质量负责；3、营销策划和相关项目管理，对产品的各项运营指标负责(流量、用户数、点击率等)；4、对相关产品运营数据进行监控和分析，关注产品运营，定期对自身产品、整体行业、竞争对手进行数据分析，提出产品优化方案。 任职资格： 1、大专以上学历，1年以上移动互联网产品经理经验，2年以上互联网产品经验。 2、对市场发展趋势有敏锐的洞察力和创新意识，及良好的分析、研究判断能力。 3、熟悉互联网产品整体实现过程，包括从需求分析到产品发布，深刻理解用户需求。 4、能够独立完成产品的原型、产品流程和交互界面的设计，熟练Axure、Visio、Word、PPT等原型文档编辑工具。 5、了解视觉设计工作的相关知识，了解当前主流视觉设计的风格，了解用户体验者优先考虑。,"移动互联网,电商",少于15人,产品,广东
产品经理,https://www.lagou.com/jobs/6112126.html,南山区,15k-25k,深圳云天励飞技术有限公司,5-10年,本科,"独角兽,人工智能,团队融洽,高成长",工作职责1..通过市场需求与前景分析、产品研究等工作，挖掘产品细分市场需求，进行竞品分析、产品需求分析，产品概念定义、产品软硬件设计方案、产品交互定义；2.对产品全生命周期管理，协调方案、研发、质量、技术支持部门协调及保证项目推进；任职资格:1. 统招本科及以上学历；4年以上工作经验，熟悉B端客户需求，要求有公安行业产品工作经验;；2. 对产品体验有深刻的理解；3.有极强的自我驱动和团队驱动能力，4.有缜密的系统思维，具备较强的产品价值判断能力；5.强沟通能力；,人工智能,500-2000人,产品,广东
产品经理,https://www.lagou.com/jobs/7114505.html,南山区,14k-18k,深圳市点购电子商务控股股份有限公司,3-5年,大专,餐补 五险一金 周末双休 带薪年假,任职要求：1、熟练掌握产品需求分析、设计的技巧，对交互设计过程有深入的了解；2、逻辑能力强，文档编写能力强，擅长文案撰写；3、熟练使用Axure，Visio等产品设计工具，以及熟练使用常用办公软件如PowerPoint、Excel、Word等；4、良好的沟通协调技巧和团队合作意识，善于跨部门组织、沟通和协调资源。岗位职责：1、负责点购广场战略性系统需求的工作安排与协调管理；2、负责点购广场推广系统、用户系统等生命周期规划及迭代升级；3、跟进点购广场总裁办产品开发、测试、体验、上线进度；4、受理上级及总裁办产品需求，安排需求评审及技术开发；5、配合总监的其他工作安排。优先：1.具有互联网产品经验者优先2.具有新项目、新系统、战略性需求产品经验者优先,金融,500-2000人,产品,广东
产品经理,https://www.lagou.com/jobs/7181793.html,天河区,9k-15k,广州至真信息科技有限公司,1-3年,不限,五险一金、下午茶、培训,岗位职责：1、负责业务财务一体化建设体系的研究、咨询、规划和系统建设方案的设计；2，负责财务产品相关工作，完成产品设计、定义，跟进各版本迭代项目管理和质量控制，以及产品验收与发布上线；3，根据需要输出各类需求文档，包括业务结构及流程、界面原型、页面要素描述、产品说明等内容，具备一定的交互设计能力和UI审美能力；4，负责收集各项目反馈的需求及问题，汇总、分析、整理成相关文档，并跟踪开发进度；5，不定期进行用户调研和业务支持，调整产品策略以适应公司业务需求。任职要求： 1，大学本科及以上学历，财会或计算机等相关专业，熟悉产品全生命周期管理，有成功上线产品；2，认同公司的商业目标，深度理解和研究企业服务市场，熟悉行业研究和竞品分析方法，有较强的产品规划能力3，出色的产品创新能力、文档编写能力，扎实的产品原型绘制能力，良好的用户体验感觉和人机交互设计能力4，良好的逻辑思维与业务抽象能力，具备优秀的沟通协作、执行能力；5，具有较强的项目管控能力与高效执行力，良好的沟通协调能力，较强的学习能力和洞察力6，熟悉财会相关知识，有丰富的财务产品设计经验，有金蝶、用友项目或知名管理软件公司工作经验优先,移动互联网,150-500人,产品,广东
产品经理,https://www.lagou.com/jobs/7115958.html,南山区,18k-30k,深圳市思迪信息技术股份有限公司,3-5年,本科,"6险1金,团建旅游,过节福利","岗位职责：1、负责“证券综合金融交易终端”产品规划，主导研发团队推进产品设计、产品迭代工作，包括但不限于业务调研、需求分析、产品功能设计实现、产品测试发布等；2、实时研究证券行业的业务指引和新规业务、市场主流产品的竞品分析，精准把握行业监管政策法规，打造符合合规要求且富有竞争力的产品； 3、深刻理解用户、客户、市场、平台的价值关系及需求转化链条，针对客户的核心业务需求输出产品业务解决方案； 4、定期搜集客户反馈，负责产品上线后的跟踪优化，提升用户体验；5、协助市场推广进行售前方案支持、产品发布演示、品宣方案；任职要求：1、本科及以上学历，4年以上产品经理经验，有2年以上B端金融产品设计经验，熟悉证券交易业务；2、对国内金融市场、经纪业务、投资工具、股票基金等理财投资产品有深刻的理解； 3、熟悉产品规划设计，包括：市场分析、业务场景模拟、界面交互、用户心理研究；4、有较强的学习能力、换位思考能力，善于产品分析和总结归纳，熟悉产品运营，具备产品创新意识及用户视角；5、逻辑思维能力强，善于抽象,抽象问题是什么意思和简化复杂问题，并给出可行性强的解决方案；6、具有很好的跨团队沟通、沟通表达和协调能力，抗压能力强，工作责任心强，执行力强；7、对金融投资事业有激情，愿意投身中国资本市场创新改革事业。","移动互联网,金融",500-2000人,产品,广东
产品经理,https://www.lagou.com/jobs/5980089.html,海珠区,10k-15k,广州三易互联网科技有限公司,1-3年,本科,五险一金 双休 拒绝996,职责描述：1.负责社区平台以及相关产品的需求分析、整理、转化。2.负责社区平台以及相关的产品PRD、项目方案编写。3.进行行业相关的竞品分析、数据监测。4.配合业务部门进行产品的下一步规划。5.指导、协助技术开发同事完成产品的高度还原落地，如期发布。任职要求：1.至少3年以上互联网产品相关经验。2.熟练掌握使用至少一种产品原型工具，需提供产品原型案例。3.对于数据较为敏感，有过往数据监测产品经验尤佳。4.过往有社区物业平台、电子商务平台、房屋租赁平台或财务系统的任一产品经验。5.本科或以上学历。,"移动互联网,消费生活",50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/6174762.html,天河区,10k-15k,广州坚和网络科技有限公司,3-5年,本科,"弹性上班,大咖分享,福利好,导师制",工作职责：1、负责平台融媒体业务的系统设计工作，制定产品迭代计划、输出产品设计方案及项目开发跟进验收；2、抽象核心业务流，通过精准的需求定位及跨部门协作，推动运营、设计、研发、测试团队高效运作，搭建完整、安全、便捷的融媒体业务系统。任职要求：1、3年左右B端产品项目经验，且能对融媒体行业进行调研和分析，思考B端产品的竞争力和重点发展方向；2、出色的逻辑和抽象能力，优秀的系统性思维和产品架构能力，较好的项目管理和资源协调能力；3、富有创新精神、充满好奇心，积极主动；4、具备良好的沟通能力，较强的责任心和团队合作精神。,移动互联网,150-500人,产品,广东
产品经理,https://www.lagou.com/jobs/6174749.html,天河区,8k-15k,广州坚和网络科技有限公司,1-3年,本科,"弹性上班,大咖分享,福利好,导师制",工作职责：1、负责产品在UGC\用户社区管理\激励体系\C端运营活动等用户业务方面的需求调研、产品方案设计等；2、跟进常规的推动设计、研发、测试团队的项目管理，确保产品功能按时高效上线；3、负责收集产品反馈、用户数据分析、持续改善用户体验。任职要求：1、1~3年工作经验，大学本科学历；2、富有创新精神、充满好奇心，积极主动；3、具备严谨的产品逻辑思维，有一定交互设计及UI审美能力；4、具备良好的沟通能力，拥有较强的责任心和团队合作精神；5、掌握使用产品原型绘制等设计工具。加分：有媒体、社区产品经验加分，有泡国内外社区、贴吧等兴趣优先考虑。福利：1、有BAT级的产品大神带领，让你前所未有的快速进步；2、鼓励创新，充分施展你的才华；3、自由平等，没有上下级之分，只要你有牛X方案就可以征服所有人；4、我们追求**的用户体验，如果你和我们一样有产品情怀，随时来扰；5、来这里，你就会被视为公司最最重要的成员；如果你厌倦了大厂的固化流程、如果你不甘心只当螺丝钉、如果你渴望逃离小公司的不成熟、如果你害怕自己成长的天花板，来这里将是你产品生涯的一次华丽转折。,移动互联网,150-500人,产品,广东
产品经理,https://www.lagou.com/jobs/3590638.html,天河区,13k-25k,广州市卓越里程教育科技有限公司,5-10年,本科,BAT队友、团队nice、丰厚奖金、双休,工作职责：1.负责教育教学类产品的规划和设计（PC端和移动端）；2.负责制定产品与平台的运营年度与季度方案，引领运营团队推广实施，研究行业竞品动态，持续产品的迭代更新，提升产品用户满意度。3.洞悉用户需求，进行业务分析，充分结合现有集团系统，分析问题并提出创新解决方案4.负责具体功能的设计，并协调/推动研发团队按时完成产品开发、高质量上线；5.在项目推进过程中的主动进行跨部门沟通，能灵活调度各种资源以确保产品与平台顺利发展； 任职要求：1.大学本科及以上学历，5年以上产品工作经验，能够独立完成产品的需求设计；2.有较好的行业敏感度和需求整理能力、产品规划能力，熟悉产品调研、规划、设计、开发、产品化以及产品上线等各环节；3.需要非常强的抗压能力，协调推动力强，能让产品目标实施落地；4.具备良好的创新能力、执行力，沟通协调能力及逻辑性，书面表达和口头表达能力良好；5.熟悉产品工具的使用，对技术实现的可行性、技术成本等有一定的评估能力。【我们的团队】卓越教育集团（股票代码：03978.HK）是华南区最具规模的一家K12（中小学校外辅导培训）培训机构，正式员工8000多人，已涉足课外辅导，全日制教学，素能教育等领域。卓越教育互联网管理中心于2016年成立，经过三年多的发展，已拥有100余IT精英，并呈加速发展态势。卓越教育互联网管理中心致力于利用最尖端的大数据与智能学习技术，为各类教育机构提供自适应学习解决方案。目前中心业务涵盖教育行业软件研发、教育机构信息化建设、自适应学习系统研发等。我们的目标和使命：科技让教育更快乐。我们希望通过教育+互联网，让学习更简单，教育更智慧，助飞孩子梦想，助飞中国教育，助力国家未来。成员学历背景：北京师范大学、上海交通大学、同济大学、香港大学、中山大学等重点院校MBA/硕士/本科背景。成员互联网公司背景：网易、YY、IBM、汇丰、HP等。,"消费生活,教育",2000人以上,产品,广东
产品经理,https://www.lagou.com/jobs/7214927.html,宝安区,10k-18k,深圳市甲易科技有限公司,1-3年,不限,发展前景好,产品经理岗位职责1.依据公司产品战略与客户需求，形成详细产品需求文档，并产品原型制作，以及交互设计。2.对产品负责，跟踪项目整个生命周期，并有能力解决项目整体进程中的问题，保证项目的健康进行；职责要求：1、2年以上需求分析工作经验，具备很强的需求提取、分析、规划能力；对系统功能用很好的全局把控；2、精通Axure，visio等设计工具，面试时需要提供作品或者相关证据来证明此项能力；3、具有规范的需求文档、流程图、PPT等写作能力和技巧；4、熟悉各种项目流程管理方式，能与产品业务团队和开发团队进行有效沟通；5、工作踏实，态度积极，能够承受工作压力；6、有很强的问题解决能力；7、责任心强，能够独立行使工作职责并完成预定目标；,"人工智能,数据服务",50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/7217702.html,龙岗区,14k-21k,深圳市前海云途物流有限公司,3-5年,大专,项目奖金 下午茶 地铁口 五险一金,岗位职责：1.根据产品规划或者项目要求，开展需求调研，完成调研报告和需求规格说明书；负责分拨中心设备相关需求对接；2.根据业务场景及用户需求提出解决方案、能够独立完成产品的需求分析、产品功能及原型规划设计。如仓内操作系统、TMS系统等；3.跟进研发过程，推动项目落地，参与产品上线前的测试与验收，编写用户手册，对产品整体质量负责；4.收集用户反馈，跟进产品关键数据指标，制定后续迭代发展计划。任职资格：1.大专及以上学历，3年以上物流系统（TMS、OMS）产品经理经验，了解自动化设备；2.注重用户体验，具备优秀的交互设计能力，熟练应用各种产品工具，如Excel/Visio/Axure/Xmind，善于业务流程梳理、交互设计、数据分析等；3、良好的学习能力、团队合作精神、分析判断能力、沟通协调能力，能适应加班及承担一定的工作压力。上班时间：大小周，09:00-18:00福利待遇：1、入职即购买五险一金、补充商业意外险，一年5天年假；2、月度聚餐、年度旅游等。,物流丨运输,2000人以上,产品,广东
产品经理,https://www.lagou.com/jobs/7150132.html,白云区,8k-12k,广州市福袋生活信息科技有限公司,1-3年,大专,地铁口上办公，交通便利,【工作内容】1.负责公司平台（网购导购类小程序、APP、网站等）产品功能和用户体验设计；2.完成产品原型设计及PRD文档，协调并推动视觉、开发人员等相关部门进行开发、测试和上线等工作；3.跟踪上线后产品效果，配合运营持续提升产品；4.关注用户反馈，充分了解用户需求，采集并分析产品数据，对产品进行持续的优化和改进，不断增强用户体验提高用户留存；5.在产品的整个生命周期内对产品的性能、质量以及竞争力进行管理并负责.【职位要求】1.具备电商网购类或导购推广类相关工作经验2.熟悉移动端产品研发流程，对系统平台特性有深入的理解和认知；3.具备对移动互联网产品的敏锐嗅觉、较强的产品设计能力及业务需求分析能力；4.抗压性强，有前瞻性，强烈的创新精神和工作激情。5.需要具备技术相关的开发经验，方便沟通项目后续的业务要求【工作时间】早班（上午：9:00  -  12:00   下午：13:00  -  18:00）每天8小时工作制，大小周，法定节假日正常放假！【福利待遇】1、福利待遇：底薪+提成+奖金+社保+全勤奖+年终奖+带薪年假+工龄奖等等；一个季度（连续3个月）获得全勤还可特殊发放特勤奖励！2、楼下美食应有尽有，邻近五座超市，吃住便宜，出行方便！3、无需外出，舒适的室内办公环境。地铁口边上办公，交通便利！4、工作之余，丰富多彩的团建活动，丰富业余生活！【工作地点】白云区永泰—永平街学山塘街13号7楼（永泰地铁A出口100米处）公交线路指引：永泰新村站：B18路.66石湖班车.66路.76路.夜76路.76A路.529路.563路.665路.701路.803路.805路.833路.984路,"电商,软件开发",50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/6764540.html,宝安区,10k-15k,深圳前海思空文化传播有限公司,3-5年,本科,朝十晚七，五险一金，周末双休,岗位要求：1.全面管理产品线，了解行业发展动态，能根据需求方的需求快速做好产品定位，制定发展策略，对产品线的成功负责；2.收集、汇总、分析来自各个需求方各方面的需求，做好产品需求管理，制定产品迭代计划，跟踪项目进展，保持持续的优化产品体验；3.编写产品需求稳定，负责产品迭代过程中与研发人员的需求沟通、项目协调；4.产品生命周期内的其它相关事宜工作要求：1、统招本科以上学历，有突出业绩表现或相关工作经历较为匹配的，可适当放宽学历要求；2、有过3年以上完整的产品管理经验，具有自媒体相关的营销平台相关产品的从业经历优先；3、具有较强的项目协调和组织能力，推动项目落地；4、具体快速的学习能力，能够快速的形成行业认知；5、思路清晰，逻辑缜密，性格开朗，具有良好的沟通能力。,文娱丨内容,150-500人,产品,广东
产品经理,https://www.lagou.com/jobs/6878215.html,越秀区,10k-15k,广州久邦世纪科技有限公司,1-3年,本科,五险一金、每年晋升、调薪,岗位职责1、根据公司的业务发展和产品规划，负责分管产品的整体规划、路径设计、产品项目开发和上线运营；2、根据产品运营目标、业务流程、管理规则、业务痛点、业务场景，进行需求调研分析并设计产品解决方案；3、根据业务使用场景、用户习惯，设计产品原型、交互体验、使用导航；4、负责产品项目过程管理和产品交付使用整体管控，确保产品按时、按质按量交付使用；5、负责产品的上线发布会推广，上线实施、产品使用培训和使用指南的提供；6、负责上线后用户需求、BUG、意见反馈的采集，迭代开发计划和发布更新；7、负责产品上线后用户使用情况统计分析和产品满意度评估；8、负责产品之间的集成、资源整合，最大化产品的应用价值和商业价值。任职要求1.本科以上学历，1年以上相关工作经验；2.熟悉团队产品，有完整的互联网产品经理经验者优先；3.熟悉一种以上的需求应用工具，有知名互联网背景或者相机、工具类型产品策划经验者优先4.积极主动，有团队协作精神，结果导向型，有一定抗压能力。,"移动互联网,游戏",500-2000人,产品,广东
产品经理,https://www.lagou.com/jobs/5537100.html,南山区,10k-20k,深圳市优加互联科技有限公司,1-3年,大专,行业标杆、明星产品、股权激励、上升空间大,1、产品设计：在负责人指导下完成产品需求文档、原型设计、产品需求分析说明书等。熟悉电商平台中后台设计优先2、开发及项目管理：在负责人指导下跟进产品开发、测试、BUG管理、交付及后续产品运营。3、产品管理：在负责人指导下编写产品相关文档，如产品白皮书、用户手册、客服手册及其他产品相关文档；产品相关培训工作；产品运营管理工作。任职要求：1、专科及以上学历，2年以上同行业工作经验；具备开发和需求分析经验者优先。2、熟悉移动互联网产品的开发流程，对系统开发和设计有较全面的了解，理解软件开发相关术语，能与开发人员顺畅沟通。3、熟练使用Axure、PPT、Word、visio等产品策划工具，熟悉产品线流程图、产品需求文档(PRD)及技术功能描述文档的撰写。4、善于思考、分析和归纳；思维清晰敏捷，逻辑分析能力强，有结果导向的意识。,"移动互联网,电商",50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/3531998.html,南山区,12k-20k,深圳左邻永佳科技有限公司,1-3年,本科,晋升空间、扁平管理、薪资丰厚、活动多多,"岗位职责：1、根据公司和产品发展策略，负责产品策划管理工作，提升用户体验；2、负责编写产品需求书产品原型，协助开发团队理解和掌握需求，对产品需求方向和易用性负责；3、负责相关产品开发项目周期和进度把控，确保对产品开发至最终上线运营，对进度质量负责；4、负责跨部门协调和沟通，推动UI、开发、测试、运营等人员紧密合作达成产品目标；5、协调产品上线前的产品文档整理，商务推广，市场宣传等配合工作；6、对用户需求、市场需求和业务需求进行调研分析，不断优化产品，提升产品质量，提高用户活跃度。 职位要求：1、本科及以上学历， 2年以上互联网产品经理经验；2、熟悉产品设计理念及方法，对用户习性有独到认识，了解技术特性和系统构架；3、熟悉互联网或软件产品整体实现过程，包括从需求分析到产品发布;4、具备独立撰写产品文档的能力，熟练掌握产品需求分析、设计技巧,对交互设计过程有深入了解，有成功的产品策划案例；5、具备较强的逻辑思维能力、学习创新能力、数据分析能力和语言表达能力；6、较强的项目管理能力，善于跨部门组织、沟通和协调资源；7、良好的沟通协调技巧和团队合作意识，能承受较大的工作压力。",移动互联网,150-500人,产品,广东
