job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
python开发工程师,https://www.lagou.com/jobs/6549719.html,渝北区,9k-13k,成都小盼科技信息服务有限公司,1-3年,本科,五险一金，带薪年假，周末双休，晋升空间,工作职责：1.Python Web Service的开发，内外应用搭建；2.MySQL 数据库，存储线上系统信息；3.协助进行技术评测，bug处理，代码开发；4.按时按质完成公司下达程度开发、系统评测等工作任务；5.定期维护网站程序，处理反馈回来的系统bug；6.完成领导交办的其他工作。职位要求：1. 本科及以上计算机、数学、统计、物理及相关专业本科以上学历优先；2. 2年以上Python语言应用开发经验； 3. 熟悉Python Web开发框架，如Django/Flask/Tornado；4. 有算法相关经验优先。,其他,500-2000人,web,重庆
渗透测试工程师,https://www.lagou.com/jobs/6693397.html,渝北区,6k-9k,重庆五四科技（集团）有限公司,1-3年,本科,五险一金、员工体检、员工旅游、餐贴,【岗位职责】1.漏洞的发掘2.授权下进行深度的安全测试；【任职要求】1.能熟练阅读英文文档。2.熟悉常见WEB程序和中间件的漏洞。并对各类防御手段有bypass思路或者技术有研究。3.熟悉常见企业系统，包括但不限于监控软件、防护设备、路由/交换机、应用系统、数据管理/存储等。4.熟悉一门或以上的脚本语言（python优先）5.主动关注国内外最新安全攻防技术，并在自己擅长和兴趣的领域能够进行深入的学习、研究,游戏,150-500人,web,重庆
产品经理,https://www.lagou.com/jobs/7073122.html,渝北区,8k-16k,重庆数地科技有限公司,3-5年,本科,双休五险一金加班补贴生日礼金节日福利,"岗位职责1.负责公司产品的整体策划、设计和完善，包括手机端，web端，可视化大屏，编制各类产品基础文档，并制作产品原型；2.负责与公司意向客户深入的交流沟通，挖掘用户的需求痛点，推动产品持续创新及优化；3.负责项目实施过程中的需求控制，引导用户需求；4.负责相关文档的编写工作，包括需求规格说明书，用户手册等；5.制定项目计划，并推动研发按计划交付； 岗位要求1.熟悉功能设计及流程规范；2.良好的沟通、表达和文笔能力，能独立完成产品文档及流程；3.熟练使用各种产品工具如Axure、visio、ppt,墨刀等；4.出色的设计能力、对功能架构/交互/视觉有较好的理解；5.拥有较强的执行力，自我驱动，责任心强，有一定的组织管理能力；6.有技术背景,智慧城市相关项目经历者优先","数据服务,其他",15-50人,web,重庆
java开发工程师,https://www.lagou.com/jobs/6537618.html,渝北区,8k-12k,北京先进数通信息技术股份公司成都分公司,3-5年,本科,五险一金;年终奖;餐补;通讯补;婚育津贴,工作内容：负责重庆农商行的银行项目的Java后端开发任职要求：1、计算机或相关专业，全日制本科及以上学历；2、有4年以上Java软件开发相关工作经验，3年以上金融业务开发经验；3、有扎实的编程功底，能根据项目要求完成模块详细设计、相关技术文档和编程实现；4、熟悉J2EE架构，并熟练掌握Java编程语言；5、精通Structs2/Spring/ibatis应用框架；6、熟悉SQL Server或Oracle数据库，熟练掌握数据库编程技术，精通Web前端技术，熟练使用JavaScript、JQuery、HTML、CSS。福利待遇：13薪起，餐补、通讯补、生日礼金、节日福利、婚育津贴、年终奖、每年一次调薪,"软件开发,其他",500-2000人,web,重庆
技术经理,https://www.lagou.com/jobs/6800179.html,渝北区,10k-16k,亚信科技（中国）有限公司,5-10年,本科,上市公司,"1、负责车联网行业相关系统的设计开发，负责与现场客户沟通、方案编写、开发实施；2、根据产品和项目需求，分析、设计与实现系统架构方案，保障系统架构的合理性、可扩展性及经济性；3、负责产品架构分析和团队管理，提出软硬件架构整体设计，数据库存储设计方案，安排协调监控开发、质量、运维等的工作；4、负责核心技术问题的攻关，系统优化；协助解决项目开发过程中的技术难题；5、制定开发规范，参与制定技术标准，编写相应的技术文档，并对通用技术进行整理，提高技术复用；6、能接受一年内3个月的出差。任职要求：1、5年及以上JAVA开发经验，2年以上架构设计经验，2年以上团队及项目管理经验；2、初步具备项目管理知识，有良好的沟通和表达能力，较好的软件需求分析和功能设计能力，良好的技术类文档写作能力； 3、能够承受工作压力, 熟悉项目管理流程，良好的理解能力、表达能力和沟通能力，具有大型软件开发项目管理经验。 4、较好的系统架构思想和设计能力，较强的程序代码编写和优化能力、有较强的技术问题解决能力； 5、深刻理解J2EE架构的优缺点，有使用J2ee相关技术开发过大型项目的经验；6、精通主流的WEB框架、缓存技术、NOSQL/DB存储技术；7、能对大型复杂系统进行分解，理解复杂系统，简单开发、通过架构解决技术问题的思路。 8、JAVA基础扎实，对各种概念（如：反射、多态、接口等）理解深刻，且能在实际工作中进行运用；9、有较好的编码思想，熟悉主流的编程范式和常见的设计模式,能在实际工作中进行运用；10、熟悉主流J2EE开发框架（如：SSH、SSM等），对BS的原理有一定理解；至少能熟练使用一种应用服务器（如：Tomcat、Jboss、Weblogic等）；11、熟练使用Linux操作系统，能独立编写Shell脚本；12、熟练使用使用SpringBoot、SpringCloud；13、精通数据库架构和设计，深入掌握Oracle、MySQL、Redis数据库底层技术；","企业服务,移动互联网",2000人以上,web,重庆
技术总监,https://www.lagou.com/jobs/6934038.html,江北区,18k-36k,重庆大宽科技发展有限公司,10年以上,本科,技术合伙人,"系统架构，技术管理，高级技术管理岗位职责：1、根据公司发展战略组织制定年度产品开发计划； 2、组织搜集国内外相关行业技术信息、竞争对手技术信息、国家相关技术政策等，分析技术反正趋势；3、定期、准确向上级领导和相关部门提供有关技术信息，为公司重大决策提供有效信息支持； 4、负责向上级领导及时反馈软件产品开发情况，并根据实际情况提出改进建议； 5、负责研发初期的框架的选型、搭建，以及研发过程中的疑难问题解决；6、负责组织新产品开发的技术可行性论证，参与新产品开发项目的需求调研、项目可行性分析、技术可行性分析和需求分析；7、组织产品研发的实施，监督、控制开发过程，确保系统平台产品化；8、负责研发任务的分配，制定明确的研发计划； 9、组织公司各产品的技术改良，降低产品研发成本，保证公司产品技术稳定性与先进性；10、负责产品开发过程中应用的硬件设备选型、沟通；11、负责相关产品的技术资料汇总整理，保证各资料不外漏；12、组织研发项目评审；13、负责组织公司规范化文件管理的制定并贯彻实施；14、负责组织建立技术标准、工艺标准、命名标准并贯彻实施；15、负责引进新的管理技术，提高管理水平；16、完成领导安排的其他工作。职责要求：1、 计算机技术或相关专业本科以上学历 ；2、8年以上相关工作经验且至少3年以上项目管理和架构设计经验 ；3、具有独立需求分析和系统架构设计能力；4、具有移动和Web应用/云平台的架构设计和开发经验，能灵活运用设计模式 ；5、精通.Net平台及C#语言, 熟悉MVC、EF和.NET架构的配置及部署；6、熟悉jQuery、EasyUI、ExtJs、Bootstrap等框架技术；7、掌握大数据相关技术，有hadoop和spark实际开发经验，了解大数据组件的使用限制和应用场景，掌握或使用过Storm、Spark、flume、kafka等工具；8、熟悉Oracle、MySQL、SQLServer等数据库的安装、管理和开发，能够设计结构良好的数据库9、对JAVA及整个J2EE解决方案有深刻的理解及熟练的应用，精通J2EE架构，精通JSP、Servlet、JavaBean、JavaScript、HTML、CSS、XML、AJAX等技术；10、逻辑思路清晰，具有较强的创新能力，有很好的计划性、执行力、沟通组织与协调能力以及文字表达能力 ；11、有强烈的责任心，具有良好的团队合作精神。","移动互联网,数据服务",50-150人,web,重庆
.net开发工程师,https://www.lagou.com/jobs/5367491.html,九龙坡区,15k-25k,重庆虎势科技有限公司,3-5年,本科,"周未双休,五险","职位描述1. 熟悉.net平台，3年以上.NET 开发经验，1年以上web开发经验。熟练掌握 asp.net webForm/mvc开发，了解Entity Framework、NHibernate等 ORM框架2.熟练使用sql server、mysql、oracle数据库3.熟练使用 jquery、javascript. 有 jquey UI/easy UI/extjs开发经验。了解bootstrap，html5等前端技术。4. 良好的逻辑思维能力，良好的用户体验交互界面开发经验，良好的编程习惯。可以理解产品需求,独立按时完成开发任务，有团队合作意识，有大型项目团队合作经验优先任职要求：1、精通.NET编程技术（ASP.NET,WCF等），熟练使用C#进行编程开发2、具有丰富的Web开发经验，熟练掌握Web前端开发技术，包括JavaScript、jQuery、BootStrap、html5等3、熟悉UML建模语言，具有一定的面向对象软件分析、设计能力，可以熟练应用其进行分析和设计4、能按照规范的软件开发流程，完成软件的设计、编码和测试工作，具有规范的开发文档写作能力5、熟练掌握关系数据库原理，至少熟练掌握一种大型关系数据库(ORACLE/SQLSERVER/MYSQL)的应用开发6、拥有良好的编码习惯，要求结构清晰，命名规范，逻辑性强，代码冗余率低。7、有较强的团队协作精神，良好学习能力，能够适应一定的工作压力8、了解ERP专业知识，有相关系统开发经验者优先9、国家统招本科或以上学历，2年及以上软件开发工作经验","移动互联网,医疗丨健康",50-150人,web,重庆
前端开发工程师,https://www.lagou.com/jobs/6799375.html,江北区,7k-10k,重庆亨荣城市综合服务有限公司,3-5年,不限,周末双休，包吃，入职购买五险。,工作职责: 1、负责Web前端的技术选型、设计、开发、测试、调优；2、与后端程序员、UI设计、产品及市场人员沟通，保证产品的质量和开发进度；3、持续的优化相关的产品的质量、性能、用户体验。任职资格：1、计算机或相关专业全日制大学专科及以上学历，三年以上前端开发经验；2、熟练掌握H5、CSS3、JavaScript、nodejs等前端开发技术，能够利用JS进行原生开发，熟悉ES6、Babel等技术；3、熟练掌握主流前端框架Vue、echarts等，并了解其核心原理，能独立开发常用组件；4、熟悉前端构件工具，如：Webpack/rollup/gulp/eslint等；5、有一定的后端开发经验，对HTTP协议有一定了解，理解客户端、服务端通信机制；6、对技术有强烈的进取心，具有良好的沟通能力和团队合作精神、优秀的分析问题和解决问题的能力。7、熟练使用代码管理工具SVN、Git。,其他,500-2000人,web,重庆
技术经理,https://www.lagou.com/jobs/7182194.html,渝中区,10k-20k,重庆西西弗文化传播有限公司,3-5年,大专,年底双薪 调薪机制 弹性工作,岗位职责：负责设计和规划业务系统平台架构；2.主导业务平台架构搭建，制定各项研发规范，搭建基础研发环境，推动架构的演化和发展；3.主导技术方案和系统设计，把握复杂系统的设计，有能力解决性能、网络、分布式等引起的一系列技术问题；4.为团队引入创新的技术、创新的解决方案，用创新的思路解决问题；5.指导和培训技术人员，提升团队的技术分析、设计能力和系统架构能力；6.独立工作能力强，能够从零开始创建项目、搭建环境，并指导团队成员统一步调完成项目。任职要求：1.本科及以上，计算机软件或相关专业，四年以上开发经验，两年以上团队技术主导者；2.有较复杂的业务系统的工作经验，高并发，高性能的网站经验；有大型互联网业务系统架构设计经验；3.有扎实的Java基础，精通常用主流基础框架，如Spring、SpringBoot、Spring Cloud（框架提供的特性及其实现原理），了解DDD(领域驱动模型)；熟悉web系统的设计和部署，熟悉负载均衡、缓存、消息、搜索等机制，能对web系统的常用部署和运维技术进行合理应用，解决问题；4.具有较强的数据库设计和优化能力，有较强的分析设计能力、方案整合能力和解决问题能力；5.良好的团队合作精神，自我驱动，勤奋好学，关注互联网或应用开发的最新潮流，乐于尝试最新的技术，追求编写优雅的代码，从技术趋势和思路上能影响技术团队。,"消费生活,文娱丨内容",500-2000人,web,重庆
ui设计师,https://www.lagou.com/jobs/7137676.html,渝中区,9k-14k,重庆西西弗文化传播有限公司,3-5年,大专,年底双薪 调薪机制 弹性工作,岗位职责：1. 负责移动端、Web端的UI设计，根据需求输出产品的整体UI方案；2. 根据UI设计文档输出切片及标注文档给开发；3. 跟进产品开发，确保开发最终实现效果和高保真效果图一致；4. 参与产品可用性测试和评估，提出界面交互行为和功能的改进方案，持续优化产品的用户体验；5. 制订UI设计规范及流程。任职要求：1. 本科及以上学历，3年以上UI设计工作经验，有自己的设计风格并有成熟的设计作品；2. 审美能力突出，有扎实的美术功底和设计能力，在排版、造型、配色、交互等方面都有丰富的经验，熟悉移动互联网用户的使用习惯；3. 精通Sketch、Photoshop、AI等常用设计工具，有AE与c4d能力更佳；4. 熟悉Android端、IOS端及Web端的设计规范及流行趋势；5. 工作主动性强，具有良好抗压能力、语言表达和沟通理解能力，善于团队协作，有责任心。,"消费生活,文娱丨内容",500-2000人,web,重庆
sap顾问,https://www.lagou.com/jobs/6029762.html,渝中区,13k-25k,德勤企业咨询（上海）有限公司,3-5年,本科,外企大平台、福利待遇好,"·        基本要求：- SAP开发3年以上经验，熟悉至少2个SAP传统模块开发（FI/CO, SD, MM, PP等）- 能独立、直接与功能顾问、客户进行需求沟通，并具备部分功能、和全部技术设计能力- 1个及以上全开发周期（设计、开发、单体测试、集成测试、用户测试、上线支持）项目经验- 敬业、富有团队合作精神，积极主动按照计划完成任务- 英语CET-4通过，读写熟练，口语能力达到电话会议基本表达要求·        加分因素：- 英语CET-6及以上- 日语能力（1~3级）- SAP其他模块开发能力（HR、SRM、CRM、APO等）- SAP 其他技能开发能力（PI、Web Dynpro、UI5、Adobe Form等）- Java / .net能力- 海外工作经验",金融,2000人以上,web,重庆
前端开发,https://www.lagou.com/jobs/5848214.html,渝北区,7k-14k,上海直得信息科技有限公司,1-3年,本科,团队氛围好、上升空间大、员工福利有保障,职位信息1、根据项目或者产品需求负责实现PC端及移动页面的设计和开发；2、持续优化前端应用，改善用户交互以及视觉，保证前端网页的兼容性以及页面响应速度并负责前端代码的维护；3、配合后台开发人员共同完成项目或者产品；4、负责前端开发文档的编写。 任职要求：1、2年以上web前端开发经验，参与或者负责至少2个相关项目；2、熟练掌握Web及H5前端开发技术，有复杂应用开发及性能调优经验；3、能熟练编写HTML及CSS、JS代码，熟悉DIV+CSS布局，确保代前端代码对各种浏览器的良好兼容性；4、熟练掌握至少一种js框架（angularjs /Vuejs/React），了解 webpack的使用和原理，对http协议有一定理解；5、精通微信端移动开发技术优先，比如公众号、企业号的相关开发、微信小程序等；6、拥有与后端开发对接经验者优先，熟悉或了解一门后端语言者优先。,"移动互联网,硬件",15-50人,web,重庆
前端工程师,https://www.lagou.com/jobs/6978457.html,沙坪坝区,6k-11k,小马国炬（重庆）科技有限公司,1-3年,大专,"移动互联网,周末双休,各种团建,节日福利","你将要做的事:1.根据产品设计需求，实现、维护及优化WEB前端页面和业务功能。2.基于HTML、DIV+CSS和Javascript进行页面设计，编写可重用的前端界面组件。3.负责公司移动端，pc端研发工作。4.现有产品前端界面持续改进及参与Web前沿技术研究和新技术调研。5.根据UE/UI设计进行WEB界面的开发，优化代码并保持良好兼容性。我们需要你:1. 3年以上前端工作经验，本科以上学历；2. 熟练使用vue全家桶 ,html，css，JavaScript，DOM，ECharts，有扎实的javascript基础（作用域，继承，闭包，面向对象设计等）；3. 熟悉H5、CSS3等web开发技术，熟悉各类UI框架；4. 熟悉微信小程序和公众号的搭建、开发工作；5. 有丰富的html5移动端开发经验、熟悉交互设计；6. 熟悉可视化数据界面开发者优先。","物流丨运输,软件开发",150-500人,web,重庆
高级后台开发工程师,https://www.lagou.com/jobs/7055816.html,南岸区,15k-20k,重庆路丁科技有限公司,5-10年,本科,发展前景,职位描述：进行公司线上软件后台开发，架构维护和升级，组建产品整体后台软件体系；迭代开发新的产品需求，以及研发新增模块，进行技术难题攻关，能持续提升核心系统在高并发、海量请求数下的高处理性能，保证系统的安全、稳定、快速运行；进行技术预研、角色分工和周期评估，自行和带领团队完成设计和实现；完成开发文档编写，管理软件仓库，对接其他系统部门完成整体产品的联调和交付；完成自测试工作；岗位要求：计算机相关专业本科及以上学历，5年以上Java Web应用软件开发经验，2年以上架构经验；扎实的编程基础，深刻理解各种设计模式和设计原则，掌握JVM、IO、多线程、集合等基础框架；熟悉缓存、消息中间件、分布式系统架构等；熟悉主流的开源框架或组件，如Spring、Springcloud、MyBatis等，了解其原理；熟悉微服务系统的设计和应用，如SpringCloud、Dubbo；熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制；能对分布式常用技术进行合理应用，解决问题；掌握Linux操作系统和大型数据库（Oracle、MySql）；对sql优化有丰富的经验；对图像识别、人工智能框架、大数据ETL应用有较强的认识；对推荐算法、深度学习、流量黑客等领域有所研究；对金融产品设计有一定概念；过往经验有过高并发C端应用、小程序产品设计、ERP系统设计、物联网云后台经验者，优先考虑；欢迎全栈式人才；熟悉配置管理，遵循软件开发流程，有敏捷开发经验；工作踏实可靠，认真负责，学习能力强，适应能力好，耐心、细心；认可公司发展；,人工智能,15-50人,web,重庆
全栈工程师,https://www.lagou.com/jobs/6824318.html,北碚区,20k-30k,合肥沃时科技有限公司,1-3年,本科,灵活工作制，季度奖金，五险一金，年终等,"工作内容：1、负责本公司完整应用的架构设计和开发，前后端接口的开发和维护；2、合理规划前端的组件结构, 封装公用组件等，编写高质量易维护的前后端代码；3、持续优化前端页面响应速度，在保证兼容性和执行效率下，做好用户体验；4、持续关注新技术, 选择合适的前端技术/架构/工具等持续改进, 分享前沿的前端技术；岗位要求：1、热爱编程和技术挑战，有意愿进行全栈式开发。既能做前端JS代码编程，也做后端服务编程，对一个垂直功能，能够一人从前到后搞定，包括开发实现和问题调试排查；2、本科及以上学历，计算机相关专业，3年以上Python编程经验，基本功扎实；良好的编码习惯，代码结构清晰、命名规范、逻辑性强。熟悉Python常用web框架（如Django，Flask等）经验，熟悉redismemcache缓存技术，能够根据业务独立设计合理的数据模型。3、2年以上Linux操作系统经验，熟悉Linux开发环境，熟悉redis，mongdb等nosql数据库，有数据库优化经验；4、熟悉vue，对前端性能调优和web安全有一定了解；熟悉Http协议，了解各种请求方法的区别以及各种状态码的含义；5、熟悉自动化构建工具（webpack、gulp）；6、有信息安全、大数据分析、区块链相关项目开发经验优先；除Python外，同时具备Java开发经验的优先;7、在github或其他技术社区中有完整项目的，或有技术博客的优先考虑。","人工智能,软件开发",15-50人,web,重庆
初级全栈工程师,https://www.lagou.com/jobs/6828030.html,北碚区,10k-20k,合肥沃时科技有限公司,应届毕业生,本科,灵活工作制，季度奖金，五险一金，年终等,"工作内容：1、负责本公司完整应用的架构设计和开发，前后端接口的开发和维护；2、合理规划前端的组件结构, 封装公用组件等，编写高质量易维护的前后端代码；岗位要求：1、热爱编程和技术挑战，有意愿进行全栈式开发。既能做前端JS代码编程，也做后端服务编程，对一个垂直功能，熟悉全流程，包括开发实现和问题调试排查；2、本科及以上学历，计算机相关专业，1年以上Python编程经验，基本功扎实；良好的编码习惯，代码结构清晰、命名规范、逻辑性强。熟悉Python常用web框架（如Django，Flask等）经验，熟悉redismemcache缓存技术，能够根据业务独立设计合理的数据模型。3、熟悉Linux开发环境，熟悉redis，mongdb等nosql数据库，有数据库优化经验；4.有相关从业经历或带领团队经历及工作年限较长者优先限考虑及放宽","人工智能,软件开发",15-50人,web,重庆
Java中高级开发工程师,https://www.lagou.com/jobs/4354881.html,渝北区,8k-16k,重庆普天永惠大数据科技有限公司,1-3年,大专,"弹性工作,技术环境,领导不错","岗位职责1、负责智慧城市的产品设计、开发；2、内部框架设计与核心代码的实现,包括人工智能图像识别，语音语义，大数据方向的核心实现；3、新技术调研和接入实现；职位要求1、2年以上Java相关工作经验,基础扎实.对io、多线程、集合等基础框架有一定了解。2、熟悉至少3种以上web前端技术，Jsp，Jquery,Html,CSS,Bootstrap,VUE,VUE2.0,node.js,AngularJS3、熟悉SpringMVC,SSH,Maven,Mybatis等常用框架技术；4、掌握Linux 操作系统和大型数据库（Oracle、MySql）；对sql优化有丰富的经验； 5. 学习能力强，适应能力好，有强烈的责任心，具备耐心/细心的品质； 加分项： 1.有基于机器学习算法,网络爬虫,视频流编解码经验者优先; 2.掌握多线程及高性能的设计与编码及性能调优；有高并发应用开发经验；3.会第二语言C#/c++优先","移动互联网,其他",50-150人,web,重庆
测试工程师,https://www.lagou.com/jobs/5248640.html,渝北区,6k-10k,重庆铭德塑淘网络科技有限公司,3-5年,本科,"中英团队,气氛活跃,扁平化管理,弹性时间","岗位职责 
 执行项目测试，包括制定测试计划，分配测试资源，构建测试环境，执行集成测试，回归测试等；
 参与产品测试的全流程，包括参与需求分析、设计评审，制定测试计划，设计和执行测试用例，进行缺陷跟踪和软件质量分析等；
 根据测试计划搭建和维护测试环境，执行测试工作，完整地记录测试结果，编写完整的测试报告等相关的技术文档；
 与产品部门、开发部门、项目管理人员沟通协作，推进项目进行；
 可以独立执行测试，合理把控测试过程，报告缺陷并跟踪解决。
任职要求 
 本科及以上学历；
 熟练使用Web测试的基本方法、流程，熟悉B/S架构的软件测试流程；
 熟悉SQL Server/MySQL等至少一种数据库，能够熟练编写SQL语句；
 热爱测试工作，对工作认真负责，积极，有强烈的责任心；
 较强的沟通、协调能力、分析问题和解决问题能力;
 有搭建性能测试自动化平台经验者优先。","移动互联网,电商",15-50人,web,重庆
php开发工程师（急）,https://www.lagou.com/jobs/6781551.html,渝中区,5k-10k,重庆麦萁云网络科技有限公司,1-3年,大专,弹性上班时间、发展空间极大,"岗位职责：1、负责公司系统基于PHP构架的新项目开发；2、编写网站后台支持程序，严格遵守团队的代码格式、结构规定，编写易读、易维护、高质量、高效率的代码；3、与产品经理、页面制作人员保持良好沟通，能快速理解各方需求，配合页面人员制作出符合规范的网站界面；4、按照要求完成相关开发文档的整理与编写；5、完成公司及部门领导交办的相关工作；有责任心、较强的学习能力，具有良好的团队合作、协作精神；任职资格：1、计算机专业专科学历，二年以上开发经验。2、 熟悉PHP开发框架(Yii2,Yii1,CI,TP)，有一定的架构能力和良好代码规范；3、熟悉相关Web开发技术，了解HTML、Javascript、XML、CSS、Ajax等技术；4、熟悉mysql或oracle数据库应用开发，对性能优化有一定的经验；5、具有良好的沟通、理解及逻辑分析能力；6、思维敏捷、编程及学习能力强，有责任心；7、熟悉Linux系统,了解linux命令者优先；优先原则：利用php开发过小应用，熟悉TP，Yii，CI框架者优先","电商,企业服务",15-50人,web,重庆
测试工程师,https://www.lagou.com/jobs/6862490.html,渝中区,8k-9k,深圳麦亚信科技股份有限公司,3-5年,本科,五险一金 双休 带薪年假 节假日福利,工作职责：1. 参与产品研发的全过程，负责软件测试工作，进行缺陷跟踪和质量监控；2. 根据测试计划和部署文档进行测试环境的搭建和维护；3. 负责对产品进行功能测试/接口测试/自动化测试/性能测试/安全测试等工作；4. 涉及领域：大型分布式互联网应用、网站前端、接口服务、移动端等。   任职资格：1. 计算机相关专业本科及以上学历，3-10年软件测试经验；2. 熟悉各种软件测试的技术、流程、理论、方法并在实际工作中应用；3. 熟悉压力测试、性能测试，对自动化测试有研究；性能测试技能优先4. 具有电商经验互联网测试或开发经验者优先；懂至少一门开发语言者优先；5. 熟悉oracle/mysql/sql server等主流数据库，具备SQL脚本编写能力；6. 熟悉移动应用测试的特点，熟悉Web网站测试的特点；研究和改善测试技术方法，提高测试效果；7. 对测试有浓厚兴趣，有上进心，善于沟通，逻辑性强，学习能力强，且具有创新进取精神；具有良好的团队合作精神和协调能力-良好的沟通能力、职业素质和团队精神。,"金融,数据服务",500-2000人,web,重庆
APP开发工程师,https://www.lagou.com/jobs/6538916.html,渝北区,8k-9k,重庆美天科技有限公司,1-3年,本科,"领导好,团队协助强,公司氛围佳,五险一金","岗位职责：1、有flutter开发双端工作经验的优先； 2、负责 APP 的日常开发任务，熟悉 MVC/MVP 技术架构开发；3、根据功能需求，优化产品用户体验及交互效果；4、负责APP开发和维护，配合后台开发人员实现APP相关功能；5、负责APP性能优化及相关框架的维护与拓展开发；6、探索新的技术并改善用户体验，与产品及服务团队紧密合作，提出解决意见和建议。技能要求：1、2年以上基于iOS 和 Android 平台应用开发经验；2、有扎实的java编程基础，良好的数据结构和算法，较强的逻辑思维能力；3、熟练使用Objective-C / Swift, Java, C/++,Python语言；4、有很强的团队合作精神，积极主动、经验分享；5、有成功开发 iOS 和 Android 应用的经验；6、有参与开发过一项及以上成功上线APP产品案例；7、以android为主，iOS为辅，熟悉对应主流开发框架原理。加分项1、有基于Web的开发经验；2、快速的学习者并渴求理解事物的运作机理；3、Android、iOS，两者皆通，以及熟悉主流开发框架原理者优先录用；4、乐于挑战自己。",移动互联网,50-150人,web,重庆
前端开发高级工程师,https://www.lagou.com/jobs/7052796.html,九龙坡区,6k-10k,重庆接驳科技有限公司,3-5年,大专,五险（含试用期）双休、节日福利、加班补贴,职位描述：1.负责公司Web端、微信小程序、手机H5、APP项目的前端开发工作；2.负责与后端工程师进行接口联调；3.参与前端技术架构设计，编写可复用的用户界面组件；4.有一定的美工/UI视觉设计能力；5.服从及完成上级安排的其他临时性工作。任职要求：1.大专及以上学历，计算机及相关专业，一年以上前端开发经验；2.熟练掌握HTML5、CSS3、JavaScript、JQuery等前端技术，具有BootStrap前端框架应用经验；3.至少掌握Vue.js、Node.js、AngularJS、React.js等其中一个，掌握多个优先录用；4.至少掌握一种美工使用工具；5.能够处理PC端、移动端等浏览器兼容性问题，注重提升产品的用户体验、使用感知；6.具有微信公众号、企业号、小程序开发经验优先考虑；7.具有良好的团队协作、沟通和分析能力，做事积极主动，有强列的责任心和敬业精神，能够吃苦耐劳，细致认真。,"汽车丨出行,软件开发",15-50人,web,重庆
IDC运维,https://www.lagou.com/jobs/7042624.html,北碚区,3k-6k,北京聚人动力信息技术有限公司,1-3年,大专,五险一金,工作内容:1.负责IDC机房现场服务，基础设施的日常保养、预防维护、 简单网络故障排除等作业。2、实时关注短信、监控软件报警，依据公司流程上报故障，跟踪处理进度，并做好记录。3、监控网络设备、服务器、业务的运行状态，做好容量检查生成报表。4、负责完善监控体系，优化各项服务工作流程，确保业务的稳定运行。5、收集整理故障信息根据要求统计分析出具各种故障报表，提出运维建议。岗位要求:1、计算机或通信相关专业本科（含专升本）以上学历，1年以上相关工作经验。2、熟悉主流网络设备和网络安全产品的配置及管理。熟悉Windows 或 Linux 服务器操作系统的原理、构建和故障排除。3、熟悉TCP/IP协议，能够独立解决一般的网络故障。具有一定的网络安全知识。4、熟悉X86架构服务器硬件设备，对光路网络、电路网络有基础了解。5.熟悉互联网应用系统架构的维护及故障排除，包括Web服务、邮件服务、数据库服务、DNS服务等。6.熟悉服务器硬件结构构成，能快速定位和判断硬件故障。7.良好的客户沟通能力，吃苦耐劳，具有较好的学习能力。8.接受7*24倒班工作模式。,"移动互联网,电商",150-500人,web,重庆
前端,https://www.lagou.com/jobs/6657624.html,渝北区,5k-10k,重庆元山元科技有限公司,不限,本科,福利待遇从优,岗位职责：1. 负责Web前端页面开发，负责页面交互的技术设计、开发、代码优化等；2. 根据前端UI设计的设计稿进行页面的实现；3. 调整页面在各主流浏览器中的兼容性，处理常用Javascript效果；职位要求：本科及以上2年工作经验,"软件开发,物联网",50-150人,web,重庆
测试工程师 - 中级（INT）,https://www.lagou.com/jobs/6915909.html,渝北区,7k-9k,重庆华龙网海数科技有限公司,3-5年,不限,发展前景好,"【岗位职责】1． 负责中台产品以及大数据交付项目的测试工作，主要负责数据质量测试；2． 与数据、算法、平台、业务、研发等部门配合，制定测试方案，设计测试用例，准备测试脚本，对数据的采集、清洗、存储、建模分析等进行测试。3． 制订相应的测试方案、测试计划，设计用例，测试执行，跟踪定位问题，对版本质量进行分析,编写数据测试报告、上线报告。4． 与其他部门进行有效沟通，并协同开发、需求及运维等部门工作；【能力要求】1. 具备3年以上软件测试经验;2. 具有web、app相关产品测试经验;3. 具备hadoop大数据相关测试经验,具备spark，hive，hbase等测试经验优先;4. 熟悉Linux操作系统及脚本语言，能够熟练编写Shell或Python脚本；5. 具有2年左右大数据生态系统相关项目测试经验，会使用ElasticSearch等工具；6. 熟悉MySQL/Oracle/SQLServer/DB2中至少一种关系型数据库；7. 熟悉质量分析的方法和思路，并能对负责测试的产品模块给出质量分析报告;8. 数据敏感，有一定的数据分析技能和经验，能基于业务理解推动数据测试的落地工作;9. 能够独立完成数据测试所需要的环境搭建，数据准备;10. 具备较高的质量意识、分析问题和处理问题能力","数据服务,移动互联网",50-150人,web,重庆
