job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
计算机视觉算法工程师（深圳）-校招,https://www.lagou.com/jobs/6172890.html,南山区,25k-35k,深圳市锐明技术股份有限公司,应届毕业生,硕士,团队氛围好 节日福利 五险一金,岗位职责：1、基于深度学习的计算机视觉技术系统与产品研发；2、前沿计算机视觉算法调研及实现；3、ADAS（Advanced Driver Assistance System）和DSM（Driver Status Monitor）等相关算法研发，包括车辆检测、行人检测、车道线检测、人脸检测、人脸关键点检测、人脸识别等；4、神经网络优化，包括压缩剪枝、量化等；5、前沿目标跟踪算法研究与优化，包括KCF、ECO、GOTURN等。 任职要求：1、硕士/博士学历，有计算机视觉或机器学习研究背景；2、精通C/C++/Python；3、精通caffe、pytorch、tensorflow、keras等其中一种开源深度学习框架；4、熟悉MATLAB/Python优先；5、有深度学习相关科研经历优先；6、有计算机视觉算法的实际产品化经验优先；7、在视觉计算、机器学习、人工智能、数值优化等领域有优秀论文发表记录优先。,"数据服务,硬件",500-2000人,深度学习,深圳
机器算法工程师,https://www.lagou.com/jobs/6626854.html,宝安区,15k-30k,深圳市正运动技术有限公司,3-5年,本科,弹性工作，定期体检，这里有您的伯乐,职位职责：         1、负责视觉定位、识别、匹配及检测算法开发及原有算法的优化；2、负责关键技术点研究突破，采取有效措施，推进项目完成；3、负责跟踪图像算法前沿技术并能够尽快应用到实际工作中。岗位要求：         业务技能要求：1、本科及以上学历，硕士和博士优先，自动化、图像处理、应用数学相关专业；2、具备图像处理常用算法、高级算法及基本理论，并快速实现基本算法；3、具备对现实问题抽象出数学模型的逻辑分析能力，并能够求解数学问题；4、具备良好的职业素养、优良的品行、善于团队合作、严谨的工作作风。专业知识要求：1、对OPENCV有深入研究，熟悉Halcon或其它商用图像处理软件包使用；2、有非标自动化视觉软件编程、机器视觉、图像处理等实践经验者优先；3、熟练掌握C/C++等编程语言，有较强的数学思维和编程能力。薪酬、福利、发展、快乐，我们统统满足你我们提供------您能享受：1、8*5天工作制、周末双休、弹性工作；2、年度的健康体检、五险一金、激励奖金、各类培训；3、不定期的文娱、体育活动，节日福利；4、国家规定的各种法定节假日、带薪休假公司；5、丰厚的年终奖金（具体多少，看你创业的业绩）,其他,50-150人,深度学习,深圳
通信算法工程师,https://www.lagou.com/jobs/6601022.html,南山区,10k-16k,深圳市力合微电子股份有限公司,应届毕业生,硕士,五险一金、带薪年假、专业培训、准上市企业,1、专业基础扎实，专业成绩良好及以上； 2、深刻理解数字通信、无线传播信道和无线通信等相关理论； 3、有一定编程基础，能熟练应用matlab和C语言； 4、有通信相关行业实习或项目研发经验者优先。,其他,150-500人,深度学习,深圳
图像处理算法工程师,https://www.lagou.com/jobs/6596433.html,宝安区,20k-35k,像工场（深圳）科技有限公司,3-5年,硕士,五险一金 股权激励 弹性工作 通勤补助,岗位职责1、负责3D双目摄像头的算法实现和性能优化；2、实现双目摄像头的标定、深度计算和三维重建；3、解决双目摄像头在生产线及实际使用中遇到的算法问题；4、负责项目中软件测试及技术文档撰写。 任职资格1、图像处理、模式识别、机器视觉及应用数学等相关专业硕士及以上学历；2、数学功底扎实，熟悉图像处理算法，尤其擅长三维视觉的算法开发，包括相机标定，畸变矫正，立体视觉等；3、熟悉OpenCV、DALSA或其他图像处理库及图像识别相关算法；4、具备良好的代码书写规范和文档编写能力；5、有三年以上图像处理、模式识别的项目经验（能力出众的应届生亦可）。 加分项1、参与过双目摄像头、结构光或飞行时间ToF等3D传感器产品的开发项目；2、具有丰富的双目摄像头、视觉导航vSLAM及三维重建等相关算法开发经验。,"硬件,人工智能",少于15人,深度学习,深圳
图像识别算法工程师,https://www.lagou.com/jobs/6906854.html,南山区,20k-30k,深圳泰克教育科技有限公司,不限,本科,发展空间大,"岗位职责：1、 负责机器视觉（包括图像/视频处理、图像分 割、智能识物、手势识别等）领域的深度学习基 本算法的开发与性能提升，涉及的问题包括但不 限于：检测、跟踪、分类、图像优化、图像聚类 、视频语义等，井推动在实际应用领域的性能优 化和落地；2、 负责公司产品中涉及的人工智能软件产品化 开发；3、 针对不同的硬件平台，对各类软件/算法实现 进行移植和优化。任职要求：1、 本科以上学历，计算机、软件工程、电子工 程、自动化、人工智能、模式识别等相关专业；2、 熟悉以下至少一种语义分割网络的数据集制 仁训练，超参数调节，模型部署，模型性能优 化FCN、SegNet、U-Net、Link-Net. RefineN et、PSPNet、Mask-RCNN, Fully Convolutio nal DenseNet, G-FRNet等；3、 对Anchor, Regularization, Dropout, Seal e, Data Augmentation, Decay有深刻的理解；4、 熟练掌握以下至少一种编程语言Python、C/ C++ ；5、 必须精通openev, numpy；6、 熟练使用以下至少一种深度学习库，tensorflow, pytorch0",软件开发,15-50人,深度学习,深圳
算法研究工程师,https://www.lagou.com/jobs/7043549.html,南山区,20k-40k,深圳市深网视界科技有限公司,3-5年,本科,"自由弹性的工作时间
和行业大牛深入合作","职位职责：1. 密切关注深度学习和机器学习领域的最新进展, 关注目标检测、跟踪、识别等领域的最新进展。2. 研究目标检测、目标识别、行为识别等算法。3. 支持人脸、车辆、行人、非机动车、物品的结构化、图像匹配、以图搜图等不同类型业务需求。职位要求：1. 编程能力强，熟悉C/C++, Python，熟练使用linux。2. 熟悉机器学习和深度学习的基本内容。3. 熟练使用至少一个深度学习框架，例如：caffe, pytorch，mxnet, TensorFlow等。4. 对目标检测、跟踪、识别中某方向有深入了解，有至少一项对应的实际项目经验。5. 自我驱动能力强，工作细致、认真。","移动互联网,数据服务",50-150人,深度学习,深圳
nlp算法工程师,https://www.lagou.com/jobs/7041749.html,龙岗区,20k-30k,深圳市神州云海智能科技有限公司,1-3年,硕士,人工智能前沿,岗位职责： 1.利用深度学习、自然语言处理技术解决自然语言处理和文本挖掘问题； 2.负责机器人应用场景下的算法研发，包括但不限于文本分类、主题模型、实体识别、关系抽取、意图识别、检索、推荐、问答等。  任职要求：1.研究生以上学历（工作经验丰富的可以考虑本科）； 2.优秀的分析问题和解决问题的能力，对解决具有挑战性问题充满激情； 3.熟练掌握自然语言处理/文本分类与聚类/深度学习/数据挖掘等基本算法，有算法实现和应用经验； 4.熟练使用自然语言处理开源库/深度学习开源框架，熟悉CNN、RNN/LSTM、Transformer、Seq2Seq等相关模型，有TensorFlow、Keras、MXNet、PyTorch等使用经验； 5.具有自然语言处理/深度学习/数据挖掘/统计分析相关背景； 6.具有较强的学习和研究能力，具有良好的沟通能力，和良好的团队合作精神。,"硬件,其他",150-500人,深度学习,深圳
机器学习算法工程师,https://www.lagou.com/jobs/5076426.html,南山区,10k-20k,意礴科技（深圳）有限公司,1-3年,本科,"高薪,发展好","职位描述(1)根据用户浏览行为，消费记录等相关信息进行推荐模型的设计，验证和开发工作。(2)深入理解日常工作中的数据集，拓展数据分析业务维度，并能够将自己的理解系统全面的展示给相关部门同事以及公司管理层。 工作内容（1）对足型数据进行分析整理，开发原型系统，用于支持对采集数据的归类、过滤、异常判断；（2）整合足型，鞋相关特征，提升尺码，舒适度预测系统；（3）分析销售记录，开发模型输出商品相关性；（4）上级领导交代的其他工作。任职资格● 有2年以上基于实际业务环境的推荐算法研发及部署经验。● 应用数学，金融数学，统计学，计算机科学，电子信息，物理学或相关学科。● 对机器学习的统计学意义有深入理解。对模式识别，回归分析，聚类分析， 决策树，贝叶斯网络等常用模型精通两种或以上。● 熟悉Linux系统下工作环境。● 熟练使用机器学习常用编程语言及库（python,scikit-learn,tensorflow,pytroch).● 能独立承担某一领域的深入研究工作，在短时间内为小组成员提供学习路径与入门指导。● 熟练使用MS-office系列办公软件Excel, PowerPoint","移动互联网,电商",50-150人,深度学习,深圳
点云处理算法工程师,https://www.lagou.com/jobs/4812962.html,宝安区,10k-16k,深圳市镭神智能系统有限公司,应届毕业生,硕士,"机会多,空间大,薪资高",岗位职责：1、点云相关算法设计、实现优化已经数据的后处理，承担核心算法和核心功能开发2、算法实现雷达采集数据的特征识别与提取、目标识别判定3根据系统设计进行代码编写和测试工作任职要求：1、掌握至少一种以上主流激光雷达处理软件的应用，如MIcrostation/Terrasolid系列软件，GlobalMapper、Lastools等，有其它LiDAR内业数据处理软件的经验2、熟悉测绘3D产品的生产原理与流程，了解LiDAR数据的特点，有机载激光雷达数据分析、制作各种数字地面模型（DTM、DEM、DSM）和点云分类项目的生产经验者优先3、熟悉VC或C等编程语言，具备较好的程序设计经验或拥有代码编写程序项目经验者优先4、测绘工程、航空摄影测量、遥感科学与技术、地理信息系统等相关专业者优先5、熟悉ERDAS、ArcGIS、PCI、Photoshop、CAD等专用软件，掌握遥感图像处理技术和方法优先6、熟悉使用常用的图形图像处理软件，如：AutoCAD、PhotoShop等，有相关行业经验7、能熟练使用Toppit及Terrascan软件对激光点云数据进行处理，有点云分类、DTM制作、DSM制作经验优先8、较强的调试等动手能力、解决问题的能力,其他,50-150人,深度学习,深圳
图像识别算法工程师,https://www.lagou.com/jobs/3406921.html,福田区,15k-30k,深圳市玩瞳科技有限公司,1-3年,本科,"环境舒适,双休,个性午餐,前景广阔",岗位职责： 1) 负责图像处理识别技术的研究； 2) 负责深度学习和神经网络的样本视觉预处理； 3) 负责相关算法的预研、算法设计、编码和实现，以及文档的书写等整套流程。 任职要求： 1) 熟悉特征提取、图像纹理分割等相关算法；2) 能够熟练使用OpenCV，熟悉C/C++，Matlab，至少了解(Python、Perl、Ruby等)一种脚本语言，了解Linux开发环境；3）了解ARToolkit、easyAR，有SLAM相关开发经验最佳；4）计算机、数学、信号处理等相关专业三年以上工作经验，相关具有扎实的数学功底，丰富的图像处理和模式识别的理论知识； 5) 英文读写能力强，能够快速的阅读各种技术文档和论文，并能够深入理解和实现相关的算法； 6) 热爱计算机视觉领域研究，学习能力强，渴望了解前沿**的技术知识，不畏艰难，勇于面对工作中的各项挑战； 7) 有机器学习，车牌识别，模式识别相关工作经验者优先。,"移动互联网,教育",50-150人,深度学习,深圳
视频图像高级算法工程师,https://www.lagou.com/jobs/6946279.html,南山区,25k-50k,深圳思谋信息科技有限公司,1-3年,硕士,全面提升，优质福利,岗位要求：1、硕士及以上计算机科学、计算机视觉、计算机图形学等相关专业学历2、在高清视频，图形图像应用行业有1-3年工作经验3、扎实的C++编程能力，有异构加速经验者优先4、熟悉视频图像去噪，去模糊，增强，超分等行业领先算法5、独立负责并完整交付过相关项目的算法研发，工程实现及部署6、有应用解决方案设计实践经验者优先 岗位职责：1、负责计算机视觉、视频图像相关算法研发及工程化，包括传统算法及深度学习，包括但不限于视频图像去噪，暗光增强，去模糊，重建，超分，分割，编辑等2、参与视频算法的异构方案设计及实现,移动互联网,50-150人,深度学习,深圳
渲染算法工程师,https://www.lagou.com/jobs/5503228.html,南山区,15k-30k,真玫智能科技（深圳）有限公司,1-3年,本科,入职即购买一档社保，转正后购买公积金,"职位描述：1.开发高真实度实感渲染算法；2.经验丰富者可担任高级职位。任职要求：1.熟练掌握数据结构和算法，扎实的C、C++语言基础；2.熟悉OpenGL和shader，熟悉计算机图形学基础知识；3.深入了解至少一种光照模型方程，比如全局光照，反射，透射；4.具有以下一种渲染模型开发经验者优先：光线追踪(ray tracing), 体渲染 (voxel rendering), Path tracing, 次表面散射 （Subsurface Scattering），全局光照 （Global Illumination）；5.在校成绩优异者优先；6.有图形引擎或者三维游戏引擎开发经验者优先。7.熟悉游戏的图形显示技术及常用3D算法，熟练掌握3D图形学和相关教学；8.PBR渲染算法相关研究经验。该岗位享有待遇：工资＋期权薪酬福利：    1.我们提供富有市场竞争力的薪酬标准和短、中、长期激励，同时给予员工多种福利政策，其中包括：季度项目奖金，年终奖，创新奖，专利奖，同时员工能享受创业积分，个人创业基金，虚拟分红股权，贡献奖金等；    2.假期：享受国家规定的所有法定假期：婚假，丧假，陪产假，产假，年假(年假满一年享5天年假，后续每满一年加一天年假，15天为上限)等；    3.交通补贴，餐补，通讯补贴，下午茶点心等；    4.节日礼品礼金、团队建设费，文娱活动经费，旅游经费等；5.培训：提供专业及管理双通道的培训体系和学习机会；6.工作时间：双休，弹性上下班时间；    7. 公司员工享有年度调薪且入职满一年可享有工龄工资；    8.入职即购买一档社保，转正后购买公积金；","移动互联网,其他",150-500人,深度学习,深圳
模型算法工程师,https://www.lagou.com/jobs/7049667.html,南山区,13k-21k,深圳海王集团股份有限公司,3-5年,本科,平台发展迅速且稳定；完善的人才发展体系,工作职责：1.负责设计适合分析需求的数据模型体系，确立数据维度及算法。2.负责提供专业统计学建议和公式算法建议，审核数据模型体系间逻辑关3.负责对数据标准化和自动匹配系统提供技术指导，保证系统实现最大自动化。4.负责运用建模技术，攻克建模技术难关和进行数据模型体系的优化和管理。5.通过对积累数据的探索，研发能深度学习的数据模型。6.协助完成组内工作任务和团队培训。任职要求：1.统招本科及以上学历，人工智能、数据挖掘、计算机、软件工程、应用数学、统计学等专业毕业。2.3年以上专业BI或集成平台或数据建模等相关项目开发经验，熟悉AI技术开发优先。3.熟悉数据预处理、特征工程、分析建模流程及方法，能结合数据分析需求建立相关统计学的数学模型。4.能够准确把握数据特征，并有效地对数据和分析结果作可视化门户展现。5.了解主流数据挖掘、机器学习、深度学习的原理和方法。熟悉相关算法框架和工具，具备深度学习经验优。（Caffe/Theano/Keras/ConvNet/TensorFlow/Torch等）6.熟练掌握Python，Scala，Java等至少一门主流编程语言。7.学习能力强，对数据敏感，有创新思维，有良好逻辑思维能力，有责任感、沟通能力和团队合作精神，勇于承担工作压力。,"电商,医疗丨健康",150-500人,深度学习,深圳
高级算法优化工程师,https://www.lagou.com/jobs/6661959.html,南山区,25k-50k,深圳市大疆创新科技有限公司,3-5年,本科,福利待遇,职位职责：1. 基于CPU/GPU/DSP平台，对机器学习算法进行性能优化，基础算法库设计；2. 跟踪机器学习算法、高性能异构计算领域技术进展，为机器学习平台提出创新构想，推动机器学习平台性能提升；3. 与嵌入式软件工程师配合，参与将机器学习算法一直到实际产品中，提升产品的质量、性能和稳定性；4. 负责和上下游同事对接，编写相关技术文档。任职要求：1. 全日制硕士以上学历，计算机/电子相关专业；2. 具有3年以上算法优化经验；3. 精通C/C++、数据结构和设计模式，具备良好的软件工程习惯；4. 对以下一种或者多种异构计算硬件体系结构、并行计算有深入研究和实践经验：1）ARM/X86等CPU上算法性能优化经验。熟悉汇编指令（ARMv7/v8-A）、多线程编程、各种内存管理技术2）CEVA/Cadence/Movidious/Hexagon等DSP上算法性能优化经验。熟悉DMA操作3）NIVIDA/AMD/Adreno/Mali等GPU上算法优化经验。熟悉GPU架构编程5. 熟悉机器学习算法和模型，熟悉主流深度学习算法平台框架（如Caffe/Python/TensorFlow），熟悉主流机器学习推理框架（如ArmNN/TensorFlow-lite）6. 具备良好的团队合作意识，优秀的沟通和学习能力。,硬件,2000人以上,深度学习,深圳
算法工程师（仿真、布料）,https://www.lagou.com/jobs/6505639.html,南山区,15k-30k,真玫智能科技（深圳）有限公司,不限,本科,入职即购买一档社保，转正后购买公积金,"岗位职责：1、负责项目布料模拟、头发模拟的相关算法的调研、开发、优化、维护等工作。2、负责项目布料模拟效果的调优，GPU并行加速。                        担任资格：1、扎实的数理基础，对微积分、数据优化、数值求解一定的理论基础；具有一定数学  建模能力，学习能力强。               2、对物理仿真模拟、毛发模拟，计算机图形学等有浓厚的兴趣。              3、有GPU并行计算(CUDA,OpenGL,Metal,Compute Shader任一种)经验。        4、良好的外文阅读能力、学习能力强、逻辑思维能力强","移动互联网,其他",150-500人,深度学习,深圳
深度学习视觉工程师,https://www.lagou.com/jobs/6914773.html,南山区,10k-18k,深圳市道创智能创新科技有限公司,1-3年,本科,牛奶面包，还有诗与远方,"岗位职责：1. 在计算机视觉方向进行探索和价值落地2. 模型/算法的选型、训练、优化3. 应用级别的综合分类器算法实现；任职资格：1. 理解并掌握计算机视觉算法原理(传统算法/深度学习算法)2. 具备扎实的编程基础，熟练掌握 python及C++或者JAVA两种及两种以上开发语言，有较强的算法实现能力，可以快速将想法实现3. 在以下任一领域有实际项目开发经验：图像处理、GAN/超分、人脸、图像分类/检测/分割、OCR、视频理解分析4. 熟练掌握一种以上深度学习训练框架（Tensorflow/ Caffe/Pytorch/MxNet等）5. 有移动端模型部署、优化经验加分项：1. 编程能力强，ACMICPC, NOI/IOI，top coder等编程比赛获奖者2. 参加过Kaggle/COCO/PASCAL/ICDAR等竞赛3. 在计算机视觉领域有高水平论文成果发表4. 有知名AI公司工作经验","硬件,人工智能",15-50人,深度学习,深圳
2020届算法工程师,https://www.lagou.com/jobs/6932150.html,南山区,15k-30k,矩阵元技术（深圳）有限公司,应届毕业生,硕士,"五险一金,技能培训,带薪年假,节日福利",【部门介绍】安全与算法部门负责矩阵元底层密码学算法的设计，实现和产品化，是矩阵元最为重要的核心部门之一。目前涉及的密码算法包括安全多方计算，零知识证明，同态加密，可验证计算和代理重加密等，已经在矩阵元的各大产品中使用。在不断完善这些基础算法的同时，目前已与机器学习和深度学习进行深度结合，为隐私保护下的机器/深度学习提供完整的可用的标准化平台。【岗位职责】1、参与公司安全算法研究与开发；2、参与核心安全算法的工程化设计与实现；3、参与安全算法与底层系统平台的集成；4、研究密码学前沿技术、密码算法实现及性能优化。【任职要求】1、数学、计算机、信息安全、应用数学、通信等相关专业硕士以上学历，博士学历优先；2、熟悉密码学、安全协议和密码算法，有网络安全项目背景者优先；3、精通C++/C开发语言；4、具备较好的英文阅读能力，具有优秀的语言表达能力、沟通能力；5、具有较强的团队合作精神、执行力、学习能力。,"信息安全,金融",50-150人,深度学习,深圳
算法工程师（密码学方向）,https://www.lagou.com/jobs/6943410.html,南山区,15k-30k,矩阵元技术（深圳）有限公司,应届毕业生,硕士,"五险一金,技能培训,带薪年假,节日福利",【部门介绍】安全与算法部门负责矩阵元底层密码学算法的设计，实现和产品化，是矩阵元最为重要的核心部门之一。目前涉及的密码算法包括安全多方计算，零知识证明，同态加密，可验证计算和代理重加密等，已经在各大产品中使用。在不断完善这些基础算法的同时，目前已与机器学习和深度学习进行深度结合，为隐私保护下的机器/深度学习提供完整的可用的标准化平台。【岗位职责】1、参与公司安全算法研究与开发；2、参与核心安全算法的工程化设计与实现；3、参与安全算法与底层系统平台的集成；4、研究密码学前沿技术、密码算法实现及性能优化。【任职要求】1、数学、计算机、信息安全、应用数学、通信等相关专业硕士以上学历，博士学历优先；2、熟悉密码学、安全协议和密码算法，有网络安全项目背景者优先；3、精通C++/C开发语言；4、具备较好的英文阅读能力，具有优秀的语言表达能力、沟通能力；5、具有较强的团队合作精神、执行力、学习能力。,"信息安全,金融",50-150人,深度学习,深圳
运动算法控制工程师,https://www.lagou.com/jobs/6843521.html,龙岗区,15k-25k,深圳瑞科时尚电子有限公司,3-5年,本科,行业龙头集团企业旗下全资子公司,岗位职责1. 负责智能机器人运动控制算法的开发与实现；2. 负责智能机器人运动轨迹规划算法和优化相关研究工作；3. 根据产品规划、系统构架和功能需求完成控制程序开发及文档的编写；任职要求1. 通信、电子工程、自动化、计算机相关专业本科及以上学历；2. 精通C/C++编程，熟悉嵌入式linux;3. 具备机器人控制相关知识，具有运动控制/导航相关的研发经历，以及运动控制算法设计、建模与控制等方面的研发经验；4. 理解坐标空间变换原理，掌握物体运动学和动力学建模的基本方法；5. 熟悉ROS机器人操作系统者优先。,"硬件,其他",500-2000人,深度学习,深圳
大数据算法工程师,https://www.lagou.com/jobs/6683540.html,福田区,20k-40k,深圳市佰仟金融服务有限公司,3-5年,本科,领导好、福利好,"工作职责1. 负责基于大数据的分布式模型开发；2. 负责用户特征和模型的开发，对全业务流程智能预测和优化；3. 负责公司研发团队数据挖掘、机器学习等方面技术水平的提升。任职资格1. 全日制本科及以上学历，计算机、数学相关专业；2. 3-5年及以上工作经历，有大厂经历者优先，有分布式计算经验者优先；2. 掌握python语言和一种其他语言，如Java，Scale, GO等；3. 掌握常见的机器学习和深度学习算法和框架, 如scikit-learn, LR, xgboost, Tensorflow, Caffe等;4. 掌握Hadoop生态， kafka/spark/hive/es 等相关大数据技术；5. 学习能力强，工作积极主动，团队协作能力好。",金融,2000人以上,深度学习,深圳
高级计算机视觉/图像处理中算法工程师,https://www.lagou.com/jobs/4402618.html,福田区,15k-20k,深圳市弘金地体育产业有限公司,3-5年,硕士,"氛围轻松,食堂好吃,团队年轻,朝阳产业",岗位职责：1、 方向一：负责球类运动目标检测识别和跟踪系统算法研发、优化，以及三维重建相关开发；方向二：负责运动人体检测、动作识别、行为分析相关算法的研发和优化2、负责智能系统的架构设计、算法开发、调优、数据分析  任职资格：1、计算机视觉、模式识别、智能系统等相关方向毕业，硕士及以上学历，3年以上工作经验（具有相关经验或能力突出者可适当放宽条件）2、具有扎实的计算机视觉、机器学习等相关领域理论和算法基础，熟悉常见算法模型和主流深度学习框架，熟悉目标检测识别算法算法和优化，具有丰富的实际产品或项目算法研发经验3、精通C/C++编程，精通opencv或matlab进行算法开发和验证4、具有中高速运动目标检测、复杂场景下小目标检测与跟踪算法经验者优先，或具有运动人体动作识别算法经验者优先,"移动互联网,文娱丨内容",150-500人,深度学习,深圳
TME-全民K歌图形图像算法工程师（深圳）&nbsp;,https://www.lagou.com/jobs/6115363.html,南山区,20k-40k,腾讯科技（深圳）有限公司,3-5年,本科,大厂经验，广阔的发展平台,"岗位职责 移动平台图像/视频算法实现、算法优化；移动平台图像/视频算法调校、工具链开发。 岗位要求  计算机相关专业本科（统招）以上学历，数学基础扎实, 学习能力强。熟悉openGL ES;了解IOS/Android工程开发，有移动端图像算法开发经验；有相机类APP相关项目经验（美颜、滤镜等）优先；具有较强的沟通协作能力和团队合作意识，心态良好，能承受一定工作压力。",社交,2000人以上,深度学习,深圳
UX8866-QQ音乐算法后台高级工程师,https://www.lagou.com/jobs/6736932.html,南山区,15k-30k,腾讯科技（深圳）有限公司,1-3年,不限,大平台,岗位职责： 1. 负责推荐相关产品策略的系统研发，实验以及线上数据效果分析；2. 负责推荐相关技术的持续优化，机器学习算法及工程应用性能优化; 3. 负责内容价值评估与流量分发的技术架构实现，以及效果评估。岗位要求： 1. 熟悉Linux系统，精通C++/Go中任一编程语言，熟练掌握python脚本语言者优先； 2. 熟悉各类常用数据结构和相关算法，熟悉Linux下问题定位/系统调优的工具；3. 熟悉分布式系统的设计和应用，熟悉分布式缓存、消息等机制，并能合理应用分布式技术；4. 具备全面的软件知识结构（操作系统、软件工程、设计模式、数据结构、数据库系统、网络安全）；5. 具备良好的沟通表达能力及团队协作精神、有较强的主动性、责任心和执行能力；6. 具备良好的分析解决问题能力，责任心强，能独立承担任务和有系统进度把控能力；优先考虑：7. 熟悉分布式机器学习/深度学习框架相关技术优先：TensorFlow，Caffe，MxNet等； 8.有推荐后台或者算法后台产品开发相关经验,社交,2000人以上,深度学习,深圳
用户推荐算法工程师,https://www.lagou.com/jobs/6115389.html,南山区,20k-40k,腾讯科技（深圳）有限公司,3-5年,硕士,大厂经验，广阔的发展平台,• 负责用户推荐算法研发，包括召回、排序等；负责用户关系链的计算和优化；负责用户推荐的后台开发。工作要求• 本科以上学历，计算机相关专业，3年以及以上相关工作经验，有扎实的计算机理论基础；熟悉C++服务器开发经验；熟悉Spark/graphx等计算原理；熟悉mapreduce大规模数据挖掘处理；具备良好的学习能力、分析解决问题能力；良好的学习能力、沟通能力、适应能力、责任心强，能在压力下独立解决问题，具有主人翁精神,社交,2000人以上,深度学习,深圳
全民K歌音频算法工程师（深圳）,https://www.lagou.com/jobs/6116514.html,南山区,20k-40k,腾讯科技（深圳）有限公司,不限,不限,大厂经验，广阔的发展平台,负责全民K歌音频算法处理与实现工作；负责全民K歌中音频分类、分析、音质评测等相关项目；负责全民K歌中音频创新技术研究，音频与机器学习前沿技术探索与实现； 岗位要求：计算机、信号处理、信息类及相关专业，2年及以上相关工作经验；具备音频、图像等信号处理领域相关理论功底； 熟悉数字信号处理、音频编解码、音效处理、音频指纹、声纹识别、语音增强等一个或几个相关领域算法及实现；熟悉传统机器学习基础理论，熟悉深度学习开源框架，深入理解DNN/RNN/CNN/lstm原理，熟练运用tensorflow训练和调参；编程基础扎实，代码能力强并风格良好，熟悉算法和数据结构，熟练运用python、C\C++等开发语言。较强的英文文献阅读能力；沟通能力好，较强的技术方案分析能力,社交,2000人以上,深度学习,深圳
QJ4374-QQ音乐推荐算法工程师,https://www.lagou.com/jobs/6737319.html,南山区,15k-30k,腾讯科技（深圳）有限公司,1-3年,不限,大平台,负责互联网音乐领域的推荐算法的设计实现与优化； 负责完善现有推荐系统的基础算法及并行计算框架； 负责音乐平台业务的基于用户/音乐特性的数据挖掘及推荐策略设计实现； 负责能够根据业务数据变化不断设计并调整算法策略来提升算法质量，并最终提升用户体验。硕士及以上学历； 计算机，统计，信息，数学等相关专业毕业优先； 扎实可靠的编程能力，精通C/C++/JAVA至少一门编程语言； 熟悉业内推荐算法及数据挖掘领域的技术热点和进展，对互联网在线音乐的推荐系统架构设计有深入了解； 了解Hadoop生态相关技术优先； 具备规模分布式数据存储与计算开发经验者优先； 沟通能力佳，抗压能力强，表达能力出众者优先。,社交,2000人以上,深度学习,深圳
VP2026-腾讯音乐广告推荐算法工程师,https://www.lagou.com/jobs/6819662.html,南山区,15k-30k,腾讯科技（深圳）有限公司,1-3年,不限,大平台,"岗位职责：广告点击率预估算法优化;广告竞价排序机制优化;广告用户体验策略优化。岗位要求：有扎实的编程功底，掌握算法/数据结构等基本知识，能熟练使用C/C++/Java/Python/Go中至少一门语言，熟悉linux开发环境；对AI/机器学习技术有强烈的热情，具备相应的数学功底，深入掌握两种以上机器学习算法(包括但不限于逻辑回归，FM, DeepFM)；能主动思考，解决问题，有良好的团队合作意识 ；有广告点击率预估、推荐系统、大规模机器学习系统开发等工作经验优先。",社交,2000人以上,深度学习,深圳
广告推荐算法工程师（深圳）,https://www.lagou.com/jobs/6114985.html,南山区,20k-40k,腾讯科技（深圳）有限公司,3-5年,本科,大厂经验，广阔的发展平台,"岗位职责：1、广告推荐冷启动策略以及算法优化; 2、基于博弈论/机器学习的广告竞价排序机制优化; 3、广告用户体验策略优化。 岗位要求：1、有扎实的编程功底，掌握算法/数据结构等基本知识，能熟练使用C/C++/Java/Python中至少一门语言，熟悉linux开发环境； 2、对AI/机器学习技术有强烈的热情，具备相应的数学功底，深入掌握两种以上机器学习算法(包括但不限于逻辑回归，FM, 决策树，svm，最大熵，神经网络)；3、 能主动思考，解决问题，有良好的团队合作意识 ；4、有自然语言处理，推荐系统，广告点击率预估，图像处理，大规模机器学习系统开发等工作经验优先。",社交,2000人以上,深度学习,深圳
定位算法工程师（深圳）,https://www.lagou.com/jobs/6824426.html,南山区,25k-50k,中智行科技有限公司,3-5年,硕士,大牛云集，前瞻行业,,人工智能,50-150人,深度学习,深圳
