job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
自动化测试工程师,https://www.lagou.com/jobs/7204923.html,武昌区,8k-15k,百安居（中国）投资有限公司,3-5年,本科,平台大，团队氛围好，补充医疗保险,"主要职责：
 负责百安居中台系统，业务前端（包括：移动端、PC端、微信）的测试（自动化测试，功能测试、性能及兼容性测试），保证产品的稳定性、可靠性
 开发自动化测试框架，测试环境配置系统和测试工具。提高测试和开发效率
 根据产品需求和开发进度，撰写测试方案、测试计划和测试用例，设计测试数据并执行测试
 跟踪缺陷的生命周期，推动缺陷及时合理地解决
 负责产品改进的跟踪推动，不断提升产品的质量
 培训初级测试工程师，提高其技术能力
关键技能/经验：
 有较强的责任心和团队协作能力，能够承担一定工作压力，具有较强的分析和总结系统问题能力
 两年以上互联网产品测试相关经验，计算机测试相关专业毕业
 熟悉软件开发过程，掌握测试流程和各种测试工具，以及相关的测试理论和方法
 至少精通一门编程语言（Python，Java）
 熟悉常用测试框架（TestNG, Robot Framework，Junit）
 熟悉测试流程和各种测试方法，熟悉常用Bug管理跟踪工具，能对软件开发中的Bug进行跟踪和统计分析
 熟悉常规测试软件（如Loadrunner、QTP、Monkeyrunner等）
 良好的测试文档编写能力和对测试问题的精确描述能力
 有独立测试的能力，具备较好的测试分析及缜密的逻辑思维能力、学习能力、善于总结","消费生活,其他",2000人以上,测试,武汉
软件测试工程师,https://www.lagou.com/jobs/7204591.html,东西湖区,5k-10k,上海喆塔信息科技有限公司,应届毕业生,本科,软件 测试 QA,岗位职责：QA主要工作为项目各阶段品质监控跟进. MES系统测试验证. 项目事务协调及处理协助. 项目相关文档管理Review及产出。1. 驻厂或远程支持项目上各项事务的协调及办理。2. 项目各团队及客户之间的任务的沟通协调及各类需求、问题的跟进。3. 项目各类文件模板的协助制定及发布。4. 项目各个相关系统各阶段交付物文件的审核、品质监控跟进及产出，以保证项目的质量及顺利推进；5. 项目各阶段签核文件协助准备并且跟进阶段签核进度。6. 项目各类计划的跟进及协助排定；项目测试计划的执行验证及报告产出。7. 项目各相关会议安排或协调跟进，及相关报告整理发布；项目会议记要协助记录及各相关记录文档协助整理、保存及审核。8. 协助推进项目上的培训计划安排及协调沟通。9. 协助项目组各系统的版本发布，上线前的各项必要的检查，及相关服务器环境确认，状况跟进。岗位要求：1.大学本科及以上学历，计算机、软件工程或相关专业2. 熟悉软件开发流程3. 了解或熟悉MES系统操作尤佳4. 具备基本面板制造业/半导体业相关知识尤佳5. 具备软件测试经验，或有MES. CIM相关SubSystem测试经验尤佳6. 具备使用SVN/Mantis(或JIRA)相关文件，ISSUES管理工具尤佳7. 善于与人打交道，沟通能力强，处事灵活岗位发展：1. 部门核心职位，合理的产品规划路线图，稳定的工作环境，良好的职业发展空间。2. 与半导体/液晶显示领域技术专家协作，创造业务价值，提升影响力3. 与业界最优秀的团队合作，提升技术能力4. 个人成长有具体的规划方向，未来成为部门负责人,"企业服务,其他",150-500人,测试,武汉
测试实习生,https://www.lagou.com/jobs/6654142.html,东湖新技术开发区,3k-4k,广州奔步电脑有限公司,应届毕业生,本科,弹性上下班、外资公司、可转正,"岗位职责我们希望您：We wish you have :1. 对计算机科学抱有极大热情 Great passion for Computer Science.2. 具备独立规划、管理自我和追求未知的开拓精神 The ability to run projects independently with strong self-dicipline and curiosities to exlplore fields unknown.3. 至少在以下一个领域里拥有一定的专业认知和深入学习的渴望：微服务、物联网，DevOps、Springcloud和Azure Expertise and enthusiasm for at least one of the following fields: Micro-service, Internet-of-Things, DevOps, Springcloud and Azure.4. 至少熟练掌握以下一种语言：.Net, Java, PHPA good command of the listed programming languages: .Net, Java, PHP.5. 最好有一定的项目开发实践经验Practical experience in Development projects will be a plus.任职条件加入我们，您将有机会得到：Join us and you will have the chance to :1. 奔步实习生项目专项培养计划Participate in an customized internship training program.2. 导师One On One教练式指导To get 1-on-1 coaching from mentors.3. 与国际化的团队合作，参与500强公司项目Work with international teams and be a part in projects for Fortune 500 Companies.4. 了解世界技术发展趋势，获得前沿多维视角Get multidimensional and broaden perspectives from knowing the frontiers and trends in Computer Science and Technology.5. 知行结合，在实践中展开项目并产生富有价值的解决方案或产品Practice your knowledge in projects and turn amazing ideas into high value-added solutions and products.6. 激情，活力，平等，创新的学习氛围Be part of a passionate, dynamic, equal and innovative atmosphere.","移动互联网,电商",150-500人,测试,武汉
测试工程师,https://www.lagou.com/jobs/4639157.html,武昌区,3k-6k,广州贝护佳医疗科技有限公司,不限,大专,"年终奖,五险一金,双休","岗位职责:1、负责Android、iOS客户端产品质量保证，制定测试计划、测试方案，编写测试用例、BUG提交和追踪，测试报告；2、根据Android、iOS客户端开发流程和工具进行优化，协助开发定位问题，提供高效的持续集成工具，提升交付效率和质量；3、根据项目过程中的体验对产品提出改进建议以建立**的用户感受，对项目过程提出改进建议以提高项目整体效率；4、学习和研究新技术以提高自动测试的效率和质量，满足质量保证的需求。任职资格:1、大专或以上学历，计算机相关专业优先；2、1年以上相关测试经验 ，有以下相关经验优先；3、对移动端崩溃问题有深刻了解，提升发现/解决/验收此类稳定性问题的工作效率；4、有服务器接口测试、性能测试、安全性测试、自动化测试经验者优先考虑；5、学习能力强，有较强分析、定位和解决问题的能力，具有较强逻辑思维能力和表达能力；6、工作积极主动，有强烈责任心和严谨工作作风，积极思考，不断创新,良好的协作沟通能力和团队合作精神。",医疗丨健康,15-50人,测试,武汉
测试工程师（协议）,https://www.lagou.com/jobs/7202243.html,江夏区,5k-8k,武汉虹旭信息技术有限责任公司,1-3年,本科,央企平台、五险一金、班车、午餐、员工宿舍,"岗位职责：1、负责根据软件设计需求制定测试计划，设计测试用例和测试数据；2、负责构建测试环境,执行项目系统测试，形成测试记录，并提交缺陷，分析缺陷原因；3、负责对测试结果进行分析，并输出测试报告；4、参与需求、设计文档评审，对需求进行系统性的测试分析；5、根据项目需要，负责项目外场测试。任职要求：1、通信、计算机相关专业本科以上学历；2、至少2年以上工作经验，参与过多个大型项目测试；4、熟悉通信原理，以及移动通信、TCP/IP协议等网络基础知识；5、熟悉软件测试流程，掌握各种测试理论和测试方法，了解主流测试平台及工具；6、具备良好的表达和沟通能力及团队协作能力，有较强的学习能力和责任心。","信息安全,数据服务",150-500人,测试,武汉
测试工程师,https://www.lagou.com/jobs/7120612.html,武昌区,9k-14k,东方微银科技（北京）有限公司,3-5年,本科,金融科技、发展迅速、成长空间大,"【岗位职责】1、参与银行项目的需求分析Review，制定测试计划，保证计划的可执行性；2、 制定测试方案，设计测试用例，编写各种测试文档，完成测试报告；3、执行测试用例，包括手工测试及自动化测试；4、跟踪测试，保证功能质量，提交记录测试BUG，持续跟踪保证Bug修复结果；5、参与项目规范体系及质量管理体系建设；6、积极完成上级安排的工作任务，保证任务按质按量完成。【任职资格】1、计算机相关专业本科以上学历；2、熟悉软件测试流程，3年以上软件测试工作经验；3、1年以上自动化测试、性能测试经验；4、熟悉linux系统常用命令；5、熟练使用各种测试工具Loadruner、Jmeter、selenium；6、熟悉Oracle、MySQL等数据库，有一定的SQL编写能力；7、具备良好的沟通能力和团队合作精神，能和研发人员有效的沟通；8、具有银行项目测试经验者优先；9、熟悉java语法，熟悉junit,testNg等测试框架。","金融,区块链",150-500人,测试,武汉
测试工程师,https://www.lagou.com/jobs/6498237.html,东湖新技术开发区,5k-7k,康博嘉信息科技（北京）股份有限公司武汉分公司,1-3年,本科,六险一金，绩效奖金，定期体检，带薪年假,"负责产品新功能的测试、已有产品功能问题的跟踪及解决；岗位要求：1.全国统招本科，计算机及相关专业。2.具备一定的产品测试经验，对产品测试方面有一定的认识；3.具备一定的研发测试文档管理能力；4、熟悉软件测试流程，熟练使用相关测试工具5、具有良好的沟通能力、团队协作能力。福利待遇：六险一金、补充医疗保险、员工旅游、绩效奖金、股票期权、弹性工作、定期体检、带薪年假博嘉信息科技（Karry Technology,简称KT），成立于2005年，是新加坡ALOGO基金在中国投资的高科技企业，公司已通过CMMI3和ISO9001认证，具备信息产业部软件企业、软件产品和高新技术企业认证。在北京、上海、广州、成都、武汉拥有子公司或支持中心。康博嘉科技拥有来自新加坡和中国**的技术和管理团队，10年来致力于中新之间医疗信息化建设技术交流和经验分享。在医院一体化信息解决方案的提供，临床应用系统的开发和移动医疗的应用等领域取得了丰硕成果。尤其在高端私立医疗机构的信息化建设帮助医院运营管理具有丰富的案例和实际经验。公司分别于2014年、2015年引进福建兴业证券和兴富资本为战略投资人，帮助公司2017年登录中国证劵市场。 我们的江湖地位：我们在我们领域已经做到**，我们是中国最好的高端私立医疗机构包括：美中宜和集团、新世纪儿童医疗集团、美华妇儿医疗集团、爱尔眼科集团、德达医疗集团、北京明德医院、北京嫣然天使儿童医院等数十家高端私立医院的信息化综合服务提供商。我们的文化：责任与包容，累并快乐着！我们的福利：工作，一定是最好的行业，跟最牛的一群人在一起，累不累不重要，关键要学到东西！至于福利，至少14薪，什么年假啊，婚假啊，六险一金那都是标配，公司全是美女帅哥。聊的都是医疗，互联网，大数据，纯正的技术范，倍儿有面子。，A轮B轮都完成了这就就准备上市了。什么是成功企业？成功企业就是不但要让员工成才，还要让员工发财，所以，我们企业的口号是---康博嘉，上船来你就能飞！”想了解更多请访问我们的网站：http://www.karrytech.com","移动互联网,医疗丨健康",150-500人,测试,武汉
测试开发工程师,https://www.lagou.com/jobs/6999951.html,江岸区,10k-20k,武汉龙湖盛世房地产营销策划有限公司,3-5年,本科,朝九晚六，周末双休,"岗位职责：1. 针对企业产品制定并执行测试计划；2. 设计并执行测试用例，跟踪定位产品软件中的缺陷问题；3. 追踪并汇报测试进度及结果，督促开发部门解决问题；4. 针对产品进行集成测试与系统测试、性能测试及压力测试；5. 参与需求分析，并提出改进意见；进行测试记录和相应的文档编写。技能要求：1、三年以上测试开发经验，熟悉脚本语言，如python或shell;熟悉mysql等主流数据库、掌握SVN、git的日常操作;2、熟悉jmeter和postman测试工具；有大数据测试相关经验优先；3、 负责产品的测试工作，参与产品需求分析，负责测试计划制定,并能预先评估项目风险，确保测试活动的顺利开展4、 深入理解产品业务和系统技术内部设计，并能从测试的角度提供优化意见；5、 根据产品需求和产品设计, 编写功能测试设计和用例；6、实施软件测试，完成对产品的集成测试与系统测试，对产品的功能、性能及其他方面的测试；7、对软件问题进行跟踪分析和报告，推动测试中发现问题及合理地解决；8、熟悉Linux操作系统的基本操作；9、有高度责任感、良好的团队合作意识和沟通能力。","移动互联网,电商",150-500人,测试,武汉
测试工程师,https://www.lagou.com/jobs/7159280.html,东湖新技术开发区,8k-10k,武汉匠心琢玉科技有限公司,3-5年,大专,福利待遇,职位描述：Pangu LM专案系统相容性测试，包含测试环境的搭建和维护，功能、性能、稳定性的测试。任职条件：三年以上PC稳定性测试/开发经验。1、能阅读器件spec和datasheet。2、熟悉操作系统主要功能和基本原理：启动、驱动、内存管理。3、熟练使用Intel/AMD和協力厂商常见测试工具。4、了解Windows系統，熟悉软件测试流程，熟悉测试重点、相关测试框架。5、故障现场日志采集能力（BSOD full dump设置，BIOS ROM dump，各种寄存器dump）。6、有HUAWEI PC Windows测试工作经验者优先。,"移动互联网,企业服务",50-150人,测试,武汉
测试工程师,https://www.lagou.com/jobs/7064468.html,东西湖区,8k-12k,北京天融信网络安全技术有限公司,1-3年,本科,餐交补 加班补助 弹性工时 带薪年假,工作职责：1. 编写产品测试方案和测试计划。2. 搭建测试环境，执行产品测试计划，提交测试报告。3. 跟踪BUG状态，执行回归测试。4. 分析、定位、处理产品故障。5.提供产品对外技术支持。任职资格：1. 本科或以上学历，计算机、通信工程、电子或相关专业毕业。2. 具有1年以上网络安全产品测试经验。3. 精通主流交换机（华为、华三、中兴、迪普）配置；4. 具有密码学相关知识；5. 熟悉linux系统操作；6. 学习能力强，善于思考总结，工作认真、责任心强，有较强的沟通和协调能力。,信息安全,2000人以上,测试,武汉
测试工程师,https://www.lagou.com/jobs/6201031.html,东湖新技术开发区,6k-12k,北京京东尚科信息技术有限公司武汉分公司,3-5年,本科,职业生涯规划、年度晋升机会、完善培训体系,【岗位职责】 1、负责移动端和推荐算法日常迭代测试工作； 2、参与需求分析、设计评审，保证产品的可用性和可测行； 3、根据需求文档，制定测试计划，设计测试用例； 4、根据测试计划、测试方案及测试用例，执行移动端、双屏端及推荐算法业务功能测试，运用bug管理系统提交和跟踪bug； 5、根据测试的实际情况，撰写相应的测试分析报告和相关文档； 6、善于发现和解决问题，及时跟进和解决用户反馈问题； 7、针对测试过程中团队问题提出改进建议； 【岗位要求】 1、计算机相关专业，本科及以上学历，3年以上移动互联网的测试经验； 2、熟悉客户端、Web前端、服务端开发和测试流程，掌握一定的测试方法； 3、具有推荐算法测试、自动化测试和性能测试经验者优先； 4、熟悉Java/C/C++等编程语言者优先，有Shell/Ruby/PHP/Perl/Python等使用经验者优先； 5、有较强的用户思维，能够从用户角度把控产品体验； 6、有解决问题、钻研新技术的兴趣和能力，善于交流和表达，有良好的团队合作意识、抗压能力，能接受临时突发性的工作安排。,电商,2000人以上,测试,武汉
测试工程师,https://www.lagou.com/jobs/4569366.html,青山区,7k-10k,深圳市泽维电子科技有限公司,1-3年,本科,"合伙人制,15天年假,绩效奖金",岗位职责：1.根据需求规格说明书，进行测试设计，编写测试用例；2.使用至少一种自动测试工具，开发并维护自动测试脚本3.用文字清晰、简要、完整的提交BUG，4.能自主提交BUG的跟踪和追溯；5.合理估计所能承担任务的工作量，制定测试计划，控制工作进度；6.按计划高质量完成产品测试任务；7.独立完成集成测试、系统测试、上线测试及自动化测试。任职要求：1、本科及以上学历，计算机专业，一年以上测试经验;2、了解自动化测试，了解常规测试范围，熟悉兼容性测试。3、熟悉软件测试知识，熟悉python自动化测试，了解测试流程，项目流程，了解智能手机产品；4、踏实，有责任心，学习能力强，沟通能力好，理解能力好，表达能力好；5、有独立分析问题和解决问题的能力；6、热爱软件测试工作，可以胜任重复性工作，工作细致认真，有耐心、能承受较强的工作压力。7、有自动化测试及性能测试工具使用经验，能建立、执行并维护测试脚本者优先。,"移动互联网,教育",50-150人,测试,武汉
软件集成、测试及技术支持的软件工程师,https://www.lagou.com/jobs/7087687.html,武昌区,8k-15k,类人元（武汉）信息科技有限公司,不限,本科,五险一金、气氛活跃、大学校园内工作,招聘岗位：软件集成、测试及技术支持的软件工程师3名岗位类别：社会用工                       招聘人数：3名学历要求：本科及以上学历               专业要求：计算机、电子等IT相关专业年龄要求：35岁以下                        基本条件与要求： 一、 岗位基本要求： 1、 计算机、电子等IT相关专业；本科以上学历；有软件开发经验者优先；2、 良好的沟通、协调和文档编写能力；对技术有浓厚的兴趣，追求技术**与创新。 二、 具体岗位要求： 1、Android研发工程师，熟悉嵌入式平台；本科及以上学历(211/985/双一流)，硕士学历优先；3、 Windows/Linux研发工程师，熟悉Opencv、Python等工具；本科及以上学历(211/985/双一流)，硕士学历优先；4、 高级研发工程师，熟练各种算法和软硬件；本科及以上学历(211/985/双一流）；有丰富项目经验，近两年内有独立带项目经历；硕士及以上学历优先;优秀者面议,"人工智能,软件开发",15-50人,测试,武汉
软件测试工程师,https://www.lagou.com/jobs/5468633.html,江夏区,7k-12k,武汉融智盛维科技发展有限公司,3-5年,本科,福利好 发展平台大,,"文娱丨内容,电商",50-150人,测试,武汉
软件测试工程师,https://www.lagou.com/jobs/6142736.html,东湖新技术开发区,5k-8k,武汉迈威通信股份有限公司,1-3年,本科,五险一金 周末双休 交通补贴 免费班车,岗位职责1、负责工业以太网交换机、串口服务器、CAN服务器等产品的测试工作；2、负责测试大纲、测试用例的编写、修订及维护；3、负责bug的提出、跟踪及验证；4、负责测试设备的维护与保养；任职要求：1.通信、电子及其相关专业，大专及以上学历。2. 熟练使用示波器、万用表，网络测试仪。3、较强的分析能力和问题总结能力；4、有团队精神，工作细致认真，有耐心，主动性、责任感强；5、具有测试工作经验的优先。6、从事过工业以太网相关产品测试者优先。,物联网,150-500人,测试,武汉
华为德科联合招聘开发测试工程师（武汉）,https://www.lagou.com/jobs/7035699.html,东湖新技术开发区,15k-25k,华为技术有限公司,不限,本科,网络自动驾驶软件，白帽子，全自动流水线,1、网络自动驾驶软件的自动化框架开发，智能算法设计，测试工具开发，测试脚本写作等；2、云化网络黑客视角的安全攻防渗透，白盒漏洞挖掘；要求1、全日制本科及以上，熟悉Java/C/python等至少其中一种编程语言；2、具有大型软件性能测试、安全渗透攻防、版本编译构建工作经验者，优先考虑；3、熟悉Linux操作；熟悉数据库，具备一定数据库调优能力；熟悉汇编，反编译等；4、参加过国内外CTF大赛获奖者，可破格考虑。,通讯电子,2000人以上,测试,武汉
软件测试工程师,https://www.lagou.com/jobs/6843798.html,东湖新技术开发区,12k-20k,华为技术有限公司,不限,本科,薪资丰厚，具有非常大的成长空间,测试开发工程师，参与测试工具开发，推动研发流程优化，具有Java编程能力，能够独立编写自动化测试脚本，有良好的面向对象分析与设计能力，良好的编码习惯，具有IT类软件测试背景，优秀的沟通能力，开发转测试优先考虑。,通讯电子,2000人以上,测试,武汉
网络测试,https://www.lagou.com/jobs/6641842.html,洪山区,6k-10k,瞬联软件科技（北京）有限公司,应届毕业生,大专,上市公司，双休，餐补，班车，六险一金,岗位：网络测试/服务器测试要求：应届或有工作经验都可以考虑；大专或以上学历，通信或网络相关专业优先；做过路由或交换机测试，pon产品测试，或服务器存储测试优先；了解网络通信原理及网络通信协议,"移动互联网,企业服务",500-2000人,测试,武汉
高级测试工程师,https://www.lagou.com/jobs/6965341.html,东西湖区,9k-13k,北京天融信网络安全技术有限公司,3-5年,本科,餐交补 加班补助 弹性工时 带薪年假,"岗位职责：1.编写产品测试方案和测试计划。2. 搭建测试环境，执行产品测试计划，提交测试报告。3. 跟踪BUG状态，执行回归测试。4. 分析、定位、处理产品故障。任职要求：1、本科以上学历，计算机、网络工程、通信或网络安全等专业，4年以上测试经验。2、熟悉常见的Web安全漏洞及其漏洞利用，比如sqli\XSS\XXE等。3、对业务、逻辑漏洞挖掘有自己的认识和经验。4、有Linux、Windows系统知识经验，能熟练使用Linux、Windows系统平台下各种应用系统，如：MSSQL, Oracle, Exchange等。5、具有系统或Web安全实战经验。6、具有较好的沟通意识，解决问题能力，文档编写能力。7、熟悉Linux操作系统及各种shell命令。8、熟悉TCP/IP协议。",信息安全,2000人以上,测试,武汉
软件测试,https://www.lagou.com/jobs/6767672.html,东湖新技术开发区,9k-13k,拓维信息系统股份有限公司,3-5年,本科,五险资金 双休,1 熟悉软件测试流程，熟悉测试分析、设计、执行与评估方法，熟悉各种业界主流测试工具的应用；2 熟悉linux、mysql、tomcat、https，掌握一门脚本或编程语言，有WEB或API移动app的自动化测试经验；3 有B/S架构或云化架构，与移动APP相关业务的端到端测试经验；4 熟悉云化技术，微服务框架优先；5 熟悉移动app或云服务性能，可靠性，安全性测试者优先；,"移动互联网,教育",2000人以上,测试,武汉
测试工程师（2020届）,https://www.lagou.com/jobs/6924594.html,东湖新技术开发区,6k-8k,康博嘉云（北京）信息科技有限公司,应届毕业生,本科,待遇领先 产品行业领先 专业团队,【岗位描述】1.       参与产品的单元测试、集成测试、系统测试；2.       执行项目测试，包括设计和执行测试用例，进行缺陷跟踪和软件质量分析等；3.       与项目组成员进行积极有效沟通，推动问题解决；4.       执行领导分配的临时任务；【岗位要求】1.       计算机相关专业统招本科学历，应届毕业生。2.       可以使用主流数据库（PG、Oracle、DB2、MS SQL Server等）；3.       具备良好的逻辑思维，善于思考，学习能力强；4.       工作认真细致、积极主动，具有良好的职业素养及团队合作意识，可以很好的处理人际关系。我们提供的：l 按实际月薪为基数缴纳五险一金＋额外商业保险l 丰厚的奖金：季度奖金、年功奖（入职满一年即拥有）、年终奖金（14薪-18薪不是空话）l 各种补贴：餐补、通讯补贴、交通补贴l 五星级写字楼，高端舒适环境，交通便利l 带薪病假、年假l 花式下午茶、生日礼物及partyl 免费年度体检l 情人节、端午节、七夕节、六一节、中秋节都有相应的节日活动与关怀l 给力的升职调薪机会l 丰富的员工活动：个性化活动——羽毛球、篮球赛、公司旅游、户外拓展等；l 定期部门团建~l “一个open的工作氛围”，我们无法保证你的工作轻松，却能给你open自在的工作氛围。我们有浓厚的扁平化管理文化，一切以解决问题为导向。没有复杂的等级观念，我们倡导简单直接。【我们在等你 】我们拥有行业领先的产品和最好的伙伴,医疗丨健康,150-500人,测试,武汉
1.负责智能机器人算法的标准化实现，测试，加密，部,https://www.lagou.com/jobs/6663003.html,江夏区,15k-25k,深圳市智绘科技有限公司,应届毕业生,不限,五险一金年终双薪项目奖金年度体检员工旅游,"岗位职责：1.负责智能机器人算法的标准化实现，测试，加密，部署和性能优化；2.与算法工程师配合，从技术上把关交付算法的性能和功能；3.参与软件系统及整体软件架构，包括通信，服务式算法架构，前端界面等；4.根据项目具体要求，完成相关联技术项目的设计与开发招聘需求：1.软件工程，计算机科学与技术，机器学习、计算机视觉、图像处理等相关方向本科及以上学历；2.有软件开发经验，熟悉标准化软件开发流程；3.精通C++，有C++软件开发经验者优先4.熟悉ROS, Apollo 等及相关机器人操作系统及有开发经验者优先","数据服务,其他",15-50人,测试,武汉
测试经理,https://www.lagou.com/jobs/7080348.html,武昌区,7k-12k,湖北福佑家和科技有限公司,1-3年,大专,优秀的团队+各种福利+双休,岗位职责：1.负责建立和维护一个有效的测试流程;2.负责测试团队的日常管理工作;3.负责制定和安排测试计划、测试工作;4.带领测试团队进行程序测试工作、按照制定的测试计划执行，并监督和控制测试工作的进程;5.负责测试用例的质量，开发高效的测试用例;6.负责与其他部门的人员沟通协作，例如与开发人员和项目管理人员进行沟通，共同推动项目的顺利进行;7.负责测试团队的培训，培养团队队员的能力。任职要求：1.计算机、通信等相关专业本科以上学历;2.有5年以上产品测试经验，具有独力安装使用自动测试与压力测试工具能力;具备良好的管理、组织和协调能力。3.熟悉主流的测试方法与理论，掌握主流的测试及管理工具;,"移动互联网,医疗丨健康",50-150人,测试,武汉
产品测试工程师,https://www.lagou.com/jobs/6455790.html,东湖新技术开发区,8k-15k,武汉烽火技术服务有限公司,1-3年,本科,七险二金 免费班车 双休 免费工作餐等,职位描述：1.负责公司相关产品线的自动化测试工作，设计合适的自动化测试框架，保证整个产品线的质量。2.根据项目特点，设计具有高易用性、健壮性、易维护性的测试框架，提高测试效率。3.负责测试方法/工具的创新和开发，并在项目中推广使用。任职要求：1.计算机相关专业，一本及以上学历。2.参与过自动化测试体系构建，能够独立搭建接口自动化测试框架，熟练使用Python/Java语言。3.熟练使用Charles、Fiddler等抓包工具。4.善于学习和运用新知识，具有良好的分析和解决问题的能力。5.有持续集成经验者更佳。,"移动互联网,信息安全",500-2000人,测试,武汉
终端测试项目经理,https://www.lagou.com/jobs/5776825.html,洪山区,5k-9k,上海爱辉通信技术有限公司,不限,本科,宽松的办公环境，年轻团队期待您的加入！,任职要求：1、有外场测试经验，熟悉基本通信原理；2、对于外场测试中的典型问题，具备log初步分析能力 ；3、对主流通信技术了解，对于通信新技术有钻研精神；4、英文基础好，书面口头交流无障碍 ；5、熟悉国内外运营商外场测试者优先 ；6、有和客户对接沟通外场工作经验者优先。岗位职责：1、本地以及运营商外场测试；2、海外场测或国外运营商场测支持；3、外场测试计划拟制以及第三方测试管理；4、撰写技术文章内部培训交流。,移动互联网,50-150人,测试,武汉
软件测试工程师,https://www.lagou.com/jobs/6537814.html,武昌区,5k-8k,武汉浙科友通软件有限公司,1-3年,大专,Java开发，五险，周末双休,岗位职责：1、负责公司软件项目和产品的功能、性能、安全等测试工作，包括制定测试计划，设计测试用例，编写脚本，跟踪缺陷，编写测试报告； 2、深入理解系统内部的工作原理，从测试的角度提供优化意见； 3、根据产品需求和设计，编写性能测试设计和用例，开发性能测试脚本，并执行性能测试； 任职要求： 1、计算机相关专业大专或以上学历，1年以上功能、性能测试项目经验； 2、熟悉软件测试流程，测试理论知识，精通测试用例设计，环境搭建、脚本的开发，测试数据的准备等； 3、熟悉掌握LoadRunner、jmeter中的一种或多种主流性能测试工具；薪资待遇：一旦入职我们将为您提供1、实行较高底薪+高绩效的薪酬制度2、正常工作时间： 7.5小时工作制（8:30-17:30），根据项目进度自行组织加班3. 公司为每位员工缴纳六险，为员工的生活提供保障4. 公司为员工提供丰富的零食、水果5. 公司培训：公司重视个人发展，不定期为员工组织培训相关职能培训6. 国家法定节假日，婚假、病假、产假等。传统节日礼品发送7. 不定期举行员工聚餐、户外活动等工作地址：武汉市武昌区中北路岳家嘴菩提金商务中心1125-1133,"企业服务,教育",50-150人,测试,武汉
软件测试工程师,https://www.lagou.com/jobs/5547156.html,东湖新技术开发区,4k-8k,湖北华仲软件测评服务有限公司,不限,本科,带薪年假 免费培训。五险一金  绩效奖金,"1.计算机相关专业本科及以上学历2.熟悉软件测试知识，了解软件测试流程3.熟悉使用任意一种主流测试工具4.能独立编写测试计划，设计测试用例并合理控制测试进度5.工作中能吃苦耐劳，学习能力强，沟通能力好，有一定领导能力","移动互联网,信息安全",15-50人,测试,武汉
数据测试工程师,https://www.lagou.com/jobs/6339928.html,东湖新技术开发区,7k-14k,北京京东尚科信息技术有限公司武汉分公司,3-5年,本科,职业生涯规划、年度晋升机会、完善培训体系,【岗位职责】 1、负责数据产品和推荐算法日常迭代测试工作； 2、负责数据产品的测试方案、用例设计、重构和优化，提升产品质量； 3、根据测试方案、测试计划和测试用例，执行数据产品测试，并提供性能、安全性建议； 4、根据测试的实际情况，撰写相应的测试分析报告和相关文档； 5、善于发现和解决问题，针对测试过程中团队问题提出改进建议； 【岗位要求】 1、计算机相关专业毕业，本科及以上学历，2年以上大数据测试经验； 2、熟悉至少一种分布式计算/存储系统的基本操作和原理，熟悉HiveQL语法； 3、了解Hadoop、Spark、HBase、Kafka等分布式开源组件搭建和维护； 3、具有推荐算法测试、自动化测试和性能测试经验者优先； 4、熟悉Java/C/C++等编程语言者优先，有Shell/Ruby/PHP/Perl/Python等使用经验者优先； 5、有解决问题、钻研新技术的兴趣和能力，善于交流和表达，有良好的团队合作意识、抗压能力，能接受临时突发性的工作安排。,电商,2000人以上,测试,武汉
测试工程师（对日）,https://www.lagou.com/jobs/6596087.html,洪山区,6k-9k,方正璞华软件（武汉）股份有限公司,应届毕业生,大专,五险一金，双休，技术氛围浓,1、计算机或相关专业专科及以上学历，熟悉软件测试流程，至少3年Web端/.net客户端软件测试经验；          2、掌握完备的测试用例编写方法，能够独立完成用例编写，测试执行，测试报告整理；          3、对软件测试有浓厚的兴趣，有较强的逻辑分析能力和学习能力 ，思考问题深入全面，具有逆向思维；          4.   可以胜任重复性工作，工作细致认真，踏实，吃苦耐劳，能够承受较大工作强度和压力；          日语能力N3及以上优先考虑  。,"企业服务,移动互联网",500-2000人,测试,武汉
软件测试实习生,https://www.lagou.com/jobs/6343659.html,洪山区,3k-6k,湖北中建昌龙建筑技术有限公司,不限,大专,双休，五险一金，年底双薪，老带新,职位条件：1、细心，有强烈的责任心和上进心，以及学习力；2、理工类专科优先，自觉能定性较强者；3、学习能力强，有较强的沟通能力，有较强的理解，逻辑分析能力，能够理解以及处理复杂逻辑；4、有较强的团队合作精神，有责任心；,其他,50-150人,测试,武汉
