job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Java开发工程师,https://www.lagou.com/jobs/6725235.html,硚口区,8k-10k,武汉益友云信息技术有限公司,3-5年,大专,善于学习新的技术，并将技术运用到工作中。,1、 熟悉java开发，3年以上Java开发经验； 2、 能指导实习生进行研发。 3、 扎实的编程基础，良好的编码习惯，对设计模式及面向对象思想有一定理解; 4、 熟悉 Spring Boot，Spring Cloud，MyBatis等主流开源框架； 5、 熟悉前端vue开发; 6、 有apicloud手机端人脸识别，gps定位研发经验优先;,移动互联网 企业服务,少于15人,java,武汉
高级java开发工程师,https://www.lagou.com/jobs/5619701.html,洪山区,10k-16k,武汉天喻信息产业股份有限公司,3-5年,本科,大平台 发展空间 免费班车 工作餐 双休,"岗位职责：1、负责公司相关产品的需求分析、系统设计、代码开发、测试、部署上线等工作；2、与团队成员紧密合作，高质量完成开发工作。3、完成部门领导安排的其它研发相关工作。任职要求：1、软件工程或计算机相关专业本科及以上学历，3年以上的Java开发经验。2、具备扎实的Java语言基础，熟悉HTML5、JS, ajax、json、jQuery相关框架与知识。3、精通J2EE架构，深入了解spring,struts2,hibernate,ibatis等技术。4、精通Oracle、MySql, mongoDB数据库，熟悉数据库建模，具有很强数据库设计经验和SQL功底。5、熟悉linux、unix相关操作系统，能够熟练使用常用命令。6、熟悉有大数据量、高并发系统设计、JVM性能调优。7、具备物联网行业开发背景优先。","移动互联网,信息安全",2000人以上,java,武汉
java开发工程师,https://www.lagou.com/jobs/5754823.html,武昌区,10k-17k,武汉恒视途安科技有限公司,5-10年,不限,晋升空间大，工作环境舒适轻松,1、负责组织、协调、统筹项目内研发资源、研发、详细设计的规划与管理；2、根据项目的需求和设计，完成工作项分解，能客观准确的评估项目工作量并制定研发计划；3、带领开发团队进行产品和项目研发，完成研发任务，参与项目重点、难点的技术攻坚；4、有效的向内外部沟通项目开发进展情况，如开发状况、风险相应应对措施等；5、依据标准作业文档，对项目组员的工作产物进行日常的检查，确保符合项目目标要求；任职要求：1、本科及以上学历，计算机及相关专业；2、至少3年以上的JAVA软件研发工作经验；3、熟悉软件开发周期及流程，能合理分配开发任务并保证进度和质量；4、具有良好的沟通能力、协调能力和团队合同精神，乐于接受挑战；,"移动互联网,数据服务",50-150人,java,武汉
java高级开发工程师,https://www.lagou.com/jobs/5996706.html,洪山区,15k-25k,北京木仓科技股份有限公司,5-10年,本科,五险一金/带薪年假/弹性工作/员工旅游,岗位职责： 1、新产品的开发；2、负责WEB 系统框架的设计；3、负责或参与相关开发项目的需求分析和设计工作。 岗位要求：1、具备扎实的Java基础；2、熟悉J2EE技术平台，熟悉Spring、struts、iBatis、hibernate等主流的开发框架；3、熟悉webservice、Dubbo、ZooKeeper等；4、熟悉Maven构建，CI集成，单元测试，有良好的编程习惯；5、熟悉MySQL Oracle等数据库；6、熟悉Memcached、MongoDB、Redis、HBase等；7、具备需求分析和系统设计能力，能设计通用框架及应用模块；8、对技术有不懈的追求，喜欢研究开源代码，有强烈的责任心及良好的团队合作精神。,移动互联网,150-500人,java,武汉
Java开发工程师,https://www.lagou.com/jobs/6718310.html,武昌区,6k-10k,武汉中天弘信科技有限公司,3-5年,大专,年终奖金、项目提成、旅游、双休、提供午餐,岗位职责 1.协助项目经理制定开发方案和计划，参与项目功能和架构设计； 2.负责项目Web接口层的设计、开发和维护，后台的开发和维护； 3.负责微信公众平台、小程序对接接口的设计、开发和维护； 4.负责不断优化或升级产品的使用体验； 5.结合公司战略，研究新的移动互联网技术。  岗位要求 1.计算机相关专业，大专（或本科）以上学历，两年以上Java岗位经验； 2.精通Java开发，熟练掌握SSM架构，能独立完成管理平台类系统的开发；3.熟练使用Spring Cloud/Spring Boot/Maven/Git，熟练使用Mysql、Oracle等常用数据库，熟练使用eclipse、tomcat等开发和测试环境，能独立搭建Linux下Java Web运行环境，了解WebService，有接口开发经验者优先，有大数据平台开发经验者优先； 4.具备良好的文档编写能力、逻辑思维能力、沟通能力和团队协作能力，具备较强的责任心和进取心； 5.对互联网尤其是移动互联网行业充满热情。,"移动互联网,教育",15-50人,java,武汉
java开发工程师,https://www.lagou.com/jobs/6509279.html,江岸区,8k-12k,湖北融汇信息科技有限公司,3-5年,大专,"双休,五险,带薪年假","岗位职责：1. 负责所属模块的发展建设，包含功能的规划、需求分析设计与技术实现；2. 负责所属模块的代码开发、调试与维护工作，并及时支持响应客户的各类技术问题；3. 负责根据客户需求对所属模块进行二次开发和交付；4. 负责提升所属模块的用户体验；5. 编制相关的各类技术文档，并对所属模块发展提供建议和策略；6. 负责辅助其他模块进行技术实现和联调，并参与公司产品的架构优化，性能优化等；7. 完成其他交办的其他各类技术开发任务；8. 必要时根据公司规范对供应商代码进行审查，以确保安全性及高质量。任职要求：
 专科科及以上学历，计算机相关专业；
  具有3年以上java项目开发经验，熟悉java三层结构，熟练掌握spring mvc, mybatis，hibernate等常用框架， 掌握Javascript,css,html5等前端知识。
 java语言基础知识牢固，熟悉常用数据结构，理解常用设计模式；
 熟悉VUE;
 常用的oracle,mysql等，对sql优化有一定认识；
 具有良好的编程习惯和文档撰写能力，较强的学习能力和独立解决问题的能力；
  熟悉软件安全性、高可用性、高性能设计者优先。","电商,移动互联网",50-150人,java,武汉
Java开发工程师,https://www.lagou.com/jobs/6063858.html,洪山区,8k-13k,方正璞华软件（武汉）股份有限公司,3-5年,本科,五险一金，双休，技术氛围浓,1、JAVA基础扎实，熟悉io、多线程、集合等基础框架，熟悉分布式、缓存、消息、搜索等机制  ；2、4年以上Java领域的设计与开发经验，熟悉至少一种Spring、ibatis等主流开发框架；3、Java语言开发工作经验，有良好的编码风格；4、熟悉常用设计模式，有大型分布式、高并发系统设计开发经验；5、热爱技术，参与技术开源社区者优先考虑。岗位职责：1、参与业务需求分析；2、进行软件、系统的概要设计和详细设计；3、负责编码实现，确保产品的质量、安全和性能；4、维护升级优化现有产品，快速定位并修复现有软件缺陷等；,"企业服务,移动互联网",500-2000人,java,武汉
高级java开发工程师,https://www.lagou.com/jobs/5798836.html,洪山区,10k-19k,方正璞华软件（武汉）股份有限公司,应届毕业生,本科,周末双休,任职资格：1、5年以上JAVA开发经验；2、精通J2EE技术体系，熟练使用Spring boot、SpringMVC+Mybatis等开源框架并了解工作原理；3、精通JQuery、JavaScript/Ajax、Bootstrap等前端技术；熟悉SVN、Maven、Junit工具；4、精通Oracle、MySql数据库；熟悉Liunx操作系统下的操作命令；5、有需求分析、项目管理经验者优先；6、有良好的执行力及沟通能力，工作主动，善于思考，具备团队协作精神。岗位职责：1、参与业务需求分析；2、进行软件、系统的概要设计和详细设计；3、负责编码实现，确保产品的质量、安全和性能；4、维护升级优化现有产品，快速定位并修复现有软件缺陷等；5、编写部署方案，负责产品的更新发布；6、其他领导交办的工作。,"企业服务,移动互联网",500-2000人,java,武汉
Java开发工程师,https://www.lagou.com/jobs/6791901.html,武昌区,9k-18k,武汉威泰科技发展有限公司,3-5年,大专,java开发,"岗位职责：1、根据项目或产品的开发计划，参与需求分析，能独立完成模块详细设计，并完成设计文档；2、完成关键模块测试方案，形成测试计划及文档；3、完成软件模块编码、模块自测/交叉测试、相关技术文档及系统联调工作；4、对部门技术开发或管理提出改进建议，持续技术创新；5、上级领导交办的其它工作。任职要求：1、大专及以上学历,3年研发工作经历；对REST、beetl有了解的优先，使用springboot开发过的优先；2、精通J2EE体系结构，理解MVC分层架构，精通Servlet，Jsp，熟悉Springmvc、Mybatis ；3、熟练Javascript,掌握至少一种前端库(EXTJS、Easyui、Jquery)；4、Sql语言熟练，熟悉多种数据库(Oracle、Sqlserver、DB2、Mysql等)，至少精通一种；5、熟悉Linux，掌握基本的Shell操作，能够在Linux完成程序的安装、部署、调试以及辅助脚本编写；6、态度端正，踏实肯学。","移动互联网,数据服务",150-500人,java,武汉
java开发工程师,https://www.lagou.com/jobs/6009172.html,洪山区,3k-6k,武汉楚汉万联科技有限公司,应届毕业生,本科,"潜力产品线,微服务体系,回款额提成","本岗位针对2019届应届统招本科毕业生。岗位职责:	1.	负责公司产品/项目的开发与维护.	2.	负责新技术的研究与应用.任职要求:	1.	扎实的Java编程基本功,理解常用设计模式、算法和数据结构；	2.	能熟练使用MySQL/MongoDB等数据库，如有查询优化方面的经验加分；	3.	有网络爬虫类经验者加分;	4.	掌握并熟练使用linux命令者加分; 	5.	有较强的学习能力、分析及解决问题能力，具备良好的团队合作意识，心态好，有责任心；","企业服务,数据服务",少于15人,java,武汉
java开发工程师,https://www.lagou.com/jobs/6739566.html,黄陂区,8k-12k,武汉正卓印象展示制作有限公司,3-5年,大专,包吃住、弹性工作制、项目奖金等,"岗位职责：1、负责公司ERP系统功能开发及维护（新产品开发）；2、与测试组、运维组合作完成产品开发上线；3、ERP系统外部接口开发，与周边系统完成数据对接；4、系统各类Job，计划任务等后台服务开发；5、完成上级领导交办的其他事项。任职要求：1. 计算机、软件开发等相关专业，大专以上学历，工作年限3-5年；2. 具有5年以上JAVA进行web开发的经验；熟练掌握常用开发框架Spring、SpringMVC、Mybatis、Jquery;3. 熟悉软件开发流程，熟悉软件工程；4. 熟悉 Oracle、MYSQL等至少其中一种数据库管理及应用，熟悉SQL语言开发；5. 熟悉Unix、Linux操作系统；熟悉jetty/Tomcat等主流J2EE应用服务器；6. 有较强的的逻辑思维能力和自学能力；7. 具有高度的工作热情和责任心、良好的学习能力，沟通能力以及团队协作精神；8. 拥有企业信息化系统开发经验优先,有完整的企业商城项目开发经验优先。",消费生活,150-500人,java,武汉
Java开发工程师,https://www.lagou.com/jobs/6724289.html,江夏区,12k-17k,纬创软件（武汉）有限公司,3-5年,本科,周末双休 五险一金,"JAVA工程师大学本科学历；深刻理解计算机原理，有良好的数据结构和算法基础 ；5年以上JAVA后台开发工作经验；熟练掌握JAVA主流框架，Spring MVC、Spring Cloud、SpringBoot、MyBatis等； 熟悉Linux，Nginx，能熟练配置维护Tomcat应用服务器；熟悉数据库设计，熟悉MySQL开发，有较好的SQL编写及优化能力；熟悉Redis, MQ消息队列等常用中间件，并有实际工作经验；熟练掌握TCP/IP、HTTP等通信协议，具有socket网络编程开发经验；熟练掌握JSON、XML等数据交换格式，熟悉封装Restful接口；熟悉前端开发技术优先考虑；熟悉微服务架构优先考虑；有室内导航、路径规划工作经验者优先考虑；善于与他人沟通和团队协作。","移动互联网,企业服务",2000人以上,java,武汉
中级java工程师,https://www.lagou.com/jobs/5776635.html,东湖新技术开发区,9k-15k,多点生活（中国）网络科技有限公司,3-5年,本科,扁平化管理、领导nice、行业前景好,岗位职责：1、参与公司面向新零售方向的系统分析和设计工作；2、按照要求完成功能模块的设计、编码实现、功能验证及模块测试；3、独立完成产品、项目的核心模块和研发工作。岗位要求：1、本科以上学历，具有2～5年Java平台开发经验；2、Java基础扎实，熟悉jvm相关知识，能熟练应用struts2/spring等开源框架进行开发；3、熟悉MySql，SQL Server、Oracle其中一种及以上的的关系数据库并熟知sql规范以及一定的sql优化经验；4、熟悉servlet、JMS、EJB、jdbc、JMX开发，熟悉J2EE规范，熟悉各种常用设计模式；5、熟悉Maven、Svn、git等项目开发工具的使用；6、具备良好的编程习惯、文档写作、需求分析、程序设计的能力，态度端正，并能够承受正常范围内的职业压力； 7、有电商系统、面向新零售系统开发经验优先。,"电商,消费生活",500-2000人,java,武汉
Java开发,https://www.lagou.com/jobs/5070052.html,东湖新技术开发区,15k-25k,武汉华中药品交易有限公司,3-5年,本科,"团队氛围好,平台发展好,福利齐全",工作职责:1、负责软件设计、开发、测试、上线等各项工作，参与项目前期的的需求分析。2、能按时、独立、高质量地完成开发任务，对代码质量要求严格。3、能解决复杂的技术问题，负责新技术的引入和推广。4、能够指导初级程序员工作，并负责Code Review。任职资格:1、本科及以上学历，计算机相关专业。2、4年及以上java开发经验。3、精通Java EE相关技术和框架（SSM、dubbo、springboot等）。4、熟悉MYSQL或Oracle等数据库的使用，精通SQL、能优化SQL语句，熟悉Redis。5、熟悉Scrum敏捷开发、软件项目开发流程。6、能承担工作压力、团队协作、主动性强。,"电商,医疗丨健康",500-2000人,java,武汉
java实习生,https://www.lagou.com/jobs/7175752.html,洪山区,7k-12k,武汉光谷信息技术股份有限公司,应届毕业生,硕士,核心战略岗位 薪资福利优厚,"技能要求：java，office，平面设计，市场营销，前端工作地点：光谷八路 上班时间9：00-12：00,13:30-17:30，双休 公司为实习生免费提供住宿需要全职实习，实习后转正的人才（不考虑兼职实习，此职位为管培生）岗位：前端开发培养生 计算机、软件工程、物联网等相关专业优先java开发培养生 计算机、软件工程、物联网等相关专业优先销售培养生 专业不限，请在简历中写明应聘方向产品培养生 专业不限，请在简历中写明应聘方向UI设计/视频制作培养生 视觉传达，平面设计，艺术设计相关专业优先 （UI设计岗面试时请携带手绘作品）职位描述：1，开发工作协助或设计工作协助。2，参与项目计划、需求文档，测试反馈、模块设计等。3，定期与上级进行工作反馈，发现和改进工作中存在的问题。任职资格：1、硕士学历，可考虑优秀本科生。2、熟悉自动化办公软件经验，具备基本的网络知识，有良好的沟通同能力。3、责任心强，工作细心，吃苦耐劳（投递简历时，请写明意向实习岗位；如果应聘开发岗位，请写明实践开发项目，谢谢！）。备注：1、2007年成立，2012年新三板上市，在同行业处于领先水平。2、工作时间：周末双休，5天8小时制(上班时间9：00-12：00,13:30-17:30)，国家法定节假日3、高农生物园总部上班上下班有免费班车接送，六险一金，补充商业保险4、实习生免费提供住宿，快快加入我们吧！",企业服务,500-2000人,java,武汉
java研发工程师,https://www.lagou.com/jobs/6737856.html,洪山区,15k-20k,敏博科技（武汉）有限公司,3-5年,本科,五险一金、带薪年假、绩效奖金、弹性工作,职责描述：参与软件产品项目规划工作，制定具体项目实施方案；负责实时计算模型的设计、开发、测试。任职要求：1.本科及以上学历，计算机相关专业毕业，3年以上的工作经验；2.熟悉Git，Maven工具，熟悉Linux/MySQL/NoSQL/缓存/消息队列等机制等；3.精通java编程，精通多线程编程，熟悉集合、IO、多线程、http协议、设计模式等；4.熟悉JVM，包括内存模型、类加载机制以及性能优化；5.具备扎实的编程基础和数据结构算法基础，优秀的编程能力和问题解决能力；6.优秀的模块设计、抽象能力，能独立的进行系统设计与思考；7.强烈的上进心和求知欲，较强的学习能力和沟通能力，具备良好的团队合作精神；8.从事过Spark streaming、storm、flink相关的开发工作者优先；9.精通分布式、具有丰富的分布式、高并发问题排查经验和优化经验者优先。,"数据服务,物联网",15-50人,java,武汉
Java技术总监,https://www.lagou.com/jobs/7151789.html,东湖新技术开发区,20k-30k,思朋网络科技（武汉）有限公司,5-10年,本科,老板是技术出身！ 个人提升快！,"岗位职责：1.5-10年从事java相关工作经验，有独立搭建项目经验2.有小程序开发经验优先3.熟悉SSM或SSH框架，有springboot或springcloud相关经验者优先4.熟悉Mysql或Orcle数据库，sql功底扎实5.有Redis等nosql数据库使用经验,熟悉中间件使用，熟悉Linux常用命令岗位要求：1、5-10年以上工作经验，计算机及相关专业，985、211院校优先；2、精通 Java ，对JVM有深入了解，熟悉常用数据结构和算法，熟悉spring相关生态链，熟悉MySQL数据库；3、精通微服务理念和开源微服务框架如Spring cloud, Dubbo或Istio等Service Mesh技术；4、具有很强的编码功底、具备良好的编程习惯和工程规范;5、有强烈的上进心和求知欲，良好的团队合作精神，较强的沟通能力和学习能力；有以下经验者优先：1、有Kubernetes集群的生产环境相关运维及开发经验者优先；2、有Docker/Kubernetess社区开发经验者优先；","通讯电子,软件开发",少于15人,java,武汉
java开发工程师（实习生）,https://www.lagou.com/jobs/7064480.html,东湖新技术开发区,8k-10k,第四范式（北京）技术有限公司,应届毕业生,本科,弹性工作 零食下午茶 高薪资,【岗位描述】    参与搭建内部知识图谱服务平台后端功能设计、开发、测试以及上线.    参与解决系统的性能和稳定性问题，推进系统性能优化   【任职要求】2-3年JAVA服务开发工作经验，JAVA基础扎实，熟练运用设计模式； 熟练运用Spring、SpringMVC、Ibatis、SOA、Dubbo、REST等服务框架，了解机制；熟悉Memcache/Redis缓存、NOSQL、MySQL、Oracle等数据库应用及优化；熟悉分布式系统架构设计，具备大流量、大访问量、高负载环境下的系统开发及优化经验；熟悉es、kafka相关工具的应用熟悉spark granpx/graphframes或者flink graph等图计算技术，有知识图谱建模经验者优先；熟悉一种图数据库，如neo4j、arangoDB、orientDB、titan等优先； 做事积极主动，沟通能力强，对工作认真负责，有较强责任心和事业心，有团队精神；,企业服务,500-2000人,java,武汉
JAVA研发工程师,https://www.lagou.com/jobs/4628121.html,洪山区,10k-20k,武汉数博科技有限责任公司,3-5年,本科,"带薪年假,创业股份","岗位职责1.负责参与公司产品的开发与维护2.负责参与客户项目的开发与维护3.负责跟进技术的发展，结合实际应用需求进行技术的改进与创新岗位要求1.计算机基础扎实，精通Java及面向对象设计开发2. 熟悉常见设计模式，熟悉SpringBoot，MyBatis等流行开源框架3. 精通MySQL开发，熟悉数据库原理和常用性能优化技术4. 有较强的逻辑思维，数据分析能力，善于分析、归纳、解决问题","数据服务,企业服务",15-50人,java,武汉
Java开发工程师（Eclipse插件）,https://www.lagou.com/jobs/7023787.html,洪山区,10k-15k,上海睿赛德电子科技有限公司,3-5年,本科,待遇好，前景不错,岗位职责：（考虑**影响，近期办公方式为远程办公）1、使用Java编写Eclipse插件，用于物联网应用开发；1、使用TypeScript或JavaScript编写Visual Studio Code扩展，辅助物联网应用开发；2、编写相应的设计文档，技术规范；任职要求：1、计算机、通信等相关专业，并具备本科及以上学历；热爱软件开发工作；2、精通Java，有至少2年以上相关项目经验；精通JavaScript，有至少1年以上的web相关项目经验；3、具备Eclipse插件开发经验优先；具备TypeScript开发经验优先；4、适应创业型公司的工作氛围，较强的自我管理能力与团队合作精神,硬件,50-150人,java,武汉
Java-leader,https://www.lagou.com/jobs/6319602.html,洪山区,10k-18k,湖北享七网络科技有限公司,3-5年,本科,五险一金，节日福利，年轻团队，项目奖金,职位描述：1、负责具体功能模块的实现、单元测试；2、完成领导安排的工作；3、有很强的逻辑思维能够把控全局/能够带领研发技术者优先。岗位要求：1、具有面向对象分析、设计、开发能力，熟悉AOP等设计模式；2、熟悉网络编程技术，熟悉TCP、WebService、WebSocket等；3、熟悉JavaEE相关技术，熟悉Spring，Hibernate，MyBaits等开源框架；4、了解前端开发相关技术，熟悉jQueryUI、Bootstrap等前端开发框架；5、熟悉SQLServer、Oracle、MySQL等数据库开发与设计，有NoSQL（Redis/Memcached）经验者优先；6、熟练使用Eclipse/MyEclipse/Intellij/Maven/Git/SVN等软件开发工具，熟练使用Tomcat/jetty等Web容器，熟悉Linux常用操作及Linux下业务系统的环境配置及部署；7、 熟练掌握消息中间件和消息推送；8、具备良好的需求分析能力、文档撰写能力和良好的语言表达能力；9、具有良好的沟通能力及团队合作精神；10、计算机及相关专业优先，本科及以上学历优先；11、有过熟悉的分布式平台开发经、微服务架构经验；12、必须会spring cloud者；13、有2年以上的团队管理经验。,"移动互联网,社交",50-150人,java,武汉
JAVA后端工程师,https://www.lagou.com/jobs/4829785.html,武昌区,10k-20k,武汉睿瀛新媒文化传播有限责任公司,3-5年,本科,"后端,五险一金,双休,过节福利",1、负责电商小程序产品后台的主要功能模块的设计、开发、验证和性能调优；2、负责小程序系统相关数据挖掘、数据分析系统的开发；3、有架构设计能力，具备大型项目的开发经验； 岗位职责1、3年以上后端开发相关经验；2、熟练使用linux系统、熟悉struts、Spring、ibatis框架，熟悉使用java系列框架，熟练掌握数据库开发知识，熟悉SQL语法；3、有业务理解能力，具有一定的钻研精神，能解决各种未知问题，学习能力强，有良好的编程习惯和技术文档编写习惯；4、细致、耐心的工作态度，良好的沟通技巧和组织协调能力，富有激情和创造性，具备良好的团队合作精神；5、计算机软件相关专业、电商项目开发经验者优先。先。二、福利待遇1、试用期期间，视能力可提前转正，缴纳五险一金。2、除提供在武汉有竞争力的底薪外，还可享有相关项目提成、超额完成奖励、年终双薪+年终奖（业绩相关），上不设限。3、快速公平的晋升机制，专业领域及团队管理两个发展方向，因人制宜，提供深度滋养的土壤，助你发掘自身天赋及能力所在。4、周末双休，享受元旦、春节、清明、端午、五一、中秋、国庆等法定节假日，婚丧假，病假等。5、元旦、春节、五一、端午、中秋、国庆等节日，公司均有福利。,电商,15-50人,java,武汉
Java高级开发工程师岗,https://www.lagou.com/jobs/6157850.html,江夏区,15k-25k,神州数码（中国）有限公司,3-5年,本科,六险一金、员工体检、餐补、通讯补贴等,"职位描述：ServceQ 产品等研发。基于敏捷实践进行应用开发交付。有能力全程管控交付进度及质量，能对团队进行技术指导，能与产品经理积极沟通以保障产品及时交付要求。任职资格:1、统招本科以上学历，计算机相关专业；2、3年以上开发经验，JAVA基础扎实；3、熟悉后台常见开发框架，如spring,springboot,mybatis，springmvc,apache shiro等；4、熟悉常用的数据库及其优化；熟悉常见缓存和nosql数据库，如：redis、memcached、mongodb等；5、熟悉常用消息中间件，如：activemq、rabbitmq、kafak等；6、熟悉linux操作系统，熟练使用常用devOps工具集，如git,nexus,jenkins等；7、热爱技术、对技术有不懈的追求，喜欢研究开源代码；8、熟悉微服务架构，有dubbo/spring cloud使用经验者优先；","硬件,数据服务",2000人以上,java,武汉
中高级java开发工程师,https://www.lagou.com/jobs/7059012.html,洪山区,12k-17k,上海昊沧系统控制技术有限责任公司,5-10年,本科,高薪福利，人性化管理，发展空间大,"一.岗位职责:            1.在项目前期配合项目经理完成项目技术边界评审。            2.在项目设计阶段编写项目概要设计说明书、详细设计需求说明书。            3.在项目实施过程中完成项目架构设计,并指导前后端开发人员开发,需要为项目中所有的技术问题兜底，包括安全问题、服务器问题、对外接口问题、技术疑难问题、开发规范、开发架构。            4.协助项目经理输出项目对内详细实施计划。        二.岗位要求:            1，5年左右的工作经验。            2，熟悉java常见框架:springmvc,spring boot,spring cloud等。            3,  了解前端vue开发。            4,  了解App应用开发。            5，熟悉关系型数据库MySQL、 以及相应数据库调优、SQL优化。            6，熟悉Memcached、MongoDB、Redis、HBase等。            7，熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息、负载均衡等机制和实现。            8,  熟练在linux环境中部署应用。            9,  热爱技术，有管理经验优先;有水务行业经验优先;有大数据工作经验优先。","移动互联网,教育",150-500人,java,武汉
Java服务端程序员,https://www.lagou.com/jobs/6769674.html,洪山区,12k-15k,武汉花生游科技有限公司,3-5年,本科,高薪，扁平式管理,岗位职能：1. 负责新手游项目服务器端架构设计、模块划分；2. 负责新手游项目服务器端程序逻辑开发和维护；3. 根据产品规划和设计实现对应的功能模块开发；岗位要求：1. 具有3年及以上网络游戏开发工作经验；2. 精通Java或GoLang语言开发；3. 精通多线程编程，掌握常用的设计模式；4. 精通HTTP、TCP网络协议原理，及Socket API编程开发；5. 精通Redis、MySQL、Linux，并在其环境下开发；6. 熟悉常见的解决方案及其原理：单点登录、分布式缓存、分布式数据库、负载均衡、连接池、nosql等；7. 有良好的软件工程知识和强烈的编码规范意识；8. 技术视野开阔，学习能力好，对业界新技术敏感，喜欢钻研，具有良好的学习能力并注重团队合作。,"移动互联网,广告营销",15-50人,java,武汉
java技术经理,https://www.lagou.com/jobs/6478074.html,东湖新技术开发区,9k-18k,武汉深岚数字科技有限公司,5-10年,本科,五险一金、绩效奖、股权激励，每年一次旅游,岗位职责：1、带领团队完成项目任务，包括项目需求分析，任务的分配，代码质量的控制，项目交付时间控制等工作；2、承担重要业务模块及核心代码框架的搭建及实现；参与核心系统的设计和开发；3、负责重点项目的设计方案评审与技术支持，以及技术难点攻关；总结软件开发和维护过程中遇到的技术问题，提出完善具体措施，不断优化软件产品；4、积极学习和了解新技术，对团队开发人员进行技术的培训和辅导，提升团队整体技术水平。岗位要求：1、计算机/数学相关专业，本科及以上学历，211/985优先考虑；2、5年以上JAVA相关工作经验，2年以上项目管理经验，拥有优秀的架构设计和良好的编码风格；3、熟悉分布式技术、通信协议，如WebService、Restful、SpringCloud全家桶等技术者优先；4、熟悉至少一种大型数据库，如Oracle、MySQL、PostgresSql等的开发，熟悉常用分库分表技术，熟练使用SQL语言，能够编写复杂的视图、函数、存储过程和触发器，精通数据库性能优化；5、熟悉微服务架构，分布式架构，并有相关开发实施经验；6、对项目实施难点和应用难点有充分的预见和计划能力，顺利提出解决方案，满足项目验收需要和客户需求，有第三方交付经验的优先；7、有良好的抗压能力，能适应短期的出差；8、善于沟通，具有很好的判断、分析、解决问题的技能，有良好的客户意识、团队合作意识及敬业精神。,"移动互联网,数据服务",50-150人,java,武汉
Java开发工程师（2020届）,https://www.lagou.com/jobs/6924591.html,东湖新技术开发区,7k-10k,康博嘉云（北京）信息科技有限公司,应届毕业生,本科,待遇领先 产品行业领先 专业团队,【岗位描述】1.       根据开发进度和任务分配，完成系统的日常开发和维护工作；2.       参与产品需求讨论分析。【任职要求】1.       全日制统招本科一本及以上学历，计算机相关专业；2.       熟练掌握Java及面向对象设计开发；3.       熟悉主流数据库和SQL语句；4.       熟悉Html、CSS、JS以及Jquery和EasyUI;5.       具有较强的逻辑、沟通以及学习能力，责任心强，能够承受较高强度的工作压力。我们提供的：l 按实际月薪为基数缴纳五险一金＋额外商业保险l 丰厚的奖金：季度奖金、年功奖（入职满一年即拥有）、年终奖金（14薪-18薪不是空话）l 各种补贴：餐补、通讯补贴、交通补贴l 五星级写字楼，高端舒适环境，交通便利l 带薪病假、年假l 花式下午茶、生日礼物及partyl 免费年度体检l 情人节、端午节、七夕节、六一节、中秋节都有相应的节日活动与关怀l 给力的升职调薪机会l 丰富的员工活动：个性化活动——羽毛球、篮球赛、公司旅游、户外拓展等；l 定期部门团建~l “一个open的工作氛围”，我们无法保证你的工作轻松，却能给你open自在的工作氛围。我们有浓厚的扁平化管理文化，一切以解决问题为导向。没有复杂的等级观念，我们倡导简单直接。【我们在等你 】我们拥有行业领先的产品和最好的伙伴,医疗丨健康,150-500人,java,武汉
