job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理,https://www.lagou.com/jobs/5861414.html,丰台区,8k-10k,北京国民颜值科技有限公司,1-3年,本科,免费午餐，免费住宿，节假日福利，定期团建,【具有产品思维的JAVA后台技术人员，可以协助公司目前的后台开展部分产品研发工作，同时兼顾产品经理对接需求，精力60%放在研发和用户体验上，40%放在需求对接上】一、岗位职责1、负责医学类新闻网站、移动端、小程序的项目开发；2、负责医疗大数据系统（类似于天眼查）的项目开发；3、了解项目的需求和痛点，进行需求分析，产品规划，概念定义，功能设计等，确保产品按照规划设计与实现；4、其他与产品经理相关的岗位职责。二、岗位要求1、本科及以上学历，具有1-3年左右的产品经理工作经验，计算机及其相关专业优先；2、对于医学新闻类产品有深刻的理解，熟悉SEO优化等网站运营者优先；3、具备优秀的文档编写能力，能够采用图表、原型进行需求描述，熟悉visio或axure rp、墨刀等产品原型设计工具软件，具有一定美工知识者优先；；4、熟悉数据库、主流中间件、主流开发技术、网络、硬件；5、精通主流需求分析方法明确表达用户需求和需求规格；6、具备新领域业务知识的开拓能力，能够针对陌生领域快速构建产品方案。,"移动互联网,医疗丨健康",少于15人,美工,北京
电商运营,https://www.lagou.com/jobs/7002023.html,石景山区,6k-12k,北京中元易尚科技有限公司,1-3年,大专,全勤奖、餐补、节日福利、员工旅游、生日会,岗位职责1、负责电商平台店铺运营，提高品牌影响力和成交量，关注行业动态，对包括竞争对手在内的行业信息进行分析；2、负责电商店铺的销售管理工作，根据销售额、利润等重要运营指标建立工作计划并实施；3、负责产品线的运营，参与包括但不局限于商品定价、确定主推商品、配合推广促销、策划活动方案等；4、负责与美编设计沟通配合完成产品实拍、后期编辑、美化；进行产品卖点分析与总结，产品特色描述；善于挖掘和表现产品细节，实现在店内的优秀产品展示；5、爆款打造、新品上市、主推款、节假日营销方案；6、与美工协同完成广告图片的设计和投放。任职要求1、大专以上学历，年龄30岁以下，有一定的店铺运营知识。2、具有较强的主动性和团队合作精神，有亲和力，善于处理人际关系。3、能独立负责京东店铺运营，对品牌影响力和成交量数据敏感，对行业动态，竞争对手在内的行业信息分析有分析能力。4、有2年电商运营经验者优先，有3C数码类目运营经验者优先。5、有清晰的逻辑思维能力和清晰的语言表达能力。,移动互联网,50-150人,美工,北京
UI设计师,https://www.lagou.com/jobs/6818190.html,海淀区,5k-7k,深圳市绿色承诺传媒有限公司,3-5年,本科,"开发app
全职/兼职均可 单独谈",1、负责网页设计及网站页面的更新维护；2、负责营销品牌等宣传广告的设计制作；3、处理日常产品图片处理，协助网络推广进行广告物料的设计制作；4、负责海报、产品单页、图册的设计制作及印刷输出；5、协助店铺形象设计及相应广告的制作；任职要求：1、平面设计、美工相关专业大专以上学历，年龄35岁以下，具有扎实的美术功底及艺术修养，优秀的视觉感知表达能力；2、具有良好的美学基础，有较强的创作意识和创意能力；3、有三年以上网页设计、网站制作经验，同时精通平面广告创意设计 懂网站代码的优先录用；4、有过B2C商城的美工案例及广告设计经历；有过平面海报，产品图册，宣传单页及品牌形象等方面的设计经验；5、有较强的色彩搭配能力及审美观念；创新能力强，工作主动热情；6、拥有良好的沟通能力和团队协作精神，高度的责任感；7、精通PHOTOSHOP、Dreamweaver、AI FLASH及熟悉大型网站设计要求；8、能独立完成基本的静、动态网站页面设计与制作；,移动互联网,15-50人,美工,北京
电商运营专员,https://www.lagou.com/jobs/7042975.html,朝阳区,8k-10k,北京腾润商贸有限公司,5-10年,不限,底薪8000元提成销售额2%利润10%,本公司主营塑料制品，工厂坐落于衡水，在北京设立网店销售部门。现招聘全职网店运营专员1-2名，美工1名，客服1名。本公司现有阿里巴巴网店一个。今年主要业务精力转移线上销售。本公司对京东和拼多多平台同样非常关注，如有合适的运营专员，随时可以开通京东或拼多多进行运营。要求服从领导安排，在运营中有自己的独立思想和规划，工作时间8:30至5:30，需要坐班。薪资8000元加销售额百分之2的提成，试用期1个月。如在运营当中能力突出，我司定会珍惜人才，提高薪资以示认可。,电子商务,少于15人,美工,北京
亚马逊/Ebay运营,https://www.lagou.com/jobs/6769511.html,朝阳区,6k-8k,北京比邻星球信息技术有限公司,1-3年,本科,五险一金，带薪年假,1、分析美国站站点产品市场容量，竞品卖点，确客户需求和产品特性；2、根据产品卖点和特点，行成直观、有吸引力的产品描述，协助美工完成文案/视频制作；3、负责产品上架，评论邀请/分析/维护，供应链管理（核算订货数量，及时补FBA库存）；4、负责站内广告投放优化，站外活动策划、实施与分析优化；5、跟踪市场及竞争对手状况；反馈产品改良意见。岗位要求：1、大专及以上学历，1年以上跨境电商平台运营相关工作经验；英语专业优先；2、英语四级以上，英语读写能力优秀，学习能力强，有跨境电商从业经验者优先；3、创意思考能力和策略思维强，能够准确捕捉商品亮点，策划产品推广方案；4、执行力强，能合理安排时间和工作优先级，贯彻实施精细化管理的各个环节；5、良好的沟通能力及团队协作能力，富有责任心。,"电商,社交",少于15人,美工,北京
前端开发,https://www.lagou.com/jobs/6450422.html,海淀区,12k-18k,北京清大科越股份有限公司,1-3年,本科,五险一金 饭补 交通补 话补,职位概要:负责参与公司产品设计的前端代码开发工作。工作内容:%.根据UI界面设计，快速高效地完成静态页面的制作。% 负责推动产品性能和架构优化，不断创新；% 与开发工程师协作，完成数据交互、动态信息展现；%协助团队负责人完成产品相关的其他工作。   任职要求:教育背景:%本科及以上学历；经验或资格:一年以上网站前端开发经验；技能技巧:%掌握各种WEB前端技术，精通CSS、Bootstrap、JQuery、Vue.js、JSON中三种以上；%掌握常用工具，如Dreamweaver、Photoshop、Fireworks、SVN等，能完成日常切图、编程、代码管理等工作；%.熟悉页面优化、代码编写规范，对不同浏览器之间的差异有一定的了解，熟练调试代码；%.了解HTML5与CSS3；%.能独立完成一个项目前端设计并能提供项目案例者优先录用；%.有美工基础优先，面试时请携带设计作品。态度：◆好学上进，自信心强；  ◆积极主动，团队意识；◆创造性思维、互联网思维。,其他,50-150人,美工,北京
摄影师摄像师,https://www.lagou.com/jobs/4718314.html,西城区,5K-8K,中经网传媒有限公司,应届毕业生,本科,五险两金、福利待遇好、首次招聘,"1、负责全景图片及全景视频的策划与拍摄；2、负责后期全景图拼接、全景视频拼接； 任职资格：1、美术类、平面设计类、APP美工、设计或相关专业专科及以上学历；2、掌握专业摄影器材（数码相机、单反、全景云台及其他）应用及灯光调试；懂得摄影知识，爱好摄影；3、能适应出差,工作积极性高，有激情，有执行力，有耐性；4、对画面构图和光线有敏锐的感受能力；有团队协作精神及良好沟通能力；5、掌握Krpano，photoshop，PTGUI,等后期处理软件的使用； 6、会视频剪辑优先考虑，具有良好的审美和创新能力，对镜头、节奏、光影等元素有良的把握能力，对于音乐和影片节奏有良好的把握；7、对视频剪辑有自己独特的视角，表达能力强，思路开阔，善于学习和分析，能根据创意脚本独立思维，选择影片素材；8、具有良好的学习能力，愿意接受并学习新鲜事物，并有强烈的责任心和上进心，具备良好的团队合作精神，积极主动，能承受较大的工作压力，按计划及工作标准完成工作",其他,150-500人,美工,北京
Shopify独立站运营,https://www.lagou.com/jobs/6952658.html,朝阳区,10k-20k,北京晦明文化传媒有限公司,1-3年,不限,扁平化管理、自由度高,岗位职责：1、 全面负责网店的总体运营及管理，包括商品规划、用户运营、活动策划及日常维护；2、 了解Facebook、affiliate等站外推广方式，充分利用各类流量渠道资源，分析目标用户群和潜在用户群，打造商城的销售额和转化率；3、 通过数据分析（包括销售额、点击率、访问、转化率等），监控商城运营状况，持续优化调整运营策略；4、熟悉Shopify 运营流程，插件使用，优化网站和日常维护；5、负责网站的整体运营，管控页面设计和内容，提升网站的PV，UV量，控制跳出率，提升转化率，有效进行关键词推广，负责SEO、SEM优化，提升网站PR值；6、策划推广活动与产品用户互动，进行产品用户管理，吸纳更多用户，提升活跃度；7、协调团队成员，监督客服与美工的工作，推进店铺营销活动，保持网店的正常运作；8、有Deals站资源，SNS吸粉经验者优先。 任职要求：1、 能完成Shopify独立站团队建设从0到1，有熟练的英语文字沟通表达能力优先（不强制）；拥有1年或以上的Shopify运营经验；2、具有敏锐的数据分析能力，独立站活动创意策划能力；3、熟悉电商流程，懂得引流、活动策划；4、良好的沟通协调能力和推动能力，商务谈判经验丰富，擅长不断挖掘合作深度；5、结构性思维，具备前瞻性的规划能力，优秀的信息及数据分析能力；6、有创业者精神，开拓精神，有很强抗压能力。薪资构成：底薪+提成,文娱丨内容,少于15人,美工,北京
实习生,https://www.lagou.com/jobs/5993193.html,昌平区,4k-8k,北京哈工科教机器人科技有限公司,应届毕业生,不限,福利高 待遇好 行业前景好,以下方向均招聘实习生文案策划 机械设计 UI设计 安卓 ios 软件开发  嵌入式 淘宝公众号运营 教材排版 前端设计 美工 产品助理等任职要求：1、年龄 20-28岁之间 男女不限，一周工作3天以上 不能保证的勿扰）2、985 211 高校 学习成绩优异 优先考虑短期或者长期实习均可；签实习协议优秀实习生给予转正机会实习薪资：150到200元/天.月底会有奖金，免费晚餐,"教育,硬件",15-50人,美工,北京
编辑,https://www.lagou.com/jobs/6936400.html,西城区,4k-6k,北京望业通达科贸有限公司,不限,大专,五险，包吃（午餐），提供宿舍。,岗位职责1、熟悉公司经营产品、报价等信息，2、负责公司网站产品维护、图片更新、编辑产品简介等，3、负责网站后台维护，处理客户订单，4、负责每日倒出后台订单数据，5、领导交办的其他任务。任职要求1、能简单使用PS等修图软件，2、具有一定的文字编辑能力，3、熟练实用word、excel等办公软件，4、具有简单的拍照、摄影能力，5、有网站后台维护、美工经验者优先。,"电商,其他",15-50人,美工,北京
电商运营,https://www.lagou.com/jobs/6916611.html,朝阳区,8k-10k,北京爵维科技有限责任公司,1-3年,大专,五险一金，双休，年底双薪，奖金提成,岗位职责：1、公司电商平台如天猫、京东商城日常的运营管理，包括店铺的整体策划、店铺各级页面布局、产品上下架等工作；2、负责产品类目排名的优化、SKU增减、标题文案优化、配合美工优化主图详情设计、价格配置、关联营销方法提高转化率。3、根据店铺的UV、PV、销量和跳出率等数据做出专业的判断，根据不同的情况制定相应的销售方案，策划促销活动，并定期针对推广效果进行跟踪、分析、改进；4、参与天猫京东等大小活动及产品报名，如日促，大促，聚划算，直播活动等；5、搭建会员体系和权益体系，负责淘宝群，粉丝等人群运营管理，制定运营机制和运用手段，定期与淘宝客、淘宝达人沟通，有针对性地推广店铺产品。任职要求：1、大专以上学历，专业不限；2、1-3年电商平台经验，熟悉天猫、京东等电商平台运营规则；3、工作认真负责，抗压能力强，具备良好的沟通能力。,"移动互联网,硬件",50-150人,美工,北京
网络推广,https://www.lagou.com/jobs/6809170.html,朝阳区,6k-9k,北京中公教育,1-3年,本科,基本工资+绩效奖金+五险一金+升职空间大,"1、协助上级进行网推部门整体的规划、运营、推广和管理，完成执行运营计划；2、在公司经营战略指导下，完成网站整体定位、架构设置、风格设计、业务方向等的综合策划，确立网站定位与发展方向；3、所有考试项目公告以及备考资料等信息的搜集及时更新到网站；对网站广告位的及时修改、网页专题的及时制作；根据考试制定关键字，并做seo优化，提升关键字排名；网站与网校、图书的密切配合，达到及时宣传的目的；4、利用微博、微信做好考试或者相关活动的推广，和网站有效结合，增加网站来源流量提升；5、利用问答类、文库类、博客、外链网站等平台的有效推广，增加网站影响力及品牌宣传；6、利用19课堂平台主持讲座，主动营销及推广，让更多考生了解到中公教育的服务以及教学，提升品牌营销；7、及时处理QQ群的加群信息以及广告等无关信息，利用群活动保持群的活跃性，可以解决群内的信息并且做到主动营销，利用QQ群平台不仅可以直接找到考生，而且通过网站和QQ群的配合，提升网站的浏览量，增加了加群人数，达到网站和QQ群的双赢；8、与竞争对手在推广内容、推广模式等比较，取其精华去其糟粕，及时调整推广方案以及推广技巧。岗位要求：1、熟练掌握html及CSS样式代码，Dreamweaver 以及photoshop软件的操作，掌握百度、google、360等搜索引擎的基本排名规律，并精通以上各类搜索引擎的优化,包括站内优化、站外优化及内外部链接优化等；2、负责专题广告的优化，按阶段汇报优化监控结果和研究结果，并跟踪新产品的推广；3、优秀的文案撰写能力，思维灵活、逻辑清晰，有较强的创新意识和团队合作精神；4、一年以上SEO相关工作经验，有过大中型网站优化经验，有成功案例者优先考虑；5、本科及以上学历，电子商务、美工、计算机等相关专业毕业。","电商,教育",2000人以上,美工,北京
新媒体运营,https://www.lagou.com/jobs/6356860.html,海淀区,6k-8k,北京中友财富投资管理有限公司,不限,大专,五险，老板nice，发展空间大。,"岗位职责：1. 负责微信、微博、社群及其他线上媒体平台运营管理；2. 收集、整理、分析市场信息,根据相关热点话题，懂得借势营销，结合公司情况策划文案；3. 负责公司活动专题，进行内容的传播推广；4. 配合上级进行区域竞品的广告分析；5. 公司提供良好的办公环境和发展空间； 任职要求：1. 大专以上中文、广告、新闻相关专业优先；2. 一年以上文案编辑类相关经验3. 有一定的编辑和美工功底，面试时最好带一些自己以往写过的文章；",房产家居,15-50人,美工,北京
(天猫、京东、苏宁、淘宝c店）平台运营店长,https://www.lagou.com/jobs/5726507.html,朝阳区,10k-20k,北京乐华骏成建材有限公司,不限,不限,我们提供平台，随你施展拳脚,岗位职责：1.在公司营销政策和规定的指导下，根据网络市场的具体特点，制定适用的市场策略和促销活动方式并进行店铺规划；2.对各电商平台固定板块活动情况进行分析，有针对性的进行活动排期并收集期间相关数据进行分析总结；3.负责公司店铺日常管理，优化店铺及商品排名，提升品牌影响力，完成销售目标；4.与公司视觉优化部门对产品的照片拍摄美工和推广做好规划上样晒图；5.主持每月销售目标的制定，分解落实，并督导实施；6.负责店铺员工的月度绩效考评；7.每日/每周/每月数据监控及报告：营销数据、交易数据、商品管理、顾客管理；8.组织所属店铺员工定期培训，召集相关例会，及时解决员工各类问题。店铺详情天猫法恩莎官方旗舰店/京东法恩莎自营旗舰店/京东法恩莎乐华骏成专卖店/法恩莎苏宁官方旗舰店任职要求：1、大专及以上学历，电子商务、市场营销等专业优先考虑；2、有1年以上网店的运营经验者优先；3、良好的沟通技巧，富有责任心、上进心、抗压能力强；4、具有良好的营销推广意识，团队协作意识；5、善于总结经验，勤奋踏实、执行力强。,"其他,企业服务",2000人以上,美工,北京
京东运营专员,https://www.lagou.com/jobs/6713573.html,通州区,5k-10k,北京万酒网电子商务有限公司,1-3年,大专,水果零食，聚餐团建，节日福利,1、定期对推广效果进行跟踪、评估，并提交推广效果的统计分析报表，及时提出营销改进措施，给出确实可行的改进方案；2、店铺经营数据的收集，分析和反馈，已持续改善运营质量；通过挖掘用户反馈，不断分析用户行为和需求，参与并推进店铺产品及流程的改进和优化；3、懂得营销推广及产品发布、店铺装修、推广、销售等日常网店工作，全面保证各项工作按时完成；4、负责店铺各运营人员的管理和监督，提高整体营业额，提升公司品牌；5、熟悉数据分析统计热销产品走势，热门成交关键词的提取及优化调整；熟练运用关键词优化，库存和产品线，根据实际情况调整店铺经营对策；提高店铺点击率和浏览量，达成店铺销售目标；1.大专以上学历，电子商务、广告、营销相关专业毕业，精通天猫、京东、苏宁等平台操作流程和平台特点，能独立制定网店整体规划、营销、推广、客户关系管理等系统经营性工作者优先；2.精通天猫、京东等平台的运营环境、交易规则、推广ROI、网站广告资源，精通精工营销，熟悉会员的购物习惯，并对其有自己独到的见解与执行思路，能及时根据市场变化，设计和调整网店，保持高敏感的市场意识和快速反应；3.有敏感的美术嗅觉，能对网店设计提出建设性的建议和意见，并交由美工完成；4.理解电子商务，具有丰富电子商务运营知识与经验，具备优秀的专题策划能力，文字功底扎实；5.熟悉品牌运营及品牌推广的方法及技巧；6.性格开朗，责任心强，为人诚信正直，有团队合作精神和领导能力；7.具备较强的创新与市场分析、营销、推广能力，分析与解决问题的能力；8.有商业敏锐性，能够关注行业、关注竞争对手，根据市场竞争环境及时调整策略；9.较强的团队管理能力，计划性、执行力强，性格好，综合能力强。有红酒和啤酒店铺运营经验的优先公司主营网站：http://www.wanjiu.comhttp://m.wanjiu.comhttp://b2b.wanjiu.com,"电商,消费生活",50-150人,美工,北京
市场策划,https://www.lagou.com/jobs/6745911.html,朝阳区,8k-15k,北京红仁电子商务有限公司,1-3年,本科,发展前景大,本职位薪资无封顶，只要你有能力，多少钱都可以！！！岗位职责：1.商城宣传资料的文案撰写；2.负责官方微信等公众号的文案撰写，信息采集与整理；3.协助市场领导撰写商城公告及通告类内容；4.协助美工撰写品牌和营销策划案，如海报、宣传图、企划活动案；5.撰写企业公开活动宣讲材料、收集与撰写企业发展历程材料；任职要求：1.具备优秀的文字功底，有较强的文字编写能力、创意能力和策划能力；2.擅长借助热点事件策划营销方案；3.具备信息收集、数据分析与整合能力；4.具备2年以上商城文案策划经验，有成功策划案例；,电商,15-50人,美工,北京
网店运营经理,https://www.lagou.com/jobs/6665686.html,大兴区,10k-20k,东方振兴（北京）科技发展有限公司,3-5年,本科,五险一金 双休 交通补助 不定期团建,岗位职责：   1、负责公司在天猫平台开设网店的整体规划、营销、推广、客户关系管理等系统经营性工作，并对店铺整体销量负责；   2、负责店面日常改版策划、商品上架、推广、销售、售后服务等日常运作与管理工作；   3、负责收集市场和行业信息，进行产品分析，制定店铺爆款、主推款；   4、研究竞争对手的优劣势及动态，根据收集的产品信息和调研，预估货品生产数量、并制定出相应的销售计划，提高产品周转率；   5、优化店铺及商品排名，提出应用方案，提高入店流量，提升点击率和浏览量、转化率；   6、优化产品关键词、库存和产品线，并根据实际情况调整店铺的经营方向；   7、熟悉天猫站内推广工具，根据店铺情况制定推广费用预算，监控分析数据，定期针对推广效果进行跟踪、评估，并提交推广效果的统计分析报表，及时提出营销改进措施，并给出切实可行的改进方案；   8、独立操作店铺陈列并指导美工装修，以增强店铺吸引力及产品销量；   9、有效协调平面设计、推广、客服等人员以顺利有效完成以上工作。   任职要求：   1、具有项目管理经验；   2、本科及以上学历，五年以上工作经验，并有两年以上独立运营天猫店铺的经验；   3、具备较强的数据分析和业务判断能力，能根据运营、推广效果及时调整运营方案；   4、注重细节操作，在保持用户满意的前提下，坚持以实现绩效指标为核心；   5、思路清晰、沟通协调能力强，工作积极，具有较强的执行力；   6、责任心强，有良好团队合作精神，抗压力强；,电商,15-50人,美工,北京
高级php,https://www.lagou.com/jobs/3237580.html,东城区,7K-10K,武汉市域尚天下科技有限公司,1-3年,本科,高福利，好待遇,【岗位职责】1. 负责后端服务的技术开发工作；2. 网站应用和功能模块的设计、程序开发，以及性能优化；3. 负责接口的开发维护和调试。4. 主要实现语言为PHP，JavaScript等。任职要求：1、熟悉WEB开发流程，有二到三年或以上的PHP开发经验，熟练应用PHPMySQL进行开发，熟悉LAMP或LNMP平台。2、熟练使用ThinkPHP、Codeingiter、Yii等任意一个PHP开发框架，熟悉MVC设计模式。3、熟练掌握PHP缓存、静态化等技术。4、熟练使用HTMLCSSJavaScriptAjaxJQueryXML等技术进行WEB应用开发，并有和美工合作的经验。5、扎实的算法和数据结构基础，良好的逻辑分析能力.,电商,15-50人,美工,北京
美陈设计 展示设计 3D设计,https://www.lagou.com/jobs/6713389.html,海淀区,7k-12k,北京金海联文化发展有限公司,1-3年,大专,五险 奖金,职位描述：1、根据项目要求负责项目有关美陈、展览方面的设计与制作，创意设计；2、实地测量，熟悉场地，结合商业体特性做出最适合的创意方案；3、负责整理国内外美陈优秀案例及材料资源。4、负责项目的创意方案及延展设计（包括整体场景、画面、物料等），并对相关制作工艺进行把关；职位要求：1、大学专科以上学历，设计美术类相关专业毕业，一年以上美陈、展览设计工作经验。2、了解相关制作工艺，根据项目预算指引，对后期物料制作提供合理的材质建议；3、对美陈设计、终端物料设计、宣传品设计等有较深的造诣，极富创意；4、具有一年以上广告公司、公关活动，展览展示或室内装潢等相关设计工作经验；5、善于捕捉和理解客户的设计需求，沟通能力强，有较强的图形表达能力和叙述能力；6、有美陈陈列设计工作经验，有大型商超，地产美陈设计工作经验，熟悉材料，熟悉工艺；7、熟练掌握3Dmax三维设计软件、Photoshop、CDR、CAD等常用设计软件；8、美工基础扎实，熟悉3D建模和渲染，有独特的设计理念，具备较强的创意能力、视觉搭配能力及效果表现能力；,广告营销,15-50人,美工,北京
游戏原画设计师,https://www.lagou.com/jobs/6865121.html,海淀区,9k-13k,北京迦游网络科技有限公司,1-3年,大专,"年底双薪,租房补贴,发展前景好,国外旅游",职位描述：岗位职责：1.负责游戏人物、icon图标绘制2 原画设计结构准确，配色符合游戏特色3.擅长传奇、写实三国、女生二次元等方向任职要求：1.美术、设计相关专业；2.从事过游戏相关行业3.具备较高的美术功底，良好的原创能力和策划能力，对手绘、色彩、构图能力有一定的见解4.能独立完成各种风格绘制5.熟练使用PHOTOSHOP、SAI等美工常用软件，有良好的视觉语言基础；6.请在简历中附上个人作品，并接受测试,"移动互联网,游戏",150-500人,美工,北京
