job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
电商设计师,https://www.lagou.com/jobs/7187577.html,番禺区,6k-10k,广州天火电子科技有限公司,3-5年,大专,公司扁平化管理，有一定的晋升空间！,一、岗位职责：1、负责医疗器械组平台（天猫、淘宝、京东等）店铺电商设计工作：①店铺首页设计，版式布局，轮播图的更新工作；②产品的主图、车图、详情页设计和优化③日常上新的产品拍摄和图片精修；④制作促销页面和banner，完成促销图及活动专题设计。2、协助上级完成公司产品的包装和线下物料（KT、灯布等）设计；3、完成上级领导临时安排的工作任务。二、任职要求：1、3年以上的电商视觉设计经验；大专或大专以上学历，平面设计、美术设计、广告设计等相关专业；（设计能力卓越者可放宽条件）2、熟练使用photoshop、CorelDraw、AI、DW、Pr等主流软件；3、懂精修美妆类目产品，可独立完成美工排版、网页制作、后台上传等工作；4、思维活跃，有激情，熟练掌握色彩知识及搭配，了解时尚信息与潮流趋势；5、有良好的设计和审美能力，善于与人沟通，良好的团队合作精神和高度的责任感，能够承受压力，有创新精神，保证工作质量；6、设计要精致有质感，配色设计能给浏览者带来强烈的视觉冲击，激发其购买欲；7、有美妆、保健、护肤、医用品等类目设计经验者、熟练C4D渲染者优先考虑。三、福利待遇1.节日福利，贴心礼品给予每一位辛勤的员工；2.不定期下午茶，让你吃饱喝足干活有力；3.每月生日会聚餐，寿星礼品，我们陪你一起成长；4.全勤奖励，不迟到会有意外惊喜哦；5.10元餐补/天、法定节假日；6.扁平化管理，员工平均年龄25岁，开放、活泼的工作环境；7.工作氛围：活跃、开放、轻松、年轻；8.交通便利，公司位于地铁口附近。四、工作时间： 上午09：00-12:00     下午：13:30-18:30    午休1.5小时     单休五、交通指南：1.地铁：乘坐地铁至3号线厦滘地铁站A出口步行300米到达；2.公交车：乘坐公交车至厦滘站，步行约200米到达。六、公司地址：广州市番禺区厦滘岭南电商园B栋三街3楼321-330b,电子商务,50-150人,美工,广东
品牌平面设计师,https://www.lagou.com/jobs/7211997.html,龙岗区,6k-12k,深圳市差点文化有限公司,1-3年,本科,5险年终奖及提成，创业型公司有料的入伙,"你好！~我们是【深圳市差点文化有限公司】，旗下品牌【小野杰西】专注于养生食品安心食材，是一个平均年龄28岁的年轻创业型团队，公司正在发展阶段，发展空间极大，欢迎你的加入。职位诱惑：团队股权，年底分红，五险一金，旅游福利岗位职责：1.负责公司品牌视觉定位，电商整体版面设计，整体品牌VI，产品包装设计；2.负责公司电商商品陈列设计、首页广告图片制作及美化、整体布局、活动策划设计和相关图片的制作；3.根据买家的浏览习惯、关联营销理念、格局模块化设计、搭配套餐式精准营销心里、品牌理念、站内链接转换、产品展示、细节展示、功能性说明、优势对比、卖点提炼、店铺活动引流跳转等因素，运用全局化格局体现品牌化的商品展示效果；结合产品特性不定期修改和优化产品图片；4.会摄影者优先；任职资格：1.熟悉淘宝等电商平台装修设计，有阿里巴巴国际站淘宝天猫等网店页面设计、美工经验者优先；2.能独立完成网店美工设计，能熟练使用 Photoshop、Coreldraw、AI等设计软件。3.熟悉网页焦点理论，对网页布局有一定经验；对色彩敏感，能处理各种视觉冲突；4.有良好的创意设计能力、较强审美观及美术功底, 色彩感强5.做事有积极主动，有团队意识，责任心强、能够接受一定工作压力和挑战，愿意在公司长期发展；；6.平面设计、网页、广告、视觉等相关专业","电商,广告营销",15-50人,美工,广东
电商平面设计师,https://www.lagou.com/jobs/6934899.html,龙岗区,5k-10k,深圳市差点文化有限公司,不限,本科,5险年终奖及提成，创业型公司有料的入伙,"你好！~我们是【深圳市差点文化有限公司】，旗下品牌【小野杰西】专注于养生食品安心食材，是一个平均年龄28岁的年轻创业型团队，公司正在发展阶段，发展空间极大，欢迎你的加入。职位诱惑：团队股权，年底分红，五险一金，旅游福利岗位职责：1.负责公司品牌视觉定位，电商整体版面设计，整体品牌VI；2.负责公司电商商品陈列设计、首页广告图片制作及美化、整体布局、活动策划设计和相关图片的制作；3.负责公司多媒体平台微淘微信公众号微博的图片制作绘制，能与新媒体运营协作制作相关设计；4.根据买家的浏览习惯、关联营销理念、格局模块化设计、搭配套餐式精准营销心里、品牌理念、站内链接转换、产品展示、细节展示、功能性说明、优势对比、卖点提炼、店铺活动引流跳转等因素，运用全局化格局体现品牌化的商品展示效果；结合产品特性不定期修改和优化产品图片；5.公司产品包装的平面设计；6.会摄影者优先；任职资格：1.熟悉淘宝等电商平台装修设计，有阿里巴巴国际站淘宝天猫等网店页面设计、美工经验者优先；2.能独立完成网店美工设计，能熟练使用 Photoshop、Coreldraw、AI等设计软件。3.熟悉网页焦点理论，对网页布局有一定经验；对色彩敏感，能处理各种视觉冲突；4.有良好的创意设计能力、较强审美观及美术功底, 色彩感强5.做事有积极主动，有团队意识，责任心强、能够接受一定工作压力和挑战，愿意在公司长期发展；；6.平面设计、网页、广告、视觉等相关专业","电商,广告营销",15-50人,美工,广东
文案策划,https://www.lagou.com/jobs/7178484.html,南山区,5k-7k,深圳市本色文化艺术空间管理有限公司,1年以下,大专,文案策划,1.负责文书处理，包含但不限于各类汇报材料写作，工作计划、工作总结、会议纪要、活动流程、主持稿等；2.负责公司内外各类文案的创意和撰写；3.负责撰写并策划微信公众号推广文案和大型活动H5制作并跟踪维护，与微信粉丝做好互动；4.负责配合美工、运营完成线上线下活动的文案撰写和策划方案；5.党建工作请示和文书的书写；6.完成领导安排的其他任务；任职要求：1.文字功底深厚，思维敏捷、逻辑性强；对各类文案的写作思路了然于心；2.具备敏锐的市场洞察力、出色的策划能力和创意发展力，能够及时把握热点和消费者需求，并制定出相应的营销策划方案；3.有微信朋友圈文案编辑和图文处理能力；4.工作细致、严谨，具有高度的工作热情与责任感；5.具有团队精神和协作精神；,企业服务 文娱丨内容,少于15人,美工,广东
天猫运营店长,https://www.lagou.com/jobs/7038258.html,南山区,6k-12k,深圳市素禾生物科技有限公司,3-5年,本科,五险一金 年底双薪 奖金 旅游 多福利,【职位描述】1、 负责天猫平台整店运营规划，熟悉单品推广操作，提高点击率及转化率；2、 精通直通车、超级推荐、钻展等营销工具，优化店铺及商品排名，根据店铺推广预算，制定相应的推广计划，站内站外付费推广，定期针对推广效果进行跟踪、评估，并提交推广效果的统计分析报表，及时提出营销改进措施，并给出可行的改进方案；3、 熟悉天猫平台规则，负责制定活动策略，含策划促销活动、专题活动及平台大型活动（聚划算、淘抢购、双12等）；争取及整合天猫平台活动资源，小二关系维护 ；4、 业绩计划的制定与实施：制定线上店铺月度、季度、年度的销售目标，日销目标及活动目标，完成销售目标；5、 与美工配合进行店铺装修、产品详情页完善美化；SEO优化跟进；6、 优化产品关键词、库存和产品线，并根据实际情况微调店铺的经营方向；7、 品牌营销，提高用户对品牌的感知，不断提出创新玩法，并且结合数据分析，改进流量结构，提升用户粘性和访问深度，以提升店铺粉丝数；8、 负责对品牌线上大数据进行跟踪与分析，修订运营策略，了解线上全网竞争品牌的动态，对其营销数据进行分析，提出针对性的竞争策略。 【任职要求】1、大专以上学历，美妆类目运营经验者优先；2、2年以上天猫旗舰、淘宝，平台运营推广运营经验；3、精通天猫 淘宝 营销规则以及直通车、淘宝客、钻石展位等淘内推广工具4、熟悉淘宝规则，懂得灵活运用工具，分析店铺以及产品状态，懂得 提出问题-分析问题-解决问题 的良好工作方法。5、有较强的数据分析能力，能根据推广效果制定调整策略；6、具备出色的逻辑分析能力、沟通表达能力、人际交往能力和团队协助能力。,电商、消费生活,少于15人,美工,广东
电商运营,https://www.lagou.com/jobs/6895039.html,宝安区,5k-10k,深圳市品尚源科技有限公司,3-5年,大专,"日工作8小时,大小周，五险一金，下午茶",岗位职责：1、负责京喜/拼购整体规划、营销、推广、分析、监控等系统性经营工作，提高店铺点击率、浏览量和转化率，完成目标销售额；2、参与选品，重点产品打造，新产品打造，快速形成销量；3、各种营销工具软件应用与维护；优化店铺及商品排名；4、策划实施店铺促销活动，节假日大型平台活动等促销活动；5、与美工配合进行店铺装修、产品详情页完善美化；SEO优化跟进；6、竞品店铺跟踪，价格比较与维护，保持价格竞争力，促销、限时打折价格设定；7、根据店铺推广预算，制定相应的推广计划，站内站外付费推广。定期针对推广效果进行跟踪、评估，并提交推广效果的统计分析报表，及时提出营销改进措施，并给出可行的改进方案；8、店铺日常安全维护，数据监控，问题检查，保证网店的正常运作；9、优化产品关键词、库存和产品线，并根据实际情况微调店铺的经营方向；10、对公司产品进行有效运营，分析公司运营数据，优化和提高公司运营流程和效率，不断探索新的运营模式（社交电商)。任职资格：1、24-31岁，大专及以上学历，机械电子类、电子商务专业优先；2、二年以上京喜/拼购运营管理经验，能独当一面，有爆款打造经历，具有丰富的活动策划及实施经验，有小家电产品运营经验者优先；3、熟悉京喜/拼购运营规则及推广方式，深度洞悉消费者购物习惯及心理；4、具有较强的抗压能力及自我驱动力。以担保或任何理由索要财物，扣押证照，均涉嫌违法。任职要求电子商务,电商,少于15人,美工,广东
资深U3D开发工程师,https://www.lagou.com/jobs/5330981.html,天河区,20k-35k,浙江金科文化产业股份有限公司,3-5年,大专,"薪资丰厚,发展空间大,环境优越",职位描述：1.使用Unity3D进行游戏客户端核心模块开发，负责游戏核心架构的搭建以及技术攻关。2.撰写Unity3D技术研究文档、功能开发说明文档、美术制作规范文档，并与美工沟通、合作将3D美术资源导入到引擎。3.熟练运用unity3D中的C#语言撰写客户端代码，熟练运用unity3D中内置插件。4.可自行编写游戏所需的一些效果（shader，特效，动画）。5.了解unity3D渲染，并可以自行查找或优化客户端效率问题。6.对游戏玩法及客户端架构有较高的见解。任职要求：1.有Unity3D引擎开发经验、有上线的产品优先；有帧同步项目经验者优先；2.能熟练使用Unity3D，参与过3D游戏客户端功能开发；3.了解Unity3D的C#以及Unity Script语言和物理引擎；4.精通Unity3D游戏引擎和3D动画方面知识；5.富于团队精神和敬业精神，以及独立解决问题能力。,移动互联网,150-500人,美工,广东
Web前端工程师—自主可控项目,https://www.lagou.com/jobs/6818398.html,南山区,20k-30k,鹏城实验室,1-3年,硕士,"福利待遇好,工作氛围好,试用期全薪",岗位职责:1. Discuz论坛的开发和维护；2. 负责系统二次开发以及网站PHP系统的架构搭建和维护；3. 良好的代码书写、注释和单元测试习惯，能写出高质量的代码；4. 相关技术文档的编写及整理工作；5. 协同美工共同完成论坛界面设计、动静态页面的功能设计。任职资格:1. 国内985/211/双一流高校计算机相关专业硕士及以上学历，具备独立开发能力，有2年以上的中小型社区型网站开发经验；2. 熟悉Discuz论坛程序结构以及数据表结构，精通Discuz的二次开发；3. 熟悉Discuz模板制作，拥有丰富改版经验；4. 熟悉Discuz论坛插件制作开发和使用；5. 熟悉HTML、JavaScript、jQuery等前端技术；6. 精通PHP开发、静态化设计、具有MySQL索引优化、查询优化和存储优化经验；7. 团队合作能力强，头脑清晰，具有较好的抽象和逻辑分析能力，动手解决问题的能力强。,其他,500-2000人,美工,广东
ui设计师,https://www.lagou.com/jobs/6991456.html,天河区,4k-8k,联合星晨（广州）软件科技有限公司,1-3年,大专,不加班,"岗位职责：负责公司产品网站的页面设计，小程序/APP界面设计，更新设计负责活动专题，广告，海报类活动页面设计制作熟悉产品开发流程基本，配合开发完成产品前端设计与开发工程师密切配合，协助分析并解决产品开发过程中的问题负责业务系统前台，后台的页面设计及切图任职要求：熟悉掌握Photoshop/Flash/Dreamweaver等网页设计软件有扎实的美术功底，良好的创意思维和理解能力，能及时把握客户需求对于HTML5, CSS3，网页设计和APP设计有所了解善于与人沟通，良好的团队协作精神和高度的责任感，能够承受较大的工作压力，有创新精神一年以上网页美工工作经验，把握视觉色彩与网站布局，思想敏锐活跃，具有丰富的视觉制作经验和独特的审美修养","社交,软件开发",少于15人,美工,广东
UE设计师,https://www.lagou.com/jobs/6884218.html,天河区,8k-16k,中国联合网络通信有限公司广东省分公司,3-5年,本科,年底双薪丰厚年终奖丰厚补贴公司配置饭堂,岗位职责：1.负责移动互联网营销体验策略制定； 2.负责用户UI界面交互设计；3.负责用户交互满意度调研反馈；4.活动宣传设计、产品美工、各类宣传物料设计。岗位要求：1.学历要求：全日制本科及以上2.专业要求：设计类、美术类等相关专业3.工作经验：3年以上相关岗位工作经验4.其他要求：1）熟练运用Adobe PS、DW、FL等设计/排版软件； 2）具备扎实的美工功底、审美能力强，具有创新意识，可独立完成页面设计与代码编写,移动互联网,2000人以上,美工,广东
外贸业务员,https://www.lagou.com/jobs/4382795.html,龙华新区,5k-10k,深圳市爱购网络科技有限公司,1-3年,大专,"阿里国际站,B2B业务,外贸业务员,交通方便",一、任职要求 ：1、国际贸易、电子商务、英语相关专业大专以上学历，英语4级及以上，要求听﹑说、读﹑写、译流利；2、熟练使用现代必备办公应用软件，具备较强的客户开发能力和客户管理能力；3、有一定的沟通能力和谈判力，较强的自律﹑自控﹑人际交往能力。4、有工作激情，有刻苦耐劳精神，性格开朗合群，勇于开拓、勤奋，愿意从事挑战性工作。5、熟悉贸易流程和B2B电子商务平台，有外贸工作经验及电子产品的经历优先；6、欢迎有志于外贸行业的优秀应届生；二、岗位职责 1、负责阿里巴巴国际站店铺运营和日常维护、询盘、产品发布及优化排名，以及关键词的挖掘，拓展精准高转化询盘词，对网站排名、流量点击进行系统分析；2、站外引流推广，与美工配合进行店铺装修、产品详情页完善美化，及其它如外贸直通车，P4P等广告投放等；3、客户订单交期的确认与异常情况的处理，及时与客户沟通协调；4、运用各种网络手段如google、facebook和linkedln及其他平台开发潜在客户资源，开发新客户，建立合作关系；5、参加线下展会（香港、迪拜、印度、台北、菲律宾等）及其他客户拜访活动， 及时反馈市场信息；福利待遇：1.基本工资+业绩提成（根据个人业绩情况不定额发放）+每月全勤奖2.提供餐补（14元/餐）；3.有薪假期（国定节假日、年休假、婚假、生育假等有薪假期）；4.特殊日期贺礼、慰问（节日、生日礼品、喜庆贺礼等）；5.旅游、团体活动、拓展等（外出旅游、户外运动培训、拓展活动）；6.活动经费（聚餐、K歌、烧烤、体育运动、登山、培训及其他项目）；7.更多的福利在公司的发展中不断完善与提升。,"电商,消费生活",150-500人,美工,广东
外贸销售/B2B业务员,https://www.lagou.com/jobs/4543545.html,龙华新区,6k-12k,深圳市爱购网络科技有限公司,1-3年,大专,"工贸一体,交通便利,弹性工作",一、任职要求 ：1、国际贸易、电子商务、英语相关专业大专以上学历，英语4级及以上，要求听﹑说、读﹑写、译流利；2、熟练使用现代必备办公应用软件，具备较强的客户开发能力和客户管理能力；3、有一定的沟通能力和谈判力，较强的自律﹑自控﹑人际交往能力。4、有工作激情，有刻苦耐劳精神，性格开朗合群，勇于开拓、勤奋，愿意从事挑战性工作。5、熟悉贸易流程和B2B电子商务平台，有外贸工作经验及电子产品的经历优先；6、欢迎有志于外贸行业的优秀应届生；二、岗位职责 1、负责阿里巴巴国际站店铺运营和日常维护、询盘、产品发布及优化排名，以及关键词的挖掘，拓展精准高转化询盘词，对网站排名、流量点击进行系统分析；2、站外引流推广，与美工配合进行店铺装修、产品详情页完善美化，及其它如外贸直通车，P4P等广告投放等；3、客户订单交期的确认与异常情况的处理，及时与客户沟通协调；4、运用各种网络手段如google、facebook和linkedln及其他平台开发潜在客户资源，开发新客户，建立合作关系；5、参加线下展会（香港、迪拜、印度、台北、菲律宾等）及其他客户拜访活动， 及时反馈市场信息；福利待遇：1.基本工资+业绩提成（根据个人业绩情况不定额发放）+每月全勤奖2.提供餐补（14元/餐）；3.有薪假期（国定节假日、年休假、婚假、生育假等有薪假期）；4.特殊日期贺礼、慰问（节日、生日礼品、喜庆贺礼等）；5.旅游、团体活动、拓展等（外出旅游、户外运动培训、拓展活动）；6.活动经费（聚餐、K歌、烧烤、体育运动、登山、培训及其他项目）；7.更多的福利在公司的发展中不断完善与提升。,"电商,消费生活",150-500人,美工,广东
ui设计师,https://www.lagou.com/jobs/7038106.html,天河区,7k-10k,广东梵大集团有限公司,3-5年,大专,福利,"岗位职责：1.准确理解产品需求，深谙用户体验，设定软件产品界面视觉创意、风格；2.完成软件界面相关标志、图标、图素的设计与绘制，以及相关的动态、动画设计；3.跟进设计效果最终在产品的实现，保证设计品质与实现品质一致；4.与开发人员配合完成前台页面设计和编辑；5.跟踪产品的体验反馈，持续对产品进行视觉优化。任职要求：1.专科科及以上学历，美术类、平面设计类专业优先；2.熟悉easyUI,精通PS、AI等平面设计软件，熟练使用Photoshop或Illustartor等设计工具，对Android&iOS等平台的UI设计有一定了解；3.熟练运用交互原型设计软件Axure、Sketch等常用软件；4.掌握视觉设计理论、配色原理等视觉基础知识，有一定美工功底，有绘图功底的优先；5.有一定的现代先进设计理念、用户体验和创意，现代简约或极具特色的优先；6.具有良好的语言表达及沟通能力，具有良好的团队合作精神，有较强的自学能力及吃苦耐劳的工作精神，责任心强。","移动互联网,其他",150-500人,美工,广东
平面设计,https://www.lagou.com/jobs/7197550.html,天河区,7k-10k,广东梵大集团有限公司,3-5年,大专,福利,岗位职责：1、负责公司旗下自有品牌的视觉设计执行，包括各渠道页面，主图，推广等设计；2、负责各业务部门、宣传部门对网络宣传美工的需要； 3、熟悉线上各平台人群的视觉定位及喜好，负责渠道设计风格创新，视觉突破4、积极主动、诚信踏实、耐心、细致，有很强的执行力和团队协作精神。任职资格：1、 统招大专以上学历，平面设计及广告设计相关专业，3年以上工作经验，能独立完成案例；2、 具有一定美术功底，熟练使操作illustrator、photoshop、coreldraw等设计软件；3、 有独立品牌设计经验，有案例；4、 负责公司日常产品及营销海报设计、活动宣传等物料设计制作；品牌意识强；5、 有责任心，工作积极主动；具有较强团队意识，三观正，心态好；6、 具备出众的审美、设计技能 ，做事认真，注重细节；有较强的沟通及学习能力；7、投递简历请务必附带做品，投递简历请务必附带作品。,"移动互联网,其他",150-500人,美工,广东
平面设计师,https://www.lagou.com/jobs/5098765.html,白云区,4k-7k,广州健民医药连锁有限公司,1-3年,大专,"国企背景,六险一金,福利完善,双休",工作职责：1、全面负责品牌形象风格装修、页面创意设计及对外广告的创意设计（包含天猫、京东等）；2、负责天猫店铺整体页面的设计工作，以及配合各周、月促销活动的设计工作；3、负责天猫店铺日常美观管理，策划、设计店铺的分类 、公告栏和促销栏等模块；结合商品的特性制作成图文并茂、有美感、有吸引购买力的描述模板。4、制作各种网络广告和海报图片，并配合与产品推广有关的其它工作的执行；任职资格：1、美术、视觉设计相关专业大专以上学历，具有优秀的美术功底，精通Photoshop、AI或coreldraw等必备设计软件；2、有一年以上平面设计或网店美工类工作经验，宝贝详情页设计经验；有较强的美术功底和出色的网页平面设计审美功力；3、热爱电子商务行业熟悉各大电商平台，对于电子商务店铺、平台的平面视觉规划有着独到的见解，有创新的策划设计思路，善于色彩搭配，思维活跃；4、工作积极认真，执行力强，良好的沟通协调能力和团队合作意识；5、美感、创造力、想象力强，对色彩和线条等网页相关元素敏感，设计富有渲染力。,电商,150-500人,美工,广东
设计师,https://www.lagou.com/jobs/6844987.html,龙岗区,5k-7k,深圳市差点文化有限公司,不限,大专,"年底分红,五险一金,旅游福利,旅游福利","岗位职责：1.负责公司品牌视觉定位，电商整体版面设计，整体品牌VI；2.负责公司电商商品陈列设计、首页广告图片制作及美化、整体布局、活动策划设计和相关图片的制作；3.负责公司多媒体平台微淘微信公众号微博的图片制作绘制，能与新媒体运营协作制作相关设计；4.根据买家的浏览习惯、关联营销理念、格局模块化设计、搭配套餐式精准营销心里、品牌理念、站内链接转换、产品展示、细节展示、功能性说明、优势对比、卖点提炼、店铺活动引流跳转等因素，运用全局化格局体现品牌化的商品展示效果；结合产品特性不定期修改和优化产品图片；5.公司产品包装的平面设计；6.会摄影者优先；任职资格：1.熟悉淘宝等电商平台装修设计，有阿里巴巴国际站淘宝天猫等网店页面设计、美工经验者优先；2.能独立完成网店美工设计，能熟练使用 Photoshop、Coreldraw、AI等设计软件。3.熟悉网页焦点理论，对网页布局有一定经验；对色彩敏感，能处理各种视觉冲突；4.有良好的创意设计能力、较强审美观及美术功底, 色彩感强5.做事有积极主动，有团队意识，责任心强、能够接受一定工作压力和挑战，愿意在公司长期发展；；6.平面设计、网页、广告、视觉等相关专业","电商,广告营销",15-50人,美工,广东
电商、抖音运营,https://www.lagou.com/jobs/7211652.html,白云区,6k-12k,广州美博哈特信息科技有限公司,1-3年,大专,创启集团旗下子公司实力雄厚发展前景好,1、负责抖音、淘宝和自主开发的平台运营等，包括活动策划、在线宣传推广、活动策划、品牌定位包装及日常运营；2、根据网站营销数据进行深入分析，对产品运营情况进行评估，提炼卖点，指导美工进行页面优化，提升搜索量，促进销量；3、负责收集市场和行业信息，分析竞争对手，关注对手的变化和选款、定价等营销策略，结合本店优势提供有效应方案；4、熟悉各电商平台的运营环境、交易规则、平台广告资源；,"移动互联网,电商",50-150人,美工,广东
电商平台运营,https://www.lagou.com/jobs/7211238.html,南山区,3k-6k,深圳市同鼎信息咨询有限公司,应届毕业生,大专,带薪年假，下午茶，领导nice,工作内容：1、协助运营负责第三方电商平台商铺日常产品管理及平台运营及售前工作；2、协助运营负责平台小二对接，营销活动资源争取，提报及跟进；3、对产品卖点有主观挖掘能力，对女装类目有兴趣，熟悉ps为佳；4、自有商城日常管理维护。任职要求：1、大专以上在校生，能参与6个月以上实习；电子商务相关专业优先2、对电商行业兴趣度高3、有美工基础者优先考虑3、工作认真负责，积极上进，能承担一定的工作压力；4、优秀的应届毕业生也可以考虑。,"电商,企业服务",15-50人,美工,广东
运营,https://www.lagou.com/jobs/7118938.html,白云区,5k-8k,广州市天河区棠下牧鱼轩教育咨询服务部,不限,不限,不画饼，合适薪资待遇优厚，面试详聊！,1、确定策划方案，图片拍摄，美工做图，订货，确定产品包装，吊牌，上架。2、负责产品的优化。包括标题优化，点击率，转化率优化，基础销量优化，评价优化。3、数据分析。通过数据分析，优化产品标题，主图，点击率，转化率，产品定位，排名，店铺装修，活动效果等。4、活动报名：协调美工制作活动报名图，承接页。完成活动商品订货，协调库房保证发货正常。分析活动效果。,电商,少于15人,美工,广东
文案策划新媒体运营,https://www.lagou.com/jobs/7128036.html,福田区,5k-7k,曼森伯格（深圳）科技发展有限公司,1-3年,本科,五险一金、弹性工作、年终奖金、定期体检,工作内容：1、自媒体运营，负责公司微信公众号、微博、官网等运营工作；2、对外推广的平台文案支持；3、公司宣传册资料的搜集、编写以及短视频制作的工作；4、完成上级领导指派的其他工作任务及协助其他部门完成相关工作。 任职要求：1、本科以上学历，1年以上工作经验，中文、新闻、广告学专业优先考虑；2、思维活跃，创造性强，有良好的文字功底；3、形象良好，且具备良好的组织协调、沟通能力和执行力；4、熟练使用Office办公软件，会图片编辑、视频制作、有美工功底的优先。,其他,少于15人,美工,广东
电商运营专员,https://www.lagou.com/jobs/6945083.html,天河区,4k-6k,广东凯讯传媒有限公司,1-3年,不限,有一说一！你的薪水，由你贡献的价值决定！,1、负责京东平台运营，包括活动策划、在线宣传推广、活动策划、品牌定位包装及日常运营；2、根据网站营销数据进行深入分析，对产品运营情况进行评估，提炼卖点，指导美工进行页面优化，提升搜索量，促进销量；3、负责收集市场和行业信息，分析竞争对手，关注对手的变化和选款、定价等营销策略，结合本店优势提供有效应方案；4、熟悉各电商平台的运营环境、交易规则、京东平台广告资源；限有运营经验者。,"电商,社交",15-50人,美工,广东
电商运营专员,https://www.lagou.com/jobs/6977935.html,天河区,5k-10k,广东凯讯传媒有限公司,1-3年,不限,店铺运营提成，资源广,1、负责京东店铺运营，包括活动策划、在线宣传推广、活动策划、品牌定位包装及日常运营；2、根据平台营销数据进行深入分析，对产品运营情况进行评估，提炼卖点，指导美工进行页面优化，提升搜索量，促进销量；3、负责收集市场和行业信息，分析竞争对手，关注对手的变化和选款、定价等营销策略，结合本店优势提供有效应方案；4、熟悉电商平台的运营环境、交易规则、京东平台广告资源；注：远程办公勿扰！有京东，天猫运营经验者优先。,"电商,社交",15-50人,美工,广东
市场推广,https://www.lagou.com/jobs/6575474.html,番禺区,4k-6k,广州德港水产设备科技有限公司,1年以下,大专,周末双休 五险一金 饭补车补,任职要求：1、熟悉电子商务，市场营销相关专业大专以上学历;1年以上市场网络推广、网站管理经验，熟练掌握各种网络推广方式；2、熟悉相关产品的市场推广渠道，精通推广的具体操作流程;熟悉搜索引擎、网络软文的推广，以及SNS社区、论坛等推广；3、具备敏锐的市场洞察力以及市场分析能力，能根据市场信息制定合适的市场推广方案;4、具备较强的市场拓展能力，沟通交流能力;5、思维活跃、责任心强，学习能力强，有良好的执行力及沟通能力，具团队合作精神； 6、具备高度的工作热情，能积极主动进行工作;工作踏实、认真，有韧性和创新能力；7、懂一定的设计美工基础，熟练运用Adobe Illustrato、Photoshop软件8、英语四级,其他,15-50人,美工,广东
活动运营专员,https://www.lagou.com/jobs/5220854.html,番禺区,5k-10k,广州棒谷科技股份有限公司,1-3年,本科,"五险一金,创意风暴,晋升空间大,交通便利","岗位职责：1、负责公司电商平台运营，负责线上活动的策划, 配合站内营销活动、相应时间节点和热点；2、负责活动方案的制定及执行落地，策划并执行有传播影响力的线上运营活动；3、根据网站营销数据进行深入分析，对每个产品运营情况进行评估，提炼卖点，指导美工进行页面优化，提升搜索量，促进销量； 4、对活动数据做监控及分析复盘，输出活动经验，并针对后期活动提出优化迭代； 5、不定期围绕用户人群和业务特征，进行创意设计和可执行落地的活动；6、负责收集市场和行业信息，分析竞争对手，关注对手的变化和选款、定价等营销策略，提供效应方案。岗位要求：1、本科及以上学历，英语四六级以上，良好的英语读写能力，市场营销等专业；2、1年以上互联网活动运营工作经验，热衷于线上营销活动的玩法探讨，爱好分析不同用户群体的特性；3、了解电商运营的节奏和活动运营的基本原则，对线上营销活动的规则及活动目的有较全面的了解，能独立完成活动创意策划、方案撰写、执行分解及统筹活动；4、性格开朗，抗压能力强，总结能力较强，有较好的资源统筹分配能力、问题解决力和沟通协调能力；5、有创新思维，灵活应变行业内动态，善于抓住时事热点及分析友商运营策略。",电商,2000人以上,美工,广东
平台运营,https://www.lagou.com/jobs/6762658.html,福田区,8k-9k,前海源创优品（深圳）市场营销服务有限公司,3-5年,本科,平台运营,1：具有有赞系统运营经验，对商城平台有经验优选2：对线上系统 数据库进行日常管理，统计数据库中相关信息。3：网站美工、网站、论坛软文撰写和编辑、管理。4：品牌软文件的网络推广。5：整理各产品线上运营渠道数据报表，并定期收集分析同类竞       品情报，完成线上活动的策划执行，并做好跟踪记录。6：根据公司运营整体策略，通过运营推广提高产品实际注册用       户量。7：工作积极主动，善于乐于沟通，沟通与公司内部、客户、第        三方等之间妥善协调。,"电商,企业服务",15-50人,美工,广东
