job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
网店运营助理,https://www.lagou.com/jobs/5558385.html,金水区,3k-5k,河南圳豫智能科技有限公司,不限,不限,发展中公司，前景好，潜力大，行业优势明显,1，有网店相关运营经验2，有基础的设计功底3，懂基础的网店设计4，具备一定的业务素养和能力,其他,15-50人,运营,郑州
网络运营推广,https://www.lagou.com/jobs/5840024.html,中原区,5k-8k,郑州鸿宸电子商务有限公司,应届毕业生,大专,带薪培训 无责任底薪 带薪旅游,岗位职责：1、利用网络进行公司产品的销售及推广；2、负责公司网上平台的操作管理和产品信息的发布；3、了解和搜集网络上各同行及竞争产品的动态信息；4、灵活运用微博、博客、论坛、贴吧、b2b、自媒体、新媒体等方式进行产品或者品牌的的推广5、熟悉搜索引擎营销手段，可以对网站进行优化调整福利待遇：1、免费提供高档小区员工宿舍，冰箱、空调、沙发、茶几、实木床、热水淋浴等配备齐全;2、保底5K，上不封顶 ;3、免费提供新鲜水果(3种以上)、花茶(多种);4、免费定期体检身体;5、满一年办理五险;6、春节、元宵、端午、感恩节、父亲节、母亲节、中秋节等各种节日福利;7、烧烤、团餐、游戏、拓训、晚会、献爱心等等，团队活动丰富;8、国内外免费带薪旅游(开封、洛阳、焦作、五岳、西安、厦门、青海、泰国、越南等);9、免费三个月带薪培训+定期专业技能培训;10、完善的晋升制度，广阔的晋升空间;11、积极配合签订就业协议。,电商,15-50人,运营,郑州
文案策划新媒体运营,https://www.lagou.com/jobs/6650553.html,郑东新区,6k-9k,郑州龙卷风信息技术有限公司,3-5年,本科,年薪制+高绩效+管理岗内部晋升,岗位职责：1、负责电商项目的创意构思、文案策划和撰写；2、负责公司媒体软文和广告资料的整理和撰写；3、负责公司行业资讯的定期更新，撰写行业快讯；4、负责公司其他事项的文字采编工作；任职要求：1、 新闻、传播、中文、经管、营销相关专业，本科及以上学历优先考虑；2、 视角敏锐，思维活跃，擅长创意写作，热爱文案策划；3、 能撰写各类稿件、策划方案、项目报告及宣传资料文案等；4、 能独立完成项目、广告等推广文案的撰写；薪资待遇：1、法定节假日+五险+旅游+福利+培训+补助2、底薪面议+绩效奖励+年终奖+公司股权+补助,"电商,消费生活",15-50人,运营,郑州
社区运营专员,https://www.lagou.com/jobs/7047278.html,郑东新区,3k-6k,河南天明物业管理有限公司,3-5年,大专,五险一金、餐补、节日福利、免费体检,岗位职责：1、形象好、气质佳，大专以上学历，年龄45岁以下，有酒业销售经验一年以上，条件优越者对学历要求可放低2、依托集团公司现有平台，挖掘资源和客户，完成销售计划和任务3、公司免费提供岗前培训和客户资源群体，一经录用，待遇优厚薪资福利：1、底薪+高提成2、五险一金+带薪年假+节假日福利+生日福利+员工体检+年终奖,消费生活,2000人以上,运营,郑州
微信/社群运营,https://www.lagou.com/jobs/6995221.html,金水区,5k-8k,河南微聚网络科技有限公司,1-3年,本科,零食小货架畅享、95后小伙伴办公氛围超赞,"岗位职责：1、微信公众号发文，微信个人号发文及策划活动2、负责提高用户活跃度和留存率，分析数据，识别、理解用户需求，提高产品活跃和提高产品的体验和满意度。3、对产品的用户群体进行有目的的组织和管理，增加用户粘性、用户贡献和用户忠诚度4、有针对性地开展产品推广，增加用户积极性和参与度，并配合产品需要进行推广方案策划任职要求：1、熟悉微信/社群运营，有成功案例者优先；2、有活动策划组织能力，善于制造热点话题和策划社群活动；3、熟悉各类社群运营工具，擅长群裂变玩法，促进引流和转化。福利待遇：加入公司，您将拥有：1.无责任保障底薪（5000-8000），有机会参与公司股权激励计划享受营业年终分红2.完备的晋升机制3.公费旅游,一起嗨皮，聚餐4.轻松融洽的工作氛围、优美的办公环境。5.临近地铁口，交通方便6.节假日福利礼品、员工生日福利期待所有心怀梦想的fighters与我们乘风破浪。",电商,15-50人,运营,郑州
生活品运营团长,https://www.lagou.com/jobs/6464376.html,郑东新区,5k-8k,郑州大见网络科技有限公司,1-3年,大专,五险 月休6天 股票期权 员工福利,一、岗位职责:1、根据公司战略规划，实施社群运营策略：拉新、促活、转化、留存、裂变等； 2、利用以微信群为主的载体，通过持续不断的运营，推动用户增长和转化； 3、参与搭建实施运营平台消费者代表体系； 4、监控和分析运营数据，优化运营策略和方案；二、任职资格:1、大专或以上学历，1年以上销售/客服/社群/用户运营相关经验；2、针对消费者行为有较强的洞察能力，对用户体验有一定理解；3、深入理解用户体验定义，有过用户体验优化经验；4、有较强的数据敏感度，能及时发现数据异常，并初步分析原因；5、热爱并善于与用户沟通。,"电商,消费生活",50-150人,运营,郑州
社群运营,https://www.lagou.com/jobs/5989760.html,郑东新区,5k-8k,郑州大见网络科技有限公司,不限,大专,五险 月休6天 股票期权 员工福利,"一、岗位职责:1、根据公司战略规划，实施社群运营策略：拉新、促活、转化、留存、裂变等； 2、利用以微信群为主的的营销手段，通过持续不断的运营，推动用户增长； 3、参与搭建实施运营粉丝会员体系； 4、监控和分析运营数据，优化运营策略和营销工具；二、任职资格:1、大专或以上学历，1年以上销售/客服/社群/用户运营相关经验；2、针对消费者行为有较强的洞察能力，对用户体验有一定理解；3、深入理解用户体验定义，有过用户体验优化经验；4、有较强的数据敏感度，能及时发现数据异常，并初步分析原因；5、网感好，创意优，执行力强，能独立撰写用户运营方案；6、热爱并善于与用户沟通，有较强的共情能力团队介绍1、喜欢发红包的BOSS；2、关心每天上班开心不开心的BOSS，你不开心，他会伤心；3、活跃的团队氛围三、公司福利五险+晋升通道+员工聚餐+员工旅游+家属福利四、工作时间:8:30-12:00,13:30-17:30（月休6天 加法定节日）","电商,消费生活",50-150人,运营,郑州
新媒体运营,https://www.lagou.com/jobs/7086241.html,二七区,3k-6k,河南七颗牙教育科技有限公司,1-3年,大专,有六险+房补,一、职位描述1. 公司自媒体平台的内容推送、数据汇总、运营优化；2. 公司媒体账号内容素材的收集，文章编辑、排版；3. 媒体平台粉丝的日常互动、引流，及活动组织和执行；4. 公司网站、商城、微信公众号、APP后台内容更新、功能设置等；二、任职要求1. 新媒体运营工作1年以上；2. 有粉丝引流成功案例或实施经历；3. 参与过互联网产品项目推广、活动策划、文案策划优先；三、薪资/福利1. 有六险+房补；2. 每年3-5次团建活动、省外游；3. 每年1-2次调薪、晋升考核；4. 公司领导亲切、大方；员工年轻热情，充满活力；,"教育,移动互联网",15-50人,运营,郑州
跨境电商运营专员,https://www.lagou.com/jobs/6560537.html,郑东新区,3k-6k,汉能（河南）信息科技有限公司,不限,大专,大小周+高底薪+高提成,1.负责Amazon/shopee账号日常运营；2.独立操作产品信息发布，准确提炼产品的重要特征和卖点，对产品信息进行整理，编写标题和描述；3.定期统计销售数据、库存数据等，及时调整销售策略，保持库存安全；4.通过数据分析关注流行趋势和平台热销产品，定制销售策略，与团队共同达成销售目标；5.负责店铺的管理，回复客户的邮件，处理客户售前，售中，售后的问题.,电商,50-150人,运营,郑州
shopee跨境电商运营,https://www.lagou.com/jobs/6560686.html,郑东新区,3k-6k,汉能（河南）信息科技有限公司,应届毕业生,大专,大小周+高底薪+高提成,1、对shopee平台的日常运营；2、针对运营情况，针对运营数据进行分析并做店铺诊断；3、维护和优化listing页面，确保账户安全；要求：1、大专以上学历、可接受应届生：           2、学习能力强，勤于思考，能承受一定的工作压力；福利：1、单双轮休，国家法定节假日；           2、生日礼物、团建经费、婚育礼金、年度体检；,电商,50-150人,运营,郑州
新媒体运营,https://www.lagou.com/jobs/6854442.html,二七区,5k-10k,河南天宫信息技术有限公司,3-5年,本科,负责学习平台的开发技术团队的开发与管理,负责公司自有学习国防APP、网站、微信小程序/服务号等的日常运营、维护和推广工作，负责与APP开发公司做后期的技术对接，实现公司APP平台稳定运行。2、协助产品部做整体内容策划、设计、编辑和执行，配合产品经理管理以上平台的整体运营。3、负责公司自有APP、网站、微信小程序/服务号运营情况的监控，及时的发现问题，解决问题，避免和减少运营错误率的发生。4、对平台运营数据进行管理、采集、分析，分析用户行为，改进用户体验，提升运营质量，服务公司的客户需求，解决客户问题。5、根据用户成长体系及业务特征，制定成体系的运营策略，针对不同场景、用户类型，提升用户活跃度。6、参与APP后期迭代的策划，提升产品功能、UI设计、内容优化等，并进行跟进实施，分析整理用户需求，不断完善产品功能和用户体验；7、协助市场营销部策划营销活动、线上线下推广，不断提升APP、网站、微信小程序/服务号等的用户量和活跃度。8、监控、收集和分析市场上同类APP在大渠道市场的动态、活动，通过运营数据监控、竞品调查等手段挖掘用户需求，及时调整内容策略，并针对性的分析结合自身场景的提升，输出符合用户场景需求的内容来提升用户活跃度。9、负责组建技术运营维护团队，及制定整体工作流程。APP技术运营维护经理任职要求：1、本科及以上学历，相关专业毕业。2、三年及以上研发经验，能够主持业务系统的设计、开发、维护的经验。河南天宫信息技术有限公司张瑞***********微信***********3、具有B端互联网产品运营维护经验者优先，有较强的逻辑思维、数据分析能力和文案功底者优先。4、具有良好的品牌产品意识和战略前瞻性思维，面对业务问题，可以从技术、品牌、产品、服务多角度考虑问题，促进目标达成。5、优秀的团队协作和沟通能力，具有学习能力追求技术先进。,"教育,文娱丨内容",15-50人,运营,郑州
推广运营专员,https://www.lagou.com/jobs/6941699.html,高新区,8k-9k,河南淘贝贝信息科技有限公司,不限,不限,带薪年假、提供住宿、房补、话补。,岗位职责：1、利用新媒体平台进行公司产品的销售及推广； 2、了解和搜集新媒体上各同行及竞争产品的动态信息；3、通过淘宝、天猫进行渠道开发和业务拓展；4、结合客户需求，与客户快速达成合作；5、完成部门直属领导安排的其他工作。任职资格：年龄18-28岁；有较强的沟通能力、思维逻辑能力；经验不限，公司安排专业培训。公司地址：郑州市高新区电子商务产业园9号楼202室地铁一号线郑州大学站直达。6、福利:带薪年假、提供住宿、房补、话补、陪产假、生日会。,"电商,广告营销",150-500人,运营,郑州
新媒体运营,https://www.lagou.com/jobs/6973083.html,新郑市,3k-5k,郑州市绯色文化传媒有限公司,不限,不限,团队好环境好，竞争优势明显,网易语音电台主播（不露脸），可兼职对口人群：一切渴望赚钱的人，播音主持专业，流行音乐专业，做过音频主播的，做过视频主播的，短视频网红，网易音乐人，腾讯音乐人等简介：平台是网易旗下的look直播，主要做电台音频直播，无需露脸工作内容平台提供流量，主播与粉丝纯音频互动（聊天或唱歌），获得礼物打赏，主播获得高额提成。职位要求：1.每天有3—6小时固定的在线时长用来直播2.只听你的声音，不关注你的年龄，样貌。3.音频直播定位：情感聊愈主播音乐唱见主播二次元Pa戏主播脱口秀段子手主播。4.线上语音区主播每月直播20天，每天不低于3小时。5必备其中一种：情商高会聊天/声音音质好听唱歌好听/直播内容丰富（故事，小说读文等）福利待遇：1.主播高达40%—50%的礼物提成（无保底工资）2.新人主播可申请强插推荐位，扶持一个月3.专属运营：帮助你直播定位，粉丝互动技巧，才艺的特长发据，设备选择调试等。4.每场直播，专人场控指导，让你全程无忧休息时间：每天直播3小时，时间段自己分配，尽量固定时间播。其他备注：不管你是否有经验，都必须认真对待这份工作，不收任何费用。不拖欠工资，按时发放。,"文娱丨内容,其他",50-150人,运营,郑州
亚马逊运营主管,https://www.lagou.com/jobs/7029100.html,郑东新区,6k-12k,郑州科瑞森电子商务有限公司,1-3年,本科,带薪培训 前景广阔 晋升制度完善,岗位职责：1、全面管理亚马逊店铺的销售和管理工作；上传Listing 并对在线Listing进行优化、修改、上下架，优化产品关键词，产品描述，设置促销活动；负责制定店铺运营策略计划及执行；2、制定店铺月度、季度、年度规划工作；制定FBA/海外仓备货策略，统计和分析销售数据和库存数据，及时调整销售策略，保持较好的库存流转率；3、收集分析市场状况及竞争对手状况，制定合适的销售计划，提升销售业绩；4、使用各项推广工具进行商品推广，达到销售目标所需要的流量；依据客户行为分析报告、提出快车等营销推广工具的最优投放方案并主导实施；5、负责亚马逊帐号安全管理、规避各类安全问题；6、精通亚马逊规则任职要求：1、本科以上学历，英语四级或以上，有良好的英语阅读写能力2、2年以上亚马逊运营经验；3、具有一定销售数据分析能力；4、能承受工作压力，善于解决各种业务问题；5、要具备敏锐的市场动向，及时调整销售计划；6、具有优秀的沟通能力、组织协调能力。,"电商,广告营销",15-50人,运营,郑州
电商运营,https://www.lagou.com/jobs/7025467.html,金水区,7k-12k,河南媒江湖网络科技有限公司,1-3年,大专,五险、奖金、全勤奖、生日福利等,【岗位职责】1.负责公司天猫店或二类电商平台的日常管理，对运营过程中的UV、转化率、ROI等核心指标负责；2.负责产品上下架、订单管理等；3.对产品卖点有主观挖掘能力，对产品主图、标题、利益点、文描，有洞察力，善于对比竞品；4.负责店铺数据分析，对自身及竞品数据的分析和有效总结，能及时发现问题，优化流量和成交数据；5.对接客服、达人、选品有效运营计划的通知及沟通，并接受问题反馈及处理；【任职要求】1.统招大专以上学历，1年以上电商工作经验，非诚勿扰2.有快手、抖音平台店铺运营经验或做过淘宝联盟、淘宝客优先考虑3.擅长数据分析、对数据敏感【薪资福利】1.底薪+提成+奖金2.朝九晚六，一天7.5小时工作制，单双轮休3.公司统一缴纳五险、带薪年假、不定时聚餐、旅游、生日补助、节假日福利等我们是一群有朝气、有活力的年轻人，不画大饼，只为梦想和事业而拼搏，赶快加入我们吧！公司地址：地铁直达-1号线燕庄站B1出口，兴业大厦9楼906,移动互联网,150-500人,运营,郑州
新媒体运营主管经理,https://www.lagou.com/jobs/6297395.html,金水区,4k-8k,河南文都教育科技有限公司,3-5年,本科,新媒体运营主管，团队协作，环境好收入高,1、负责自媒体和新媒体运营，包括微信公众号、微博、抖音、百家号等新闻端、视频端，达成粉丝裂变及增长目标； 2、负责公司自媒体和新媒体的平面、文案、视频内容策划、选题、制作、审核，通过分析竞品双微一抖等新媒体平台的内容结构及网络话题热点，寻找产品与热点的结合，创作高质量热点话题内容、互动活动等相关创意； 3、负责收集与分析粉丝情况及后台相关运营数据指标，同时积累市场上竞品的优秀案例和数据，对运营内容提出优化意见，提高运营效率与效果。 4.有团队分工管理经验岗位要求： 1、年龄25-30岁，本科及以上学历，品牌营销管理等相关专业，有海外留学经验优先； 2、3年以内品牌管理或新媒体运营经验，独立运营过自媒体平台或草根大号者优先； 3、熟悉微信、微博、抖音、社区、论坛、软文等网络推广媒介，熟练新媒体领域的运营流程，4、能够结合各新媒体渠道相关数据，分析品牌、产品的传播情况，在此基础上对新媒体传播进行精准定位。,"教育,移动互联网",150-500人,运营,郑州
运营助理专员,https://www.lagou.com/jobs/5956782.html,二七区,4k-5k,河南阿拉丁餐饮管理有限公司,应届毕业生,大专,包吃包住，员工福利好，薪资4k-6k,职位描述：1、负责公司合同的签约及保管；2、对接设备，餐具采买下单收款及部分***设备、餐具个性化需求沟通的协调工作；3、对接开业筹备工作（比如招牌，菜单，宣传页设计等），与公司设计部协调沟通，确保店面正常营业；4、对每天营业数据的进行收集，定期进行盈利分析及讲解并出具可参考性建议；5、沟通解决进货过程中遇到的问题，做好与公司各个部门协调工作，建立品牌快速的反应机制；6、负责品牌的接待工作，包括介绍品牌项目及带领客户产品试吃和后续的跟进工作；7、按时完成上级领导交办的其他工作。任职要求：1、大专及以上学历，男女不限，专业不限，年龄22-30岁；2、一年以上工作经验，优秀应届毕业生亦可；3、做事认真、细心，责任心强、沟通协调能力强。福利待遇：1、基本工资：3500--4500元/月，午餐补贴15元/次；2、享受社保五险及直营店就餐折扣，公司为表现优异人员提供国内外学习培训机会；3、公司提供完善的福利保障：婚假、产假、年假、节假日福利（购物卡、礼品、红包）、员工生日礼物、月度团建活动、丰厚的年终奖金等；,消费生活,150-500人,运营,郑州
新媒体运营,https://www.lagou.com/jobs/6643093.html,郑东新区,5k-7k,郑州辰星医疗美容医院有限公司,1年以下,大专,提供住宿五险一金，弹性工作,负责自媒体平台的运营和维护，发布新闻热点和公司相关活动，以此达到营销的效果任职要求1、30岁以下，有无经验均可2、喜欢新闻热点，对美容，化妆品感兴趣,医疗丨健康,50-150人,运营,郑州
淘宝天猫运营,https://www.lagou.com/jobs/6857816.html,高新区,6k-12k,郑州顺和智能卡有限公司,3-5年,大专,工作时间灵活,技能要求：电商推广，产品运营岗位职责：1、负责公司淘宝、1688店铺、商城等的推广工作，提高店铺点击率、浏览量和转化率，进而完成相应的销售目标；2、熟悉淘宝网购物、支付及相关售前、售后流程，精通淘宝店铺的装修、推广流程以及淘宝后台的数据分析；3、有3年以上淘宝店铺管理经验者，优先录用。任职资格1、市场营销、电子商务相关专业；2、2年以上淘宝店铺或商城的运营经验；3、有较强的营销思维，对市场变化有较高的敏锐度；4、工作严谨、认真，学习能力强，有团队协作精神。,其他,150-500人,运营,郑州
新媒体运营主管,https://www.lagou.com/jobs/6789050.html,金水区,5k-7k,河南优豆实业有限公司,1-3年,大专,周末双休、年底分红,岗位职责：1.负责公司及公司项目各渠道的内容推广、用户互动，提高公司品牌影响力和关注度；2.负责优质内容的采集、编辑、宣发（内容包含：文案、图片、视频、H5等不同形式），整合相关素材提供内外部分享与传播；3.统计每个平台的推广数据，并对数据进行分析总结，及时优化推广迭代方案；4.负责提高用户量及活跃度，充分了解用户需求，收集用户反馈，调整推广运营方案；5.负责活动策划方案，活动执行及跟进，效果评估分析，以及后续方案调整意见建议。任职要求：1.两年以上新媒体相关工作经验；2.熟悉微信、微博、抖音以及其它各媒体平台的特性和运营方式，具备整合营销能力；3.有较强的线上营销或宣传策划能力、表达能力、文案编辑能力；4.头脑灵活，工作细心，抗压能力强；5.脑洞大、创意多、爱折腾！加分项：如果会基础图片处理，加分！会视频拍摄或者剪辑，加分加分！,"电商,消费生活",少于15人,运营,郑州
客服运营专员,https://www.lagou.com/jobs/6850677.html,高新区,3k-6k,郑州灵悦创意品牌策划有限公司,不限,大专,双休，定期福利旅游。,如果你有梦想渴望高薪，请投递简历，这里提供给您不一样的平台。工作时间：8：50~18：00周末双休 法定节假日休息薪酬福利：底薪+奖金+全勤+提成。岗位职责：1、了解客户服务需求信息，进行有效跟踪，做好售前、售后指导和服务工作；2、熟练运用公司产品，解答客户提问并落实问题；3、与相关部门紧密配合，协调沟通；4、维护客户关系，并开发新客户任职资格：1、男女不限，半年以上搜狗、360、百度、阿里巴巴等相关互联网或客服工作经验者优先；2、具备敏锐的商业意识，较强的应变能力、口头表达与沟通能力；3、有较强的推广和维护协调客户的能力，熟悉客户服务流程；4、具备较强的学习能力，可快速掌握专业知识，及时开展工作；5、熟练运用office及良好的文档写作能力；6、工作严谨，计划性强，善于分析思考问题，有责任心；,"移动互联网,电商",少于15人,运营,郑州
文案策划新媒体运营,https://www.lagou.com/jobs/6734452.html,管城回族区,5k-7k,郑州仙女酱信息技术有限公司,不限,大专,五险加法定节假日,岗位职责:撰写公司新媒体软文，互动方案，广告文案，H5推广等,移动互联网 电子商务,15-50人,运营,郑州
运营助理,https://www.lagou.com/jobs/6568674.html,金水区,3k-6k,河南圳豫智能科技有限公司,1-3年,大专,公司处于上升期，工作环境好，有发展前景,岗位职责:1、根据经营策略，执行及落地经营动作，包括推送事件及后续效果数据追踪；2、围绕关键业绩指标，设计有针对性的营销活动；3、负责营销活动的设计和执行跟踪，与产品开发、设计师等紧密协作；岗位要求:1、耐心且有责任心，能适应一定的加班强度；2、有独立思考能力，善于发现及总结；3、具备一定的审美意识，懂基础的活动数据分析、沟通能力强；4、熟悉使用原型工具及excel等办公工具。,其他,15-50人,运营,郑州
新媒体运营,https://www.lagou.com/jobs/6612615.html,二七区,4k-6k,河南极地鹰电子商务有限公司,1-3年,大专,电商大平台，发展空间大,1.负责公众号、官网等平台的日常内容维护与运营；2.结合公司相关活动、行业动态等，对公众号及官网内容进行实时调整和更新；3.参与线上、线下会议与活动方案的策划、创意、执行、运营以及汇报和总结，同时负责微信媒体资源拓展，渠道运营及管理；4.分析同行业微信内容结构及话题热点，调研目标用户群体喜好，在此基础上定位客户需求及喜好，增长粉丝量；5.完成上级指定的其他工作。,电商,50-150人,运营,郑州
运营策划专员,https://www.lagou.com/jobs/6534453.html,郑东新区,8k-10k,河南相府房地产经纪有限公司,3-5年,大专,弹性工作、绩效奖金、不加班,岗位职责：1.负责类目的商家洽谈、选品、比价、策划专场活动力度、商家搭建等内容，积极达成KPI；2.负责商家管理，为商家提供服务，并与商家维持良好的合作关系；3.品牌、商品规划，爆款、爆团等商品选定，完成产品上架与推广、维护与优化；4.负责商品详情页编辑、图片审核、系统申报档期及活动、商品上线排期；5.具备较强的创新与市场分析、营销、推广能力，分析与解决问题能力，善于发掘产品亮点与卖点；6.针对运营情况进行跟踪、评估和统计分析，策划营销方案并及时跟进修改；任职要求：1.学历不限，有丰富的各类电商平台运营经验，熟悉不同平台的经营方式；2.有较强的商家服务意识，具有较强执行力；3.对商品比较敏感，有较强的商品识别能力；4.诚实守信、勤奋敬业、能够尽快到岗者优先。5.薪资标准：8千-12千，另有绩效奖金等，薪资上不封顶！我们愿意为优秀人才提供超过平均水平的丰厚薪酬！诚邀激情上进人士加入我们的团队。,其他,50-150人,运营,郑州
社群运营经理,https://www.lagou.com/jobs/6757239.html,中原区,8k-13k,安徽省刀锋网络科技有限公司,3-5年,大专,双休 五险一金 13薪+年终分红，,岗位职责：1、负责用户社群架构和载体的搭建与运营；搭建QQ群生态转化为主，微信群转化为辅；2、根据用户生命周期与用户行为标签，制定完善的社群运营规划，策划有效且精细化的社群运营SOP，对转化负责；3、整合内外部资源，策划并执行社群拉新、裂变、促活、转化、维护，留存，增加粉丝数量与粘度;4、维护核心用户，发掘潜力用户，发挥用户的价值助力社群的成长，收集用户需求／反馈、持续推进平台产品和用户体验改进；5、根据业务需求，推动社群内容运营，负责社群的活动策划及执行管理，营造良好的社群氛围，打造有黏性、高活跃度、高质量的社群。6、 负责用户体系的建立、维护和完善，对用户进行分层运营和周期管理，通过各种运营手段与工具，有效提升用户的留存、活跃与转化，熟悉用户画像工具，对用户群体进行细分、挖掘、引导和维护；7、深挖不同游戏社群用户需求，定期组织有效培训；8、搭建和管理社群运营团队，建立培训、激励、考核体系 任职要求：1、具有2-3年以上的社群运营工作管理经验，管理过10人以上团队；2、具备从0开始搭建转化体系的经验与能力，包括不限于话术、流程、制度、培训激励等3、精通社群拉新-留存-裂变-转化模式，熟悉内容运营、用户运营、活动运营、产品运营、新媒体运营、社会化营销等各个模块的运营；4、优秀的数据统计分析能力，能从数据中发现问题并提供解决方案；有丰富的运营、营销策划和用户体验优化经验；5、具有较强的用户感，擅长从用户及产品体验角度出发，把握用户心理，熟悉各类用户行为，思维活跃，创意丰富，善于互动，对社群运营有极大的热情。,"移动互联网,游戏",500-2000人,运营,郑州
高级活动运营,https://www.lagou.com/jobs/7016864.html,中原区,10k-15k,安徽省刀锋网络科技有限公司,1-3年,大专,双休，五险一金,岗位职责：1、负责C端活动营销，提升平台注册量、订单量、留存率及GMV；2、负责创新性活动玩法研究，搭建活动体系；3、对活动效果复盘，输出活动总结报告；4、关注数据，对活动数据进行系统分析，及时调整、改进活动运营策略。任职要求：1、至少一年以上互联网活动运营经验，有相关成功案例；2、能够提出具有创新性的活动想法，并能够独立完成活动策划方案；3、对互联网推广及传播有深刻的了解和实际操作经验，擅长根据最新热点事件进行有效传播；4、有优秀的协作组织能力和沟通能力，有高度的责任心以及较强的推动能力；5、了解游戏、文案功底优秀者更佳。,"移动互联网,游戏",500-2000人,运营,郑州
运营总监,https://www.lagou.com/jobs/7172173.html,中原区,20k-30k,安徽省刀锋网络科技有限公司,5-10年,本科,周末双休+丰厚年终奖+BAT一线团队成员,"工作职责： 1.热爱游戏。制定运营及市场战略规划；2.负责服务渠道的用户运营与推广，整合内外资源并结合产品推广需求，对全生命周期进行运营管理，开展线上营销活动策划、执行并反馈效果，实现业务增长；3.整合市场、产品、行业等数据信息，通过数据分析及业务问题发现，及时调优运营策略，提升运营效率。岗位要求：1.5年以上互联网司从业经验，2年以上同岗位经验；2.熟悉互联网运营推广及产品营销模式；具有较强的规划、策略分析能力，思维清晰，条理性强；3.2年及以上互联网产品运营、或用户运营的工作经验，对C端用户需求及用户体验有深刻的理解,对用户需求敏感，对数据敏感，有实际成功案例，对用户转化、留存和活跃有较深刻的理解与实战经验；4.具备较强的抗压能力和沟通协作能力，善于调动资源，能够承受较大工作压力，敬业负责，工作积极主动；5.极强的落地性及问题解决能力！","移动互联网,游戏",500-2000人,运营,郑州
活动运营,https://www.lagou.com/jobs/6252147.html,金水区,5k-10k,郑州时空隧道信息技术有限公司,1-3年,本科,五险一金、带薪年假、节日福利、员工旅游,岗位职责：1. 对于活动的类型有一定的分析方法，熟悉产品特性，能够根据战略目标和运营指标提出高效可行的整体活动方案，并独立跟进活动的设计、开发、上线、运行；2. 对运力/用户内容需求变化敏感，迅速对运营活动提供内容策划支持，面对一定的压力或阻力仍能够快速响应需求，果断推进达成目标；3. 根据项目需求协调公司内部及外部合作方，使资源效益最大化，提升产品客户端内和新媒体内容影响力，提升流量，达成拉新、促活等目标结果；4. 灵活跟进整体活动数据，及运力/用户反馈，实时提出优化方案提升流量和口碑，确保达到预期效果，对结果负责；5. 较强的数据分析和逻辑推理能力，对活动数据和效果进行完整复盘，独立整理完成优化的活动流程和可复制的有效活动方案。任职要求：1. 本科及以上学历，3-5年(及以上)互联网产品线上、线下活动策划经验，独立执行/统筹经验优先；2. 性格开朗外向，良好的团队沟通协作能力，能够灵活的进行资源整合和组织协调；3. 勤奋踏实，有较强的学习能力，具有较强的独立思考能力和自我驱动能力；4. 有一定的计划或项目管理能力，可以有效安排管理活动节奏，预估整体活动效果，及时调整活动策略；5. 优秀的方案策划、文案和执行能力，应对增强产品感知和提升运力/用户粘性有丰富的可落地、可执行的活动方案；,"移动互联网,消费生活",150-500人,运营,郑州
运营经理,https://www.lagou.com/jobs/6013828.html,金水区,8k-10k,郑州时空隧道信息技术有限公司,3-5年,本科,五险一金带薪年假节日福利体检,岗位职责：1、负责运营部门团队人员管理及人员培养工作；2、根据公司的战略及业务发展方向，制定相关运营策略，输出到城市端；3、因地制宜协助城市进行运营策略的制定，并对结果进行跟进；任职要求：1、有过3-5年互联网公司运营工作经验；2、有带过5-10人的团队，对于团队管理、过程跟进有自己的方式方法；3、思维敏捷，逻辑清晰，擅长跨部门沟通；,"移动互联网,消费生活",150-500人,运营,郑州
高级用户运营,https://www.lagou.com/jobs/5871690.html,金水区,7k-13k,郑州时空隧道信息技术有限公司,3-5年,本科,五险一金带薪年假节日福利体检,岗位职责：1.掌握产品业务逻辑和用户结构，制定用户增长策略，以结果为导向，参与或主导用户增长的整体规划，并持续提升增长效果；2.搭建完整的用户体系，促进用户的活跃、留存以及转化，为用户的生命周期负责；3.快速建立增长模型，进行高频的小规模测试，分析模型数据及可落地执行性，快速迭代增长打法；4.精确评估产品、运营数据，依托数据及敏锐的运营嗅觉制定用户运营、活动运营、社群运营和产品运营方案；5.根据业务现状，分析并挖掘用户需求，通过个性化、精细化运营手段提升用户下单频次及转化。任职条件：1.3年以上用户运营相关工作经验，有多个成功增长案例者优先；2.对行业内新生事物保持足够的好奇心，了解互联网公司用户增长的先进技巧；3.对用户体验有强烈的同理心，能敏锐的捕捉到需求的优化空间，善于策划不同的营销模式；4.具有出色的运营数据分析能力以及问题拆解能力；5.具备较好的沟通能力，协调产品、UI、研发等跨部门合作。,"移动互联网,消费生活",150-500人,运营,郑州
